   4.3671689e+03   4.3215449e-17   1.2195570e-17
   4.3681748e+03   3.9639852e-17   1.2141374e-17
   4.3691807e+03   3.4330834e-17   1.1871658e-17
   4.3701870e+03   2.2695857e-17   1.1601957e-17
   4.3711934e+03   1.8476257e-17   1.1368188e-17
   4.3721997e+03   2.1067139e-17   1.1457688e-17
   4.3732065e+03   4.1356966e-17   1.1636975e-17
   4.3742139e+03   5.4860670e-17   1.2067663e-17
   4.3752212e+03   3.7331918e-17   1.1923691e-17
   4.3762285e+03   2.7500877e-17   1.1905426e-17
   4.3772363e+03   4.0914378e-17   1.1905118e-17
   4.3782446e+03   5.2709292e-17   1.1976635e-17
   4.3792524e+03   3.8907731e-17   1.1545392e-17
   4.3802612e+03   4.3997730e-17   1.1527138e-17
   4.3812700e+03   2.6242014e-17   1.1419113e-17
   4.3822788e+03   3.0008961e-17   1.1382909e-17
   4.3832881e+03   2.6641654e-17   1.1328754e-17
   4.3842974e+03   3.7200476e-17   1.1220741e-17
   4.3853071e+03   3.5132200e-17   1.1364072e-17
   4.3863169e+03   3.2495996e-17   1.1435587e-17
   4.3873271e+03   3.8188970e-17   1.1650712e-17
   4.3883374e+03   2.8754737e-17   1.1596555e-17
   4.3893477e+03   2.7824622e-17   1.1488549e-17
   4.3903589e+03   3.9104957e-17   1.1649806e-17
   4.3913696e+03   2.8659036e-17   1.1667454e-17
   4.3923809e+03   3.6243587e-17   1.2044089e-17
   4.3933926e+03   4.2916367e-17   1.2456603e-17
   4.3944043e+03   5.1807195e-17   1.2581919e-17
   4.3954160e+03   3.8366893e-17   1.2061099e-17
   4.3964282e+03   6.8859093e-17   1.1988996e-17
   4.3974409e+03   4.4928785e-17   1.1557952e-17
   4.3984536e+03   4.0754434e-17   1.1575599e-17
   4.3994663e+03   3.5380566e-17   1.1359944e-17
   4.4004795e+03   3.0182305e-17   1.1467323e-17
   4.4014927e+03   4.7785542e-17   1.1556751e-17
   4.4025063e+03   4.7815996e-17   1.1700010e-17
   4.4035205e+03   7.2972616e-17   1.1950926e-17
   4.4045342e+03   4.6828336e-17   1.1358468e-17
   4.4055488e+03   9.9751563e-18   1.0873699e-17
   4.4065630e+03   3.0103710e-17   1.1142561e-17
   4.4075781e+03   2.9221723e-17   1.1447293e-17
   4.4085928e+03   3.8199697e-17   1.1375227e-17
   4.4096084e+03   3.3634510e-17   1.1123750e-17
   4.4106235e+03   3.7112060e-17   1.0854343e-17
   4.4116392e+03   4.3869835e-17   1.1033468e-17
   4.4126553e+03   5.2429228e-17   1.1302281e-17
   4.4136714e+03   5.3346939e-17   1.2127211e-17
   4.4146880e+03   5.6903607e-17   1.2718889e-17
   4.4157046e+03   5.2471789e-17   1.2216272e-17
   4.4167212e+03   3.8080662e-17   1.1516362e-17
   4.4177383e+03   6.0125879e-17   1.1031742e-17
   4.4187559e+03   3.3763137e-17   1.0762394e-17
   4.4197734e+03   4.7680940e-17   1.1228471e-17
   4.4207910e+03   4.6244789e-17   1.1784207e-17
   4.4218091e+03   5.6760445e-17   1.1765963e-17
   4.4228276e+03   6.4310679e-17   1.1496624e-17
   4.4238462e+03   4.8794273e-17   1.1083820e-17
   4.4248647e+03   3.8709353e-17   1.1209072e-17
   4.4258838e+03   3.3878165e-17   1.1316384e-17
   4.4269028e+03   2.8489119e-17   1.1047085e-17
   4.4279224e+03   3.6122349e-17   1.0903331e-17
   4.4289419e+03   3.1237582e-17   1.0885113e-17
   4.4299619e+03   1.7270724e-17   1.1028287e-17
   4.4309819e+03   4.0665139e-17   1.1476291e-17
   4.4320024e+03   4.0332943e-17   1.1368404e-17
   4.4330229e+03   5.1892792e-17   1.1314315e-17
   4.4340439e+03   2.5866348e-17   1.1080925e-17
   4.4350649e+03   3.1855420e-17   1.1026845e-17
   4.4360864e+03   4.7806202e-17   1.1241709e-17
   4.4371079e+03   5.8228618e-17   1.1528277e-17
   4.4381299e+03   3.1820460e-17   1.1312836e-17
   4.4391519e+03   1.9161037e-17   1.1240827e-17
   4.4401743e+03   4.6425929e-17   1.1832140e-17
   4.4411968e+03   4.6793429e-17   1.3104649e-17
   4.4422192e+03   3.6836298e-17   1.2566508e-17
   4.4432422e+03   3.6904273e-17   1.1687802e-17
   4.4442656e+03   2.5905914e-17   1.1167654e-17
   4.4452891e+03   3.4320743e-17   1.1239062e-17
   4.4463125e+03   5.4476785e-17   1.1328392e-17
   4.4473364e+03   6.0030112e-17   1.1399791e-17
   4.4483608e+03   2.9165078e-17   1.1220255e-17
   4.4493853e+03   2.8380815e-17   1.0879419e-17
   4.4504097e+03   4.0534176e-17   1.0861211e-17
   4.4514346e+03   3.7121550e-17   1.0610015e-17
   4.4524600e+03   3.3885699e-17   1.0269221e-17
   4.4534849e+03   4.1311273e-17   1.0304795e-17
   4.4545107e+03   4.6027138e-17   1.0250761e-17
   4.4555366e+03   2.4030639e-17   1.0340095e-17
   4.4565625e+03   3.2535892e-17   1.0608624e-17
   4.4575889e+03   5.0890309e-17   1.0859219e-17
   4.4586152e+03   1.7722626e-17   1.0321364e-17
   4.4596421e+03   7.7326299e-18   1.0123988e-17
   4.4606689e+03   3.5103133e-17   1.0500002e-17
   4.4616963e+03   3.6372376e-17   1.0266799e-17
   4.4627236e+03   1.9765984e-17   1.0320280e-17
   4.4637515e+03   3.8196269e-17   1.0893343e-17
   4.4647793e+03  -1.8629431e-18   1.0713896e-17
   4.4658076e+03   3.0580530e-17   1.1054014e-17
   4.4668359e+03   3.5505874e-17   1.1161215e-17
   4.4678647e+03   8.5778365e-18   1.0892200e-17
   4.4688936e+03   2.6884601e-17   1.1196458e-17
   4.4699224e+03   3.9226910e-17   1.1411130e-17
   4.4709521e+03   3.1603104e-17   1.1213783e-17
   4.4719814e+03   2.2223259e-17   1.0908970e-17
   4.4730112e+03   1.8473047e-17   1.0908683e-17
   4.4740415e+03   3.2063029e-17   1.0980045e-17
   4.4750718e+03   3.2979109e-17   1.1212605e-17
   4.4761021e+03   2.2769794e-17   1.1230222e-17
   4.4771328e+03   5.1096799e-17   1.1731424e-17
   4.4781641e+03   2.3507255e-17   1.2429609e-17
   4.4791953e+03   2.2963301e-17   1.2500921e-17
   4.4802266e+03   3.6539029e-17   1.1533498e-17
   4.4812583e+03   3.2487287e-17   1.2912164e-17
   4.4822905e+03   5.5245196e-17   1.3287898e-17
   4.4833228e+03   2.7944808e-18   1.0923726e-17
   4.4843550e+03   8.1983525e-18   1.1174141e-17
   4.4853877e+03   2.6463771e-17   1.1854305e-17
   4.4864209e+03   2.4182367e-17   1.2050964e-17
   4.4874541e+03   2.4404621e-17   1.1979024e-17
   4.4884873e+03   6.6213624e-18   1.1459452e-17
   4.4895210e+03   2.0368059e-17   1.1494961e-17
   4.4905547e+03   4.8368956e-17   1.1834843e-17
   4.4915889e+03   1.2484948e-17   1.1745013e-17
   4.4926230e+03   2.5827689e-17   1.2174387e-17
   4.4936577e+03   3.2719348e-17   1.2209873e-17
   4.4946929e+03   3.0299110e-17   1.1744086e-17
   4.4957275e+03   4.8730216e-17   1.1707973e-17
   4.4967632e+03   1.3574219e-17   1.1188518e-17
   4.4977983e+03   1.5018291e-18   1.1045014e-17
   4.4988345e+03   4.6551872e-18   1.1205830e-17
   4.4998701e+03   2.6442688e-17   1.1670941e-17
   4.5009067e+03   2.9987931e-17   1.1974930e-17
   4.5019429e+03   2.8359140e-17   1.1831421e-17
   4.5029800e+03   3.1827329e-17   1.1652122e-17
   4.5040166e+03   1.3429932e-17   1.1383340e-17
   4.5050542e+03   3.7516413e-18   1.1186164e-17
   4.5060913e+03   2.2907159e-17   1.1311152e-17
   4.5071289e+03   3.2437100e-17   1.1579308e-17
   4.5081670e+03   1.8900640e-17   1.1417935e-17
   4.5092051e+03   1.7028936e-18   1.1292364e-17
   4.5102437e+03   1.6223698e-17   1.1381544e-17
   4.5112822e+03  -5.7496332e-19   1.1309665e-17
   4.5123213e+03   1.7045969e-17   1.1667258e-17
   4.5133604e+03   3.4215247e-17   1.1684845e-17
   4.5143994e+03   8.8343816e-18   1.1487707e-17
   4.5154395e+03   2.1985892e-17   1.1648444e-17
   4.5164790e+03   2.9269104e-17   1.1809171e-17
   4.5175190e+03   1.0561985e-17   1.1451017e-17
   4.5185596e+03   7.7296653e-18   1.1307582e-17
   4.5196001e+03   1.9660098e-17   1.1450414e-17
   4.5206406e+03   1.0311859e-17   1.1199642e-17
   4.5216816e+03  -3.1927981e-18   1.1682387e-17
   4.5227231e+03   1.6457003e-17   1.2004096e-17
   4.5237646e+03   1.4332247e-17   1.1789108e-17
   4.5248062e+03   2.3726213e-17   1.1574130e-17
   4.5258481e+03   4.3968898e-17   1.1573826e-17
   4.5268906e+03   2.6363001e-17   1.1197874e-17
   4.5279331e+03   4.3324392e-17   1.1179692e-17
   4.5289756e+03   1.0938517e-17   1.2377830e-17
   4.5300186e+03   3.4767996e-17   1.3146625e-17
   4.5310620e+03   2.1926798e-17   1.3217825e-17
   4.5321055e+03   6.5505425e-18   1.1643542e-17
   4.5331489e+03   2.2782129e-17   1.1732661e-17
   4.5341929e+03   3.2766358e-17   1.1750237e-17
   4.5352373e+03   2.8757219e-17   1.1660508e-17
   4.5362817e+03   2.3112300e-17   1.1606550e-17
   4.5373262e+03   3.5631169e-17   1.1731427e-17
   4.5383711e+03   4.5475306e-17   1.1766884e-17
   4.5394160e+03   7.4010033e-18   1.1015517e-17
   4.5404614e+03   9.9205690e-18   1.1050991e-17
   4.5415073e+03   3.7733227e-17   1.1372565e-17
   4.5425527e+03   2.9248683e-17   1.1640480e-17
   4.5435991e+03   2.2823759e-17   1.1532890e-17
   4.5446455e+03   1.7806413e-17   1.1353788e-17
   4.5456919e+03   2.1961235e-17   1.1031658e-17
   4.5467388e+03   2.1473026e-17   1.1210158e-17
   4.5477856e+03   1.8448100e-17   1.1299257e-17
   4.5488330e+03   2.6825057e-17   1.1406228e-17
   4.5498804e+03   2.9468912e-17   1.1405927e-17
   4.5509282e+03   1.2899531e-17   1.1101716e-17
   4.5519766e+03   1.2027299e-17   1.1065671e-17
   4.5530244e+03   3.9603330e-17   1.1440780e-17
   4.5540732e+03   3.9610027e-17   1.1279599e-17
   4.5551221e+03   2.7590312e-17   1.1136299e-17
   4.5561709e+03   3.7134321e-17   1.1100257e-17
   4.5572202e+03   7.9280166e-18   1.0706729e-17
   4.5582695e+03   2.3063013e-17   1.0813691e-17
   4.5593193e+03   2.1313639e-17   1.0992141e-17
   4.5603691e+03   8.0353979e-18   1.0938233e-17
   4.5614194e+03   2.4142841e-17   1.1206032e-17
   4.5624697e+03   3.8781708e-17   1.1330842e-17
   4.5635205e+03   8.3224163e-18   1.0973114e-17
   4.5645713e+03   3.7778556e-17   1.1097922e-17
   4.5656226e+03   3.3855602e-17   1.1097631e-17
   4.5666738e+03   2.3633159e-17   1.0739938e-17
   4.5677256e+03   3.6556645e-17   1.1025570e-17
   4.5687773e+03   3.3932788e-17   1.0971672e-17
   4.5698296e+03   4.2923156e-17   1.1221545e-17
   4.5708818e+03   3.6935507e-17   1.1114042e-17
   4.5719346e+03   8.9904871e-18   1.0970808e-17
   4.5729873e+03   2.4340524e-17   1.1184927e-17
   4.5740405e+03   5.6058599e-17   1.1506236e-17
   4.5750938e+03   5.9287012e-19   1.0844879e-17
   4.5761475e+03   5.5009245e-17   1.1309107e-17
   4.5772012e+03   1.4627240e-17   1.0897906e-17
   4.5782554e+03   1.5461739e-17   1.1129864e-17
   4.5793096e+03   3.9999384e-17   1.1129571e-17
   4.5803643e+03   1.6845407e-17   1.1075688e-17
   4.5814189e+03   3.6395841e-17   1.1039670e-17
   4.5824741e+03   3.2965066e-17   1.1182284e-17
   4.5835293e+03   7.9760593e-18   1.0699700e-17
   4.5845845e+03   1.7485222e-17   1.0860179e-17
   4.5856406e+03   3.8898400e-17   1.1217127e-17
   4.5866963e+03   3.8511226e-17   1.1216833e-17
   4.5877529e+03   3.2348188e-17   1.1127235e-17
   4.5888091e+03   3.1293831e-17   1.1341267e-17
   4.5898657e+03   1.9001702e-17   1.1448128e-17
   4.5909229e+03   3.9843980e-17   1.1608562e-17
   4.5919800e+03  -3.3430273e-18   1.0983197e-17
   4.5930376e+03  -6.2726231e-18   1.0822183e-17
   4.5940952e+03   3.5516475e-17   1.1214773e-17
   4.5951533e+03   2.5448231e-17   1.1196622e-17
   4.5962114e+03   2.8741112e-17   1.1178472e-17
   4.5972700e+03   2.2475000e-17   1.1017471e-17
   4.5983286e+03   1.8736117e-17   1.0999326e-17
   4.5993877e+03   1.2318599e-17   1.0945471e-17
   4.6004468e+03   4.7769217e-18   1.0677357e-17
   4.6015059e+03  -2.5556043e-18   1.0694932e-17
   4.6025659e+03   1.9051624e-17   1.0730361e-17
   4.6036255e+03   3.4611116e-17   1.0855055e-17
   4.6046855e+03   7.5938092e-18   1.0444146e-17
   4.6057461e+03   1.3519440e-19   1.0443873e-17
   4.6068066e+03  -3.7711032e-18   1.0800645e-17
   4.6078677e+03   1.3753181e-17   1.1335918e-17
   4.6089287e+03   3.1317111e-17   1.1871162e-17
   4.6099902e+03   2.6274168e-18   1.1478132e-17
   4.6110518e+03   1.8173873e-17   1.1174374e-17
   4.6121138e+03   1.6239329e-17   1.0531482e-17
   4.6131758e+03   5.5887631e-18   1.0424110e-17
   4.6142383e+03   3.3176944e-17   1.0638026e-17
   4.6153008e+03   1.6333588e-17   1.0709142e-17
   4.6163633e+03   1.2106232e-17   1.0780254e-17
   4.6174268e+03   1.7172733e-17   1.0797820e-17
   4.6184897e+03   2.4070598e-17   1.0779690e-17
   4.6195537e+03   1.9006678e-17   1.0636635e-17
   4.6206172e+03   1.7839308e-17   1.0707742e-17
   4.6216812e+03   1.6778134e-17   1.0760999e-17
   4.6227456e+03   2.0278961e-17   1.0849944e-17
   4.6238101e+03   3.5781755e-17   1.1081644e-17
   4.6248750e+03   3.1230224e-17   1.2419682e-17
   4.6259399e+03   4.1591951e-17   1.2455045e-17
   4.6270054e+03   3.1607458e-17   1.1419801e-17
   4.6280708e+03   3.2113004e-18   1.0402454e-17
   4.6291367e+03  -7.8915413e-18   1.0312969e-17
   4.6302026e+03   2.7651576e-17   1.0776593e-17
   4.6312690e+03   1.9484855e-17   1.0651420e-17
   4.6323354e+03   3.3712229e-17   1.0793872e-17
   4.6334023e+03   2.8586012e-17   1.0615183e-17
   4.6344692e+03   1.9164478e-17   1.0579226e-17
   4.6355366e+03   1.9965903e-17   1.0561110e-17
   4.6366040e+03   1.9741360e-17   1.0453799e-17
   4.6376719e+03   1.6900372e-17   1.0703270e-17
   4.6387397e+03   3.0380809e-17   1.0899212e-17
   4.6398081e+03   4.1573952e-17   1.1041631e-17
   4.6408765e+03   2.1267634e-17   1.0809457e-17
   4.6419453e+03   9.9082208e-18   1.0666480e-17
   4.6430142e+03   1.9011840e-17   1.0701875e-17
   4.6440835e+03   2.5715814e-17   1.0701596e-17
   4.6451528e+03   5.1197173e-17   1.0968851e-17
   4.6462227e+03   1.4892639e-17   1.0558358e-17
   4.6472925e+03   2.0450724e-17   1.0522414e-17
   4.6483628e+03   2.8465826e-17   1.0753984e-17
   4.6494331e+03   2.1488710e-17   1.0539700e-17
   4.6505039e+03   3.7913062e-17   1.0753424e-17
   4.6515747e+03   1.0454756e-17   1.0663980e-17
   4.6526460e+03   1.6352448e-17   1.0610207e-17
   4.6537173e+03   2.9846298e-17   1.0699090e-17
   4.6547891e+03   1.7132863e-17   1.0502666e-17
   4.6558608e+03   2.0640863e-17   1.0306254e-17
   4.6569331e+03   2.3063397e-17   1.0519951e-17
   4.6580054e+03   1.4864369e-17   1.0501847e-17
   4.6590781e+03   2.0399544e-17   1.0929483e-17
   4.6601509e+03   3.6844583e-17   1.1125318e-17
   4.6612241e+03   3.3236044e-17   1.1196343e-17
   4.6622979e+03   1.1595848e-17   1.0928632e-17
   4.6633716e+03   1.2426059e-17   1.0910519e-17
   4.6644453e+03   3.3864324e-17   1.0856755e-17
   4.6655195e+03   2.8811422e-17   1.0767339e-17
   4.6665938e+03   2.1327575e-17   1.0660102e-17
   4.6676685e+03   3.6081049e-17   1.0891560e-17
   4.6687432e+03   4.9171877e-17   1.1140832e-17
   4.6698184e+03   4.3128641e-17   1.1104894e-17
   4.6708940e+03   4.2856916e-17   1.1122430e-17
   4.6719697e+03   2.3771119e-17   1.1122142e-17
   4.6730454e+03   6.0124119e-18   1.0997090e-17
   4.6741216e+03   1.3800668e-17   1.1139388e-17
   4.6751978e+03   4.5893013e-17   1.1335149e-17
   4.6762744e+03   3.4978887e-17   1.1281389e-17
   4.6773516e+03   1.0113018e-17   1.0799912e-17
   4.6784287e+03   1.2266347e-17   1.0567957e-17
   4.6795059e+03   2.0178072e-17   1.0585505e-17
   4.6805835e+03   1.8912128e-17   1.0549590e-17
   4.6816616e+03   2.3071669e-17   1.0584956e-17
   4.6827397e+03   3.0212977e-17   1.0638141e-17
   4.6838179e+03   3.5362845e-17   1.0798235e-17
   4.6848965e+03   4.0931861e-17   1.0673226e-17
   4.6859756e+03   2.2291154e-17   1.0459136e-17
   4.6870547e+03   3.2648911e-17   1.0672675e-17
   4.6881338e+03   2.7869786e-17   1.0868387e-17
   4.6892134e+03   2.7928781e-17   1.0885922e-17
   4.6902935e+03   3.2351808e-17   1.0689664e-17
   4.6913735e+03   3.7001827e-17   1.0618125e-17
   4.6924536e+03   1.8960462e-17   1.0332809e-17
   4.6935342e+03   1.5934582e-17   1.0279097e-17
   4.6946152e+03   2.1880264e-17   1.0403532e-17
   4.6956963e+03   3.6443288e-17   1.0723912e-17
   4.6967778e+03   1.0619914e-17   1.0652382e-17
   4.6978594e+03   2.7018035e-17   1.0776798e-17
   4.6989409e+03   3.4815767e-17   1.0669645e-17
   4.7000229e+03   1.6412693e-17   1.0295319e-17
   4.7011055e+03   2.3321663e-17   1.0455357e-17
   4.7021880e+03   2.4206349e-17   1.0419466e-17
   4.7032710e+03   2.3542976e-17   1.0704167e-17
   4.7043540e+03   4.9576216e-17   1.0988854e-17
   4.7054375e+03   4.2980053e-17   1.0988571e-17
   4.7065210e+03   3.1289926e-17   1.0988288e-17
   4.7076050e+03   2.9720679e-17   1.0774300e-17
   4.7086890e+03   2.2967735e-17   1.0542515e-17
   4.7097734e+03   3.7979065e-17   1.0453204e-17
   4.7108579e+03   2.4576952e-17   1.0381706e-17
   4.7119429e+03   3.9408420e-17   1.0595122e-17
   4.7130278e+03   2.8571533e-17   1.0523624e-17
   4.7141133e+03   2.6750280e-17   1.0647995e-17
   4.7151987e+03   2.7063225e-17   1.0665527e-17
   4.7162847e+03   4.8447148e-17   1.0647448e-17
   4.7173706e+03   1.4417295e-17   1.0362301e-17
   4.7184570e+03   1.8862008e-17   1.0451056e-17
   4.7195435e+03   2.9546614e-17   1.0824666e-17
   4.7206304e+03   4.1048725e-17   1.0842191e-17
   4.7217173e+03   3.7074195e-17   1.0663885e-17
   4.7228047e+03   2.2506367e-17   1.0414378e-17
   4.7238926e+03   1.5241061e-17   1.0342904e-17
   4.7249805e+03   2.5031478e-17   1.1446328e-17
   4.7260684e+03   2.3330636e-17   1.1285826e-17
   4.7271567e+03   7.8912898e-18   1.0199705e-17
   4.7282451e+03   3.0432134e-17   1.0341844e-17
   4.7293340e+03   1.4846066e-17   1.0288180e-17
   4.7304233e+03   5.0707455e-17   1.2352621e-17
   4.7315127e+03   3.0514971e-17   1.2316707e-17
   4.7326021e+03   2.9882197e-17   1.1070514e-17
   4.7336919e+03   1.7255940e-17   1.0554095e-17
   4.7347822e+03   5.2811115e-17   1.1408098e-17
   4.7358726e+03   3.8515700e-17   1.1354415e-17
   4.7369629e+03   2.3149080e-17   1.0838029e-17
   4.7380537e+03   4.1814959e-17   1.0570812e-17
   4.7391450e+03   7.3358082e-18   1.0250223e-17
   4.7402363e+03   1.3407804e-17   1.0410117e-17
   4.7413281e+03   1.6626608e-17   1.0623386e-17
   4.7424199e+03   2.3612764e-17   1.0765469e-17
   4.7435117e+03   5.0415196e-17   1.1049893e-17
   4.7446045e+03   4.1223578e-17   1.0960646e-17
   4.7456968e+03   1.7592888e-17   1.0337618e-17
   4.7467896e+03   3.2178590e-17   1.0337354e-17
   4.7478828e+03   3.6424250e-17   1.0301507e-17
   4.7489761e+03   2.3429977e-17   9.9632077e-18
   4.7500698e+03   2.3934888e-17   1.0247610e-17
   4.7511636e+03   7.7350519e-18   1.0105024e-17
   4.7522578e+03   2.0734678e-17   1.0229298e-17
   4.7533521e+03   1.7882520e-17   1.0300196e-17
   4.7544468e+03   2.3085962e-17   1.0477826e-17
   4.7555420e+03   1.9778537e-17   1.0548714e-17
   4.7566367e+03   6.3237495e-18   1.0263834e-17
   4.7577324e+03   2.0535427e-17   1.0210210e-17
   4.7588281e+03   2.3365682e-17   1.0334461e-17
   4.7599238e+03   2.3353095e-17   1.0529855e-17
   4.7610200e+03   4.8063310e-17   1.0796385e-17
   4.7621162e+03  -6.3846432e-18   1.1792127e-17
   4.7632129e+03   5.1055176e-18   1.1898542e-17
   4.7643101e+03   2.1966158e-17   1.0546572e-17
   4.7654072e+03   4.0692005e-17   1.0564089e-17
   4.7665044e+03   1.2833992e-17   1.0243705e-17
   4.7676021e+03   1.1062925e-17   1.0350149e-17
   4.7687002e+03   2.7801832e-17   1.0741119e-17
   4.7697983e+03   4.0846073e-17   1.0758630e-17
   4.7708965e+03   2.5857309e-17   1.0313797e-17
   4.7719951e+03   2.2354854e-17   1.0313536e-17
   4.7730942e+03   3.7567844e-17   1.0508872e-17
   4.7741934e+03   3.8936477e-17   1.0810884e-17
   4.7752930e+03   3.7887321e-17   1.0899514e-17
   4.7763926e+03   1.0371654e-17   1.0614756e-17
   4.7774922e+03   2.2011832e-17   1.0365571e-17
   4.7785928e+03   2.7496013e-17   1.0294192e-17
   4.7796929e+03   1.8490054e-17   1.0276154e-17
   4.7807935e+03   4.1635719e-17   1.0542570e-17
   4.7818945e+03   3.5638541e-17   1.0400081e-17
   4.7829956e+03   1.6802950e-17   1.0097601e-17
   4.7840972e+03   4.5592872e-19   9.9729072e-18
   4.7851987e+03   2.7205216e-17   1.0505954e-17
   4.7863008e+03   3.5127409e-17   1.0701226e-17
   4.7874033e+03   2.5804038e-17   1.0683181e-17
   4.7885054e+03   1.6023918e-17   1.0522934e-17
   4.7896084e+03   2.6910157e-17   1.0789291e-17
   4.7907114e+03   4.9018948e-17   1.0948989e-17
   4.7918145e+03   3.9090187e-17   1.0664331e-17
   4.7929180e+03   2.7190684e-17   1.0290821e-17
   4.7940220e+03   3.1211166e-17   1.0148378e-17
   4.7951260e+03   3.2843478e-17   9.9526247e-18
   4.7962300e+03   1.8953672e-17   9.7035656e-18
   4.7973345e+03   1.5426296e-17   9.6855496e-18
   4.7984395e+03   2.7598702e-17   9.8274764e-18
   4.7995444e+03   3.0311299e-17   9.9871661e-18
   4.8006494e+03   2.3520120e-17   1.0182390e-17
   4.8017549e+03   2.8906442e-17   1.0359833e-17
   4.8028608e+03   4.3380382e-17   1.0430651e-17
   4.8039668e+03   1.9683352e-17   1.0128316e-17
   4.8050732e+03   1.8804370e-17   1.0092526e-17
   4.8061797e+03   3.2210559e-17   1.0412099e-17
   4.8072866e+03   2.5074346e-17   1.0465141e-17
   4.8083936e+03   2.7567746e-17   1.0535948e-17
   4.8095010e+03   4.8825242e-17   1.0571218e-17
   4.8106084e+03   4.2034222e-17   1.0251160e-17
   4.8117163e+03   3.6008138e-17   1.0126542e-17
   4.8128242e+03   3.5248231e-17   9.9486352e-18
   4.8139326e+03   1.5416926e-17   9.6819117e-18
   4.8150410e+03   6.8860205e-18   9.5395531e-18
   4.8161499e+03   2.3341435e-17   9.8057770e-18
   4.8172593e+03   2.2084862e-17   9.8055322e-18
   4.8183682e+03   1.1233245e-17   9.6276552e-18
   4.8194780e+03   8.5119797e-18   9.9293826e-18
   4.8205879e+03   3.3974359e-17   1.0248856e-17
   4.8216978e+03   2.4195893e-17   1.0355172e-17
   4.8228081e+03   2.3953443e-17   1.0035209e-17
   4.8239189e+03   2.3134468e-17   9.9994365e-18
   4.8250298e+03   1.5014592e-17   9.6084555e-18
   4.8261411e+03   2.2245170e-17   9.7325376e-18
   4.8272524e+03   3.3616898e-17   9.8743726e-18
   4.8283638e+03   3.4797986e-17   1.0104996e-17
   4.8294761e+03   1.5385586e-17   9.8916400e-18
   4.8305879e+03   2.2898067e-17   9.5895032e-18
   4.8317002e+03   2.8155044e-17   9.6247800e-18
   4.8328130e+03   1.7600253e-17   9.4292096e-18
   4.8339258e+03   2.5213841e-17   9.6065456e-18
   4.8350391e+03   5.0079566e-18   9.5352807e-18
   4.8361528e+03   4.9184967e-17   9.8013863e-18
   4.8372661e+03   8.0532849e-18   9.2684727e-18
   4.8383804e+03   1.0456053e-17   9.2149765e-18
   4.8394946e+03   3.3126393e-17   9.6408645e-18
   4.8406089e+03   3.2539141e-17   9.9246958e-18
   4.8417236e+03   3.0206029e-17   9.9422039e-18
   4.8428389e+03   2.0674168e-17   9.9242045e-18
   4.8439541e+03   2.2345616e-17   1.0136995e-17
   4.8450693e+03   3.6653180e-17   1.0385282e-17
   4.8461851e+03   2.7586156e-17   1.0509290e-17
   4.8473013e+03   1.1838609e-18   1.0455775e-17
   4.8484175e+03   9.1657832e-18   1.0384511e-17
   4.8495337e+03  -2.1843789e-18   1.0206747e-17
   4.8506509e+03   1.1250927e-17   1.0206495e-17
   4.8517676e+03   2.4581174e-17   1.0348243e-17
   4.8528848e+03   1.3750667e-17   1.0188242e-17
   4.8540024e+03   2.0069149e-17   9.9040047e-18
   4.8551201e+03   3.0733373e-17   1.0134494e-17
   4.8562383e+03   1.4186624e-17   9.6550415e-18
   4.8573569e+03   1.1861664e-17   9.6903001e-18
   4.8584751e+03   3.2694717e-17   1.0009514e-17
   4.8595942e+03   2.4109178e-17   1.0346459e-17
   4.8607134e+03   5.0203907e-18   1.0363951e-17
   4.8618325e+03   3.6242568e-17   1.0523411e-17
   4.8629521e+03   3.0865034e-17   1.0416679e-17
   4.8640723e+03   2.1240436e-17   1.0167990e-17
   4.8651924e+03   2.2265637e-17   1.0132251e-17
   4.8663125e+03   2.3212806e-18   1.0007793e-17
   4.8674331e+03   2.8063141e-17   1.0344681e-17
   4.8685542e+03   2.9122329e-17   1.0450887e-17
   4.8696753e+03   2.5914351e-17   1.0361916e-17
   4.8707969e+03   3.9608187e-18   1.0184237e-17
   4.8719185e+03   2.9226951e-17   1.0521088e-17
   4.8730400e+03   3.1143681e-18   1.0165997e-17
   4.8741626e+03   9.5039744e-18   9.9883341e-18
   4.8752847e+03   9.5429776e-18   9.9171271e-18
   4.8764077e+03   7.3234601e-18   1.0058808e-17
   4.8775308e+03   2.6789667e-18   1.0129521e-17
   4.8786538e+03   2.7341429e-18   1.0058316e-17
   4.8797773e+03   1.2901596e-17   1.0377375e-17
   4.8809009e+03   1.6203039e-17   1.0607724e-17
   4.8820249e+03   3.3116063e-17   1.0696157e-17
   4.8831494e+03   4.7299379e-18   1.0287926e-17
   4.8842739e+03   3.9472926e-18   1.0181251e-17
   4.8853984e+03   2.1874454e-17   1.0269687e-17
   4.8865234e+03   2.6590005e-17   1.0411329e-17
   4.8876489e+03   2.0697594e-17   1.0393340e-17
   4.9113398e+03   5.3847737e-18   1.0122146e-17
   4.9124712e+03   5.3387957e-18   1.0263715e-17
   4.9136021e+03   1.1882324e-17   1.0564813e-17
   4.9147339e+03   7.8357959e-18   1.0405026e-17
   4.9158657e+03  -5.4350398e-19   1.0351600e-17
   4.9169976e+03   9.1381488e-18   1.0404526e-17
   4.9181299e+03   2.9401956e-17   1.0652418e-17
   4.9192627e+03   1.7384107e-17   1.0510369e-17
   4.9203955e+03   1.5936568e-17   1.0226538e-17
