7294.66504	1.57151039E-15
7298.72363	1.70040276E-15
7302.78174	1.85472073E-15
7306.84033	1.72350389E-15
7310.89844	1.67532338E-15
7314.95703	1.64532487E-15
7319.01514	1.68156655E-15
7323.07373	1.74281624E-15
7327.13184	1.65313906E-15
7331.19043	1.63829015E-15
7335.24854	1.69309117E-15
7339.30713	1.71114049E-15
7343.36523	1.74625625E-15
7347.42383	1.67626603E-15
7351.48193	1.54036192E-15
7355.54053	1.69792381E-15
7359.59863	1.67830134E-15
7363.65723	1.60316634E-15
7367.71533	1.58020815E-15
7371.77393	1.50309533E-15
7375.83203	1.43556584E-15
7379.89062	1.44379148E-15
7383.94873	1.66279587E-15
7388.00732	1.60732972E-15
7392.06543	1.76617677E-15
7396.12402	1.74174993E-15
7400.18213	1.57419665E-15
7404.24072	1.60625484E-15
7408.29883	1.54380723E-15
7412.35742	1.63649825E-15
7416.41553	1.6206815E-15
7420.47412	1.69479413E-15
7424.53223	1.68147983E-15
7428.59082	1.6605326E-15
7432.64893	1.64637487E-15
7436.70752	1.54539658E-15
7440.76562	1.46448153E-15
7444.82422	1.57468422E-15
7448.88232	1.63277512E-15
7452.94092	1.60477158E-15
7456.99902	1.5484118E-15
7461.05762	1.58534922E-15
7465.11572	1.49556817E-15
7469.17432	1.61501316E-15
7473.23242	1.6657769E-15
7477.29102	1.61976946E-15
7481.34912	1.67484947E-15
7485.40771	1.58655867E-15
7489.46582	1.50089029E-15
7493.52441	1.58727463E-15
7497.58252	1.59147326E-15
7501.64111	1.56550535E-15
7505.69922	1.56578032E-15
7509.75781	1.45716931E-15
7513.81592	1.3319537E-15
7517.87451	1.33487734E-15
7521.93262	1.53938995E-15
7525.99121	1.6089448E-15
7530.04932	1.55332502E-15
7534.10791	1.51159933E-15
7538.16602	1.50662894E-15
7542.22461	1.51638559E-15
7546.28271	1.63951051E-15
7550.34131	1.60212735E-15
7554.39941	1.64407697E-15
7558.45801	1.6908874E-15
7562.51611	1.6553117E-15
7566.57471	1.45375058E-15
7570.63281	1.51098173E-15
7574.69141	1.63937584E-15
7578.74951	1.49188749E-15
7582.80811	1.42614419E-15
7586.86621	1.35949836E-15
7590.9248	1.3770978E-15
7594.98291	1.35102644E-15
7599.0415	1.38995258E-15
7603.09961	1.62386709E-15
7607.1582	1.7571636E-15
7611.21631	1.53420664E-15
7615.2749	1.67064289E-15
7619.33301	1.5181777E-15
7623.3916	1.3568876E-15
7627.44971	1.37590952E-15
7631.5083	1.39225651E-15
7635.56641	1.42241703E-15
7639.625	1.49252965E-15
7643.68359	1.55293094E-15
7647.7417	1.64542767E-15
7651.80029	1.52846153E-15
7655.8584	1.38695017E-15
7659.91699	1.3715076E-15
7663.9751	1.59085207E-15
7668.03369	1.5585276E-15
7672.0918	1.2569016E-15
7676.15039	1.31226124E-15
7680.2085	1.44588482E-15
7684.26709	1.38117129E-15
7688.3252	1.34951735E-15
7692.38379	1.47719603E-15
7696.44189	1.33811184E-15
7700.50049	1.46735467E-15
7704.55859	1.55222377E-15
7708.61719	1.46847857E-15
7712.67529	1.46229185E-15
7716.73389	1.37501346E-15
7720.79199	1.18717237E-15
7724.85059	1.2875373E-15
7728.90869	1.53741276E-15
7732.96729	1.36026408E-15
7737.02539	1.4027323E-15
7741.08398	1.33825753E-15
7745.14209	1.33793132E-15
7749.20068	1.32228789E-15
7753.25879	1.24847797E-15
7757.31738	1.302051E-15
7761.37549	1.44004114E-15
7765.43408	1.24372029E-15
7769.49219	1.38823671E-15
7773.55078	1.4439124E-15
7777.60889	1.34717086E-15
7781.66748	1.31465061E-15
7785.72559	1.37703226E-15
7789.78418	1.09936311E-15
7793.84229	1.12667156E-15
7797.90088	1.41145378E-15
7801.95898	1.41819277E-15
7806.01758	1.23319188E-15
7810.07568	1.21099453E-15
7814.13428	1.40650774E-15
7818.19238	1.37328986E-15
7822.25098	1.30938429E-15
7826.30908	1.2957873E-15
7830.36768	1.37153121E-15
7834.42578	1.41919555E-15
7838.48438	1.44851507E-15
7842.54248	1.29826317E-15
7846.60107	1.08675958E-15
7850.65918	1.27414253E-15
7854.71777	1.34078942E-15
7858.77588	1.17428762E-15
7862.83447	1.30605916E-15
7866.89258	1.33051046E-15
7870.95117	1.3471158E-15
7875.00928	1.43376049E-15
7879.06787	1.39910573E-15
7883.12598	1.39366153E-15
7887.18457	1.39447638E-15
7891.24268	1.37503951E-15
7895.30127	1.34331262E-15
7899.35938	1.31938542E-15
7903.41797	1.39549589E-15
7907.47607	1.2737601E-15
7911.53467	1.26478388E-15
7915.59277	1.34437226E-15
7919.65137	1.2658198E-15
7923.70947	1.19744052E-15
7927.76807	1.16621815E-15
7931.82617	1.37210444E-15
7935.88477	1.64241319E-15
7939.94287	1.38165029E-15
7944.00146	1.27027509E-15
7948.05957	1.21502726E-15
7952.11816	1.08453484E-15
7956.17627	1.22253906E-15
7960.23486	1.17482718E-15
7964.29297	1.1177739E-15
7968.35156	1.08756405E-15
7972.40967	1.06517898E-15
7976.46826	1.31943392E-15
7980.52637	1.40705164E-15
7984.58496	1.28962746E-15
7988.64307	1.25643563E-15
7992.70166	1.34639667E-15
7996.75977	1.2771747E-15
8000.81836	1.06502905E-15
8004.87646	1.05474681E-15
8008.93506	1.02842484E-15
8012.99316	9.46828252E-16
8017.05176	9.96885781E-16
8021.10986	1.00319851E-15
8025.16846	9.10748671E-16
8029.22656	9.86660611E-16
8033.28516	1.17535171E-15
8037.34326	1.25655813E-15
8041.40186	1.20907982E-15
8045.45996	1.24213147E-15
8049.51855	1.06441993E-15
8053.57666	9.0009755E-16
8057.63525	1.01236256E-15
8061.69336	1.18275477E-15
8065.75195	1.23597925E-15
8069.81006	1.17525345E-15
8073.86865	1.11894715E-15
8077.92676	1.01175672E-15
8081.98535	9.29944026E-16
8086.04346	1.05021307E-15
8090.10205	1.29041054E-15
8094.16016	1.2149722E-15
8098.21875	1.12343886E-15
8102.27686	1.03078478E-15
8106.33545	9.66099416E-16
8110.39355	1.1143053E-15
8114.45215	1.10537408E-15
8118.51025	1.08362291E-15
8122.56885	1.18571293E-15
8126.62695	1.11099054E-15
8130.68555	9.94873548E-16
8134.74365	1.06755935E-15
8138.80225	9.60597937E-16
8142.86035	1.01980723E-15
8146.91895	1.17667625E-15
8150.97705	1.1779882E-15
8155.03564	1.21188402E-15
8159.09375	1.24300899E-15
8163.15234	1.24796117E-15
8167.21045	1.08806803E-15
8171.26904	1.09221754E-15
8175.32715	1.19761438E-15
8179.38574	1.25627046E-15
8183.44385	1.11557447E-15
8187.50244	1.01746625E-15
8191.56055	1.10397986E-15
8195.61914	1.0104129E-15
8199.67773	1.06902927E-15
8203.73535	1.1846192E-15
8207.79395	1.2468631E-15
8211.85254	1.13161643E-15
8215.91113	1.1669502E-15
8219.96875	1.29700237E-15
8224.02734	1.15930276E-15
8228.08594	1.14911486E-15
8232.14453	1.3921698E-15
8236.20215	1.19812694E-15
8240.26074	1.09575761E-15
8244.31934	1.22070397E-15
8248.37793	1.14400217E-15
8252.43555	1.08267603E-15
8256.49414	1.05090997E-15
8260.55273	1.23218613E-15
8264.61133	1.08694052E-15
8268.66895	1.09687664E-15
8272.72754	1.03996259E-15
8276.78613	8.56124628E-16
8280.84473	9.6266745E-16
8284.90234	1.12246593E-15
8288.96094	1.03453089E-15
8293.01953	9.46756889E-16
8297.07812	1.04654055E-15
8301.13574	1.0553895E-15
8305.19434	1.17401382E-15
8309.25293	1.10218659E-15
8313.31152	1.0475968E-15
8317.36914	1.24133007E-15
8321.42773	1.26945685E-15
8325.48633	1.02612324E-15
8329.54492	8.84365924E-16
8333.60254	8.39189687E-16
8337.66113	1.29855159E-15
8341.71973	9.76837252E-16
8345.77832	7.76063604E-16
8349.83594	1.03326436E-15
8353.89453	1.23338701E-15
8357.95312	1.0359719E-15
8362.01172	1.07072111E-15
8366.06934	1.15932108E-15
8370.12793	1.23040006E-15
8374.18652	9.97409459E-16
8378.24512	1.00582028E-15
8382.30273	9.02831772E-16
8386.36133	1.00273147E-15
8390.41992	1.25897821E-15
8394.47852	1.11719898E-15
8398.53613	1.01960892E-15
8402.59473	1.08891898E-15
8406.65332	1.12126897E-15
8410.71191	1.01906057E-15
8414.76953	1.13954985E-15
8418.82812	1.21518999E-15
8422.88672	1.38356733E-15
8426.94531	1.56305277E-15
8431.00293	1.34417532E-15
8435.06152	1.34019427E-15
8439.12012	1.20625814E-15
8443.17871	1.22799025E-15
8447.23633	1.22250487E-15
8451.29492	1.1253288E-15
8455.35352	1.25432726E-15
8459.41211	1.40911988E-15
8463.46973	1.25395996E-15
8467.52832	1.40065315E-15
8471.58691	1.28912919E-15
8475.64551	1.29681718E-15
8479.70312	1.21931706E-15
8483.76172	1.20231647E-15
8487.82031	1.23286535E-15
8491.87891	1.26090119E-15
8495.93652	1.05843649E-15
8499.99512	1.32685085E-15
8504.05371	1.19994975E-15
8508.1123	1.16288465E-15
8512.16992	1.40282643E-15
8516.22852	1.36700329E-15
8520.28711	1.25676417E-15
8524.3457	1.34363555E-15
8528.40332	1.25981667E-15
8532.46191	1.30504018E-15
8536.52051	1.31179643E-15
8540.5791	1.49492485E-15
8544.63672	1.37225775E-15
8548.69531	1.21203554E-15
8552.75391	1.31610804E-15
8556.8125	1.31845231E-15
8560.87012	1.28079111E-15
8564.92871	1.2120997E-15
8568.9873	1.05210174E-15
8573.0459	1.18548349E-15
8577.10352	1.05366346E-15
8581.16211	1.11184467E-15
8585.2207	1.07999221E-15
8589.2793	9.3211783E-16
8593.33691	1.0719167E-15
8597.39551	9.92052611E-16
8601.4541	9.25155431E-16
8605.5127	9.07383939E-16
8609.57031	7.25145383E-16
8613.62891	7.06232302E-16
8617.6875	6.93206788E-16
8621.74609	9.78735136E-16
8625.80371	1.19412312E-15
8629.8623	1.00875123E-15
8633.9209	9.12746187E-16
8637.97949	8.97633954E-16
8642.03711	7.92078932E-16
8646.0957	5.16388025E-16
8650.1543	7.09479244E-16
8654.21289	1.12578535E-15
8658.27051	1.34633748E-15
8662.3291	1.42084779E-15
8666.3877	1.72999301E-15
8670.44629	2.18343325E-15
8674.50391	1.80001955E-15
8678.5625	1.33728799E-15
8682.62109	1.0297082E-15
8686.67969	1.34166758E-15
