WAVE,FLUX,ERR,SKYBACK
3823.415,5.4217694E-18,3.0069024E-18,5.974726E-17
3828.9355,-4.6365413E-18,2.9904418E-18,6.701468E-17
3834.456,4.5040923E-18,2.9682208E-18,6.240917E-17
3839.9766,1.3546418E-17,3.0225767E-18,5.993354E-17
3845.497,2.7939289E-18,2.8173848E-18,5.4037684E-17
3851.0176,-7.0100564E-19,2.7523376E-18,5.2613796E-17
3856.538,2.1780952E-18,2.6931094E-18,4.6476704E-17
3862.0586,-2.5879516E-19,2.5850333E-18,3.8554677E-17
3867.579,2.703918E-18,2.5681632E-18,3.6300073E-17
3873.0996,5.283419E-18,2.5546545E-18,3.4294908E-17
3878.62,3.0396104E-18,2.4822276E-18,3.1324006E-17
3884.1406,3.1293368E-18,2.44482E-18,2.998221E-17
3889.6611,-3.9204767E-18,2.442313E-18,3.451147E-17
3895.1816,-4.936244E-18,2.4753008E-18,3.9269553E-17
3900.7021,3.34579E-18,2.543703E-18,4.3896993E-17
3906.2227,-4.0578817E-18,2.6020736E-18,5.503549E-17
3911.7432,4.0427828E-18,2.5963088E-18,5.249315E-17
3917.2637,8.072486E-19,2.4975602E-18,4.7492654E-17
3922.7842,4.2954935E-18,2.4518334E-18,4.0825502E-17
3928.3047,1.0011901E-19,2.3403868E-18,3.6470317E-17
3933.8252,2.6278879E-18,2.3578072E-18,3.7715664E-17
3939.3457,-9.081886E-19,2.3995591E-18,4.5339705E-17
3944.8662,4.240199E-18,2.4443144E-18,4.6692374E-17
3950.3867,2.1818562E-18,2.4076992E-18,4.7548314E-17
3955.9072,2.3016615E-18,2.3332352E-18,4.1442817E-17
3961.4277,4.3276154E-18,2.24634E-18,3.248277E-17
3966.9485,1.4004713E-18,2.2018322E-18,3.3531738E-17
3972.469,8.862779E-18,2.2633949E-18,3.2188337E-17
3977.9895,3.6495887E-18,2.2147513E-18,3.5218442E-17
3983.51,6.632912E-18,2.275192E-18,3.9046277E-17
3989.0305,1.0033468E-20,2.2151785E-18,4.2300647E-17
3994.551,2.3658286E-18,2.197786E-18,4.0130568E-17
4000.0715,9.062774E-18,2.2572363E-18,3.9108964E-17
4005.592,1.0946693E-17,2.3204263E-18,4.4937232E-17
4011.1125,6.8943705E-18,2.2793665E-18,4.7212786E-17
4016.633,9.191559E-18,2.27615E-18,4.54748E-17
4022.1536,6.407531E-18,2.2275089E-18,4.5076294E-17
4027.674,1.0953321E-17,2.2374824E-18,4.2346377E-17
4033.1946,1.1378881E-17,2.243648E-18,4.395398E-17
4038.715,8.785746E-18,2.2361595E-18,4.757515E-17
4044.2356,9.606204E-18,2.254236E-18,5.02182E-17
4049.756,7.1395224E-18,2.2219107E-18,5.079622E-17
4055.2766,9.157117E-18,2.2532468E-18,5.3144525E-17
4060.797,9.183065E-18,2.2137357E-18,5.023048E-17
4066.3176,1.038339E-17,2.23073E-18,5.1644866E-17
4071.8381,1.0874499E-17,2.2212473E-18,5.137802E-17
4077.3586,6.449003E-18,2.1907134E-18,5.492518E-17
4082.8792,9.65634E-18,2.1846233E-18,5.1337022E-17
4088.3997,8.487609E-18,2.1171756E-18,4.6011713E-17
4093.9202,4.586569E-18,2.0422804E-18,4.460175E-17
4099.4404,1.3738665E-17,2.0920895E-18,3.9466948E-17
4104.961,1.37716465E-17,2.0261154E-18,3.347077E-17
4110.4814,1.4626658E-17,2.0510371E-18,3.5722294E-17
4116.002,8.529534E-18,2.0086352E-18,3.952226E-17
4121.5225,1.17658385E-17,2.0491344E-18,4.1150637E-17
4127.043,1.1946397E-17,2.0740268E-18,4.4245596E-17
4132.5635,7.765488E-18,2.045632E-18,4.6949256E-17
4138.084,1.000453E-17,2.0358646E-18,4.4052083E-17
4143.6045,1.10376044E-17,2.0183625E-18,4.1648775E-17
4149.125,8.450959E-18,1.991671E-18,4.2675594E-17
4154.6455,9.265967E-18,1.988089E-18,4.2168384E-17
4160.166,8.573503E-18,2.0211544E-18,4.72784E-17
4165.6865,1.2596215E-17,2.0660292E-18,4.83017E-17
4171.207,4.9032632E-18,2.0512214E-18,5.673675E-17
4176.7275,9.892655E-18,2.0377448E-18,5.0189693E-17
4182.248,7.250045E-18,2.007707E-18,5.0662152E-17
4187.7686,1.1085808E-17,1.9752928E-18,4.297902E-17
4193.289,7.913104E-18,1.8960702E-18,3.9220448E-17
4198.8096,8.512847E-18,1.872925E-18,3.6624087E-17
4204.33,6.6447026E-18,1.8667781E-18,3.8695827E-17
4209.8506,4.3441044E-18,1.8270546E-18,3.796676E-17
4215.371,7.168954E-18,1.8597142E-18,3.8713578E-17
4220.8916,8.661993E-18,1.8455382E-18,3.6351398E-17
4226.412,9.035352E-18,1.8011475E-18,3.1567072E-17
4231.9326,6.4019197E-18,1.7919811E-18,3.4511034E-17
4237.453,5.1270313E-18,1.7426255E-18,3.273057E-17
4242.9736,1.1428765E-17,1.8038526E-18,3.075689E-17
4248.494,1.4449944E-17,1.8570087E-18,3.341061E-17
4254.0146,5.204094E-18,1.8099847E-18,4.022518E-17
4259.535,9.5294945E-18,1.848844E-18,3.9868812E-17
4265.0557,8.441251E-18,1.8272749E-18,3.948806E-17
4270.576,8.6516905E-18,1.7925362E-18,3.5797277E-17
4276.0967,7.019821E-18,1.8020498E-18,3.9547995E-17
4281.617,9.6799024E-18,1.813094E-18,3.8104723E-17
4287.1377,8.356722E-18,1.7931801E-18,3.7799702E-17
4292.658,8.802938E-18,1.7827841E-18,3.658416E-17
4298.1787,9.213171E-18,1.7635402E-18,3.4879513E-17
4303.699,1.20449566E-17,1.8123368E-18,3.7023433E-17
4309.2197,1.3815267E-17,1.8213E-18,3.5912913E-17
4314.74,8.860297E-18,1.7779079E-18,3.7979948E-17
4320.2607,9.80108E-18,1.7786532E-18,3.7333556E-17
4325.7812,1.0837054E-17,1.8020645E-18,3.9078007E-17
4331.302,9.744816E-18,1.7664322E-18,3.740218E-17
4336.8223,1.5696864E-17,1.8069705E-18,3.4772684E-17
4342.343,1.1178061E-17,1.7546763E-18,3.527205E-17
4347.8633,1.3174734E-17,1.759295E-18,3.3640347E-17
4353.384,1.3510053E-17,1.7647022E-18,3.4032444E-17
4358.9043,1.2664393E-17,1.7877364E-18,3.8286693E-17
4364.425,1.475673E-17,1.8081895E-18,3.8915387E-17
4369.9453,1.02412835E-17,1.7485626E-18,3.7954243E-17
4375.466,1.2513804E-17,1.7480645E-18,3.5512793E-17
4380.9863,1.1467063E-17,1.7384824E-18,3.637098E-17
4386.507,1.1565672E-17,1.7402217E-18,3.68409E-17
4392.0273,1.22484505E-17,1.7436E-18,3.675898E-17
4397.548,1.7509339E-17,1.7676E-18,3.3457265E-17
4403.069,1.3472407E-17,1.7475212E-18,3.678176E-17
4408.5894,1.1282329E-17,1.7846333E-18,4.4420853E-17
4414.11,1.3159019E-17,1.807218E-18,4.4961435E-17
4419.6304,1.420351E-17,1.8361664E-18,4.7927258E-17
4425.151,1.4717879E-17,1.8180514E-18,4.5724172E-17
4430.6714,1.33133E-17,1.7826145E-18,4.3835315E-17
4436.192,1.566956E-17,1.7863662E-18,4.1522184E-17
4441.7124,1.23914E-17,1.7587764E-18,4.3214883E-17
4447.233,1.2917705E-17,1.736411E-18,4.0041613E-17
4452.7534,1.936022E-17,1.7619253E-18,3.5383862E-17
4458.274,1.5361839E-17,1.7258823E-18,3.6444893E-17
4463.7944,1.7780641E-17,1.7282017E-18,3.4073088E-17
4469.315,1.5753235E-17,1.6957585E-18,3.3326263E-17
4474.8354,1.3276762E-17,1.6893367E-18,3.627931E-17
4480.356,1.4692248E-17,1.6899038E-18,3.4807102E-17
4485.8765,1.3141053E-17,1.658716E-18,3.3987094E-17
4491.397,1.1631109E-17,1.6649771E-18,3.6902284E-17
4496.9175,1.5918006E-17,1.6890577E-18,3.4637397E-17
4502.438,1.6976924E-17,1.6856617E-18,3.3246903E-17
4507.9585,1.4841296E-17,1.684227E-18,3.658158E-17
4513.479,1.2678742E-17,1.6630089E-18,3.7044787E-17
4518.9995,1.38167245E-17,1.6642434E-18,3.6049054E-17
4524.52,1.3792466E-17,1.6580417E-18,3.618122E-17
4530.0405,1.3690049E-17,1.6837192E-18,3.955734E-17
4535.561,1.1970566E-17,1.6799233E-18,4.1606735E-17
4541.0815,1.33127705E-17,1.6953496E-18,4.255355E-17
4546.602,1.0544875E-17,1.663228E-18,4.228161E-17
4552.1226,1.2773604E-17,1.6692004E-18,4.081387E-17
4557.643,1.05028545E-17,1.6436542E-18,4.0914964E-17
4563.1636,1.08133905E-17,1.6258334E-18,3.857082E-17
4568.684,1.19707204E-17,1.6112474E-18,3.5816742E-17
4574.2046,1.0016916E-17,1.5918203E-18,3.646895E-17
4579.725,1.1335913E-17,1.6114388E-18,3.7226615E-17
4585.2456,1.2411082E-17,1.6068825E-18,3.5694435E-17
4590.766,1.0158843E-17,1.5882502E-18,3.6950095E-17
4596.2866,9.243187E-18,1.5871992E-18,3.8484598E-17
4601.807,9.617621E-18,1.5535317E-18,3.4299792E-17
4607.3276,1.2470539E-17,1.5766808E-18,3.3500855E-17
4612.848,9.382535E-18,1.5579667E-18,3.59996E-17
4618.3687,1.5112006E-17,1.5952841E-18,3.2954416E-17
4623.889,1.333386E-17,1.5950793E-18,3.5579947E-17
4629.4097,1.4955015E-17,1.5934136E-18,3.4005812E-17
4634.93,1.4837132E-17,1.5770212E-18,3.254394E-17
4640.4507,1.6407622E-17,1.5955809E-18,3.259188E-17
4645.971,2.098981E-17,1.6308303E-18,3.1351393E-17
4651.4917,1.8388028E-17,1.6100602E-18,3.2594734E-17
4657.012,1.7478814E-17,1.6337111E-18,3.6852653E-17
4662.5327,2.327618E-17,1.6814227E-18,3.6194803E-17
4668.053,2.3199167E-17,1.6888121E-18,3.687261E-17
4673.5737,2.3418342E-17,1.6859029E-18,3.6658365E-17
4679.094,2.4754422E-17,1.7039244E-18,3.7412817E-17
4684.6147,2.6077383E-17,1.7000725E-18,3.5789468E-17
4690.1353,3.085805E-17,1.7398537E-18,3.5014605E-17
4695.656,3.2913513E-17,1.7354036E-18,3.2276154E-17
4701.1763,3.2029714E-17,1.7346005E-18,3.344469E-17
4706.697,3.0979396E-17,1.7368491E-18,3.5391717E-17
4712.2173,3.1894496E-17,1.7370716E-18,3.4932284E-17
4717.738,3.826066E-17,1.7835145E-18,3.329988E-17
4723.2583,3.9354173E-17,1.7885248E-18,3.263535E-17
4728.779,3.8647228E-17,1.7528642E-18,2.915207E-17
4734.2993,4.232979E-17,1.8016002E-18,3.1433935E-17
4739.82,4.1154413E-17,1.8048802E-18,3.3856837E-17
4745.3403,4.2072285E-17,1.8017495E-18,3.2401105E-17
4750.861,4.3771807E-17,1.8070821E-18,3.124026E-17
4756.3813,4.549986E-17,1.8105724E-18,2.9881635E-17
4761.902,4.2443646E-17,1.783315E-18,3.041569E-17
4767.4224,4.2521256E-17,1.7867418E-18,3.066344E-17
4772.943,4.8221556E-17,1.8281076E-18,2.9604165E-17
4778.4634,4.669114E-17,1.8306783E-18,3.2438305E-17
4783.984,4.5854913E-17,1.8092605E-18,3.062289E-17
4789.5044,4.2535275E-17,1.775394E-18,3.019046E-17
4795.025,4.5012472E-17,1.8048146E-18,3.1537184E-17
4800.5454,4.550233E-17,1.8050169E-18,3.1022883E-17
4806.066,4.6792697E-17,1.8170952E-18,3.1392745E-17
4811.5864,4.199486E-17,1.7936285E-18,3.4420325E-17
4817.107,4.595304E-17,1.8165337E-18,3.2939318E-17
4822.6274,3.8174197E-17,1.7695329E-18,3.631509E-17
4828.148,4.1060346E-17,1.81025E-18,3.8493538E-17
4833.6685,3.8780063E-17,1.8035207E-18,4.0929095E-17
4839.189,3.9610205E-17,1.7930563E-18,3.851549E-17
4844.7095,3.8140428E-17,1.7655076E-18,3.657502E-17
4850.23,3.396515E-17,1.7130704E-18,3.490582E-17
4855.7505,3.373971E-17,1.6879583E-18,3.2359855E-17
4861.271,3.0208636E-17,1.6610319E-18,3.2985736E-17
4866.7915,2.7418685E-17,1.6322109E-18,3.300215E-17
4872.312,2.8020353E-17,1.632503E-18,3.283665E-17
4877.8325,2.295124E-17,1.5873819E-18,3.3464604E-17
4883.353,2.6744283E-17,1.615038E-18,3.2240575E-17
4888.8735,2.6992836E-17,1.6218913E-18,3.2978715E-17
4894.394,2.2834422E-17,1.5997455E-18,3.5805158E-17
4899.9146,2.4158086E-17,1.5814974E-18,3.202865E-17
4905.435,2.3433385E-17,1.5804945E-18,3.2864653E-17
4910.9556,2.2048752E-17,1.5582702E-18,3.1984907E-17
4916.476,2.041327E-17,1.5221688E-18,2.9906354E-17
4921.9966,1.9107344E-17,1.5134415E-18,3.055209E-17
4927.517,1.8211246E-17,1.5050086E-18,3.1042054E-17
4933.0376,1.5673979E-17,1.4887144E-18,3.2395443E-17
4938.558,1.758816E-17,1.4841584E-18,2.9896604E-17
4944.0786,1.12981895E-17,1.4250396E-18,3.099581E-17
4949.599,1.3076007E-17,1.45611E-18,3.2192467E-17
4955.1196,9.983328E-18,1.4090723E-18,3.1050987E-17
4960.64,1.0961841E-17,1.4408389E-18,3.339918E-17
4966.1606,1.0971838E-17,1.4333554E-18,3.2675672E-17
4971.681,7.7069385E-18,1.429451E-18,3.6761955E-17
4977.2017,7.017815E-18,1.4379497E-18,3.8858113E-17
4982.722,1.11738436E-17,1.4306098E-18,3.249813E-17
4988.2427,1.3185327E-17,1.4503095E-18,3.2265798E-17
4993.763,1.4651235E-17,1.4499553E-18,3.0546437E-17
4999.2837,1.5043274E-17,1.4629214E-18,3.1509526E-17
5004.804,1.8079778E-17,1.4852955E-18,3.0534234E-17
5010.3247,1.6648244E-17,1.4657833E-18,3.023256E-17
5015.845,1.6661884E-17,1.4739337E-18,3.114143E-17
5021.3657,1.3919238E-17,1.4412225E-18,3.104456E-17
5026.886,1.4272601E-17,1.4409786E-18,3.0426046E-17
5032.4067,1.636418E-17,1.4430651E-18,2.806722E-17
5037.9272,1.7028846E-17,1.4538068E-18,2.8754403E-17
5043.4478,1.386229E-17,1.4180291E-18,2.8668995E-17
5048.9683,1.6222231E-17,1.4386242E-18,2.8202743E-17
5054.489,1.8398684E-17,1.4563741E-18,2.76444E-17
5060.0093,1.7391237E-17,1.4440723E-18,2.7576023E-17
5065.53,1.7265303E-17,1.4477452E-18,2.8358686E-17
5071.0503,1.795149E-17,1.4429932E-18,2.692663E-17
5076.571,1.712315E-17,1.43546E-18,2.7037823E-17
5082.0913,1.4394468E-17,1.4225982E-18,2.9170124E-17
5087.612,1.6568495E-17,1.4447547E-18,2.9094133E-17
5093.1323,1.5518117E-17,1.4315954E-18,2.896032E-17
5098.653,1.438843E-17,1.4175062E-18,2.883315E-17
5104.1733,1.8526435E-17,1.4534692E-18,2.813365E-17
5109.694,2.0573378E-17,1.4604704E-18,2.6426715E-17
5115.2144,1.6525747E-17,1.42794E-18,2.7622102E-17
5120.735,1.7453777E-17,1.4342431E-18,2.7395817E-17
5126.2554,2.1153662E-17,1.47641E-18,2.79178E-17
5131.776,1.8979462E-17,1.4624857E-18,2.9205762E-17
5137.2964,1.837381E-17,1.4796711E-18,3.2212418E-17
5142.817,1.884921E-17,1.46967E-18,3.0436375E-17
5148.3374,1.97653E-17,1.4874799E-18,3.153032E-17
5153.858,1.7335466E-17,1.4754879E-18,3.3253054E-17
5159.3784,2.0516839E-17,1.4702544E-18,2.8763234E-17
5164.899,1.969311E-17,1.4662459E-18,2.9217713E-17
5170.4194,1.8304997E-17,1.4329127E-18,2.711914E-17
5175.94,1.64812E-17,1.4164288E-18,2.7591046E-17
5181.4604,1.827221E-17,1.4482055E-18,2.9178508E-17
5186.981,1.661396E-17,1.4337799E-18,2.987248E-17
5192.5015,1.5676653E-17,1.4536825E-18,3.3674328E-17
5198.022,1.3366021E-17,1.4454998E-18,3.5793558E-17
5203.5425,1.2989798E-17,1.4464258E-18,3.6252775E-17
5209.063,1.4484813E-17,1.4443986E-18,3.4206426E-17
5214.5835,1.110789E-17,1.3870184E-18,3.1796694E-17
5220.104,1.5574074E-17,1.4124115E-18,2.9110997E-17
5225.6245,1.5767093E-17,1.4260458E-18,3.0717316E-17
5231.145,1.5461825E-17,1.4328437E-18,3.2243325E-17
5236.6655,1.5630173E-17,1.4242751E-18,3.115105E-17
5242.186,1.277072E-17,1.4044694E-18,3.2305205E-17
5247.7065,1.543255E-17,1.4342867E-18,3.2527266E-17
5253.227,1.6199075E-17,1.4328779E-18,3.158548E-17
5258.7476,1.796083E-17,1.4345644E-18,2.95092E-17
5264.268,1.7496873E-17,1.4367411E-18,3.0352847E-17
5269.7886,2.2110445E-17,1.4573477E-18,2.7055905E-17
5275.309,2.042291E-17,1.4616658E-18,2.981715E-17
5280.8296,2.2514432E-17,1.4779546E-18,2.9400338E-17
5286.35,2.3424283E-17,1.4683391E-18,2.6995574E-17
5291.8706,2.868778E-17,1.5212003E-18,2.7282501E-17
5297.391,2.5599466E-17,1.4999812E-18,2.861446E-17
5302.9116,2.2851257E-17,1.4838409E-18,3.00733E-17
5308.432,2.2238223E-17,1.481468E-18,3.1047132E-17
5313.9526,2.391759E-17,1.5118945E-18,3.2554586E-17
5319.473,2.5319611E-17,1.5074882E-18,3.0393934E-17
5324.9937,2.5715273E-17,1.5303659E-18,3.2738783E-17
5330.514,2.6580233E-17,1.5502699E-18,3.456172E-17
5336.0347,2.5644662E-17,1.5210177E-18,3.2220144E-17
5341.555,2.7686609E-17,1.5351937E-18,3.1417544E-17
5347.0757,2.9409546E-17,1.5451432E-18,3.0573304E-17
5352.596,2.2359397E-17,1.4801756E-18,3.131085E-17
5358.1167,2.6225679E-17,1.507281E-18,2.971374E-17
5363.637,2.4472653E-17,1.5002771E-18,3.1112265E-17
5369.1577,2.6590574E-17,1.5087595E-18,2.9536227E-17
5374.678,2.6197326E-17,1.4936256E-18,2.8129574E-17
5380.1987,2.4896552E-17,1.4903089E-18,2.947722E-17
5385.719,2.4964286E-17,1.4869926E-18,2.9027528E-17
5391.2397,2.784552E-17,1.500535E-18,2.7170423E-17
5396.7603,2.5201869E-17,1.4726969E-18,2.710035E-17
5402.281,2.6798422E-17,1.482966E-18,2.6737535E-17
5407.8013,2.7123795E-17,1.4881123E-18,2.713505E-17
5413.322,2.6294012E-17,1.4993795E-18,2.951679E-17
5418.8423,2.3999393E-17,1.4748664E-18,2.928856E-17
5424.363,2.5680884E-17,1.4826614E-18,2.8243477E-17
5429.8833,2.5370076E-17,1.4825786E-18,2.8743276E-17
5435.404,2.5877813E-17,1.4873228E-18,2.888127E-17
5440.9243,2.7391074E-17,1.5035905E-18,2.911726E-17
5446.445,2.4863703E-17,1.4918771E-18,3.0373788E-17
5451.9653,2.5519716E-17,1.5016915E-18,3.1179405E-17
5457.486,2.5917423E-17,1.4965886E-18,2.991017E-17
5463.0063,2.59624E-17,1.512042E-18,3.188292E-17
5468.527,2.3748599E-17,1.4889911E-18,3.181805E-17
5474.0474,2.2926338E-17,1.4659584E-18,3.0110962E-17
5479.568,2.0581387E-17,1.4450589E-18,3.056028E-17
5485.0884,2.428427E-17,1.4647759E-18,2.8205585E-17
5490.609,2.3002808E-17,1.4784426E-18,3.1797078E-17
5496.1294,2.2756124E-17,1.472477E-18,3.1210206E-17
5501.65,2.3266169E-17,1.4777879E-18,3.13323E-17
5507.1704,2.0813955E-17,1.4557015E-18,3.1733312E-17
5512.691,2.2426966E-17,1.4608591E-18,3.0320742E-17
5518.2114,1.979983E-17,1.4462297E-18,3.2085426E-17
5523.732,1.8926978E-17,1.4309036E-18,3.141337E-17
5529.2524,2.0513259E-17,1.4397465E-18,3.0340555E-17
5534.773,2.0109154E-17,1.4435036E-18,3.1462695E-17
5540.2935,1.8462062E-17,1.4514583E-18,3.4891004E-17
5545.814,1.5595002E-17,1.4261467E-18,3.5510798E-17
5551.3345,1.5387285E-17,1.4333183E-18,3.6768062E-17
5556.855,1.7042397E-17,1.4301473E-18,3.4294604E-17
5562.3755,1.5862361E-17,1.6431354E-18,6.5679616E-17
5567.896,1.4708917E-17,2.7575495E-18,2.9219654E-16
5573.4165,1.431578E-17,3.4598932E-18,4.927297E-16
5578.937,1.4068092E-17,3.4793644E-18,4.9942137E-16
5584.4575,1.1694911E-17,3.2038564E-18,4.18607E-16
5589.978,1.4130963E-17,2.1722909E-18,1.608492E-16
5595.4985,1.2913544E-17,1.3490622E-18,2.981884E-17
5601.019,1.1967019E-17,1.4154469E-18,3.9476123E-17
5606.5396,9.345146E-18,1.3535715E-18,3.5362163E-17
5612.06,8.713052E-18,1.3496673E-18,3.586131E-17
5617.5806,1.0443005E-17,1.3671398E-18,3.5799914E-17
5623.101,1.091637E-17,1.3764147E-18,3.616732E-17
5628.6216,1.02391915E-17,1.3469626E-18,3.346438E-17
5634.142,8.699193E-18,1.3375481E-18,3.4441667E-17
5639.6626,9.680773E-18,1.3382294E-18,3.3201604E-17
5645.183,1.12049E-17,1.3541174E-18,3.299381E-17
5650.7036,8.583419E-18,1.3426992E-18,3.5211434E-17
5656.224,9.577229E-18,1.3424454E-18,3.3948826E-17
5661.7446,1.01648826E-17,1.3419315E-18,3.2998356E-17
5667.265,1.2614515E-17,1.3557648E-18,3.141327E-17
5672.7856,1.3540841E-17,1.3696007E-18,3.2042135E-17
5678.306,1.1029314E-17,1.3507625E-18,3.316767E-17
5683.8267,8.037586E-18,1.3439928E-18,3.6428842E-17
5689.347,9.556731E-18,1.3548295E-18,3.5639685E-17
5694.8677,1.1656531E-17,1.3619396E-18,3.3628115E-17
5700.388,9.925604E-18,1.3420232E-18,3.3764917E-17
5705.9087,8.792848E-18,1.3382441E-18,3.481241E-17
5711.429,1.0211267E-17,1.3605106E-18,3.559796E-17
5716.9497,9.726551E-18,1.3462488E-18,3.4665558E-17
5722.47,8.772566E-18,1.3295921E-18,3.3871084E-17
5727.9907,8.509242E-18,1.3310139E-18,3.447484E-17
5733.511,5.843843E-18,1.2901641E-18,3.321166E-17
5739.0317,7.063246E-18,1.3045551E-18,3.3267378E-17
5744.5522,5.8516647E-18,1.2801348E-18,3.2120267E-17
5750.0728,5.677777E-18,1.2801385E-18,3.2566994E-17
5755.5933,7.0683146E-18,1.2945077E-18,3.2286156E-17
5761.114,2.7847277E-18,1.2624141E-18,3.454233E-17
5766.6343,5.63326E-18,1.2839603E-18,3.3130436E-17
5772.155,5.2876884E-18,1.2957586E-18,3.514861E-17
5777.6753,6.2427656E-18,1.2842689E-18,3.3004976E-17
5783.196,2.694235E-18,1.2624288E-18,3.4946237E-17
5788.7163,4.296234E-18,1.2730169E-18,3.389509E-17
5794.237,5.291337E-18,1.2652482E-18,3.200483E-17
5799.7573,3.7587922E-18,1.2610746E-18,3.356667E-17
5805.278,4.311147E-18,1.274357E-18,3.4226477E-17
5810.7983,3.1009293E-18,1.2597503E-18,3.4472722E-17
5816.319,7.332479E-18,1.2959867E-18,3.281392E-17
5821.8394,4.7846447E-18,1.2720531E-18,3.3839294E-17
5827.36,5.703684E-18,1.270486E-18,3.213653E-17
5832.8804,5.6157106E-18,1.2813137E-18,3.3840363E-17
5838.401,5.447282E-18,1.283379E-18,3.4177528E-17
5843.9214,5.326771E-18,1.2680282E-18,3.2821402E-17
5849.442,5.920663E-18,1.2945024E-18,3.5014797E-17
5854.9624,8.362238E-18,1.3411699E-18,3.7518067E-17
5860.483,5.240622E-18,1.3685771E-18,4.5507305E-17
5866.0034,4.882256E-18,1.4009255E-18,5.0406276E-17
5871.524,4.3085832E-18,1.3929915E-18,5.0133197E-17
5877.0444,5.0963346E-18,1.4818746E-18,6.109484E-17
5882.565,4.699451E-18,1.6999085E-18,9.4719956E-17
5888.0854,9.794711E-18,1.8794728E-18,1.1793694E-16
5893.606,8.8154904E-18,1.890303E-18,1.211932E-16
5899.1265,1.0194776E-17,1.761141E-18,9.743896E-17
5904.647,1.02942784E-17,1.5557869E-18,6.512089E-17
5910.1675,9.74736E-18,1.4437654E-18,4.992815E-17
5915.688,9.325741E-18,1.4204996E-18,4.7926706E-17
5921.2085,1.12842085E-17,1.446129E-18,4.82638E-17
5926.729,1.042311E-17,1.4478053E-18,4.9785076E-17
5932.2495,9.3488325E-18,1.4238946E-18,4.8207722E-17
5937.77,1.5476804E-17,1.4863187E-18,4.8329344E-17
5943.2905,1.3242095E-17,1.4670294E-18,4.89701E-17
5948.811,1.4394352E-17,1.4730296E-18,4.8074275E-17
5954.3315,1.566211E-17,1.4756857E-18,4.6730235E-17
5959.852,1.3495256E-17,1.4378132E-18,4.4667E-17
5965.3726,1.6564293E-17,1.4502271E-18,4.1981262E-17
5970.893,2.0148518E-17,1.4925047E-18,4.311624E-17
5976.4136,1.9831336E-17,1.4899368E-18,4.3232694E-17
5981.934,1.9101632E-17,1.4554459E-18,3.9491498E-17
5987.4546,1.6918529E-17,1.4232128E-18,3.804457E-17
5992.975,1.8942648E-17,1.4477779E-18,3.8538848E-17
5998.4956,2.0547095E-17,1.4572223E-18,3.7780412E-17
6004.016,2.0914623E-17,1.4620923E-18,3.800767E-17
6009.5366,2.1148156E-17,1.4626482E-18,3.761815E-17
6015.057,1.9000046E-17,1.4247992E-18,3.5847453E-17
6020.5776,2.0635473E-17,1.4317146E-18,3.4187725E-17
6026.098,2.0686517E-17,1.4436809E-18,3.573066E-17
6031.6187,2.4605968E-17,1.4548898E-18,3.2250313E-17
6037.139,2.3385013E-17,1.4445927E-18,3.2359458E-17
6042.6597,2.1263639E-17,1.418798E-18,3.173668E-17
6048.18,2.3855821E-17,1.437244E-18,3.0563602E-17
6053.7007,2.1851731E-17,1.4315934E-18,3.2548346E-17
6059.221,2.2478612E-17,1.4281511E-18,3.1147804E-17
6064.7417,2.3810587E-17,1.4462253E-18,3.1855592E-17
