WAVE,FLUX,ERR,BGFLUX
6038.449,1.7602182E-16,1.0740495E-17,1.5956719E-16
6043.969,1.7973826E-16,1.0699885E-17,1.4815506E-16
6049.4897,1.7251483E-16,1.0600147E-17,1.4425992E-16
6055.0103,1.7447946E-16,1.0655726E-17,1.4858127E-16
6060.5303,1.80848E-16,1.0749076E-17,1.5230097E-16
6066.051,1.6689927E-16,1.0637506E-17,1.5763934E-16
6071.5713,1.7944916E-16,1.0695467E-17,1.48104E-16
6077.0913,1.6647856E-16,1.0586597E-17,1.4983154E-16
6082.612,1.8021591E-16,1.0581674E-17,1.2869763E-16
6088.132,1.6285895E-16,1.05610376E-17,1.5304411E-16
6093.6523,1.4524508E-16,1.045533E-17,1.6359826E-16
6099.173,1.7039757E-16,1.0561498E-17,1.4158696E-16
6104.693,1.816381E-16,1.0660544E-17,1.3781906E-16
6110.2134,1.7224799E-16,1.0560165E-17,1.3928391E-16
6115.734,1.8325853E-16,1.0676144E-17,1.3835434E-16
6121.254,1.5936116E-16,1.0524204E-17,1.5378194E-16
6126.7744,1.7867804E-16,1.0550525E-17,1.2850379E-16
6132.295,1.7744775E-16,1.07481094E-17,1.5859826E-16
6137.815,1.6609979E-16,1.053894E-17,1.4371046E-16
6143.3354,1.3634541E-16,1.0315576E-17,1.5622628E-16
6148.856,1.6097168E-16,1.0538458E-17,1.5017689E-16
6154.376,1.4524859E-16,1.0349971E-17,1.4845499E-16
6159.8965,1.4677468E-16,1.048434E-17,1.6595927E-16
6165.4165,1.63257E-16,1.0527448E-17,1.45654E-16
6170.937,1.6555187E-16,1.0517161E-17,1.4198157E-16
6176.4575,1.467874E-16,1.0494047E-17,1.6534976E-16
6181.9775,1.7069073E-16,1.05883205E-17,1.452806E-16
6187.498,1.7415793E-16,1.068693E-17,1.5386499E-16
6193.0186,1.6260887E-16,1.0554431E-17,1.5264716E-16
6198.5386,1.645409E-16,1.0569189E-17,1.5193485E-16
6204.059,1.7544102E-16,1.0602273E-17,1.4007621E-16
6209.5796,1.6223155E-16,1.058443E-17,1.5795192E-16
6215.0996,1.7163666E-16,1.0636197E-17,1.5157632E-16
6220.62,1.8243249E-16,1.070389E-17,1.4519823E-16
6226.1406,1.8426581E-16,1.0907792E-17,1.7329876E-16
6231.6606,1.9379776E-16,1.0993315E-17,1.7454877E-16
6237.181,1.7274901E-16,1.0883865E-17,1.86263E-16
6242.701,1.9099514E-16,1.1036681E-17,1.8577195E-16
6248.2217,1.9310246E-16,1.1061287E-17,1.8366186E-16
6253.742,2.041376E-16,1.1144566E-17,1.8156318E-16
6259.262,2.1309774E-16,1.12116805E-17,1.8011825E-16
6264.7827,1.8888784E-16,1.09971735E-17,1.8194873E-16
6270.303,1.9602608E-16,1.0908756E-17,1.602609E-16
6275.823,1.8300777E-16,1.07870796E-17,1.6278315E-16
6281.3438,1.880969E-16,1.0858818E-17,1.6863502E-16
6286.8643,1.960404E-16,1.1565615E-17,2.6542683E-16
6292.3843,2.0524514E-16,1.2164661E-17,3.5211845E-16
6297.905,2.1641909E-16,1.2261874E-17,3.5148604E-16
6303.4253,2.0253175E-16,1.2050625E-17,3.358133E-16
6308.9453,1.8837372E-16,1.1474079E-17,2.6194925E-16
6314.466,1.9621254E-16,1.10044105E-17,1.7856151E-16
6319.986,1.9897656E-16,1.1026459E-17,1.7586606E-16
6325.5063,1.8817699E-16,1.0991829E-17,1.8618888E-16
6331.027,2.0018861E-16,1.0988023E-17,1.681961E-16
6336.547,2.0458747E-16,1.0941186E-17,1.5626497E-16
6342.0674,2.0532188E-16,1.0966453E-17,1.5850647E-16
6347.588,1.980021E-16,1.1004395E-17,1.7553859E-16
6353.108,1.7085716E-16,1.0933415E-17,2.0784843E-16
6358.6284,2.0099246E-16,1.1326252E-17,2.2350425E-16
6364.149,2.0950508E-16,1.12064246E-17,1.9182436E-16
6369.669,1.9832508E-16,1.1063321E-17,1.8712468E-16
6375.1895,1.9558173E-16,1.0797321E-17,1.5111115E-16
6380.71,2.0042122E-16,1.0793759E-17,1.432097E-16
6386.23,1.726825E-16,1.05486266E-17,1.4913327E-16
6391.7505,1.7758929E-16,1.0598428E-17,1.504958E-16
6397.2705,1.894116E-16,1.056519E-17,1.2898049E-16
6402.791,1.6983441E-16,1.0370838E-17,1.2867615E-16
6408.3115,1.6926948E-16,1.0401771E-17,1.345118E-16
6413.8315,1.8840099E-16,1.0509457E-17,1.2466712E-16
6419.352,1.6745749E-16,1.0349472E-17,1.3344194E-16
6424.8726,1.6469739E-16,1.0336132E-17,1.3543905E-16
6430.3926,1.7519092E-16,1.0449601E-17,1.3697567E-16
6435.913,1.6689765E-16,1.0344255E-17,1.3308411E-16
6441.4336,1.7640599E-16,1.0522917E-17,1.4473582E-16
6446.9536,1.554778E-16,1.02352574E-17,1.4083696E-16
6452.474,1.4927806E-16,1.03186505E-17,1.5822317E-16
6457.9946,1.6232205E-16,1.0483172E-17,1.611192E-16
6463.5146,1.7276604E-16,1.0653449E-17,1.7263037E-16
6469.035,1.8988656E-16,1.0835417E-17,1.7601227E-16
6474.555,1.5409661E-16,1.0343046E-17,1.5667444E-16
6480.0757,1.6271843E-16,1.0329036E-17,1.4170753E-16
6485.596,1.812259E-16,1.05293905E-17,1.4128682E-16
6491.116,1.6405077E-16,1.0530683E-17,1.6774545E-16
6496.6367,1.4957159E-16,1.0467794E-17,1.7982594E-16
6502.157,1.4432604E-16,1.03964485E-17,1.7682195E-16
6507.6772,1.6208685E-16,1.05069036E-17,1.661369E-16
6513.1978,1.6024447E-16,1.0323582E-17,1.422672E-16
6518.7183,1.3975386E-16,1.0148412E-17,1.4916851E-16
6524.2383,1.286644E-16,1.0177755E-17,1.7013697E-16
6529.759,1.2397938E-16,1.01481E-17,1.7278446E-16
6535.2793,1.0849144E-16,1.0014693E-17,1.7716865E-16
6540.7993,1.0097453E-16,9.9970865E-18,1.8632173E-16
6546.32,1.2382562E-16,1.0223425E-17,1.8272152E-16
6551.84,1.3456853E-16,1.0346224E-17,1.8353292E-16
6557.3604,1.1041122E-16,1.0335556E-17,2.1694295E-16
6562.881,1.03055514E-16,1.0169843E-17,2.081352E-16
6568.401,1.0423915E-16,1.01107246E-17,1.9449126E-16
6573.9214,9.0661324E-17,9.8143805E-18,1.743568E-16
6579.442,7.528029E-17,9.601461E-18,1.6683463E-16
6584.962,9.4432117E-17,9.688352E-18,1.4878253E-16
6590.4824,8.706309E-17,9.509859E-18,1.3598132E-16
6596.003,6.984935E-17,9.345086E-18,1.4098255E-16
6601.523,7.350772E-17,9.4405784E-18,1.4504563E-16
6607.0435,8.103344E-17,9.4539655E-18,1.3630291E-16
6612.564,8.1517465E-17,9.3529155E-18,1.2315307E-16
6618.084,8.699058E-17,9.489975E-18,1.293426E-16
6623.6045,9.068436E-17,9.541572E-18,1.3073805E-16
6629.1245,7.765134E-17,9.494375E-18,1.4428278E-16
6634.645,1.0658845E-16,9.655223E-18,1.2147314E-16
6640.1655,1.0248094E-16,9.784598E-18,1.4472844E-16
6645.6855,9.260291E-17,9.655942E-18,1.412637E-16
6651.206,9.2777074E-17,9.55724E-18,1.2903442E-16
6656.7266,1.02319674E-16,9.67795E-18,1.2843839E-16
6662.2466,1.1371366E-16,9.853973E-18,1.3453985E-16
6667.767,1.0775806E-16,9.84153E-18,1.4288354E-16
6673.2876,1.1479325E-16,9.818061E-18,1.2971148E-16
6678.8076,1.2744444E-16,1.0007538E-17,1.3767979E-16
6684.328,1.2681301E-16,9.9489686E-18,1.2884313E-16
6689.8486,1.3328516E-16,9.990289E-18,1.2452909E-16
6695.3687,1.4496532E-16,1.01288704E-17,1.2650367E-16
6700.889,1.3629304E-16,1.0062044E-17,1.2733498E-16
6706.4097,1.2902173E-16,1.0050345E-17,1.363623E-16
6711.9297,1.3932735E-16,1.0057087E-17,1.2090924E-16
6717.45,1.5264239E-16,1.0253036E-17,1.2840961E-16
6722.97,1.6069392E-16,1.04389035E-17,1.3827168E-16
6728.4907,1.3810899E-16,1.0173306E-17,1.3425096E-16
6734.011,1.2865213E-16,1.01509686E-17,1.4387925E-16
6739.5312,1.4874047E-16,1.0315292E-17,1.3584493E-16
6745.052,1.4675445E-16,1.0288854E-17,1.3384064E-16
6750.5723,1.5101222E-16,1.0244595E-17,1.2550847E-16
6756.0923,1.3801048E-16,1.0193632E-17,1.3420129E-16
6761.613,1.2488957E-16,1.00883535E-17,1.373652E-16
6767.1333,1.4794693E-16,1.01569946E-17,1.119939E-16
6772.6533,1.5267198E-16,1.0243377E-17,1.1589004E-16
6778.174,1.4217243E-16,1.0208752E-17,1.2455455E-16
6783.6943,1.6463574E-16,1.0481054E-17,1.2989177E-16
6789.2144,1.4159602E-16,1.02230565E-17,1.2816274E-16
6794.735,1.3086549E-16,1.0137002E-17,1.3010885E-16
6800.255,1.4361544E-16,1.0292275E-17,1.3262991E-16
6805.7754,1.4439938E-16,1.02774875E-17,1.2793564E-16
6811.296,1.7464483E-16,1.0502557E-17,1.1595663E-16
6816.816,1.6898773E-16,1.0601283E-17,1.3856792E-16
6822.3364,1.4829654E-16,1.0822331E-17,1.986783E-16
6827.857,1.8416033E-16,1.11923526E-17,2.0040813E-16
6833.377,1.5792968E-16,1.1026492E-17,2.1321879E-16
6838.8975,1.4452212E-16,1.07646175E-17,1.949905E-16
6844.418,1.3292893E-16,1.0403137E-17,1.5868127E-16
6849.938,1.371632E-16,1.0405776E-17,1.5513829E-16
6855.4585,1.4476611E-16,1.0623404E-17,1.771334E-16
6860.979,1.5844987E-16,1.0720591E-17,1.7984235E-16
6866.499,1.1617741E-16,1.0528031E-17,2.1627835E-16
6872.0195,1.1443021E-16,1.0194374E-17,1.7782202E-16
6877.5396,1.3814234E-16,1.0224035E-17,1.508237E-16
6883.06,1.4396826E-16,1.0297793E-17,1.4997526E-16
6888.5806,1.5514246E-16,1.03248775E-17,1.3430005E-16
6894.1006,1.5342199E-16,1.0339175E-17,1.3697846E-16
6899.621,1.3429595E-16,1.02660435E-17,1.5010234E-16
6905.1416,1.2288071E-16,1.02957475E-17,1.6685273E-16
6910.6616,1.3988213E-16,1.0520632E-17,1.7143676E-16
6916.182,1.3803792E-16,1.0641896E-17,1.8740392E-16
6921.7026,1.3205365E-16,1.05495365E-17,1.8072043E-16
6927.2227,1.4388051E-16,1.0511174E-17,1.583181E-16
6932.743,1.3042908E-16,1.0443263E-17,1.6636206E-16
6938.2637,1.5006147E-16,1.06540185E-17,1.6553748E-16
6943.7837,1.2458386E-16,1.065275E-17,2.0092622E-16
6949.304,1.4975168E-16,1.0702634E-17,1.7198244E-16
6954.824,1.6340737E-16,1.0719941E-17,1.5292522E-16
6960.3447,1.304586E-16,1.0283198E-17,1.3826635E-16
6965.865,1.5323939E-16,1.0648143E-17,1.5399391E-16
6971.3853,1.300279E-16,1.046617E-17,1.6144691E-16
6976.906,1.4987613E-16,1.0713397E-17,1.6731496E-16
6982.4263,1.4732377E-16,1.0630198E-17,1.5743673E-16
6987.9463,1.3997012E-16,1.0457809E-17,1.4481258E-16
6993.467,1.2941249E-16,1.0361294E-17,1.4613179E-16
6998.9873,1.4685685E-16,1.0378625E-17,1.2222266E-16
7004.5073,1.5139769E-16,1.0442198E-17,1.2544715E-16
7010.028,1.4150273E-16,1.0411082E-17,1.3185072E-16
7015.5483,1.2701841E-16,1.0310007E-17,1.4037835E-16
7021.0684,1.3416867E-16,1.0212631E-17,1.15475E-16
7026.589,1.4438251E-16,1.0309824E-17,1.152225E-16
7032.109,1.4920123E-16,1.0403047E-17,1.1722379E-16
7037.6294,1.3674574E-16,1.0415623E-17,1.3613165E-16
7043.15,1.2985861E-16,1.05156584E-17,1.5960631E-16
7048.67,1.2822798E-16,1.0379854E-17,1.4493643E-16
7054.1904,1.3372211E-16,1.0498754E-17,1.5302684E-16
7059.711,1.1492018E-16,1.053482E-17,1.8506978E-16
7065.231,1.04454316E-16,1.0388275E-17,1.7722612E-16
7070.7515,1.3630392E-16,1.0505331E-17,1.4450239E-16
7076.272,1.1309866E-16,1.03525095E-17,1.584234E-16
7081.792,1.388942E-16,1.053759E-17,1.428603E-16
7087.3125,1.364007E-16,1.0383233E-17,1.2707612E-16
7092.833,1.1253993E-16,1.02785165E-17,1.4461349E-16
7098.353,1.5060504E-16,1.0525941E-17,1.2249438E-16
7103.8735,1.3576719E-16,1.028163E-17,1.0838352E-16
7109.3936,1.0382598E-16,1.0111862E-17,1.3148518E-16
7114.914,1.1917709E-16,1.0175544E-17,1.1691961E-16
7120.4346,1.2820974E-16,1.02844135E-17,1.1731109E-16
7125.9546,1.3611379E-16,1.0379651E-17,1.1717776E-16
7131.475,1.1592496E-16,1.02817715E-17,1.3141606E-16
7136.9956,1.1310025E-16,1.0214776E-17,1.2823316E-16
7142.5156,1.1594354E-16,1.0313695E-17,1.3436084E-16
7148.036,1.3345164E-16,1.0466485E-17,1.2714879E-16
7153.5566,1.1149448E-16,1.0345689E-17,1.4282762E-16
7159.0767,1.0827848E-16,1.02251294E-17,1.3263317E-16
7164.597,1.1122051E-16,1.0161735E-17,1.2006455E-16
7170.1177,1.0597121E-16,1.0096884E-17,1.1969082E-16
7175.6377,1.1869404E-16,1.0056263E-17,9.797801E-17
7181.158,1.0680094E-16,9.988174E-18,1.0548795E-16
7186.678,1.0703955E-16,1.0114455E-17,1.1939647E-16
7192.1987,9.945616E-17,1.0020895E-17,1.1765616E-16
7197.719,1.01802633E-16,1.0026116E-17,1.1388484E-16
7203.2393,1.2606623E-16,1.0203394E-17,9.899396E-17
7208.76,1.010029E-16,1.0066885E-17,1.12745E-16
7214.2803,9.065577E-17,1.0104197E-17,1.2984764E-16
7219.8003,1.0624175E-16,1.03351106E-17,1.3314692E-16
7225.321,1.1531174E-16,1.0471271E-17,1.3669792E-16
7230.8413,1.0876459E-16,1.0990765E-17,2.1654808E-16
7236.3613,1.0396644E-16,1.1675249E-17,3.2140697E-16
7241.882,1.0550625E-16,1.1826798E-17,3.4324488E-16
7247.4023,8.741926E-17,1.1826326E-17,3.6047226E-16
7252.9224,9.578535E-17,1.11583265E-17,2.5033397E-16
7258.443,1.08698765E-16,1.0656849E-17,1.6180743E-16
7263.963,1.089086E-16,1.0858468E-17,1.8612683E-16
7269.4834,7.933277E-17,1.1355264E-17,2.937132E-16
7275.004,1.1870493E-16,1.2023252E-17,3.32415E-16
7280.524,1.08145335E-16,1.2105882E-17,3.581094E-16
7286.0444,9.820601E-17,1.1624792E-17,2.9698886E-16
7291.565,9.691502E-17,1.10942705E-17,2.241758E-16
7297.085,8.433194E-17,1.0704098E-17,1.8507823E-16
7302.6055,9.661751E-17,1.086536E-17,1.8643149E-16
7308.126,8.134298E-17,1.1404635E-17,2.7501918E-16
7313.646,8.939748E-17,1.1553793E-17,2.8260593E-16
7319.1665,1.07374535E-16,1.17458696E-17,2.830303E-16
7324.687,9.550716E-17,1.1533763E-17,2.6511297E-16
7330.207,1.0897328E-16,1.17142514E-17,2.6836497E-16
7335.7275,1.176764E-16,1.20528595E-17,2.997178E-16
7341.248,9.456853E-17,1.17956534E-17,2.928612E-16
7346.768,7.742738E-17,1.1664462E-17,2.9548728E-16
7352.2886,9.804352E-17,1.14303275E-17,2.3288885E-16
7357.8086,1.1657598E-16,1.1540256E-17,2.1843443E-16
7363.329,1.1176432E-16,1.1983853E-17,2.8465614E-16
7368.8496,8.043479E-17,1.163268E-17,2.7604047E-16
7374.3696,8.5093314E-17,1.1285673E-17,2.1929281E-16
7379.89,8.258608E-17,1.10316355E-17,1.9043985E-16
7385.4106,9.1123586E-17,1.1027145E-17,1.7399273E-16
7390.9307,1.1738643E-16,1.1419294E-17,1.8507146E-16
7396.451,9.6903765E-17,1.1406698E-17,2.0716438E-16
7401.9717,9.7562744E-17,1.1418307E-17,2.0578953E-16
7407.4917,6.2164284E-17,1.0985708E-17,1.9621411E-16
7413.012,1.06214113E-16,1.106845E-17,1.4279455E-16
7418.5327,9.257383E-17,1.0756328E-17,1.2466475E-16
7424.0527,8.5176515E-17,1.08546544E-17,1.4200969E-16
7429.573,8.9986894E-17,1.1027152E-17,1.5357227E-16
7435.0933,9.742041E-17,1.1205488E-17,1.639999E-16
7440.614,8.1120054E-17,1.0984285E-17,1.5444807E-16
7446.1343,7.780975E-17,1.0988893E-17,1.5565639E-16
7451.6543,1.05465674E-16,1.10008975E-17,1.1735288E-16
7457.175,9.637005E-17,1.1166939E-17,1.4760846E-16
7462.6953,7.6441534E-17,1.1142079E-17,1.6750893E-16
7468.2153,9.424249E-17,1.1348342E-17,1.679609E-16
7473.736,1.0011431E-16,1.1748532E-17,2.0873328E-16
7479.2563,9.763352E-17,1.1758253E-17,2.0991675E-16
7484.7764,7.482887E-17,1.1446495E-17,1.9817766E-16
7490.297,8.460733E-17,1.1487566E-17,1.8685302E-16
7495.8174,9.29317E-17,1.1346851E-17,1.5638551E-16
7501.3374,7.242176E-17,1.0970813E-17,1.350992E-16
7506.858,8.8602154E-17,1.1017631E-17,1.1662165E-16
7512.378,1.1319965E-16,1.1498384E-17,1.3995524E-16
7517.8984,1.0097028E-16,1.2072191E-17,2.2787362E-16
7523.419,9.016139E-17,1.2054927E-17,2.3843183E-16
7528.939,9.9883515E-17,1.2241368E-17,2.4725318E-16
7534.4595,1.1428947E-16,1.2149726E-17,2.1309636E-16
7539.98,8.209286E-17,1.1473716E-17,1.6772969E-16
7545.5,8.4454254E-17,1.1301706E-17,1.4132726E-16
7551.0205,8.986555E-17,1.1311109E-17,1.3564038E-16
7556.541,1.175293E-16,1.16486055E-17,1.3789385E-16
7562.061,7.5383914E-17,1.1528354E-17,1.7193567E-16
7567.5815,8.396624E-17,1.1825304E-17,1.9516694E-16
7573.102,8.695576E-17,1.1952675E-17,2.053955E-16
7578.622,9.097967E-17,1.2072712E-17,2.1653786E-16
7584.1426,1.10789514E-16,1.1789739E-17,1.5570259E-16
7589.6626,1.0813154E-16,1.1565159E-17,1.4062159E-16
7595.183,1.1209205E-16,1.1228395E-17,1.1686289E-16
7600.7036,9.13892E-17,1.067001E-17,8.923738E-17
7606.2236,6.468252E-17,1.0546701E-17,9.889398E-17
7611.744,7.512386E-17,1.06394435E-17,9.92438E-17
7617.2646,6.472201E-17,1.07710645E-17,1.1142411E-16
7622.7847,6.171877E-17,1.0942035E-17,1.2931575E-16
7628.305,1.02614184E-16,1.10319895E-17,1.02356116E-16
7633.8257,7.482715E-17,1.0888996E-17,1.0655569E-16
7639.3457,8.9275373E-17,1.09194566E-17,9.328336E-17
7644.866,1.01029775E-16,1.1082784E-17,9.292651E-17
7650.3867,7.682297E-17,1.1095688E-17,1.09574935E-16
7655.9067,7.453845E-17,1.12783785E-17,1.2555117E-16
7661.4272,9.9843334E-17,1.156385E-17,1.2128535E-16
7666.9473,8.575775E-17,1.1485983E-17,1.2137283E-16
7672.468,6.382995E-17,1.1348659E-17,1.3000025E-16
7677.9883,7.69703E-17,1.1508032E-17,1.2708345E-16
7683.5083,6.496109E-17,1.1527531E-17,1.4404244E-16
7689.029,1.04439215E-16,1.1855439E-17,1.2513322E-16
7694.5493,7.84075E-17,1.1710968E-17,1.3837329E-16
7700.0693,9.3910066E-17,1.18654054E-17,1.3449826E-16
7705.59,5.3450115E-17,1.2485573E-17,2.6458567E-16
7711.1104,8.8888564E-17,1.3692173E-17,3.7627387E-16
7716.6304,1.02123116E-16,1.4258618E-17,4.3566123E-16
7722.151,8.9633893E-17,1.4182237E-17,4.3645853E-16
7727.6714,9.666467E-17,1.3239204E-17,2.9306194E-16
7733.1914,7.9667154E-17,1.2343779E-17,1.9698404E-16
7738.712,7.333821E-17,1.2256377E-17,1.9218714E-16
7744.232,1.138327E-16,1.3545821E-17,3.021404E-16
7749.7524,9.5573394E-17,1.40026E-17,3.883845E-16
7755.273,8.455941E-17,1.4303281E-17,4.4265185E-16
7760.793,9.0575926E-17,1.3872254E-17,3.7078505E-16
7766.3135,8.104206E-17,1.2930269E-17,2.5455196E-16
7771.834,5.373033E-17,1.25837274E-17,2.43938E-16
7777.354,7.1006004E-17,1.2487683E-17,2.065252E-16
7782.8745,1.0116342E-16,1.30219065E-17,2.291414E-16
7788.395,9.4699786E-17,1.3777836E-17,3.3588324E-16
7793.915,1.02428174E-16,1.3960339E-17,3.4612741E-16
7799.4355,8.8439014E-17,1.3761712E-17,3.340665E-16
7804.956,6.468773E-17,1.3404578E-17,3.1633422E-16
7810.476,1.100506E-16,1.3092346E-17,2.0946893E-16
7815.9966,6.654417E-17,1.408632E-17,3.9693168E-16
7821.5166,1.1777711E-16,1.4322081E-17,3.5698018E-16
7827.037,1.2283727E-16,1.4041353E-17,3.091469E-16
7832.5576,1.00960405E-16,1.3522308E-17,2.6671315E-16
7838.0776,8.715919E-17,1.2777597E-17,1.830812E-16
7843.598,9.34799E-17,1.3304839E-17,2.3673613E-16
7849.1187,1.0606149E-16,1.4445627E-17,3.6947109E-16
7854.6387,7.993879E-17,1.4667039E-17,4.2801763E-16
7860.159,1.0287541E-16,1.521735E-17,4.7003944E-16
7865.6797,9.033216E-17,1.4841941E-17,4.2746664E-16
7871.1997,9.472051E-17,1.440357E-17,3.5663944E-16
7876.72,7.8261755E-17,1.391315E-17,3.0804569E-16
7882.2407,5.18617E-17,1.383495E-17,3.3110595E-16
7887.7607,8.882858E-17,1.400008E-17,2.9664476E-16
7893.2812,1.1881096E-16,1.414513E-17,2.7248912E-16
7898.8013,1.065287E-16,1.3571906E-17,2.1042374E-16
7904.322,6.022743E-17,1.36497134E-17,2.779157E-16
7909.8423,6.02014E-17,1.479713E-17,4.1818602E-16
7915.3623,8.108631E-17,1.5391317E-17,4.678505E-16
7920.883,8.891775E-17,1.5862277E-17,5.178888E-16
7926.4033,8.2264025E-17,1.5467293E-17,4.641577E-16
7931.9233,7.3330666E-17,1.4153512E-17,2.950154E-16
7937.444,1.0146767E-16,1.3898049E-17,2.2130839E-16
7942.9644,8.4589124E-17,1.37385915E-17,2.1784402E-16
7948.4844,8.811114E-17,1.3539426E-17,1.8383668E-16
7954.005,7.9592106E-17,1.37594365E-17,2.1840369E-16
7959.5254,7.85517E-17,1.4866846E-17,3.5495776E-16
7965.0454,6.501023E-17,1.5015328E-17,3.8261121E-16
7970.566,7.378651E-17,1.5130692E-17,3.7908353E-16
7976.086,5.845555E-17,1.489056E-17,3.6428285E-16
7981.6064,6.336591E-17,1.426426E-17,2.7082523E-16
7987.127,3.674834E-17,1.4922391E-17,3.8288915E-16
7992.647,7.3190694E-17,1.5296401E-17,3.7950014E-16
7998.1675,6.78613E-17,1.5180094E-17,3.6635424E-16
8003.688,9.039457E-17,1.4953705E-17,3.020196E-16
8009.208,6.879204E-17,1.411404E-17,2.1834798E-16
8014.7285,6.033192E-17,1.3878974E-17,1.9809836E-16
8020.249,5.177947E-17,1.4646356E-17,2.9417422E-16
8025.769,4.5566204E-17,1.4972947E-17,3.382621E-16
8031.2896,4.7522542E-17,1.4759081E-17,3.0188532E-16
8036.81,4.40851E-17,1.440273E-17,2.5789803E-16
8042.33,5.7792145E-17,1.38018195E-17,1.6511115E-16
8047.8506,6.960971E-17,1.3657725E-17,1.3034919E-16
8053.371,5.552406E-17,1.4052267E-17,1.864449E-16
8058.891,6.467744E-17,1.4330467E-17,2.0115084E-16
8064.4116,5.9402215E-17,1.4403918E-17,2.1149785E-16
8069.9316,7.886832E-17,1.442579E-17,1.9106633E-16
8075.452,8.783605E-17,1.444376E-17,1.7712413E-16
8080.9727,1.0149366E-16,1.4098365E-17,1.1345347E-16
8086.4927,9.2318756E-17,1.4023577E-17,1.1172922E-16
8092.013,5.313965E-17,1.4100127E-17,1.6141183E-16
8097.5337,8.649383E-17,1.4246611E-17,1.3573823E-16
8103.0537,5.5450658E-17,1.4191428E-17,1.6261354E-16
8108.574,9.208073E-17,1.4550716E-17,1.5436552E-16
8114.0947,8.1576353E-17,1.4382482E-17,1.4179426E-16
8119.6147,5.942115E-17,1.4047178E-17,1.2744063E-16
8125.1353,9.0480794E-17,1.4261424E-17,1.1090223E-16
8130.656,5.508561E-17,1.393409E-17,1.1670951E-16
8136.176,9.743397E-17,1.4316572E-17,1.0228962E-16
8141.6963,5.7846686E-17,1.4401517E-17,1.5383804E-16
8147.2163,1.0614176E-16,1.4631952E-17,1.2013933E-16
8152.737,7.7629696E-17,1.4408904E-17,1.2496347E-16
8158.2573,6.786235E-17,1.4226062E-17,1.1248658E-16
8163.7773,4.3699723E-17,1.4233492E-17,1.3548684E-16
8169.298,5.4789502E-17,1.4256403E-17,1.2211288E-16
8174.8184,8.46856E-17,1.446455E-17,1.0731125E-16
8180.3384,7.716231E-17,1.4551457E-17,1.2048856E-16
8185.859,5.6674233E-17,1.4574577E-17,1.4297699E-16
8191.3794,5.72193E-17,1.442688E-17,1.2541457E-16
8196.899,7.8560704E-17,1.4440433E-17,9.628217E-17
8202.42,8.619211E-17,1.4494047E-17,8.815624E-17
8207.94,4.8268877E-17,1.4348758E-17,1.142428E-16
8213.461,8.4971037E-17,1.4796862E-17,1.1451646E-16
8218.98,7.999518E-17,1.490333E-17,1.290882E-16
8224.501,9.079103E-17,1.4895804E-17,1.1444462E-16
8230.021,8.3833365E-17,1.4937932E-17,1.2676794E-16
8235.542,4.5466783E-17,1.4447346E-17,1.1172081E-16
8241.0625,7.2550324E-17,1.4858945E-17,1.1942373E-16
8246.583,7.910983E-17,1.4993329E-17,1.2107234E-16
8252.103,9.308726E-17,1.4931469E-17,9.66152E-17
8257.623,6.509031E-17,1.502669E-17,1.3727757E-16
8263.144,7.136008E-17,1.5031455E-17,1.2775732E-16
8268.664,8.216839E-17,1.5056889E-17,1.1271269E-16
8274.185,4.547946E-17,1.546969E-17,2.0234299E-16
8279.704,8.033333E-17,1.664077E-17,2.9817497E-16
8285.225,9.002772E-17,1.7491096E-17,3.860442E-16
8290.745,6.7100375E-17,1.8484575E-17,5.4478507E-16
8296.266,4.73925E-17,1.8559787E-17,5.7289227E-16
8301.786,5.094364E-17,1.7901226E-17,4.7890915E-16
8307.307,8.172041E-17,1.753508E-17,3.90708E-16
8312.826,7.5599325E-17,1.6424642E-17,2.5571197E-16
8318.347,9.185925E-17,1.5942781E-17,1.7644253E-16
8323.867,9.099388E-17,1.5771262E-17,1.5551488E-16
8329.388,6.903749E-17,1.5184677E-17,1.1472572E-16
8334.908,1.00020364E-16,1.6805152E-17,2.583252E-16
8340.428,4.9306926E-17,1.8679353E-17,5.643759E-16
8345.948,2.7224385E-17,1.9309049E-17,6.8242353E-16
8351.469,6.5757973E-17,2.0147805E-17,7.4727285E-16
8356.989,6.354976E-17,1.9283625E-17,6.241046E-16
8362.51,5.0902825E-17,1.708551E-17,3.4663243E-16
8368.03,8.626275E-17,1.6722942E-17,2.5200043E-16
8373.55,8.142846E-17,1.6373632E-17,2.146848E-16
8379.07,5.4104428E-17,1.6316296E-17,2.3793958E-16
8384.591,5.0562427E-17,1.607931E-17,2.1627167E-16
8390.111,6.9782816E-17,1.7364071E-17,3.3898878E-16
8395.632,6.301459E-17,1.868205E-17,5.209155E-16
8401.152,4.5141982E-17,1.868202E-17,5.4193083E-16
8406.672,7.3023154E-17,1.9089663E-17,5.53228E-16
8412.192,5.696837E-17,1.7944418E-17,4.2244278E-16
8417.713,4.734723E-17,1.6991256E-17,3.1150293E-16
8423.233,4.359428E-17,1.8145949E-17,4.6014546E-16
8428.754,4.4935564E-17,1.9003905E-17,5.6937195E-16
8434.273,6.6356184E-17,1.9015532E-17,5.364685E-16
8439.794,8.811137E-17,1.8953224E-17,4.953199E-16
8445.314,1.0671499E-16,1.7842536E-17,3.1516923E-16
8450.835,7.0587147E-17,1.6569255E-17,2.0721111E-16
8456.355,6.796381E-17,1.7290259E-17,2.92164E-16
