WAVE,FLUX,ERR,SKYBACK
4308.7637,-4.0899672E-18,2.5571614E-17,2.3262337E-15
4314.291,5.1425365E-17,2.6712038E-17,2.5126855E-15
4319.818,2.9943647E-17,2.7455547E-17,2.7165996E-15
4325.345,6.342037E-17,2.8195374E-17,2.8477612E-15
4330.8726,1.8659406E-17,2.7566595E-17,2.7685564E-15
4336.3994,4.3651557E-19,2.7366827E-17,2.7516151E-15
4341.927,6.0066104E-17,2.7482321E-17,2.7081348E-15
4347.454,-1.9054345E-17,2.7150556E-17,2.7165293E-15
4352.981,3.317217E-17,2.7883554E-17,2.8505412E-15
4358.5083,2.9695205E-17,2.82742E-17,2.9561056E-15
4364.035,3.0700325E-17,2.8354047E-17,2.9820782E-15
4369.5625,1.784627E-17,2.8122304E-17,2.952778E-15
4375.09,4.077386E-17,2.7932424E-17,2.886071E-15
4380.6167,7.7276265E-17,2.7476424E-17,2.7439503E-15
4386.144,3.780173E-17,2.7223027E-17,2.743663E-15
4391.6714,4.5226338E-17,2.728919E-17,2.7576E-15
4397.198,1.32814E-17,2.7413197E-17,2.8388392E-15
4402.7256,-2.0061504E-17,2.7700436E-17,2.9314063E-15
4408.253,3.690267E-17,2.8066612E-17,2.9817754E-15
4413.78,8.5484636E-17,2.8445137E-17,3.0199604E-15
4419.307,1.6149846E-17,2.8647657E-17,3.1737562E-15
4424.834,1.2937143E-17,2.870362E-17,3.2029056E-15
4430.3613,-1.2693133E-17,2.848952E-17,3.1753143E-15
4435.8887,-2.2630914E-17,2.8298087E-17,3.138587E-15
4441.4155,5.4665002E-17,2.8392968E-17,3.1024913E-15
4446.943,4.1419494E-17,2.8258495E-17,3.0986856E-15
4452.47,2.3498046E-17,2.7853957E-17,3.0310324E-15
4457.997,1.2294842E-16,2.9539007E-17,2.9919156E-15
4463.5244,1.176244E-16,2.7927967E-17,2.9468016E-15
4469.052,1.7587145E-17,3.0102763E-17,3.0659901E-15
4474.5786,4.4712868E-17,2.808095E-17,3.1083026E-15
4480.106,6.092241E-17,2.8245664E-17,3.1368989E-15
4485.633,3.7341004E-17,2.819959E-17,3.1674674E-15
4491.16,7.6512863E-17,2.826855E-17,3.1436101E-15
4496.6875,4.0186153E-19,2.8286692E-17,3.2626659E-15
4502.2144,5.79028E-17,2.885278E-17,3.3441636E-15
4507.7417,1.0639587E-16,2.8965513E-17,3.3204348E-15
4513.269,4.7198668E-17,2.8594208E-17,3.3146214E-15
4518.796,5.896697E-17,2.8356522E-17,3.2495532E-15
4524.323,1.1217072E-16,2.8045036E-17,3.1072809E-15
4529.85,7.7670665E-17,2.7872284E-17,3.1191417E-15
4535.3774,5.341422E-17,2.7899737E-17,3.172598E-15
4540.905,7.033036E-17,2.782992E-17,3.1415304E-15
4546.4316,8.28456E-18,2.7664786E-17,3.194446E-15
4551.959,-1.5898532E-17,2.7585158E-17,3.1925654E-15
4557.4863,1.0302225E-16,2.798491E-17,3.1651563E-15
4563.013,5.2647032E-17,2.7911876E-17,3.2280483E-15
4568.5405,6.650205E-17,2.789339E-17,3.213382E-15
4574.068,3.039113E-17,2.7653985E-17,3.2106216E-15
4579.5947,4.7114487E-17,2.7545905E-17,3.1688356E-15
4585.122,-1.4618511E-18,2.7299516E-17,3.1792662E-15
4590.649,6.1048245E-17,2.7323385E-17,3.11241E-15
4596.1763,3.434826E-17,2.7097171E-17,3.100641E-15
4601.7036,6.3371776E-17,2.7201312E-17,3.0976848E-15
4607.2305,1.5862351E-17,2.7039504E-17,3.129005E-15
4612.758,4.7614773E-17,2.7372947E-17,3.1831742E-15
4618.285,4.3655456E-17,2.7362885E-17,3.1924604E-15
4623.812,1.191284E-17,2.7272855E-17,3.223391E-15
4629.3394,7.730723E-17,2.7484747E-17,3.1948704E-15
4634.8667,8.296608E-17,2.7357978E-17,3.1608654E-15
4640.3936,2.8117093E-17,2.6937105E-17,3.1390984E-15
4645.921,1.3006511E-16,2.7243804E-17,3.0817737E-15
4651.4478,8.96077E-17,2.7182085E-17,3.1302067E-15
4656.975,1.115866E-16,2.7165205E-17,3.1061052E-15
4662.5024,6.410022E-17,2.6901685E-17,3.1101707E-15
4668.0293,1.1480076E-16,2.7091019E-17,3.0941084E-15
4673.5566,7.962093E-17,2.671059E-17,3.0500161E-15
4679.084,1.1274808E-16,2.6907787E-17,3.0623227E-15
4684.611,4.755374E-17,2.6767313E-17,3.1301056E-15
4690.138,1.2563452E-16,2.6891531E-17,3.05517E-15
4695.665,7.6336144E-17,2.6503919E-17,3.0287063E-15
4701.1924,1.1324478E-16,2.6651877E-17,3.021271E-15
4706.7197,7.5821896E-17,2.641892E-17,3.0239817E-15
4712.2466,8.962879E-17,2.6497606E-17,3.0275763E-15
4717.774,1.553333E-16,2.6986339E-17,3.069492E-15
4723.3013,1.2428608E-16,2.675022E-17,3.0596255E-15
4728.828,4.8212827E-17,2.6494077E-17,3.1103901E-15
4734.3555,5.9774334E-17,2.637017E-17,3.0632108E-15
4739.883,8.9925326E-17,2.6567837E-17,3.078504E-15
4745.4097,7.7060516E-17,2.6576635E-17,3.1078208E-15
4750.937,7.086674E-17,2.6415637E-17,3.0752683E-15
4756.464,9.7002584E-17,2.6296444E-17,3.0118944E-15
4761.991,1.0490637E-16,2.628493E-17,3.0020247E-15
4767.5186,1.2024276E-16,2.6393098E-17,3.0110408E-15
4773.0454,1.08206454E-16,2.6534346E-17,3.0709105E-15
4778.5728,3.1561887E-17,2.6277604E-17,3.1223405E-15
4784.1,7.9923183E-17,2.6318144E-17,3.0696512E-15
4789.627,1.2614561E-16,2.6455526E-17,3.036134E-15
4795.1543,4.8965595E-17,2.5996E-17,3.0338266E-15
4800.681,6.166816E-17,2.609481E-17,3.0453335E-15
4806.2085,8.7608585E-17,2.6129977E-17,3.019911E-15
4811.736,4.2808546E-17,2.6176837E-17,3.1032443E-15
4817.2627,5.603244E-17,2.6158563E-17,3.0798669E-15
4822.79,5.700564E-17,2.6222295E-17,3.1015253E-15
4828.3174,-1.1322473E-18,2.6135994E-17,3.165462E-15
4833.844,6.3570736E-17,2.6186381E-17,3.0868017E-15
4839.3716,7.628803E-17,2.6240958E-17,3.0882216E-15
4844.899,5.340821E-17,2.5724361E-17,2.9857382E-15
4850.426,5.017905E-17,2.5250165E-17,2.8684769E-15
4855.953,6.879009E-17,2.4763786E-17,2.719316E-15
4861.48,2.0356721E-17,2.421324E-17,2.6546737E-15
4867.0073,3.9632764E-17,2.4230572E-17,2.6319205E-15
4872.5347,4.1785336E-17,2.4678889E-17,2.7422865E-15
4878.0615,2.795861E-17,2.4883236E-17,2.820084E-15
4883.589,-5.3491775E-19,2.4940043E-17,2.8767227E-15
4889.116,-1.7425213E-18,2.497068E-17,2.8868717E-15
4894.643,2.859814E-17,2.5233963E-17,2.9174707E-15
4900.1704,6.28633E-17,2.542763E-17,2.9173193E-15
4905.6978,2.6066119E-17,2.536005E-17,2.958054E-15
4911.2246,3.0828757E-17,2.514801E-17,2.8943878E-15
4916.752,4.4559826E-17,2.5071631E-17,2.8591813E-15
4922.279,2.67791E-17,2.4967626E-17,2.8583372E-15
4927.806,2.2135077E-17,2.5073484E-17,2.8913857E-15
4933.3335,3.761079E-17,2.5208326E-17,2.9045696E-15
4938.8604,4.529411E-17,2.5326115E-17,2.9244115E-15
4944.3877,3.9221695E-17,2.5276782E-17,2.9190934E-15
4949.915,3.7309465E-17,2.523964E-17,2.9137393E-15
4955.442,8.7233237E-17,2.5532078E-17,2.9137821E-15
4960.969,7.154804E-17,2.5444483E-17,2.9163526E-15
4966.496,4.2735932E-17,2.5417028E-17,2.9531475E-15
4972.0234,6.6831316E-17,2.5400379E-17,2.9133326E-15
4977.551,3.604801E-17,2.514199E-17,2.8936473E-15
4983.0776,6.0926617E-17,2.5278929E-17,2.8924384E-15
4988.605,7.406139E-18,2.4952692E-17,2.8871954E-15
4994.1323,6.156811E-17,2.491677E-17,2.79314E-15
4999.659,6.3628883E-17,2.5022156E-17,2.8163212E-15
5005.1865,4.989976E-17,2.474128E-17,2.7669388E-15
5010.714,6.241824E-17,2.4556863E-17,2.7010832E-15
5016.2407,9.7018406E-17,2.464518E-17,2.6688384E-15
5021.768,8.9412434E-17,2.4748078E-17,2.7065413E-15
5027.295,8.033962E-17,2.4966213E-17,2.7769545E-15
5032.8223,3.3765714E-17,2.460574E-17,2.7526705E-15
5038.3496,5.1362285E-17,2.473311E-17,2.7603974E-15
5043.8765,2.6690518E-17,2.4493597E-17,2.737629E-15
5049.404,2.000117E-17,2.4515645E-17,2.7504485E-15
5054.931,1.7566861E-17,2.4721528E-17,2.8050872E-15
5060.458,4.4592248E-17,2.4867476E-17,2.7993882E-15
5065.9854,-1.2676477E-17,2.493136E-17,2.880158E-15
5071.512,-1.9008792E-17,2.4543504E-17,2.7802552E-15
5077.0396,8.631283E-17,2.490847E-17,2.7412542E-15
5082.567,2.0863886E-18,2.440553E-17,2.7424902E-15
5088.0938,2.160062E-17,2.4522909E-17,2.7386276E-15
5093.621,7.954472E-18,2.4684874E-17,2.8014776E-15
5099.1484,8.921655E-17,2.483486E-17,2.7132428E-15
5104.6753,5.499786E-17,2.4591825E-17,2.7020118E-15
5110.2026,4.434149E-17,2.47968E-17,2.7695436E-15
5115.73,3.8433736E-17,2.4816585E-17,2.7812877E-15
5121.257,4.34079E-17,2.4705486E-17,2.7489442E-15
5126.784,5.1609608E-17,2.4684262E-17,2.7260133E-15
5132.311,-8.422394E-18,2.4342695E-17,2.715786E-15
5137.8384,8.253995E-17,2.4583712E-17,2.6487807E-15
5143.3657,7.230275E-17,2.4673969E-17,2.6855203E-15
5148.8926,1.115736E-17,2.4394385E-17,2.7070281E-15
5154.42,3.9750657E-17,2.4372514E-17,2.6566399E-15
5159.9473,2.3228221E-17,2.3831341E-17,2.5458155E-15
5165.474,3.2664595E-17,2.3634831E-17,2.4809993E-15
5171.0015,1.1335094E-17,2.3370638E-17,2.450154E-15
5176.529,8.88344E-18,2.3380205E-17,2.455187E-15
5182.0557,4.9379103E-17,2.3869953E-17,2.5093368E-15
5187.583,2.777636E-18,2.3804403E-17,2.5648283E-15
5193.11,5.859341E-17,2.446793E-17,2.638061E-15
5198.637,2.5236941E-17,2.454233E-17,2.7087542E-15
5204.1646,4.287958E-17,2.4628338E-17,2.6993384E-15
5209.6914,7.0597165E-17,2.4625604E-17,2.655279E-15
5215.2188,5.125043E-17,2.4556896E-17,2.6661364E-15
5220.746,1.715913E-17,2.4332977E-17,2.6629087E-15
5226.273,4.0856512E-17,2.4370278E-17,2.6309307E-15
5231.8003,6.1773E-17,2.4597651E-17,2.6553867E-15
5237.327,4.3414555E-17,2.4734214E-17,2.714619E-15
5242.8545,2.8314267E-17,2.4777656E-17,2.7466795E-15
5248.382,2.0999884E-17,2.4727712E-17,2.7432856E-15
5253.9087,8.2282746E-17,2.4711152E-17,2.6419432E-15
5259.436,7.114014E-17,2.4222156E-17,2.5343569E-15
5264.9634,-5.0359257E-19,2.3598929E-17,2.4906167E-15
5270.49,5.1275977E-17,2.38529E-17,2.4717775E-15
5276.0176,5.2834444E-17,2.4167961E-17,2.5444177E-15
5281.545,9.027882E-18,2.4270525E-17,2.6375736E-15
5287.072,7.494729E-17,2.4645507E-17,2.6263195E-15
5292.599,4.2460266E-17,2.4629285E-17,2.6713304E-15
5298.126,4.634613E-17,2.4608539E-17,2.6594264E-15
5303.6533,6.386328E-17,2.459478E-17,2.628257E-15
5309.1807,1.5513284E-17,2.4486662E-17,2.674646E-15
5314.7075,7.869218E-17,2.481964E-17,2.6561024E-15
5320.235,2.5288653E-17,2.4335857E-17,2.6169295E-15
5325.762,-2.4984804E-18,2.4148382E-17,2.607305E-15
5331.289,8.069808E-17,2.4394383E-17,2.5428033E-15
5336.8164,2.9762584E-17,2.4207563E-17,2.5727796E-15
5342.3438,2.0622834E-17,2.4335341E-17,2.6230042E-15
5347.8706,1.5388651E-17,2.4501813E-17,2.664639E-15
5353.398,3.713384E-17,2.4612936E-17,2.6586137E-15
5358.925,1.1452874E-16,2.4834846E-17,2.5889E-15
5364.452,6.185007E-17,2.4506304E-17,2.5871234E-15
5369.9795,1.0568366E-17,2.42568E-17,2.606076E-15
5375.5063,1.3055415E-17,2.4351492E-17,2.6286403E-15
5381.0337,3.3683324E-17,2.4442256E-17,2.6124285E-15
5386.561,2.3928317E-17,2.417666E-17,2.5637942E-15
5392.088,6.27942E-17,2.4397914E-17,2.5539358E-15
5397.615,2.7258136E-17,2.399626E-17,2.5131885E-15
5403.142,5.0191755E-17,2.3968644E-17,2.4685579E-15
5408.6694,3.435915E-17,2.397464E-17,2.4955401E-15
5414.197,-8.927323E-18,2.3948275E-17,2.5394636E-15
5419.7236,3.5064467E-18,2.4157049E-17,2.5842888E-15
5425.251,1.8490299E-17,2.4214493E-17,2.5750846E-15
5430.7783,6.4013225E-17,2.4361574E-17,2.5364516E-15
5436.305,1.3690434E-18,2.4053193E-17,2.5608262E-15
5441.8325,5.621104E-18,2.4292026E-17,2.610613E-15
5447.36,-6.4478195E-18,2.4180554E-17,2.589662E-15
5452.8867,5.639233E-17,2.435477E-17,2.542982E-15
5458.414,-3.0975757E-17,2.4285384E-17,2.6133978E-15
5463.941,8.283584E-18,2.404994E-17,2.5443235E-15
5469.4683,3.2187017E-17,2.4284423E-17,2.5618615E-15
5474.9956,-4.3301694E-17,2.395954E-17,2.5315826E-15
5480.5225,-1.28262675E-17,2.3989305E-17,2.5375362E-15
5486.05,3.2302124E-17,2.4314431E-17,2.5640755E-15
5491.577,2.948621E-17,2.4161226E-17,2.5332676E-15
5497.104,1.0778237E-17,2.4147814E-17,2.5562194E-15
5502.6313,-3.605933E-18,2.4067265E-17,2.551066E-15
5508.158,2.0255304E-17,2.424334E-17,2.563523E-15
5513.6855,6.5139084E-17,2.4410452E-17,2.5313525E-15
5519.213,-3.7921673E-18,2.4251107E-17,2.5948657E-15
5524.7397,-2.7100242E-17,2.4109815E-17,2.560373E-15
5530.267,-5.3075313E-17,2.4155828E-17,2.571262E-15
5535.7944,2.1552019E-17,2.4301987E-17,2.5723673E-15
5541.3213,-2.0471717E-18,2.4204727E-17,2.5824605E-15
5546.8486,-1.5867667E-17,2.4295062E-17,2.6041564E-15
5552.376,3.5762327E-17,2.4303468E-17,2.548805E-15
5557.903,6.7444555E-17,2.4753433E-17,2.609986E-15
5563.43,5.2865485E-18,2.9206057E-17,3.9146094E-15
5568.957,2.8289775E-17,3.763489E-17,6.70061E-15
5574.4844,-3.7835695E-17,3.8357516E-17,7.0204784E-15
5580.0117,3.6613707E-17,3.7950484E-17,6.8062206E-15
5585.5386,-1.712275E-18,3.2359938E-17,4.891182E-15
5591.066,-6.7491966E-18,2.4066922E-17,2.5445922E-15
5596.5933,1.828531E-17,2.3871885E-17,2.4712042E-15
5602.12,2.868155E-17,2.3820782E-17,2.44009E-15
5607.6475,8.151307E-17,2.4157361E-17,2.4333554E-15
5613.175,3.7464684E-17,2.3931424E-17,2.4502982E-15
5618.7017,-2.5029478E-17,2.3647616E-17,2.4405444E-15
5624.229,5.979839E-17,2.402299E-17,2.433936E-15
5629.756,2.1231544E-17,2.3787512E-17,2.4399572E-15
5635.283,-5.737742E-18,2.3537653E-17,2.4108461E-15
5640.8105,-4.247233E-17,2.3614997E-17,2.427692E-15
5646.3374,1.0273498E-17,2.3519208E-17,2.3885935E-15
5651.8647,4.8991972E-18,2.3486735E-17,2.3892536E-15
5657.392,-9.863588E-18,2.3480612E-17,2.3931906E-15
5662.919,-1.6843955E-17,2.3429178E-17,2.380316E-15
5668.4463,1.7734666E-17,2.3699156E-17,2.4159641E-15
5673.973,-7.462132E-18,2.3527958E-17,2.4014604E-15
5679.5005,6.393044E-18,2.3510458E-17,2.3892542E-15
5685.028,-3.565382E-17,2.3762684E-17,2.4549624E-15
5690.5547,-2.5889215E-17,2.3489258E-17,2.3897233E-15
5696.082,-1.5859138E-17,2.3413865E-17,2.3713073E-15
5701.6094,-2.1270746E-17,2.3385668E-17,2.363616E-15
5707.136,6.6498216E-18,2.338495E-17,2.354858E-15
5712.6636,-1.096011E-18,2.3380584E-17,2.360575E-15
5718.191,1.6273189E-17,2.3539922E-17,2.3730422E-15
5723.718,-1.6407448E-17,2.352595E-17,2.392238E-15
5729.245,-2.7573047E-17,2.3506213E-17,2.3858997E-15
5734.772,1.038016E-17,2.3509198E-17,2.3726176E-15
5740.2993,4.6876305E-17,2.3547483E-17,2.318048E-15
5745.8267,1.4191001E-17,2.3354126E-17,2.325057E-15
5751.3535,-2.7016404E-17,2.3358616E-17,2.3458361E-15
5756.881,5.4994727E-18,2.340106E-17,2.349256E-15
5762.408,-1.7828513E-17,2.3262857E-17,2.3212273E-15
5767.935,2.1014563E-17,2.3408818E-17,2.3230292E-15
5773.4624,-2.4674856E-17,2.341307E-17,2.3536178E-15
5778.9893,2.6800103E-17,2.3293479E-17,2.2846027E-15
5784.5166,9.202732E-18,2.3162612E-17,2.2864966E-15
5790.044,1.8039153E-18,2.3245473E-17,2.3100395E-15
5795.571,1.5892763E-17,2.3600725E-17,2.3692672E-15
5801.098,-6.271066E-18,2.3564986E-17,2.3831928E-15
5806.6255,1.784639E-17,2.356768E-17,2.3554756E-15
5812.1523,8.199665E-18,2.354006E-17,2.3615279E-15
5817.6797,1.5874814E-17,2.3719578E-17,2.3906287E-15
5823.207,-1.5721916E-17,2.3817676E-17,2.4359448E-15
5828.734,-5.753175E-17,2.3956845E-17,2.4668757E-15
5834.261,2.9154497E-17,2.3929003E-17,2.4146379E-15
5839.788,-5.0542357E-18,2.3781343E-17,2.421381E-15
5845.3154,3.3705466E-17,2.3834419E-17,2.3819672E-15
5850.843,2.919312E-17,2.3710717E-17,2.3578998E-15
5856.3696,-1.7002138E-17,2.3792562E-17,2.4173634E-15
5861.897,-5.3222993E-18,2.3969888E-17,2.4566812E-15
5867.4243,5.0598668E-17,2.4381827E-17,2.4741098E-15
5872.951,1.3520383E-17,2.4322473E-17,2.516088E-15
5878.4785,1.13008E-17,2.5075208E-17,2.7002159E-15
5884.006,-3.1925684E-17,2.6021016E-17,2.950743E-15
5889.5327,1.5920838E-17,2.6134896E-17,2.9533625E-15
5895.06,-1.1481468E-17,2.5677041E-17,2.8590094E-15
5900.587,6.2292147E-18,2.484165E-17,2.6422759E-15
5906.1143,5.1446494E-18,2.404416E-17,2.4504648E-15
5911.6416,-1.0874923E-17,2.4086151E-17,2.4648655E-15
5917.1685,1.25296935E-17,2.4159084E-17,2.46082E-15
5922.696,2.361182E-17,2.3993277E-17,2.4020675E-15
5928.223,1.0631297E-17,2.4028105E-17,2.427259E-15
5933.75,-1.8430697E-17,2.4039667E-17,2.442691E-15
5939.2773,-6.4039897E-18,2.3779722E-17,2.3789196E-15
5944.804,-1.1495765E-18,2.3860936E-17,2.3944986E-15
5950.3315,7.393481E-18,2.387627E-17,2.3843723E-15
5955.859,-1.608103E-17,2.3883073E-17,2.3922116E-15
5961.3857,-1.16544595E-17,2.3913315E-17,2.3961988E-15
5966.913,-1.0788899E-17,2.3806083E-17,2.3683702E-15
5972.4404,3.2733542E-17,2.3827005E-17,2.3230383E-15
5977.9673,6.359125E-18,2.3650837E-17,2.320384E-15
5983.4946,4.010749E-18,2.358087E-17,2.304926E-15
5989.022,3.422172E-17,2.3796441E-17,2.3029583E-15
5994.549,7.747531E-17,2.4038807E-17,2.2889738E-15
6000.076,4.6492785E-17,2.3779719E-17,2.2732736E-15
6005.603,-4.857244E-18,2.3278194E-17,2.2249908E-15
6011.1304,4.1633248E-17,2.343222E-17,2.193954E-15
6016.6577,2.1205921E-17,2.3517982E-17,2.243978E-15
6022.1846,-3.9256784E-17,2.3379013E-17,2.2367074E-15
6027.712,2.3824896E-17,2.339825E-17,2.2026433E-15
6033.2393,4.0582354E-17,2.3681109E-17,2.237515E-15
6038.766,-3.6926137E-17,2.3502868E-17,2.2522153E-15
6044.2935,2.0963572E-17,2.3405294E-17,2.1971776E-15
6049.821,2.7803946E-17,2.3576881E-17,2.222133E-15
6055.3477,2.9219335E-17,2.3521301E-17,2.2011161E-15
6060.875,-6.521793E-18,2.3523734E-17,2.2398207E-15
6066.402,-6.554336E-18,2.3460516E-17,2.221607E-15
6071.929,2.3885861E-17,2.3523688E-17,2.197747E-15
