WAVE,FLUX,ERR,BGFLUX
3597.994,1.4289622E-16,1.8766695E-17,2.0083962E-16
3602.0742,1.4682521E-16,1.8560257E-17,1.9205097E-16
3606.1548,1.6672319E-16,1.8528904E-17,1.8221042E-16
3610.235,1.5383597E-16,1.871045E-17,2.3760516E-16
3614.3154,1.3177949E-16,1.8058451E-17,2.236969E-16
3618.396,1.2652989E-16,1.8065972E-17,2.4515338E-16
3622.4763,1.2851106E-16,1.800852E-17,2.571337E-16
3626.557,1.3615685E-16,1.7885974E-17,2.5455548E-16
3630.6372,1.4741776E-16,1.783388E-17,2.553647E-16
3634.7178,1.5471104E-16,1.7640278E-17,2.4455522E-16
3638.798,1.1345612E-16,1.6991016E-17,2.4685346E-16
3642.8787,1.0848587E-16,1.6710905E-17,2.4088447E-16
3646.959,1.5618861E-16,1.7135538E-17,2.4171258E-16
3651.0396,1.6488485E-16,1.7095216E-17,2.5285307E-16
3655.1199,1.7187724E-16,1.7353672E-17,2.845384E-16
3659.2004,1.3283083E-16,1.6617824E-17,2.7026E-16
3663.2808,1.2018847E-16,1.6232331E-17,2.615574E-16
3667.3613,1.5381384E-16,1.6366788E-17,2.5423048E-16
3671.4417,1.7710763E-16,1.6284076E-17,2.3138515E-16
3675.5222,2.3274525E-16,1.6457311E-17,1.9493473E-16
3679.6025,1.8838247E-16,1.6026356E-17,2.1626664E-16
3683.683,2.152257E-16,1.63808E-17,2.419558E-16
3687.7634,2.1638586E-16,1.6405217E-17,2.6184592E-16
3691.844,1.9105483E-16,1.6087144E-17,2.7307617E-16
3695.9243,2.3536634E-16,1.628704E-17,2.5688606E-16
3700.0046,2.4483644E-16,1.6127701E-17,2.469043E-16
3704.0852,2.6616308E-16,1.6117718E-17,2.3007583E-16
3708.1655,2.7646578E-16,1.6290601E-17,2.5733314E-16
3712.246,3.0235775E-16,1.6239809E-17,2.344928E-16
3716.3264,2.6731243E-16,1.5862818E-17,2.4717292E-16
3720.407,3.3850253E-16,1.6183686E-17,2.1268451E-16
3724.4873,3.543508E-16,1.623537E-17,2.1716642E-16
3728.5679,3.387386E-16,1.5986971E-17,2.1920168E-16
3732.6482,3.558078E-16,1.6249073E-17,2.471763E-16
3736.7288,3.4273828E-16,1.584543E-17,2.2343504E-16
3740.809,3.319442E-16,1.5666429E-17,2.297136E-16
3744.8896,3.70211E-16,1.585212E-17,2.211242E-16
3748.97,3.3301873E-16,1.5470013E-17,2.3393152E-16
3753.0505,3.5082779E-16,1.5476771E-17,2.2687404E-16
3757.1309,3.1924944E-16,1.5114688E-17,2.3282408E-16
3761.2114,3.2026054E-16,1.4848683E-17,2.1256174E-16
3765.2917,2.9179634E-16,1.4547892E-17,2.2252792E-16
3769.3723,2.9168334E-16,1.4432293E-17,2.2029049E-16
3773.4526,2.7937828E-16,1.4478632E-17,2.5593352E-16
3777.5332,2.487198E-16,1.4146643E-17,2.6767387E-16
3781.6135,1.9032002E-16,1.34639915E-17,2.675555E-16
3785.694,2.1733946E-16,1.3412665E-17,2.3563165E-16
3789.7744,1.6270666E-16,1.2702936E-17,2.300413E-16
3793.8547,1.7179528E-16,1.2555918E-17,2.1278324E-16
3797.9353,1.5485877E-16,1.2267849E-17,2.0864335E-16
3802.0156,1.4831694E-16,1.2140041E-17,2.1016691E-16
3806.0962,1.1583784E-16,1.1943576E-17,2.424763E-16
3810.1765,1.2154996E-16,1.1925297E-17,2.4191534E-16
3814.257,9.955384E-17,1.1389575E-17,2.1462693E-16
3818.3374,1.05054856E-16,1.1294636E-17,2.055114E-16
3822.418,1.08670635E-16,1.09380326E-17,1.6930132E-16
3826.4983,9.538273E-17,1.0765006E-17,1.7497272E-16
3830.5789,7.349582E-17,1.0411917E-17,1.747722E-16
3834.6592,8.824343E-17,1.05520494E-17,1.7432238E-16
3838.7397,8.82034E-17,1.0699107E-17,1.9997331E-16
3842.82,8.378952E-17,1.070907E-17,2.1402707E-16
3846.9006,8.906079E-17,1.0558955E-17,1.9928443E-16
3850.981,8.04232E-17,1.064757E-17,2.2724295E-16
3855.0615,1.1351648E-16,1.0741442E-17,1.9916815E-16
3859.1418,9.6812405E-17,1.037752E-17,1.8616818E-16
3863.2224,1.0125752E-16,1.0448927E-17,1.9515783E-16
3867.3027,1.10555084E-16,1.0428133E-17,1.8649451E-16
3871.3833,1.2162115E-16,1.0551945E-17,1.929088E-16
3875.4636,1.4803922E-16,1.0523769E-17,1.6096636E-16
3879.544,1.3504773E-16,1.051558E-17,1.8296466E-16
3883.6245,1.5838665E-16,1.0671759E-17,1.7715964E-16
3887.7048,1.5723994E-16,1.069386E-17,1.895101E-16
3891.7854,1.76872E-16,1.0772947E-17,1.782931E-16
3895.8657,1.8369369E-16,1.1012627E-17,2.0827689E-16
3899.9463,2.1727058E-16,1.1398866E-17,2.2034716E-16
3904.0266,2.1414875E-16,1.1392651E-17,2.315342E-16
3908.1072,2.3516848E-16,1.1553087E-17,2.3096886E-16
3912.1875,2.737431E-16,1.1881245E-17,2.3317544E-16
3916.268,2.8235242E-16,1.1903735E-17,2.3170944E-16
3920.3484,3.0639741E-16,1.1982565E-17,2.1926839E-16
3924.429,3.2998493E-16,1.183802E-17,1.745694E-16
3928.5093,3.4990444E-16,1.1820614E-17,1.5179323E-16
3932.5898,3.7860565E-16,1.1898831E-17,1.3195542E-16
3936.6702,3.8859844E-16,1.1982459E-17,1.3855405E-16
3940.7507,3.7476872E-16,1.2082355E-17,1.7658068E-16
3944.831,4.2942662E-16,1.2698597E-17,2.1038129E-16
3948.9116,4.4349414E-16,1.2865343E-17,2.2379513E-16
3952.992,4.706257E-16,1.30259316E-17,2.2304175E-16
3957.0725,4.991042E-16,1.3099814E-17,2.0604788E-16
3961.1528,5.273926E-16,1.3154751E-17,1.8558377E-16
3965.2332,5.36513E-16,1.2966744E-17,1.4834878E-16
3969.3137,5.7629125E-16,1.308673E-17,1.2558815E-16
3973.394,5.486555E-16,1.3089782E-17,1.6576681E-16
3977.4746,5.714365E-16,1.3445917E-17,2.0485189E-16
3981.555,6.115674E-16,1.3850904E-17,2.3224053E-16
3985.6355,6.2159333E-16,1.3996872E-17,2.5164274E-16
3989.7158,6.546735E-16,1.418353E-17,2.5116075E-16
3993.7964,6.5792114E-16,1.4263414E-17,2.7009713E-16
3997.8767,7.075324E-16,1.45354E-17,2.6337158E-16
4001.9573,6.891916E-16,1.4409387E-17,2.676246E-16
4006.0376,7.0697764E-16,1.4470832E-17,2.6704982E-16
4010.1182,7.3219016E-16,1.470891E-17,2.8486398E-16
4014.1985,7.495252E-16,1.4768931E-17,2.8035115E-16
4018.279,7.4783877E-16,1.4736262E-17,2.821633E-16
4022.3594,7.4464736E-16,1.4739907E-17,2.9168943E-16
4026.44,7.485319E-16,1.4685794E-17,2.8150476E-16
4030.5203,7.610631E-16,1.4728672E-17,2.8228434E-16
4034.6008,7.5604154E-16,1.4691497E-17,2.8513755E-16
4038.6812,7.476227E-16,1.4568135E-17,2.7864724E-16
4042.7617,7.7642476E-16,1.4715035E-17,2.7602964E-16
4046.842,7.331142E-16,1.4412615E-17,2.7445072E-16
4050.9226,7.381785E-16,1.4386838E-17,2.6719334E-16
4055.003,7.225406E-16,1.4288524E-17,2.7196605E-16
4059.0833,6.9221015E-16,1.4022386E-17,2.6358112E-16
4063.1638,6.453951E-16,1.37007794E-17,2.6363353E-16
4067.2441,6.362119E-16,1.3657782E-17,2.7079908E-16
4071.3247,6.0180383E-16,1.3448266E-17,2.7810582E-16
4075.405,5.876923E-16,1.3279687E-17,2.685798E-16
4079.4856,6.0213317E-16,1.3343191E-17,2.6714387E-16
4083.566,5.8699034E-16,1.3299532E-17,2.8170087E-16
4087.6465,5.674159E-16,1.3085827E-17,2.7254823E-16
4091.7268,5.113051E-16,1.2732598E-17,2.785206E-16
4095.8074,5.0472703E-16,1.2575603E-17,2.63824E-16
4099.8877,4.806616E-16,1.2295582E-17,2.4761529E-16
4103.9683,4.459892E-16,1.2044154E-17,2.489386E-16
4108.049,4.8384264E-16,1.2250291E-17,2.4097513E-16
4112.129,4.484261E-16,1.2058217E-17,2.5512802E-16
4116.2095,4.3495348E-16,1.2029149E-17,2.717662E-16
4120.29,4.526918E-16,1.2167838E-17,2.755602E-16
4124.3706,4.3622038E-16,1.20311575E-17,2.7551298E-16
4128.4507,4.1987953E-16,1.192704E-17,2.8111194E-16
4132.5312,4.0153954E-16,1.17210335E-17,2.7106928E-16
4136.612,4.2066375E-16,1.1787917E-17,2.6142452E-16
4140.6924,3.957017E-16,1.1719513E-17,2.8478198E-16
4144.7725,3.8349205E-16,1.1404901E-17,2.4941822E-16
4148.853,3.6206778E-16,1.137091E-17,2.744002E-16
4152.9336,3.5907386E-16,1.1291436E-17,2.6768772E-16
4157.0137,3.6864624E-16,1.1336244E-17,2.651265E-16
4161.094,3.4701627E-16,1.1289106E-17,2.8926837E-16
4165.175,3.504234E-16,1.1308037E-17,2.898161E-16
4169.2554,3.6099274E-16,1.13204034E-17,2.8062082E-16
4173.3354,3.4844262E-16,1.1229471E-17,2.8298312E-16
4177.416,3.5938586E-16,1.124003E-17,2.7303334E-16
4181.4966,3.2700056E-16,1.10037115E-17,2.7888004E-16
4185.577,3.590616E-16,1.11456326E-17,2.6210683E-16
4189.657,3.3173386E-16,1.0993419E-17,2.746165E-16
4193.738,3.4818036E-16,1.107812E-17,2.6975194E-16
4197.8184,3.5346793E-16,1.0967742E-17,2.4687201E-16
4201.899,3.7487063E-16,1.1174356E-17,2.5553721E-16
4205.979,3.5437182E-16,1.0935126E-17,2.4368923E-16
4210.0596,3.655186E-16,1.1057157E-17,2.5310551E-16
4214.14,3.5537807E-16,1.1087924E-17,2.744369E-16
4218.2207,3.4301465E-16,1.0947074E-17,2.684534E-16
4222.301,3.7280284E-16,1.10882205E-17,2.551777E-16
4226.3813,3.654546E-16,1.0986854E-17,2.5031544E-16
4230.462,3.6869385E-16,1.0941189E-17,2.3973886E-16
4234.542,3.4893128E-16,1.0824465E-17,2.4786E-16
4238.6226,3.8655481E-16,1.1102329E-17,2.487495E-16
4242.703,3.8939587E-16,1.1169035E-17,2.606983E-16
4246.7837,3.732604E-16,1.1038714E-17,2.6053595E-16
4250.864,4.043878E-16,1.1193286E-17,2.4965396E-16
4254.9443,3.9599013E-16,1.11677E-17,2.562518E-16
4259.025,4.2228306E-16,1.1204273E-17,2.3088893E-16
4263.1055,4.096261E-16,1.1211866E-17,2.5149022E-16
4267.1855,3.9012463E-16,1.11075144E-17,2.5982429E-16
4271.266,4.1705232E-16,1.1176747E-17,2.3925814E-16
4275.3467,4.2918948E-16,1.1184637E-17,2.263398E-16
4279.4272,4.3428332E-16,1.123108E-17,2.294304E-16
4283.5073,4.2680368E-16,1.1220893E-17,2.4089082E-16
4287.588,4.317015E-16,1.1119597E-17,2.1716355E-16
4291.6685,4.1768727E-16,1.1042566E-17,2.232561E-16
4295.749,4.156449E-16,1.10552995E-17,2.2789122E-16
4299.829,4.306464E-16,1.1113311E-17,2.2094027E-16
4303.9097,4.1015035E-16,1.082009E-17,1.9673228E-16
4307.99,4.4176728E-16,1.0962167E-17,1.8215278E-16
4312.071,4.3833857E-16,1.1049173E-17,2.0618938E-16
4316.151,4.3446647E-16,1.11365725E-17,2.2848327E-16
4320.2314,4.3831049E-16,1.1180139E-17,2.3116895E-16
4324.312,4.4516256E-16,1.131057E-17,2.486239E-16
4328.392,4.525167E-16,1.1347526E-17,2.4772286E-16
4332.4727,4.3450606E-16,1.1195968E-17,2.4568964E-16
4336.553,4.5227044E-16,1.1281395E-17,2.39579E-16
4340.634,4.5921113E-16,1.1212529E-17,2.1912762E-16
4344.714,4.6287815E-16,1.1330215E-17,2.3715011E-16
4348.7944,4.628056E-16,1.1333862E-17,2.4024107E-16
4352.875,4.8592226E-16,1.1440349E-17,2.311903E-16
4356.9556,4.7239075E-16,1.1423514E-17,2.4690799E-16
4361.0356,4.709083E-16,1.1430527E-17,2.5294347E-16
4365.116,4.72976E-16,1.1473565E-17,2.5851911E-16
4369.197,4.704543E-16,1.1394229E-17,2.480302E-16
4373.2773,4.530271E-16,1.1305165E-17,2.5650752E-16
4377.3574,4.4687415E-16,1.1224496E-17,2.5156177E-16
4381.438,4.4171908E-16,1.1052773E-17,2.2668084E-16
4385.5186,4.347559E-16,1.1004619E-17,2.288118E-16
4389.599,4.3287132E-16,1.0978037E-17,2.2780562E-16
4393.679,4.2522907E-16,1.09745435E-17,2.383942E-16
4397.76,4.2208808E-16,1.09659615E-17,2.4167923E-16
4401.8403,3.9741028E-16,1.0810453E-17,2.4796355E-16
4405.921,3.9235995E-16,1.0812735E-17,2.5604146E-16
4410.001,3.7647038E-16,1.06879924E-17,2.5604602E-16
4414.0815,3.4928245E-16,1.0522021E-17,2.6376458E-16
4418.162,3.2812166E-16,1.0417773E-17,2.7457648E-16
4422.242,3.06282E-16,1.0277967E-17,2.7981384E-16
4426.3228,3.0544037E-16,1.0229696E-17,2.7552065E-16
4430.4033,2.8752348E-16,1.0057335E-17,2.6963317E-16
4434.484,2.962062E-16,1.00697295E-17,2.6095905E-16
4438.564,2.8359587E-16,9.995089E-18,2.65418E-16
4442.6445,2.7212643E-16,9.882463E-18,2.6300286E-16
4446.725,2.3430117E-16,9.611135E-18,2.6965762E-16
4450.8057,2.6210516E-16,9.767256E-18,2.5923536E-16
4454.8857,2.547294E-16,9.596385E-18,2.4265326E-16
4458.9663,2.415478E-16,9.537469E-18,2.5006046E-16
4463.047,2.426793E-16,9.525666E-18,2.4678188E-16
4467.1274,2.3905E-16,9.541475E-18,2.563042E-16
4471.2075,2.3131072E-16,9.520789E-18,2.640143E-16
4475.288,2.279325E-16,9.531083E-18,2.698566E-16
4479.3687,2.5001633E-16,9.642895E-18,2.6016958E-16
4483.449,2.5865676E-16,9.688598E-18,2.5601783E-16
4487.5293,2.5072353E-16,9.629127E-18,2.577124E-16
4491.61,2.513174E-16,9.616936E-18,2.5717638E-16
4495.6904,2.651597E-16,9.7522535E-18,2.604952E-16
4499.7705,2.650024E-16,9.821866E-18,2.7300227E-16
4503.851,2.6245562E-16,9.7511335E-18,2.6530438E-16
4507.9316,2.7944443E-16,9.93153E-18,2.7392503E-16
4512.012,2.708728E-16,9.909256E-18,2.8166125E-16
4516.0923,3.1612424E-16,1.01746474E-17,2.6806158E-16
4520.173,3.0840933E-16,1.0079345E-17,2.63335E-16
4524.2534,3.0818749E-16,1.0109391E-17,2.690539E-16
4528.334,3.2654939E-16,1.0175932E-17,2.5671488E-16
4532.414,3.3376492E-16,1.0236915E-17,2.5810182E-16
4536.4946,3.3332856E-16,1.02175334E-17,2.576611E-16
4540.575,3.5088157E-16,1.0403841E-17,2.669868E-16
4544.656,3.5945805E-16,1.04836375E-17,2.720048E-16
4548.736,3.941741E-16,1.067434E-17,2.6051692E-16
4552.8164,3.956977E-16,1.0664027E-17,2.586095E-16
4556.897,3.9640946E-16,1.10311375E-17,2.569363E-16
4560.9775,4.513833E-16,1.1038358E-17,2.562153E-16
4565.0576,4.2077653E-16,1.0873911E-17,2.6398605E-16
4569.138,4.61757E-16,1.1157413E-17,2.6483083E-16
4573.2188,4.896577E-16,1.1306864E-17,2.581446E-16
4577.2993,4.954134E-16,1.1338101E-17,2.5698368E-16
4581.3794,5.1486305E-16,1.1446004E-17,2.54057E-16
4585.46,5.283306E-16,1.1526921E-17,2.517798E-16
4589.5405,5.6720815E-16,1.18206525E-17,2.6115977E-16
4593.6206,5.8723084E-16,1.1906523E-17,2.5511047E-16
4597.701,5.864403E-16,1.1853026E-17,2.4569752E-16
4601.7817,6.261771E-16,1.2147292E-17,2.54048E-16
4605.8623,6.4529236E-16,1.228139E-17,2.5929592E-16
4609.9424,6.712638E-16,1.2396159E-17,2.498218E-16
4614.023,6.931543E-16,1.2569312E-17,2.587095E-16
4618.1035,7.4564517E-16,1.2862044E-17,2.5705496E-16
4622.184,7.7176745E-16,1.306005E-17,2.6701848E-16
4626.264,7.7957927E-16,1.3083018E-17,2.625273E-16
4630.3447,8.1555694E-16,1.3264823E-17,2.5902344E-16
4634.4253,8.216156E-16,1.3260289E-17,2.5003362E-16
4638.506,8.4090165E-16,1.3387217E-17,2.5496107E-16
4642.586,8.990056E-16,1.3638944E-17,2.4049542E-16
4646.6665,9.195886E-16,1.37884324E-17,2.497442E-16
4650.747,9.500114E-16,1.3913027E-17,2.4300277E-16
4654.8276,9.535652E-16,1.3979877E-17,2.52958E-16
4658.9077,9.638703E-16,1.4071353E-17,2.6310953E-16
4662.9883,1.0064471E-15,1.4247179E-17,2.5222918E-16
4667.069,1.014693E-15,1.4236624E-17,2.404721E-16
4671.1494,1.0088178E-15,1.4242419E-17,2.4972723E-16
4675.2295,1.0222443E-15,1.4319524E-17,2.524752E-16
4679.31,1.0269638E-15,1.4351428E-17,2.5428167E-16
4683.3906,1.0456432E-15,1.4399683E-17,2.428874E-16
4687.4707,1.0538489E-15,1.4429094E-17,2.4038554E-16
4691.5513,1.0385691E-15,1.4364747E-17,2.447072E-16
4695.632,1.0262169E-15,1.4291684E-17,2.431275E-16
4699.7124,9.792272E-16,1.4053853E-17,2.4364297E-16
4703.7925,9.661323E-16,1.3966903E-17,2.399915E-16
4707.873,9.663526E-16,1.390615E-17,2.2718009E-16
4711.9536,9.102074E-16,1.3653896E-17,2.381852E-16
4716.034,8.589956E-16,1.3442012E-17,2.531866E-16
4720.1143,8.4037294E-16,1.33140965E-17,2.4740459E-16
4724.195,7.994076E-16,1.30674395E-17,2.4437152E-16
4728.2754,7.5698996E-16,1.2824766E-17,2.446358E-16
4732.356,7.160398E-16,1.2584216E-17,2.4427882E-16
4736.436,6.7020275E-16,1.2282698E-17,2.3899604E-16
4740.5166,6.30099E-16,1.2002209E-17,2.3199677E-16
4744.597,5.8183233E-16,1.17697875E-17,2.464663E-16
4748.6777,5.3286377E-16,1.150207E-17,2.5594945E-16
4752.758,5.029376E-16,1.1235831E-17,2.422149E-16
4756.8384,4.659391E-16,1.0903971E-17,2.2756062E-16
4760.919,4.3548174E-16,1.0731252E-17,2.3491122E-16
4764.999,4.0114938E-16,1.0528689E-17,2.424835E-16
4769.0796,3.7035568E-16,1.0288886E-17,2.3983788E-16
4773.16,3.8323966E-16,1.0382644E-17,2.396022E-16
4777.2407,3.532376E-16,1.016021E-17,2.4047284E-16
4781.321,3.41827E-16,1.0084116E-17,2.4212072E-16
4785.4014,3.217655E-16,9.9449485E-18,2.4394266E-16
4789.482,3.2378411E-16,9.922313E-18,2.3782385E-16
4793.5625,3.1762415E-16,9.865087E-18,2.3653003E-16
4797.6426,3.039352E-16,9.802124E-18,2.4407471E-16
4801.723,3.0064545E-16,9.74019E-18,2.378919E-16
4805.8037,2.8313884E-16,9.656405E-18,2.4781794E-16
4809.8843,2.9577647E-16,9.710255E-18,2.385789E-16
4813.9644,2.9371778E-16,9.727303E-18,2.4434238E-16
4818.045,2.9206114E-16,9.749616E-18,2.5148204E-16
4822.1255,2.9703148E-16,9.747459E-18,2.4314766E-16
4826.206,3.1006062E-16,9.857922E-18,2.458561E-16
4830.286,3.1572306E-16,9.876477E-18,2.4108474E-16
4834.3667,3.261526E-16,9.914733E-18,2.3417504E-16
4838.4473,3.4928094E-16,1.0049266E-17,2.2712966E-16
4842.528,3.2895223E-16,9.974149E-18,2.3979667E-16
4846.608,3.266399E-16,9.902918E-18,2.3079557E-16
4850.6885,3.4960512E-16,1.0043769E-17,2.2531614E-16
4854.769,3.5152354E-16,1.005191E-17,2.2385596E-16
4858.849,3.3703094E-16,9.832427E-18,2.0541159E-16
4862.9297,3.5242592E-16,9.93398E-18,2.0272554E-16
4867.0103,3.605158E-16,9.955174E-18,1.9638881E-16
4871.091,3.6380542E-16,1.0013716E-17,2.0058329E-16
4875.171,3.563764E-16,1.0111694E-17,2.2828718E-16
4879.2515,3.394232E-16,1.0019774E-17,2.3402223E-16
4883.332,3.7018376E-16,1.01525005E-17,2.173805E-16
4887.4126,3.6153534E-16,1.00706725E-17,2.1338909E-16
4891.4927,3.6070385E-16,1.0109985E-17,2.2144897E-16
4895.573,3.5673235E-16,1.01343886E-17,2.3141215E-16
4899.654,3.4438155E-16,1.0053619E-17,2.3376418E-16
4903.7344,3.543342E-16,1.00715245E-17,2.2395186E-16
4907.8145,3.6029677E-16,1.0158615E-17,2.3113015E-16
4911.895,3.6234293E-16,1.0181682E-17,2.3265155E-16
4915.9756,3.60821E-16,1.0084464E-17,2.1713046E-16
4920.056,3.658434E-16,1.0089228E-17,2.1127845E-16
4924.136,3.7770144E-16,1.0160648E-17,2.091813E-16
4928.217,3.7293863E-16,1.0190786E-17,2.2108419E-16
4932.2974,3.8194148E-16,1.03190856E-17,2.3151605E-16
4936.378,4.0903957E-16,1.0478544E-17,2.2451908E-16
4940.458,4.3731498E-16,1.062924E-17,2.150253E-16
4944.5386,4.3608133E-16,1.0651666E-17,2.2027214E-16
4948.619,4.456642E-16,1.0761446E-17,2.285188E-16
4952.699,4.603077E-16,1.0894852E-17,2.3376537E-16
4956.78,4.7676716E-16,1.0964526E-17,2.2528234E-16
4960.8604,5.057912E-16,1.1068047E-17,2.0710653E-16
4964.941,5.1170256E-16,1.11879396E-17,2.2289286E-16
4969.021,5.4360076E-16,1.1438024E-17,2.3086608E-16
4973.1016,5.5441774E-16,1.1480395E-17,2.252275E-16
4977.182,5.705784E-16,1.1563759E-17,2.1985656E-16
4981.2627,6.1375404E-16,1.17884255E-17,2.1093827E-16
4985.343,6.000333E-16,1.1797428E-17,2.2920203E-16
4989.4233,6.0681784E-16,1.1815456E-17,2.2417053E-16
4993.504,6.350597E-16,1.1936343E-17,2.1241749E-16
4997.5845,6.196715E-16,1.18864076E-17,2.21663E-16
5001.6646,6.023034E-16,1.1774852E-17,2.217355E-16
5005.745,5.955415E-16,1.1690744E-17,2.1312905E-16
5009.8257,6.114593E-16,1.1748054E-17,2.054996E-16
5013.9062,5.637077E-16,1.1488921E-17,2.1309717E-16
5017.9863,5.5225616E-16,1.1360277E-17,2.0279174E-16
5022.067,5.485713E-16,1.13067095E-17,1.9692129E-16
5026.1475,5.111708E-16,1.1099883E-17,2.0516817E-16
5030.2275,4.9094797E-16,1.09841785E-17,2.0899139E-16
5034.308,5.0299686E-16,1.0947162E-17,1.8654107E-16
5038.3887,4.6461155E-16,1.0752766E-17,2.0041913E-16
5042.469,4.4342304E-16,1.0658072E-17,2.0933603E-16
5046.5493,4.5648607E-16,1.0688571E-17,1.9619096E-16
5050.63,4.284842E-16,1.0533368E-17,2.0354968E-16
5054.7104,4.1283814E-16,1.04690774E-17,2.1256423E-16
5058.791,3.8665424E-16,1.03097475E-17,2.1899395E-16
5062.871,4.0076292E-16,1.0361605E-17,2.0942961E-16
5066.9517,3.9589812E-16,1.0343505E-17,2.1193634E-16
5071.032,3.9303345E-16,1.0260761E-17,2.0095133E-16
5075.113,3.7150947E-16,1.0160057E-17,2.103537E-16
5079.193,3.7819267E-16,1.01600634E-17,2.0106602E-16
5083.2734,3.6697274E-16,1.014342E-17,2.1288228E-16
5087.354,3.8438824E-16,1.02041455E-17,2.0099956E-16
5091.4346,3.8232354E-16,1.0210703E-17,2.0419894E-16
5095.5146,3.8839134E-16,1.0257025E-17,2.0415657E-16
5099.595,3.7465657E-16,1.0209377E-17,2.15099E-16
5103.676,3.8227725E-16,1.0205444E-17,2.029549E-16
5107.7563,4.1831797E-16,1.0434388E-17,1.9647162E-16
5111.8364,4.0684078E-16,1.0362748E-17,1.9850769E-16
5115.917,4.1976833E-16,1.0445086E-17,1.9633783E-16
5119.9976,4.136502E-16,1.0417157E-17,1.9833339E-16
5124.0776,3.975689E-16,1.0310395E-17,2.0035044E-16
