WAVE,FLUX,ERR,SKYBACK
3921.3682,2.8286E-17,5.1618634E-18,1.08976314E-16
3926.891,3.486238E-17,4.769008E-18,7.1538345E-17
3932.4143,2.6002732E-17,4.510481E-18,6.365587E-17
3937.9373,3.5666648E-17,4.679962E-18,6.887854E-17
3943.4602,4.6255635E-17,4.9208482E-18,7.906511E-17
3948.9832,3.7964563E-17,4.992346E-18,9.758203E-17
3954.5063,3.5045436E-17,4.9369357E-18,9.983401E-17
3960.0293,3.5504084E-17,4.773737E-18,8.752346E-17
3965.5522,4.325386E-17,4.6425317E-18,7.1065555E-17
3971.0752,3.838985E-17,4.5758643E-18,7.168847E-17
3976.5984,3.2622657E-17,4.616181E-18,8.443052E-17
3982.1213,3.037807E-17,4.7155433E-18,1.00101004E-16
3987.6443,3.2732936E-17,4.869442E-18,1.1164932E-16
3993.1672,2.9181807E-17,4.896456E-18,1.211734E-16
3998.6904,3.3717758E-17,4.821752E-18,1.1246802E-16
4004.2134,2.4652874E-17,4.7807793E-18,1.2140629E-16
4009.7363,2.3440603E-17,4.7811585E-18,1.2766491E-16
4015.2595,3.072351E-17,4.847422E-18,1.2487549E-16
4020.7825,3.3943198E-17,4.8560275E-18,1.2329989E-16
4026.3054,3.0547773E-17,4.828953E-18,1.2803062E-16
4031.8284,2.0800318E-17,4.6959275E-18,1.2972372E-16
4037.3516,2.6060472E-17,4.7207822E-18,1.2777716E-16
4042.8745,3.534948E-17,4.75218E-18,1.2141166E-16
4048.3975,3.4199432E-17,4.7926295E-18,1.2837676E-16
4053.9204,3.2580126E-17,4.6525994E-18,1.1848329E-16
4059.4436,2.745204E-17,4.6034255E-18,1.2253922E-16
4064.9666,3.8179355E-17,4.6324976E-18,1.1517405E-16
4070.4895,2.7440785E-17,4.539456E-18,1.1999038E-16
4076.0125,2.3014744E-17,4.462458E-18,1.1972003E-16
4081.5356,2.3370294E-17,4.483729E-18,1.2305317E-16
4087.0586,1.7870465E-17,4.3938887E-18,1.2271314E-16
4092.5815,3.1655547E-17,4.480136E-18,1.1527393E-16
4098.1045,2.815468E-17,4.3268854E-18,1.0599925E-16
4103.6274,2.417994E-17,4.2549844E-18,1.0667686E-16
4109.151,2.6431595E-17,4.281925E-18,1.06806083E-16
4114.674,2.5141675E-17,4.3949984E-18,1.2108214E-16
4120.197,3.219935E-17,4.441691E-18,1.1769944E-16
4125.7197,4.138295E-17,4.545843E-18,1.1822654E-16
4131.2427,4.0615574E-17,4.4002175E-18,1.079514E-16
4136.7656,3.56981E-17,4.402036E-18,1.1437015E-16
4142.2886,5.10664E-17,4.5682352E-18,1.1179968E-16
4147.8115,4.182497E-17,4.529192E-18,1.2059784E-16
4153.335,4.8000944E-17,4.5338464E-18,1.1511764E-16
4158.858,5.1627264E-17,4.615052E-18,1.2084864E-16
4164.381,5.8099684E-17,4.6533835E-18,1.1763711E-16
4169.904,6.1577906E-17,4.696178E-18,1.1881687E-16
4175.427,5.6717644E-17,4.7065295E-18,1.2705046E-16
4180.9497,6.249395E-17,4.6749204E-18,1.1797454E-16
4186.4727,7.7420936E-17,4.783915E-18,1.1330459E-16
4191.996,7.2882626E-17,4.750382E-18,1.1588349E-16
4197.519,7.444398E-17,4.642509E-18,1.0483126E-16
4203.042,6.82781E-17,4.6264993E-18,1.10776464E-16
4208.565,7.1120605E-17,4.6002517E-18,1.0528812E-16
4214.088,7.7917E-17,4.723763E-18,1.1275896E-16
4219.611,7.933272E-17,4.7681122E-18,1.1710167E-16
4225.134,7.408725E-17,4.6206483E-18,1.0766238E-16
4230.6567,6.791225E-17,4.5491857E-18,1.0837535E-16
4236.18,7.365832E-17,4.5611483E-18,1.0380816E-16
4241.703,7.932574E-17,4.600054E-18,1.0343115E-16
4247.226,7.9623605E-17,4.5864394E-18,1.0282324E-16
4252.749,7.987163E-17,4.5978495E-18,1.0491043E-16
4258.272,9.1011195E-17,4.718229E-18,1.05933845E-16
4263.795,9.004143E-17,4.650868E-18,1.0071637E-16
4269.318,8.1528026E-17,4.6766277E-18,1.1459063E-16
4274.8413,7.81698E-17,4.525355E-18,1.0270298E-16
4280.3643,7.3766663E-17,4.5495194E-18,1.1138765E-16
4285.887,6.138085E-17,4.3177236E-18,1.0284292E-16
4291.41,6.5713875E-17,4.307751E-18,9.7450744E-17
4296.933,5.7646455E-17,4.1652092E-18,9.271599E-17
4302.456,6.566691E-17,4.1321113E-18,8.0908276E-17
4307.979,5.1539817E-17,3.989158E-18,8.387329E-17
4313.502,5.230021E-17,4.077051E-18,9.294873E-17
4319.0254,6.4364386E-17,4.213097E-18,9.3160515E-17
4324.5483,5.5434422E-17,4.183406E-18,1.0284772E-16
4330.0713,5.4191586E-17,4.160663E-18,1.0189881E-16
4335.594,5.579054E-17,4.0850066E-18,9.285525E-17
4341.117,5.2035272E-17,4.0769094E-18,9.7127296E-17
4346.64,4.779007E-17,3.9975323E-18,9.567448E-17
4352.163,5.3167636E-17,4.037699E-18,9.3334865E-17
4357.6865,4.457967E-17,4.0577093E-18,1.0733104E-16
4363.2095,4.682875E-17,4.0631E-18,1.06098096E-16
4368.7324,5.903131E-17,4.208468E-18,1.07267174E-16
4374.2554,5.371033E-17,4.1470857E-18,1.0758607E-16
4379.7783,6.016447E-17,4.129375E-18,9.870499E-17
4385.3013,7.197954E-17,4.1562426E-18,8.791367E-17
4390.824,6.450261E-17,4.122841E-18,9.4201704E-17
4396.347,6.427498E-17,4.14204E-18,9.77335E-17
4401.8706,6.53107E-17,4.125107E-18,9.4801734E-17
4407.3936,6.5627815E-17,4.1839606E-18,1.0244391E-16
4412.9165,5.802302E-17,4.1740477E-18,1.1094787E-16
4418.4395,5.6948864E-17,4.2238973E-18,1.1875639E-16
4423.9624,5.5771515E-17,4.145068E-18,1.1277323E-16
4429.4854,6.005155E-17,4.2070733E-18,1.1467246E-16
4435.0083,5.749355E-17,4.1621334E-18,1.1322394E-16
4440.5317,5.5031562E-17,4.095804E-18,1.1001491E-16
4446.0547,5.881358E-17,4.0722E-18,1.0328395E-16
4451.5776,5.5983835E-17,4.0603897E-18,1.059085E-16
4457.1006,5.206841E-17,3.9896327E-18,1.0336294E-16
4462.6235,5.5442912E-17,4.01221E-18,1.0234234E-16
4468.1465,5.1441512E-17,3.967536E-18,1.03017993E-16
4473.6694,5.033398E-17,3.9455175E-18,1.0235068E-16
4479.1924,4.8349253E-17,3.968501E-18,1.07837234E-16
4484.716,5.636151E-17,4.000402E-18,1.01882704E-16
4490.239,6.060449E-17,4.063998E-18,1.043125E-16
4495.7617,6.1120144E-17,4.0862474E-18,1.0742805E-16
4501.2847,5.4770702E-17,4.0570066E-18,1.1236931E-16
4506.8076,5.317284E-17,4.014126E-18,1.099362E-16
4512.3306,5.266874E-17,4.0046514E-18,1.10436824E-16
4517.8535,6.524671E-17,4.1117E-18,1.0725532E-16
4523.377,7.2886034E-17,4.18739E-18,1.06757366E-16
4528.9,6.636631E-17,4.065517E-18,1.01787374E-16
4534.423,5.556602E-17,4.0635157E-18,1.1472932E-16
4539.946,5.5005535E-17,4.036542E-18,1.1281447E-16
4545.4688,6.592625E-17,4.137997E-18,1.1207101E-16
4550.9917,6.5272485E-17,4.0966645E-18,1.0783153E-16
4556.5146,5.9314905E-17,4.043649E-18,1.09749404E-16
4562.0376,5.0849482E-17,3.9383417E-18,1.08330286E-16
4567.561,5.939506E-17,4.0168664E-18,1.06825016E-16
4573.084,5.666044E-17,3.9969677E-18,1.0843511E-16
4578.607,5.382929E-17,3.9256424E-18,1.043633E-16
4584.13,5.623472E-17,3.9629446E-18,1.05873527E-16
4589.653,4.7498124E-17,3.8207026E-18,1.00893555E-16
4595.176,5.1904713E-17,3.8608204E-18,1.00651813E-16
4600.6987,5.4519137E-17,3.9027725E-18,1.0299581E-16
4606.222,6.2776054E-17,3.9140425E-18,9.444082E-17
4611.745,6.256963E-17,3.9610793E-18,9.9347436E-17
4617.268,5.270838E-17,3.889882E-18,1.0368469E-16
4622.791,5.1390657E-17,3.8499298E-18,1.01924063E-16
4628.314,5.0281305E-17,3.8324246E-18,1.0161459E-16
4633.837,5.2762278E-17,3.8321367E-18,9.8510627E-17
4639.36,4.785727E-17,3.7407676E-18,9.444147E-17
4644.883,5.083374E-17,3.806461E-18,9.891024E-17
4650.4062,5.3703325E-17,3.8102507E-18,9.5054295E-17
4655.929,4.8964993E-17,3.803914E-18,1.0096439E-16
4661.452,5.2298517E-17,3.86051E-18,1.0305325E-16
4666.975,4.9939405E-17,3.7888214E-18,9.911039E-17
4672.498,4.392822E-17,3.711217E-18,9.73791E-17
4678.021,4.5596214E-17,3.733989E-18,9.793208E-17
4683.544,4.7874375E-17,3.7824504E-18,1.00918536E-16
4689.0674,4.4327477E-17,3.735189E-18,1.00573185E-16
4694.5903,4.502131E-17,3.6767607E-18,9.348273E-17
4700.1133,3.7814062E-17,3.653704E-18,9.976028E-17
4705.636,4.988443E-17,3.70048E-18,9.113535E-17
4711.159,4.852878E-17,3.684145E-18,9.127382E-17
4716.682,4.5379492E-17,3.6821556E-18,9.536929E-17
4722.205,3.977781E-17,3.6574457E-18,9.987267E-17
4727.728,3.9262207E-17,3.602746E-18,9.528169E-17
4733.2515,3.5767276E-17,3.5501806E-18,9.371654E-17
4738.7744,3.6778253E-17,3.5235462E-18,9.067962E-17
4744.2974,4.2009158E-17,3.5891884E-18,9.093539E-17
4749.8203,4.030835E-17,3.583735E-18,9.265765E-17
4755.3433,4.1789585E-17,3.5749377E-18,9.051199E-17
4760.866,4.2525028E-17,3.5352277E-18,8.604813E-17
4766.389,3.2508115E-17,3.434181E-18,8.7336674E-17
4771.9126,4.2386118E-17,3.5989164E-18,9.337426E-17
4777.4355,3.5117622E-17,3.512138E-18,9.2744304E-17
4782.9585,3.5571364E-17,3.4991696E-18,9.0938404E-17
4788.4814,3.990572E-17,3.5454847E-18,9.0633816E-17
4794.0044,4.0346744E-17,3.4712213E-18,8.29533E-17
4799.5273,4.443339E-17,3.5596473E-18,8.6475466E-17
4805.0503,4.4227762E-17,3.555979E-18,8.690068E-17
4810.573,4.0428806E-17,3.5544985E-18,9.124472E-17
4816.0967,4.517563E-17,3.6093687E-18,9.198042E-17
4821.6196,5.181032E-17,3.629919E-18,8.60852E-17
4827.1426,4.965043E-17,3.649689E-18,9.087465E-17
4832.6655,5.2849708E-17,3.6616655E-18,8.833637E-17
4838.1885,4.814256E-17,3.65866E-18,9.3960194E-17
4843.7114,4.43554E-17,3.6225593E-18,9.4982437E-17
4849.2344,5.3040287E-17,3.6735227E-18,9.027954E-17
4854.758,6.1227505E-17,3.84842E-18,8.029365E-17
4860.281,6.20008E-17,3.6779883E-18,8.017138E-17
4865.8037,6.229556E-17,3.679333E-18,8.001817E-17
4871.3267,6.3333626E-17,3.682351E-18,7.929695E-17
4876.8496,6.314117E-17,3.69669E-18,8.100192E-17
4882.3726,6.871601E-17,3.7949864E-18,8.5689565E-17
4887.8955,6.993445E-17,3.796985E-18,8.4133685E-17
4893.4185,7.381595E-17,3.8474313E-18,8.5786934E-17
4898.942,7.9057946E-17,3.897025E-18,8.576256E-17
4904.465,8.17468E-17,3.9061115E-18,8.278801E-17
4909.988,8.342676E-17,3.9063915E-18,8.109511E-17
4915.5107,7.4654374E-17,3.8570204E-18,8.6014475E-17
4921.0337,9.4484044E-17,3.9837118E-18,7.738224E-17
4926.5566,9.320873E-17,3.988915E-18,7.943107E-17
4932.0796,8.8991214E-17,3.9705286E-18,8.256676E-17
4937.603,8.317802E-17,3.8869473E-18,8.0282736E-17
4943.126,8.126355E-17,3.9342604E-18,8.762769E-17
4948.649,9.1448946E-17,3.9737517E-18,8.06213E-17
4954.172,8.496363E-17,3.931477E-18,8.344732E-17
4959.695,9.567874E-17,4.038414E-18,8.327251E-17
4965.218,9.664038E-17,4.0752443E-18,8.635654E-17
4970.7407,1.0239297E-16,4.053976E-18,7.750252E-17
4976.2637,8.363178E-17,3.9116714E-18,8.317188E-17
4981.787,8.966827E-17,3.9456685E-18,7.950923E-17
4987.31,8.7299835E-17,3.9243553E-18,8.068108E-17
4992.833,8.911533E-17,3.925458E-18,7.865957E-17
4998.356,9.20697E-17,3.929433E-18,7.60175E-17
5003.879,8.373579E-17,3.8651313E-18,7.7928963E-17
5009.402,8.6060784E-17,3.862726E-18,7.520526E-17
5014.925,7.963275E-17,3.7644667E-18,7.182514E-17
5020.448,8.181717E-17,3.761148E-18,6.851551E-17
5025.971,7.148571E-17,3.6872854E-18,7.367681E-17
5031.494,6.31878E-17,3.6013926E-18,7.4118705E-17
5037.017,6.574579E-17,3.586843E-18,6.910714E-17
5042.54,6.4473594E-17,3.541536E-18,6.626738E-17
5048.063,7.052046E-17,3.5782084E-18,6.3422254E-17
5053.586,5.8861246E-17,3.5174247E-18,7.1234465E-17
5059.109,5.4026266E-17,3.4682736E-18,7.154832E-17
5064.6323,5.55757E-17,3.4878844E-18,7.1248606E-17
5070.1553,5.819682E-17,3.5072917E-18,7.069462E-17
5075.678,5.469416E-17,3.4299882E-18,6.684622E-17
5081.201,5.2721144E-17,3.389901E-18,6.478196E-17
5086.724,5.2968186E-17,3.4240074E-18,6.820833E-17
5092.247,5.1869072E-17,3.41881E-18,6.901921E-17
5097.77,5.8962685E-17,3.488046E-18,6.758216E-17
5103.2935,5.74247E-17,3.479576E-18,6.8416135E-17
5108.8164,5.1877178E-17,3.404182E-18,6.7471594E-17
5114.3394,4.5526115E-17,3.3572045E-18,7.0730884E-17
5119.8623,5.4431204E-17,3.3942056E-18,6.3870096E-17
5125.3853,4.5899852E-17,3.3186494E-18,6.666797E-17
5130.908,4.441826E-17,3.3200734E-18,6.9166315E-17
5136.431,3.322084E-17,3.2056632E-18,7.156984E-17
5141.954,4.2805793E-17,3.3029099E-18,6.914939E-17
5147.4775,5.6361175E-17,3.4013E-18,6.250723E-17
5153.0005,5.1374325E-17,3.384875E-18,6.679536E-17
5158.5234,5.3190393E-17,3.3786868E-18,6.367582E-17
5164.0464,5.2960834E-17,3.3380264E-18,6.0314384E-17
5169.5693,4.888623E-17,3.3149439E-18,6.347994E-17
5175.0923,6.2277164E-17,3.4101017E-18,5.601783E-17
5180.615,6.449308E-17,3.4067589E-18,5.4131172E-17
5186.1387,6.151746E-17,3.4400682E-18,5.9784293E-17
5191.6616,5.4946465E-17,3.4951934E-18,7.4092937E-17
5197.1846,5.452286E-17,3.5445227E-18,7.9679833E-17
5202.7075,5.485147E-17,3.5216412E-18,7.683012E-17
5208.2305,5.9500895E-17,3.5059587E-18,7.038037E-17
5213.7534,5.2554728E-17,3.4130113E-18,6.846882E-17
5219.2764,4.960632E-17,3.3968486E-18,7.054679E-17
5224.7993,5.750155E-17,3.4129063E-18,6.2274094E-17
5230.3228,5.0541642E-17,3.2778876E-18,5.699197E-17
5235.8457,4.32061E-17,3.212272E-18,5.922411E-17
5241.3687,3.9832356E-17,3.1819047E-18,6.217334E-17
5246.8916,4.826407E-17,3.3029332E-18,6.2181225E-17
5252.4146,3.955628E-17,3.2322823E-18,6.6507545E-17
5257.9375,4.607246E-17,3.239248E-18,5.8616645E-17
5263.4604,4.061478E-17,3.1528574E-18,5.715913E-17
5268.984,4.3211832E-17,3.1755265E-18,5.5831713E-17
5274.507,4.3533937E-17,3.1666296E-18,5.482458E-17
5280.03,5.1404673E-17,3.2704945E-18,5.4998518E-17
5285.5527,4.6458963E-17,3.1786586E-18,5.224078E-17
5291.0757,5.1627184E-17,3.2872844E-18,5.730092E-17
5296.5986,5.3478017E-17,3.3249708E-18,5.8066914E-17
5302.1216,5.4588994E-17,3.3205445E-18,5.639911E-17
5307.6445,5.6194455E-17,3.3238797E-18,5.468656E-17
5313.168,6.236252E-17,3.4189987E-18,5.6389663E-17
5318.691,6.4143006E-17,3.3788454E-18,5.047828E-17
5324.214,6.5034766E-17,3.4224236E-18,5.3430418E-17
5329.737,6.329697E-17,3.441248E-18,5.794913E-17
5335.26,5.511191E-17,3.3124642E-18,5.51891E-17
5340.7827,5.816057E-17,3.4260138E-18,6.2634487E-17
5346.3057,6.3467464E-17,3.4305147E-18,5.673249E-17
5351.829,6.314001E-17,3.3867694E-18,5.3183495E-17
5357.352,6.548312E-17,3.4069865E-18,5.158932E-17
5362.875,5.997744E-17,3.339917E-18,5.192359E-17
5368.398,5.2137022E-17,3.289551E-18,5.566854E-17
5373.921,5.802281E-17,3.3251796E-18,5.213482E-17
5379.444,5.1796E-17,3.2496957E-18,5.2286378E-17
5384.967,5.031859E-17,3.2294998E-18,5.272289E-17
5390.4897,4.7683296E-17,3.1881156E-18,5.1666806E-17
5396.013,4.6659336E-17,3.12375E-18,4.7535985E-17
5401.536,5.0607125E-17,3.1875922E-18,4.781886E-17
5407.059,4.57655E-17,3.1484624E-18,5.0270168E-17
5412.582,4.1319968E-17,3.0897626E-18,5.0118642E-17
5418.105,4.2826803E-17,3.1039878E-18,4.9394935E-17
5423.628,4.859879E-17,3.1873569E-18,5.027198E-17
5429.151,5.1412905E-17,3.17391E-18,4.5349168E-17
5434.6743,4.9648353E-17,3.1803047E-18,4.7964313E-17
5440.1973,4.649553E-17,3.1641464E-18,5.0882907E-17
5445.72,4.138596E-17,3.0974628E-18,5.097849E-17
5451.243,4.5881035E-17,3.1463142E-18,4.9962222E-17
5456.766,3.7369836E-17,3.0804322E-18,5.4513343E-17
5462.289,4.178514E-17,3.12332E-18,5.216309E-17
5467.812,5.105698E-17,3.2399112E-18,5.2199742E-17
5473.335,4.5024205E-17,3.154491E-18,5.1602825E-17
5478.8584,3.934622E-17,3.0759863E-18,5.1128967E-17
5484.3813,4.1864554E-17,3.085746E-18,4.8438277E-17
5489.9043,5.2154882E-17,3.1911418E-18,4.5984936E-17
5495.4272,5.681827E-17,3.2758596E-18,4.8214737E-17
5500.95,5.317177E-17,3.2380235E-18,4.899581E-17
5506.473,4.6296607E-17,3.163956E-18,4.9986663E-17
5511.996,5.2380352E-17,3.2187947E-18,4.844405E-17
5517.5195,4.901507E-17,3.1946545E-18,5.0101244E-17
5523.0425,4.737059E-17,3.147607E-18,4.8077028E-17
5528.5654,5.345932E-17,3.2255265E-18,4.746726E-17
5534.0884,5.0797525E-17,3.2036976E-18,4.9587913E-17
5539.6113,5.0572903E-17,3.1771763E-18,4.7166805E-17
5545.1343,5.3333274E-17,3.2380918E-18,4.8660514E-17
5550.657,5.105108E-17,3.2473682E-18,5.268994E-17
5556.18,5.6441425E-17,3.2354036E-18,4.4674976E-17
5561.7036,5.2970396E-17,3.666721E-18,9.470116E-17
5567.2266,4.835714E-17,5.137372E-18,3.0065813E-16
5572.7495,6.92537E-17,6.0814612E-18,4.3760255E-16
5578.2725,6.2977455E-17,6.076055E-18,4.4518516E-16
5583.7954,4.996946E-17,5.551777E-18,3.6790897E-16
5589.3184,5.756808E-17,4.181088E-18,1.5131468E-16
5594.8413,6.08769E-17,3.289539E-18,4.505734E-17
5600.3647,7.1696396E-17,3.4374336E-18,4.669163E-17
5605.8877,7.0150766E-17,3.3832322E-18,4.315452E-17
5611.4106,6.293362E-17,3.3466048E-18,4.84715E-17
5616.9336,6.9525854E-17,3.3626693E-18,4.2583496E-17
5622.4565,6.939066E-17,3.351488E-18,4.1787868E-17
5627.9795,7.010894E-17,3.3511607E-18,4.0429852E-17
5633.5024,6.4980556E-17,3.3307174E-18,4.420875E-17
5639.0254,6.1601285E-17,3.2903082E-18,4.4511783E-17
5644.549,7.0341586E-17,3.354235E-18,4.0843313E-17
5650.072,6.974112E-17,3.3631358E-18,4.1909933E-17
5655.5947,6.7333316E-17,3.320869E-18,4.0676226E-17
5661.1177,6.9856574E-17,3.3536472E-18,4.0983385E-17
5666.6406,6.791829E-17,3.3563205E-18,4.381483E-17
5672.1636,7.090135E-17,3.3746916E-18,4.2276983E-17
5677.6865,7.041766E-17,3.3276237E-18,3.839491E-17
5683.21,5.941489E-17,3.2602765E-18,4.4501602E-17
5688.733,5.878673E-17,3.274228E-18,4.6370286E-17
5694.256,6.0888805E-17,3.267656E-18,4.3733145E-17
5699.779,5.848349E-17,3.2500863E-18,4.4915838E-17
5705.302,6.3405816E-17,3.258026E-18,3.9698654E-17
5710.8247,5.93188E-17,3.2141356E-18,3.9993938E-17
5716.3477,6.123764E-17,3.1918212E-18,3.5484748E-17
5721.8706,6.115873E-17,3.1783782E-18,3.4313464E-17
5727.394,5.950119E-17,3.2220873E-18,4.105781E-17
5732.917,6.0447236E-17,3.2177214E-18,3.898483E-17
5738.44,5.721239E-17,3.1435314E-18,3.614672E-17
5743.963,5.2940482E-17,3.1589798E-18,4.3033138E-17
5749.486,5.90659E-17,3.1864468E-18,3.7845558E-17
5755.009,5.9108996E-17,3.1904946E-18,3.7865142E-17
5760.5317,6.2531546E-17,3.2331965E-18,3.8243686E-17
5766.055,6.0926246E-17,3.2473841E-18,4.1826365E-17
5771.578,6.318787E-17,3.2306527E-18,3.720816E-17
5777.101,6.266619E-17,3.2268516E-18,3.7813787E-17
5782.624,6.058756E-17,3.218383E-18,3.95707E-17
5788.147,6.4488655E-17,3.2537884E-18,3.74697E-17
5793.67,6.267828E-17,3.1931399E-18,3.435297E-17
5799.193,5.8233303E-17,3.152228E-18,3.5857585E-17
5804.716,5.6701484E-17,3.128438E-18,3.5176388E-17
5810.2393,6.098452E-17,3.2082634E-18,3.84193E-17
5815.762,5.638235E-17,3.1328608E-18,3.671832E-17
5821.285,6.080156E-17,3.1921835E-18,3.7613242E-17
5826.808,6.525162E-17,3.2851856E-18,4.0762177E-17
5832.331,5.918478E-17,3.2741926E-18,4.6286876E-17
5837.854,6.952138E-17,3.3453974E-18,4.1011456E-17
5843.377,6.3763244E-17,3.261003E-18,3.956615E-17
5848.9,6.050817E-17,3.2359264E-18,4.1482906E-17
5854.4233,5.9329384E-17,3.223868E-18,4.1793827E-17
5859.9463,5.632505E-17,3.25597E-18,4.7953715E-17
5865.469,5.3285943E-17,3.237027E-18,5.0135215E-17
5870.992,5.634305E-17,3.2572567E-18,4.9375982E-17
5876.515,4.970734E-17,3.2015726E-18,5.161499E-17
5882.038,5.1816814E-17,3.3364824E-18,6.3439545E-17
5887.561,4.6435005E-17,3.3367215E-18,7.026831E-17
5893.0845,4.6781626E-17,3.376752E-18,7.380842E-17
5898.6074,5.4757507E-17,3.3734839E-18,6.3072575E-17
5904.1304,5.0891917E-17,3.2002052E-18,5.0783784E-17
5909.6533,5.867807E-17,3.252593E-18,4.558456E-17
5915.1763,4.6771297E-17,3.1290687E-18,4.91129E-17
5920.699,4.3023785E-17,3.1341427E-18,5.405051E-17
5926.222,4.100387E-17,3.1006698E-18,5.2582297E-17
5931.745,4.644493E-17,3.1235159E-18,4.8122612E-17
5937.2686,4.2996656E-17,3.0747503E-18,4.814219E-17
5942.7915,4.4188852E-17,3.1230543E-18,5.102796E-17
5948.3145,4.9687052E-17,3.1543248E-18,4.7608655E-17
5953.8374,5.679802E-17,3.209123E-18,4.3760045E-17
5959.3604,4.816976E-17,3.127587E-18,4.556284E-17
5964.8833,4.7493273E-17,3.1083328E-18,4.5210956E-17
5970.4062,5.2366E-17,3.1410908E-18,4.1911693E-17
5975.9297,5.5074383E-17,3.1545145E-18,3.9907997E-17
5981.4526,4.9533302E-17,3.07036E-18,3.896232E-17
5986.9756,5.3021132E-17,3.1369048E-18,4.0508712E-17
5992.4985,5.1441578E-17,3.1097078E-18,4.030205E-17
5998.0215,4.7063764E-17,3.046025E-18,3.917353E-17
6003.5444,4.4086255E-17,3.0180555E-18,4.0875868E-17
6009.0674,5.0944893E-17,3.0278487E-18,3.3158418E-17
6014.5903,5.0688463E-17,3.064234E-18,3.678681E-17
6020.114,4.3012085E-17,2.9615885E-18,3.611455E-17
6025.6367,5.383643E-17,3.0816758E-18,3.4262837E-17
6031.1597,4.5973537E-17,3.0022417E-18,3.702278E-17
6036.6826,4.7339808E-17,3.0464014E-18,3.8732884E-17
6042.2056,4.8030193E-17,3.035188E-18,3.7097833E-17
6047.7285,4.0066918E-17,2.9999403E-18,4.4529584E-17
6053.2515,3.8666697E-17,2.946056E-18,4.06672E-17
6058.775,4.390202E-17,2.9887851E-18,3.8367714E-17
6064.298,4.2970067E-17,2.9668175E-18,3.7098845E-17
6069.821,3.9921262E-17,2.928282E-18,3.7474356E-17
6075.3438,3.955005E-17,2.9490002E-18,3.9820213E-17
6080.8667,3.5207705E-17,2.8682525E-18,3.8777764E-17
6086.3896,3.3468618E-17,2.8685643E-18,4.0698798E-17
6091.9126,3.8973104E-17,2.9139594E-18,3.753045E-17
6097.4355,3.628306E-17,2.8620439E-18,3.6798384E-17
6102.959,3.732432E-17,2.9177038E-18,3.9862502E-17
6108.482,3.8700267E-17,2.9098564E-18,3.80183E-17
6114.005,3.3799195E-17,2.8390342E-18,3.7031615E-17
6119.528,3.3879766E-17,2.836279E-18,3.7517273E-17
6125.051,3.612062E-17,2.8600163E-18,3.5940273E-17
