WAVE,FLUX,ERR,BGFLUX
6055.409,3.9077502E-16,1.569095E-17,7.004227E-17
6060.93,3.912479E-16,1.5736372E-17,7.501627E-17
6066.4517,4.0294662E-16,1.5721749E-17,5.3792813E-17
6071.9727,4.1724713E-16,1.5874208E-17,5.5383504E-17
6077.4937,3.9914022E-16,1.5762631E-17,6.460418E-17
6083.015,3.82984E-16,1.5689934E-17,8.011704E-17
6088.536,3.9951855E-16,1.5752955E-17,6.2065333E-17
6094.0576,3.9222954E-16,1.5627215E-17,5.1761843E-17
6099.5786,3.9348963E-16,1.568946E-17,6.3434906E-17
6105.0996,3.7556393E-16,1.5624558E-17,7.735822E-17
6110.621,3.9965937E-16,1.5658792E-17,4.4896207E-17
6116.142,3.9875333E-16,1.5649318E-17,4.3375075E-17
6121.6636,3.797994E-16,1.5484558E-17,4.712698E-17
6127.1846,3.9104967E-16,1.563702E-17,5.3121992E-17
6132.7056,3.947524E-16,1.573471E-17,6.3329795E-17
6138.227,3.5668878E-16,1.5412618E-17,7.049221E-17
6143.748,3.5281352E-16,1.5376798E-17,7.068931E-17
6149.269,3.7904997E-16,1.5526035E-17,5.0511576E-17
6154.7905,3.41043E-16,1.5348642E-17,8.23632E-17
6160.3115,3.385358E-16,1.5126359E-17,5.3116708E-17
6165.833,3.3387638E-16,1.5305788E-17,8.577495E-17
6171.354,2.9146428E-16,1.486533E-17,8.804492E-17
6176.875,3.3443905E-16,1.5218737E-17,7.1275156E-17
6182.3965,2.7837746E-16,1.4638556E-17,7.3386326E-17
6187.9175,3.0660176E-16,1.4854278E-17,6.0417034E-17
6193.439,2.9139405E-16,1.4651852E-17,5.1840756E-17
6198.96,2.6126369E-16,1.4513673E-17,8.2799515E-17
6204.481,2.5790104E-16,1.4306565E-17,5.4179212E-17
6210.0024,2.4792747E-16,1.4345252E-17,7.774114E-17
6215.5234,2.4964597E-16,1.4338006E-17,7.190184E-17
6221.0444,2.4074918E-16,1.4131544E-17,5.8958847E-17
6226.566,2.006761E-16,1.3859618E-17,8.400706E-17
6232.087,1.8526221E-16,1.36783786E-17,8.502242E-17
6237.6084,2.035388E-16,1.3907088E-17,8.504824E-17
6243.1294,1.5829147E-16,1.3469338E-17,9.7860105E-17
6248.6504,1.2399715E-16,1.3064594E-17,1.0318856E-16
6254.172,1.3773568E-16,1.3040156E-17,7.4296165E-17
6259.693,1.2687754E-16,1.3078275E-17,9.817015E-17
6265.214,1.1758518E-16,1.2864769E-17,8.357944E-17
6270.7354,1.163234E-16,1.2701471E-17,6.7542996E-17
6276.2563,1.1632404E-16,1.2785892E-17,7.9621494E-17
6281.778,1.4540897E-16,1.3162604E-17,7.9121116E-17
6287.299,1.3538633E-16,1.3105562E-17,8.978038E-17
6292.82,9.8233653E-17,1.29573765E-17,1.2856715E-16
6298.3413,1.0847363E-16,1.3031821E-17,1.2229736E-16
6303.8623,1.08569586E-16,1.3010178E-17,1.1882771E-16
6309.384,1.0655515E-16,1.2964411E-17,1.1499837E-16
6314.905,1.3784831E-16,1.31677666E-17,9.151686E-17
6320.426,1.360437E-16,1.3168555E-17,9.2058095E-17
6325.9473,1.201142E-16,1.2925838E-17,8.477331E-17
6331.4683,1.4192594E-16,1.3104894E-17,7.0531745E-17
6336.9893,1.5645264E-16,1.3258488E-17,6.745073E-17
6342.5107,1.569421E-16,1.33849015E-17,8.330188E-17
6348.0317,1.506357E-16,1.328742E-17,8.093079E-17
6353.553,1.4102379E-16,1.3196575E-17,8.612741E-17
6359.074,1.3823252E-16,1.3137032E-17,8.21744E-17
6364.595,1.8796457E-16,1.355194E-17,5.5428043E-17
6370.1167,1.8414271E-16,1.35640796E-17,6.419513E-17
6375.6377,2.0113475E-16,1.3744638E-17,5.963093E-17
6381.1587,1.952866E-16,1.362255E-17,5.559634E-17
6386.68,2.0239835E-16,1.3777018E-17,6.610884E-17
6392.201,1.8883403E-16,1.365521E-17,6.944805E-17
6397.7227,2.280036E-16,1.4047803E-17,5.742834E-17
6403.2437,2.316278E-16,1.4062208E-17,5.647933E-17
6408.7646,2.441401E-16,1.4201485E-17,5.6725896E-17
6414.286,2.4313326E-16,1.4160106E-17,5.182469E-17
6419.807,2.4615826E-16,1.416519E-17,4.5944956E-17
6425.3286,2.4467762E-16,1.437316E-17,8.174541E-17
6430.8496,2.3151674E-16,1.4163961E-17,7.0674503E-17
6436.3706,2.7479223E-16,1.4478242E-17,4.4922803E-17
6441.892,2.984275E-16,1.4794772E-17,5.458756E-17
6447.413,2.8457266E-16,1.4702975E-17,6.179675E-17
6452.934,2.7413496E-16,1.4642874E-17,7.2778527E-17
6458.4556,2.829042E-16,1.4899688E-17,9.5321495E-17
6463.9766,3.1640005E-16,1.5104674E-17,7.0608415E-17
6469.498,3.168368E-16,1.5098495E-17,7.123636E-17
6475.019,2.9822572E-16,1.4889043E-17,6.945685E-17
6480.54,3.1828666E-16,1.4956488E-17,4.6786192E-17
6486.0615,3.1479302E-16,1.4995708E-17,5.6868416E-17
6491.5825,3.2276699E-16,1.5243E-17,8.0919235E-17
6497.1035,3.306229E-16,1.5248047E-17,6.8240515E-17
6502.625,3.12408E-16,1.5122875E-17,7.769875E-17
6508.146,3.3761026E-16,1.5283058E-17,6.033072E-17
6513.6675,3.344394E-16,1.5256339E-17,6.264533E-17
6519.1885,3.2910097E-16,1.5372912E-17,9.0000374E-17
6524.7095,3.6009025E-16,1.5552211E-17,6.8661364E-17
6530.231,3.2528982E-16,1.515356E-17,6.093277E-17
6535.752,3.2303293E-16,1.5184626E-17,6.7435264E-17
6541.2734,3.3938273E-16,1.5402642E-17,7.489501E-17
6546.7944,3.2901333E-16,1.5355796E-17,8.455345E-17
6552.3154,3.5964828E-16,1.557257E-17,6.8619343E-17
6557.837,3.31399E-16,1.5324867E-17,7.582699E-17
6563.358,3.6103554E-16,1.563089E-17,7.3575254E-17
6568.879,3.6397188E-16,1.5717557E-17,8.210379E-17
6574.4004,3.2149983E-16,1.5366599E-17,9.3563835E-17
6579.9214,3.2271344E-16,1.524765E-17,7.538059E-17
6585.443,3.5815896E-16,1.5581446E-17,6.8530425E-17
6590.964,3.5387957E-16,1.5463902E-17,5.8551497E-17
6596.485,3.3502946E-16,1.5366476E-17,7.0334486E-17
6602.0063,3.287727E-16,1.5140841E-17,4.7045358E-17
6607.5273,3.6859248E-16,1.5603695E-17,5.0805625E-17
6613.049,3.4164545E-16,1.5564136E-17,8.8997355E-17
6618.57,3.5426385E-16,1.5496931E-17,5.405621E-17
6624.091,3.1810955E-16,1.5219215E-17,6.8941434E-17
6629.6123,2.9639332E-16,1.5026277E-17,7.5744346E-17
6635.1333,3.565648E-16,1.5513322E-17,5.2928604E-17
6640.6543,3.1632954E-16,1.5099378E-17,5.3477184E-17
6646.176,3.4813179E-16,1.5366918E-17,4.2856618E-17
6651.697,3.5133857E-16,1.5467184E-17,5.1199125E-17
6657.2183,3.635675E-16,1.5527825E-17,4.0125595E-17
6662.7393,3.3593697E-16,1.5301433E-17,5.0305753E-17
6668.2603,3.3442645E-16,1.5266669E-17,4.3460132E-17
6673.7817,3.211182E-16,1.5234642E-17,6.187673E-17
6679.3027,3.0832412E-16,1.5232873E-17,8.1654333E-17
6684.8237,3.219651E-16,1.5198658E-17,5.3914967E-17
6690.345,3.3829146E-16,1.5344809E-17,5.026647E-17
6695.866,3.3493676E-16,1.5307976E-17,4.8153016E-17
6701.3877,3.2775328E-16,1.5176577E-17,3.7420228E-17
6706.9087,3.3703404E-16,1.5343342E-17,4.7205345E-17
6712.4297,3.0948824E-16,1.5256438E-17,7.918728E-17
6717.951,2.9926542E-16,1.5017742E-17,5.741759E-17
6723.472,3.0833865E-16,1.4995979E-17,3.9685476E-17
6728.9937,3.1077835E-16,1.5128877E-17,5.4100156E-17
6734.5146,2.904304E-16,1.5075947E-17,7.918475E-17
6740.0356,2.6923615E-16,1.4780993E-17,6.941407E-17
6745.557,2.6997553E-16,1.4741058E-17,6.4376145E-17
6751.078,2.9128097E-16,1.49029E-17,4.7975278E-17
6756.599,2.9087786E-16,1.4892365E-17,5.0142736E-17
6762.1206,2.702718E-16,1.4780793E-17,6.686579E-17
6767.6416,2.7395393E-16,1.479651E-17,5.848397E-17
6773.163,2.746389E-16,1.4798552E-17,6.000891E-17
6778.684,2.818029E-16,1.4690344E-17,2.8959176E-17
6784.205,2.6354342E-16,1.4552873E-17,3.9736493E-17
6789.7266,2.3481723E-16,1.4499806E-17,7.465747E-17
6795.2476,2.6047857E-16,1.4741993E-17,6.631467E-17
6800.7686,2.1600439E-16,1.4249313E-17,6.941307E-17
6806.29,2.6170115E-16,1.4535135E-17,3.508337E-17
6811.811,2.2070056E-16,1.4107403E-17,4.0083555E-17
6817.3325,2.2895057E-16,1.4263279E-17,4.904165E-17
6822.8535,2.2158387E-16,1.4559143E-17,1.0124411E-16
6828.3745,2.3486268E-16,1.4743303E-17,1.07550235E-16
6833.896,2.4572587E-16,1.5022334E-17,1.311642E-16
6839.417,2.0034358E-16,1.4378073E-17,1.07852454E-16
6844.9385,2.0055031E-16,1.4213173E-17,8.483408E-17
6850.4595,2.1846585E-16,1.4263927E-17,6.3089264E-17
6855.9805,2.2808858E-16,1.4387847E-17,6.828701E-17
6861.502,2.1668633E-16,1.4291997E-17,8.697144E-17
6867.023,2.0288667E-16,1.4206152E-17,1.1268303E-16
6872.544,2.0124857E-16,1.3960165E-17,8.785353E-17
6878.0654,1.9072793E-16,1.35939226E-17,5.3359112E-17
6883.5864,1.8305675E-16,1.37282964E-17,7.6928604E-17
6889.108,1.8190623E-16,1.3730215E-17,6.9611073E-17
6894.629,1.7902499E-16,1.360998E-17,5.3616795E-17
6900.15,1.6659407E-16,1.3658187E-17,7.5806444E-17
6905.6714,1.7158026E-16,1.3670587E-17,6.7322814E-17
6911.1924,1.9296668E-16,1.3935507E-17,6.1376054E-17
6916.7134,1.8510263E-16,1.4050922E-17,8.4950403E-17
6922.235,1.9402945E-16,1.4148804E-17,7.9416406E-17
6927.756,1.7143533E-16,1.3904952E-17,8.354487E-17
6933.2773,1.7035012E-16,1.3818602E-17,6.6168156E-17
6938.7983,1.691601E-16,1.3962923E-17,9.290964E-17
6944.3193,1.571154E-16,1.4025162E-17,1.1414652E-16
6949.841,1.6884847E-16,1.4134531E-17,1.0876485E-16
6955.362,1.4644878E-16,1.3739598E-17,8.7297856E-17
6960.8833,1.6599376E-16,1.3842441E-17,6.949822E-17
6966.4043,1.5294517E-16,1.3690298E-17,6.525339E-17
6971.9253,1.5273681E-16,1.3848361E-17,8.951859E-17
6977.447,1.7612581E-16,1.40033E-17,6.8962134E-17
6982.968,1.8140772E-16,1.4020093E-17,5.919342E-17
6988.489,1.5206326E-16,1.3782551E-17,7.563135E-17
6994.0103,1.663086E-16,1.3848302E-17,5.9440954E-17
6999.5312,1.2005822E-16,1.3521365E-17,9.040949E-17
7005.0527,1.367818E-16,1.36868365E-17,8.2347914E-17
7010.5737,2.0004401E-16,1.4186702E-17,4.2665132E-17
7016.0947,1.6703785E-16,1.386008E-17,5.2215776E-17
7021.616,1.3869875E-16,1.3659214E-17,7.3313785E-17
7027.137,1.5213429E-16,1.3529093E-17,3.035018E-17
7032.658,1.4987269E-16,1.3641355E-17,4.605004E-17
7038.1797,1.4708449E-16,1.38502435E-17,7.704935E-17
7043.7007,1.4435394E-16,1.3854185E-17,8.102056E-17
7049.222,1.3516225E-16,1.3813012E-17,9.0842695E-17
7054.743,1.4169168E-16,1.3906582E-17,8.888543E-17
7060.264,1.8067201E-16,1.4035561E-17,3.8315985E-17
7065.7856,1.6772293E-16,1.4019292E-17,5.854113E-17
7071.3066,1.8264504E-16,1.4432728E-17,9.173326E-17
7076.828,2.1372808E-16,1.5380737E-17,5.1373233E-17
7082.349,1.6729303E-16,1.5799902E-17,5.292421E-17
7087.87,1.5033236E-16,1.4018958E-17,7.9722384E-17
7093.3916,1.3719698E-16,1.3924757E-17,8.9253926E-17
7098.9126,1.3775158E-16,1.37286074E-17,5.622538E-17
7104.4336,9.66203E-17,1.3359514E-17,7.669214E-17
7109.955,1.3699568E-16,1.36717735E-17,4.8442496E-17
7115.476,1.5255855E-16,1.387081E-17,4.5356924E-17
7120.9976,1.7284312E-16,1.4080207E-17,3.522682E-17
7126.5186,1.3195028E-16,1.3835011E-17,6.947268E-17
7132.0396,1.5057703E-16,1.3684556E-17,1.8941354E-17
7137.561,1.4769504E-16,1.3878345E-17,4.6372318E-17
7143.082,1.6829479E-16,1.4031511E-17,3.8794814E-17
7148.6035,1.4397413E-16,1.3974048E-17,6.238299E-17
7154.1245,1.5439228E-16,1.4080093E-17,5.5920665E-17
7159.6455,1.2724342E-16,1.3861212E-17,7.306213E-17
7165.167,1.2274742E-16,1.3896674E-17,8.6904634E-17
7170.688,1.3533137E-16,1.3950555E-17,7.13948E-17
7176.209,1.4022122E-16,1.394467E-17,6.877075E-17
7181.7305,1.5152396E-16,1.4021977E-17,6.035526E-17
7187.2515,1.3403263E-16,1.3816421E-17,6.214333E-17
7192.773,1.4248341E-16,1.3901427E-17,5.708852E-17
7198.294,1.3439055E-16,1.3802129E-17,5.3992673E-17
7203.815,1.5534684E-16,1.3908925E-17,2.8781233E-17
7209.3364,1.4825442E-16,1.401516E-17,4.91522E-17
7214.8574,1.4053358E-16,1.394903E-17,4.4975206E-17
7220.3784,1.7278718E-16,1.4270075E-17,3.3250474E-17
7225.9,1.4185888E-16,1.4146613E-17,6.593817E-17
7231.421,1.1691949E-16,1.4314514E-17,1.2895203E-16
7236.9424,1.4353286E-16,1.4961163E-17,1.7639938E-16
7242.4634,1.886616E-16,1.5630458E-17,1.984724E-16
7247.9844,1.08213786E-16,1.51039E-17,2.472588E-16
7253.506,1.1854288E-16,1.4773252E-17,1.8146537E-16
7259.027,1.4696846E-16,1.4482915E-17,9.161922E-17
7264.5483,1.0340234E-16,1.4172673E-17,1.186367E-16
7270.0693,1.5314979E-16,1.4865602E-17,1.3094836E-16
7275.5903,1.7394015E-16,1.534144E-17,1.5942445E-16
7281.112,1.5144371E-16,1.5475284E-17,2.1247779E-16
7286.633,1.6082353E-16,1.5141017E-17,1.4902277E-16
7292.154,1.4712095E-16,1.4674212E-17,1.03076525E-16
7297.6753,1.09826934E-16,1.4342266E-17,1.1745983E-16
7303.1963,1.1731851E-16,1.4599129E-17,1.3248221E-16
7308.718,1.6400805E-16,1.5181312E-17,1.3327456E-16
7314.239,1.3171059E-16,1.4888306E-17,1.4489762E-16
7319.76,1.4582648E-16,1.5146268E-17,1.5097315E-16
7325.2812,1.4818594E-16,1.507528E-17,1.3182877E-16
7330.8022,1.3823932E-16,1.5030454E-17,1.3944342E-16
7336.323,1.1712393E-16,1.507677E-17,1.7873334E-16
7341.8447,1.4353722E-16,1.5276793E-17,1.5574334E-16
7347.3657,1.5821342E-16,1.5335894E-17,1.3639836E-16
7352.887,9.2868355E-17,1.4751833E-17,1.6465786E-16
7358.408,1.3102667E-16,1.4839011E-17,1.110129E-16
7363.929,1.5662519E-16,1.5216442E-17,1.1696651E-16
7369.4507,1.1697137E-16,1.515183E-17,1.7213213E-16
7374.9717,1.4218008E-16,1.5316093E-17,1.4802417E-16
7380.493,1.5148492E-16,1.5138092E-17,1.0582209E-16
7386.014,1.231514E-16,1.455803E-17,7.96462E-17
7391.535,1.4573382E-16,1.4926517E-17,8.1032036E-17
7397.0566,1.2239515E-16,1.500335E-17,1.2677592E-16
7402.5776,1.2905952E-16,1.5121173E-17,1.2861962E-16
7408.0986,1.05294805E-16,1.475437E-17,1.2020065E-16
7413.62,1.3466102E-16,1.4885375E-17,8.270033E-17
7419.141,1.3636655E-16,1.4739095E-17,5.6988456E-17
7424.6626,1.0437778E-16,1.4631523E-17,9.5358996E-17
7430.1836,9.6806105E-17,1.4552997E-17,9.658879E-17
7435.7046,1.2091053E-16,1.4905307E-17,9.742348E-17
7441.226,1.2723503E-16,1.483844E-17,7.495364E-17
7446.747,1.4669622E-16,1.4972135E-17,5.569699E-17
7452.268,9.573819E-17,1.4521898E-17,8.317614E-17
7457.7896,1.3900369E-16,1.5015628E-17,7.352885E-17
7463.3105,1.349163E-16,1.5026687E-17,7.6478095E-17
7468.832,7.39948E-17,1.4640692E-17,1.2713639E-16
7474.353,1.3666268E-16,1.5203962E-17,9.020419E-17
7479.874,1.4752412E-16,1.5443647E-17,1.03719787E-16
7485.3955,1.1180554E-16,1.5240121E-17,1.362957E-16
7490.9165,1.2897849E-16,1.5109183E-17,8.015825E-17
7496.438,1.5146099E-16,1.5185013E-17,5.0574918E-17
7501.959,1.4083056E-16,1.521285E-17,7.3226025E-17
7507.48,1.161152E-16,1.4939924E-17,7.386869E-17
7513.0015,1.477549E-16,1.5086072E-17,3.6257212E-17
7518.5225,1.1998729E-16,1.527378E-17,1.05527044E-16
7524.0435,1.2623335E-16,1.54572E-17,1.1583243E-16
7529.565,1.1302346E-16,1.5396261E-17,1.3018335E-16
7535.086,1.5756876E-16,1.5720918E-17,9.7220165E-17
7540.6074,1.2225796E-16,1.5286935E-17,9.1693566E-17
7546.1284,1.2490712E-16,1.5100534E-17,6.015727E-17
7551.6494,1.3612751E-16,1.5327213E-17,7.020736E-17
7557.171,1.3985753E-16,1.5382444E-17,6.7140735E-17
7562.692,1.2575468E-16,1.5244168E-17,6.67778E-17
7568.213,7.6431786E-17,1.5261282E-17,1.5290847E-16
7573.7344,9.156684E-17,1.5004183E-17,8.99781E-17
7579.2554,7.867213E-17,1.5028831E-17,1.1780878E-16
7584.777,9.69959E-17,1.5159842E-17,1.0844719E-16
7590.298,1.2007857E-16,1.5101418E-17,7.9887006E-17
7595.819,1.0530858E-16,1.4737533E-17,7.98308E-17
7601.3403,1.4685734E-16,1.4659766E-17,5.650129E-17
7606.8613,9.464522E-17,1.4124905E-17,4.6212086E-17
7612.383,7.965036E-17,1.4001987E-17,3.7157062E-17
7617.904,5.9449127E-17,1.4122046E-17,5.487317E-17
7623.425,4.3592663E-17,1.4321244E-17,9.023761E-17
7628.9463,7.407213E-17,1.4615534E-17,8.7188364E-17
7634.4673,5.4041576E-17,1.433404E-17,7.0359956E-17
7639.9883,3.637253E-17,1.4228302E-17,7.286716E-17
7645.51,4.760013E-17,1.429621E-17,6.225544E-17
7651.031,5.147275E-17,1.4396409E-17,5.8307035E-17
7656.5522,7.415405E-17,1.4729248E-17,5.71034E-17
7662.073,5.534018E-17,1.4701041E-17,7.324997E-17
7667.594,4.74104E-17,1.4802088E-17,9.0196E-17
7673.1157,9.599446E-17,1.5257295E-17,6.7976876E-17
7678.6367,6.251088E-17,1.5211891E-17,1.02939775E-16
7684.158,7.504412E-17,1.5060674E-17,6.0452913E-17
7689.679,8.663978E-17,1.5183284E-17,4.5470886E-17
7695.2,4.7008565E-17,1.4902304E-17,7.906404E-17
7700.7217,6.306816E-17,1.5337535E-17,9.2937256E-17
7706.2427,3.5940988E-17,1.5916214E-17,2.087108E-16
7711.7637,5.847858E-17,1.6753385E-17,2.7269535E-16
7717.285,4.7253414E-17,1.7164625E-17,3.430051E-16
7722.806,8.651552E-17,1.7476947E-17,3.1260804E-16
7728.3276,5.4514895E-17,1.669385E-17,2.6195595E-16
7733.8486,9.25922E-17,1.6334235E-17,1.3623448E-16
7739.3696,7.3167924E-17,1.6043097E-17,1.2548388E-16
7744.891,8.022736E-17,1.6566165E-17,1.7617892E-16
7750.412,7.327251E-17,1.6990913E-17,2.3401636E-16
7755.933,8.2684994E-17,1.7326969E-17,2.5618228E-16
7761.4546,8.728086E-17,1.7241665E-17,2.328286E-16
7766.9756,7.883656E-17,1.6840499E-17,1.8637187E-16
7772.497,1.0199449E-16,1.6815057E-17,1.3664514E-16
7778.018,1.04180917E-16,1.6676808E-17,1.0725144E-16
7783.539,8.3959123E-17,1.658063E-17,1.2311538E-16
7789.0605,8.3426194E-17,1.7062281E-17,1.8111576E-16
7794.5815,1.2167732E-16,1.7739004E-17,1.9749185E-16
7800.103,9.0243294E-17,1.7479867E-17,2.0780933E-16
7805.624,6.4319354E-17,1.7122965E-17,1.9794985E-16
7811.145,8.785017E-17,1.7084668E-17,1.4697009E-16
7816.6665,7.5028306E-17,1.726879E-17,1.852203E-16
7822.1875,8.079979E-17,1.7709197E-17,2.281433E-16
7827.7085,1.2831923E-16,1.8101036E-17,1.9208091E-16
7833.23,1.1492056E-16,1.8014867E-17,1.9693823E-16
7838.751,1.0133068E-16,1.7359677E-17,1.3108949E-16
7844.2725,1.260344E-16,1.7856288E-17,1.4108903E-16
7849.7935,7.93434E-17,1.8208949E-17,2.5775273E-16
7855.3145,9.751854E-17,1.85584E-17,2.7165826E-16
7860.836,1.5835033E-16,1.9018868E-17,2.273241E-16
7866.357,1.3092834E-16,1.8897489E-17,2.4730186E-16
7871.878,1.5284815E-16,1.8690106E-17,1.7365859E-16
7877.3994,1.1882287E-16,1.8391024E-17,1.8572465E-16
7882.9204,6.8322174E-17,1.8139639E-17,2.2543583E-16
7888.442,8.909753E-17,1.8333196E-17,2.1296595E-16
7893.963,1.2339103E-16,1.8460946E-17,1.6741618E-16
7899.484,1.1872686E-16,1.8369658E-17,1.4948361E-16
7905.0054,9.615049E-17,1.8401175E-17,1.8666793E-16
7910.5264,1.1669368E-16,1.8893713E-17,2.0591663E-16
7916.048,1.10229566E-16,1.896014E-17,2.2323387E-16
7921.569,9.0075284E-17,1.9217968E-17,2.794251E-16
7927.09,1.1550554E-16,1.9540072E-17,2.711855E-16
7932.6113,1.0395371E-16,1.8774581E-17,1.8450035E-16
7938.1323,1.1385703E-16,1.8898266E-17,1.7579134E-16
7943.6533,1.2694706E-16,1.8743815E-17,1.2919144E-16
7949.175,1.2849347E-16,1.8502335E-17,8.869939E-17
7954.696,1.1921156E-16,1.861122E-17,1.1197069E-16
7960.2173,1.01905356E-16,1.909304E-17,1.9437688E-16
7965.7383,1.4861999E-16,1.938062E-17,1.5144371E-16
7971.2593,1.2508942E-16,1.9409242E-17,1.8322925E-16
7976.781,1.1027225E-16,1.974772E-17,2.394286E-16
7982.302,1.02458045E-16,1.8984622E-17,1.5859518E-16
7987.8228,1.378612E-16,1.960238E-17,1.6859574E-16
7993.344,1.0611816E-16,1.9517303E-17,2.0220777E-16
7998.865,1.2758696E-16,1.9601155E-17,1.7302517E-16
8004.3867,1.3902218E-16,1.9808856E-17,1.7495025E-16
8009.9077,1.06372204E-16,1.9151996E-17,1.354932E-16
8015.4287,1.02125293E-16,1.9164675E-17,1.4327405E-16
8020.95,1.1654306E-16,1.9584853E-17,1.6376378E-16
8026.471,1.2413476E-16,1.9893685E-17,1.8296008E-16
8031.9927,1.3538113E-16,1.986731E-17,1.5244524E-16
8037.5137,1.234189E-16,1.9537176E-17,1.2606521E-16
8043.0347,1.3052537E-16,1.9342689E-17,8.256818E-17
8048.556,1.3602657E-16,1.9455055E-17,8.239924E-17
8054.077,1.3833675E-16,1.9733495E-17,1.06926183E-16
8059.598,1.1499871E-16,1.9626586E-17,1.269286E-16
8065.1196,8.885229E-17,1.9452706E-17,1.4545288E-16
8070.6406,1.1544665E-16,1.9583178E-17,1.0981498E-16
8076.162,1.3250962E-16,1.9764506E-17,1.0358655E-16
8081.683,1.2845825E-16,1.9695837E-17,8.9066706E-17
8087.204,1.4953816E-16,1.9858094E-17,7.33871E-17
8092.7256,1.385355E-16,1.9673708E-17,6.0828004E-17
8098.2466,1.6970211E-16,2.0045516E-17,5.4481715E-17
8103.768,1.1890364E-16,1.9751687E-17,9.218219E-17
8109.289,1.3063916E-16,1.9944325E-17,1.0249677E-16
8114.81,1.4531045E-16,2.0184201E-17,9.4101794E-17
8120.3315,1.6999991E-16,2.0030648E-17,3.5842924E-17
8125.8525,1.4298948E-16,2.0050259E-17,7.760264E-17
8131.3735,1.3552227E-16,1.9906684E-17,6.6218965E-17
8136.895,1.2395321E-16,2.0091552E-17,1.02508205E-16
8142.416,1.5772796E-16,2.034436E-17,7.529632E-17
8147.9375,1.2006799E-16,2.020699E-17,1.1387817E-16
8153.4585,1.6119459E-16,2.0282338E-17,5.7587825E-17
8158.9795,1.4739166E-16,2.0348478E-17,7.8944774E-17
8164.501,1.0502529E-16,1.9826571E-17,7.76111E-17
8170.022,1.3556588E-16,2.008948E-17,5.816116E-17
8175.543,1.10552695E-16,2.0165816E-17,9.43169E-17
8181.0645,1.1516435E-16,1.9942876E-17,5.5731426E-17
8186.5854,1.7850358E-16,2.0399257E-17,5.8698635E-18
8192.106,1.543887E-16,2.0523575E-17,5.5085415E-17
8197.628,1.2555336E-16,2.0397741E-17,6.955087E-17
8203.149,1.06029864E-16,2.0065362E-17,5.4520662E-17
8208.67,1.1115723E-16,2.0191811E-17,5.615631E-17
8214.191,1.5416074E-16,2.061212E-17,3.0453488E-17
8219.713,1.3863128E-16,2.0568526E-17,4.813081E-17
8225.233,1.5089332E-16,2.0861882E-17,5.697944E-17
8230.755,1.3139076E-16,2.0579231E-17,6.354937E-17
8236.276,1.10021586E-16,2.0575516E-17,7.1872135E-17
8241.798,1.2325842E-16,2.0565694E-17,3.9802687E-17
8247.318,1.2471024E-16,2.104695E-17,7.934137E-17
8252.84,1.083066E-16,2.0595593E-17,5.0265536E-17
8258.361,9.0720716E-17,2.0609685E-17,6.435729E-17
8263.882,1.2063889E-16,2.0958446E-17,4.941709E-17
8269.403,1.4503013E-16,2.1288554E-17,4.747562E-17
8274.925,1.5569936E-16,2.1735726E-17,6.9405966E-17
8280.445,9.172316E-17,2.2062816E-17,2.0636317E-16
8285.967,1.0455737E-16,2.2943897E-17,2.8287655E-16
8291.488,1.2448364E-16,2.3666072E-17,3.3186248E-16
8297.009,7.3798295E-17,2.337704E-17,3.6145924E-16
8302.53,1.0200187E-16,2.304787E-17,2.6442346E-16
8308.052,1.1990993E-16,2.282618E-17,1.9189025E-16
8313.572,1.2767553E-16,2.26198E-17,1.4079637E-16
8319.094,1.0318912E-16,2.2142647E-17,1.0933603E-16
8324.615,7.904257E-17,2.2094252E-17,1.2867436E-16
8330.137,8.5369393E-17,2.1732812E-17,6.2877353E-17
8335.657,9.3076E-17,2.2273249E-17,1.0144057E-16
8341.179,1.0519879E-16,2.3921246E-17,2.6506165E-16
8346.7,-6.4321635E-18,2.3979848E-17,4.1710078E-16
8352.221,-6.2485066E-18,2.433612E-17,4.4513074E-16
8357.742,8.6294155E-17,2.46248E-17,3.346958E-16
8363.264,5.2293376E-17,2.35501E-17,2.4387069E-16
8368.784,2.2073746E-17,2.2580042E-17,1.6016223E-16
8374.306,1.199976E-16,2.3325625E-17,8.13479E-17
8379.827,4.9842383E-17,2.2901228E-17,1.2823643E-16
8385.348,5.2134415E-17,2.3307893E-17,1.5257692E-16
8390.869,1.1696985E-17,2.3136187E-17,1.8171434E-16
8396.391,6.731462E-17,2.4768595E-17,2.7161194E-16
8401.912,3.966523E-17,2.4688507E-17,2.9169064E-16
8407.433,3.6054656E-17,2.4513767E-17,2.6261513E-16
8412.954,4.8357707E-17,2.4620976E-17,2.406596E-16
8418.476,5.728281E-17,2.4151639E-17,1.5424242E-16
8423.996,3.1152032E-17,2.4869205E-17,2.5856589E-16
8429.518,2.8042816E-17,2.5241072E-17,2.9110688E-16
8435.039,5.872218E-17,2.5675491E-17,2.8596473E-16
8440.56,6.151609E-17,2.5907078E-17,2.9379084E-16
8446.081,2.3393407E-17,2.5047398E-17,2.3480333E-16
8451.603,6.067102E-17,2.4633364E-17,1.1856906E-16
8457.123,4.1473804E-17,2.5038815E-17,1.8147869E-16
8462.645,7.6201135E-17,2.601193E-17,2.2940535E-16
8468.166,6.131808E-17,2.6162811E-17,2.5597174E-16
8473.6875,3.8156412E-17,2.5941855E-17,2.4954705E-16
8479.208,4.5899226E-17,2.537989E-17,1.6588696E-16
