BITPIX  =                    8  /  8-bit ASCII characters                       
NAXIS   =                    1  /  Number of Image Dimensions                   
NAXIS1  =                 4562  /  Length of axis                               
ORIGIN  = 'NOAO-IRAF: WTEXTIMAGE'  /
IRAF-MAX=                   0.  /  Max image pixel (out of date)                
IRAF-MIN=                   0.  /  Min image pixel (out of date)                
IRAF-B/P=                   32  /  Image bits per pixel                         
IRAFTYPE= 'REAL FLOATING     '  /  Image datatype                              
OBJECT  = 'PTF13EBH          '  /                                              
FILENAME= 'PTF13EBH_20131124_FTN_FLOYDS'  /
FORMAT  = '5G14.7            '  /  Text line format                            
EXTEND  =                    F / File may contain extensions                    
ORIGIN  = 'NOAO-IRAF FITS Image Kernel July 2003' / FITS file originator        
OBJECT  = 'PTF13ebh'           / Name of the object observed                    
DATE    = '2024-04-22T21:16:24' / Date FITS file was generated                  
IRAF-TLM= '2024-04-22T21:16:24' / Time of last modification                     
APNUM1  = '1 1     '                                                            
WCSDIM  =                    1                                                  
CTYPE1  = 'LINEAR  '                                                            
CRVAL1  =             3109.042                                                  
CRPIX1  =                   1.                                                  
CDELT1  =       1.740823942118                                                  
CD1_1   =       1.740823942118                                                  
LTM1_1  =                   1.                                                  
WAT0_001= 'system=equispec'                                                     
5941.36255382599  3.406357E-15
5943.10337776811  3.446253E-15
5944.84420171023  3.673546E-15
5946.58502565235  3.947606E-15
5948.32584959446  3.989595E-15
5950.06667353658  4.012061E-15
5951.8074974787  4.157108E-15
5953.54832142082  4.178087E-15
5955.28914536293  4.159723E-15
5957.02996930505  4.165374E-15
5958.77079324717  4.167598E-15
5960.51161718929  4.129239E-15
5962.25244113141  4.093389E-15
5963.99326507352  4.121074E-15
5965.73408901564  4.210449E-15
5967.47491295776  4.327864E-15
5969.21573689988  4.386148E-15
5970.956560842  4.299548E-15
5972.69738478411  4.162648E-15
5974.43820872623  4.130516E-15
5976.17903266835  4.167868E-15
5977.91985661047  4.161037E-15
5979.66068055259  4.110363E-15
5981.4015044947  4.068250E-15
5983.14232843682  4.065261E-15
5984.88315237894  4.115917E-15
5986.62397632106  4.177216E-15
5988.36480026318  4.181642E-15
5990.10562420529  4.152377E-15
5991.84644814741  4.158310E-15
5993.58727208953  4.168646E-15
5995.32809603165  4.103917E-15
5997.06891997377  4.001997E-15
5998.80974391588  3.964350E-15
6000.550567858  3.993432E-15
6002.29139180012  4.028350E-15
6004.03221574224  4.051216E-15
6005.77303968436  4.073854E-15
6007.51386362648  4.086393E-15
6009.25468756859  4.067713E-15
6010.99551151071  4.038169E-15
6012.73633545283  4.044693E-15
6014.47715939495  4.086397E-15
6016.21798333706  4.124696E-15
6017.95880727918  4.153101E-15
6019.6996312213  4.191309E-15
6021.44045516342  4.222882E-15
6023.18127910554  4.205244E-15
6024.92210304765  4.136929E-15
6026.66292698977  4.053012E-15
6028.40375093189  3.997355E-15
6030.14457487401  4.013996E-15
6031.88539881613  4.091248E-15
6033.62622275825  4.165407E-15
6035.36704670036  4.185367E-15
6037.10787064248  4.122033E-15
6038.8486945846  4.016931E-15
6040.58951852672  3.981408E-15
6042.33034246884  4.037512E-15
6044.07116641095  4.099274E-15
6045.81199035307  4.131449E-15
6047.55281429519  4.168034E-15
6049.29363823731  4.219052E-15
6051.03446217943  4.263264E-15
6052.77528612154  4.278836E-15
6054.51611006366  4.244636E-15
6056.25693400578  4.172752E-15
6057.9977579479  4.119143E-15
6059.73858189002  4.105262E-15
6061.47940583213  4.096164E-15
6063.22022977425  4.080065E-15
6064.96105371637  4.087622E-15
6066.70187765849  4.120062E-15
6068.44270160061  4.130160E-15
6070.18352554272  4.099688E-15
6071.92434948484  4.064258E-15
6073.66517342696  4.040619E-15
6075.40599736908  4.003780E-15
6077.1468213112  3.947714E-15
6078.88764525331  3.903910E-15
6080.62846919543  3.894711E-15
6082.36929313755  3.921702E-15
6084.11011707967  3.962461E-15
6085.85094102179  3.954257E-15
6087.5917649639  3.872245E-15
6089.33258890602  3.776966E-15
6091.07341284814  3.717515E-15
6092.81423679026  3.693120E-15
6094.55506073238  3.687588E-15
6096.29588467449  3.665040E-15
6098.03670861661  3.605145E-15
6099.77753255873  3.535920E-15
6101.51835650085  3.476286E-15
6103.25918044297  3.399255E-15
6105.00000438508  3.298691E-15
6106.7408283272  3.240672E-15
6108.48165226932  3.254492E-15
6110.22247621144  3.245066E-15
6111.96330015356  3.142710E-15
6113.70412409567  3.004060E-15
6115.44494803779  2.890169E-15
6117.18577197991  2.805905E-15
6118.92659592203  2.748322E-15
6120.66741986415  2.721354E-15
6122.40824380626  2.718489E-15
6124.14906774838  2.707064E-15
6125.8898916905  2.660688E-15
6127.63071563262  2.585326E-15
6129.37153957474  2.500815E-15
6131.11236351685  2.451618E-15
6132.85318745897  2.462025E-15
6134.59401140109  2.462634E-15
6136.33483534321  2.388428E-15
6138.07565928533  2.278825E-15
6139.81648322744  2.184732E-15
6141.55730716956  2.092201E-15
6143.29813111168  1.983881E-15
6145.0389550538  1.889735E-15
6146.77977899592  1.841592E-15
6148.52060293803  1.839667E-15
6150.26142688015  1.868308E-15
6152.00225082227  1.883562E-15
6153.74307476439  1.846806E-15
6155.48389870651  1.780701E-15
6157.22472264862  1.723822E-15
6158.96554659074  1.695756E-15
6160.70637053286  1.701917E-15
6162.44719447498  1.706580E-15
6164.1880184171  1.669461E-15
6165.92884235921  1.601474E-15
6167.66966630133  1.531818E-15
6169.41049024345  1.486983E-15
6171.15131418557  1.484701E-15
6172.89213812768  1.504046E-15
6174.6329620698  1.510706E-15
6176.37378601192  1.480525E-15
6178.11460995404  1.402644E-15
6179.85543389616  1.314516E-15
6181.59625783828  1.267220E-15
6183.33708178039  1.267892E-15
6185.07790572251  1.300598E-15
6186.81872966463  1.329185E-15
6188.55955360675  1.315899E-15
6190.30037754887  1.288338E-15
6192.04120149098  1.298223E-15
6193.7820254331  1.336860E-15
6195.52284937522  1.367302E-15
6197.26367331734  1.357719E-15
6199.00449725946  1.286896E-15
6200.74532120157  1.205368E-15
6202.48614514369  1.193180E-15
6204.22696908581  1.236179E-15
6205.96779302793  1.269013E-15
6207.70861697005  1.274715E-15
6209.44944091216  1.267074E-15
6211.19026485428  1.253542E-15
6212.9310887964  1.238407E-15
6214.67191273852  1.247817E-15
6216.41273668064  1.314707E-15
6218.15356062275  1.402342E-15
6219.89438456487  1.433220E-15
6221.63520850699  1.397148E-15
6223.37603244911  1.334674E-15
6225.11685639123  1.279388E-15
6226.85768033334  1.255474E-15
6228.59850427546  1.269730E-15
6230.33932821758  1.313084E-15
6232.0801521597  1.365668E-15
6233.82097610182  1.401922E-15
6235.56180004393  1.429471E-15
6237.30262398605  1.482626E-15
6239.04344792817  1.557109E-15
6240.78427187029  1.614520E-15
6242.52509581241  1.630417E-15
6244.26591975452  1.598118E-15
6246.00674369664  1.536784E-15
6247.74756763876  1.487442E-15
6249.48839158088  1.481872E-15
6251.229215523  1.537283E-15
6252.97003946511  1.622048E-15
6254.71086340723  1.656567E-15
6256.45168734935  1.634278E-15
6258.19251129147  1.634621E-15
6259.93333523359  1.685259E-15
6261.6741591757  1.745840E-15
6263.41498311782  1.783112E-15
6265.15580705994  1.777282E-15
6266.89663100206  1.754527E-15
6268.63745494418  1.799532E-15
6270.37827888629  1.915108E-15
6272.11910282841  1.987261E-15
6273.85992677053  1.970882E-15
6275.60075071265  1.933258E-15
6277.34157465477  1.921871E-15
6279.08239859688  1.939587E-15
6280.823222539  1.980934E-15
6282.56404648112  2.029352E-15
6284.30487042324  2.079299E-15
6286.04569436535  2.150512E-15
6287.78651830747  2.238046E-15
6289.52734224959  2.290027E-15
6291.26816619171  2.297788E-15
6293.00899013383  2.335704E-15
6294.74981407595  2.440069E-15
6296.49063801806  2.564446E-15
6298.23146196018  2.646294E-15
6299.9722859023  2.608184E-15
6301.71310984442  2.453633E-15
6303.45393378654  2.348048E-15
6305.19475772865  2.405198E-15
6306.93558167077  2.586071E-15
6308.67640561289  2.802965E-15
6310.41722955501  2.912152E-15
6312.15805349713  2.851751E-15
6313.89887743925  2.773054E-15
6315.63970138136  2.798960E-15
6317.38052532348  2.897353E-15
6319.1213492656  3.008850E-15
6320.86217320772  3.062323E-15
6322.60299714983  3.027751E-15
6324.34382109195  3.003389E-15
6326.08464503407  3.056891E-15
6327.82546897619  3.097367E-15
6329.56629291831  3.059618E-15
6331.30711686042  3.035950E-15
6333.04794080254  3.100932E-15
6334.78876474466  3.194171E-15
6336.52958868678  3.249955E-15
6338.2704126289  3.266638E-15
6340.01123657101  3.258057E-15
6341.75206051313  3.245051E-15
6343.49288445525  3.250166E-15
6345.23370839737  3.293257E-15
6346.97453233949  3.376717E-15
6348.7153562816  3.445385E-15
6350.45618022372  3.453141E-15
6352.19700416584  3.444685E-15
6353.93782810796  3.469287E-15
6355.67865205008  3.500591E-15
6357.41947599219  3.503353E-15
6359.16029993431  3.482038E-15
6360.90112387643  3.451384E-15
6362.64194781855  3.427570E-15
6364.38277176067  3.422878E-15
6366.12359570278  3.423799E-15
6367.8644196449  3.414824E-15
6369.60524358702  3.417497E-15
6371.34606752914  3.454415E-15
6373.08689147126  3.484887E-15
6374.82771541337  3.467328E-15
6376.56853935549  3.474389E-15
6378.30936329761  3.588217E-15
6380.05018723973  3.729762E-15
6381.79101118185  3.786506E-15
6383.53183512396  3.790224E-15
6385.27265906608  3.813264E-15
6387.0134830082  3.840528E-15
6388.75430695032  3.833408E-15
6390.49513089244  3.803494E-15
6392.23595483455  3.779200E-15
6393.97677877667  3.778775E-15
6395.71760271879  3.811649E-15
6397.45842666091  3.856281E-15
6399.19925060303  3.881404E-15
6400.94007454515  3.890951E-15
6402.68089848726  3.903040E-15
6404.42172242938  3.926586E-15
6406.1625463715  3.962895E-15
6407.90337031362  3.970779E-15
6409.64419425573  3.899166E-15
6411.38501819785  3.790433E-15
6413.12584213997  3.728573E-15
6414.86666608209  3.721220E-15
6416.60749002421  3.733514E-15
6418.34831396633  3.752794E-15
6420.08913790844  3.778697E-15
6421.82996185056  3.801970E-15
6423.57078579268  3.810899E-15
6425.3116097348  3.823624E-15
6427.05243367691  3.872752E-15
6428.79325761903  3.931135E-15
6430.53408156115  3.937417E-15
6432.27490550327  3.912166E-15
6434.01572944539  3.927184E-15
6435.7565533875  3.965347E-15
6437.49737732962  3.950589E-15
6439.23820127174  3.882724E-15
6440.97902521386  3.818162E-15
6442.71984915598  3.779550E-15
6444.4606730981  3.761149E-15
6446.20149704021  3.761388E-15
6447.94232098233  3.778997E-15
6449.68314492445  3.820485E-15
6451.42396886657  3.899997E-15
6453.16479280868  3.957044E-15
6454.9056167508  3.873738E-15
6456.64644069292  3.695368E-15
6458.38726463504  3.613966E-15
6460.12808857716  3.681990E-15
6461.86891251927  3.803978E-15
6463.60973646139  3.888154E-15
6465.35056040351  3.861117E-15
6467.09138434563  3.752831E-15
6468.83220828775  3.705214E-15
6470.57303222987  3.744692E-15
6472.31385617198  3.754980E-15
6474.0546801141  3.698790E-15
6475.79550405622  3.644111E-15
6477.53632799834  3.624382E-15
6479.27715194045  3.622234E-15
6481.01797588257  3.630999E-15
6482.75879982469  3.659902E-15
6484.49962376681  3.701254E-15
6486.24044770893  3.726413E-15
6487.98127165104  3.721508E-15
6489.72209559316  3.696543E-15
6491.46291953528  3.663800E-15
6493.2037434774  3.633194E-15
6494.94456741952  3.617357E-15
6496.68539136164  3.633024E-15
6498.42621530375  3.666515E-15
6500.16703924587  3.656850E-15
6501.90786318799  3.581289E-15
6503.64868713011  3.488934E-15
6505.38951107222  3.428190E-15
6507.13033501434  3.430113E-15
6508.87115895646  3.491377E-15
6510.61198289858  3.547985E-15
6512.3528068407  3.559977E-15
6514.09363078282  3.557430E-15
6515.83445472493  3.549073E-15
6517.57527866705  3.477032E-15
6519.31610260917  3.335576E-15
6521.05692655129  3.244239E-15
6522.79775049341  3.265044E-15
6524.53857443552  3.292782E-15
6526.27939837764  3.259186E-15
6528.02022231976  3.240600E-15
6529.76104626188  3.292974E-15
6531.501870204  3.374732E-15
6533.24269414611  3.446538E-15
6534.98351808823  3.513309E-15
6536.72434203035  3.572716E-15
6538.46516597247  3.589971E-15
6540.20598991459  3.541419E-15
6541.9468138567  3.438098E-15
6543.68763779882  3.309436E-15
6545.42846174094  3.216005E-15
6547.16928568306  3.196399E-15
6548.91010962518  3.202773E-15
6550.65093356729  3.189859E-15
6552.39175750941  3.188378E-15
6554.13258145153  3.222114E-15
6555.87340539365  3.240762E-15
6557.61422933576  3.202863E-15
6559.35505327788  3.144894E-15
6561.09587722  3.111872E-15
6562.83670116212  3.115291E-15
6564.57752510424  3.152486E-15
6566.31834904635  3.199304E-15
6568.05917298847  3.230273E-15
6569.79999693059  3.242340E-15
6571.54082087271  3.240702E-15
6573.28164481483  3.238073E-15
6575.02246875694  3.244796E-15
6576.76329269906  3.243744E-15
6578.50411664118  3.218408E-15
6580.2449405833  3.201675E-15
6581.98576452542  3.224410E-15
6583.72658846753  3.224560E-15
6585.46741240965  3.140041E-15
6587.20823635177  3.058789E-15
6588.94906029389  3.086831E-15
6590.68988423601  3.170511E-15
6592.43070817812  3.216235E-15
6594.17153212024  3.217818E-15
6595.91235606236  3.198148E-15
6597.65318000448  3.167474E-15
6599.3940039466  3.133868E-15
6601.13482788871  3.097397E-15
6602.87565183083  3.056861E-15
6604.61647577295  3.041301E-15
6606.35729971507  3.081010E-15
6608.09812365719  3.129196E-15
6609.83894759931  3.119116E-15
6611.57977154142  3.088031E-15
6613.32059548354  3.107046E-15
6615.06141942566  3.139120E-15
6616.80224336778  3.110223E-15
6618.5430673099  3.044640E-15
6620.28389125201  3.006914E-15
6622.02471519413  3.015673E-15
6623.76553913625  3.062269E-15
6625.50636307837  3.098112E-15
6627.24718702048  3.063431E-15
6628.9880109626  2.986192E-15
6630.72883490472  2.938432E-15
6632.46965884684  2.941827E-15
6634.21048278896  2.984881E-15
6635.95130673108  3.032293E-15
6637.69213067319  3.039111E-15
6639.43295461531  3.014088E-15
6641.17377855743  2.998913E-15
6642.91460249955  3.000904E-15
6644.65542644166  3.003734E-15
6646.39625038378  3.000204E-15
6648.1370743259  2.991374E-15
6649.87789826802  2.964025E-15
6651.61872221014  2.896838E-15
6653.35954615225  2.853201E-15
6655.10037009437  2.948073E-15
6656.84119403649  3.109293E-15
6658.58201797861  3.128419E-15
6660.32284192073  2.996136E-15
6662.06366586285  2.870902E-15
6663.80448980496  2.797837E-15
6665.54531374708  2.718321E-15
6667.2861376892  2.642595E-15
6669.02696163132  2.638900E-15
6670.76778557344  2.710889E-15
6672.50860951555  2.802450E-15
6674.24943345767  2.871262E-15
6675.99025739979  2.894779E-15
6677.73108134191  2.891717E-15
6679.47190528402  2.921203E-15
6681.21272922614  2.988714E-15
6682.95355316826  3.037827E-15
6684.69437711038  3.039580E-15
6686.4352010525  3.002465E-15
6688.17602499462  2.949409E-15
6689.91684893673  2.917011E-15
6691.65767287885  2.913894E-15
6693.39849682097  2.910354E-15
6695.13932076309  2.892536E-15
6696.8801447052  2.872237E-15
6698.62096864732  2.858162E-15
6700.36179258944  2.853035E-15
6702.10261653156  2.849768E-15
6703.84344047368  2.828060E-15
6705.5842644158  2.779705E-15
6707.32508835791  2.716333E-15
6709.06591230003  2.656537E-15
6710.80673624215  2.625304E-15
6712.54756018427  2.629824E-15
6714.28838412639  2.645413E-15
6716.0292080685  2.663035E-15
6717.77003201062  2.708955E-15
6719.51085595274  2.784526E-15
6721.25167989486  2.843171E-15
6722.99250383697  2.852652E-15
6724.73332777909  2.814375E-15
6726.47415172121  2.755713E-15
6728.21497566333  2.747171E-15
6729.95579960545  2.807564E-15
6731.69662354757  2.837169E-15
6733.43744748968  2.776368E-15
6735.1782714318  2.684681E-15
6736.91909537392  2.624535E-15
6738.65991931604  2.629538E-15
6740.40074325816  2.697074E-15
6742.14156720027  2.747257E-15
6743.88239114239  2.726122E-15
6745.62321508451  2.675780E-15
6747.36403902663  2.645473E-15
6749.10486296875  2.663051E-15
6750.84568691086  2.729496E-15
6752.58651085298  2.780790E-15
6754.3273347951  2.768774E-15
6756.06815873722  2.728103E-15
6757.80898267933  2.694071E-15
6759.54980662145  2.652658E-15
6761.29063056357  2.595796E-15
6763.03145450569  2.557894E-15
6764.77227844781  2.564702E-15
6766.51310238993  2.593941E-15
6768.25392633204  2.618252E-15
6769.99475027416  2.627874E-15
6771.73557421628  2.622568E-15
6773.4763981584  2.625285E-15
6775.21722210052  2.653016E-15
6776.95804604263  2.672609E-15
6778.69886998475  2.656892E-15
6780.43969392687  2.655828E-15
6782.18051786899  2.711759E-15
6783.92134181111  2.756410E-15
6785.66216575322  2.721217E-15
6787.40298969534  2.652784E-15
6789.14381363746  2.617009E-15
6790.88463757958  2.627360E-15
6792.6254615217  2.675594E-15
6794.36628546381  2.728876E-15
6796.10710940593  2.749932E-15
6797.84793334805  2.720088E-15
6799.58875729017  2.637656E-15
6801.32958123229  2.541444E-15
6803.0704051744  2.477397E-15
6804.81122911652  2.453039E-15
6806.55205305864  2.459026E-15
6808.29287700076  2.483551E-15
6810.03370094288  2.511749E-15
6811.77452488499  2.519601E-15
6813.51534882711  2.488323E-15
6815.25617276923  2.444521E-15
6816.99699671135  2.426220E-15
6818.73782065347  2.426587E-15
6820.47864459558  2.422693E-15
6822.2194685377  2.402334E-15
6823.96029247982  2.362088E-15
6825.70111642194  2.338640E-15
6827.44194036405  2.376415E-15
6829.18276430617  2.441984E-15
6830.92358824829  2.472281E-15
6832.66441219041  2.472394E-15
6834.40523613253  2.477231E-15
6836.14606007464  2.472294E-15
6837.88688401676  2.425253E-15
6839.62770795888  2.361610E-15
6841.368531901  2.331436E-15
6843.10935584312  2.333558E-15
6844.85017978524  2.338269E-15
6846.59100372735  2.340552E-15
6848.33182766947  2.349241E-15
6850.07265161159  2.334103E-15
6851.81347555371  2.250602E-15
6853.55429949582  2.157968E-15
6855.29512343794  2.168452E-15
6857.03594738006  2.268609E-15
6858.77677132218  2.363575E-15
6860.5175952643  2.405249E-15
6862.25841920641  2.384895E-15
6863.99924314853  2.334688E-15
6865.74006709065  2.313498E-15
6867.48089103277  2.329962E-15
6869.22171497489  2.352324E-15
6870.962538917  2.365053E-15
6872.70336285912  2.366982E-15
6874.44418680124  2.370987E-15
6876.18501074336  2.400030E-15
6877.92583468548  2.438529E-15
6879.66665862759  2.440299E-15
6881.40748256971  2.393799E-15
6883.14830651183  2.320671E-15
6884.88913045395  2.263742E-15
6886.62995439607  2.279511E-15
6888.37077833818  2.347836E-15
6890.1116022803  2.374280E-15
6891.85242622242  2.331581E-15
6893.59325016454  2.268647E-15
6895.33407410666  2.232978E-15
6897.07489804877  2.263160E-15
6898.81572199089  2.330872E-15
6900.55654593301  2.332638E-15
6902.29736987513  2.255524E-15
6904.03819381725  2.201874E-15
6905.77901775936  2.223576E-15
6907.51984170148  2.297356E-15
6909.2606656436  2.374864E-15
6911.00148958572  2.382370E-15
6912.74231352784  2.321065E-15
6914.48313746995  2.301288E-15
6916.22396141207  2.359550E-15
6917.96478535419  2.409010E-15
6919.70560929631  2.409166E-15
6921.44643323843  2.406403E-15
6923.18725718054  2.420867E-15
6924.92808112266  2.422102E-15
6926.66890506478  2.392503E-15
6928.4097290069  2.340557E-15
6930.15055294902  2.279968E-15
6931.89137689114  2.228276E-15
6933.63220083325  2.198802E-15
6935.37302477537  2.196218E-15
6937.11384871749  2.210007E-15
6938.85467265961  2.204068E-15
6940.59549660173  2.168394E-15
6942.33632054384  2.150926E-15
6944.07714448596  2.181099E-15
6945.81796842808  2.236660E-15
6947.5587923702  2.285275E-15
6949.29961631232  2.285857E-15
6951.04044025443  2.231796E-15
6952.78126419655  2.199074E-15
6954.52208813867  2.233011E-15
6956.26291208079  2.274659E-15
6958.0037360229  2.277183E-15
6959.74455996502  2.262617E-15
6961.48538390714  2.257846E-15
6963.22620784926  2.277796E-15
6964.96703179138  2.324584E-15
6966.70785573349  2.369009E-15
6968.44867967561  2.385690E-15
6970.18950361773  2.377678E-15
6971.93032755985  2.355837E-15
6973.67115150197  2.337193E-15
6975.41197544408  2.332264E-15
6977.1527993862  2.325350E-15
6978.89362332832  2.301247E-15
6980.63444727044  2.265573E-15
6982.37527121256  2.226823E-15
6984.11609515468  2.182775E-15
6985.85691909679  2.138372E-15
6987.59774303891  2.137001E-15
6989.33856698103  2.203581E-15
6991.07939092315  2.264636E-15
6992.82021486526  2.251955E-15
6994.56103880738  2.208413E-15
6996.3018627495  2.193269E-15
6998.04268669162  2.219398E-15
6999.78351063374  2.278697E-15
7001.52433457585  2.324107E-15
7003.26515851797  2.311722E-15
7005.00598246009  2.258709E-15
7006.74680640221  2.201838E-15
7008.48763034433  2.184148E-15
7010.22845428645  2.233523E-15
7011.96927822856  2.297944E-15
7013.71010217068  2.312524E-15
7015.4509261128  2.280089E-15
7017.19175005492  2.228070E-15
7018.93257399703  2.190907E-15
7020.67339793915  2.196636E-15
7022.41422188127  2.218533E-15
7024.15504582339  2.215628E-15
7025.89586976551  2.191817E-15
7027.63669370763  2.165816E-15
7029.37751764974  2.132030E-15
7031.11834159186  2.081549E-15
7032.85916553398  2.040840E-15
7034.5999894761  2.042894E-15
7036.34081341822  2.081694E-15
7038.08163736033  2.133137E-15
7039.82246130245  2.162649E-15
7041.56328524457  2.139925E-15
7043.30410918669  2.096963E-15
7045.04493312881  2.088260E-15
7046.78575707092  2.117143E-15
7048.52658101304  2.159537E-15
7050.26740495516  2.173769E-15
7052.00822889728  2.118716E-15
7053.7490528394  2.023943E-15
7055.48987678151  1.953456E-15
7057.23070072363  1.934696E-15
7058.97152466575  1.968992E-15
7060.71234860787  2.022241E-15
7062.45317254999  2.044526E-15
7064.1939964921  2.040994E-15
7065.93482043422  2.048945E-15
7067.67564437634  2.084614E-15
7069.41646831846  2.147897E-15
7071.15729226058  2.198158E-15
7072.89811620269  2.175308E-15
7074.63894014481  2.104745E-15
7076.37976408693  2.067822E-15
7078.12058802905  2.086526E-15
7079.86141197117  2.135546E-15
7081.60223591328  2.188096E-15
7083.3430598554  2.219912E-15
7085.08388379752  2.220326E-15
7086.82470773964  2.192091E-15
7088.56553168175  2.169421E-15
7090.30635562387  2.207102E-15
7092.04717956599  2.282162E-15
7093.78800350811  2.305087E-15
7095.52882745023  2.269069E-15
7097.26965139235  2.246787E-15
7099.01047533446  2.231225E-15
7100.75129927658  2.139340E-15
7102.4921232187  1.990785E-15
7104.23294716082  1.906737E-15
7105.97377110293  1.923267E-15
7107.71459504505  1.979105E-15
7109.45541898717  2.037947E-15
7111.19624292929  2.098699E-15
7112.93706687141  2.156253E-15
7114.67789081352  2.202705E-15
7116.41871475564  2.231554E-15
7118.15953869776  2.236142E-15
7119.90036263988  2.223690E-15
7121.641186582  2.218832E-15
7123.38201052412  2.217451E-15
7125.12283446623  2.175645E-15
7126.86365840835  2.094147E-15
7128.60448235047  2.037429E-15
7130.34530629259  2.042484E-15
7132.0861302347  2.099316E-15
7133.82695417682  2.164225E-15
7135.56777811894  2.151906E-15
7137.30860206106  2.042335E-15
7139.04942600318  1.925074E-15
7140.79024994529  1.872089E-15
7142.53107388741  1.903295E-15
7144.27189782953  1.994543E-15
7146.01272177165  2.055211E-15
7147.75354571377  2.040702E-15
7149.49436965589  2.010617E-15
7151.235193598  2.006771E-15
7152.97601754012  2.010115E-15
7154.71684148224  2.008505E-15
7156.45766542436  2.015416E-15
7158.19848936648  2.031894E-15
7159.93931330859  2.029826E-15
7161.68013725071  1.998318E-15
7163.42096119283  1.969919E-15
7165.16178513495  1.971134E-15
7166.90260907706  1.999952E-15
7168.64343301918  2.048779E-15
7170.3842569613  2.109138E-15
7172.12508090342  2.167732E-15
7173.86590484554  2.204928E-15
7175.60672878765  2.206681E-15
7177.34755272977  2.171074E-15
7179.08837667189  2.110941E-15
7180.82920061401  2.070271E-15
7182.57002455613  2.076161E-15
7184.31084849825  2.090470E-15
7186.05167244036  2.080802E-15
7187.79249638248  2.070805E-15
7189.5333203246  2.084953E-15
7191.27414426672  2.123385E-15
7193.01496820883  2.172283E-15
7194.75579215095  2.182854E-15
7196.49661609307  2.126086E-15
7198.23744003519  2.064965E-15
7199.97826397731  2.060313E-15
7201.71908791943  2.088778E-15
7203.45991186154  2.114647E-15
7205.20073580366  2.133949E-15
7206.94155974578  2.146876E-15
7208.6823836879  2.144553E-15
7210.42320763002  2.121944E-15
7212.16403157213  2.091650E-15
7213.90485551425  2.067903E-15
7215.64567945637  2.049497E-15
7217.38650339849  2.032376E-15
7219.12732734061  2.021676E-15
7220.86815128272  2.021905E-15
7222.60897522484  2.023623E-15
7224.34979916696  2.017368E-15
7226.09062310908  2.010276E-15
7227.8314470512  2.014413E-15
7229.57227099331  2.046953E-15
7231.31309493543  2.116811E-15
7233.05391887755  2.186389E-15
7234.79474281967  2.210069E-15
7236.53556676179  2.178531E-15
7238.2763907039  2.103880E-15
7240.01721464602  2.039822E-15
7241.75803858814  2.042175E-15
7243.49886253026  2.081704E-15
7245.23968647238  2.101337E-15
7246.98051041449  2.092282E-15
7248.72133435661  2.067371E-15
7250.46215829873  2.053218E-15
7252.20298224085  2.076362E-15
7253.94380618297  2.110465E-15
7255.68463012508  2.111287E-15
7257.4254540672  2.087258E-15
7259.16627800932  2.069080E-15
7260.90710195144  2.064238E-15
7262.64792589356  2.067128E-15
7264.38874983567  2.064299E-15
7266.12957377779  2.040741E-15
7267.87039771991  1.979196E-15
7269.61122166203  1.868712E-15
7271.35204560415  1.776150E-15
7273.09286954626  1.797383E-15
7274.83369348838  1.892234E-15
7276.5745174305  1.947482E-15
7278.31534137262  1.947788E-15
7280.05616531474  1.939397E-15
7281.79698925685  1.940180E-15
7283.53781319897  1.949626E-15
7285.27863714109  1.976628E-15
7287.01946108321  2.032115E-15
7288.76028502533  2.098755E-15
7290.50110896744  2.142477E-15
7292.24193290956  2.154675E-15
7293.98275685168  2.146467E-15
7295.7235807938  2.135123E-15
7297.46440473592  2.141032E-15
7299.20522867803  2.143035E-15
7300.94605262015  2.089896E-15
7302.68687656227  2.009303E-15
7304.42770050439  1.990407E-15
7306.16852444651  2.041893E-15
7307.90934838862  2.099729E-15
7309.65017233074  2.113334E-15
7311.39099627286  2.053943E-15
7313.13182021498  1.939981E-15
7314.8726441571  1.833316E-15
7316.61346809921  1.786727E-15
7318.35429204133  1.832665E-15
7320.09511598345  1.943062E-15
7321.83593992557  2.031273E-15
7323.57676386769  2.040443E-15
7325.3175878098  1.958602E-15
7327.05841175192  1.830845E-15
7328.79923569404  1.759773E-15
7330.54005963616  1.787964E-15
7332.28088357828  1.873609E-15
7334.02170752039  1.971802E-15
7335.76253146251  2.046685E-15
7337.50335540463  2.077641E-15
7339.24417934675  2.068725E-15
7340.98500328887  2.035065E-15
7342.72582723098  2.000764E-15
7344.4666511731  1.975539E-15
7346.20747511522  1.944828E-15
7347.94829905734  1.902876E-15
7349.68912299946  1.859908E-15
7351.42994694157  1.835429E-15
7353.17077088369  1.862536E-15
7354.91159482581  1.935300E-15
7356.65241876793  1.981730E-15
7358.39324271005  1.964537E-15
7360.13406665216  1.922185E-15
7361.87489059428  1.881271E-15
7363.6157145364  1.829314E-15
7365.35653847852  1.763726E-15
7367.09736242064  1.702619E-15
7368.83818636275  1.670377E-15
7370.57901030487  1.703113E-15
7372.31983424699  1.798932E-15
7374.06065818911  1.875988E-15
7375.80148213123  1.884285E-15
7377.54230607334  1.870871E-15
7379.28313001546  1.872988E-15
7381.02395395758  1.869100E-15
7382.7647778997  1.849566E-15
7384.50560184181  1.851449E-15
7386.24642578393  1.889776E-15
7387.98724972605  1.910571E-15
7389.72807366817  1.877030E-15
7391.46889761029  1.823394E-15
7393.20972155241  1.787972E-15
7394.95054549452  1.789562E-15
