WAVE,FLUX,ERR,BGFLUX
6104.913,8.615721E-17,6.9286555E-18,9.2130066E-17
6110.4336,8.853096E-17,6.977241E-18,9.434627E-17
6115.954,7.7048294E-17,6.826532E-18,9.685076E-17
6121.4746,7.878384E-17,6.8905526E-18,9.838416E-17
6126.9946,7.955757E-17,6.9405E-18,1.0380174E-16
6132.515,8.8068305E-17,6.986123E-18,9.682491E-17
6138.0356,8.650273E-17,7.0171146E-18,1.0376345E-16
6143.556,8.228553E-17,6.8476476E-18,8.723784E-17
6149.0767,7.867295E-17,6.860171E-18,9.245427E-17
6154.597,7.9002644E-17,6.913413E-18,9.840803E-17
6160.1177,9.430233E-17,7.0382896E-18,9.437473E-17
6165.638,8.801095E-17,7.0088056E-18,9.945708E-17
6171.1587,9.686832E-17,7.031215E-18,8.816462E-17
6176.679,1.1719131E-16,7.198852E-18,8.342874E-17
6182.199,8.1605126E-17,6.907464E-18,9.363052E-17
6187.7197,9.2338734E-17,6.9842995E-18,8.785913E-17
6193.24,7.670959E-17,6.911654E-18,1.0314992E-16
6198.7607,8.130883E-17,6.980367E-18,1.0508581E-16
6204.2812,9.528914E-17,7.093626E-18,9.928283E-17
6209.802,9.103518E-17,6.98862E-18,9.0029583E-17
6215.3223,9.6253654E-17,7.1015135E-18,9.8903855E-17
6220.843,7.8408404E-17,7.007428E-18,1.1207613E-16
6226.3633,8.582124E-17,7.201031E-18,1.3214668E-16
6231.884,8.8283114E-17,7.436489E-18,1.6334482E-16
6237.404,9.323473E-17,7.436475E-18,1.5574482E-16
6242.9243,9.269835E-17,7.319798E-18,1.386125E-16
6248.445,8.0500635E-17,7.155342E-18,1.3185164E-16
6253.9653,8.614722E-17,7.2898766E-18,1.4309167E-16
6259.486,8.753927E-17,7.212408E-18,1.3020601E-16
6265.0063,7.510961E-17,7.182014E-18,1.44149E-16
6270.527,7.628612E-17,7.039419E-18,1.2157046E-16
6276.0474,7.81547E-17,7.0790224E-18,1.2560845E-16
6281.568,7.1807575E-17,7.0339E-18,1.2841807E-16
6287.0884,7.171599E-17,7.3315326E-18,1.755437E-16
6292.6084,8.102047E-17,7.881899E-18,2.5106366E-16
6298.129,8.242911E-17,8.000207E-18,2.7017196E-16
6303.6494,7.978402E-17,7.985264E-18,2.7063926E-16
6309.17,8.283001E-17,7.639644E-18,2.0682033E-16
6314.6904,7.084562E-17,7.05361E-18,1.3283282E-16
6320.211,8.290227E-17,7.103273E-18,1.199679E-16
6325.7314,9.438501E-17,7.2400555E-18,1.2287842E-16
6331.252,8.0175976E-17,7.1190935E-18,1.2629261E-16
6336.7725,7.480178E-17,6.9855295E-18,1.1470176E-16
6342.2925,6.3129643E-17,6.8377942E-18,1.1362714E-16
6347.813,7.5800555E-17,7.092756E-18,1.3028113E-16
6353.3335,7.595059E-17,7.209006E-18,1.4818607E-16
6358.854,6.914014E-17,7.271356E-18,1.6907134E-16
6364.3745,9.264299E-17,7.321989E-18,1.3959094E-16
6369.895,8.674158E-17,7.1237464E-18,1.1833997E-16
6375.4155,7.448363E-17,6.935494E-18,1.1114431E-16
6380.936,7.7508345E-17,6.941389E-18,1.0548767E-16
6386.4565,7.651836E-17,6.944325E-18,1.0898619E-16
6391.977,8.524259E-17,6.898244E-18,8.863344E-17
6397.497,8.447245E-17,6.8895034E-18,8.816101E-17
6403.0176,8.0154344E-17,6.8036395E-18,8.31542E-17
6408.538,7.742631E-17,6.8893115E-18,1.0022217E-16
6414.0586,7.759564E-17,6.8337E-18,9.081214E-17
6419.579,7.151219E-17,6.788309E-18,9.4779585E-17
6425.0996,6.396199E-17,6.75631E-18,1.0120966E-16
6430.62,6.8326515E-17,6.713339E-18,8.8514156E-17
6436.1406,7.9149286E-17,6.74252E-18,7.4291076E-17
6441.661,7.5242486E-17,6.776111E-18,8.660853E-17
6447.1816,7.711617E-17,6.8320184E-18,9.283359E-17
6452.7017,8.137535E-17,6.8743453E-18,9.207737E-17
6458.222,7.35085E-17,7.0010805E-18,1.2469122E-16
6463.7427,7.61544E-17,7.037182E-18,1.249323E-16
6469.263,7.264021E-17,6.983332E-18,1.2323391E-16
6474.7837,8.34138E-17,7.019059E-18,1.1006988E-16
6480.304,7.834411E-17,6.832018E-18,9.151916E-17
6485.8247,6.3186395E-17,6.7312133E-18,1.0111787E-16
6491.345,6.305644E-17,6.8379067E-18,1.1564682E-16
6496.8657,6.979386E-17,6.9631295E-18,1.2518698E-16
6502.3857,7.651462E-17,7.091783E-18,1.3157734E-16
6507.9062,8.067328E-17,6.9574E-18,1.0556767E-16
6513.427,7.336025E-17,6.758267E-18,8.617964E-17
6518.9473,6.9915926E-17,6.8088346E-18,9.9657675E-17
6524.468,7.094184E-17,6.9266545E-18,1.1722576E-16
6529.9883,7.7140985E-17,7.008018E-18,1.183007E-16
6535.509,7.3859625E-17,6.984804E-18,1.1895806E-16
6541.0293,7.2199315E-17,6.999078E-18,1.2386102E-16
6546.55,9.152234E-17,7.1642E-18,1.1836081E-16
6552.0703,7.7608176E-17,7.083642E-18,1.2800464E-16
6557.5903,6.14798E-17,6.9139693E-18,1.2884957E-16
6563.111,6.8983766E-17,6.9018817E-18,1.1489383E-16
6568.6313,6.934513E-17,6.9374046E-18,1.1829849E-16
6574.152,7.1247826E-17,7.018928E-18,1.2630687E-16
6579.6724,8.318379E-17,6.9376085E-18,9.508319E-17
6585.193,7.406346E-17,6.8548453E-18,9.8186994E-17
6590.7134,7.3909785E-17,6.7961118E-18,8.724654E-17
6596.234,7.546846E-17,6.793851E-18,8.4573394E-17
6601.7544,7.357183E-17,6.8394486E-18,9.378201E-17
6607.275,6.1980365E-17,6.7123742E-18,9.563987E-17
6612.795,6.062945E-17,6.613201E-18,8.1648087E-17
6618.3154,4.60131E-17,6.4454683E-18,8.138869E-17
6623.836,4.5111377E-17,6.5075932E-18,9.0829824E-17
6629.3564,5.7671886E-17,6.5824754E-18,7.978725E-17
6634.877,5.848515E-17,6.6549137E-18,8.923259E-17
6640.3975,4.3175357E-17,6.427251E-18,8.075609E-17
6645.918,4.9000747E-17,6.459274E-18,7.7345933E-17
6651.4385,5.5671975E-17,6.472991E-18,6.632957E-17
6656.959,4.8850058E-17,6.480255E-18,7.694177E-17
6662.479,6.1793065E-17,6.5690763E-18,6.798937E-17
6667.9995,4.6713133E-17,6.4658E-18,7.833159E-17
6673.52,3.1764275E-17,6.3462798E-18,8.750905E-17
6679.0405,3.6044667E-17,6.3374968E-18,7.637569E-17
6684.561,4.1733836E-17,6.3591205E-18,7.1764536E-17
6690.0815,6.114293E-17,6.563172E-18,6.794245E-17
6695.602,4.6795172E-17,6.4841766E-18,7.9320255E-17
6701.1226,3.3809932E-17,6.341438E-18,8.055902E-17
6706.643,4.0215807E-17,6.456901E-18,8.438437E-17
6712.1636,4.9993926E-17,6.4658864E-18,6.856663E-17
6717.6836,5.7119766E-17,6.495619E-18,6.181136E-17
6723.204,4.298237E-17,6.4532326E-18,7.8540124E-17
6728.7246,3.4203703E-17,6.3323666E-18,7.5381135E-17
6734.245,4.7142373E-17,6.4636613E-18,7.197539E-17
6739.7656,4.7982133E-17,6.5453933E-18,8.107404E-17
6745.286,4.717778E-17,6.5408786E-18,8.139288E-17
6750.8066,5.1887395E-17,6.583734E-18,7.950655E-17
6756.327,4.223471E-17,6.5583912E-18,9.059879E-17
6761.8477,4.2431834E-17,6.463596E-18,7.6094535E-17
6767.368,4.319911E-17,6.52175E-18,8.3730127E-17
6772.888,4.6686514E-17,6.569526E-18,8.454489E-17
6778.4087,5.515712E-17,6.649755E-18,7.98441E-17
6783.929,4.611574E-17,6.6299287E-18,9.0874797E-17
6789.4497,5.619184E-17,6.604652E-18,7.246257E-17
6794.97,6.3374343E-17,6.721201E-18,7.670843E-17
6800.4907,6.7134634E-17,6.7171425E-18,6.7976935E-17
6806.011,6.4591794E-17,6.6574304E-18,6.441564E-17
6811.5317,5.8804E-17,6.7019215E-18,7.871787E-17
6817.0522,7.553335E-17,6.971893E-18,8.9621036E-17
6822.5723,5.714583E-17,7.234699E-18,1.588984E-16
6828.093,6.6288805E-17,7.503699E-18,1.8409299E-16
6833.6133,5.3867616E-17,7.495647E-18,2.0338398E-16
6839.134,6.2937863E-17,7.4457505E-18,1.7892617E-16
6844.6543,6.038242E-17,7.046356E-18,1.2290584E-16
6850.175,6.335913E-17,6.996014E-18,1.1135147E-16
6855.6953,7.0986E-17,7.32922E-18,1.5159725E-16
6861.216,5.0154432E-17,7.301542E-18,1.8113732E-16
6866.7363,6.006789E-17,7.333197E-18,1.7604802E-16
6872.257,7.1663315E-17,7.178877E-18,1.3963332E-16
6877.777,6.747761E-17,6.8935185E-18,1.023428E-16
6883.2974,6.309308E-17,6.8239576E-18,9.559662E-17
6888.818,6.5600094E-17,6.9201752E-18,1.0417569E-16
6894.3384,6.8989576E-17,6.945762E-18,1.02094516E-16
6899.859,6.922001E-17,6.945167E-18,1.0099883E-16
6905.3794,6.931073E-17,7.073935E-18,1.1718803E-16
6910.9,6.7041467E-17,7.1410014E-18,1.2722181E-16
6916.4204,6.4735605E-17,7.261577E-18,1.486903E-16
6921.941,5.4773002E-17,7.166985E-18,1.468728E-16
6927.4614,5.813035E-17,7.109293E-18,1.3249017E-16
6932.9814,8.324329E-17,7.32259E-18,1.2460463E-16
6938.502,7.055815E-17,7.133039E-18,1.1608254E-16
6944.0225,5.936945E-17,7.332051E-18,1.6140337E-16
6949.543,6.631355E-17,7.346413E-18,1.5263085E-16
6955.0635,5.6122855E-17,7.2270845E-18,1.5046804E-16
6960.584,6.157403E-17,6.991997E-18,1.06281995E-16
6966.1045,7.187268E-17,7.050664E-18,9.7789014E-17
6971.625,6.95475E-17,7.2160995E-18,1.2503217E-16
6977.1455,5.76566E-17,7.116486E-18,1.2919563E-16
6982.6655,6.1777944E-17,7.0936205E-18,1.188525E-16
6988.186,6.5057107E-17,6.98085E-18,9.540893E-17
6993.7065,6.1157685E-17,6.8585585E-18,8.4115626E-17
6999.227,5.559652E-17,6.8656156E-18,9.493876E-17
7004.7476,6.715943E-17,7.010596E-18,9.608356E-17
7010.268,7.042373E-17,7.035665E-18,9.4106505E-17
7015.7886,6.0715983E-17,6.9148196E-18,9.214286E-17
7021.309,6.4794884E-17,6.9076645E-18,8.4881714E-17
7026.8296,6.064448E-17,6.808257E-18,7.574113E-17
7032.35,5.929486E-17,6.7855135E-18,7.369649E-17
7037.87,6.0840444E-17,6.831782E-18,7.815282E-17
7043.3906,5.9717246E-17,6.9254762E-18,9.1437134E-17
7048.911,4.5928333E-17,6.913861E-18,1.1180057E-16
7054.4316,5.3465752E-17,6.944677E-18,1.03578074E-16
7059.952,6.94566E-17,6.989291E-18,8.4440106E-17
7065.4727,6.74496E-17,6.9530925E-18,8.2151886E-17
7070.993,6.72276E-17,7.002864E-18,8.875283E-17
7076.5137,6.373646E-17,7.0001996E-18,9.249113E-17
7082.034,7.60681E-17,7.006781E-18,7.393355E-17
7087.5547,5.818272E-17,6.839627E-18,7.870192E-17
7093.0747,6.938712E-17,7.003235E-18,8.307361E-17
7098.595,5.822779E-17,6.8310457E-18,7.747134E-17
7104.1157,5.746281E-17,6.827094E-18,7.592868E-17
7109.636,6.8755425E-17,6.801519E-18,5.3877443E-17
7115.1567,4.5283943E-17,6.688325E-18,7.4352115E-17
7120.6772,4.7406988E-17,6.7480654E-18,7.824854E-17
7126.1978,6.4970603E-17,6.885856E-18,6.917465E-17
7131.7183,5.4156487E-17,6.8355964E-18,7.906065E-17
7137.239,5.8469156E-17,6.978611E-18,9.017203E-17
7142.759,4.782608E-17,6.8941124E-18,9.4807054E-17
7148.2793,4.9754378E-17,6.9356336E-18,9.7252405E-17
7153.8,6.942978E-17,7.018627E-18,7.637831E-17
7159.3203,5.603408E-17,6.9382156E-18,8.6270815E-17
7164.841,5.714925E-17,6.8514568E-18,7.260705E-17
7170.3613,5.938631E-17,6.8861425E-18,7.360785E-17
7175.882,6.359281E-17,6.951659E-18,7.703042E-17
7181.4023,5.4512867E-17,6.8267596E-18,7.390984E-17
7186.923,5.4628788E-17,6.8302574E-18,7.216589E-17
7192.4434,5.2288426E-17,6.776774E-18,6.9174646E-17
7197.9634,5.842251E-17,6.80642E-18,6.1944333E-17
7203.484,5.9401177E-17,6.8461426E-18,6.4837077E-17
7209.0044,5.257318E-17,6.8000827E-18,6.535655E-17
7214.525,5.2691974E-17,6.838609E-18,6.769774E-17
7220.0454,4.7925352E-17,6.8176607E-18,7.1346326E-17
7225.566,5.345615E-17,6.959903E-18,8.0879305E-17
7231.0864,5.193271E-17,7.6521684E-18,1.8096934E-16
7236.607,5.471859E-17,8.504916E-18,3.1003958E-16
7242.1274,5.552281E-17,8.801076E-18,3.5821375E-16
7247.648,4.3171645E-17,8.9003046E-18,3.9070588E-16
7253.168,5.1785126E-17,8.283825E-18,2.7404555E-16
7258.6885,4.1716502E-17,7.413264E-18,1.5615216E-16
7264.209,5.40626E-17,7.4367954E-18,1.3904996E-16
7269.7295,5.2259736E-17,8.281999E-18,2.6923993E-16
7275.25,5.3854176E-17,8.644919E-18,3.2155255E-16
7280.7705,6.004295E-17,8.885986E-18,3.5196503E-16
7286.291,5.3318252E-17,8.511319E-18,2.9966726E-16
7291.8115,2.998648E-17,7.74153E-18,2.1115503E-16
7297.332,4.613957E-17,7.540757E-18,1.5600735E-16
7302.852,3.5824094E-17,7.459852E-18,1.6022021E-16
7308.3726,2.7251561E-17,8.0040726E-18,2.4789227E-16
7313.893,3.314507E-17,8.177045E-18,2.6419053E-16
7319.4136,3.2679855E-17,8.266416E-18,2.7569427E-16
7324.934,4.784724E-17,8.209489E-18,2.4264775E-16
7330.4546,7.085747E-17,8.431438E-18,2.404286E-16
7335.975,4.053565E-17,8.544399E-18,3.0038306E-16
7341.4956,2.3558992E-17,8.36718E-18,2.9827273E-16
7347.016,4.231769E-17,8.451625E-18,2.7966082E-16
7352.5366,3.66351E-17,8.0830625E-18,2.3060382E-16
7358.0566,4.059157E-17,7.926919E-18,2.0023226E-16
7363.577,4.5182038E-17,8.4625374E-18,2.7123168E-16
7369.0977,3.5166462E-17,8.32806E-18,2.6322163E-16
7374.618,3.0773273E-17,8.020035E-18,2.2083511E-16
7380.1387,2.4559328E-17,7.778706E-18,1.9476796E-16
7385.659,4.547387E-17,7.484357E-18,1.1873402E-16
7391.1797,5.5793E-17,7.661986E-18,1.2785582E-16
7396.7,5.803447E-17,8.12017E-18,1.8651394E-16
7402.2207,4.3958148E-17,8.020323E-18,1.9179675E-16
7407.741,3.8444903E-17,7.794702E-18,1.6484831E-16
7413.261,4.307665E-17,7.5910745E-18,1.2790154E-16
7418.7817,3.27319E-17,7.184633E-18,9.2975E-17
7424.3022,5.751764E-17,7.4933034E-18,9.0512035E-17
7429.8228,3.3617007E-17,7.532475E-18,1.2868806E-16
7435.3433,4.0111563E-17,7.671078E-18,1.3717303E-16
7440.864,4.5388006E-17,7.6602856E-18,1.2395279E-16
7446.3843,5.3669834E-17,7.665805E-18,1.1092591E-16
7451.905,5.0150736E-17,7.481142E-18,9.0275005E-17
7457.4253,5.405258E-17,7.455404E-18,7.895147E-17
7462.9453,6.334872E-17,7.722434E-18,9.669772E-17
7468.466,4.0805286E-17,7.8458826E-18,1.448245E-16
7473.9863,3.6973233E-17,8.069164E-18,1.7876307E-16
7479.507,5.8052356E-17,8.1833086E-18,1.6108605E-16
7485.0273,5.4618306E-17,8.100001E-18,1.5239688E-16
7490.548,4.8149363E-17,7.828267E-18,1.2223362E-16
7496.0684,4.4550055E-17,7.5346865E-18,8.6436437E-17
7501.589,2.6678671E-17,7.373349E-18,8.983251E-17
7507.1094,1.6662936E-17,7.320447E-18,9.703121E-17
7512.63,5.332767E-17,7.848995E-18,1.0973261E-16
7518.15,7.1532826E-17,8.3979E-18,1.5810604E-16
7523.6704,4.375903E-17,8.519096E-18,2.1119456E-16
7529.191,3.3792482E-17,8.494972E-18,2.2235613E-16
7534.7114,3.026961E-17,8.239625E-18,1.8809703E-16
7540.232,4.5684444E-17,7.954015E-18,1.2327507E-16
7545.7524,3.943866E-17,7.646588E-18,9.3018485E-17
7551.273,5.331416E-17,7.832352E-18,9.227297E-17
7556.7935,4.858786E-17,7.859598E-18,1.0055129E-16
7562.314,2.4296942E-17,7.802669E-18,1.2645547E-16
7567.8345,4.1522548E-17,8.261302E-18,1.6084207E-16
7573.3545,2.7235047E-17,8.0997716E-18,1.5630921E-16
7578.875,3.24715E-17,8.2541715E-18,1.6846358E-16
7584.3955,2.8140602E-17,8.016587E-18,1.4271686E-16
7589.916,4.865989E-17,7.990245E-18,1.1589111E-16
7595.4365,5.873163E-17,7.853259E-18,9.737122E-17
7600.957,4.6355923E-17,7.534342E-18,7.790804E-17
7606.4775,3.4507884E-17,7.425104E-18,7.590597E-17
7611.998,2.0817817E-17,7.413488E-18,8.05798E-17
7617.5186,3.068775E-17,7.600923E-18,9.142338E-17
7623.0386,4.502734E-17,7.7844495E-18,9.920115E-17
7628.559,4.339576E-17,7.7950374E-18,9.825629E-17
7634.0796,2.8865013E-17,7.661575E-18,9.3179626E-17
7639.6,2.589909E-17,7.6154805E-18,8.6559084E-17
7645.1206,3.9361565E-17,7.5624996E-18,6.3365794E-17
7650.641,3.4328842E-17,7.611451E-18,7.110573E-17
7656.1616,4.8126857E-17,7.956777E-18,9.22407E-17
7661.682,4.404667E-17,7.9763786E-18,9.444586E-17
7667.2026,3.0333623E-17,7.990645E-18,1.1058322E-16
7672.723,3.8347468E-17,7.9198565E-18,8.714305E-17
7678.243,4.0379877E-17,7.8014075E-18,6.779834E-17
7683.7637,3.6518165E-17,7.946673E-18,8.961098E-17
7689.284,4.228257E-17,8.029658E-18,8.729859E-17
7694.8047,2.6575075E-17,8.0997765E-18,1.1724488E-16
7700.325,2.4074701E-17,7.990522E-18,1.0521478E-16
7705.8457,5.2025985E-17,9.184787E-18,2.2521206E-16
7711.366,6.213786E-17,1.0452437E-17,4.0339335E-16
7716.8867,4.20339E-17,1.0782359E-17,4.855548E-16
7722.407,6.0171454E-17,1.0945365E-17,4.84479E-16
7727.9277,3.9966495E-17,9.8705246E-18,3.3505585E-16
7733.4478,3.3544695E-17,8.748794E-18,1.7940276E-16
7738.9683,3.3514824E-17,8.587115E-18,1.5618651E-16
7744.489,4.5624874E-17,9.584479E-18,2.772493E-16
7750.0093,5.0138375E-17,1.0310182E-17,3.8055382E-16
7755.53,5.4132698E-17,1.0641123E-17,4.26524E-16
7761.0503,4.224812E-17,1.02998785E-17,3.8546662E-16
7766.571,3.7987095E-17,9.460029E-18,2.6203944E-16
7772.0913,4.4297864E-17,8.962828E-18,1.8187004E-16
7777.612,3.6363095E-17,8.717515E-18,1.5524572E-16
7783.132,3.822114E-17,9.103856E-18,2.0271825E-16
7788.6523,5.809442E-17,9.9526545E-18,2.964847E-16
7794.173,5.1745597E-17,1.0004465E-17,3.1239885E-16
7799.6934,2.0422924E-17,9.844244E-18,3.309577E-16
7805.214,4.3770914E-17,9.899763E-18,3.0109051E-16
7810.7344,3.827183E-17,9.384789E-18,2.3179477E-16
7816.255,2.9191234E-17,1.01420135E-17,3.5345848E-16
7821.7754,8.1061376E-18,1.0151964E-17,3.817729E-16
7827.296,4.3023517E-17,1.0103433E-17,3.2354012E-16
7832.8164,2.8666116E-17,9.805583E-18,2.9603757E-16
7838.3364,4.238765E-17,9.102055E-18,1.7407839E-16
7843.857,4.875007E-17,9.588596E-18,2.297986E-16
7849.3774,3.356693E-17,1.0524089E-17,3.870101E-16
7854.898,3.8642788E-17,1.1855375E-17,4.7634216E-16
7860.4185,3.3197795E-17,1.1433161E-17,5.2849985E-16
7865.939,2.8024777E-17,1.1042276E-17,4.654566E-16
7871.4595,3.397531E-17,1.05140066E-17,3.6941447E-16
7876.98,2.309477E-17,1.0158186E-17,3.2755092E-16
7882.5005,2.1719526E-17,1.02499275E-17,3.415588E-16
7888.021,3.3661662E-17,1.0326301E-17,3.2968185E-16
7893.541,4.6524347E-17,1.0083175E-17,2.7350747E-16
7899.0615,4.3836817E-17,9.6572145E-18,2.1268829E-16
7904.582,4.5838604E-17,9.801153E-18,2.2560662E-16
7910.1025,1.993139E-17,1.05391735E-17,3.6366595E-16
7915.623,-1.11448865E-17,1.1101399E-17,4.738082E-16
7921.1436,7.673302E-18,1.1543593E-17,5.3211245E-16
7926.664,6.1562494E-17,1.16205765E-17,4.6285935E-16
7932.1846,4.626285E-17,1.0336851E-17,2.812164E-16
7937.705,1.7178817E-17,9.570705E-18,2.1310084E-16
7943.225,3.7131036E-17,9.618018E-18,1.8686974E-16
7948.7456,1.9476206E-17,9.196084E-18,1.5322937E-16
7954.266,5.310799E-17,9.653961E-18,1.639192E-16
7959.7866,3.1288752E-17,1.0354764E-17,2.8601065E-16
7965.307,4.6365455E-17,1.0734285E-17,3.1538462E-16
7970.8276,3.849919E-17,1.0939207E-17,3.5303883E-16
7976.348,2.3469425E-17,1.0770559E-17,3.4357803E-16
7981.8687,1.9774995E-17,1.0123725E-17,2.5423916E-16
7987.389,1.9337388E-18,1.064047E-17,3.5370248E-16
7992.9097,3.523531E-17,1.0929396E-17,3.4572997E-16
7998.4297,5.1253613E-17,1.0830688E-17,3.0327562E-16
8003.95,2.7484366E-17,1.0713714E-17,3.164562E-16
8009.4707,2.6006165E-17,9.940889E-18,2.0848119E-16
8014.991,2.855193E-17,9.7183515E-18,1.7223915E-16
8020.5117,2.4401572E-17,1.0329798E-17,2.5481816E-16
8026.032,2.520047E-17,1.0709048E-17,3.0302392E-16
8031.5527,2.992582E-17,1.0588432E-17,2.7497106E-16
8037.073,4.4125755E-17,1.029114E-17,2.1324911E-16
8042.5938,2.6674604E-17,9.775813E-18,1.6493232E-16
8048.1143,3.8591706E-18,9.300443E-18,1.3446385E-16
8053.6343,1.4331986E-17,9.632144E-18,1.5539901E-16
8059.155,7.750911E-18,1.0024192E-17,2.1288568E-16
8064.6753,2.0178532E-17,1.0017241E-17,1.9392784E-16
8070.196,3.2292592E-17,9.924238E-18,1.6052051E-16
8075.7163,3.372357E-17,9.659065E-18,1.2233265E-16
8081.237,5.291393E-17,9.5453E-18,7.81689E-17
8086.7573,3.676235E-17,9.420334E-18,8.221792E-17
8092.278,2.2087878E-17,9.495519E-18,1.107214E-16
8097.7983,1.5734815E-17,9.5637704E-18,1.2486168E-16
8103.3184,3.79402E-17,9.847291E-18,1.2710962E-16
8108.839,7.960586E-17,1.0163095E-17,1.07830934E-16
8114.3594,7.0516816E-17,9.9742125E-18,8.997898E-17
8119.88,2.5193326E-17,9.330797E-18,7.245376E-17
8125.4004,3.540041E-17,9.506536E-18,7.3978666E-17
8130.921,5.257507E-17,9.556352E-18,5.568473E-17
8136.4414,2.2859674E-17,9.53519E-18,8.863759E-17
8141.962,3.289727E-17,9.923223E-18,1.1941755E-16
8147.4824,2.6797444E-17,9.8651115E-18,1.169907E-16
8153.003,2.6430733E-17,9.733917E-18,1.01829626E-16
8158.523,2.6959128E-17,9.574676E-18,7.6355884E-17
8164.0435,2.701619E-17,9.455586E-18,5.943672E-17
8169.564,2.793642E-17,9.5284176E-18,6.3978675E-17
8175.0845,1.6189043E-17,9.5261684E-18,7.515224E-17
8180.605,1.779454E-17,9.5693316E-18,7.5745346E-17
8186.1255,3.0226794E-17,9.8103455E-18,8.5004025E-17
8191.646,2.7935448E-17,9.800588E-18,8.444604E-17
8197.166,1.8094318E-17,9.6922E-18,8.221047E-17
8202.687,2.8682564E-17,9.858287E-18,8.143746E-17
8208.207,4.453599E-17,1.0137162E-17,7.3300934E-17
8213.728,2.4802635E-17,1.0046678E-17,8.7972E-17
8219.248,8.468566E-18,9.776095E-18,7.586881E-17
8224.769,2.3222988E-17,9.927277E-18,7.168986E-17
8230.289,2.8891245E-17,1.0090281E-17,8.0109425E-17
8235.81,3.9315157E-17,1.0123111E-17,6.3663096E-17
8241.33,3.0935145E-17,1.0198879E-17,8.079674E-17
8246.851,5.6417572E-18,1.0067441E-17,9.6935066E-17
8252.371,3.9082577E-17,1.0327978E-17,7.893859E-17
8257.892,2.0243922E-17,1.02256415E-17,8.743884E-17
8263.412,1.6058072E-17,1.01717606E-17,8.261182E-17
8268.933,4.7123834E-17,1.0402074E-17,6.645207E-17
8274.453,3.351226E-17,1.1007401E-17,1.5171349E-16
8279.974,-8.219295E-18,1.2030491E-17,3.2260377E-16
8285.494,3.6212114E-17,1.3272721E-17,4.5203983E-16
8291.014,4.2685282E-17,1.4216778E-17,5.8131416E-16
8296.534,2.0208737E-17,1.4214386E-17,6.041177E-16
8302.055,4.029909E-17,1.3644279E-17,4.856383E-16
8307.575,6.8202894E-18,1.2879301E-17,4.1358867E-16
8313.096,5.024905E-18,1.1845945E-17,2.7428939E-16
8318.616,1.5613095E-17,1.11402915E-17,1.6652856E-16
8324.137,1.7465232E-17,1.0962498E-17,1.3967298E-16
8329.657,2.2895347E-17,1.0636474E-17,9.116313E-17
8335.178,3.0834888E-17,1.1643822E-17,1.9944169E-16
8340.698,2.1643725E-17,1.3749921E-17,4.9771873E-16
8346.219,-6.529084E-18,1.4686693E-17,6.6552914E-16
8351.739,-2.7345852E-17,1.5162126E-17,7.381423E-16
8357.26,9.725349E-18,1.4708004E-17,6.488216E-16
8362.78,2.5851341E-17,1.29801934E-17,3.6811912E-16
8368.301,9.491661E-18,1.2097186E-17,2.6596183E-16
8373.821,5.2163124E-17,1.20660455E-17,2.004638E-16
8379.342,3.6889354E-17,1.185886E-17,1.9176834E-16
8384.862,2.4020471E-17,1.1813566E-17,2.0034316E-16
8390.383,-6.204077E-18,1.2412194E-17,3.0608785E-16
8395.903,1.737424E-18,1.3589395E-17,4.657512E-16
8401.423,2.4576072E-17,1.3898322E-17,4.763661E-16
8406.943,2.0974923E-17,1.4390842E-17,5.515714E-16
8412.464,2.376576E-17,1.36449075E-17,4.3260583E-16
8417.984,2.388768E-17,1.2533016E-17,2.802833E-16
8423.505,2.7698125E-17,1.37061925E-17,4.3104628E-16
8429.025,3.6537583E-17,1.455362E-17,5.3942875E-16
8434.546,3.161198E-17,1.4450589E-17,5.284609E-16
8440.066,5.009908E-17,1.4200176E-17,4.640625E-16
8445.587,4.9737566E-17,1.314586E-17,3.0573646E-16
8451.107,2.2677709E-17,1.21637314E-17,2.1133684E-16
8456.628,1.8064433E-17,1.27492405E-17,2.8984155E-16
8462.148,5.9097767E-17,1.3953773E-17,3.991106E-16
8467.669,5.8134935E-17,1.3975486E-17,4.0031193E-16
8473.189,3.0080813E-17,1.357691E-17,3.7863323E-16
8478.71,3.727445E-17,1.28863895E-17,2.7161242E-16
8484.23,5.7057714E-17,1.198277E-17,1.2225626E-16
8489.751,5.625425E-17,1.2133155E-17,1.3853193E-16
8495.271,2.8179532E-17,1.234706E-17,2.0197625E-16
8500.792,1.4538253E-17,1.2728072E-17,2.6587758E-16
8506.312,3.4667805E-17,1.3190171E-17,2.9436907E-16
8511.832,3.3331455E-17,1.3013423E-17,2.6763022E-16
8517.353,4.8426075E-17,1.25743935E-17,1.8854456E-16
8522.873,1.7864696E-17,1.16725425E-17,1.1746345E-16
8528.394,2.4574433E-17,1.1399307E-17,7.139919E-17
8533.914,2.3546515E-17,1.1674267E-17,1.0101252E-16
8539.435,4.1279403E-17,1.1872915E-17,9.672281E-17
8544.955,1.8542676E-17,1.2227321E-17,1.6544467E-16
8550.476,2.5840166E-17,1.255563E-17,1.9462224E-16
8555.996,3.7847437E-17,1.2577761E-17,1.7346979E-16
8561.517,1.7015208E-17,1.2129161E-17,1.4591727E-16
8567.037,3.020504E-17,1.1896419E-17,9.5434984E-17
8572.558,4.9209262E-17,1.1894722E-17,6.7814086E-17
8578.078,2.4365485E-17,1.1845678E-17,9.118954E-17
