WAVE,FLUX,ERR,SKYBACK
11527.06,2.353127E-15,1.06034835E-17,4.9007235E-17
11534.006,2.4003736E-15,1.0820546E-17,4.7862642E-17
11540.952,2.3558991E-15,1.0571007E-17,3.517377E-17
11547.898,2.3698243E-15,1.0542265E-17,3.3476843E-17
11554.845,2.3311918E-15,1.0372373E-17,3.3107014E-17
11561.791,2.3298992E-15,1.0256247E-17,3.4725224E-17
11568.737,2.3474868E-15,1.03812085E-17,4.1284846E-17
11575.684,2.3520995E-15,1.0296996E-17,4.687191E-17
11582.63,2.399416E-15,1.0590981E-17,4.9674346E-17
11589.576,2.3738145E-15,1.0536655E-17,4.2581253E-17
11596.522,2.3517641E-15,1.025285E-17,3.5675847E-17
11603.469,2.3462556E-15,1.0305325E-17,3.0296866E-17
11610.415,2.2953528E-15,9.932406E-18,3.1491467E-17
11617.361,2.2602295E-15,9.698752E-18,3.319199E-17
11624.308,2.305862E-15,9.819702E-18,3.6046784E-17
11631.254,2.294788E-15,9.796503E-18,3.7136588E-17
11638.2,2.301119E-15,9.9849766E-18,3.883263E-17
11645.146,2.3211585E-15,1.00023515E-17,3.9135113E-17
11652.093,2.2981516E-15,1.0057104E-17,3.1997318E-17
11659.039,2.3566333E-15,1.00475545E-17,2.6353185E-17
11665.985,2.2917372E-15,9.8184535E-18,2.477974E-17
11672.932,2.2864109E-15,9.7605385E-18,2.342485E-17
11679.878,2.2923475E-15,9.733485E-18,2.484372E-17
11686.824,2.305607E-15,9.8348E-18,2.7097348E-17
11693.7705,2.2612533E-15,9.614011E-18,3.149156E-17
11700.717,2.2983445E-15,9.83372E-18,3.246095E-17
11707.663,2.2988654E-15,9.706463E-18,3.2229025E-17
11714.609,2.2572884E-15,9.592191E-18,2.797212E-17
11721.556,2.2389128E-15,9.5427054E-18,2.5021249E-17
11728.502,2.2498862E-15,9.658632E-18,2.2006366E-17
11735.448,2.299342E-15,9.837587E-18,2.2240731E-17
11742.395,2.3272431E-15,9.860069E-18,2.3753777E-17
11749.341,2.3655957E-15,9.98746E-18,2.4050273E-17
11756.287,2.2882839E-15,9.793926E-18,2.4470671E-17
11763.233,2.2455966E-15,9.580426E-18,2.6196707E-17
11770.18,2.279398E-15,9.631342E-18,2.6519819E-17
11777.126,2.2246666E-15,9.482916E-18,2.6793432E-17
11784.072,2.2528129E-15,9.501254E-18,2.7471863E-17
11791.019,2.2561381E-15,9.501889E-18,2.415241E-17
11797.965,2.2405254E-15,9.4904615E-18,2.2739053E-17
11804.911,2.2150822E-15,9.450163E-18,2.2480165E-17
11811.857,2.2206623E-15,9.493834E-18,2.1572698E-17
11818.804,2.282407E-15,9.714776E-18,2.1241019E-17
11825.75,2.3295051E-15,9.804837E-18,2.2533778E-17
11832.696,2.2638182E-15,9.5966194E-18,2.3283935E-17
11839.643,2.221878E-15,9.494956E-18,2.1470487E-17
11846.589,2.240867E-15,9.4372E-18,2.383792E-17
11853.535,2.2085442E-15,9.313956E-18,2.3237034E-17
11860.481,2.2031126E-15,9.3103595E-18,2.2454938E-17
11867.428,2.2137384E-15,9.411133E-18,2.3789756E-17
11874.374,2.2323939E-15,9.557263E-18,2.2286555E-17
11881.32,2.2592721E-15,9.560661E-18,2.6312466E-17
11888.267,2.2786302E-15,9.773991E-18,2.5921815E-17
11895.213,2.2103077E-15,9.39655E-18,2.7652401E-17
11902.159,2.2045375E-15,9.2599156E-18,2.5445254E-17
11909.105,2.1901136E-15,9.297053E-18,2.2200904E-17
11916.052,2.1973521E-15,9.3292275E-18,2.4550524E-17
11922.998,2.2023524E-15,9.322076E-18,2.5713038E-17
11929.944,2.2190434E-15,9.370228E-18,2.3935072E-17
11936.891,2.197164E-15,9.336658E-18,2.5119071E-17
11943.837,2.2159434E-15,9.375791E-18,2.707714E-17
11950.782,2.2168953E-15,9.380475E-18,2.8040202E-17
11957.729,2.149521E-15,9.103446E-18,3.3695576E-17
11964.675,2.1690076E-15,9.179903E-18,3.7448144E-17
11971.621,2.1649605E-15,9.205699E-18,4.1846356E-17
11978.567,2.1970495E-15,9.362517E-18,4.4758677E-17
11985.514,2.2310056E-15,9.54306E-18,4.9207132E-17
11992.46,2.1941793E-15,9.337221E-18,4.693363E-17
11999.406,2.1393587E-15,9.150948E-18,4.7526304E-17
12006.353,2.1354831E-15,9.1622636E-18,5.136506E-17
12013.299,2.1482217E-15,9.183703E-18,4.730515E-17
12020.245,2.126508E-15,9.147647E-18,4.405072E-17
12027.191,2.2195372E-15,9.595513E-18,4.4821063E-17
12034.138,2.2182046E-15,9.777973E-18,4.2283418E-17
12041.084,2.112463E-15,9.135158E-18,3.6660827E-17
12048.03,2.1446646E-15,9.167569E-18,3.2554696E-17
12054.977,2.0873062E-15,8.951602E-18,2.9374593E-17
12061.923,2.1286112E-15,9.103583E-18,2.628401E-17
12068.869,2.1024336E-15,8.979259E-18,2.4463721E-17
12075.815,2.1271913E-15,9.136549E-18,2.562185E-17
12082.762,2.1777867E-15,9.317545E-18,2.6237587E-17
12089.708,2.1164094E-15,9.049983E-18,2.870783E-17
12096.654,2.1292996E-15,9.130889E-18,4.0218246E-17
12103.601,2.2024386E-15,9.365677E-18,5.4808246E-17
12110.547,2.2302337E-15,9.4003725E-18,6.402111E-17
12117.493,2.171595E-15,9.222267E-18,6.211217E-17
12124.439,2.1735761E-15,9.188239E-18,5.7636635E-17
12131.386,2.1837191E-15,9.209021E-18,5.0719383E-17
12138.332,2.1972331E-15,9.278012E-18,4.3165206E-17
12145.278,2.1823022E-15,9.205802E-18,3.625423E-17
12152.225,2.1677703E-15,9.14101E-18,3.1435944E-17
12159.171,2.21158E-15,9.254253E-18,3.008495E-17
12166.117,2.2175473E-15,9.253338E-18,3.1593727E-17
12173.063,2.2046834E-15,9.225525E-18,3.3661804E-17
12180.01,2.2182188E-15,9.346164E-18,3.5432487E-17
12186.956,2.2343543E-15,9.389665E-18,3.713235E-17
12193.902,2.2437657E-15,9.372387E-18,3.3528552E-17
12200.849,2.2073977E-15,9.17923E-18,3.654259E-17
12207.795,2.2341572E-15,9.252914E-18,4.1555807E-17
12214.741,2.2314058E-15,9.2275265E-18,4.3160316E-17
12221.6875,2.2406567E-15,9.307673E-18,4.0166994E-17
12228.634,2.2510513E-15,9.35353E-18,4.1103124E-17
12235.58,2.2358555E-15,9.205573E-18,3.8938336E-17
12242.526,2.2371089E-15,9.217311E-18,3.4844775E-17
12249.473,2.2420886E-15,9.741297E-18,3.188381E-17
12256.419,2.22099E-15,9.344065E-18,3.2005047E-17
12263.365,2.2551793E-15,9.265121E-18,3.9033068E-17
12270.312,2.2729477E-15,9.308939E-18,4.4565977E-17
12277.258,2.2648657E-15,9.436436E-18,4.9606375E-17
12284.204,2.27003E-15,9.266606E-18,4.3713E-17
12291.15,2.2796903E-15,9.2684934E-18,3.6260428E-17
12298.097,2.247833E-15,9.217601E-18,3.5770678E-17
12305.043,2.234471E-15,9.083243E-18,3.0795802E-17
12311.989,2.275952E-15,9.22248E-18,3.0611205E-17
12318.936,2.2578235E-15,9.226653E-18,3.1178638E-17
12325.882,2.2722965E-15,9.175858E-18,3.6935385E-17
12332.828,2.2802874E-15,9.23334E-18,3.8601505E-17
12339.774,2.2995295E-15,9.248398E-18,4.1919366E-17
12346.721,2.2823407E-15,9.170247E-18,4.1483568E-17
12353.667,2.285008E-15,9.221144E-18,3.4049897E-17
12360.613,2.2963925E-15,9.209241E-18,2.946182E-17
12367.56,2.298216E-15,9.221735E-18,2.7370179E-17
12374.506,2.297668E-15,9.1932125E-18,2.4740001E-17
12381.452,2.3054657E-15,9.215367E-18,2.555547E-17
12388.398,2.296713E-15,9.201323E-18,2.994728E-17
12395.345,2.3197503E-15,9.30022E-18,3.1426726E-17
12402.291,2.3337238E-15,9.307016E-18,3.050129E-17
12409.237,2.3078046E-15,9.218123E-18,3.4667593E-17
12416.184,2.318214E-15,9.822872E-18,3.5445123E-17
12423.129,2.378726E-15,9.482068E-18,3.23086E-17
12430.075,2.3715408E-15,9.437314E-18,2.848252E-17
12437.021,2.3692985E-15,9.407617E-18,2.599637E-17
12443.968,2.3589976E-15,9.368868E-18,2.4462014E-17
12450.914,2.3337092E-15,9.2476964E-18,2.4416113E-17
12457.86,2.3610645E-15,9.352912E-18,2.6029872E-17
