# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2023teg
# CHANNEL = B+R
# EXPNUM = 23_265_064_003
# MJD-OBS = 60209.442124
# DATE-OBS = 2023-09-22T10:36:41
# EXPTIME = 1800.0s
# AIRMASS = 1.05
# FLUXCAL_RMS_B = 0.069 mag
# FLUXCAL_RMS_R = 0.073 mag
# RA = 23:11:02.05
# DEC = 12:02:43.88
# wl fl err
# [A] [erg/s/cm2/A]
3790.480000 2.826392e-16 2.804910e-17
3793.480000 2.997908e-16 3.143461e-17
3796.480000 2.668893e-16 3.072265e-17
3799.480000 2.716213e-16 2.701451e-17
3802.480000 2.892018e-16 2.786084e-17
3805.480000 3.375888e-16 3.101050e-17
3808.480000 3.475122e-16 2.977821e-17
3811.480000 3.439183e-16 2.675382e-17
3814.480000 3.530549e-16 2.810620e-17
3817.480000 3.335879e-16 3.006711e-17
3820.480000 3.227432e-16 2.795484e-17
3823.480000 3.382546e-16 2.585010e-17
3826.480000 3.047368e-16 2.770935e-17
3829.480000 2.831509e-16 2.907929e-17
3832.480000 2.133173e-16 2.636203e-17
3835.480000 2.305640e-16 2.512500e-17
3838.480000 2.647655e-16 2.771395e-17
3841.480000 2.660132e-16 2.867520e-17
3844.480000 2.401207e-16 2.556608e-17
3847.480000 2.156883e-16 2.436688e-17
3850.480000 2.316880e-16 2.758317e-17
3853.480000 2.403114e-16 2.756180e-17
3856.480000 2.007370e-16 2.399775e-17
3859.480000 2.195391e-16 2.396288e-17
3862.480000 2.226286e-16 2.711948e-17
3865.480000 2.473825e-16 2.700315e-17
3868.480000 2.729381e-16 2.418752e-17
3871.480000 2.637309e-16 2.476195e-17
3874.480000 2.882234e-16 2.787196e-17
3877.480000 3.919647e-16 2.791798e-17
3880.480000 4.103122e-16 2.533994e-17
3883.480000 3.616745e-16 2.612523e-17
3886.480000 2.518741e-16 2.718453e-17
3889.480000 2.356980e-16 2.547185e-17
3892.480000 2.744700e-16 2.336603e-17
3895.480000 2.790992e-16 2.546499e-17
3898.480000 2.503321e-16 2.680773e-17
3901.480000 2.103232e-16 2.433144e-17
3904.480000 2.232951e-16 2.290255e-17
3907.480000 2.367596e-16 2.537502e-17
3910.480000 2.227717e-16 2.605646e-17
3913.480000 1.850852e-16 2.336095e-17
3916.480000 1.987154e-16 2.236364e-17
3919.480000 2.244068e-16 2.505781e-17
3922.480000 2.034078e-16 2.540778e-17
3925.480000 1.829562e-16 2.244315e-17
3928.480000 1.754412e-16 2.200785e-17
3931.480000 2.288617e-16 2.516119e-17
3934.480000 2.202928e-16 2.473095e-17
3937.480000 2.080953e-16 2.172893e-17
3940.480000 2.102235e-16 2.234930e-17
3943.480000 1.861654e-16 2.458253e-17
3946.480000 1.346772e-16 2.377476e-17
3949.480000 1.436815e-16 2.131936e-17
3952.480000 2.073618e-16 2.269969e-17
3955.480000 2.114286e-16 2.448814e-17
3958.480000 1.842022e-16 2.331253e-17
3961.480000 2.017867e-16 2.134823e-17
3964.480000 2.068144e-16 2.299834e-17
3967.480000 1.830038e-16 2.407069e-17
3970.480000 1.963809e-16 2.225524e-17
3973.480000 2.237344e-16 2.092927e-17
3976.480000 1.922894e-16 2.286900e-17
3979.480000 1.452329e-16 2.339702e-17
3982.480000 1.962895e-16 2.181174e-17
3985.480000 2.393571e-16 2.149462e-17
3988.480000 2.252170e-16 2.423593e-17
3991.480000 2.140869e-16 2.489927e-17
3994.480000 2.284696e-16 2.243676e-17
3997.480000 2.437914e-16 2.253611e-17
4000.480000 2.588573e-16 2.595780e-17
4003.480000 2.682026e-16 2.633202e-17
4006.480000 2.749953e-16 2.343421e-17
4009.480000 2.993736e-16 2.377893e-17
4012.480000 3.345720e-16 2.678115e-17
4015.480000 3.931799e-16 2.788029e-17
4018.480000 4.143184e-16 2.499603e-17
4021.480000 4.088938e-16 2.435788e-17
4024.480000 3.787398e-16 2.550678e-17
4027.480000 4.055891e-16 2.579533e-17
4030.480000 4.034733e-16 2.220343e-17
4033.480000 4.029329e-16 2.322953e-17
4036.480000 4.613091e-16 2.468024e-17
4039.480000 4.562830e-16 2.324757e-17
4042.480000 4.204554e-16 2.157549e-17
4045.480000 4.336017e-16 2.340186e-17
4048.480000 4.921963e-16 2.484262e-17
4051.480000 5.227394e-16 2.291365e-17
4054.480000 5.255084e-16 2.161909e-17
4057.480000 5.139782e-16 2.396179e-17
4060.480000 5.206442e-16 2.435612e-17
4063.480000 5.242959e-16 2.198135e-17
4066.480000 5.127242e-16 2.179389e-17
4069.480000 5.255449e-16 2.501951e-17
4072.480000 5.231110e-16 2.510762e-17
4075.480000 5.012016e-16 2.182308e-17
4078.480000 4.974800e-16 2.184060e-17
4081.480000 5.091580e-16 2.445503e-17
4084.480000 5.083487e-16 2.407477e-17
4087.480000 5.195517e-16 2.137860e-17
4090.480000 5.012455e-16 2.204120e-17
4093.480000 4.766572e-16 2.412333e-17
4096.480000 4.512947e-16 2.321173e-17
4099.480000 4.867273e-16 2.140369e-17
4102.480000 5.044707e-16 2.313002e-17
4105.480000 4.922354e-16 2.472631e-17
4108.480000 4.701282e-16 2.329240e-17
4111.480000 5.071011e-16 2.192856e-17
4114.480000 5.550120e-16 2.426505e-17
4117.480000 4.931173e-16 2.481516e-17
4120.480000 4.925583e-16 2.254343e-17
4123.480000 4.941334e-16 2.109608e-17
4126.480000 4.432284e-16 2.293325e-17
4129.480000 3.998742e-16 2.328505e-17
4132.480000 3.787479e-16 2.238707e-17
4135.480000 3.580607e-16 2.005040e-17
4138.480000 4.030223e-16 2.278781e-17
4141.480000 4.289122e-16 2.315108e-17
4144.480000 4.133490e-16 2.007875e-17
4147.480000 4.483715e-16 2.033778e-17
4150.480000 4.309893e-16 2.256029e-17
4153.480000 4.423603e-16 2.223289e-17
4156.480000 4.319741e-16 1.957047e-17
4159.480000 4.112131e-16 2.014447e-17
4162.480000 4.550694e-16 2.256599e-17
4165.480000 4.590386e-16 2.194441e-17
4168.480000 4.385967e-16 1.973605e-17
4171.480000 4.453046e-16 2.078584e-17
4174.480000 4.485070e-16 2.238268e-17
4177.480000 4.669476e-16 2.120372e-17
4180.480000 4.919701e-16 1.959129e-17
4183.480000 4.966701e-16 2.125630e-17
4186.480000 5.057184e-16 2.250632e-17
4189.480000 5.184105e-16 2.066712e-17
4192.480000 4.963970e-16 1.937953e-17
4195.480000 4.924276e-16 2.139702e-17
4198.480000 5.065510e-16 2.229103e-17
4201.480000 5.187987e-16 2.017119e-17
4204.480000 5.011339e-16 1.944821e-17
4207.480000 5.271078e-16 2.210024e-17
4210.480000 5.124658e-16 2.221291e-17
4213.480000 5.311565e-16 1.979245e-17
4216.480000 5.487723e-16 1.991590e-17
4219.480000 5.566988e-16 2.260761e-17
4222.480000 5.724538e-16 2.243026e-17
4225.480000 5.655610e-16 1.964035e-17
4228.480000 5.316958e-16 1.995068e-17
4231.480000 5.253086e-16 2.183275e-17
4234.480000 5.485859e-16 2.122738e-17
4237.480000 5.389490e-16 1.913443e-17
4240.480000 5.264119e-16 2.011637e-17
4243.480000 5.059724e-16 2.159936e-17
4246.480000 5.459142e-16 2.085278e-17
4249.480000 5.248101e-16 1.913520e-17
4252.480000 5.530546e-16 2.096074e-17
4255.480000 5.402507e-16 2.198130e-17
4258.480000 5.274550e-16 2.017315e-17
4261.480000 5.253177e-16 1.903228e-17
4264.480000 5.275466e-16 2.087478e-17
4267.480000 5.567531e-16 2.192636e-17
4270.480000 5.369232e-16 1.996812e-17
4273.480000 5.409808e-16 1.911368e-17
4276.480000 5.299906e-16 2.120288e-17
4279.480000 5.129212e-16 2.152205e-17
4282.480000 5.251767e-16 1.916332e-17
4285.480000 4.964723e-16 1.882812e-17
4288.480000 5.034721e-16 2.144128e-17
4291.480000 5.040944e-16 2.124547e-17
4294.480000 4.946832e-16 1.860669e-17
4297.480000 5.148785e-16 1.917695e-17
4300.480000 5.091324e-16 2.111036e-17
4303.480000 5.117975e-16 2.049528e-17
4306.480000 5.028284e-16 1.832513e-17
4309.480000 4.702133e-16 1.893249e-17
4312.480000 4.825095e-16 2.072653e-17
4315.480000 4.892029e-16 1.984062e-17
4318.480000 5.197455e-16 1.837080e-17
4321.480000 5.212108e-16 1.976741e-17
4324.480000 5.205967e-16 2.099622e-17
4327.480000 5.352759e-16 1.992891e-17
4330.480000 5.578470e-16 1.857240e-17
4333.480000 6.157207e-16 2.082356e-17
4336.480000 6.060999e-16 2.128966e-17
4339.480000 5.811482e-16 1.932460e-17
4342.480000 5.471475e-16 1.862688e-17
4345.480000 5.606932e-16 2.092161e-17
4348.480000 5.574866e-16 2.125855e-17
4351.480000 5.392971e-16 1.870730e-17
4354.480000 5.513214e-16 1.850560e-17
4357.480000 5.749825e-16 2.106189e-17
4360.480000 5.519176e-16 2.099039e-17
4363.480000 5.729589e-16 1.850020e-17
4366.480000 5.777073e-16 1.878467e-17
4369.480000 5.811543e-16 2.093462e-17
4372.480000 5.693332e-16 2.050989e-17
4375.480000 5.764236e-16 1.826985e-17
4378.480000 5.610559e-16 1.894996e-17
4381.480000 5.662111e-16 2.066219e-17
4384.480000 6.162933e-16 2.051412e-17
4387.480000 5.826635e-16 1.935817e-17
4390.480000 5.733931e-16 2.042139e-17
4393.480000 6.069085e-16 2.085631e-17
4396.480000 5.743847e-16 1.937840e-17
4399.480000 5.343481e-16 1.799469e-17
4402.480000 5.411294e-16 1.968425e-17
4405.480000 5.247968e-16 2.040292e-17
4408.480000 5.477942e-16 1.885246e-17
4411.480000 5.833377e-16 1.837128e-17
4414.480000 5.471750e-16 2.024169e-17
4417.480000 5.856161e-16 2.087548e-17
4420.480000 5.834775e-16 1.867029e-17
4423.480000 5.608409e-16 1.832485e-17
4426.480000 5.357406e-16 2.074393e-17
4429.480000 5.210237e-16 2.043924e-17
4432.480000 5.515826e-16 1.806563e-17
4435.480000 5.577766e-16 1.835720e-17
4438.480000 5.352677e-16 2.039636e-17
4441.480000 5.512617e-16 2.015177e-17
4444.480000 5.088086e-16 1.765803e-17
4447.480000 5.089243e-16 1.820684e-17
4450.480000 5.379748e-16 2.007742e-17
4453.480000 5.126321e-16 1.916152e-17
4456.480000 4.891512e-16 1.738352e-17
4459.480000 4.667459e-16 1.824059e-17
4462.480000 4.737831e-16 1.916936e-17
4465.480000 4.739417e-16 1.805937e-17
4468.480000 4.674415e-16 1.681758e-17
4471.480000 4.783082e-16 1.840117e-17
4474.480000 4.134735e-16 1.893252e-17
4477.480000 4.194029e-16 1.744724e-17
4480.480000 4.418205e-16 1.670520e-17
4483.480000 4.350410e-16 1.845906e-17
4486.480000 4.240294e-16 1.901521e-17
4489.480000 4.691071e-16 1.736859e-17
4492.480000 5.271448e-16 1.729060e-17
4495.480000 5.473134e-16 1.983324e-17
4498.480000 5.468747e-16 1.994334e-17
4501.480000 5.124228e-16 1.745670e-17
4504.480000 5.289698e-16 1.762746e-17
4507.480000 5.608865e-16 1.997948e-17
4510.480000 5.467580e-16 1.955624e-17
4513.480000 5.269165e-16 1.729945e-17
4516.480000 5.101738e-16 1.773159e-17
4519.480000 5.165187e-16 1.962166e-17
4522.480000 5.438547e-16 1.903553e-17
4525.480000 5.226280e-16 1.721204e-17
4528.480000 5.054172e-16 1.819176e-17
4531.480000 5.466195e-16 1.977618e-17
4534.480000 5.579663e-16 1.871473e-17
4537.480000 5.863904e-16 1.750388e-17
4540.480000 5.936940e-16 1.893735e-17
4543.480000 5.523840e-16 1.963870e-17
4546.480000 5.339187e-16 1.808096e-17
4549.480000 5.548063e-16 1.729316e-17
4552.480000 5.349069e-16 1.908339e-17
4555.480000 4.841350e-16 1.930819e-17
4558.480000 4.781537e-16 1.771709e-17
4561.480000 4.877836e-16 1.720257e-17
4564.480000 4.966326e-16 1.911142e-17
4567.480000 5.055675e-16 1.934373e-17
4570.480000 5.296638e-16 1.720986e-17
4573.480000 5.268941e-16 1.720545e-17
4576.480000 5.327251e-16 1.950069e-17
4579.480000 5.389035e-16 1.928702e-17
4582.480000 5.162193e-16 1.698593e-17
4585.480000 4.991728e-16 1.729634e-17
4588.480000 5.292134e-16 1.932172e-17
4591.480000 5.441000e-16 1.894287e-17
4594.480000 5.567824e-16 1.717531e-17
4597.480000 5.312441e-16 1.801703e-17
4600.480000 5.753273e-16 1.969244e-17
4603.480000 5.722892e-16 1.853666e-17
4606.480000 5.784601e-16 1.701506e-17
4609.480000 5.570696e-16 1.828794e-17
4612.480000 5.679870e-16 1.937631e-17
4615.480000 5.731218e-16 1.806014e-17
4618.480000 5.742439e-16 1.703912e-17
4621.480000 6.259585e-16 1.910865e-17
4624.480000 6.568916e-16 2.000141e-17
4627.480000 6.290731e-16 1.802897e-17
4630.480000 6.155439e-16 1.742386e-17
4633.480000 6.018873e-16 1.959669e-17
4636.480000 5.606769e-16 1.944198e-17
4639.480000 5.538155e-16 1.725174e-17
4642.480000 5.727478e-16 1.713960e-17
4645.480000 6.094902e-16 1.977120e-17
4648.480000 6.740695e-16 1.983297e-17
4651.480000 6.628852e-16 1.752801e-17
4654.480000 6.916880e-16 1.806022e-17
4657.480000 7.339825e-16 2.036500e-17
4660.480000 6.950522e-16 1.979354e-17
4663.480000 6.706667e-16 1.756358e-17
4666.480000 6.624799e-16 1.830343e-17
4669.480000 6.779521e-16 1.993405e-17
4672.480000 6.688330e-16 1.901742e-17
4675.480000 6.926754e-16 1.743129e-17
4678.480000 7.012506e-16 1.887990e-17
4681.480000 7.238331e-16 2.025681e-17
4684.480000 7.198493e-16 1.886695e-17
4687.480000 7.316686e-16 1.778507e-17
4690.480000 7.456454e-16 1.965828e-17
4693.480000 7.744474e-16 2.048016e-17
4696.480000 7.877275e-16 1.879755e-17
4699.480000 7.709966e-16 1.795346e-17
4702.480000 7.585022e-16 2.001045e-17
4705.480000 7.610981e-16 2.057293e-17
4708.480000 7.500090e-16 1.835727e-17
4711.480000 7.328168e-16 1.791723e-17
4714.480000 7.331230e-16 2.046650e-17
4717.480000 7.541895e-16 2.049504e-17
4720.480000 7.802284e-16 1.809803e-17
4723.480000 7.797140e-16 1.838596e-17
4726.480000 7.914295e-16 2.053117e-17
4729.480000 7.881158e-16 2.000690e-17
4732.480000 7.921734e-16 1.790800e-17
4735.480000 8.126208e-16 1.883990e-17
4738.480000 8.193279e-16 2.063421e-17
4741.480000 8.279101e-16 1.981638e-17
4744.480000 8.369431e-16 1.814686e-17
4747.480000 8.186930e-16 1.928033e-17
4750.480000 8.244259e-16 2.059381e-17
4753.480000 8.304914e-16 1.950215e-17
4756.480000 8.373861e-16 1.829612e-17
4759.480000 8.161061e-16 1.974441e-17
4762.480000 8.128439e-16 2.058959e-17
4765.480000 8.108703e-16 1.879307e-17
4768.480000 7.981107e-16 1.796867e-17
4771.480000 8.108342e-16 2.028481e-17
4774.480000 8.372297e-16 2.085293e-17
4777.480000 8.157812e-16 1.856413e-17
4780.480000 7.834703e-16 1.807649e-17
4783.480000 7.921540e-16 2.048200e-17
4786.480000 7.452232e-16 2.021993e-17
4789.480000 7.529614e-16 1.785790e-17
4792.480000 8.113306e-16 1.841535e-17
4795.480000 8.395215e-16 2.078626e-17
4798.480000 8.567843e-16 2.057799e-17
4801.480000 8.642821e-16 1.850493e-17
4804.480000 8.614821e-16 1.917880e-17
4807.480000 8.536626e-16 2.099034e-17
4810.480000 8.436312e-16 2.017455e-17
4813.480000 8.452056e-16 1.825520e-17
4816.480000 8.062443e-16 1.914767e-17
4819.480000 8.027940e-16 2.047898e-17
4822.480000 7.882723e-16 1.926836e-17
4825.480000 7.799785e-16 1.782331e-17
4828.480000 7.325415e-16 1.909660e-17
4831.480000 7.718776e-16 2.027230e-17
4834.480000 7.496809e-16 1.858623e-17
4837.480000 7.198440e-16 1.757753e-17
4840.480000 7.343747e-16 1.983267e-17
4843.480000 7.507484e-16 2.032207e-17
4846.480000 7.300648e-16 1.807374e-17
4849.480000 7.056054e-16 1.757579e-17
4852.480000 6.763317e-16 1.979456e-17
4855.480000 6.562456e-16 1.976538e-17
4858.480000 6.812456e-16 1.742191e-17
4861.480000 7.003308e-16 1.767016e-17
4864.480000 6.981860e-16 1.989751e-17
4867.480000 6.758437e-16 1.956716e-17
4870.480000 6.668915e-16 1.733156e-17
4873.480000 6.410890e-16 1.775515e-17
4876.480000 6.638316e-16 1.963150e-17
4879.480000 6.639049e-16 1.901550e-17
4882.480000 7.053807e-16 1.753823e-17
4885.480000 7.083046e-16 1.864557e-17
4888.480000 6.914326e-16 1.979921e-17
4891.480000 6.953370e-16 1.868622e-17
4894.480000 7.079364e-16 1.753584e-17
4897.480000 6.932404e-16 1.900519e-17
4900.480000 7.130076e-16 2.015928e-17
4903.480000 7.032554e-16 1.873059e-17
4906.480000 6.827723e-16 1.777798e-17
4909.480000 7.317929e-16 1.994024e-17
4912.480000 7.335004e-16 2.054217e-17
4915.480000 7.255281e-16 1.862627e-17
4918.480000 7.365396e-16 1.820827e-17
4921.480000 7.042566e-16 2.050940e-17
4924.480000 6.697956e-16 2.060069e-17
4927.480000 6.958794e-16 1.846213e-17
4930.480000 7.292378e-16 1.877179e-17
4933.480000 7.074435e-16 2.126140e-17
4936.480000 7.094226e-16 2.119890e-17
4939.480000 7.125578e-16 1.900943e-17
4942.480000 6.953742e-16 1.957488e-17
4945.480000 7.214063e-16 2.184286e-17
4948.480000 7.615906e-16 2.132696e-17
4951.480000 7.030714e-16 1.919871e-17
4954.480000 6.840755e-16 2.028047e-17
4957.480000 6.910219e-16 2.212566e-17
4960.480000 6.941492e-16 2.124682e-17
4963.480000 7.029551e-16 1.982470e-17
4966.480000 6.981062e-16 2.169248e-17
4969.480000 6.612791e-16 2.297054e-17
4972.480000 7.008337e-16 2.186770e-17
4975.480000 7.406095e-16 2.101586e-17
4978.480000 7.014089e-16 2.315201e-17
4981.480000 6.937623e-16 2.408562e-17
4984.480000 7.209907e-16 2.225125e-17
4987.480000 7.727551e-16 2.216946e-17
4990.480000 7.516896e-16 2.531725e-17
4993.480000 7.294817e-16 2.578743e-17
4996.480000 7.214844e-16 2.315207e-17
4999.480000 7.607102e-16 2.349046e-17
5002.480000 7.489858e-16 2.714402e-17
5005.480000 7.336410e-16 2.726934e-17
5008.480000 7.169534e-16 2.401376e-17
5011.480000 7.286994e-16 2.486351e-17
5014.480000 6.814340e-16 2.755556e-17
5017.480000 6.971244e-16 2.725380e-17
5020.480000 6.956272e-16 2.460169e-17
5023.480000 7.205212e-16 2.627008e-17
5026.480000 6.851813e-16 2.857765e-17
5029.480000 6.720343e-16 2.742586e-17
5032.480000 6.636154e-16 2.542552e-17
5035.480000 6.838908e-16 2.751624e-17
5038.480000 6.364618e-16 2.919202e-17
5041.480000 6.703175e-16 2.774456e-17
5044.480000 6.475525e-16 2.594170e-17
5047.480000 6.437617e-16 2.855357e-17
5050.480000 6.125957e-16 2.942966e-17
5053.480000 6.072234e-16 2.678602e-17
5056.480000 6.463615e-16 2.596583e-17
5059.480000 6.156354e-16 2.903184e-17
5062.480000 6.799639e-16 2.988819e-17
5065.480000 6.272128e-16 2.636804e-17
5068.480000 6.426670e-16 2.579733e-17
5071.480000 6.328395e-16 nan
5074.480000 6.279587e-16 nan
5077.480000 6.718568e-16 nan
5080.480000 6.776060e-16 nan
5083.480000 6.876922e-16 nan
5086.480000 6.585442e-16 nan
5089.480000 6.684179e-16 nan
5092.480000 7.100715e-16 nan
5095.480000 7.699196e-16 nan
5098.480000 7.158519e-16 nan
5101.480000 6.905573e-16 nan
5104.480000 6.822095e-16 nan
5107.480000 6.542423e-16 nan
5110.480000 7.158619e-16 nan
5113.480000 7.106613e-16 nan
5116.480000 7.204081e-16 nan
5119.480000 6.184322e-16 nan
5122.480000 5.964035e-16 nan
5125.480000 7.269444e-16 nan
5128.480000 7.506330e-16 nan
5131.480000 7.178877e-16 nan
5134.480000 6.993463e-16 nan
5137.480000 7.033336e-16 nan
5140.480000 7.564699e-16 nan
5143.480000 8.005464e-16 nan
5146.480000 7.733404e-16 nan
5149.480000 7.326612e-16 nan
5152.480000 7.289373e-16 nan
5155.480000 7.707682e-16 nan
5158.480000 7.870168e-16 nan
5161.480000 7.283117e-16 nan
5164.480000 6.779205e-16 nan
5167.480000 6.158486e-16 nan
5170.480000 5.883154e-16 2.593429e-17
5173.480000 6.171480e-16 2.533972e-17
5176.480000 6.345070e-16 2.500890e-17
5179.480000 6.316327e-16 2.486058e-17
5182.480000 6.356408e-16 2.446945e-17
5185.480000 5.588770e-16 2.388397e-17
5188.480000 5.530805e-16 2.395780e-17
5191.480000 5.537808e-16 2.424616e-17
5194.480000 5.807479e-16 2.491879e-17
5197.480000 6.497306e-16 2.557087e-17
5200.480000 6.440210e-16 2.619224e-17
5203.480000 6.393858e-16 2.637701e-17
5206.480000 6.423286e-16 2.685773e-17
5209.480000 6.617305e-16 2.755201e-17
5212.480000 6.353474e-16 2.744285e-17
5215.480000 5.853629e-16 2.641509e-17
5218.480000 5.429756e-16 2.556451e-17
5221.480000 5.568770e-16 2.518056e-17
5224.480000 5.617383e-16 2.481239e-17
5227.480000 5.635799e-16 2.429703e-17
5230.480000 5.567872e-16 2.496864e-17
5233.480000 5.840151e-16 2.324225e-17
5236.480000 5.938480e-16 2.251221e-17
5239.480000 5.791691e-16 2.183167e-17
5242.480000 5.708486e-16 2.102576e-17
5245.480000 5.640450e-16 2.054613e-17
5248.480000 5.843240e-16 2.039404e-17
5251.480000 5.976424e-16 2.098157e-17
5254.480000 5.983859e-16 2.186367e-17
5257.480000 6.129580e-16 2.253734e-17
5260.480000 6.016670e-16 2.200292e-17
5263.480000 6.098140e-16 1.988736e-17
