# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2022baw
# CHANNEL = B+R
# EXPNUM = 22_036_041_003
# MJD-OBS = 59615.565341
# DATE-OBS = 2022-02-05T13:33:50
# EXPTIME = 1500.0s
# AIRMASS = 1.06
# FLUXCAL_RMS_B = 0.074 mag
# FLUXCAL_RMS_R = 0.047 mag
# RA = 12:48:50.19
# DEC = 37:14:51.79
# wl fl err
# [A] [erg/s/cm2/A]
3669.860000 7.305513e-16 6.589633e-17
3672.860000 7.851113e-16 6.302159e-17
3675.860000 6.757752e-16 5.659779e-17
3678.860000 6.883635e-16 6.057043e-17
3681.860000 7.931496e-16 6.464886e-17
3684.860000 7.916660e-16 5.987474e-17
3687.860000 8.322205e-16 5.621551e-17
3690.860000 8.455484e-16 6.141852e-17
3693.860000 8.516624e-16 6.375418e-17
3696.860000 8.206896e-16 5.843498e-17
3699.860000 7.930341e-16 5.645564e-17
3702.860000 9.023738e-16 6.295017e-17
3705.860000 7.860367e-16 6.345334e-17
3708.860000 8.097683e-16 5.682423e-17
3711.860000 8.339906e-16 5.600403e-17
3714.860000 7.831189e-16 6.353322e-17
3717.860000 7.738051e-16 6.388008e-17
3720.860000 7.924829e-16 5.585498e-17
3723.860000 7.931995e-16 5.618109e-17
3726.860000 7.695607e-16 6.231737e-17
3729.860000 7.579085e-16 6.096478e-17
3732.860000 8.518965e-16 5.491137e-17
3735.860000 9.966837e-16 5.804796e-17
3738.860000 9.977496e-16 6.380071e-17
3741.860000 1.012904e-15 6.095837e-17
3744.860000 1.015243e-15 5.572839e-17
3747.860000 1.017414e-15 5.908792e-17
3750.860000 9.076482e-16 6.228037e-17
3753.860000 9.286735e-16 5.899497e-17
3756.860000 9.013459e-16 5.438791e-17
3759.860000 8.609903e-16 5.831985e-17
3762.860000 8.701191e-16 6.137087e-17
3765.860000 8.002526e-16 5.623918e-17
3768.860000 7.036649e-16 5.232454e-17
3771.860000 7.998047e-16 5.898923e-17
3774.860000 8.253377e-16 6.042305e-17
3777.860000 8.150031e-16 5.411142e-17
3780.860000 7.665485e-16 5.206908e-17
3783.860000 7.647712e-16 5.857827e-17
3786.860000 6.342283e-16 5.785526e-17
3789.860000 7.244382e-16 5.097091e-17
3792.860000 8.122822e-16 5.191218e-17
3795.860000 8.157178e-16 5.824441e-17
3798.860000 7.663606e-16 5.676214e-17
3801.860000 7.005690e-16 4.929661e-17
3804.860000 6.066818e-16 4.952152e-17
3807.860000 7.801092e-16 5.537107e-17
3810.860000 7.845469e-16 5.324001e-17
3813.860000 6.744191e-16 4.735645e-17
3816.860000 6.536083e-16 4.979158e-17
3819.860000 7.845691e-16 5.410773e-17
3822.860000 8.093441e-16 5.140265e-17
3825.860000 7.788345e-16 4.711900e-17
3828.860000 7.564545e-16 5.090004e-17
3831.860000 7.518812e-16 5.334566e-17
3834.860000 7.261929e-16 4.911025e-17
3837.860000 6.688305e-16 4.616118e-17
3840.860000 6.865996e-16 5.124773e-17
3843.860000 6.775544e-16 5.244384e-17
3846.860000 7.019099e-16 4.764732e-17
3849.860000 7.874355e-16 4.652030e-17
3852.860000 8.102178e-16 5.235278e-17
3855.860000 7.710050e-16 5.310055e-17
3858.860000 7.448921e-16 4.680309e-17
3861.860000 7.647118e-16 4.702594e-17
3864.860000 6.934075e-16 5.268944e-17
3867.860000 7.528756e-16 5.302758e-17
3870.860000 7.645042e-16 4.683803e-17
3873.860000 8.152243e-16 4.808054e-17
3876.860000 8.747477e-16 5.328613e-17
3879.860000 8.403112e-16 5.097434e-17
3882.860000 7.835061e-16 4.503977e-17
3885.860000 7.696293e-16 4.726802e-17
3888.860000 7.813354e-16 5.130339e-17
3891.860000 9.007647e-16 4.936104e-17
3894.860000 8.158166e-16 4.469645e-17
3897.860000 8.734429e-16 4.810917e-17
3900.860000 8.670520e-16 5.023877e-17
3903.860000 8.568188e-16 4.641435e-17
3906.860000 8.389853e-16 4.349003e-17
3909.860000 7.477372e-16 4.722217e-17
3912.860000 7.387253e-16 4.898323e-17
3915.860000 7.577870e-16 4.446011e-17
3918.860000 7.413168e-16 4.282032e-17
3921.860000 7.458091e-16 4.835776e-17
3924.860000 7.151546e-16 4.930301e-17
3927.860000 6.866334e-16 4.337480e-17
3930.860000 7.596600e-16 4.326359e-17
3933.860000 7.328822e-16 4.887422e-17
3936.860000 7.559477e-16 4.883129e-17
3939.860000 6.229690e-16 4.203540e-17
3942.860000 5.995471e-16 4.297135e-17
3945.860000 7.117950e-16 4.840379e-17
3948.860000 6.242098e-16 4.648560e-17
3951.860000 6.852962e-16 4.197041e-17
3954.860000 6.815019e-16 4.363770e-17
3957.860000 6.373327e-16 4.724207e-17
3960.860000 6.522039e-16 4.537128e-17
3963.860000 7.263492e-16 4.156360e-17
3966.860000 7.376282e-16 4.487631e-17
3969.860000 7.537358e-16 4.790949e-17
3972.860000 7.336481e-16 4.474142e-17
3975.860000 7.490900e-16 4.244800e-17
3978.860000 7.180004e-16 4.708358e-17
3981.860000 7.113976e-16 4.988865e-17
3984.860000 7.722556e-16 4.597689e-17
3987.860000 7.689292e-16 4.442736e-17
3990.860000 7.038782e-16 4.924409e-17
3993.860000 6.852018e-16 4.988766e-17
3996.860000 7.387601e-16 4.407980e-17
3999.860000 8.059611e-16 4.353884e-17
4002.860000 7.342119e-16 4.860479e-17
4005.860000 6.470520e-16 4.748952e-17
4008.860000 6.771482e-16 4.109521e-17
4011.860000 6.677379e-16 4.104377e-17
4014.860000 6.979515e-16 4.517752e-17
4017.860000 7.915102e-16 4.444970e-17
4020.860000 8.033473e-16 3.942834e-17
4023.860000 6.204353e-16 3.966370e-17
4026.860000 5.766224e-16 4.268191e-17
4029.860000 5.973212e-16 4.087604e-17
4032.860000 5.852695e-16 3.693587e-17
4035.860000 6.131670e-16 3.924921e-17
4038.860000 5.209821e-16 4.125126e-17
4041.860000 5.242480e-16 3.864964e-17
4044.860000 5.308197e-16 3.612805e-17
4047.860000 5.482884e-16 3.948190e-17
4050.860000 5.445655e-16 4.091222e-17
4053.860000 6.265264e-16 3.798601e-17
4056.860000 6.198737e-16 3.674211e-17
4059.860000 6.369195e-16 4.118844e-17
4062.860000 5.901187e-16 4.198889e-17
4065.860000 6.138087e-16 3.804930e-17
4068.860000 6.487693e-16 3.784494e-17
4071.860000 7.017544e-16 4.356010e-17
4074.860000 7.139465e-16 4.390909e-17
4077.860000 7.532636e-16 3.897288e-17
4080.860000 7.198681e-16 3.957758e-17
4083.860000 7.363173e-16 4.441067e-17
4086.860000 7.513821e-16 4.369609e-17
4089.860000 7.531554e-16 3.910664e-17
4092.860000 8.469745e-16 4.111279e-17
4095.860000 8.894644e-16 4.522624e-17
4098.860000 8.009212e-16 4.329450e-17
4101.860000 7.768735e-16 3.907249e-17
4104.860000 8.284979e-16 4.170178e-17
4107.860000 8.431411e-16 4.436420e-17
4110.860000 8.305696e-16 4.154605e-17
4113.860000 8.688240e-16 3.826815e-17
4116.860000 8.080066e-16 4.127199e-17
4119.860000 7.607620e-16 4.271292e-17
4122.860000 8.080868e-16 3.904952e-17
4125.860000 7.641660e-16 3.663166e-17
4128.860000 8.047483e-16 4.086813e-17
4131.860000 7.421737e-16 4.143363e-17
4134.860000 6.776775e-16 3.666095e-17
4137.860000 6.221537e-16 3.504999e-17
4140.860000 5.785893e-16 3.947752e-17
4143.860000 6.007407e-16 3.953972e-17
4146.860000 6.612806e-16 3.525314e-17
4149.860000 6.923694e-16 3.537816e-17
4152.860000 6.785592e-16 3.951394e-17
4155.860000 6.111603e-16 3.836695e-17
4158.860000 6.251385e-16 3.403825e-17
4161.860000 6.546252e-16 3.552664e-17
4164.860000 7.044200e-16 3.949368e-17
4167.860000 7.742861e-16 3.847229e-17
4170.860000 7.660006e-16 3.478663e-17
4173.860000 6.956063e-16 3.622713e-17
4176.860000 7.492275e-16 3.912024e-17
4179.860000 7.251392e-16 3.670785e-17
4182.860000 7.488880e-16 3.423320e-17
4185.860000 7.055562e-16 3.692667e-17
4188.860000 7.368343e-16 3.887903e-17
4191.860000 7.936899e-16 3.625561e-17
4194.860000 8.235979e-16 3.454828e-17
4197.860000 7.765935e-16 3.798564e-17
4200.860000 6.922090e-16 3.848159e-17
4203.860000 8.025180e-16 3.516706e-17
4206.860000 7.623218e-16 3.415910e-17
4209.860000 7.453685e-16 3.853627e-17
4212.860000 7.630217e-16 3.898369e-17
4215.860000 7.586947e-16 3.476783e-17
4218.860000 7.519268e-16 3.463935e-17
4221.860000 7.870418e-16 3.925499e-17
4224.860000 7.972965e-16 3.859567e-17
4227.860000 7.259932e-16 3.393886e-17
4230.860000 7.503242e-16 3.494914e-17
4233.860000 7.991791e-16 3.864036e-17
4236.860000 7.417005e-16 3.701594e-17
4239.860000 7.700303e-16 3.335747e-17
4242.860000 7.535950e-16 3.499941e-17
4245.860000 6.920393e-16 3.770162e-17
4248.860000 6.665961e-16 3.539625e-17
4251.860000 7.220436e-16 3.288747e-17
4254.860000 6.936860e-16 3.522812e-17
4257.860000 7.386646e-16 3.734183e-17
4260.860000 6.546709e-16 3.438806e-17
4263.860000 6.617873e-16 3.259404e-17
4266.860000 6.255650e-16 3.550127e-17
4269.860000 7.129543e-16 3.729806e-17
4272.860000 7.031076e-16 3.379822e-17
4275.860000 7.143928e-16 3.266508e-17
4278.860000 6.863501e-16 3.637162e-17
4281.860000 7.099809e-16 3.701958e-17
4284.860000 7.206226e-16 3.303739e-17
4287.860000 7.343369e-16 3.278038e-17
4290.860000 6.564070e-16 3.668542e-17
4293.860000 6.103091e-16 3.624361e-17
4296.860000 6.179545e-16 3.174945e-17
4299.860000 6.229984e-16 3.243853e-17
4302.860000 6.317345e-16 3.602778e-17
4305.860000 5.886932e-16 3.494729e-17
4308.860000 5.818341e-16 3.146302e-17
4311.860000 5.745572e-16 3.263914e-17
4314.860000 5.865332e-16 3.547137e-17
4317.860000 5.703301e-16 3.350950e-17
4320.860000 5.828983e-16 3.095290e-17
4323.860000 5.708405e-16 3.322109e-17
4326.860000 5.627537e-16 3.517155e-17
4329.860000 5.669702e-16 3.276592e-17
4332.860000 5.906838e-16 3.091630e-17
4335.860000 6.042306e-16 3.413614e-17
4338.860000 5.584061e-16 3.521989e-17
4341.860000 5.044089e-16 3.202300e-17
4344.860000 4.894453e-16 3.069367e-17
4347.860000 5.233072e-16 3.451103e-17
4350.860000 5.019409e-16 3.490648e-17
4353.860000 5.288738e-16 3.125997e-17
4356.860000 5.009603e-16 3.057134e-17
4359.860000 4.970919e-16 3.480834e-17
4362.860000 5.217740e-16 3.481938e-17
4365.860000 4.682367e-16 3.022670e-17
4368.860000 4.570919e-16 3.047660e-17
4371.860000 4.665328e-16 3.402500e-17
4374.860000 5.066522e-16 3.351987e-17
4377.860000 5.554204e-16 2.993125e-17
4380.860000 5.302614e-16 3.096432e-17
4383.860000 4.503049e-16 3.332910e-17
4386.860000 4.345156e-16 3.178201e-17
4389.860000 4.330715e-16 2.903366e-17
4392.860000 4.490458e-16 3.104947e-17
4395.860000 4.395947e-16 3.318682e-17
4398.860000 4.640006e-16 3.116780e-17
4401.860000 4.491965e-16 2.890013e-17
4404.860000 4.417524e-16 3.156389e-17
4407.860000 4.478176e-16 3.304118e-17
4410.860000 4.706594e-16 3.053530e-17
4413.860000 4.603408e-16 2.937037e-17
4416.860000 4.517544e-16 3.264582e-17
4419.860000 4.783970e-16 3.314281e-17
4422.860000 4.634977e-16 2.971706e-17
4425.860000 4.504590e-16 2.933760e-17
4428.860000 4.406924e-16 3.322707e-17
4431.860000 4.028646e-16 3.310559e-17
4434.860000 3.717744e-16 2.871888e-17
4437.860000 3.946551e-16 2.908720e-17
4440.860000 4.464040e-16 3.297127e-17
4443.860000 4.563662e-16 3.237264e-17
4446.860000 4.123085e-16 2.851989e-17
4449.860000 3.965961e-16 2.945470e-17
4452.860000 4.002461e-16 3.222297e-17
4455.860000 4.016777e-16 3.119196e-17
4458.860000 4.162108e-16 2.832908e-17
4461.860000 4.307824e-16 3.021303e-17
4464.860000 4.320574e-16 3.226280e-17
4467.860000 3.868628e-16 3.008464e-17
4470.860000 3.895297e-16 2.804081e-17
4473.860000 4.013398e-16 3.081855e-17
4476.860000 4.780525e-16 3.254342e-17
4479.860000 4.543450e-16 2.988655e-17
4482.860000 4.902188e-16 2.857077e-17
4485.860000 5.303470e-16 3.187047e-17
4488.860000 5.442904e-16 3.255925e-17
4491.860000 5.250429e-16 2.928611e-17
4494.860000 5.160834e-16 2.861442e-17
4497.860000 5.183421e-16 3.244313e-17
4500.860000 5.073037e-16 3.265624e-17
4503.860000 5.397836e-16 2.898528e-17
4506.860000 5.527763e-16 2.915785e-17
4509.860000 5.467859e-16 3.280699e-17
4512.860000 5.778785e-16 3.252094e-17
4515.860000 6.190169e-16 2.892625e-17
4518.860000 5.810179e-16 2.966166e-17
4521.860000 5.875427e-16 3.299227e-17
4524.860000 6.325316e-16 3.231351e-17
4527.860000 6.072098e-16 2.915438e-17
4530.860000 5.650622e-16 3.058161e-17
4533.860000 5.558751e-16 3.274877e-17
4536.860000 5.205748e-16 3.077546e-17
4539.860000 5.651240e-16 2.857502e-17
4542.860000 6.149965e-16 3.106196e-17
4545.860000 6.208289e-16 3.266413e-17
4548.860000 5.773876e-16 3.002844e-17
4551.860000 5.615715e-16 2.833060e-17
4554.860000 6.117598e-16 3.149577e-17
4557.860000 5.967456e-16 3.245640e-17
4560.860000 5.516036e-16 2.909236e-17
4563.860000 5.035039e-16 2.795530e-17
4566.860000 4.918258e-16 3.134121e-17
4569.860000 5.006348e-16 3.134309e-17
4572.860000 4.973159e-16 2.795998e-17
4575.860000 4.712793e-16 2.793195e-17
4578.860000 4.798332e-16 3.151764e-17
4581.860000 5.080799e-16 3.139929e-17
4584.860000 4.762688e-16 2.740259e-17
4587.860000 4.850834e-16 2.827409e-17
4590.860000 5.102226e-16 3.136670e-17
4593.860000 5.060142e-16 3.026877e-17
4596.860000 4.944886e-16 2.735195e-17
4599.860000 5.625987e-16 2.920716e-17
4602.860000 5.111820e-16 3.105477e-17
4605.860000 5.366851e-16 2.963246e-17
4608.860000 5.686989e-16 2.757722e-17
4611.860000 5.272048e-16 2.944409e-17
4614.860000 5.403348e-16 3.115054e-17
4617.860000 5.050666e-16 2.886840e-17
4620.860000 5.171036e-16 2.725276e-17
4623.860000 5.220924e-16 3.002306e-17
4626.860000 4.910740e-16 3.096571e-17
4629.860000 4.696060e-16 2.807744e-17
4632.860000 4.948786e-16 2.721411e-17
4635.860000 5.300919e-16 3.083774e-17
4638.860000 5.156724e-16 3.111200e-17
4641.860000 6.053092e-16 2.812391e-17
4644.860000 5.891613e-16 2.773561e-17
4647.860000 5.462191e-16 3.138261e-17
4650.860000 4.953294e-16 3.098886e-17
4653.860000 4.774329e-16 2.715768e-17
4656.860000 4.872131e-16 2.778949e-17
4659.860000 5.880028e-16 3.136933e-17
4662.860000 5.346208e-16 3.039442e-17
4665.860000 4.995913e-16 2.695499e-17
4668.860000 5.482703e-16 2.842008e-17
4671.860000 5.500139e-16 3.096893e-17
4674.860000 5.088608e-16 2.927963e-17
4677.860000 5.136077e-16 2.682793e-17
4680.860000 5.768235e-16 2.924481e-17
4683.860000 5.584606e-16 3.102686e-17
4686.860000 4.995462e-16 2.860037e-17
4689.860000 4.559490e-16 2.668611e-17
4692.860000 4.490052e-16 2.938732e-17
4695.860000 4.928172e-16 3.091626e-17
4698.860000 5.268811e-16 2.832852e-17
4701.860000 5.394596e-16 2.715662e-17
4704.860000 5.204301e-16 3.014522e-17
4707.860000 5.463106e-16 3.090428e-17
4710.860000 5.869005e-16 2.790779e-17
4713.860000 6.248288e-16 2.779749e-17
4716.860000 5.650163e-16 3.126115e-17
4719.860000 5.664880e-16 3.109785e-17
4722.860000 5.576339e-16 2.730584e-17
4725.860000 5.321631e-16 2.770563e-17
4728.860000 5.431520e-16 3.081663e-17
4731.860000 5.801799e-16 3.031727e-17
4734.860000 5.233069e-16 2.683826e-17
4737.860000 5.016500e-16 2.785531e-17
4740.860000 5.383199e-16 3.062151e-17
4743.860000 5.719866e-16 2.947265e-17
4746.860000 5.297819e-16 2.674208e-17
4749.860000 4.985728e-16 2.832883e-17
4752.860000 5.523732e-16 3.084489e-17
4755.860000 5.885871e-16 2.914817e-17
4758.860000 5.892261e-16 2.690472e-17
4761.860000 6.279326e-16 2.969868e-17
4764.860000 6.320061e-16 3.099082e-17
4767.860000 5.798756e-16 2.828034e-17
4770.860000 5.861793e-16 2.710865e-17
4773.860000 5.840911e-16 3.047673e-17
4776.860000 5.950629e-16 3.108303e-17
4779.860000 5.682764e-16 2.761415e-17
4782.860000 5.910414e-16 2.737460e-17
4785.860000 6.001597e-16 3.098440e-17
4788.860000 5.573374e-16 3.093820e-17
4791.860000 6.106377e-16 2.724662e-17
4794.860000 6.326142e-16 2.791084e-17
4797.860000 6.271342e-16 3.129914e-17
4800.860000 6.416007e-16 3.071299e-17
4803.860000 5.872322e-16 2.712108e-17
4806.860000 5.603654e-16 2.800835e-17
4809.860000 5.694149e-16 3.062589e-17
4812.860000 5.743361e-16 2.951459e-17
4815.860000 5.314239e-16 2.654303e-17
4818.860000 5.114714e-16 2.822701e-17
4821.860000 5.261675e-16 3.018884e-17
4824.860000 5.295854e-16 2.862472e-17
4827.860000 5.377132e-16 2.664210e-17
4830.860000 5.318159e-16 2.897781e-17
4833.860000 4.994836e-16 3.036850e-17
4836.860000 4.727829e-16 2.782317e-17
4839.860000 4.562664e-16 2.641085e-17
4842.860000 4.875420e-16 2.974977e-17
4845.860000 4.945913e-16 3.038108e-17
4848.860000 4.970345e-16 2.735836e-17
4851.860000 4.765795e-16 2.684478e-17
4854.860000 4.684263e-16 3.040870e-17
4857.860000 5.029420e-16 3.080439e-17
4860.860000 5.057834e-16 2.708998e-17
4863.860000 4.848735e-16 2.722306e-17
4866.860000 5.154752e-16 3.088420e-17
4869.860000 5.714635e-16 3.092157e-17
4872.860000 5.128480e-16 2.730615e-17
4875.860000 5.286321e-16 2.830654e-17
4878.860000 5.252511e-16 3.153373e-17
4881.860000 5.011103e-16 3.030497e-17
4884.860000 5.397630e-16 2.746086e-17
4887.860000 4.907459e-16 2.883081e-17
4890.860000 5.068339e-16 3.119228e-17
4893.860000 5.531408e-16 2.949562e-17
4896.860000 5.344811e-16 2.739651e-17
4899.860000 5.069441e-16 2.947052e-17
5202.860000 2.402119e-16 3.931155e-17
5205.860000 2.294438e-16 3.977550e-17
5208.860000 2.368494e-16 4.002167e-17
5211.860000 2.554735e-16 4.127335e-17
5214.860000 2.764361e-16 4.236096e-17
5217.860000 2.296659e-16 4.272286e-17
5220.860000 2.776443e-16 4.360242e-17
5223.860000 3.717989e-16 4.548296e-17
5226.860000 3.671379e-16 4.579510e-17
5229.860000 3.689013e-16 4.720106e-17
5232.860000 3.674773e-16 4.797239e-17
5235.860000 3.850564e-16 4.933841e-17
5238.860000 4.417017e-16 4.993431e-17
5241.860000 4.696086e-16 4.902600e-17
5244.860000 4.270532e-16 4.743738e-17
5247.860000 4.101276e-16 4.581992e-17
5250.860000 4.061809e-16 4.428030e-17
5253.860000 3.592462e-16 4.239190e-17
5256.860000 4.058989e-16 4.141312e-17
5259.860000 3.096271e-16 3.975213e-17
5262.860000 3.541512e-16 3.869796e-17
5265.860000 4.362587e-16 3.817934e-17
5268.860000 4.335727e-16 3.709461e-17
5271.860000 4.255755e-16 3.568289e-17
5274.860000 3.685195e-16 3.442056e-17
5277.860000 3.736286e-16 3.357625e-17
5280.860000 3.299480e-16 3.232086e-17
5283.860000 3.332965e-16 3.140836e-17
5286.860000 3.586256e-16 3.090251e-17
5289.860000 3.465402e-16 3.017664e-17
5292.860000 3.109005e-16 2.953642e-17
5295.860000 3.204431e-16 2.907835e-17
5298.860000 3.483136e-16 2.874962e-17
5301.860000 3.673820e-16 2.853474e-17
5304.860000 3.968203e-16 2.858726e-17
5307.860000 4.157860e-16 2.841056e-17
5310.860000 3.768238e-16 2.807836e-17
5313.860000 3.410067e-16 2.782717e-17
5316.860000 3.747322e-16 2.801271e-17
5319.860000 4.195323e-16 2.828079e-17
5322.860000 3.924076e-16 2.802992e-17
5325.860000 3.332035e-16 2.772262e-17
5328.860000 3.277237e-16 2.791724e-17
5331.860000 3.422357e-16 2.826106e-17
5334.860000 3.362562e-16 2.830821e-17
5337.860000 3.876001e-16 2.925369e-17
5340.860000 4.088993e-16 2.952725e-17
5343.860000 3.929659e-16 2.982217e-17
5346.860000 3.853893e-16 3.016757e-17
5349.860000 4.043849e-16 3.086911e-17
5352.860000 3.754470e-16 3.090911e-17
5355.860000 3.848868e-16 3.185187e-17
5358.860000 4.168251e-16 3.249381e-17
5361.860000 4.315076e-16 3.289401e-17
5364.860000 3.862449e-16 3.251916e-17
5367.860000 3.981383e-16 3.171611e-17
5370.860000 3.997279e-16 3.068299e-17
5373.860000 3.964147e-16 2.994936e-17
5376.860000 3.649149e-16 2.863850e-17
5379.860000 3.808768e-16 2.795672e-17
5382.860000 4.113555e-16 2.724793e-17
5385.860000 3.929994e-16 2.624766e-17
5388.860000 4.070579e-16 2.602929e-17
5391.860000 3.730144e-16 2.504523e-17
5394.860000 3.582226e-16 2.414493e-17
5397.860000 4.015139e-16 2.393166e-17
5400.860000 4.224487e-16 2.364089e-17
5403.860000 4.208241e-16 2.307652e-17
5406.860000 4.255131e-16 2.227731e-17
5409.860000 4.169271e-16 2.175643e-17
5412.860000 3.783865e-16 2.105705e-17
5415.860000 3.618270e-16 2.075207e-17
5418.860000 3.818880e-16 2.069252e-17
5421.860000 4.082752e-16 2.051857e-17
5424.860000 4.282708e-16 2.045593e-17
5427.860000 4.428314e-16 2.045436e-17
5430.860000 4.095174e-16 2.016438e-17
5433.860000 3.837551e-16 2.015627e-17
5436.860000 4.058191e-16 2.032097e-17
5439.860000 4.335605e-16 2.045959e-17
5442.860000 4.087933e-16 2.040720e-17
5445.860000 3.874908e-16 2.045661e-17
5448.860000 3.854617e-16 2.050976e-17
5451.860000 3.520330e-16 2.054676e-17
5454.860000 3.536443e-16 2.078256e-17
5457.860000 3.694671e-16 2.116888e-17
5460.860000 3.956988e-16 2.153691e-17
5463.860000 4.082929e-16 2.201193e-17
5466.860000 3.916897e-16 2.221680e-17
5469.860000 3.857680e-16 2.269219e-17
5472.860000 3.682952e-16 2.308185e-17
5475.860000 3.395392e-16 2.340066e-17
5478.860000 3.461822e-16 2.371445e-17
5481.860000 3.421008e-16 2.417737e-17
5484.860000 3.387724e-16 2.444865e-17
5487.860000 3.313562e-16 2.489011e-17
5490.860000 3.342453e-16 2.479568e-17
5493.860000 3.280362e-16 2.407989e-17
5496.860000 3.411633e-16 2.336440e-17
5499.860000 3.616685e-16 2.315907e-17
5502.860000 3.289591e-16 2.239907e-17
5505.860000 3.176202e-16 2.171938e-17
5508.860000 3.520050e-16 2.141332e-17
5511.860000 3.772178e-16 2.112866e-17
5514.860000 3.681372e-16 2.058514e-17
5517.860000 3.502286e-16 2.004481e-17
5520.860000 3.122856e-16 1.922224e-17
5523.860000 3.129393e-16 1.883670e-17
5526.860000 3.275194e-16 1.842665e-17
5529.860000 3.306472e-16 1.799122e-17
5532.860000 3.304448e-16 1.769886e-17
5535.860000 3.249543e-16 1.725852e-17
5538.860000 3.335390e-16 1.703332e-17
5541.860000 3.424400e-16 1.694388e-17
5544.860000 3.266876e-16 1.667827e-17
