# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2024zca
# CHANNEL = B+R
# EXPNUM = 24_305_031_002
# MJD-OBS = 60614.465017
# DATE-OBS = 2024-10-31T11:09:39
# EXPTIME = 1800.0s
# AIRMASS = 1.37
# FLUXCAL_RMS_B = 0.105 mag
# FLUXCAL_RMS_R = 0.074 mag
# RA = 06:29:43.72
# DEC = 17:26:44.79
# wl fl err
# [A] [erg/s/cm2/A]
4432.480000 1.756022e-16 1.156273e-17
4435.480000 1.683120e-16 1.154018e-17
4438.480000 1.764486e-16 1.306611e-17
4441.480000 1.652046e-16 1.279405e-17
4444.480000 1.487503e-16 1.127911e-17
4447.480000 1.694401e-16 1.178142e-17
4450.480000 1.577200e-16 1.272279e-17
4453.480000 1.348274e-16 1.206961e-17
4456.480000 1.466941e-16 1.103995e-17
4459.480000 1.574722e-16 1.176122e-17
4462.480000 1.742782e-16 1.274367e-17
4465.480000 1.771784e-16 1.200862e-17
4468.480000 1.512972e-16 1.104465e-17
4471.480000 1.554641e-16 1.208105e-17
4474.480000 1.550809e-16 1.259266e-17
4477.480000 1.455641e-16 1.152737e-17
4480.480000 1.431211e-16 1.092963e-17
4483.480000 1.604010e-16 1.226541e-17
4486.480000 1.515773e-16 1.257853e-17
4489.480000 1.478178e-16 1.125431e-17
4492.480000 1.441285e-16 1.100803e-17
4495.480000 1.330150e-16 1.236090e-17
4498.480000 1.185121e-16 1.233224e-17
4501.480000 1.181182e-16 1.084274e-17
4504.480000 1.526433e-16 1.114439e-17
4507.480000 1.624400e-16 1.272446e-17
4510.480000 1.479445e-16 1.237219e-17
4513.480000 1.549679e-16 1.101985e-17
4516.480000 1.577018e-16 1.129943e-17
4519.480000 1.725074e-16 1.250990e-17
4522.480000 1.771872e-16 1.211058e-17
4525.480000 1.729758e-16 1.096928e-17
4528.480000 1.759427e-16 1.168437e-17
4531.480000 1.783957e-16 1.274649e-17
4534.480000 1.861497e-16 1.204596e-17
4537.480000 1.806344e-16 1.099762e-17
4540.480000 1.827887e-16 1.201787e-17
4543.480000 1.832468e-16 1.257831e-17
4546.480000 1.677383e-16 1.157199e-17
4549.480000 1.797867e-16 1.119943e-17
4552.480000 1.701038e-16 1.238353e-17
4555.480000 1.781448e-16 1.262691e-17
4558.480000 1.713525e-16 1.124180e-17
4561.480000 1.724081e-16 1.096440e-17
4564.480000 1.897806e-16 1.253921e-17
4567.480000 1.925153e-16 1.268732e-17
4570.480000 2.034710e-16 1.128008e-17
4573.480000 1.861836e-16 1.110480e-17
4576.480000 1.928525e-16 1.270828e-17
4579.480000 1.985415e-16 1.256898e-17
4582.480000 1.917028e-16 1.109065e-17
4585.480000 1.954733e-16 1.138724e-17
4588.480000 2.032240e-16 1.257456e-17
4591.480000 2.050939e-16 1.228460e-17
4594.480000 2.030260e-16 1.101254e-17
4597.480000 1.988088e-16 1.164509e-17
4600.480000 2.110190e-16 1.269753e-17
4603.480000 1.769480e-16 1.176979e-17
4606.480000 1.792307e-16 1.086129e-17
4609.480000 1.747708e-16 1.163925e-17
4612.480000 1.652429e-16 1.220406e-17
4615.480000 1.747228e-16 1.129676e-17
4618.480000 1.690505e-16 1.064842e-17
4621.480000 1.632598e-16 1.179117e-17
4624.480000 1.652041e-16 1.211941e-17
4627.480000 1.891234e-16 1.128981e-17
4630.480000 1.791306e-16 1.078689e-17
4633.480000 1.823932e-16 1.217052e-17
4636.480000 1.807731e-16 1.232985e-17
4639.480000 1.700568e-16 1.096689e-17
4642.480000 1.644590e-16 1.078243e-17
4645.480000 1.919256e-16 1.244398e-17
4648.480000 1.817807e-16 1.217802e-17
4651.480000 2.131150e-16 1.099926e-17
4654.480000 2.238581e-16 1.125757e-17
4657.480000 1.912912e-16 1.227927e-17
4660.480000 1.907995e-16 1.205491e-17
4663.480000 1.827979e-16 1.086311e-17
4666.480000 1.726349e-16 1.127191e-17
4669.480000 1.954843e-16 1.234940e-17
4672.480000 1.970245e-16 1.188657e-17
4675.480000 2.057063e-16 1.097537e-17
4678.480000 2.001351e-16 1.164507e-17
4681.480000 2.124486e-16 1.241527e-17
4684.480000 2.112340e-16 1.161079e-17
4687.480000 1.901882e-16 1.070859e-17
4690.480000 2.221010e-16 1.211834e-17
4693.480000 2.308380e-16 1.252348e-17
4696.480000 2.362040e-16 1.148575e-17
4699.480000 2.377283e-16 1.105245e-17
4702.480000 2.109303e-16 1.219120e-17
4705.480000 2.083840e-16 1.245180e-17
4708.480000 2.168732e-16 1.109641e-17
4711.480000 2.296691e-16 1.106870e-17
4714.480000 2.312901e-16 1.271468e-17
4717.480000 2.124175e-16 1.256641e-17
4720.480000 2.123889e-16 1.120777e-17
4723.480000 2.256180e-16 1.138857e-17
4726.480000 2.478561e-16 1.278340e-17
4729.480000 2.373218e-16 1.229590e-17
4732.480000 2.306123e-16 1.098972e-17
4735.480000 2.124386e-16 1.135924e-17
4738.480000 2.309575e-16 1.243414e-17
4741.480000 2.274558e-16 1.206669e-17
4744.480000 2.139341e-16 1.100212e-17
4747.480000 2.269676e-16 1.162722e-17
4750.480000 2.223026e-16 1.232408e-17
4753.480000 2.179006e-16 1.143645e-17
4756.480000 2.056427e-16 1.061367e-17
4759.480000 1.916824e-16 1.153559e-17
4762.480000 1.998161e-16 1.211644e-17
4765.480000 2.010130e-16 1.106930e-17
4768.480000 1.982028e-16 1.058297e-17
4771.480000 2.015690e-16 1.190762e-17
4774.480000 2.018516e-16 1.216343e-17
4777.480000 2.006581e-16 1.095770e-17
4780.480000 2.051659e-16 1.078045e-17
4783.480000 2.080330e-16 1.235362e-17
4786.480000 2.291540e-16 1.250550e-17
4789.480000 2.207553e-16 1.094480e-17
4792.480000 2.078192e-16 1.094481e-17
4795.480000 2.250895e-16 1.239224e-17
4798.480000 2.232054e-16 1.234057e-17
4801.480000 2.034302e-16 1.086094e-17
4804.480000 2.142190e-16 1.141084e-17
4807.480000 2.155177e-16 1.245513e-17
4810.480000 1.949973e-16 1.187767e-17
4813.480000 2.061470e-16 1.074763e-17
4816.480000 2.117385e-16 1.162269e-17
4819.480000 2.325988e-16 1.277040e-17
4822.480000 2.206520e-16 1.169884e-17
4825.480000 2.294549e-16 1.084071e-17
4828.480000 2.262564e-16 1.171343e-17
4831.480000 2.090229e-16 1.211917e-17
4834.480000 2.116176e-16 1.117687e-17
4837.480000 1.927206e-16 1.054798e-17
4840.480000 1.938591e-16 1.168746e-17
4843.480000 2.016837e-16 1.201041e-17
4846.480000 1.942032e-16 1.098541e-17
4849.480000 1.896731e-16 1.071980e-17
4852.480000 1.952861e-16 1.204782e-17
4855.480000 2.086728e-16 1.208264e-17
4858.480000 1.909078e-16 1.056747e-17
4861.480000 1.853490e-16 1.068026e-17
4864.480000 1.929089e-16 1.223428e-17
4867.480000 1.975037e-16 1.198053e-17
4870.480000 1.823966e-16 1.043184e-17
4873.480000 1.687012e-16 1.063186e-17
4876.480000 1.686764e-16 1.167944e-17
4879.480000 1.650744e-16 1.130957e-17
4882.480000 1.786708e-16 1.028942e-17
4885.480000 1.831783e-16 1.095094e-17
4888.480000 1.858946e-16 1.178169e-17
4891.480000 1.917299e-16 1.117675e-17
4894.480000 1.898053e-16 1.030751e-17
4897.480000 1.769563e-16 1.103822e-17
4900.480000 1.841189e-16 1.189934e-17
4903.480000 1.684087e-16 1.094688e-17
4906.480000 1.732430e-16 1.040979e-17
4909.480000 1.652527e-16 1.130457e-17
4912.480000 1.688090e-16 1.167989e-17
4915.480000 1.651678e-16 1.090632e-17
4918.480000 1.658820e-16 1.172702e-17
4921.480000 1.791527e-16 1.345351e-17
4924.480000 1.610808e-16 1.207526e-17
4927.480000 1.733140e-16 1.047111e-17
4930.480000 1.616144e-16 1.038981e-17
4933.480000 1.623846e-16 1.167931e-17
4936.480000 1.571145e-16 1.144755e-17
4939.480000 1.440216e-16 1.014275e-17
4942.480000 1.445182e-16 1.045920e-17
4945.480000 1.384974e-16 1.150668e-17
4948.480000 1.421649e-16 1.110549e-17
4951.480000 1.462564e-16 9.999462e-18
4954.480000 1.360561e-16 1.054444e-17
4957.480000 1.255423e-16 1.132813e-17
4960.480000 1.157947e-16 1.074579e-17
4963.480000 1.155699e-16 9.876849e-18
4966.480000 1.253551e-16 1.072321e-17
4969.480000 1.151449e-16 1.117224e-17
4972.480000 1.015717e-16 1.027278e-17
4975.480000 1.045040e-16 9.785808e-18
4978.480000 1.239473e-16 1.100114e-17
4981.480000 1.233702e-16 1.137046e-17
4984.480000 1.231792e-16 1.034419e-17
4987.480000 1.271982e-16 1.007567e-17
4990.480000 1.260638e-16 1.136383e-17
4993.480000 1.284867e-16 1.161900e-17
4996.480000 1.243172e-16 1.029659e-17
4999.480000 1.286645e-16 1.022539e-17
5002.480000 1.028074e-16 1.147787e-17
5005.480000 1.130605e-16 1.158349e-17
5008.480000 1.171329e-16 1.026357e-17
5011.480000 1.207711e-16 1.051583e-17
5014.480000 1.082746e-16 1.147822e-17
5017.480000 1.030305e-16 1.115528e-17
5020.480000 1.122844e-16 1.018419e-17
5023.480000 9.670900e-17 1.070026e-17
5026.480000 1.066513e-16 1.177988e-17
5029.480000 9.198770e-17 1.109214e-17
5032.480000 8.565133e-17 1.015310e-17
5035.480000 8.065545e-17 1.103403e-17
5038.480000 6.325595e-17 1.155167e-17
5041.480000 6.395055e-17 1.083116e-17
5044.480000 8.291516e-17 1.035098e-17
5047.480000 8.837292e-17 1.155657e-17
5050.480000 7.897002e-17 1.209776e-17
5053.480000 7.873155e-17 1.106289e-17
5056.480000 8.249555e-17 1.080908e-17
5059.480000 7.655070e-17 1.227661e-17
5062.480000 6.886718e-17 1.245516e-17
5065.480000 8.770448e-17 1.145770e-17
5068.480000 8.868028e-17 1.228697e-17
5071.480000 7.937323e-17 nan
5074.480000 8.905080e-17 nan
5077.480000 9.793869e-17 nan
5080.480000 9.719900e-17 nan
5083.480000 7.948982e-17 nan
5086.480000 7.798889e-17 nan
5089.480000 6.081116e-17 nan
5092.480000 6.893732e-17 nan
5095.480000 1.071762e-16 nan
5098.480000 1.227076e-16 nan
5101.480000 1.126455e-16 nan
5104.480000 1.157460e-16 nan
5107.480000 1.170633e-16 nan
5110.480000 1.103328e-16 nan
5113.480000 1.175557e-16 nan
5116.480000 1.194559e-16 nan
5119.480000 1.352453e-16 nan
5122.480000 1.846985e-16 nan
5125.480000 1.820309e-16 nan
5128.480000 1.546140e-16 nan
5131.480000 1.681147e-16 nan
5134.480000 1.864045e-16 nan
5137.480000 2.140168e-16 nan
5140.480000 1.799706e-16 nan
5143.480000 1.717954e-16 nan
5146.480000 1.872173e-16 nan
5149.480000 2.169140e-16 nan
5152.480000 2.270653e-16 nan
5155.480000 2.232639e-16 nan
5158.480000 2.094788e-16 nan
5161.480000 1.694846e-16 nan
5164.480000 1.617296e-16 nan
5167.480000 1.821632e-16 nan
5170.480000 1.898660e-16 2.540501e-17
5173.480000 1.987806e-16 2.491112e-17
5176.480000 1.964427e-16 2.450561e-17
5179.480000 1.978231e-16 2.375957e-17
5182.480000 1.643601e-16 2.285904e-17
5185.480000 1.740077e-16 2.260494e-17
5188.480000 1.772182e-16 2.221865e-17
5191.480000 1.638172e-16 2.176757e-17
5194.480000 1.438644e-16 2.153917e-17
5197.480000 1.342662e-16 2.172041e-17
5200.480000 1.696114e-16 2.186678e-17
5203.480000 1.462189e-16 2.138165e-17
5206.480000 9.757025e-17 2.038521e-17
5209.480000 1.323425e-16 2.035274e-17
5212.480000 1.518691e-16 2.013177e-17
5215.480000 1.680463e-16 1.987427e-17
5218.480000 1.456926e-16 1.924770e-17
5221.480000 1.329912e-16 1.847947e-17
5224.480000 1.540603e-16 1.840840e-17
5227.480000 1.624221e-16 1.777728e-17
5230.480000 1.454565e-16 1.732420e-17
5233.480000 1.459036e-16 1.673694e-17
5236.480000 1.495774e-16 1.651877e-17
5239.480000 1.335927e-16 1.616638e-17
5242.480000 1.549604e-16 1.604627e-17
5245.480000 1.788599e-16 1.570459e-17
5248.480000 1.860292e-16 1.550332e-17
5251.480000 1.573724e-16 1.490976e-17
5254.480000 1.488430e-16 1.465027e-17
5257.480000 1.565644e-16 1.435979e-17
5260.480000 1.779527e-16 1.429163e-17
5263.480000 1.834922e-16 1.405370e-17
