# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 22okv
# CHANNEL = B+R
# EXPNUM = 22_189_022_003
# MJD-OBS = 59768.490417
# DATE-OBS = 2022-07-08T11:46:13
# EXPTIME = 1800.0s
# AIRMASS = 1.37
# FLUXCAL_RMS_B = 0.100 mag
# FLUXCAL_RMS_R = 0.089 mag
# RA = 23:19:48.12
# DEC = 07:06:02.62
# wl fl err
# [A] [erg/s/cm2/A]
3591.860000 1.887944e-16 3.067455e-17
3594.860000 1.745377e-16 2.718072e-17
3597.860000 1.395095e-16 2.832000e-17
3600.860000 1.578245e-16 3.088368e-17
3603.860000 1.756460e-16 2.944529e-17
3606.860000 2.052752e-16 2.689265e-17
3609.860000 2.098459e-16 2.874674e-17
3612.860000 1.898976e-16 2.992148e-17
3615.860000 2.199858e-16 2.824614e-17
3618.860000 2.280881e-16 2.654822e-17
3621.860000 2.495949e-16 2.978655e-17
3624.860000 2.572816e-16 3.074740e-17
3627.860000 2.735460e-16 2.822180e-17
3630.860000 2.642491e-16 2.697371e-17
3633.860000 2.529748e-16 3.012018e-17
3636.860000 2.880577e-16 3.095624e-17
3639.860000 2.863576e-16 2.749689e-17
3642.860000 3.394431e-16 2.752821e-17
3645.860000 2.968598e-16 3.082397e-17
3648.860000 2.373401e-16 3.013359e-17
3651.860000 2.437430e-16 2.627383e-17
3654.860000 2.829770e-16 2.673014e-17
3657.860000 2.732955e-16 2.956687e-17
3660.860000 2.627582e-16 2.873903e-17
3663.860000 2.395410e-16 2.532089e-17
3666.860000 2.509794e-16 2.619178e-17
3669.860000 2.754573e-16 2.864107e-17
3672.860000 2.910577e-16 2.742042e-17
3675.860000 2.840379e-16 2.472468e-17
3678.860000 2.855111e-16 2.620749e-17
3681.860000 2.812449e-16 2.805589e-17
3684.860000 2.844993e-16 2.628820e-17
3687.860000 2.741538e-16 2.430514e-17
3690.860000 3.021110e-16 2.674802e-17
3693.860000 3.032681e-16 2.800161e-17
3696.860000 3.155276e-16 2.563188e-17
3699.860000 3.058447e-16 2.466826e-17
3702.860000 3.193940e-16 2.775835e-17
3705.860000 2.886851e-16 2.806121e-17
3708.860000 2.712258e-16 2.484408e-17
3711.860000 3.142200e-16 2.485458e-17
3714.860000 2.985443e-16 2.834870e-17
3717.860000 2.584544e-16 2.786028e-17
3720.860000 2.602179e-16 2.424920e-17
3723.860000 2.700674e-16 2.441457e-17
3726.860000 2.768191e-16 2.735255e-17
3729.860000 2.870100e-16 2.681830e-17
3732.860000 3.013761e-16 2.402069e-17
3735.860000 2.522169e-16 2.460453e-17
3738.860000 2.657068e-16 2.720778e-17
3741.860000 3.240251e-16 2.664052e-17
3744.860000 3.362154e-16 2.417487e-17
3747.860000 3.079370e-16 2.543654e-17
3750.860000 2.791274e-16 2.690260e-17
3753.860000 2.873797e-16 2.524779e-17
3756.860000 3.100870e-16 2.363727e-17
3759.860000 3.182180e-16 2.562915e-17
3762.860000 3.237565e-16 2.690531e-17
3765.860000 2.823476e-16 2.437974e-17
3768.860000 2.475052e-16 2.266941e-17
3771.860000 2.846877e-16 2.545968e-17
3774.860000 3.121164e-16 2.616911e-17
3777.860000 3.265105e-16 2.356267e-17
3780.860000 3.351959e-16 2.300906e-17
3783.860000 3.391611e-16 2.610233e-17
3786.860000 3.284845e-16 2.606394e-17
3789.860000 3.059682e-16 2.268259e-17
3792.860000 3.378211e-16 2.298433e-17
3795.860000 3.158982e-16 2.549374e-17
3798.860000 3.432684e-16 2.519517e-17
3801.860000 3.188422e-16 2.225778e-17
3804.860000 2.607663e-16 2.233960e-17
3807.860000 2.783134e-16 2.461562e-17
3810.860000 3.038995e-16 2.376496e-17
3813.860000 2.756918e-16 2.122225e-17
3816.860000 2.372412e-16 2.204654e-17
3819.860000 2.379855e-16 2.349578e-17
3822.860000 2.229856e-16 2.214650e-17
3825.860000 1.976051e-16 2.023441e-17
3828.860000 1.985532e-16 2.187536e-17
3831.860000 2.073753e-16 2.308804e-17
3834.860000 1.867682e-16 2.139301e-17
3837.860000 1.656453e-16 2.006280e-17
3840.860000 1.198635e-16 2.173364e-17
3843.860000 1.774990e-16 2.277001e-17
3846.860000 1.631555e-16 2.052174e-17
3849.860000 1.780006e-16 2.011608e-17
3852.860000 1.844742e-16 2.279750e-17
3855.860000 1.500978e-16 2.277768e-17
3858.860000 1.344240e-16 1.991473e-17
3861.860000 1.323077e-16 1.983657e-17
3864.860000 1.375736e-16 2.251910e-17
3867.860000 1.211332e-16 2.194061e-17
3870.860000 1.064134e-16 1.924253e-17
3873.860000 8.178468e-17 1.921951e-17
3876.860000 5.952549e-17 2.102484e-17
3879.860000 6.303838e-17 2.026825e-17
3882.860000 8.246150e-17 1.832886e-17
3885.860000 8.240936e-17 1.920772e-17
3888.860000 9.701642e-17 2.062382e-17
3891.860000 7.810641e-17 1.932667e-17
3894.860000 1.051512e-16 1.787834e-17
3897.860000 1.249141e-16 1.942171e-17
3900.860000 1.172589e-16 2.049985e-17
3903.860000 9.258719e-17 1.879395e-17
3906.860000 8.645630e-17 1.753461e-17
3909.860000 9.552240e-17 1.960822e-17
3912.860000 1.120284e-16 2.040149e-17
3915.860000 1.594531e-16 1.882448e-17
3918.860000 1.637635e-16 1.831599e-17
3921.860000 1.409789e-16 2.032872e-17
3924.860000 1.047385e-16 2.036801e-17
3927.860000 8.966581e-17 1.793032e-17
3930.860000 8.640437e-17 1.785431e-17
3933.860000 8.283781e-17 2.001765e-17
3936.860000 1.000395e-16 1.986117e-17
3939.860000 1.163239e-16 1.769515e-17
3942.860000 1.344773e-16 1.825369e-17
3945.860000 1.397725e-16 2.043600e-17
3948.860000 1.499099e-16 2.001684e-17
3951.860000 1.768484e-16 1.825866e-17
3954.860000 1.874225e-16 1.916034e-17
3957.860000 1.892337e-16 2.083446e-17
3960.860000 1.842077e-16 1.984720e-17
3963.860000 1.891605e-16 1.831464e-17
3966.860000 2.134347e-16 1.997068e-17
3969.860000 2.229568e-16 2.160952e-17
3972.860000 2.163476e-16 2.020057e-17
3975.860000 1.872353e-16 1.889533e-17
3978.860000 1.640708e-16 2.082127e-17
3981.860000 1.887980e-16 2.200260e-17
3984.860000 2.080417e-16 2.034076e-17
3987.860000 2.028756e-16 1.954478e-17
3990.860000 2.080599e-16 2.172885e-17
3993.860000 1.912396e-16 2.159824e-17
3996.860000 1.906211e-16 1.902432e-17
3999.860000 1.957596e-16 1.850798e-17
4002.860000 2.088062e-16 2.089620e-17
4005.860000 1.910382e-16 2.044802e-17
4008.860000 1.925956e-16 1.771994e-17
4011.860000 2.125672e-16 1.803684e-17
4014.860000 2.148262e-16 1.982424e-17
4017.860000 1.941161e-16 1.902841e-17
4020.860000 2.091624e-16 1.705153e-17
4023.860000 1.928520e-16 1.740211e-17
4026.860000 1.981076e-16 1.896967e-17
4029.860000 1.600745e-16 1.781965e-17
4032.860000 1.451992e-16 1.605147e-17
4035.860000 1.671611e-16 1.741336e-17
4038.860000 2.175485e-16 1.897194e-17
4041.860000 2.107704e-16 1.759243e-17
4044.860000 1.985854e-16 1.643309e-17
4047.860000 1.894865e-16 1.788122e-17
4050.860000 2.041772e-16 1.868761e-17
4053.860000 2.538534e-16 1.763759e-17
4056.860000 2.656269e-16 1.701658e-17
4059.860000 2.632412e-16 1.902643e-17
4062.860000 2.919311e-16 1.960283e-17
4065.860000 2.762489e-16 1.760048e-17
4068.860000 2.735670e-16 1.742440e-17
4071.860000 2.668003e-16 2.006846e-17
4074.860000 2.793656e-16 2.025133e-17
4077.860000 3.099314e-16 1.818449e-17
4080.860000 3.267288e-16 1.856863e-17
4083.860000 3.224313e-16 2.091755e-17
4086.860000 3.150533e-16 2.047720e-17
4089.860000 3.001112e-16 1.806735e-17
4092.860000 3.342931e-16 1.908082e-17
4095.860000 3.527592e-16 2.103717e-17
4098.860000 3.288874e-16 2.000163e-17
4101.860000 3.446451e-16 1.824993e-17
4104.860000 3.473883e-16 1.931594e-17
4107.860000 3.450545e-16 2.034024e-17
4110.860000 3.277586e-16 1.895897e-17
4113.860000 3.176892e-16 1.739044e-17
4116.860000 3.232960e-16 1.893504e-17
4119.860000 2.995020e-16 1.947669e-17
4122.860000 2.866306e-16 1.775430e-17
4125.860000 2.874620e-16 1.684263e-17
4128.860000 2.899374e-16 1.867041e-17
4131.860000 2.899012e-16 1.927217e-17
4134.860000 3.012049e-16 1.728039e-17
4137.860000 2.900493e-16 1.677314e-17
4140.860000 3.092125e-16 1.917164e-17
4143.860000 3.363382e-16 1.945970e-17
4146.860000 3.432040e-16 1.698707e-17
4149.860000 3.463211e-16 1.705603e-17
4152.860000 3.752393e-16 1.943150e-17
4155.860000 3.680078e-16 1.899934e-17
4158.860000 3.796351e-16 1.694694e-17
4161.860000 3.836148e-16 1.752457e-17
4164.860000 3.710355e-16 1.930430e-17
4167.860000 3.609193e-16 1.855437e-17
4170.860000 3.661332e-16 1.675183e-17
4173.860000 3.477126e-16 1.757452e-17
4176.860000 3.545500e-16 1.890947e-17
4179.860000 3.920713e-16 1.814019e-17
4182.860000 3.665226e-16 1.662627e-17
4185.860000 3.180141e-16 1.768324e-17
4188.860000 3.522721e-16 1.882632e-17
4191.860000 3.611110e-16 1.737884e-17
4194.860000 3.338994e-16 1.630128e-17
4197.860000 3.257073e-16 1.798399e-17
4200.860000 3.057779e-16 1.827705e-17
4203.860000 3.049750e-16 1.636886e-17
4206.860000 3.248875e-16 1.613300e-17
4209.860000 3.178219e-16 1.827467e-17
4212.860000 3.089795e-16 1.845062e-17
4215.860000 3.060535e-16 1.627712e-17
4218.860000 3.199134e-16 1.632358e-17
4221.860000 3.363057e-16 1.862637e-17
4224.860000 3.272549e-16 1.836209e-17
4227.860000 3.253064e-16 1.611849e-17
4230.860000 3.514187e-16 1.663602e-17
4233.860000 3.244923e-16 1.815639e-17
4236.860000 3.170983e-16 1.769028e-17
4239.860000 3.221707e-16 1.588251e-17
4242.860000 3.409330e-16 1.682291e-17
4245.860000 3.360526e-16 1.817090e-17
4248.860000 3.440355e-16 1.732590e-17
4251.860000 3.552176e-16 1.600216e-17
4254.860000 3.250493e-16 1.693843e-17
4257.860000 3.104949e-16 1.782134e-17
4260.860000 3.469511e-16 1.692963e-17
4263.860000 3.313376e-16 1.585975e-17
4266.860000 3.464273e-16 1.750738e-17
4269.860000 3.564510e-16 1.819879e-17
4272.860000 3.695476e-16 1.672797e-17
4275.860000 3.404412e-16 1.582963e-17
4278.860000 3.932975e-16 1.831445e-17
4281.860000 3.563915e-16 1.834666e-17
4284.860000 3.523466e-16 1.621560e-17
4287.860000 3.736016e-16 1.619475e-17
4290.860000 3.565356e-16 1.822807e-17
4293.860000 3.532792e-16 1.805809e-17
4296.860000 3.468596e-16 1.585773e-17
4299.860000 3.521322e-16 1.620681e-17
4302.860000 3.817898e-16 1.818548e-17
4305.860000 3.626626e-16 1.752371e-17
4308.860000 3.514743e-16 1.561947e-17
4311.860000 3.471944e-16 1.632131e-17
4314.860000 3.290859e-16 1.748631e-17
4317.860000 3.368636e-16 1.674991e-17
4320.860000 3.424854e-16 1.546494e-17
4323.860000 3.176847e-16 1.647974e-17
4326.860000 3.122701e-16 1.743077e-17
4329.860000 3.025057e-16 1.613587e-17
4332.860000 2.993486e-16 1.518543e-17
4335.860000 3.126057e-16 1.695067e-17
4338.860000 3.171880e-16 1.751279e-17
4341.860000 3.006422e-16 1.587273e-17
4344.860000 2.947869e-16 1.517923e-17
4347.860000 3.060275e-16 1.707710e-17
4350.860000 2.948440e-16 1.722895e-17
4353.860000 3.037787e-16 1.540847e-17
4356.860000 3.245822e-16 1.543600e-17
4359.860000 3.025666e-16 1.733811e-17
4362.860000 3.077582e-16 1.732573e-17
4365.860000 2.908639e-16 1.504459e-17
4368.860000 2.879646e-16 1.521318e-17
4371.860000 2.894762e-16 1.703675e-17
4374.860000 2.930168e-16 1.664992e-17
4377.860000 2.880545e-16 1.484684e-17
4380.860000 2.706154e-16 1.536580e-17
4383.860000 2.794803e-16 1.691824e-17
4386.860000 2.854692e-16 1.617534e-17
4389.860000 2.890378e-16 1.478501e-17
4392.860000 2.853475e-16 1.569493e-17
4395.860000 2.556571e-16 1.641343e-17
4398.860000 2.644453e-16 1.548002e-17
4401.860000 2.805298e-16 1.459250e-17
4404.860000 2.789034e-16 1.592939e-17
4407.860000 2.687912e-16 1.662332e-17
4410.860000 2.590409e-16 1.512308e-17
4413.860000 2.538830e-16 1.443869e-17
4416.860000 2.638120e-16 1.628776e-17
4419.860000 2.656256e-16 1.674468e-17
4422.860000 2.530782e-16 1.488808e-17
4425.860000 2.589451e-16 1.463349e-17
4428.860000 2.675292e-16 1.684849e-17
4431.860000 2.491581e-16 1.666658e-17
4434.860000 2.340965e-16 1.448455e-17
4437.860000 2.444739e-16 1.461024e-17
4440.860000 2.334360e-16 1.620816e-17
4443.860000 2.238648e-16 1.582954e-17
4446.860000 2.262306e-16 1.409207e-17
4449.860000 2.235554e-16 1.462789e-17
4452.860000 2.435814e-16 1.610958e-17
4455.860000 2.298580e-16 1.557863e-17
4458.860000 2.408391e-16 1.414323e-17
4461.860000 2.380284e-16 1.495106e-17
4464.860000 2.355751e-16 1.599310e-17
4467.860000 2.150453e-16 1.489677e-17
4470.860000 2.146690e-16 1.385372e-17
4473.860000 2.281515e-16 1.510761e-17
4476.860000 2.160928e-16 1.569917e-17
4479.860000 1.992550e-16 1.424425e-17
4482.860000 2.097200e-16 1.360093e-17
4485.860000 2.099947e-16 1.521364e-17
4488.860000 1.722800e-16 1.539153e-17
4491.860000 1.811891e-16 1.399413e-17
4494.860000 1.925053e-16 1.368761e-17
4497.860000 1.734651e-16 1.533453e-17
4500.860000 1.858475e-16 1.555180e-17
4503.860000 1.929632e-16 1.362981e-17
4506.860000 1.850878e-16 1.365054e-17
4509.860000 1.800858e-16 1.525812e-17
4512.860000 1.762638e-16 1.511811e-17
4515.860000 1.899914e-16 1.356646e-17
4518.860000 2.047265e-16 1.402331e-17
4521.860000 1.898189e-16 1.526971e-17
4524.860000 1.931183e-16 1.473965e-17
4527.860000 1.718326e-16 1.319818e-17
4530.860000 1.767825e-16 1.393673e-17
4533.860000 2.177654e-16 1.529705e-17
4536.860000 2.079899e-16 1.451151e-17
4539.860000 1.944784e-16 1.338402e-17
4542.860000 2.023943e-16 1.444031e-17
4545.860000 1.873999e-16 1.517670e-17
4548.860000 1.756163e-16 1.395837e-17
4551.860000 1.744555e-16 1.316675e-17
4554.860000 1.955711e-16 1.485519e-17
4557.860000 1.920819e-16 1.518928e-17
4560.860000 1.629479e-16 1.350996e-17
4563.860000 1.985041e-16 1.342221e-17
4566.860000 2.173017e-16 1.524374e-17
4569.860000 2.172851e-16 1.545405e-17
4572.860000 2.133433e-16 1.366937e-17
4575.860000 2.036559e-16 1.356145e-17
4578.860000 2.168332e-16 1.542420e-17
4581.860000 2.176523e-16 1.525562e-17
4584.860000 2.123291e-16 1.343719e-17
4587.860000 2.187289e-16 1.384654e-17
4590.860000 2.567183e-16 1.559546e-17
4593.860000 2.484421e-16 1.504609e-17
4596.860000 2.102317e-16 1.330785e-17
4599.860000 1.928502e-16 1.392459e-17
4602.860000 2.320554e-16 1.545078e-17
4605.860000 2.430909e-16 1.469056e-17
4608.860000 2.282027e-16 1.337161e-17
4611.860000 2.066718e-16 1.431483e-17
4614.860000 1.920316e-16 1.488900e-17
4617.860000 2.107450e-16 1.398264e-17
4620.860000 2.231036e-16 1.326740e-17
4623.860000 2.417578e-16 1.487710e-17
4626.860000 2.562426e-16 1.532257e-17
4629.860000 2.621440e-16 1.386909e-17
4632.860000 2.358572e-16 1.332153e-17
4635.860000 1.928299e-16 1.455671e-17
4638.860000 1.943736e-16 1.478754e-17
4641.860000 1.865522e-16 1.320821e-17
4644.860000 1.796482e-16 1.299280e-17
4647.860000 1.813919e-16 1.479501e-17
4650.860000 1.843103e-16 1.464544e-17
4653.860000 1.809542e-16 1.291488e-17
4656.860000 1.717152e-16 1.316902e-17
4659.860000 1.634074e-16 1.448392e-17
4662.860000 1.881792e-16 1.425626e-17
4665.860000 1.850004e-16 1.282211e-17
4668.860000 1.889182e-16 1.344255e-17
4671.860000 1.884774e-16 1.450652e-17
4674.860000 1.960978e-16 1.391794e-17
4677.860000 1.926922e-16 1.280713e-17
4680.860000 1.762691e-16 1.362048e-17
4683.860000 2.166718e-16 1.486359e-17
4686.860000 2.268059e-16 1.386773e-17
4689.860000 2.305655e-16 1.304602e-17
4692.860000 2.370203e-16 1.440709e-17
4695.860000 2.573812e-16 1.519994e-17
4698.860000 2.343945e-16 1.368172e-17
4701.860000 2.318241e-16 1.313109e-17
4704.860000 2.212875e-16 1.451376e-17
4707.860000 2.224144e-16 1.482065e-17
4710.860000 2.167834e-16 1.326895e-17
4713.860000 2.014371e-16 1.296409e-17
4716.860000 2.025862e-16 1.485920e-17
4719.860000 2.361549e-16 1.503457e-17
4722.860000 2.336374e-16 1.323973e-17
4725.860000 2.235469e-16 1.336178e-17
4728.860000 2.267878e-16 1.493986e-17
4731.860000 2.023759e-16 1.434977e-17
4734.860000 2.326563e-16 1.299271e-17
4737.860000 2.454512e-16 1.369593e-17
4740.860000 2.357801e-16 1.485657e-17
4743.860000 2.416401e-16 1.429755e-17
4746.860000 2.461434e-16 1.304953e-17
4749.860000 2.565741e-16 1.401670e-17
4752.860000 2.666758e-16 1.512883e-17
4755.860000 2.460913e-16 1.400728e-17
4758.860000 2.249166e-16 1.295943e-17
4761.860000 2.343515e-16 1.425016e-17
4764.860000 2.357617e-16 1.479410e-17
4767.860000 2.632221e-16 1.377940e-17
4770.860000 2.676029e-16 1.321630e-17
4773.860000 2.730682e-16 1.482268e-17
4776.860000 2.519867e-16 1.506822e-17
4779.860000 2.301936e-16 1.340170e-17
4782.860000 2.223573e-16 1.309622e-17
4785.860000 2.497763e-16 1.514031e-17
4788.860000 2.517724e-16 1.503716e-17
4791.860000 2.209258e-16 1.306831e-17
4794.860000 2.274796e-16 1.328121e-17
4797.860000 2.327300e-16 1.490219e-17
4800.860000 2.357121e-16 1.458746e-17
4803.860000 2.327613e-16 1.299561e-17
4806.860000 2.194425e-16 1.344150e-17
4809.860000 2.244919e-16 1.475108e-17
4812.860000 2.327985e-16 1.426116e-17
4815.860000 2.380817e-16 1.295878e-17
4818.860000 2.355793e-16 1.381611e-17
4821.860000 2.503417e-16 1.497952e-17
4824.860000 2.397116e-16 1.408434e-17
4827.860000 2.282465e-16 1.310816e-17
4830.860000 2.375251e-16 1.429552e-17
4833.860000 2.355817e-16 1.486944e-17
4836.860000 2.207581e-16 1.357424e-17
4839.860000 2.580587e-16 1.326830e-17
4842.860000 2.499721e-16 1.472297e-17
4845.860000 2.268263e-16 1.496348e-17
4848.860000 2.324506e-16 1.348403e-17
4851.860000 2.408791e-16 1.330077e-17
4854.860000 2.385922e-16 1.518033e-17
4857.860000 2.481660e-16 1.524258e-17
4860.860000 2.371011e-16 1.322372e-17
4863.860000 2.283798e-16 1.323946e-17
4866.860000 2.237665e-16 1.492795e-17
4869.860000 2.201871e-16 1.469982e-17
4872.860000 2.118805e-16 1.302404e-17
4875.860000 2.220712e-16 1.354806e-17
4878.860000 2.106318e-16 1.484663e-17
4881.860000 2.278210e-16 1.454473e-17
4884.860000 2.286839e-16 1.308041e-17
4887.860000 2.465088e-16 1.404367e-17
4890.860000 2.464969e-16 1.515280e-17
4893.860000 2.210777e-16 1.414012e-17
4896.860000 2.295917e-16 1.311412e-17
4899.860000 2.294595e-16 1.428182e-17
5202.860000 1.580018e-16 2.118072e-17
5205.860000 1.626271e-16 2.138083e-17
5208.860000 1.459318e-16 2.157062e-17
5211.860000 1.387239e-16 2.190469e-17
5214.860000 1.354146e-16 2.230843e-17
5217.860000 1.580668e-16 2.299987e-17
5220.860000 1.856714e-16 2.349708e-17
5223.860000 1.938773e-16 2.398674e-17
5226.860000 1.886936e-16 2.453537e-17
5229.860000 1.949940e-16 2.501910e-17
5232.860000 1.753154e-16 2.530546e-17
5235.860000 1.697462e-16 2.601367e-17
5238.860000 1.799854e-16 2.604137e-17
5241.860000 1.877865e-16 2.568894e-17
5244.860000 1.571016e-16 2.438607e-17
5247.860000 1.567762e-16 2.348409e-17
5250.860000 1.858286e-16 2.320709e-17
5253.860000 1.664296e-16 2.234979e-17
5256.860000 1.612602e-16 2.143465e-17
5259.860000 1.671051e-16 2.121069e-17
5262.860000 1.202379e-16 1.976511e-17
5265.860000 1.445648e-16 1.934775e-17
5268.860000 1.808158e-16 1.914332e-17
5271.860000 1.471231e-16 1.808442e-17
5274.860000 1.428873e-16 1.762746e-17
5277.860000 1.284136e-16 1.693953e-17
5280.860000 1.509151e-16 1.672861e-17
5283.860000 1.532315e-16 1.645266e-17
5286.860000 1.385244e-16 1.583464e-17
5289.860000 1.438540e-16 1.546739e-17
5292.860000 1.572034e-16 1.533161e-17
5295.860000 1.716287e-16 1.527976e-17
5298.860000 1.755509e-16 1.512516e-17
5301.860000 1.743047e-16 1.484859e-17
5304.860000 1.775269e-16 1.473409e-17
5307.860000 1.864940e-16 1.470643e-17
5310.860000 1.813094e-16 1.458350e-17
5313.860000 1.529040e-16 1.430881e-17
5316.860000 1.346911e-16 1.407912e-17
5319.860000 1.405150e-16 1.414794e-17
5322.860000 1.670697e-16 1.434138e-17
5325.860000 1.667851e-16 1.442881e-17
5328.860000 1.841810e-16 1.473376e-17
5331.860000 1.903502e-16 1.499593e-17
5334.860000 1.839986e-16 1.511900e-17
5337.860000 1.668922e-16 1.502886e-17
5340.860000 1.607477e-16 1.528833e-17
5343.860000 1.731650e-16 1.560755e-17
5346.860000 1.786521e-16 1.569728e-17
5349.860000 1.598410e-16 1.571952e-17
5352.860000 1.698436e-16 1.605708e-17
5355.860000 1.945427e-16 1.660677e-17
5358.860000 1.917285e-16 1.691105e-17
5361.860000 1.988101e-16 1.725198e-17
5364.860000 1.998232e-16 1.712707e-17
5367.860000 1.926542e-16 1.663785e-17
5370.860000 2.176667e-16 1.641015e-17
5373.860000 1.945401e-16 1.581925e-17
5376.860000 1.860919e-16 1.529604e-17
5379.860000 1.809743e-16 1.484345e-17
5382.860000 1.726847e-16 1.431658e-17
5385.860000 1.840218e-16 1.391959e-17
5388.860000 2.033071e-16 1.358594e-17
5391.860000 2.231053e-16 1.358971e-17
5394.860000 1.998284e-16 1.300291e-17
5397.860000 1.981032e-16 1.268244e-17
5400.860000 1.936784e-16 1.233988e-17
5403.860000 1.845240e-16 1.196541e-17
5406.860000 1.943871e-16 1.172726e-17
5409.860000 2.007582e-16 1.162867e-17
5412.860000 1.895431e-16 1.129369e-17
5415.860000 1.804585e-16 1.107957e-17
5418.860000 1.743960e-16 1.089125e-17
5421.860000 1.663821e-16 1.068278e-17
5424.860000 1.675851e-16 1.062895e-17
5427.860000 1.828058e-16 1.074290e-17
5430.860000 1.863146e-16 1.069628e-17
5433.860000 1.850616e-16 1.065613e-17
5436.860000 1.811102e-16 1.057362e-17
5439.860000 1.827810e-16 1.058146e-17
5442.860000 1.861408e-16 1.070051e-17
5445.860000 1.902654e-16 1.087311e-17
5448.860000 1.831650e-16 1.082257e-17
5451.860000 1.793577e-16 1.087039e-17
5454.860000 1.839603e-16 1.104574e-17
5457.860000 1.936844e-16 1.134150e-17
5460.860000 1.871282e-16 1.151324e-17
5463.860000 1.835098e-16 1.162751e-17
5466.860000 1.911249e-16 1.189467e-17
5469.860000 1.879233e-16 1.205100e-17
5472.860000 1.969107e-16 1.233211e-17
5475.860000 2.022535e-16 1.260703e-17
5478.860000 1.960410e-16 1.285503e-17
5481.860000 1.844536e-16 1.295069e-17
5484.860000 1.891778e-16 1.326726e-17
5487.860000 1.880818e-16 1.359704e-17
5490.860000 1.869440e-16 1.347522e-17
5493.860000 1.825708e-16 1.307471e-17
5496.860000 1.616802e-16 1.252048e-17
5499.860000 1.603829e-16 1.220053e-17
5502.860000 1.656593e-16 1.180059e-17
5505.860000 1.845631e-16 1.176986e-17
5508.860000 1.746480e-16 1.134256e-17
5511.860000 1.709738e-16 1.097802e-17
5514.860000 1.749197e-16 1.079461e-17
5517.860000 1.732617e-16 1.051261e-17
5520.860000 1.774616e-16 1.022645e-17
5523.860000 1.736536e-16 1.006871e-17
5526.860000 1.651813e-16 9.792514e-18
5529.860000 1.594881e-16 9.552811e-18
5532.860000 1.522847e-16 9.309918e-18
5535.860000 1.454208e-16 9.106942e-18
5538.860000 1.436062e-16 8.942698e-18
5541.860000 1.486458e-16 8.932874e-18
5544.860000 1.589709e-16 8.977238e-18
