WAVE,FLUX,ERR,BGFLUX
5404.866,1.8707727E-16,4.891607E-18,3.4691428E-16
5410.386,1.9213301E-16,4.9495274E-18,3.565952E-16
5415.9062,1.7838412E-16,4.8916107E-18,3.585306E-16
5421.426,1.9252642E-16,4.945756E-18,3.543842E-16
5426.946,1.9889958E-16,4.9660504E-18,3.5171942E-16
5432.466,1.7433165E-16,4.923251E-18,3.7182287E-16
5437.986,1.8055538E-16,4.939078E-18,3.6842E-16
5443.506,1.8487545E-16,4.928199E-18,3.5838578E-16
5449.026,1.8258497E-16,4.9310453E-18,3.646808E-16
5454.546,1.8354177E-16,4.9516156E-18,3.693602E-16
5460.066,1.9852812E-16,4.969527E-18,3.5532836E-16
5465.586,1.8264574E-16,4.942517E-18,3.6638905E-16
5471.106,1.8081665E-16,4.9244E-18,3.6288445E-16
5476.626,1.7281721E-16,4.8905193E-18,3.6231747E-16
5482.1455,1.7581907E-16,4.8729148E-18,3.5217126E-16
5487.6655,1.7454313E-16,4.854577E-18,3.4705163E-16
5493.1855,1.7751516E-16,4.9053035E-18,3.56531E-16
5498.7056,1.6836577E-16,4.8953128E-18,3.639493E-16
5504.2256,1.8203005E-16,4.924955E-18,3.5348967E-16
5509.7456,1.6192978E-16,4.8790847E-18,3.651085E-16
5515.2656,1.6831355E-16,4.882624E-18,3.5652877E-16
5520.7856,1.52676E-16,4.8717596E-18,3.7211963E-16
5526.3057,1.6952798E-16,4.887418E-18,3.5422277E-16
5531.8257,1.619395E-16,4.8768666E-18,3.5933628E-16
5537.345,1.550235E-16,4.8827074E-18,3.685217E-16
5542.865,1.6274419E-16,4.908244E-18,3.6446086E-16
5548.3853,1.5199592E-16,4.902749E-18,3.7527342E-16
5553.9053,1.5981777E-16,4.894028E-18,3.6181804E-16
5559.4253,1.6206149E-16,4.9601807E-18,3.7562277E-16
5564.9453,1.6170938E-16,5.842985E-18,6.4181465E-16
5570.4653,1.5068547E-16,7.067219E-18,1.0966643E-15
5575.9854,1.617412E-16,7.1649375E-18,1.1177607E-15
5581.5054,1.5338114E-16,7.031608E-18,1.0714312E-15
5587.0254,1.3814076E-16,5.928595E-18,6.90691E-16
5592.5454,1.4433598E-16,4.8365705E-18,3.5591745E-16
5598.065,1.5364777E-16,4.912221E-18,3.6358318E-16
5603.585,1.6538341E-16,4.9486386E-18,3.5872737E-16
5609.105,1.6343378E-16,4.899039E-18,3.4627596E-16
5614.625,1.498951E-16,4.8796873E-18,3.559026E-16
5620.145,1.6382688E-16,4.9176756E-18,3.4888893E-16
5625.665,1.5899176E-16,4.9109527E-18,3.5135964E-16
5631.185,1.6493782E-16,4.9672295E-18,3.5779611E-16
5636.705,1.5653142E-16,4.9323816E-18,3.573333E-16
5642.225,1.5825822E-16,4.9438476E-18,3.5691258E-16
5647.745,1.5281078E-16,4.901774E-18,3.5147592E-16
5653.265,1.5592366E-16,4.898353E-18,3.45512E-16
5658.7847,1.5855882E-16,4.892175E-18,3.404736E-16
5664.3047,1.5904093E-16,4.9402187E-18,3.5146092E-16
5669.8247,1.5186062E-16,4.920052E-18,3.535365E-16
5675.3447,1.5145686E-16,4.9310507E-18,3.5564401E-16
5680.8647,1.4796113E-16,4.917093E-18,3.558717E-16
5686.385,1.4283216E-16,4.9179064E-18,3.6113874E-16
5691.905,1.4589395E-16,4.8957913E-18,3.5095E-16
5697.425,1.491698E-16,4.912437E-18,3.505854E-16
5702.945,1.418308E-16,4.8584507E-18,3.4450895E-16
5708.465,1.3147607E-16,4.8097703E-18,3.4333215E-16
5713.985,1.3887106E-16,4.8433154E-18,3.4293145E-16
5719.5044,1.3345142E-16,4.844455E-18,3.4903867E-16
5725.0244,1.2731522E-16,4.852779E-18,3.5722847E-16
5730.5444,1.2028392E-16,4.8308762E-18,3.5847988E-16
5736.0645,1.3211982E-16,4.8183386E-18,3.4162623E-16
5741.5845,1.2795724E-16,4.798716E-18,3.4088492E-16
5747.1045,1.2879518E-16,4.811762E-18,3.4260005E-16
5752.6245,1.2270843E-16,4.7937937E-18,3.4459765E-16
5758.1445,1.108887E-16,4.756565E-18,3.4875592E-16
5763.6646,1.2891656E-16,4.81155E-18,3.418741E-16
5769.1846,1.41756E-16,4.83558E-18,3.3366745E-16
5774.7046,1.3123054E-16,4.813045E-18,3.3963176E-16
5780.224,1.2223301E-16,4.7888075E-18,3.4306888E-16
5785.744,1.3759354E-16,4.80656E-18,3.30708E-16
5791.264,1.2110705E-16,4.7755945E-18,3.4157154E-16
5796.784,1.279895E-16,4.8039354E-18,3.4123794E-16
5802.304,1.1101034E-16,4.7729827E-18,3.4886542E-16
5807.824,1.2877561E-16,4.8454185E-18,3.4716003E-16
5813.344,1.3424555E-16,4.8637103E-18,3.4658074E-16
5818.8643,1.3403084E-16,4.8901607E-18,3.5293997E-16
5824.3843,1.3994752E-16,4.891458E-18,3.471267E-16
5829.9043,1.3982723E-16,4.894271E-18,3.485698E-16
5835.4243,1.4259208E-16,4.907443E-18,3.4844206E-16
5840.944,1.4080005E-16,4.8828815E-18,3.451619E-16
5846.464,1.4468534E-16,4.873582E-18,3.397408E-16
5851.984,1.5476012E-16,4.9091974E-18,3.3714603E-16
5857.504,1.4708923E-16,4.9769828E-18,3.64228E-16
5863.024,1.4862769E-16,4.9936145E-18,3.679044E-16
5868.544,1.5642684E-16,5.044371E-18,3.7334208E-16
5874.064,1.4925418E-16,5.070945E-18,3.9070602E-16
5879.584,1.5230546E-16,5.489464E-18,5.051906E-16
5885.104,1.6222877E-16,5.8289586E-18,5.9721344E-16
5890.624,1.7086621E-16,5.94793E-18,6.274046E-16
5896.144,1.5926182E-16,6.193952E-18,5.906741E-16
5901.6636,1.6000377E-16,5.3737797E-18,4.7037063E-16
5907.1836,1.7848911E-16,5.1118993E-18,3.7657094E-16
5912.7036,1.7739752E-16,5.0561928E-18,3.6401606E-16
5918.2236,1.6772302E-16,5.084692E-18,3.850742E-16
5923.7437,1.9074038E-16,5.1382135E-18,3.7382288E-16
5929.2637,1.8259655E-16,5.1249716E-18,3.8112584E-16
5934.7837,1.8149731E-16,5.078195E-18,3.704579E-16
5940.3037,1.9551066E-16,5.107074E-18,3.6375698E-16
5945.8237,1.8145344E-16,5.0811922E-18,3.7472258E-16
5951.3438,1.8364341E-16,5.088284E-18,3.754147E-16
5956.864,1.9272353E-16,5.074949E-18,3.6158532E-16
5962.3833,1.8732895E-16,5.0311094E-18,3.572422E-16
5967.9033,1.9136373E-16,5.0165965E-18,3.4982964E-16
5973.4233,1.8325054E-16,4.975619E-18,3.4929664E-16
5978.9434,1.7616839E-16,4.9340054E-18,3.477805E-16
5984.4634,1.7189619E-16,4.8936514E-18,3.43046E-16
5989.9834,1.775553E-16,4.8889158E-18,3.3926274E-16
5995.5034,1.7867416E-16,4.8929466E-18,3.3992046E-16
6001.0234,1.8888651E-16,4.914016E-18,3.339573E-16
6006.5435,1.9385924E-16,4.9075017E-18,3.2662122E-16
6012.0635,1.8546426E-16,4.8611746E-18,3.2495143E-16
6017.5835,1.887609E-16,4.8510503E-18,3.191312E-16
6023.103,1.9626292E-16,4.8682164E-18,3.1485853E-16
6028.623,1.8436506E-16,4.8413893E-18,3.2258106E-16
6034.143,1.7944958E-16,4.8087008E-18,3.2056213E-16
6039.663,1.7706125E-16,4.788328E-18,3.175441E-16
6045.183,1.7243553E-16,4.7652953E-18,3.1781116E-16
6050.703,1.7388992E-16,4.7585997E-18,3.1364542E-16
6056.223,1.6971004E-16,4.7346338E-18,3.1227865E-16
6061.743,1.817206E-16,4.7528466E-18,3.020118E-16
6067.263,1.8678072E-16,4.74698E-18,2.9399508E-16
6072.783,1.7561411E-16,4.7141114E-18,2.9875376E-16
