# Telescope VLT
# Reference Balland etal (2017)
# Redshift 0.772
# Galaxy-Model E4
# Spectrum spectrum_07D4dr_1713.da
# SN-Name 07D4dr
# Phase 2.450
# Survey SNLS
# SN-Type SNIa
# Date 2007-09-10
# Units 1.e-16 erg/s/cm2/A
# Galaxy-Fraction 0.6900
#
# XPIX :
# WAVE :
# SN_SPEC :
# SN_ERR :
#end
5605.630	       0.00459 	      0.00145
5610.630	       0.00319 	      0.00172
5615.630	       0.00491 	      0.00140
5620.630	       0.00256 	      0.00141
5625.630	       0.00515 	      0.00151
5630.630	       0.00296 	      0.00133
5635.630	       0.00259 	      0.00127
5640.630	       0.00361 	      0.00109
5645.630	       0.00152 	      0.00143
5650.630	      -0.00009 	      0.00136
5655.630	       0.00166 	      0.00131
5660.630	       0.00152 	      0.00154
5665.630	       0.00349 	      0.00159
5670.630	       0.00296 	      0.00144
5675.630	       0.00240 	      0.00153
5680.630	       0.00316 	      0.00141
5685.630	       0.00169 	      0.00155
5690.630	       0.00201 	      0.00137
5695.630	       0.00036 	      0.00139
5700.630	       0.00295 	      0.00147
5705.630	       0.00190 	      0.00148
5710.630	       0.00224 	      0.00124
5715.630	      -0.00068 	      0.00135
5720.630	       0.00068 	      0.00147
5725.630	       0.00097 	      0.00171
5730.630	       0.00177 	      0.00149
5735.630	      -0.00119 	      0.00138
5740.630	       0.00160 	      0.00168
5745.630	       0.00053 	      0.00179
5750.630	       0.00383 	      0.00159
5755.630	       0.00332 	      0.00191
5760.630	       0.00359 	      0.00136
5765.630	       0.00509 	      0.00166
5770.630	       0.00607 	      0.00159
5775.630	       0.00372 	      0.00140
5780.630	       0.00212 	      0.00150
5785.630	       0.00156 	      0.00156
5790.630	       0.00009 	      0.00155
5795.630	       0.00487 	      0.00164
5800.630	       0.00365 	      0.00130
5805.630	       0.00113 	      0.00158
5810.630	       0.00180 	      0.00171
5815.630	       0.00291 	      0.00141
5820.630	       0.00266 	      0.00157
5825.630	       0.00380 	      0.00177
5830.630	       0.00515 	      0.00152
5835.630	       0.00428 	      0.00118
5840.630	      -0.00001 	      0.00144
5845.630	       0.00292 	      0.00158
5850.630	       0.00362 	      0.00163
5855.630	       0.00213 	      0.00178
5860.630	       0.00146 	      0.00179
5865.630	       0.00250 	      0.00196
5870.630	       0.00417 	      0.00179
5875.630	       0.00212 	      0.00166
5880.630	       0.00277 	      0.00165
5885.630	       0.00127 	      0.00243
5890.630	       0.00206 	      0.00290
5895.630	       0.00388 	      0.00260
5900.630	       0.00256 	      0.00199
5905.630	       0.00410 	      0.00166
5910.630	       0.00207 	      0.00169
5915.630	      -0.00077 	      0.00171
5920.630	       0.00170 	      0.00184
5925.630	       0.00519 	      0.00190
5930.630	       0.00299 	      0.00158
5935.630	       0.00349 	      0.00192
5940.630	       0.00382 	      0.00162
5945.630	       0.00056 	      0.00161
5950.630	       0.00009 	      0.00186
5955.630	      -0.00111 	      0.00207
5960.630	       0.00315 	      0.00184
5965.630	       0.00413 	      0.00144
5970.630	       0.00278 	      0.00138
5975.630	       0.00264 	      0.00132
5980.630	       0.00189 	      0.00165
5985.630	       0.00164 	      0.00154
5990.630	       0.00276 	      0.00140
5995.630	       0.00411 	      0.00193
6000.630	       0.00108 	      0.00176
6005.630	       0.00155 	      0.00163
6010.630	       0.00300 	      0.00201
6015.630	       0.00176 	      0.00142
6020.630	       0.00219 	      0.00121
6025.630	       0.00424 	      0.00164
6030.630	       0.00521 	      0.00159
6035.630	       0.00530 	      0.00155
6040.630	       0.00517 	      0.00128
6045.630	       0.00393 	      0.00140
6050.630	       0.00611 	      0.00155
6055.630	       0.00436 	      0.00143
6060.630	       0.00423 	      0.00147
6065.630	       0.00382 	      0.00141
6070.630	       0.00388 	      0.00126
6075.630	       0.00587 	      0.00143
6080.630	       0.00348 	      0.00151
6085.630	       0.00501 	      0.00146
6090.630	       0.00408 	      0.00140
6095.630	       0.00165 	      0.00156
6100.630	       0.00391 	      0.00170
6105.630	       0.00435 	      0.00149
6110.630	       0.00568 	      0.00143
6115.630	       0.00499 	      0.00123
6120.630	       0.00519 	      0.00144
6125.630	       0.00287 	      0.00140
6130.630	       0.00159 	      0.00176
6135.630	       0.00396 	      0.00146
6140.630	       0.00389 	      0.00155
6145.630	       0.00189 	      0.00187
6150.630	       0.00222 	      0.00176
6155.630	       0.00294 	      0.00140
6160.630	       0.00339 	      0.00170
6165.630	       0.00294 	      0.00149
6170.630	       0.00350 	      0.00148
6175.630	       0.00413 	      0.00127
6180.630	       0.00516 	      0.00150
6185.630	       0.00632 	      0.00150
6190.630	       0.00555 	      0.00129
6195.630	       0.00467 	      0.00138
6200.630	       0.00642 	      0.00163
6205.630	       0.00621 	      0.00171
6210.630	       0.00576 	      0.00140
6215.630	       0.00791 	      0.00138
6220.630	       0.00624 	      0.00150
6225.630	       0.00651 	      0.00161
6230.630	       0.00358 	      0.00168
6235.630	       0.00335 	      0.00174
6240.630	       0.00615 	      0.00163
6245.630	       0.00439 	      0.00174
6250.630	       0.00432 	      0.00168
6255.630	       0.00623 	      0.00165
6260.630	       0.00521 	      0.00186
6265.630	       0.00587 	      0.00179
6270.630	       0.00417 	      0.00164
6275.630	       0.00494 	      0.00121
6280.630	       0.00676 	      0.00136
6285.630	       0.00586 	      0.00157
6290.630	       0.00795 	      0.00202
6295.630	       0.00643 	      0.00326
6300.630	       0.00663 	      0.00279
6305.630	       0.00655 	      0.00248
6310.630	       0.00529 	      0.00203
6315.630	       0.00268 	      0.00174
6320.630	       0.00329 	      0.00156
6325.630	       0.00268 	      0.00161
6330.630	       0.00519 	      0.00154
6335.630	       0.00314 	      0.00165
6340.630	       0.00175 	      0.00103
6345.630	       0.00467 	      0.00140
6350.630	       0.00521 	      0.00172
6355.630	       0.00448 	      0.00192
6360.630	       0.00545 	      0.00199
6365.630	       0.00253 	      0.00192
6370.630	       0.00685 	      0.00175
6375.630	       0.00899 	      0.00165
6380.630	       0.00936 	      0.00160
6385.630	       0.00902 	      0.00158
6390.630	       0.00724 	      0.00133
6395.630	       0.00609 	      0.00100
6400.630	       0.00738 	      0.00112
6405.630	       0.00717 	      0.00161
6410.630	       0.00948 	      0.00161
6415.630	       0.00732 	      0.00154
6420.630	       0.00689 	      0.00125
6425.630	       0.00898 	      0.00138
6430.630	       0.01037 	      0.00124
6435.630	       0.00710 	      0.00154
6440.630	       0.00665 	      0.00138
6445.630	       0.00844 	      0.00106
6450.630	       0.00982 	      0.00121
6455.630	       0.00743 	      0.00155
6460.630	       0.00694 	      0.00192
6465.630	       0.00642 	      0.00145
6470.630	       0.00762 	      0.00122
6475.630	       0.00723 	      0.00139
6480.630	       0.00920 	      0.00144
6485.630	       0.00853 	      0.00139
6490.630	       0.00616 	      0.00141
6495.630	       0.00660 	      0.00149
6500.630	       0.00551 	      0.00191
6505.630	       0.00457 	      0.00149
6510.630	       0.00600 	      0.00167
6515.630	       0.00621 	      0.00146
6520.630	       0.00572 	      0.00158
6525.630	       0.00677 	      0.00134
6530.630	       0.00432 	      0.00137
6535.630	       0.00356 	      0.00159
6540.630	       0.00435 	      0.00154
6545.630	       0.00418 	      0.00168
6550.630	       0.00633 	      0.00209
6555.630	       0.00485 	      0.00186
6560.630	       0.00480 	      0.00152
6565.630	       0.00365 	      0.00117
6570.630	       0.00526 	      0.00152
6575.630	       0.00171 	      0.00178
6580.630	       0.00440 	      0.00175
6585.630	       0.00315 	      0.00132
6590.630	       0.00221 	      0.00128
6595.630	       0.00627 	      0.00151
6600.630	       0.00564 	      0.00158
6605.630	       0.00440 	      0.00140
6610.630	       0.00334 	      0.00110
6615.630	       0.00060 	      0.00110
6620.630	       0.00142 	      0.00104
6625.630	       0.00451 	      0.00151
6630.630	       0.00219 	      0.00114
6635.630	       0.00151 	      0.00120
6640.630	       0.00273 	      0.00116
6645.630	       0.00331 	      0.00118
6650.630	       0.00392 	      0.00112
6655.630	       0.00376 	      0.00127
6660.630	       0.00360 	      0.00145
6665.630	       0.00666 	      0.00124
6670.630	       0.00683 	      0.00139
6675.630	       0.00447 	      0.00150
6680.630	       0.00367 	      0.00141
6685.630	       0.00540 	      0.00130
6690.630	       0.00578 	      0.00141
6695.630	       0.00642 	      0.00112
6700.630	       0.00611 	      0.00128
6705.630	       0.00323 	      0.00151
6710.630	       0.00130 	      0.00144
6715.630	       0.00365 	      0.00159
6720.630	       0.00046 	      0.00142
6725.630	       0.00207 	      0.00154
6730.630	       0.00152 	      0.00146
6735.630	       0.00280 	      0.00144
6740.630	       0.00572 	      0.00148
6745.630	       0.00717 	      0.00140
6750.630	       0.00536 	      0.00135
6755.630	       0.00484 	      0.00122
6760.630	       0.00417 	      0.00143
6765.630	       0.00193 	      0.00108
6770.630	       0.00182 	      0.00127
6775.630	       0.00098 	      0.00123
6780.630	       0.00310 	      0.00115
6785.630	       0.00443 	      0.00123
6790.630	       0.00204 	      0.00127
6795.630	       0.00265 	      0.00140
6800.630	       0.00178 	      0.00126
6805.630	       0.00297 	      0.00142
6810.630	       0.00517 	      0.00153
6815.630	       0.00763 	      0.00136
6820.630	       0.00732 	      0.00158
6825.630	       0.00825 	      0.00213
6830.630	       0.00496 	      0.00261
6835.630	       0.00912 	      0.00199
6840.630	       0.01113 	      0.00180
6845.630	       0.00988 	      0.00133
6850.630	       0.00974 	      0.00144
6855.630	       0.01084 	      0.00189
6860.630	       0.00933 	      0.00200
6865.630	       0.00654 	      0.00208
6870.630	       0.00601 	      0.00185
6875.630	       0.00748 	      0.00142
6880.630	       0.00823 	      0.00159
6885.630	       0.00425 	      0.00159
6890.630	       0.00681 	      0.00137
6895.630	       0.00788 	      0.00152
6900.630	       0.00945 	      0.00144
6905.630	       0.00879 	      0.00175
6910.630	       0.00941 	      0.00165
6915.630	       0.00750 	      0.00193
6920.630	       0.01241 	      0.00217
6925.630	       0.01327 	      0.00183
6930.630	       0.01227 	      0.00162
6935.630	       0.01131 	      0.00153
6940.630	       0.01175 	      0.00166
6945.630	       0.00969 	      0.00198
6950.630	       0.01113 	      0.00175
6955.630	       0.00583 	      0.00176
6960.630	       0.00722 	      0.00127
6965.630	       0.00514 	      0.00139
6970.630	       0.00472 	      0.00177
6975.630	       0.00592 	      0.00188
6980.630	       0.00787 	      0.00202
6985.630	       0.01070 	      0.00150
6990.630	       0.01178 	      0.00096
6995.630	       0.01333 	      0.00141
7000.630	       0.01388 	      0.00123
7005.630	       0.01423 	      0.00145
7010.630	       0.01242 	      0.00168
7015.630	       0.01337 	      0.00135
7020.630	       0.00897 	      0.00111
7025.630	       0.00742 	      0.00101
7030.630	       0.00485 	      0.00150
7035.630	       0.00498 	      0.00152
7040.630	       0.00777 	      0.00125
7045.630	       0.00842 	      0.00122
7050.630	       0.00876 	      0.00164
7055.630	       0.01100 	      0.00147
7060.630	       0.01228 	      0.00142
7065.630	       0.01279 	      0.00139
7070.630	       0.01212 	      0.00115
7075.630	       0.01285 	      0.00149
7080.630	       0.01592 	      0.00138
7085.630	       0.01501 	      0.00167
7090.630	       0.01489 	      0.00110
7095.630	       0.01473 	      0.00116
7100.630	       0.01295 	      0.00113
7105.630	       0.01170 	      0.00126
7110.630	       0.01141 	      0.00136
7115.630	       0.01091 	      0.00127
7120.630	       0.01092 	      0.00103
7125.630	       0.01082 	      0.00108
7130.630	       0.00791 	      0.00131
7135.630	       0.00954 	      0.00111
7140.630	       0.00966 	      0.00159
7145.630	       0.00838 	      0.00159
7150.630	       0.00966 	      0.00141
7155.630	       0.00731 	      0.00149
7160.630	       0.00696 	      0.00118
7165.630	       0.00784 	      0.00132
7170.630	       0.00987 	      0.00153
7175.630	       0.01153 	      0.00154
7180.630	       0.00857 	      0.00147
7185.630	       0.00903 	      0.00124
7190.630	       0.00968 	      0.00103
7195.630	       0.00740 	      0.00120
7200.630	       0.00649 	      0.00128
7205.630	       0.00837 	      0.00121
7210.630	       0.00903 	      0.00124
7215.630	       0.00909 	      0.00122
7220.630	       0.01016 	      0.00140
7225.630	       0.00931 	      0.00115
7230.630	       0.01085 	      0.00169
7235.630	       0.00853 	      0.00245
7240.630	       0.01024 	      0.00305
7245.630	       0.01029 	      0.00318
7250.630	       0.00480 	      0.00220
7255.630	       0.00861 	      0.00173
7260.630	       0.00498 	      0.00145
7265.630	       0.00487 	      0.00166
7270.630	       0.00606 	      0.00250
7275.630	       0.00339 	      0.00264
7280.630	       0.00969 	      0.00251
7285.630	       0.00879 	      0.00176
7290.630	       0.00451 	      0.00162
7295.630	       0.00608 	      0.00184
7300.630	       0.00840 	      0.00215
7305.630	       0.00856 	      0.00191
7310.630	       0.01218 	      0.00254
7315.630	       0.00852 	      0.00236
7320.630	       0.00465 	      0.00270
7325.630	       0.00645 	      0.00189
7330.630	       0.00733 	      0.00212
7335.630	       0.01036 	      0.00258
7340.630	       0.00799 	      0.00252
7345.630	       0.00957 	      0.00216
7350.630	       0.01188 	      0.00132
7355.630	       0.00960 	      0.00196
7360.630	       0.00847 	      0.00242
7365.630	       0.00990 	      0.00242
7370.630	       0.00796 	      0.00250
7375.630	       0.00593 	      0.00151
7380.630	       0.00730 	      0.00133
7385.630	       0.00735 	      0.00200
7390.630	       0.00810 	      0.00178
7395.630	       0.00537 	      0.00192
7400.630	       0.00460 	      0.00245
7405.630	       0.00929 	      0.00208
7410.630	       0.01006 	      0.00164
7415.630	       0.00966 	      0.00130
7420.630	       0.01234 	      0.00122
7425.630	       0.00810 	      0.00166
7430.630	       0.01213 	      0.00199
7435.630	       0.00958 	      0.00172
7440.630	       0.00826 	      0.00157
7445.630	       0.00772 	      0.00137
7450.630	       0.00857 	      0.00156
7455.630	       0.00811 	      0.00134
7460.630	       0.00764 	      0.00167
7465.630	       0.00821 	      0.00162
7470.630	       0.00990 	      0.00198
7475.630	       0.00969 	      0.00190
7480.630	       0.01324 	      0.00241
7485.630	       0.00671 	      0.00196
7490.630	       0.00590 	      0.00160
7495.630	       0.00714 	      0.00164
7500.630	       0.00957 	      0.00149
7505.630	       0.00752 	      0.00142
7510.630	       0.00820 	      0.00120
7515.630	       0.01060 	      0.00180
7520.630	       0.00387 	      0.00255
7525.630	       0.00883 	      0.00320
7530.630	       0.00488 	      0.00216
7535.630	       0.00666 	      0.00166
7540.630	       0.00821 	      0.00161
7545.630	       0.01032 	      0.00174
7550.630	       0.01188 	      0.00173
7555.630	       0.00673 	      0.00189
7560.630	       0.00966 	      0.00194
7565.630	       0.00820 	      0.00229
7570.630	       0.00409 	      0.00223
7575.630	       0.00539 	      0.00261
7580.630	       0.00559 	      0.00208
7585.630	       0.00550 	      0.00195
7590.630	       0.00289 	      0.00224
7595.630	      -0.00376 	      0.00189
7600.630	      -0.00716 	      0.00187
7605.630	      -0.00718 	      0.00136
7610.630	      -0.00779 	      0.00162
7615.630	      -0.00410 	      0.00157
7620.630	      -0.00414 	      0.00184
7625.630	      -0.00454 	      0.00180
7630.630	      -0.00057 	      0.00194
7635.630	       0.00057 	      0.00131
7640.630	       0.00113 	      0.00114
7645.630	       0.00217 	      0.00118
7650.630	       0.00632 	      0.00175
7655.630	       0.00342 	      0.00170
7660.630	       0.00477 	      0.00183
7665.630	       0.00908 	      0.00204
7670.630	       0.00796 	      0.00157
7675.630	       0.01188 	      0.00151
7680.630	       0.00911 	      0.00182
7685.630	       0.00676 	      0.00201
7690.630	       0.00606 	      0.00175
7695.630	       0.00752 	      0.00177
7700.630	       0.00932 	      0.00164
7705.630	       0.01289 	      0.00219
7710.630	       0.00826 	      0.00331
7715.630	       0.01338 	      0.00466
7720.630	       0.01076 	      0.00321
7725.630	       0.01098 	      0.00213
7730.630	       0.01005 	      0.00178
7735.630	       0.01160 	      0.00156
7740.630	       0.00839 	      0.00245
7745.630	       0.00411 	      0.00334
7750.630	       0.00637 	      0.00419
7755.630	       0.00831 	      0.00359
7760.630	       0.00835 	      0.00272
7765.630	       0.00672 	      0.00242
7770.630	       0.00799 	      0.00215
7775.630	       0.00446 	      0.00218
7780.630	       0.00853 	      0.00230
7785.630	       0.00821 	      0.00244
7790.630	       0.00774 	      0.00313
7795.630	       0.00667 	      0.00258
7800.630	       0.00277 	      0.00214
7805.630	       0.00846 	      0.00232
7810.630	       0.00656 	      0.00203
7815.630	       0.01016 	      0.00283
7820.630	       0.00622 	      0.00321
7825.630	       0.00119 	      0.00276
7830.630	       0.00903 	      0.00214
7835.630	       0.00931 	      0.00206
7840.630	       0.01018 	      0.00202
7845.630	       0.00976 	      0.00277
7850.630	       0.00915 	      0.00405
7855.630	       0.01031 	      0.00439
7860.630	       0.00166 	      0.00372
7865.630	       0.01480 	      0.00311
7870.630	       0.01320 	      0.00340
7875.630	       0.00833 	      0.00316
7880.630	       0.01723 	      0.00276
7885.630	       0.01539 	      0.00290
7890.630	       0.00907 	      0.00284
7895.630	       0.00835 	      0.00209
7900.630	       0.00879 	      0.00192
7905.630	       0.00886 	      0.00348
7910.630	       0.00755 	      0.00422
7915.630	       0.00297 	      0.00446
7920.630	       0.00830 	      0.00332
7925.630	       0.00767 	      0.00327
7930.630	       0.01031 	      0.00276
7935.630	       0.01111 	      0.00242
7940.630	       0.00896 	      0.00209
7945.630	       0.01139 	      0.00300
7950.630	       0.01198 	      0.00231
7955.630	       0.01022 	      0.00257
7960.630	       0.01108 	      0.00370
7965.630	       0.01028 	      0.00396
7970.630	       0.00622 	      0.00396
7975.630	       0.01735 	      0.00334
7980.630	       0.00874 	      0.00254
7985.630	       0.01263 	      0.00268
7990.630	       0.01621 	      0.00334
7995.630	       0.01896 	      0.00388
8000.630	       0.01141 	      0.00275
8005.630	       0.00796 	      0.00233
