WAVE,FLUX,ERR,BGFLUX
5618.328,2.2029563E-16,4.8953194E-18,6.902847E-17
5623.8477,2.1664142E-16,4.886771E-18,7.1870435E-17
5629.3677,2.1757265E-16,4.901336E-18,7.3237274E-17
5634.887,2.1914418E-16,4.887662E-18,6.796554E-17
5640.4067,2.1779505E-16,4.8774308E-18,6.7556377E-17
5645.9263,2.0952886E-16,4.8505143E-18,7.5032395E-17
5651.4463,2.128049E-16,4.8715078E-18,7.3646246E-17
5656.966,1.9900213E-16,4.7424907E-18,6.978695E-17
5662.4854,2.0350771E-16,4.799191E-18,7.3744846E-17
5668.005,1.9981109E-16,4.7753356E-18,7.4912494E-17
5673.525,2.0297306E-16,4.8123126E-18,7.769542E-17
5679.0444,1.9525625E-16,4.800755E-18,8.717445E-17
5684.564,1.8864535E-16,4.7708527E-18,9.1762176E-17
5690.0835,1.9755082E-16,4.8370693E-18,9.0972305E-17
5695.6035,1.8016704E-16,4.710313E-18,9.299618E-17
5701.123,1.7553497E-16,4.6390117E-18,8.647252E-17
5706.6426,1.8097771E-16,4.6527764E-18,7.983159E-17
5712.162,1.7394806E-16,4.593284E-18,7.947275E-17
5717.682,1.7166103E-16,4.5642416E-18,7.944044E-17
5723.2017,1.8193586E-16,4.6657755E-18,8.092187E-17
5728.721,1.7032909E-16,4.576475E-18,8.194602E-17
5734.241,1.6929052E-16,4.538299E-18,7.5859265E-17
5739.7607,1.5863573E-16,4.474595E-18,8.0591254E-17
5745.2803,1.7162306E-16,4.561581E-18,7.618844E-17
5750.8,1.7396523E-16,4.590021E-18,7.7797673E-17
5756.32,1.6822245E-16,4.530784E-18,7.612835E-17
5761.8394,1.6310447E-16,4.482839E-18,7.423794E-17
5767.359,1.612555E-16,4.4897246E-18,7.9306577E-17
5772.8784,1.5574252E-16,4.43554E-18,7.801529E-17
5778.3984,1.5933259E-16,4.461232E-18,7.643039E-17
5783.918,1.6419669E-16,4.494225E-18,7.544448E-17
5789.4375,1.5527246E-16,4.430136E-18,7.727193E-17
5794.957,1.6141675E-16,4.492422E-18,7.968317E-17
5800.477,1.5892898E-16,4.487585E-18,8.2219735E-17
5805.9966,1.6170693E-16,4.5079114E-18,8.279718E-17
5811.516,1.541599E-16,4.460424E-18,8.479199E-17
5817.036,1.5801547E-16,4.4831874E-18,8.348811E-17
5822.5557,1.5374618E-16,4.4393625E-18,8.164046E-17
5828.075,1.5182448E-16,4.439469E-18,8.476763E-17
5833.5947,1.487247E-16,4.423864E-18,8.671925E-17
5839.1147,1.5501882E-16,4.483428E-18,8.785386E-17
5844.6343,1.4791423E-16,4.4079235E-18,8.528306E-17
5850.154,1.5060341E-16,4.419599E-18,8.311995E-17
5855.6733,1.4070187E-16,4.419517E-18,9.9237076E-17
5861.1934,1.4048985E-16,4.4644187E-18,1.0828795E-16
5866.713,1.2838362E-16,4.4003726E-18,1.1627661E-16
5872.2324,1.373378E-16,4.4861834E-18,1.182589E-16
5877.752,1.38316E-16,4.8545915E-18,1.9290821E-16
5883.272,1.303566E-16,5.389588E-18,3.282663E-16
5888.7915,1.4039567E-16,5.75499E-18,4.0193564E-16
5894.311,1.3263858E-16,5.738847E-18,4.1158292E-16
5899.831,1.2740469E-16,5.2499127E-18,3.0175443E-16
5905.3506,1.2728168E-16,4.63844E-18,1.6828468E-16
5910.87,1.2005E-16,4.330205E-18,1.201917E-16
5916.3896,1.2774746E-16,4.376254E-18,1.1691348E-16
5921.9097,1.2761038E-16,4.4032007E-18,1.214988E-16
5927.429,1.1614915E-16,4.340834E-18,1.2881803E-16
5932.9487,1.1637717E-16,4.3210377E-18,1.2430644E-16
5938.4683,1.1159572E-16,4.2802746E-18,1.244741E-16
5943.9883,1.1178847E-16,4.273465E-18,1.2307754E-16
5949.508,1.1407E-16,4.290456E-18,1.2238962E-16
5955.0273,1.1198564E-16,4.247501E-18,1.1763686E-16
5960.547,1.0929673E-16,4.1879613E-18,1.10900045E-16
5966.067,1.03621034E-16,4.1327143E-18,1.106523E-16
5971.5864,1.0633225E-16,4.1720426E-18,1.1296837E-16
5977.106,1.0424746E-16,4.1634953E-18,1.1444851E-16
5982.626,1.0007375E-16,4.1246807E-18,1.1449107E-16
5988.1455,1.0260178E-16,4.067479E-18,1.0064107E-16
5993.665,1.0392284E-16,4.0672384E-18,9.820251E-17
5999.1846,1.0386847E-16,4.0792755E-18,9.9734013E-17
6004.7046,1.01080214E-16,4.012767E-18,9.281629E-17
6010.224,1.030384E-16,4.0158767E-18,9.027786E-17
6015.7437,1.0064106E-16,3.969264E-18,8.5728066E-17
6021.263,9.4024495E-17,3.8774315E-18,8.166431E-17
6026.783,9.949168E-17,3.9347373E-18,8.322569E-17
6032.3027,1.0080059E-16,3.968042E-18,8.6461E-17
6037.8223,9.6469694E-17,3.9067914E-18,8.2967354E-17
6043.342,9.8150896E-17,3.9041225E-18,7.924208E-17
6048.862,1.03584844E-16,3.938039E-18,7.639965E-17
6054.3813,1.02599996E-16,3.923378E-18,7.530999E-17
6059.901,1.01867815E-16,3.9188455E-18,7.585245E-17
6065.421,1.1040291E-16,3.991674E-18,7.4693384E-17
6070.9404,1.1210378E-16,3.9923814E-18,7.248749E-17
6076.46,1.1284319E-16,3.9918045E-18,7.1427496E-17
6081.9795,1.1830955E-16,4.0258955E-18,6.8169006E-17
