BITPIX  =                    8  /  8-bit ASCII characters                       
NAXIS   =                    1  /  Number of Image Dimensions                   
NAXIS1  =                 4096  /  Length of axis                               
ORIGIN  = 'NOAO-IRAF: WTEXTIMAGE'  /
IRAF-MAX=                   0.  /  Max image pixel (out of date)                
IRAF-MIN=                   0.  /  Min image pixel (out of date)                
IRAF-B/P=                   32  /  Image bits per pixel                         
IRAFTYPE= 'REAL FLOATING     '  /  Image datatype                              
OBJECT  = '                  '  /                                              
FILENAME= 'MMT_1JAN92        '  /  IRAF filename                               
FORMAT  = '5G14.7            '  /  Text line format                            
EXTEND  =                    F / File may contain extensions                    
ORIGIN  = 'NOAO-IRAF FITS Image Kernel July 2003' / FITS file originator        
3450.76655679502  1.797292E-16
3451.91510944478  1.909750E-16
3453.06366209454  1.553263E-16
3454.2122147443  1.500808E-16
3455.36076739406  1.661531E-16
3456.50932004382  1.755460E-16
3457.65787269358  1.453901E-16
3458.80642534334  1.116021E-16
3459.9549779931  9.547869E-17
3461.10353064286  1.024624E-16
3462.25208329262  1.619506E-16
3463.40063594238  1.649646E-16
3464.54918859214  1.151473E-16
3465.6977412419  1.499331E-16
3466.84629389166  1.815452E-16
3467.99484654142  1.369811E-16
3469.14339919118  1.509874E-16
3470.29195184094  1.849382E-16
3471.4405044907  1.561110E-16
3472.58905714046  1.419982E-16
3473.73760979022  1.572612E-16
3474.88616243998  1.661490E-16
3476.03471508974  1.754662E-16
3477.1832677395  1.736302E-16
3478.33182038926  1.446194E-16
3479.48037303902  1.283382E-16
3480.62892568878  1.323267E-16
3481.77747833854  1.443811E-16
3482.9260309883  1.407845E-16
3484.07458363806  1.351272E-16
3485.22313628782  1.482919E-16
3486.37168893758  1.408065E-16
3487.52024158734  1.493798E-16
3488.6687942371  1.307500E-16
3489.81734688686  1.560240E-16
3490.96589953661  1.934651E-16
3492.11445218638  1.758022E-16
3493.26300483613  1.880977E-16
3494.41155748589  1.745128E-16
3495.56011013565  1.897889E-16
3496.70866278541  1.933032E-16
3497.85721543517  1.697737E-16
3499.00576808493  1.366600E-16
3500.15432073469  1.320253E-16
3501.30287338445  1.799219E-16
3502.45142603421  1.559660E-16
3503.59997868397  1.081464E-16
3504.74853133373  1.046069E-16
3505.89708398349  1.505085E-16
3507.04563663325  1.459055E-16
3508.19418928301  9.635465E-17
3509.34274193277  1.339253E-16
3510.49129458253  1.594999E-16
3511.63984723229  1.444534E-16
3512.78839988205  1.443774E-16
3513.93695253181  1.742912E-16
3515.08550518157  1.684756E-16
3516.23405783133  1.288908E-16
3517.38261048109  1.436264E-16
3518.53116313085  1.664160E-16
3519.67971578061  1.416318E-16
3520.82826843037  1.349817E-16
3521.97682108013  1.714384E-16
3523.12537372989  1.995774E-16
3524.27392637965  1.913256E-16
3525.42247902941  1.627792E-16
3526.57103167917  1.554126E-16
3527.71958432893  2.165278E-16
3528.86813697869  2.875713E-16
3530.01668962845  2.520569E-16
3531.16524227821  1.638436E-16
3532.31379492797  1.707185E-16
3533.46234757773  2.132764E-16
3534.61090022749  1.684108E-16
3535.75945287725  1.560641E-16
3536.90800552701  1.474103E-16
3538.05655817677  1.776231E-16
3539.20511082653  2.156916E-16
3540.35366347629  2.076378E-16
3541.50221612605  1.998522E-16
3542.65076877581  1.740145E-16
3543.79932142557  1.678270E-16
3544.94787407533  1.669986E-16
3546.09642672509  1.628470E-16
3547.24497937485  1.549615E-16
3548.39353202461  1.653537E-16
3549.54208467437  2.111766E-16
3550.69063732413  2.229859E-16
3551.83918997389  1.646009E-16
3552.98774262365  1.306282E-16
3554.13629527341  1.266231E-16
3555.28484792317  1.695564E-16
3556.43340057293  2.097737E-16
3557.58195322269  1.981549E-16
3558.73050587245  1.812088E-16
3559.87905852221  1.409388E-16
3561.02761117197  1.651494E-16
3562.17616382173  1.545010E-16
3563.32471647149  1.491504E-16
3564.47326912125  1.808272E-16
3565.62182177101  2.069075E-16
3566.77037442077  2.270815E-16
3567.91892707053  2.088205E-16
3569.06747972029  2.536121E-16
3570.21603237005  2.881122E-16
3571.36458501981  2.692994E-16
3572.51313766957  2.386256E-16
3573.66169031933  2.353570E-16
3574.81024296909  2.104360E-16
3575.95879561885  1.542748E-16
3577.10734826861  2.324742E-16
3578.25590091837  2.778986E-16
3579.40445356813  2.104825E-16
3580.55300621789  2.005216E-16
3581.70155886765  2.235449E-16
3582.85011151741  2.056972E-16
3583.99866416717  2.160308E-16
3585.14721681693  1.865819E-16
3586.29576946669  1.782733E-16
3587.44432211645  1.688044E-16
3588.59287476621  1.771231E-16
3589.74142741597  2.099149E-16
3590.88998006573  2.143081E-16
3592.03853271549  1.968385E-16
3593.18708536525  2.261488E-16
3594.33563801501  2.909422E-16
3595.48419066477  2.378491E-16
3596.63274331453  1.458552E-16
3597.78129596429  1.875431E-16
3598.92984861405  2.526327E-16
3600.07840126381  2.335878E-16
3601.22695391357  2.455445E-16
3602.37550656333  2.580780E-16
3603.52405921309  2.373257E-16
3604.67261186285  2.499476E-16
3605.8211645126  2.214541E-16
3606.96971716237  1.763735E-16
3608.11826981213  2.048683E-16
3609.26682246188  2.198919E-16
3610.41537511164  1.931483E-16
3611.5639277614  2.337586E-16
3612.71248041116  2.168737E-16
3613.86103306092  1.733572E-16
3615.00958571069  1.838550E-16
3616.15813836044  1.726332E-16
3617.3066910102  1.434751E-16
3618.45524365996  1.750233E-16
3619.60379630972  1.990971E-16
3620.75234895948  2.199901E-16
3621.90090160924  2.183132E-16
3623.049454259  1.966227E-16
3624.19800690876  2.040217E-16
3625.34655955852  2.032417E-16
3626.49511220828  1.726761E-16
3627.64366485804  2.054401E-16
3628.7922175078  2.538645E-16
3629.94077015756  2.161501E-16
3631.08932280732  2.277429E-16
3632.23787545708  2.204593E-16
3633.38642810684  1.786524E-16
3634.5349807566  1.763695E-16
3635.68353340636  1.808608E-16
3636.83208605612  2.037663E-16
3637.98063870588  2.175161E-16
3639.12919135564  1.974012E-16
3640.2777440054  1.962614E-16
3641.42629665516  2.207885E-16
3642.57484930492  2.150041E-16
3643.72340195468  1.839628E-16
3644.87195460444  2.209944E-16
3646.0205072542  2.988469E-16
3647.16905990396  2.517849E-16
3648.31761255372  2.202746E-16
3649.46616520348  2.515038E-16
3650.61471785324  2.701949E-16
3651.763270503  2.702640E-16
3652.91182315276  2.760397E-16
3654.06037580252  2.927023E-16
3655.20892845228  3.032738E-16
3656.35748110204  2.658693E-16
3657.5060337518  2.478887E-16
3658.65458640156  2.544035E-16
3659.80313905132  2.343860E-16
3660.95169170108  2.136000E-16
3662.10024435084  2.224498E-16
3663.2487970006  2.322498E-16
3664.39734965036  2.548770E-16
3665.54590230012  2.974586E-16
3666.69445494988  3.287559E-16
3667.84300759964  3.198151E-16
3668.9915602494  2.931146E-16
3670.14011289916  3.101936E-16
3671.28866554892  3.473551E-16
3672.43721819868  3.469037E-16
3673.58577084844  3.670784E-16
3674.7343234982  3.609330E-16
3675.88287614796  3.183922E-16
3677.03142879772  3.642378E-16
3678.17998144748  4.011620E-16
3679.32853409724  3.557512E-16
3680.477086747  3.533059E-16
3681.62563939676  3.728213E-16
3682.77419204652  3.520168E-16
3683.92274469628  3.179605E-16
3685.07129734604  3.332595E-16
3686.2198499958  3.127335E-16
3687.36840264556  2.965874E-16
3688.51695529532  3.287192E-16
3689.66550794508  3.160446E-16
3690.81406059484  2.970866E-16
3691.9626132446  3.383144E-16
3693.11116589436  3.853822E-16
3694.25971854412  3.513539E-16
3695.40827119388  3.526774E-16
3696.55682384364  3.938382E-16
3697.7053764934  3.357231E-16
3698.85392914316  2.813720E-16
3700.00248179292  3.383116E-16
3701.15103444268  3.015431E-16
3702.29958709244  2.581225E-16
3703.4481397422  2.834715E-16
3704.59669239196  3.380900E-16
3705.74524504172  3.000214E-16
3706.89379769148  2.613340E-16
3708.04235034124  3.358076E-16
3709.190902991  3.308311E-16
3710.33945564076  2.817412E-16
3711.48800829052  3.030805E-16
3712.63656094028  3.204598E-16
3713.78511359004  2.922509E-16
3714.9336662398  2.519856E-16
3716.08221888955  2.732648E-16
3717.23077153932  3.303012E-16
3718.37932418908  3.047151E-16
3719.52787683883  2.846890E-16
3720.6764294886  3.100779E-16
3721.82498213836  3.165353E-16
3722.97353478812  3.072274E-16
3724.12208743788  3.153918E-16
3725.27064008763  3.471111E-16
3726.41919273739  3.630656E-16
3727.56774538716  3.460274E-16
3728.71629803691  3.724808E-16
3729.86485068667  4.028340E-16
3731.01340333643  3.963529E-16
3732.16195598619  3.586350E-16
3733.31050863595  2.932453E-16
3734.45906128571  2.939915E-16
3735.60761393547  3.456208E-16
3736.75616658523  3.340026E-16
3737.90471923499  3.788900E-16
3739.05327188475  4.242989E-16
3740.20182453451  4.259378E-16
3741.35037718427  4.168613E-16
3742.49892983403  3.923410E-16
3743.64748248379  3.673239E-16
3744.79603513355  3.982189E-16
3745.94458778331  4.347938E-16
3747.09314043307  3.769607E-16
3748.24169308283  3.191964E-16
3749.39024573259  3.455528E-16
3750.53879838235  3.906961E-16
3751.68735103211  4.029376E-16
3752.83590368187  4.066046E-16
3753.98445633163  4.181344E-16
3755.13300898139  4.048511E-16
3756.28156163115  3.642076E-16
3757.43011428091  3.719659E-16
3758.57866693067  3.934387E-16
3759.72721958043  3.677946E-16
3760.87577223019  3.525599E-16
3762.02432487995  3.317940E-16
3763.17287752971  3.228120E-16
3764.32143017947  3.554894E-16
3765.46998282923  3.284171E-16
3766.61853547899  3.091604E-16
3767.76708812875  2.530480E-16
3768.91564077851  2.303255E-16
3770.06419342827  2.601410E-16
3771.21274607803  2.777670E-16
3772.36129872779  2.614216E-16
3773.50985137755  2.546714E-16
3774.65840402731  2.786154E-16
3775.80695667707  2.631217E-16
3776.95550932683  2.241102E-16
3778.10406197659  2.069581E-16
3779.25261462635  2.166067E-16
3780.40116727611  2.025094E-16
3781.54971992587  1.985323E-16
3782.69827257563  2.303069E-16
3783.84682522539  2.173076E-16
3784.99537787515  1.904305E-16
3786.14393052491  2.121771E-16
3787.29248317467  2.548270E-16
3788.44103582443  2.269986E-16
3789.58958847419  1.666357E-16
3790.73814112395  1.872525E-16
3791.88669377371  2.272121E-16
3793.03524642347  2.196082E-16
3794.18379907323  2.433761E-16
3795.33235172299  1.999490E-16
3796.48090437275  1.314792E-16
3797.62945702251  1.361447E-16
3798.77800967227  1.735567E-16
3799.92656232203  2.032950E-16
3801.07511497179  2.146845E-16
3802.22366762155  1.788422E-16
3803.37222027131  1.584698E-16
3804.52077292107  2.085014E-16
3805.66932557083  2.006580E-16
3806.81787822059  1.794748E-16
3807.96643087035  2.118800E-16
3809.11498352011  2.264434E-16
3810.26353616987  1.964336E-16
3811.41208881963  1.761843E-16
3812.56064146939  1.708770E-16
3813.70919411915  1.633686E-16
3814.85774676891  1.450769E-16
3816.00629941867  1.315887E-16
3817.15485206843  1.714713E-16
3818.30340471819  1.933477E-16
3819.45195736795  1.506014E-16
3820.60051001771  1.426271E-16
3821.74906266747  1.654592E-16
3822.89761531723  1.401918E-16
3824.04616796699  1.660634E-16
3825.19472061675  1.802137E-16
3826.34327326651  2.056959E-16
3827.49182591627  2.362087E-16
3828.64037856603  2.263953E-16
3829.78893121579  2.116850E-16
3830.93748386555  2.093539E-16
3832.08603651531  2.253927E-16
3833.23458916507  2.834777E-16
3834.38314181483  2.613218E-16
3835.53169446459  2.568975E-16
3836.68024711435  2.656548E-16
3837.82879976411  2.675938E-16
3838.97735241387  2.932524E-16
3840.12590506362  3.258425E-16
3841.27445771339  3.290764E-16
3842.42301036314  3.087908E-16
3843.57156301291  3.325073E-16
3844.72011566266  3.630095E-16
3845.86866831242  3.778726E-16
3847.01722096219  3.924183E-16
3848.16577361194  3.824983E-16
3849.3143262617  3.337122E-16
3850.46287891146  3.184872E-16
3851.61143156122  3.757699E-16
3852.75998421098  4.302873E-16
3853.90853686074  4.547936E-16
3855.0570895105  4.057031E-16
3856.20564216026  3.899054E-16
3857.35419481002  3.867224E-16
3858.50274745978  3.756712E-16
3859.65130010954  4.395198E-16
3860.7998527593  5.072959E-16
3861.94840540906  4.643416E-16
3863.09695805882  4.049934E-16
3864.24551070858  4.710241E-16
3865.39406335834  5.137775E-16
3866.5426160081  4.480196E-16
3867.69116865786  4.333851E-16
3868.83972130762  4.666306E-16
3869.98827395738  5.074002E-16
3871.13682660714  5.706107E-16
3872.2853792569  4.792266E-16
3873.43393190666  4.801989E-16
3874.58248455642  5.173544E-16
3875.73103720618  5.321891E-16
3876.87958985594  4.749106E-16
3878.0281425057  4.359561E-16
3879.17669515546  4.978424E-16
3880.32524780522  5.180814E-16
3881.47380045498  5.035129E-16
3882.62235310474  5.294431E-16
3883.7709057545  5.368845E-16
3884.91945840426  5.174577E-16
3886.06801105402  5.151926E-16
3887.21656370378  5.451953E-16
3888.36511635354  5.565584E-16
3889.5136690033  5.118979E-16
3890.66222165306  4.986004E-16
3891.81077430282  5.664280E-16
3892.95932695258  5.791969E-16
3894.10787960234  5.550998E-16
3895.2564322521  5.430742E-16
3896.40498490186  5.236176E-16
3897.55353755162  5.416288E-16
3898.70209020138  5.817304E-16
3899.85064285114  5.714924E-16
3900.9991955009  5.524884E-16
3902.14774815066  5.262973E-16
3903.29630080042  5.250114E-16
3904.44485345018  5.185986E-16
3905.59340609994  5.574676E-16
3906.7419587497  5.755925E-16
3907.89051139946  5.321334E-16
3909.03906404922  5.421976E-16
3910.18761669898  5.941405E-16
3911.33616934874  6.059812E-16
3912.4847219985  6.240349E-16
3913.63327464826  6.204299E-16
3914.78182729802  5.875435E-16
3915.93037994778  5.478272E-16
3917.07893259754  5.976064E-16
3918.2274852473  6.596707E-16
3919.37603789706  6.209856E-16
3920.52459054682  6.132529E-16
3921.67314319658  6.210082E-16
3922.82169584634  6.408489E-16
3923.9702484961  6.538543E-16
3925.11880114586  6.226375E-16
3926.26735379562  6.579543E-16
3927.41590644538  6.724188E-16
3928.56445909514  6.355141E-16
3929.7130117449  6.471182E-16
3930.86156439466  5.933279E-16
3932.01011704442  6.625719E-16
3933.15866969418  7.155793E-16
3934.30722234394  7.042311E-16
3935.4557749937  6.856671E-16
3936.60432764346  6.928306E-16
3937.75288029322  7.261145E-16
3938.90143294298  7.579835E-16
3940.04998559274  8.074505E-16
3941.1985382425  8.300971E-16
3942.34709089226  7.227485E-16
3943.49564354202  7.401051E-16
3944.64419619178  8.039174E-16
3945.79274884154  7.776160E-16
3946.9413014913  7.800455E-16
3948.08985414106  8.227461E-16
3949.23840679082  8.118957E-16
3950.38695944058  7.839275E-16
3951.53551209034  7.586935E-16
3952.6840647401  7.873837E-16
3953.83261738986  7.895106E-16
3954.98117003961  7.669434E-16
3956.12972268938  8.071735E-16
3957.27827533913  8.708997E-16
3958.42682798889  8.388198E-16
3959.57538063865  8.349518E-16
3960.72393328841  9.776234E-16
3961.87248593817  9.652682E-16
3963.02103858793  9.123099E-16
3964.16959123769  8.723649E-16
3965.31814388745  8.275792E-16
3966.46669653722  8.337176E-16
3967.61524918697  9.352330E-16
3968.76380183673  9.675703E-16
3969.91235448649  8.387029E-16
3971.06090713625  8.512664E-16
3972.20945978601  9.728288E-16
3973.35801243577  1.027700E-15
3974.50656508553  1.041330E-15
3975.65511773529  1.015477E-15
3976.80367038505  9.749911E-16
3977.95222303481  9.601304E-16
3979.10077568457  9.762533E-16
3980.24932833433  1.038612E-15
3981.39788098409  1.067913E-15
3982.54643363385  1.067782E-15
3983.69498628361  1.055721E-15
3984.84353893337  1.082234E-15
3985.99209158313  1.123914E-15
3987.14064423289  1.181954E-15
3988.28919688265  1.166227E-15
3989.43774953241  1.071944E-15
3990.58630218217  1.150463E-15
3991.73485483193  1.221960E-15
3992.88340748169  1.172224E-15
3994.03196013145  1.163955E-15
3995.18051278121  1.122049E-15
3996.32906543097  1.019888E-15
3997.47761808073  1.038459E-15
3998.62617073049  1.157206E-15
3999.77472338025  1.179313E-15
4000.92327603001  1.147337E-15
4002.07182867977  1.171449E-15
4003.22038132953  1.108893E-15
4004.36893397929  1.088824E-15
4005.51748662905  1.109268E-15
4006.66603927881  1.066224E-15
4007.81459192857  1.041213E-15
4008.96314457833  1.055659E-15
4010.11169722809  1.021782E-15
4011.26024987785  9.995222E-16
4012.40880252761  1.035130E-15
4013.55735517737  1.079001E-15
4014.70590782713  1.042821E-15
4015.85446047689  1.001130E-15
4017.00301312665  9.759618E-16
4018.15156577641  9.694391E-16
4019.30011842617  9.800209E-16
4020.44867107593  9.319531E-16
4021.59722372569  9.746389E-16
4022.74577637545  1.001108E-15
4023.89432902521  8.622738E-16
4025.04288167497  9.003811E-16
4026.19143432473  9.472877E-16
4027.33998697449  8.717119E-16
4028.48853962425  9.309727E-16
4029.63709227401  9.724244E-16
4030.78564492377  8.787265E-16
4031.93419757353  8.752281E-16
4033.08275022329  9.323492E-16
4034.23130287305  8.730654E-16
4035.37985552281  8.341872E-16
4036.52840817257  9.131929E-16
4037.67696082233  9.262671E-16
4038.82551347209  8.619467E-16
4039.97406612185  8.646281E-16
4041.12261877161  8.371550E-16
4042.27117142137  7.827019E-16
4043.41972407113  7.263748E-16
4044.56827672089  7.966742E-16
4045.71682937065  9.083780E-16
4046.86538202041  8.571854E-16
4048.01393467017  8.052613E-16
4049.16248731993  8.692317E-16
4050.31103996969  8.575977E-16
4051.45959261945  8.683218E-16
4052.60814526921  8.536458E-16
4053.75669791897  8.306861E-16
4054.90525056873  8.276336E-16
4056.05380321849  8.290081E-16
4057.20235586825  8.442050E-16
4058.35090851801  8.211713E-16
4059.49946116777  7.654953E-16
4060.64801381753  7.784740E-16
4061.79656646729  7.689938E-16
4062.94511911705  7.623525E-16
4064.0936717668  7.595368E-16
4065.24222441657  7.739323E-16
4066.39077706633  8.049270E-16
4067.53932971609  7.850870E-16
4068.68788236585  7.398384E-16
4069.8364350156  7.350024E-16
4070.98498766537  7.270638E-16
4072.13354031512  7.365756E-16
4073.28209296489  7.442178E-16
4074.43064561465  7.981703E-16
4075.57919826441  7.919830E-16
4076.72775091416  7.389498E-16
4077.87630356392  7.192112E-16
4079.02485621369  6.932433E-16
4080.17340886344  6.752714E-16
4081.3219615132  6.859086E-16
4082.47051416296  7.094409E-16
4083.61906681273  7.249184E-16
4084.76761946248  6.885951E-16
4085.91617211224  6.926994E-16
