WAVE,FLUX,ERR,SKYBACK
6071.59,2.244857E-17,3.0901348E-18,1.1070365E-16
6077.1104,2.805411E-17,3.15809E-18,1.1307674E-16
6082.631,2.6817781E-17,3.1445151E-18,1.123225E-16
6088.152,2.2227045E-17,3.0998006E-18,1.1171601E-16
6093.6724,3.4693173E-17,3.2049512E-18,1.1100821E-16
6099.193,2.5597274E-17,3.138733E-18,1.1265897E-16
6104.7134,3.1653012E-17,3.1752908E-18,1.0971281E-16
6110.234,2.5953639E-17,3.1652653E-18,1.086326E-16
6115.7544,2.470483E-17,3.1619366E-18,1.09429933E-16
6121.275,1.8117055E-17,3.1249732E-18,1.1322E-16
6126.796,2.7445004E-17,3.1937925E-18,1.09935175E-16
6132.3164,1.8369107E-17,3.1565907E-18,1.167224E-16
6137.837,2.4194391E-17,3.2088094E-18,1.1635976E-16
6143.3574,2.2605953E-17,3.1689552E-18,1.1265072E-16
6148.878,1.7396766E-17,3.1294958E-18,1.1386471E-16
6154.3984,2.1651742E-17,3.1272045E-18,1.0826493E-16
6159.919,2.331616E-17,3.1629732E-18,1.1083664E-16
6165.4395,1.462967E-17,3.1051181E-18,1.1402931E-16
6170.9604,2.2814642E-17,3.1955962E-18,1.1532407E-16
6176.481,2.458224E-17,3.2216826E-18,1.1600905E-16
6182.0015,2.1502874E-17,3.1660975E-18,1.1305579E-16
6187.522,2.3989909E-17,3.189293E-18,1.1209903E-16
6193.0425,2.4169326E-17,3.199617E-18,1.1307196E-16
6198.563,2.941048E-17,3.2627415E-18,1.1564514E-16
6204.0835,2.1131598E-17,3.1972475E-18,1.1690777E-16
6209.6045,2.2119579E-17,3.2009243E-18,1.1619103E-16
6215.125,3.0737443E-17,3.3060577E-18,1.1883286E-16
6220.6455,3.049949E-17,3.341009E-18,1.2390594E-16
6226.166,3.3709023E-17,3.4953675E-18,1.4228655E-16
6231.6865,2.8826106E-17,3.5002263E-18,1.4935576E-16
6237.207,2.4794425E-17,3.471788E-18,1.5023347E-16
6242.7275,3.752116E-17,3.542701E-18,1.4313065E-16
6248.2485,2.9052704E-17,3.4594885E-18,1.4230671E-16
6253.769,2.6759784E-17,3.434548E-18,1.4071631E-16
6259.2896,2.7552845E-17,3.4844694E-18,1.465425E-16
6264.81,2.80728E-17,3.4396095E-18,1.3892562E-16
6270.3306,2.4576054E-17,3.3298997E-18,1.2767133E-16
6275.851,2.1510569E-17,3.3422845E-18,1.3274912E-16
6281.3716,3.0221143E-17,3.464461E-18,1.3845329E-16
6286.892,2.5204324E-17,3.686324E-18,1.7869435E-16
6292.413,2.6945202E-17,3.952937E-18,2.193456E-16
6297.9336,3.415789E-17,4.057765E-18,2.2657536E-16
6303.454,3.1048072E-17,3.9720994E-18,2.1519896E-16
6308.9746,2.8888072E-17,3.7006563E-18,1.7276747E-16
6314.495,3.300718E-17,3.5059405E-18,1.3671079E-16
6320.0156,3.1848776E-17,3.508276E-18,1.3762474E-16
6325.536,2.573248E-17,3.473803E-18,1.3998035E-16
6331.057,3.238901E-17,3.4906604E-18,1.3242693E-16
6336.5776,2.414682E-17,3.400221E-18,1.2999648E-16
6342.098,2.633075E-17,3.3837996E-18,1.239491E-16
6347.6187,3.2359928E-17,3.518112E-18,1.3417281E-16
6353.139,3.1260568E-17,3.626423E-18,1.5110381E-16
6358.6597,3.381084E-17,3.6418202E-18,1.4916162E-16
6364.18,3.0346682E-17,3.575865E-18,1.4332255E-16
6369.7007,2.59221E-17,3.4465303E-18,1.2972204E-16
6375.2217,3.4691194E-17,3.4781352E-18,1.2218903E-16
6380.742,3.1554386E-17,3.4507837E-18,1.2114138E-16
6386.2627,2.3537044E-17,3.3514714E-18,1.1689474E-16
6391.783,3.1505146E-17,3.3993752E-18,1.1255247E-16
6397.3037,2.8310197E-17,3.3646947E-18,1.1115194E-16
6402.824,3.144851E-17,3.4023279E-18,1.1169328E-16
6408.3447,3.4783047E-17,3.386796E-18,1.0452692E-16
6413.8657,2.970464E-17,3.3857137E-18,1.1008957E-16
6419.386,2.9135025E-17,3.387789E-18,1.1072069E-16
6424.9067,2.9166306E-17,3.4131623E-18,1.1321869E-16
6430.4272,3.0552095E-17,3.3600411E-18,1.0425437E-16
6435.9478,3.106898E-17,3.3774624E-18,1.052258E-16
6441.4683,3.0426664E-17,3.378822E-18,1.0483661E-16
6446.989,2.4501331E-17,3.3836E-18,1.1174843E-16
6452.51,2.4770605E-17,3.4658793E-18,1.2212627E-16
6458.0303,2.574413E-17,3.569919E-18,1.3426438E-16
6463.551,2.431672E-17,3.611858E-18,1.4125022E-16
6469.0713,2.8036122E-17,3.6097666E-18,1.3581846E-16
6474.592,2.8187622E-17,3.5262863E-18,1.2324392E-16
6480.1123,2.1367347E-17,3.4052592E-18,1.1476055E-16
6485.633,2.743659E-17,3.4961843E-18,1.1818119E-16
6491.1533,1.9861146E-17,3.5554506E-18,1.3505527E-16
6496.6743,1.4421216E-17,3.5662225E-18,1.4248169E-16
6502.195,1.9050671E-17,3.6046567E-18,1.4166273E-16
6507.7153,2.8750283E-17,3.5817913E-18,1.2528932E-16
6513.236,2.5785585E-17,3.4655156E-18,1.1241832E-16
6518.7563,2.0033798E-17,3.474975E-18,1.2043076E-16
6524.277,3.4755145E-17,3.656907E-18,1.2601845E-16
6529.7974,2.7653617E-17,3.618678E-18,1.2895542E-16
6535.3184,2.1724957E-17,3.6016085E-18,1.3333422E-16
6540.839,2.791496E-17,3.7075468E-18,1.3927759E-16
6546.3594,1.957041E-17,3.6428406E-18,1.4041718E-16
6551.88,3.12384E-17,3.7162475E-18,1.3526959E-16
6557.4004,3.029202E-17,3.7023438E-18,1.3351043E-16
6562.921,2.6695875E-17,3.66148E-18,1.3183348E-16
6568.4414,3.1793544E-17,3.723349E-18,1.3348057E-16
6573.962,2.9595957E-17,3.675624E-18,1.2911289E-16
6579.483,2.7741677E-17,3.6569676E-18,1.2844217E-16
6585.0034,2.7495025E-17,3.59358E-18,1.1916062E-16
6590.524,3.356862E-17,3.6707517E-18,1.2148133E-16
6596.0444,3.649731E-17,3.6707773E-18,1.1668895E-16
6601.565,4.3067675E-17,3.71457E-18,1.1385196E-16
6607.0854,3.8166795E-17,3.657381E-18,1.1201681E-16
6612.606,3.8760476E-17,3.6249416E-18,1.0605527E-16
6618.127,4.157032E-17,3.657896E-18,1.0653229E-16
6623.6475,4.3008114E-17,3.694915E-18,1.0842128E-16
6629.168,3.423919E-17,3.632904E-18,1.1182055E-16
6634.6885,3.1869046E-17,3.5999202E-18,1.09008726E-16
6640.209,4.2082112E-17,3.6656893E-18,1.04294584E-16
6645.7295,3.2914374E-17,3.6105193E-18,1.0767908E-16
6651.25,4.177056E-17,3.6639895E-18,1.04018584E-16
6656.771,3.4970625E-17,3.6242087E-18,1.05990066E-16
6662.2915,3.588994E-17,3.6377236E-18,1.05677247E-16
6667.812,3.8797653E-17,3.6747366E-18,1.0662425E-16
6673.3325,2.978547E-17,3.6229907E-18,1.1039566E-16
6678.853,3.32226E-17,3.6330703E-18,1.06885724E-16
6684.3735,4.0075127E-17,3.690444E-18,1.05231906E-16
6689.894,3.7781448E-17,3.694175E-18,1.07844195E-16
6695.4146,3.532394E-17,3.6588262E-18,1.0596891E-16
6700.9355,3.64606E-17,3.681402E-18,1.0674453E-16
6706.456,3.5708285E-17,3.7019707E-18,1.1034661E-16
6711.9766,3.113972E-17,3.6590934E-18,1.09571494E-16
6717.497,3.290915E-17,3.688471E-18,1.1080861E-16
6723.0176,3.7948423E-17,3.7191434E-18,1.08078195E-16
6728.538,3.3840753E-17,3.6678454E-18,1.0565424E-16
6734.0586,3.3439957E-17,3.6841007E-18,1.0794276E-16
6739.5796,3.4290842E-17,3.673954E-18,1.0484451E-16
6745.1,3.3709162E-17,3.658715E-18,1.03793406E-16
6750.6206,3.651438E-17,3.6961453E-18,1.04269094E-16
6756.141,2.7487286E-17,3.6076647E-18,1.03985404E-16
6761.6616,3.3302262E-17,3.622107E-18,9.8027394E-17
6767.182,3.9666497E-17,3.7138234E-18,1.01557444E-16
6772.7026,2.9534643E-17,3.61596E-18,1.0083277E-16
6778.223,3.0361618E-17,3.63921E-18,1.0338965E-16
6783.744,3.1956376E-17,3.6463168E-18,1.0155565E-16
6789.2646,2.1608977E-17,3.595952E-18,1.07529244E-16
6794.785,3.263373E-17,3.6629357E-18,1.0245611E-16
6800.3057,3.1216638E-17,3.6779668E-18,1.05066576E-16
6805.826,2.3758224E-17,3.6098344E-18,1.05527295E-16
6811.3467,2.2355765E-17,3.6227872E-18,1.0928242E-16
6816.867,2.5544752E-17,3.8816666E-18,1.3899906E-16
6822.388,2.4041508E-17,4.187151E-18,1.8324739E-16
6827.9087,2.4473814E-17,4.3526786E-18,2.0740933E-16
6833.429,2.1757572E-17,4.3306892E-18,2.071635E-16
6838.9497,2.354294E-17,4.1010494E-18,1.7033773E-16
6844.47,2.4057339E-17,3.796541E-18,1.2747691E-16
6849.9907,1.8329068E-17,3.825468E-18,1.3783747E-16
6855.511,2.0035016E-17,4.0678575E-18,1.6905573E-16
6861.032,1.6620558E-17,4.0794546E-18,1.7542801E-16
6866.5527,1.3835632E-17,4.0111547E-18,1.6883572E-16
6872.073,1.7101817E-17,3.854099E-18,1.44401E-16
6877.5938,1.264921E-17,3.6572165E-18,1.2273994E-16
6883.1143,1.14963845E-17,3.6472536E-18,1.2170577E-16
6888.635,1.6133536E-17,3.704578E-18,1.2315347E-16
6894.1553,1.555578E-17,3.6902843E-18,1.2077159E-16
6899.676,1.18226915E-17,3.699821E-18,1.269695E-16
6905.197,4.844056E-18,3.7517467E-18,1.3881791E-16
6910.7173,7.463243E-18,3.8421803E-18,1.4677436E-16
6916.238,1.3957311E-17,4.0106543E-18,1.6074854E-16
6921.7583,1.2875734E-17,3.9485425E-18,1.5165589E-16
6927.279,1.24876306E-17,3.9371336E-18,1.4982594E-16
6932.7993,1.441195E-17,3.9430418E-18,1.4693049E-16
6938.32,1.8657641E-17,4.0702655E-18,1.5791278E-16
6943.841,2.1051682E-17,4.1875816E-18,1.6999364E-16
6949.3613,1.5956403E-17,4.1453027E-18,1.6103812E-16
6954.882,8.842858E-18,4.0011003E-18,1.5031058E-16
6960.4023,2.0063545E-17,3.999588E-18,1.3454077E-16
6965.923,2.1318972E-17,4.056247E-18,1.385114E-16
6971.4434,2.0775807E-17,4.133335E-18,1.4883227E-16
6976.964,1.607439E-17,4.1391928E-18,1.5430561E-16
6982.4844,2.155456E-17,4.0882595E-18,1.3930704E-16
6988.0054,2.817535E-17,4.016253E-18,1.209306E-16
6993.526,2.5545921E-17,3.9712255E-18,1.1725845E-16
6999.0464,2.9829536E-17,4.0469125E-18,1.205404E-16
7004.567,2.837824E-17,4.0796374E-18,1.2621058E-16
7010.0874,3.1932927E-17,4.0895106E-18,1.2146597E-16
7015.608,2.8979052E-17,4.0370256E-18,1.17919E-16
7021.1284,3.3942718E-17,4.011841E-18,1.0732217E-16
7026.6494,3.4017184E-17,3.9667715E-18,1.0132071E-16
7032.17,3.0007724E-17,3.989639E-18,1.07695766E-16
7037.6904,3.260057E-17,4.075369E-18,1.1447801E-16
7043.211,2.8805255E-17,4.120259E-18,1.2460278E-16
7048.7314,2.9942783E-17,4.1663818E-18,1.2816213E-16
7054.252,3.6169485E-17,4.20644E-18,1.2449063E-16
7059.7725,3.2955647E-17,4.129557E-18,1.1817111E-16
7065.2935,2.9354645E-17,4.0693547E-18,1.1515247E-16
7070.814,2.9626218E-17,4.1226777E-18,1.201022E-16
7076.3345,2.6689113E-17,4.1133814E-18,1.2209612E-16
7081.855,3.930921E-17,4.207504E-18,1.1621768E-16
7087.3755,3.9167098E-17,4.2082545E-18,1.1617195E-16
7092.896,3.8013624E-17,4.1441827E-18,1.0846887E-16
7098.4165,3.9194825E-17,4.2019266E-18,1.1350374E-16
7103.937,3.7923194E-17,4.135276E-18,1.0680624E-16
7109.458,4.24359E-17,4.179654E-18,1.05100483E-16
7114.9785,3.862201E-17,4.1664637E-18,1.0745458E-16
7120.499,3.446096E-17,4.1611006E-18,1.1171424E-16
7126.0195,2.9279927E-17,4.132106E-18,1.1391143E-16
7131.54,3.3563148E-17,4.217624E-18,1.1782459E-16
7137.0605,3.620571E-17,4.236792E-18,1.1575179E-16
7142.581,3.811993E-17,4.296383E-18,1.2017253E-16
7148.102,3.4952133E-17,4.266067E-18,1.197108E-16
7153.6226,3.7507525E-17,4.269611E-18,1.1522499E-16
7159.143,3.5316632E-17,4.257479E-18,1.1627105E-16
7164.6636,3.6088024E-17,4.243649E-18,1.134922E-16
7170.184,3.4260044E-17,4.263771E-18,1.1708771E-16
7175.7046,4.6493595E-17,4.315125E-18,1.07851785E-16
7181.225,3.6810093E-17,4.209198E-18,1.0619722E-16
7186.7456,3.4600783E-17,4.2022876E-18,1.07329146E-16
7192.2666,3.5846474E-17,4.1869227E-18,1.0264642E-16
7197.787,3.3180564E-17,4.1405775E-18,9.957293E-17
7203.3076,4.1693595E-17,4.252022E-18,1.01981907E-16
7208.828,3.6882227E-17,4.2759174E-18,1.0876284E-16
7214.3486,3.9347817E-17,4.2973526E-18,1.0693985E-16
7219.869,4.8910713E-17,4.377623E-18,1.0393358E-16
7225.3896,3.80024E-17,4.5097693E-18,1.3279961E-16
7230.9106,2.4263295E-17,5.1880818E-18,2.4330643E-16
7236.431,3.6483995E-17,5.945245E-18,3.481455E-16
7241.9517,3.612557E-17,6.0986017E-18,3.7355855E-16
7247.472,4.240979E-17,6.047767E-18,3.5566548E-16
7252.9927,4.1572235E-17,5.360265E-18,2.441157E-16
7258.513,4.037526E-17,4.805843E-18,1.6394099E-16
7264.0337,3.46935E-17,5.035408E-18,2.010131E-16
7269.5547,3.9595005E-17,5.6625563E-18,2.886411E-16
7275.075,3.891209E-17,5.9741784E-18,3.3863461E-16
7280.5957,4.4493413E-17,6.03684E-18,3.3995397E-16
7286.116,4.2140776E-17,5.6061872E-18,2.7177436E-16
7291.6367,3.0399093E-17,5.1579327E-18,2.1699245E-16
7297.157,3.0693496E-17,4.9246764E-18,1.8297911E-16
7302.6777,3.797924E-17,5.126725E-18,2.0088739E-16
7308.198,4.1112236E-17,5.569387E-18,2.6087492E-16
7313.719,3.2267872E-17,5.5030275E-18,2.6003353E-16
7319.2397,2.8830924E-17,5.6236176E-18,2.807585E-16
7324.7603,2.3131163E-17,5.4767343E-18,2.6394013E-16
7330.281,3.6911462E-17,5.711083E-18,2.811311E-16
7335.8013,3.5434432E-17,5.957323E-18,3.2051803E-16
7341.322,3.2735914E-17,5.745662E-18,2.8887942E-16
7346.8423,3.723307E-17,5.699361E-18,2.7390695E-16
7352.3633,3.401402E-17,5.4419592E-18,2.3823037E-16
7357.884,3.8590838E-17,5.4318453E-18,2.2928647E-16
7363.4043,3.4007714E-17,5.780836E-18,2.862849E-16
7368.925,3.4029016E-17,5.6409805E-18,2.6353397E-16
7374.4453,3.927626E-17,5.467723E-18,2.2965022E-16
7379.966,3.2051148E-17,5.1491307E-18,1.9236818E-16
7385.4863,3.7202968E-17,5.0075107E-18,1.659162E-16
7391.007,2.69962E-17,5.1899553E-18,2.0209978E-16
7396.528,3.7051388E-17,5.4497992E-18,2.245182E-16
7402.0483,2.4281956E-17,5.3165243E-18,2.2070419E-16
7407.569,3.3771756E-17,5.1587818E-18,1.8571957E-16
7413.0894,3.2692517E-17,4.891753E-18,1.5035076E-16
7418.61,4.1932432E-17,4.83405E-18,1.305395E-16
7424.1304,3.3506307E-17,4.820787E-18,1.3769971E-16
7429.651,2.5978094E-17,4.9520483E-18,1.6344147E-16
7435.172,2.8988416E-17,5.050182E-18,1.711384E-16
7440.6924,1.4548378E-17,4.9110226E-18,1.6961262E-16
7446.213,2.7582587E-17,4.916715E-18,1.5275436E-16
7451.7334,3.4565625E-17,4.785036E-18,1.2708477E-16
7457.254,2.5616816E-17,4.7864897E-18,1.3634242E-16
7462.7744,1.8596165E-17,4.9911855E-18,1.6960705E-16
7468.295,3.615401E-17,5.3130187E-18,1.887404E-16
7473.816,3.2545636E-17,5.5529606E-18,2.2512947E-16
7479.3364,2.5244272E-17,5.576026E-18,2.3654086E-16
7484.857,3.6137566E-17,5.4622425E-18,2.0514057E-16
7490.3774,3.0315154E-17,5.1757042E-18,1.7329586E-16
7495.898,2.423736E-17,4.8620055E-18,1.3947853E-16
7501.4185,2.955997E-17,4.7802983E-18,1.2149013E-16
7506.939,3.253448E-17,4.8395215E-18,1.2373883E-16
7512.4595,3.047515E-17,5.1674027E-18,1.6596721E-16
7517.9805,3.7553126E-17,5.747294E-18,2.338022E-16
7523.501,4.261582E-17,5.950506E-18,2.5549582E-16
7529.0215,3.0994927E-17,5.8508214E-18,2.5319297E-16
7534.542,3.066176E-17,5.6052525E-18,2.1708319E-16
7540.0625,2.783047E-17,5.125965E-18,1.5619448E-16
7545.583,3.1587973E-17,5.012602E-18,1.3491416E-16
7551.1035,3.3840455E-17,5.077372E-18,1.3767094E-16
7556.6245,2.97737E-17,5.038872E-18,1.369136E-16
7562.145,2.9167192E-17,5.4676436E-18,1.8912632E-16
7567.6655,1.5545035E-17,5.5725876E-18,2.1776603E-16
7573.186,2.312503E-17,5.6152693E-18,2.1369421E-16
7578.7065,2.1535687E-17,5.6695294E-18,2.1957556E-16
7584.227,3.5709327E-17,5.4418533E-18,1.7304653E-16
7589.7476,2.7449357E-17,5.167454E-18,1.4965483E-16
7595.268,2.6080432E-17,4.8944906E-18,1.2354951E-16
7600.789,2.2269242E-17,4.55928E-18,9.338204E-17
7606.3096,1.5121204E-17,4.4622403E-18,8.6487914E-17
7611.83,5.1554846E-17,4.6525324E-18,8.75036E-17
7617.3506,3.293132E-17,4.8133454E-18,1.0859246E-16
7622.871,1.4693289E-17,4.894022E-18,1.2510728E-16
7628.3916,1.9740846E-17,4.9040896E-18,1.2110043E-16
7633.912,3.198459E-17,4.8524776E-18,1.061672E-16
7639.433,2.9719633E-17,4.781481E-18,9.797624E-17
7644.9536,2.4403135E-17,4.76236E-18,9.4732343E-17
7650.474,3.0598476E-17,4.9301375E-18,1.07683014E-16
7655.9946,3.2324174E-17,5.1899177E-18,1.3160809E-16
7661.515,2.5914296E-17,5.2253868E-18,1.3838496E-16
7667.0356,3.1562962E-17,5.2238213E-18,1.2911475E-16
7672.556,2.5308287E-17,5.1937347E-18,1.2876349E-16
7678.077,2.927839E-17,5.156323E-18,1.1911213E-16
7683.5977,3.6117147E-17,5.2885007E-18,1.2375059E-16
7689.118,4.0376148E-17,5.385212E-18,1.276362E-16
7694.6387,2.3485011E-17,5.38089E-18,1.4434564E-16
7700.159,9.779083E-18,5.523561E-18,1.7573537E-16
7705.6797,-4.5402984E-18,6.8373426E-18,3.593664E-16
7711.2,2.553712E-17,7.837979E-18,4.8748255E-16
7716.7207,2.4974055E-17,8.041955E-18,5.1913485E-16
7722.2417,3.3570414E-17,7.96593E-18,4.925987E-16
7727.762,3.8021658E-17,6.944018E-18,3.2327245E-16
7733.2827,2.8422674E-17,5.99669E-18,2.0068476E-16
7738.803,2.1368977E-17,6.242106E-18,2.379193E-16
7744.3237,3.0273133E-17,7.1451464E-18,3.528715E-16
7749.844,4.050232E-17,7.6877935E-18,4.224462E-16
7755.3647,4.0358116E-17,7.905612E-18,4.55247E-16
7760.8857,4.185461E-17,7.385042E-18,3.6681884E-16
7766.4062,3.2881012E-17,6.5612723E-18,2.5494646E-16
7771.927,1.5643059E-17,6.3030625E-18,2.3771003E-16
7777.4473,1.3059858E-17,6.130778E-18,2.1629934E-16
7782.968,3.334631E-17,6.6971E-18,2.6520903E-16
7788.4883,5.4473265E-17,7.384334E-18,3.363912E-16
7794.009,4.6138093E-17,7.236814E-18,3.2027086E-16
7799.5293,4.416323E-17,7.36264E-18,3.377061E-16
7805.0503,2.482465E-17,7.103462E-18,3.1958638E-16
7810.571,1.468654E-17,6.868487E-18,2.9491133E-16
7816.0913,2.6466762E-17,7.814508E-18,4.1605954E-16
7821.612,5.0843652E-17,7.747754E-18,3.757157E-16
7827.1323,3.3964036E-17,7.523086E-18,3.5799956E-16
7832.653,3.6283818E-17,7.2493886E-18,3.1327289E-16
7838.1733,1.4768774E-17,6.527522E-18,2.3890938E-16
7843.6943,2.2131996E-17,7.431758E-18,3.5001418E-16
7849.215,2.0170032E-17,8.407939E-18,5.003874E-16
7854.7354,3.6669472E-17,8.759558E-18,5.372588E-16
7860.256,4.3785234E-17,9.061934E-18,5.769771E-16
7865.7764,4.5195723E-17,8.552977E-18,4.870983E-16
7871.297,2.6410118E-17,7.962768E-18,4.131274E-16
7876.8174,2.0609585E-17,7.806518E-18,3.9413833E-16
7882.3384,3.5420016E-17,7.877814E-18,3.8606925E-16
7887.859,2.8809705E-17,7.728838E-18,3.7148305E-16
7893.3794,4.365641E-17,7.4575006E-18,3.1261842E-16
7898.9,3.5570384E-17,7.002767E-18,2.582807E-16
7904.4204,1.29822515E-17,7.34092E-18,3.2967052E-16
7909.941,7.254655E-18,8.356149E-18,4.865851E-16
7915.4614,4.232647E-18,8.911476E-18,5.802179E-16
7920.982,2.4463752E-17,9.250875E-18,6.0026705E-16
7926.503,3.4874183E-17,8.7654295E-18,5.072538E-16
7932.0234,3.8354367E-17,7.607042E-18,3.2427828E-16
7937.544,4.3187712E-17,7.160648E-18,2.568512E-16
7943.0645,2.0854765E-17,6.966645E-18,2.5727006E-16
7948.585,2.5172999E-17,6.6825014E-18,2.1491768E-16
7954.1055,1.3113484E-17,7.003693E-18,2.7139322E-16
7959.626,1.6396419E-17,8.024868E-18,4.103953E-16
7965.147,3.7964185E-17,8.020896E-18,3.822267E-16
7970.6675,4.7744802E-17,8.419879E-18,4.3106835E-16
7976.188,1.8984635E-17,7.964279E-18,3.9647082E-16
7981.7085,1.7694649E-17,7.4166734E-18,3.1859736E-16
7987.229,-5.9715562E-18,8.34639E-18,4.763789E-16
7992.7495,2.3754711E-17,8.334936E-18,4.445999E-16
7998.27,3.0135798E-17,8.1657186E-18,4.0936888E-16
8003.7905,1.8071726E-17,7.712323E-18,3.5523667E-16
8009.3115,3.1032478E-17,7.029325E-18,2.4448897E-16
8014.832,1.5356853E-17,7.064704E-18,2.6692086E-16
8020.3525,-1.1850176E-18,7.839545E-18,3.927878E-16
8025.873,1.3647416E-17,7.981955E-18,3.9580576E-16
8031.3936,1.6475929E-17,7.7173304E-18,3.5182956E-16
8036.914,3.0123244E-17,7.265758E-18,2.6881E-16
8042.4346,3.3326035E-17,6.658134E-18,1.8481424E-16
8047.9556,2.665848E-17,6.5686425E-18,1.8058696E-16
8053.476,2.3760316E-17,6.9318546E-18,2.2850786E-16
8058.9966,7.607826E-18,7.1338645E-18,2.757791E-16
8064.517,1.8671065E-17,7.126574E-18,2.5728946E-16
8070.0376,3.4398948E-17,7.046657E-18,2.2416833E-16
8075.558,2.0002782E-17,6.5496943E-18,1.8072643E-16
8081.0786,1.8778742E-17,6.2182682E-18,1.3991826E-16
8086.5996,1.9044558E-17,6.377487E-18,1.5511916E-16
8092.12,1.6300704E-17,6.4649322E-18,1.6801919E-16
8097.6406,1.9008958E-17,6.790166E-18,2.023586E-16
8103.161,2.1569085E-17,6.7755113E-18,1.9405199E-16
8108.6816,2.4945258E-17,6.6699283E-18,1.7370987E-16
8114.202,2.4179548E-17,6.5244264E-18,1.5477055E-16
8119.7227,3.1829778E-17,6.402451E-18,1.2914751E-16
8125.243,2.942027E-17,6.3615905E-18,1.2391049E-16
8130.764,1.9523815E-17,6.3121057E-18,1.300895E-16
8136.2847,4.0929893E-17,6.673817E-18,1.3924727E-16
8141.805,3.589905E-17,6.7723485E-18,1.5555785E-16
8147.3257,2.918964E-17,6.7668465E-18,1.6091487E-16
8152.846,1.9515905E-17,6.59314E-18,1.4937647E-16
8158.3667,1.7624292E-17,6.4198513E-18,1.2931824E-16
8163.887,2.1471748E-17,6.4278787E-18,1.2256491E-16
8169.408,1.4548266E-17,6.4119583E-18,1.258844E-16
8174.9287,2.5943041E-17,6.5380244E-18,1.2076065E-16
8180.449,3.628917E-17,6.6896077E-18,1.2044646E-16
8185.9697,2.8292088E-17,6.6248134E-18,1.1852258E-16
8191.49,2.801315E-17,6.727948E-18,1.2582968E-16
8197.011,2.6153616E-17,6.7891755E-18,1.2978701E-16
8202.531,1.4431034E-17,6.6424497E-18,1.2496428E-16
8208.052,2.6541733E-17,6.8595735E-18,1.2782267E-16
8213.572,3.2117914E-17,6.997425E-18,1.3095837E-16
8219.093,2.6351407E-17,6.972243E-18,1.310286E-16
8224.613,2.1553602E-17,6.89885E-18,1.2793308E-16
8230.135,1.4262306E-17,6.876826E-18,1.276062E-16
8235.655,2.5285752E-17,6.96869E-18,1.1858267E-16
8241.176,2.0633643E-17,7.017513E-18,1.2575305E-16
8246.696,1.00883345E-17,7.028815E-18,1.3549408E-16
8252.217,2.8455003E-17,7.270458E-18,1.3381288E-16
8257.737,2.2294531E-17,7.267441E-18,1.3558574E-16
8263.258,2.5245847E-17,7.3189305E-18,1.3319299E-16
8268.778,2.7132988E-17,7.551252E-18,1.5106856E-16
8274.299,4.120912E-18,8.569373E-18,2.8875178E-16
8279.819,3.1270682E-18,1.0143726E-17,4.8984704E-16
8285.34,2.0390189E-17,1.1150844E-17,6.1206347E-16
8290.86,4.6644596E-17,1.2357781E-17,7.688055E-16
8296.381,4.1674633E-17,1.22127866E-17,7.403636E-16
8301.901,2.769284E-17,1.1229083E-17,5.926185E-16
8307.422,1.6321496E-17,1.0361051E-17,4.740152E-16
8312.943,1.4832612E-17,9.154612E-18,3.1590856E-16
8318.464,2.0232072E-17,8.384025E-18,2.1686476E-16
8323.984,2.7701632E-17,8.158269E-18,1.802728E-16
8329.505,3.4828718E-17,7.74485E-18,1.2670934E-16
8335.025,2.72865E-17,9.6907815E-18,3.512145E-16
8340.546,1.09613715E-17,1.21990835E-17,7.218015E-16
8346.066,2.554147E-18,1.2954337E-17,8.4975023E-16
8351.587,-9.4658984E-18,1.3317759E-17,9.081896E-16
8357.107,4.9078628E-18,1.2255069E-17,7.264022E-16
8362.628,1.9339805E-17,1.01524716E-17,4.0394363E-16
8368.148,2.2348853E-17,9.259284E-18,2.8636882E-16
8373.669,1.4743542E-17,9.1468135E-18,2.7770518E-16
8379.189,6.6388395E-18,9.2639456E-18,2.9759137E-16
8384.71,2.3879101E-17,9.286145E-18,2.786146E-16
8390.23,1.1155091E-17,1.0619026E-17,4.5823593E-16
8395.752,-4.005419E-18,1.1673018E-17,6.1280515E-16
8401.272,4.04701E-17,1.1709729E-17,5.67934E-16
8406.793,5.4102645E-17,1.2366328E-17,6.467523E-16
8412.313,2.8000676E-17,1.1150081E-17,4.9425135E-16
8417.834,1.0624636E-17,1.0084043E-17,3.7101028E-16
8423.3545,-1.645386E-17,1.23300824E-17,6.87715E-16
8428.875,-4.9606554E-17,1.2629742E-17,7.303473E-16
8434.3955,-1.0078587E-17,1.2169862E-17,6.556088E-16
8439.916,5.4788477E-18,1.1702062E-17,5.769895E-16
8445.437,3.95971E-17,1.0501619E-17,3.7345087E-16
8450.957,2.5624992E-17,9.7114925E-18,2.896057E-16
8456.478,-8.1679577E-19,1.0892488E-17,4.616902E-16
8461.998,-2.795956E-17,1.1872056E-17,5.9344E-16
8467.519,-2.1673135E-17,1.16070794E-17,5.5399004E-16
8473.039,3.724138E-17,1.1426028E-17,4.834103E-16
8478.561,3.9225106E-17,1.0087368E-17,3.0906824E-16
8484.081,7.207969E-18,8.741361E-18,1.9160817E-16
8489.602,1.4211593E-17,9.245624E-18,2.3389044E-16
8495.122,3.493395E-18,9.715483E-18,2.9925994E-16
8500.643,-3.304425E-19,1.0697583E-17,4.3109924E-16
8506.163,3.135383E-17,1.0721886E-17,3.9908847E-16
