WAVE,FLUX,ERR,SKYBACK
12449.641,1.2155147E-15,9.504261E-18,3.520871E-17
12456.591,1.2334942E-15,9.6370355E-18,3.5270545E-17
12463.54,1.2372865E-15,9.566316E-18,3.61776E-17
12470.49,1.2307064E-15,9.525613E-18,3.9157615E-17
12477.44,1.2270781E-15,9.545907E-18,3.951489E-17
12484.39,1.2210951E-15,9.559343E-18,4.1988972E-17
12491.34,1.2056939E-15,9.569413E-18,4.392683E-17
12498.289,1.1939928E-15,9.408334E-18,4.0539506E-17
12505.239,1.2363627E-15,9.597314E-18,3.7659882E-17
12512.189,1.2394832E-15,9.611654E-18,3.5202686E-17
12519.139,1.1993927E-15,9.981287E-18,3.716821E-17
12526.089,1.2155501E-15,9.507211E-18,3.5144505E-17
12533.039,1.2019294E-15,9.472052E-18,3.5003163E-17
12539.988,1.2246831E-15,9.555152E-18,3.5242652E-17
12546.938,1.2274573E-15,9.651077E-18,3.5047444E-17
12553.888,1.2395909E-15,9.719673E-18,3.8133423E-17
12560.838,1.2223441E-15,9.6667875E-18,3.8119953E-17
12567.788,1.2303072E-15,9.682816E-18,3.7744685E-17
12574.737,1.2596882E-15,9.868806E-18,4.131179E-17
12581.6875,1.2567913E-15,9.902031E-18,4.2957928E-17
12588.638,1.2497123E-15,9.781409E-18,4.554074E-17
12595.587,1.2209474E-15,9.839628E-18,5.296949E-17
12602.537,1.2199456E-15,9.991666E-18,4.94947E-17
12609.487,1.2244698E-15,1.0153447E-17,5.1749822E-17
12616.437,1.212166E-15,1.0035952E-17,5.071469E-17
12623.387,1.2055184E-15,1.0020303E-17,4.5302376E-17
12630.336,1.257638E-15,1.0137359E-17,4.9068053E-17
12637.286,1.2351398E-15,1.0130456E-17,4.9534424E-17
12644.236,1.2354364E-15,1.0186583E-17,5.0392518E-17
12651.186,1.2060473E-15,1.001165E-17,5.401522E-17
12658.136,1.2184535E-15,1.0123687E-17,6.71835E-17
12665.086,1.2948918E-15,1.0754983E-17,8.775986E-17
12672.035,1.3461741E-15,1.1921191E-17,1.1484852E-16
12678.985,1.2612644E-15,1.1242574E-17,1.2783965E-16
12685.936,1.1844954E-15,1.0155311E-17,1.0597415E-16
12692.885,1.1351229E-15,9.763057E-18,8.4006954E-17
12699.835,1.1619711E-15,9.650998E-18,7.235789E-17
12706.784,1.1905637E-15,9.798362E-18,6.3248956E-17
12713.734,1.226902E-15,9.940193E-18,6.1616975E-17
12720.685,1.2406394E-15,9.866751E-18,6.6692165E-17
12727.634,1.2417373E-15,9.839035E-18,7.178318E-17
12734.584,1.2444308E-15,1.0122376E-17,8.55784E-17
12741.534,1.1504943E-15,9.92905E-18,8.438772E-17
12748.483,1.132166E-15,8.951879E-18,9.11189E-17
12755.434,1.1221606E-15,9.106021E-18,1.0439263E-16
12762.383,1.1234555E-15,9.160703E-18,1.00032215E-16
12769.333,1.1277622E-15,9.144329E-18,9.576421E-17
12776.283,1.1825878E-15,9.252069E-18,9.3573146E-17
12783.232,1.1700623E-15,9.3012076E-18,8.639342E-17
12790.183,1.1474547E-15,9.212454E-18,8.224207E-17
12797.133,1.176161E-15,9.2919514E-18,7.785888E-17
12804.082,1.2224036E-15,9.651087E-18,7.2212325E-17
12811.032,1.1752127E-15,9.498699E-18,6.160027E-17
12817.982,1.1416328E-15,9.0161785E-18,5.2339953E-17
12824.932,1.0980877E-15,8.665982E-18,4.5190515E-17
12831.882,1.0888601E-15,8.6883015E-18,4.26289E-17
12838.831,1.0719776E-15,8.650796E-18,4.1969463E-17
12845.781,1.0926963E-15,8.799418E-18,3.7208486E-17
12852.731,1.1014654E-15,8.773979E-18,3.666603E-17
12859.681,1.1132715E-15,8.942737E-18,3.8378583E-17
12866.631,1.1288237E-15,8.987343E-18,4.017468E-17
12873.581,1.1377325E-15,9.066793E-18,4.661184E-17
12880.53,1.1571822E-15,9.562109E-18,6.6442886E-17
12887.48,1.1747948E-15,9.1600864E-18,9.0566794E-17
12894.43,1.1297846E-15,9.045281E-18,1.1464309E-16
12901.38,1.1224239E-15,9.11721E-18,1.145204E-16
12908.33,1.1591697E-15,9.034396E-18,8.571952E-17
12915.279,1.1501599E-15,9.021923E-18,7.4505203E-17
12922.2295,1.1600687E-15,9.047075E-18,5.4812696E-17
12929.18,1.1619344E-15,9.013942E-18,4.4660378E-17
12936.129,1.1618912E-15,9.139166E-18,4.1239887E-17
12943.079,1.1609031E-15,9.2253E-18,4.1643948E-17
12950.029,1.1523534E-15,9.167968E-18,3.7078318E-17
12956.979,1.1662544E-15,9.241374E-18,4.22088E-17
12963.929,1.1361761E-15,9.113844E-18,4.644331E-17
12970.878,1.1498265E-15,9.054834E-18,4.4779945E-17
12977.828,1.1646245E-15,9.198986E-18,4.5827924E-17
12984.778,1.1532221E-15,9.232855E-18,4.430768E-17
12991.728,1.1461488E-15,9.246461E-18,4.7335794E-17
12998.678,1.0946351E-15,9.0537085E-18,6.4223064E-17
13005.628,1.1057326E-15,9.407265E-18,7.2699435E-17
13012.577,1.135199E-15,9.278457E-18,7.509268E-17
13019.527,1.1385435E-15,9.344543E-18,7.638765E-17
13026.477,1.1595311E-15,9.494382E-18,6.745541E-17
13033.427,1.1229045E-15,9.247501E-18,5.597878E-17
13040.377,1.1214058E-15,9.515662E-18,5.793725E-17
13047.326,1.1364114E-15,9.633965E-18,5.3013105E-17
13054.276,1.1819909E-15,9.772719E-18,5.9912023E-17
13061.227,1.1619729E-15,9.505382E-18,6.7968604E-17
13068.176,1.1496143E-15,9.490374E-18,8.2429726E-17
13075.126,1.1535715E-15,9.4724455E-18,8.77746E-17
13082.076,1.2066407E-15,9.7124115E-18,8.134993E-17
13089.025,1.1930303E-15,9.796827E-18,6.476416E-17
13095.976,1.1613699E-15,9.557585E-18,5.686492E-17
13102.925,1.1281629E-15,9.335826E-18,4.881132E-17
13109.875,1.1758491E-15,9.617685E-18,5.0817642E-17
13116.825,1.2353799E-15,1.011308E-17,6.174106E-17
13123.774,1.2069925E-15,1.022851E-17,6.322649E-17
13130.725,1.1903622E-15,1.01264915E-17,6.3433225E-17
13137.675,1.2000409E-15,1.0091879E-17,6.535834E-17
13144.624,1.2018366E-15,1.00817E-17,6.601625E-17
13151.574,1.1763775E-15,9.619878E-18,5.894572E-17
13158.523,1.1326207E-15,9.3741335E-18,5.1361567E-17
13165.474,1.15774E-15,9.566317E-18,4.5064515E-17
13172.424,1.2109575E-15,1.010148E-17,4.206456E-17
13179.373,1.2076548E-15,1.0256545E-17,4.1577648E-17
13186.323,1.2059908E-15,1.022113E-17,4.7463157E-17
13193.273,1.1733246E-15,1.0014188E-17,4.9423965E-17
13200.223,1.1218039E-15,9.692703E-18,5.2622352E-17
13207.173,1.1656012E-15,9.830206E-18,5.956869E-17
13214.123,1.2142363E-15,1.0301274E-17,6.467157E-17
13221.072,1.2341472E-15,1.0375452E-17,7.024114E-17
13228.022,1.1860011E-15,9.9995805E-18,6.946664E-17
13234.972,1.1216264E-15,9.675672E-18,5.660732E-17
13241.922,1.1346212E-15,9.643565E-18,4.9753117E-17
13248.872,1.1701151E-15,9.84909E-18,4.55454E-17
13255.821,1.2271858E-15,1.0317599E-17,4.2815534E-17
13262.771,1.2159527E-15,1.0328279E-17,4.6394714E-17
13269.722,1.2292844E-15,1.08779594E-17,4.9083283E-17
13276.671,1.2510226E-15,1.11886625E-17,4.951703E-17
13283.621,1.2293297E-15,1.0937499E-17,4.9094983E-17
13290.57,1.1919836E-15,1.0858162E-17,4.9914044E-17
13297.5205,1.251261E-15,1.1763245E-17,5.5025272E-17
13304.471,1.2606654E-15,1.2183493E-17,6.275746E-17
13311.42,1.1848566E-15,1.1473598E-17,5.86487E-17
13318.37,1.1520114E-15,1.11485434E-17,4.9844822E-17
13325.32,1.1639496E-15,1.1074016E-17,5.2243748E-17
13332.27,1.1555922E-15,1.0746241E-17,4.7586827E-17
13339.22,1.169056E-15,1.0494732E-17,4.4356247E-17
13346.17,1.1935966E-15,1.0826622E-17,5.051556E-17
13353.119,1.2113679E-15,1.1276464E-17,4.6127E-17
13360.069,1.2351703E-15,1.20984255E-17,4.4497837E-17
13367.019,1.1869636E-15,1.1675324E-17,4.735974E-17
13373.969,1.1586821E-15,1.0908945E-17,4.565357E-17
13380.919,1.2242523E-15,1.1046941E-17,4.5959836E-17
13387.868,1.2901665E-15,1.1759232E-17,5.1441998E-17
13394.818,1.2478809E-15,1.1733698E-17,5.3349755E-17
13401.769,1.1692029E-15,1.10764646E-17,5.7264734E-17
13408.718,1.1488522E-15,1.0766921E-17,5.3754643E-17
13415.668,1.2248811E-15,1.1267256E-17,5.883001E-17
13422.617,1.3726511E-15,1.2899125E-17,6.673855E-17
13429.567,1.5760782E-15,1.5506839E-17,1.00470674E-16
13436.518,1.3422471E-15,1.4251351E-17,7.0682563E-17
13443.467,1.2548606E-15,1.330776E-17,6.301804E-17
13450.417,1.2945074E-15,1.3882308E-17,6.4266216E-17
13457.367,1.3525547E-15,1.5691653E-17,7.380376E-17
13464.316,1.7943633E-15,2.0896379E-17,1.03655644E-16
13471.267,1.8483657E-15,2.5317133E-17,1.3617152E-16
13478.217,1.2461845E-15,1.840644E-17,1.1090796E-16
13485.166,1.2168458E-15,1.806275E-17,1.03720376E-16
13492.116,1.7068617E-15,2.6315917E-17,1.5618864E-16
13499.065,1.9602335E-15,3.3901633E-17,2.1329944E-16
13506.016,1.8977508E-15,3.4110867E-17,2.2369042E-16
13512.966,1.7375291E-15,3.5387485E-17,2.479573E-16
13519.915,2.1261357E-15,4.8073193E-17,3.7225605E-16
13526.865,2.5429198E-15,6.936354E-17,5.5705355E-16
13533.815,3.1604224E-15,1.0225768E-16,9.053602E-16
13540.765,2.7140011E-15,1.2322999E-16,1.3318846E-15
13547.715,2.549245E-15,1.1461023E-16,1.1321821E-15
13554.664,2.4402094E-15,1.177894E-16,1.0967424E-15
13561.614,2.270717E-15,1.3812442E-16,1.3553133E-15
13568.564,3.0366203E-15,1.5822442E-16,1.6319609E-15
13575.514,3.0504852E-15,1.754384E-16,1.8137428E-15
13582.464,2.5798807E-15,2.853475E-16,2.8736575E-15
13589.414,2.2553078E-15,2.1802133E-16,2.607302E-15
13596.363,3.5522203E-15,3.0119907E-16,3.0062142E-15
13603.313,1.9466297E-15,2.7547605E-16,3.4275787E-15
13610.264,4.226405E-15,3.0555814E-16,3.2575502E-15
13617.213,1.3163146E-15,1.7850641E-16,1.9056873E-15
13624.163,3.4672568E-16,1.5466893E-16,1.8873743E-15
13631.112,1.3876643E-15,2.4782323E-16,3.0000897E-15
13638.0625,4.311436E-15,2.8150285E-16,3.0274455E-15
13645.013,9.066839E-16,1.4421301E-16,1.7305644E-15
13651.962,2.265813E-15,1.4616427E-16,1.6806269E-15
13658.912,9.519346E-16,1.8306865E-16,2.2915784E-15
13665.862,5.337181E-15,4.0646642E-16,4.7159987E-15
13672.812,2.5361452E-15,2.392073E-16,3.1919403E-15
13679.762,2.7062019E-15,3.4924558E-16,4.2936502E-15
13686.712,5.4227977E-15,4.2459673E-16,4.730491E-15
13693.661,3.5706322E-15,4.838464E-16,5.4377326E-15
13700.611,8.6677635E-15,5.6354886E-16,6.1994905E-15
13707.561,1.977438E-16,3.2568766E-16,3.737798E-15
13714.511,4.3647184E-16,2.1169995E-16,1.5627204E-15
13721.461,1.1554013E-15,9.137245E-17,9.2429E-16
13728.41,1.3359096E-15,7.619034E-17,7.6722905E-16
13735.36,2.1115369E-15,7.231536E-17,6.003893E-16
13742.311,1.1740793E-15,4.891003E-17,4.5742416E-16
13749.26,1.5864686E-15,5.798445E-17,4.573864E-16
13756.21,1.3846801E-15,6.02344E-17,4.8315077E-16
13763.159,1.4369091E-15,4.3597567E-17,3.3821554E-16
13770.109,1.7214356E-15,4.6551396E-17,3.1725336E-16
13777.06,2.68766E-15,8.04262E-17,5.9681555E-16
13784.009,2.1079052E-15,7.2960937E-17,6.4367347E-16
13790.959,4.3102483E-15,1.0980491E-16,1.0299498E-15
13797.909,9.203698E-15,3.8385913E-16,3.2929297E-15
13804.858,6.207602E-15,3.897626E-16,3.3319714E-15
13811.809,4.4728324E-15,3.6598308E-16,4.156898E-15
13818.759,1.2059623E-15,3.407091E-16,3.1648914E-15
13825.708,-3.1196787E-16,2.8266498E-16,2.365859E-15
13832.658,-3.1020726E-16,1.940043E-16,2.1271217E-15
13839.607,3.5733656E-15,2.6818852E-16,2.5588353E-15
13846.558,1.9234572E-15,2.1467942E-16,2.3484001E-15
13853.508,1.4401237E-15,8.290158E-17,8.4432747E-16
13860.457,1.8355526E-15,8.075532E-17,7.148701E-16
13867.407,1.7204515E-15,8.768228E-17,7.304409E-16
13874.357,1.1245235E-15,5.5082248E-17,4.8737175E-16
13881.307,1.2162206E-15,3.9812484E-17,2.985231E-16
13888.257,1.5575888E-15,4.4093445E-17,3.3235265E-16
13895.206,1.7500043E-15,4.3412725E-17,3.1909738E-16
13902.156,1.9188977E-15,4.5738846E-17,3.1434684E-16
13909.106,3.0310773E-15,7.39229E-17,5.283402E-16
13916.056,1.9592662E-15,7.127868E-17,5.669459E-16
13923.006,1.634374E-15,6.132222E-17,4.6857063E-16
13929.956,2.4716205E-15,7.918445E-17,5.442203E-16
13936.905,2.1763959E-15,1.167975E-16,8.4878265E-16
13943.855,1.3618724E-15,3.573544E-16,2.082846E-15
13950.806,1.9944178E-15,1.1793634E-16,9.417203E-16
13957.755,8.517811E-16,4.455286E-17,3.5081865E-16
13964.705,9.70159E-16,2.91483E-17,1.9206148E-16
13971.654,1.3343132E-15,2.9276787E-17,1.8322065E-16
13978.6045,1.9970358E-15,4.5069425E-17,2.7948106E-16
13985.555,3.4955714E-15,9.304069E-17,5.784483E-16
13992.504,5.814706E-15,1.8332174E-16,1.4097831E-15
13999.454,1.9183939E-15,8.655551E-17,8.268645E-16
14006.404,7.7695585E-16,3.610455E-17,3.148213E-16
14013.354,1.0691091E-15,2.7514856E-17,1.9461164E-16
14020.304,1.4916367E-15,3.6308567E-17,2.2854789E-16
14027.253,2.290616E-15,5.4821468E-17,3.9649E-16
14034.203,2.4281152E-15,1.0910131E-16,5.8209396E-16
14041.153,1.2311443E-15,5.3805267E-17,3.5742008E-16
14048.103,9.50959E-16,3.3550475E-17,2.2231468E-16
14055.053,1.4894708E-15,4.456277E-17,2.8202783E-16
14062.003,1.7871574E-15,4.575476E-17,3.1953577E-16
14068.952,1.262211E-15,3.4289356E-17,2.6037785E-16
14075.902,1.8473426E-15,4.9417553E-17,3.1276284E-16
14082.853,2.4920554E-15,6.5537196E-17,6.468685E-16
14089.802,1.4365215E-15,5.0338142E-17,5.975568E-16
14096.752,8.2011546E-16,3.3550823E-17,2.8856742E-16
14103.701,1.0407317E-15,2.9119606E-17,2.4692453E-16
14110.651,1.1263283E-15,2.3102349E-17,1.7781748E-16
14117.602,1.0476566E-15,1.9869798E-17,1.5393634E-16
14124.551,1.4407091E-15,2.4605933E-17,1.9331764E-16
14131.501,2.48005E-15,4.904963E-17,3.7582333E-16
14138.451,1.832883E-15,4.4375245E-17,4.3944445E-16
14145.4,1.0465332E-15,2.1583773E-17,2.1405773E-16
14152.351,9.682833E-16,1.7867138E-17,1.487815E-16
14159.3,1.273832E-15,2.0500035E-17,1.8402243E-16
14166.25,1.629845E-15,2.4723573E-17,2.0544031E-16
14173.2,1.7699846E-15,3.0067906E-17,2.2981184E-16
14180.149,2.202639E-15,4.1882755E-17,3.153584E-16
14187.1,1.6307697E-15,3.5375673E-17,2.6672917E-16
14194.05,1.1247389E-15,2.2928242E-17,1.4610335E-16
14200.999,1.0719368E-15,1.9687203E-17,9.759343E-17
14207.949,1.0160437E-15,1.5793785E-17,8.467065E-17
14214.899,1.2119374E-15,1.7633054E-17,8.5422585E-17
14221.849,1.745462E-15,2.4808768E-17,1.0780244E-16
14228.799,1.2279028E-15,1.9628103E-17,9.0057926E-17
14235.748,1.0743425E-15,1.605794E-17,7.9187946E-17
14242.698,1.2236306E-15,1.768901E-17,8.941912E-17
14249.648,1.1682716E-15,1.6855592E-17,8.5096933E-17
14256.598,1.1758708E-15,1.597481E-17,7.979451E-17
14263.548,1.520992E-15,2.202283E-17,1.1348447E-16
14270.498,1.7165367E-15,2.8214208E-17,1.6461275E-16
14277.447,1.2458911E-15,2.0336934E-17,1.2099953E-16
14284.397,9.612522E-16,1.3725158E-17,7.4624655E-17
14291.347,9.573158E-16,1.25250224E-17,6.3729005E-17
14298.297,1.2041536E-15,1.5717727E-17,7.933024E-17
14305.247,1.8815255E-15,2.5590445E-17,1.234849E-16
14312.196,1.5750525E-15,2.8185144E-17,1.192129E-16
14319.146,1.0530577E-15,1.7477059E-17,9.2455175E-17
14326.097,1.1259112E-15,1.7012445E-17,9.765507E-17
14333.046,1.2220699E-15,1.863617E-17,1.303446E-16
14339.996,1.1026754E-15,1.6149361E-17,1.2799645E-16
14346.946,1.1374421E-15,1.581578E-17,1.2581752E-16
14353.8955,1.262828E-15,1.8010758E-17,1.378029E-16
14360.846,1.353427E-15,2.0644463E-17,1.588198E-16
14367.795,1.3011884E-15,2.192963E-17,1.4203174E-16
14374.745,8.68929E-16,1.4556159E-17,7.3384605E-17
14381.695,1.0407121E-15,1.4639727E-17,7.757261E-17
14388.645,1.1644916E-15,1.5493197E-17,7.606969E-17
14395.595,1.1760688E-15,1.6118728E-17,7.820265E-17
14402.545,1.2511221E-15,1.6981439E-17,8.2882015E-17
14409.494,1.2279622E-15,1.7088764E-17,7.510289E-17
14416.444,1.142006E-15,1.608448E-17,6.509441E-17
14423.394,1.0309401E-15,1.3505099E-17,5.204514E-17
14430.344,1.0810848E-15,1.3663244E-17,4.7711784E-17
14437.294,1.27561E-15,1.5995656E-17,6.15461E-17
14444.243,1.5544975E-15,2.0526325E-17,8.5322694E-17
14451.193,1.1716515E-15,1.671386E-17,7.5190605E-17
14458.144,9.17267E-16,1.3280177E-17,5.600785E-17
14465.093,9.068648E-16,1.1454798E-17,4.6134966E-17
14472.043,9.88695E-16,1.11482126E-17,4.4077914E-17
14478.993,1.0870567E-15,1.1709067E-17,4.3495737E-17
14485.942,1.2991917E-15,1.45789E-17,6.93097E-17
14492.893,1.8247754E-15,2.301852E-17,1.76207E-16
14499.842,1.5365696E-15,2.1991015E-17,2.4708218E-16
14506.792,1.0860331E-15,1.5252454E-17,1.9231037E-16
14513.742,8.991203E-16,1.1889947E-17,1.5248471E-16
14520.691,9.295677E-16,1.0715851E-17,1.08915745E-16
14527.642,1.0088713E-15,1.03761156E-17,8.1369505E-17
14534.592,1.1251399E-15,1.11737484E-17,7.3942615E-17
14541.541,1.2480825E-15,1.319905E-17,8.185546E-17
14548.491,1.1544937E-15,1.1806029E-17,7.846917E-17
14555.441,1.0535682E-15,1.0575564E-17,8.420679E-17
14562.391,1.0235399E-15,1.0579184E-17,6.973949E-17
14569.341,9.945228E-16,9.8910246E-18,5.6310565E-17
14576.29,1.0408173E-15,9.723138E-18,5.6573886E-17
14583.24,1.0717941E-15,1.0198784E-17,7.061328E-17
14590.19,1.2142915E-15,1.17768615E-17,9.736444E-17
14597.14,1.2314078E-15,1.2732152E-17,1.0845029E-16
14604.09,1.0966281E-15,1.1375857E-17,9.4157876E-17
14611.04,1.0060709E-15,1.0746678E-17,7.4104934E-17
14617.989,1.1175646E-15,1.190391E-17,6.756406E-17
14624.939,1.0891001E-15,1.1477064E-17,5.4566633E-17
14631.889,9.434904E-16,9.660423E-18,4.0620252E-17
14638.839,1.1010785E-15,1.10802845E-17,5.003887E-17
14645.789,1.2830731E-15,1.3286171E-17,6.027283E-17
14652.738,1.2605956E-15,1.44484E-17,6.8560925E-17
14659.688,1.1436348E-15,1.3942098E-17,7.7367725E-17
14666.639,1.0074311E-15,1.1868708E-17,6.07919E-17
14673.588,9.893803E-16,1.0963446E-17,6.3557514E-17
14680.538,1.1631822E-15,1.2309477E-17,8.6036346E-17
14687.488,1.422951E-15,1.591744E-17,1.2013558E-16
14694.4375,1.5098012E-15,1.7712695E-17,1.4011377E-16
14701.388,1.2876014E-15,1.6755614E-17,1.2382935E-16
14708.337,1.1074244E-15,1.4857549E-17,8.363744E-17
14715.287,1.1296866E-15,1.319065E-17,7.447399E-17
14722.237,1.0112158E-15,1.1693419E-17,6.360724E-17
14729.187,9.209557E-16,1.0137774E-17,5.1907112E-17
14736.137,8.912428E-16,9.2070595E-18,4.624419E-17
14743.087,1.0274593E-15,1.018757E-17,4.9324608E-17
14750.036,1.2240883E-15,1.2272457E-17,6.462493E-17
14756.986,1.227288E-15,1.2963114E-17,8.4990757E-17
14763.936,1.1625665E-15,1.2689381E-17,9.0363E-17
14770.886,1.0330729E-15,1.1665001E-17,1.0807281E-16
14777.836,1.0035767E-15,1.08453925E-17,9.7656156E-17
14784.785,1.1643246E-15,1.2279411E-17,1.0827801E-16
14791.735,1.1942802E-15,1.2851755E-17,1.1932295E-16
14798.686,1.1099614E-15,1.2343531E-17,1.03454937E-16
14805.635,1.0468881E-15,1.14111294E-17,1.00689903E-16
14812.585,9.890065E-16,1.0260924E-17,9.79979E-17
14819.535,9.180839E-16,9.415073E-18,9.972304E-17
14826.484,9.689591E-16,9.7351565E-18,1.025924E-16
14833.435,1.0416124E-15,1.0394499E-17,9.8183076E-17
14840.384,1.0758091E-15,1.0764424E-17,9.017567E-17
14847.334,1.0885385E-15,1.0645085E-17,7.210637E-17
14854.284,1.1652054E-15,1.169248E-17,8.6889864E-17
14861.233,1.1292355E-15,1.1758554E-17,1.0948447E-16
14868.184,1.0319015E-15,1.0627558E-17,1.2499312E-16
14875.134,9.632986E-16,9.77374E-18,1.2596625E-16
14882.083,9.281514E-16,9.384842E-18,1.138275E-16
14889.033,9.426118E-16,9.0819245E-18,9.74904E-17
14895.982,9.486762E-16,8.5311306E-18,8.069699E-17
14902.933,1.061769E-15,9.360447E-18,6.8067455E-17
14909.883,1.0757602E-15,9.652831E-18,7.340071E-17
14916.832,9.711448E-16,8.956521E-18,6.2706676E-17
14923.782,9.634519E-16,8.5710346E-18,5.1407303E-17
14930.732,9.980424E-16,8.789948E-18,5.294464E-17
14937.682,1.0234882E-15,9.026137E-18,5.283044E-17
14944.632,1.0589012E-15,9.278992E-18,4.597124E-17
14951.582,1.0283553E-15,9.100044E-18,3.8179557E-17
14958.531,9.632841E-16,8.3762145E-18,2.9694652E-17
14965.481,9.597399E-16,8.341084E-18,2.948225E-17
14972.431,9.841888E-16,8.489504E-18,3.3447647E-17
14979.381,9.99062E-16,8.431984E-18,3.2882755E-17
14986.331,9.894132E-16,8.378884E-18,3.2257162E-17
14993.28,9.512125E-16,7.971925E-18,3.1275213E-17
15000.23,9.881898E-16,8.097453E-18,3.4698586E-17
15007.181,1.009998E-15,8.413599E-18,3.856951E-17
15014.13,1.0292948E-15,8.59042E-18,3.957699E-17
15021.08,1.1014294E-15,9.377053E-18,5.310433E-17
15028.029,1.0950338E-15,9.528323E-18,1.154714E-16
15034.9795,1.0466949E-15,9.342556E-18,2.0666721E-16
15041.93,9.905389E-16,8.992074E-18,2.4430323E-16
15048.879,9.187409E-16,8.561396E-18,2.7155167E-16
15055.829,9.348603E-16,9.110206E-18,2.55182E-16
15062.779,9.419581E-16,7.872964E-18,2.2398982E-16
15069.729,1.0058876E-15,8.2273005E-18,1.7322977E-16
15076.679,1.0433346E-15,8.788513E-18,1.2339542E-16
15083.629,9.522741E-16,8.326389E-18,7.8021985E-17
15090.578,9.535186E-16,7.9593924E-18,5.499425E-17
15097.528,9.508045E-16,7.915804E-18,4.4722076E-17
15104.478,9.621366E-16,7.869542E-18,3.6955462E-17
15111.428,9.846327E-16,7.984545E-18,3.5029498E-17
15118.378,9.957068E-16,8.082732E-18,3.4856772E-17
15125.327,1.0180278E-15,8.142299E-18,3.2515242E-17
15132.277,9.119647E-16,8.281224E-18,3.137563E-17
15139.228,9.159661E-16,8.009586E-18,3.1254004E-17
15146.177,1.019007E-15,7.975856E-18,3.0611255E-17
15153.127,1.0109396E-15,8.206875E-18,3.1176153E-17
15160.076,1.0193313E-15,8.266665E-18,4.203942E-17
15167.026,1.0230886E-15,8.280525E-18,5.6722964E-17
15173.977,1.023472E-15,8.2446126E-18,5.9804695E-17
15180.926,1.0300394E-15,8.269081E-18,7.205861E-17
15187.876,1.0002691E-15,8.1590846E-18,5.784236E-17
15194.826,1.0158476E-15,8.098033E-18,4.7313328E-17
15201.775,1.0156019E-15,8.0134875E-18,3.7967484E-17
15208.726,1.0427794E-15,8.166068E-18,4.4917615E-17
15215.676,1.0054009E-15,8.033658E-18,7.3737295E-17
15222.625,9.971705E-16,7.86595E-18,1.1516207E-16
15229.575,9.678438E-16,7.7491736E-18,1.3725252E-16
15236.524,9.934903E-16,7.7779636E-18,1.3960696E-16
15243.475,9.506558E-16,7.9086896E-18,1.1614634E-16
15250.425,8.881597E-16,7.808881E-18,9.1002E-17
15257.374,9.212715E-16,7.632368E-18,6.7880446E-17
15264.324,9.359587E-16,7.653445E-18,5.810529E-17
15271.274,9.503647E-16,7.783272E-18,6.214688E-17
15278.224,9.724669E-16,7.718262E-18,6.7232506E-17
15285.174,9.838966E-16,8.239815E-18,6.889278E-17
15292.123,1.0039808E-15,8.036821E-18,5.671021E-17
15299.073,1.01649E-15,7.932509E-18,5.421442E-17
15306.023,1.0017906E-15,7.865947E-18,7.556741E-17
15312.973,9.755601E-16,7.639796E-18,1.1822924E-16
15319.923,1.0069505E-15,8.346283E-18,1.4660747E-16
15326.873,9.814166E-16,7.859511E-18,1.5613522E-16
15333.822,1.0205889E-15,8.2952145E-18,1.332898E-16
15340.772,1.0669955E-15,8.035563E-18,1.04374695E-16
15347.723,1.000588E-15,8.074086E-18,7.0956804E-17
15354.672,9.630465E-16,7.767487E-18,4.367793E-17
15361.622,9.804617E-16,7.796212E-18,3.9120213E-17
15368.571,9.982891E-16,7.867774E-18,4.385866E-17
15375.521,9.998751E-16,7.879869E-18,5.434192E-17
15382.472,9.89758E-16,7.958102E-18,6.0296054E-17
15389.421,1.0188046E-15,8.107473E-18,6.092753E-17
15396.371,9.981344E-16,7.999756E-18,6.145019E-17
15403.321,9.683229E-16,7.775594E-18,6.850696E-17
15410.2705,1.0212597E-15,8.081912E-18,9.018976E-17
15417.221,1.0014132E-15,7.959838E-18,1.0619635E-16
15424.17,9.434261E-16,7.8351085E-18,1.0590529E-16
15431.12,9.912616E-16,8.414883E-18,1.015779E-16
15438.07,9.874343E-16,7.8466055E-18,8.6388526E-17
15445.02,9.749528E-16,7.79827E-18,6.095115E-17
15451.97,9.993313E-16,7.919043E-18,4.248478E-17
15458.92,1.0001767E-15,8.047978E-18,3.2400737E-17
15465.869,9.941997E-16,7.890435E-18,3.0857672E-17
15472.819,1.0068627E-15,7.926638E-18,3.3398565E-17
15479.77,9.536948E-16,7.599954E-18,3.8978527E-17
15486.719,9.743833E-16,7.7588615E-18,4.071085E-17
15493.669,9.720854E-16,7.819393E-18,5.3869393E-17
15500.618,9.639387E-16,7.675905E-18,5.911124E-17
15507.568,9.742545E-16,8.0108025E-18,5.61382E-17
15514.519,9.790167E-16,7.782455E-18,6.8400564E-17
15521.468,1.0065814E-15,8.205612E-18,8.114994E-17
15528.418,1.0046668E-15,8.165789E-18,9.337284E-17
15535.368,1.0163715E-15,8.152444E-18,9.610789E-17
15542.317,1.0144369E-15,8.2201785E-18,8.7375644E-17
15549.268,1.0353075E-15,8.2097155E-18,7.5278584E-17
15556.218,1.0125158E-15,7.972931E-18,6.16251E-17
15563.167,1.0115363E-15,7.976413E-18,5.21798E-17
15570.117,1.000654E-15,7.847764E-18,5.6494034E-17
15577.066,1.0234503E-15,7.967696E-18,6.480887E-17
15584.017,1.0298448E-15,8.141585E-18,6.9323254E-17
15590.967,1.0064167E-15,8.199879E-18,7.448839E-17
