WAVE,FLUX,ERR,SKYBACK
4171.9956,3.4102473E-17,6.4870027E-18,4.538334E-16
4177.5195,3.9011614E-17,6.4344217E-18,4.404165E-16
4183.043,2.5293959E-17,6.3608402E-18,4.445319E-16
4188.567,1.5118875E-17,6.1683603E-18,4.2156983E-16
4194.0903,2.7661515E-17,6.1916404E-18,4.131981E-16
4199.6143,4.5401906E-17,6.2475297E-18,4.037142E-16
4205.138,2.7563888E-17,6.1824844E-18,4.151888E-16
4210.6616,2.7221429E-17,6.1287532E-18,4.077086E-16
4216.1855,1.887735E-17,6.0313936E-18,4.000881E-16
4221.709,3.1281764E-17,6.0315256E-18,3.874774E-16
4227.233,3.134675E-17,6.0355577E-18,3.886605E-16
4232.757,2.614012E-17,5.949355E-18,3.8021281E-16
4238.2803,1.7968042E-17,5.9048503E-18,3.8342188E-16
4243.804,2.765837E-17,5.967608E-18,3.8408315E-16
4249.3276,2.2752635E-17,5.957939E-18,3.895951E-16
4254.8516,2.190771E-17,5.965746E-18,3.9409296E-16
4260.375,2.0821532E-17,5.9252097E-18,3.8971547E-16
4265.899,1.6007197E-17,5.86866E-18,3.8522182E-16
4271.423,2.3252633E-17,5.8542004E-18,3.757069E-16
4276.9463,7.480121E-18,5.778656E-18,3.8073517E-16
4282.47,1.6601897E-17,5.7382644E-18,3.6370184E-16
4287.9937,1.5466425E-17,5.6308376E-18,3.4718157E-16
4293.5176,7.243879E-18,5.5539437E-18,3.439535E-16
4299.0415,1.1374866E-17,5.4838096E-18,3.2751426E-16
4304.565,1.3754321E-17,5.5168414E-18,3.3145003E-16
4310.089,1.1707501E-17,5.5343896E-18,3.3914686E-16
4315.6123,2.2172083E-17,5.604117E-18,3.396317E-16
4321.136,1.4433486E-17,5.6577665E-18,3.6030325E-16
4326.66,1.381773E-17,5.7050246E-18,3.7092145E-16
4332.1836,2.5185343E-17,5.791819E-18,3.7519954E-16
4337.7075,2.2499146E-17,5.714339E-18,3.6506784E-16
4343.231,2.794763E-17,5.7599403E-18,3.6833582E-16
4348.755,7.198264E-18,5.731756E-18,3.8918242E-16
4354.2783,-2.4292744E-18,5.6961597E-18,3.909465E-16
4359.8022,1.7812749E-17,5.7778615E-18,3.8782076E-16
4365.326,8.5695415E-18,5.75313E-18,3.9551314E-16
4370.8496,1.9175006E-18,5.7075785E-18,3.9632513E-16
4376.3735,1.639942E-17,5.7044795E-18,3.7867571E-16
4381.897,1.5899305E-17,5.6579526E-18,3.720235E-16
4387.421,2.826219E-17,5.687721E-18,3.6416906E-16
4392.945,2.2538597E-17,5.7121536E-18,3.7774572E-16
4398.4683,5.320939E-18,5.679169E-18,3.924924E-16
4403.992,1.8460883E-17,5.7346277E-18,3.8878047E-16
4409.5156,1.8669458E-17,5.8460303E-18,4.1177676E-16
4415.0396,8.731161E-18,5.8108756E-18,4.1819594E-16
4420.5635,1.9047766E-17,5.802274E-18,4.0645562E-16
4426.087,2.2849637E-17,5.861727E-18,4.1397904E-16
4431.611,1.65895E-17,5.7898863E-18,4.0969366E-16
4437.1343,2.7619536E-17,5.8904206E-18,4.178244E-16
4442.658,3.7086563E-17,5.859886E-18,4.0255768E-16
4448.182,2.303302E-17,5.684917E-18,3.8504622E-16
4453.7056,2.6561524E-17,5.7420186E-18,3.93748E-16
4459.2295,2.2957215E-17,5.6529622E-18,3.8137227E-16
4464.753,3.4164005E-17,5.6880794E-18,3.7631895E-16
4470.277,9.204052E-18,5.6150186E-18,3.9381193E-16
4475.8003,2.3033205E-17,5.67439E-18,3.8991748E-16
4481.324,4.177516E-17,5.7367416E-18,3.8091942E-16
4486.848,2.6869802E-17,5.699326E-18,3.9255157E-16
4492.3716,2.6422237E-17,5.723876E-18,3.99663E-16
4497.8955,2.6108816E-17,5.7055184E-18,3.9818418E-16
4503.419,1.7832778E-17,5.74244E-18,4.1645142E-16
4508.943,1.6817985E-17,5.7336334E-18,4.177989E-16
4514.467,1.8327581E-17,5.7141897E-18,4.1278975E-16
4519.99,2.3435277E-17,5.7160306E-18,4.0777418E-16
4525.514,1.1823339E-17,5.637017E-18,4.0772693E-16
4531.0376,9.266106E-18,5.622897E-18,4.0902604E-16
4536.5615,2.0984055E-17,5.632092E-18,3.980779E-16
4542.0854,3.6852584E-17,5.716455E-18,3.9690487E-16
4547.609,2.7488613E-17,5.6607754E-18,3.985521E-16
4553.133,1.9858393E-17,5.6403887E-18,4.0572688E-16
4558.6562,2.3812649E-17,5.622179E-18,3.9819127E-16
4564.18,1.5625652E-17,5.5782517E-18,4.002081E-16
4569.7036,2.5061177E-17,5.6134946E-18,3.9661166E-16
4575.2275,1.6982566E-17,5.5513754E-18,3.9543966E-16
4580.7515,7.670823E-18,5.5313617E-18,4.0381666E-16
4586.275,2.1357408E-17,5.5372637E-18,3.8945212E-16
4591.799,2.0960313E-17,5.5171036E-18,3.8837604E-16
4597.3223,1.9544822E-17,5.4718055E-18,3.83351E-16
4602.846,3.425983E-17,5.4758306E-18,3.6607867E-16
4608.37,2.013048E-17,5.4810758E-18,3.8606504E-16
4613.8936,-2.0647865E-18,5.410745E-18,3.972342E-16
4619.4175,7.517871E-18,5.4277367E-18,3.9295576E-16
4624.941,1.2769741E-17,5.4408483E-18,3.9061118E-16
4630.465,1.618254E-17,5.441596E-18,3.8752795E-16
4635.989,1.35971445E-17,5.396515E-18,3.8284547E-16
4641.512,5.370939E-18,5.3031914E-18,3.7676462E-16
4647.036,5.2316746E-18,5.2994087E-18,3.763789E-16
4652.5596,1.1957396E-18,5.2666577E-18,3.7728878E-16
4658.0835,7.127647E-18,5.282759E-18,3.7467952E-16
4663.6074,1.24805036E-17,5.299667E-18,3.7157371E-16
4669.131,4.7935398E-18,5.288513E-18,3.7994303E-16
4674.655,-1.62831E-19,5.2599948E-18,3.8111588E-16
4680.178,1.13511415E-17,5.267163E-18,3.703417E-16
4685.702,1.1701194E-17,5.3088886E-18,3.7933936E-16
4691.2256,7.795414E-18,5.2311613E-18,3.7139742E-16
4696.7495,9.540814E-18,5.21765E-18,3.6646944E-16
4702.2734,1.038333E-17,5.210838E-18,3.6516644E-16
4707.797,6.694102E-18,5.19633E-18,3.6870087E-16
4713.321,1.4840725E-17,5.1687282E-18,3.5452074E-16
4718.844,1.7825729E-17,5.2151277E-18,3.6068034E-16
4724.368,2.0751043E-17,5.222835E-18,3.6028824E-16
4729.892,2.82361E-17,5.2397843E-18,3.5550142E-16
4735.4155,1.8902804E-17,5.239546E-18,3.6830046E-16
4740.9395,1.5048305E-17,5.175872E-18,3.6143632E-16
4746.463,1.514823E-17,5.141879E-18,3.5669786E-16
4751.987,1.7334812E-17,5.1427237E-18,3.5501194E-16
4757.5107,3.2221898E-17,5.22501E-18,3.5333016E-16
4763.034,3.4233055E-17,5.1892514E-18,3.4482306E-16
4768.558,2.4648574E-17,5.1349338E-18,3.4745167E-16
4774.0815,2.993064E-17,5.1789406E-18,3.5138598E-16
4779.6055,1.7894924E-17,5.1214503E-18,3.5613683E-16
4785.129,3.2340456E-17,5.206771E-18,3.5585524E-16
4790.653,3.6064757E-17,5.227814E-18,3.568123E-16
4796.177,3.2753087E-17,5.2015375E-18,3.5702423E-16
4801.7,3.617397E-17,5.1869903E-18,3.505067E-16
4807.224,3.49615E-17,5.231213E-18,3.6268442E-16
4812.7476,4.1370184E-17,5.268871E-18,3.6325776E-16
4818.2715,3.8587545E-17,5.225998E-18,3.593122E-16
4823.7954,4.094113E-17,5.2774806E-18,3.6841523E-16
4829.319,3.4993264E-17,5.256562E-18,3.7261331E-16
4834.843,4.6186205E-17,5.2843114E-18,3.6505362E-16
4840.366,5.201218E-17,5.2538633E-18,3.5216237E-16
4845.89,3.6538622E-17,5.157504E-18,3.5401514E-16
4851.414,4.6670334E-17,5.113076E-18,3.3236988E-16
4856.9375,3.7285295E-17,5.017565E-18,3.265973E-16
4862.4614,5.0124796E-17,5.075373E-18,3.2217507E-16
4867.985,4.6265734E-17,4.9948867E-18,3.1195607E-16
4873.509,4.3076615E-17,5.0138986E-18,3.212693E-16
4879.0327,4.320316E-17,5.0187418E-18,3.2233818E-16
4884.556,5.387911E-17,5.088607E-18,3.2336414E-16
4890.08,3.993565E-17,5.0441796E-18,3.337924E-16
4895.6035,3.922497E-17,5.0245916E-18,3.3180118E-16
4901.1274,3.574603E-17,5.0085195E-18,3.3400828E-16
4906.651,2.2468426E-17,4.950801E-18,3.4186933E-16
4912.175,3.097889E-17,4.943125E-18,3.2911955E-16
4917.6987,3.3438257E-17,4.9486837E-18,3.2397753E-16
4923.222,2.6760423E-17,4.8825543E-18,3.2065748E-16
4928.746,2.934549E-17,4.8836346E-18,3.182912E-16
4934.2695,2.6409976E-17,4.8439887E-18,3.1529092E-16
4939.7935,2.4853929E-17,4.8579838E-18,3.2124842E-16
4945.3174,2.1228181E-17,4.8527767E-18,3.2515107E-16
4950.841,2.8751772E-17,4.8928767E-18,3.2362747E-16
4956.3647,2.2928815E-17,4.8644995E-18,3.2665532E-16
4961.888,8.9511365E-18,4.7818054E-18,3.3002397E-16
4967.412,1.1040043E-17,4.7440065E-18,3.206492E-16
4972.936,1.3314131E-17,4.739797E-18,3.174799E-16
4978.4595,9.827885E-18,4.7083323E-18,3.1701074E-16
4983.9834,4.897023E-18,4.706384E-18,3.2503505E-16
4989.507,9.050575E-18,4.6851696E-18,3.148985E-16
4995.031,1.8755308E-17,4.7210953E-18,3.0890654E-16
5000.554,1.9002754E-17,4.688295E-18,3.0282254E-16
5006.078,1.1715922E-17,4.652644E-18,3.0513094E-16
5011.602,8.74207E-18,4.5948067E-18,2.988032E-16
5017.1255,1.8117754E-17,4.6407157E-18,2.9421134E-16
5022.6494,8.14234E-18,4.609118E-18,3.0322572E-16
5028.173,1.2586936E-17,4.611823E-18,2.9741545E-16
5033.697,1.1227973E-17,4.6357894E-18,3.0415704E-16
5039.2207,2.4935427E-17,4.6754308E-18,2.9291305E-16
5044.744,1.4822885E-17,4.6326565E-18,3.0001486E-16
5050.268,1.6424852E-17,4.680729E-18,3.0663207E-16
5055.7915,1.0303814E-17,4.569054E-18,2.937734E-16
5061.3154,2.7732334E-18,4.572035E-18,3.05385E-16
5066.8394,7.6776175E-18,4.5672757E-18,2.977258E-16
5072.363,1.8211159E-17,4.6478443E-18,2.9826428E-16
5077.8867,3.548118E-18,4.5945544E-18,3.0907012E-16
5083.41,4.448218E-18,4.542072E-18,2.9751842E-16
5088.934,1.1247146E-17,4.559905E-18,2.9214121E-16
5094.458,9.586359E-18,4.5558804E-18,2.9307658E-16
5099.9814,2.0472654E-17,4.6103176E-18,2.8778712E-16
5105.5054,1.5961226E-17,4.5997558E-18,2.9236824E-16
5111.029,1.4212187E-17,4.5538485E-18,2.8759924E-16
5116.5527,1.4636441E-17,4.58302E-18,2.9143429E-16
5122.076,2.6653745E-17,4.599668E-18,2.7810935E-16
5127.6,2.1423174E-17,4.5929696E-18,2.840779E-16
5133.124,2.251937E-17,4.619873E-18,2.8772327E-16
5138.6475,2.8362412E-17,4.637606E-18,2.8356863E-16
5144.1714,1.9108135E-17,4.6160525E-18,2.922679E-16
5149.695,1.8863363E-17,4.6223146E-18,2.9355062E-16
5155.2188,1.5759814E-17,4.540067E-18,2.8213805E-16
5160.7427,1.7987115E-17,4.5329212E-18,2.7784782E-16
5166.266,2.3359008E-17,4.5581903E-18,2.7489718E-16
5171.79,2.7378459E-17,4.5346682E-18,2.6523654E-16
5177.3135,2.8288733E-17,4.5133344E-18,2.599216E-16
5182.8374,2.0604442E-17,4.502407E-18,2.6850913E-16
5188.3613,2.196203E-17,4.538475E-18,2.72923E-16
5193.885,2.2364697E-17,4.510705E-18,2.677854E-16
5199.4087,2.2049732E-17,4.5352204E-18,2.722908E-16
5204.932,1.7783346E-17,4.5839115E-18,2.8776923E-16
5210.456,1.4270647E-17,4.585902E-18,2.9280415E-16
5215.9795,2.5496712E-17,4.59969E-18,2.798136E-16
5221.5034,2.5545731E-17,4.599353E-18,2.7995688E-16
5227.0273,1.7777112E-17,4.564794E-18,2.8407124E-16
5232.551,2.4696725E-17,4.5837556E-18,2.7765502E-16
5238.0747,2.1455378E-17,4.5709496E-18,2.795445E-16
5243.598,2.2235162E-17,4.595045E-18,2.8303646E-16
5249.122,2.2024198E-17,4.5882803E-18,2.8128847E-16
5254.646,2.0678792E-17,4.5363722E-18,2.665581E-16
5260.1694,1.9733449E-17,4.447817E-18,2.5742443E-16
5265.6934,2.4716686E-17,4.473217E-18,2.546847E-16
5271.217,1.985087E-17,4.4499715E-18,2.5728305E-16
5276.7407,1.0862032E-17,4.407607E-18,2.6193512E-16
5282.2646,1.6055104E-17,4.473024E-18,2.6675746E-16
5287.788,2.082129E-17,4.5175944E-18,2.685859E-16
5293.312,1.5698386E-17,4.4951823E-18,2.7178818E-16
5298.8354,8.979933E-18,4.5105216E-18,2.8376064E-16
5304.3594,1.476667E-17,4.5557485E-18,2.8281572E-16
5309.8833,1.473245E-17,4.5252264E-18,2.7672744E-16
5315.4067,1.4692787E-17,4.5025877E-18,2.7263418E-16
5320.9307,8.507127E-18,4.473299E-18,2.7481505E-16
5326.454,1.8703938E-17,4.528386E-18,2.7107055E-16
5331.978,1.8395139E-17,4.477254E-18,2.6184115E-16
5337.5015,1.2059654E-17,4.5108574E-18,2.7599158E-16
5343.0254,1.9247226E-17,4.518081E-18,2.667475E-16
5348.5493,1.7116701E-17,4.515177E-18,2.6937143E-16
5354.0728,1.1741171E-17,4.473244E-18,2.687139E-16
5359.5967,1.5247215E-17,4.5211322E-18,2.7164786E-16
5365.12,2.881596E-17,4.544397E-18,2.5784514E-16
5370.644,1.9572716E-17,4.517644E-18,2.6481376E-16
5376.168,1.19992375E-17,4.470539E-18,2.6549607E-16
5381.6914,1.863197E-17,4.5132984E-18,2.6420646E-16
5387.2153,1.4390926E-17,4.45738E-18,2.6002527E-16
5392.739,1.761989E-17,4.4792765E-18,2.5875197E-16
5398.2627,1.9506591E-17,4.4758648E-18,2.5554928E-16
5403.7866,1.582774E-17,4.4542377E-18,2.557446E-16
5409.31,1.1309892E-17,4.457935E-18,2.621865E-16
5414.834,1.5332125E-17,4.4333535E-18,2.514489E-16
5420.3574,1.884282E-17,4.4355513E-18,2.4725257E-16
5425.8813,2.1938079E-17,4.4896125E-18,2.5192007E-16
5431.405,1.6175739E-17,4.4648707E-18,2.5487068E-16
5436.9287,9.0388036E-18,4.4625116E-18,2.6341152E-16
5442.4526,1.1111095E-17,4.476493E-18,2.6272323E-16
5447.976,1.4194988E-17,4.4829264E-18,2.593941E-16
5453.5,2.2382996E-17,4.5131413E-18,2.5377703E-16
5459.0234,1.5768643E-17,4.5142067E-18,2.635814E-16
5464.5474,3.130466E-17,4.569018E-18,2.5070214E-16
5470.0713,1.4655746E-17,4.4671343E-18,2.5421825E-16
5475.5947,3.5664465E-17,4.6009705E-18,2.5059713E-16
5481.1187,1.8923479E-17,4.503915E-18,2.5419152E-16
5486.642,2.302341E-17,4.5294855E-18,2.5430378E-16
5492.166,3.491431E-17,4.577151E-18,2.4576224E-16
5497.69,1.6829286E-17,4.565884E-18,2.6667948E-16
5503.2134,2.3565553E-17,4.5655498E-18,2.576056E-16
5508.7373,2.8632533E-17,4.576209E-18,2.5287285E-16
5514.2607,2.3123695E-17,4.5598278E-18,2.571784E-16
5519.7847,2.7794887E-17,4.540047E-18,2.4734614E-16
5525.3086,3.3419483E-17,4.642369E-18,2.5768847E-16
5530.832,2.7961917E-17,4.642043E-18,2.646603E-16
5536.356,2.0423108E-17,4.599043E-18,2.6662596E-16
5541.8794,2.7234703E-17,4.6475986E-18,2.6637677E-16
5547.4033,2.8719876E-17,4.6612446E-18,2.655535E-16
5552.927,4.221753E-17,4.77514E-18,2.6949446E-16
5558.4507,5.2203934E-17,6.2575783E-18,5.8456195E-16
5563.9746,4.3223492E-17,8.144772E-18,1.1421443E-15
5569.498,4.1440256E-17,8.337576E-18,1.2070858E-15
5575.022,4.5606583E-17,8.36907E-18,1.2120807E-15
5580.5454,2.352028E-17,8.2972485E-18,1.2153866E-15
5586.0693,3.504913E-17,8.238898E-18,1.1808173E-15
5591.5933,2.6114745E-17,6.960307E-18,8.0137787E-16
5597.1167,3.6640835E-17,4.9111334E-18,3.016106E-16
5602.6406,3.3367225E-17,4.6137008E-18,2.4788816E-16
5608.164,4.6840336E-17,4.731505E-18,2.514768E-16
5613.688,3.7516178E-17,4.650018E-18,2.4804328E-16
5619.212,3.758388E-17,4.689484E-18,2.547077E-16
5624.7354,4.7534146E-17,4.716702E-18,2.465342E-16
5630.2593,4.2525114E-17,4.70598E-18,2.5031475E-16
5635.7827,3.824304E-17,4.628442E-18,2.408687E-16
5641.3066,3.6734806E-17,4.616653E-18,2.4151337E-16
5646.83,5.1467608E-17,4.7098494E-18,2.3745475E-16
5652.354,3.7117096E-17,4.638266E-18,2.4416103E-16
5657.878,2.8461674E-17,4.6633428E-18,2.5877185E-16
5663.4014,4.0176937E-17,4.6669336E-18,2.4386063E-16
5668.9253,4.0972803E-17,4.698734E-18,2.4801855E-16
5674.4487,4.4442647E-17,4.7554605E-18,2.534967E-16
5679.9727,3.840574E-17,4.6936027E-18,2.5031833E-16
5685.4966,4.3467673E-17,4.7477694E-18,2.5273986E-16
5691.02,4.2492513E-17,4.749677E-18,2.547356E-16
5696.544,4.0139128E-17,4.713148E-18,2.5099468E-16
5702.0674,3.6288943E-17,4.6966687E-18,2.5226258E-16
5707.5913,4.2214362E-17,4.7430747E-18,2.5241997E-16
5713.115,5.70549E-17,4.789341E-18,2.4150018E-16
5718.6387,5.2079536E-17,4.7536978E-18,2.4134309E-16
5724.1626,3.8557138E-17,4.7066945E-18,2.4997988E-16
5729.686,4.767406E-17,4.7117825E-18,2.3840311E-16
5735.21,4.453017E-17,4.731022E-18,2.4690169E-16
5740.734,4.565292E-17,4.69699E-18,2.376657E-16
5746.2573,4.4320056E-17,4.696608E-18,2.3977785E-16
5751.7812,5.872532E-17,4.7999554E-18,2.4041095E-16
5757.3047,4.961458E-17,4.7210945E-18,2.3796867E-16
5762.8286,4.4710886E-17,4.7003802E-18,2.400122E-16
5768.352,4.8232584E-17,4.725823E-18,2.399588E-16
5773.876,4.825813E-17,4.727276E-18,2.3991388E-16
5779.4,4.16784E-17,4.6839185E-18,2.4061662E-16
5784.9233,5.0847434E-17,4.7506505E-18,2.4057806E-16
5790.4473,5.0904824E-17,4.744173E-18,2.3931574E-16
5795.9707,5.185836E-17,4.768884E-18,2.4291192E-16
5801.4946,6.125124E-17,4.785682E-18,2.3325254E-16
5807.0186,6.338626E-17,4.7846418E-18,2.3103075E-16
5812.542,5.818779E-17,4.82601E-18,2.4587995E-16
5818.066,6.518924E-17,4.821439E-18,2.3615197E-16
5823.5894,6.576666E-17,4.826338E-18,2.3589502E-16
5829.1133,6.409589E-17,4.8542875E-18,2.4364495E-16
5834.637,6.362913E-17,4.8282652E-18,2.3942914E-16
5840.1606,5.4176303E-17,4.784999E-18,2.444004E-16
5845.6846,5.0473333E-17,4.7740675E-18,2.472669E-16
5851.208,5.8703314E-17,4.8718337E-18,2.5455365E-16
5856.732,4.5135805E-17,4.785531E-18,2.568415E-16
5862.2554,5.7968275E-17,4.8689782E-18,2.5511484E-16
5867.7793,5.254746E-17,4.924718E-18,2.7366997E-16
5873.303,5.5484642E-17,5.1262248E-18,3.114453E-16
5878.8267,5.4776234E-17,5.3486268E-18,3.5851239E-16
5884.3506,5.781754E-17,5.364452E-18,3.5774704E-16
5889.874,6.468497E-17,5.3990922E-18,3.562966E-16
5895.398,5.0167674E-17,5.3679844E-18,3.6985498E-16
5900.922,3.5268086E-17,5.213134E-18,3.580147E-16
5906.4453,4.9400636E-17,5.0388046E-18,3.0314632E-16
5911.969,4.394254E-17,4.8338623E-18,2.7072044E-16
5917.4927,4.5008366E-17,4.8344683E-18,2.6944047E-16
5923.0166,4.355272E-17,4.7672714E-18,2.5985557E-16
5928.5405,3.7037727E-17,4.728613E-18,2.6134452E-16
5934.064,4.8077044E-17,4.7709098E-18,2.5390326E-16
5939.588,4.9206142E-17,4.762186E-18,2.5085378E-16
5945.1113,4.1882203E-17,4.7332226E-18,2.5562808E-16
5950.6353,3.5738944E-17,4.6629073E-18,2.5083356E-16
5956.159,3.1542458E-17,4.635864E-18,2.5217627E-16
5961.6826,2.925507E-17,4.637896E-18,2.5614623E-16
5967.2065,3.1531553E-17,4.6348224E-18,2.5159128E-16
5972.73,3.001495E-17,4.569772E-18,2.415335E-16
5978.254,2.6587147E-17,4.5320295E-18,2.3977594E-16
5983.7773,2.5928264E-17,4.530986E-18,2.4028864E-16
5989.3013,3.0269487E-17,4.5457367E-18,2.3697705E-16
5994.825,3.2586913E-17,4.5171746E-18,2.298051E-16
6000.3486,2.6085357E-17,4.4292974E-18,2.2259984E-16
6005.8726,1.8397054E-17,4.440269E-18,2.3503603E-16
6011.396,1.8084608E-17,4.4166994E-18,2.309938E-16
6016.92,2.2526143E-17,4.409664E-18,2.2407711E-16
6022.444,2.6869354E-17,4.4617944E-18,2.2696468E-16
6027.9673,3.1879968E-17,4.458853E-18,2.1939383E-16
6033.491,2.8391095E-17,4.447029E-18,2.2185588E-16
6039.0146,2.2801164E-17,4.3866298E-18,2.1878702E-16
6044.5386,3.505858E-17,4.471949E-18,2.1674697E-16
6050.0625,3.2289544E-17,4.4329684E-18,2.1381817E-16
6055.586,3.697763E-17,4.430196E-18,2.0708653E-16
6061.11,3.7823277E-17,4.4458712E-18,2.0860843E-16
6066.6333,2.9122968E-17,4.405573E-18,2.1294092E-16
6072.157,2.948912E-17,4.4190958E-18,2.1478643E-16
6077.6807,4.1106923E-17,4.4763073E-18,2.0911054E-16
6083.2046,4.557226E-17,4.4977586E-18,2.0608543E-16
6088.7285,4.0093772E-17,4.4454125E-18,2.0368474E-16
6094.252,3.6856448E-17,4.428669E-18,2.0614785E-16
6099.776,4.33778E-17,4.486446E-18,2.0673213E-16
