WAVE,FLUX,ERR,BGFLUX
5122.159,2.1990045E-15,2.7584184E-17,9.965369E-16
5126.2393,2.185981E-15,2.7579007E-17,1.0109821E-15
5130.319,2.1910455E-15,2.7548069E-17,9.951967E-16
5134.399,2.2514868E-15,2.7773E-17,9.857222E-16
5138.4785,2.298336E-15,2.792138E-17,9.775122E-16
5142.5586,2.3055718E-15,2.7962708E-17,9.814673E-16
5146.638,2.3265772E-15,2.8127926E-17,1.0056482E-15
5150.7183,2.3644605E-15,2.8269503E-17,9.992924E-16
5154.798,2.3911221E-15,2.834754E-17,9.89098E-16
5158.878,2.4096895E-15,2.8387224E-17,9.785243E-16
5162.9575,2.4605195E-15,2.8465502E-17,9.381429E-16
5167.0376,2.5464275E-15,2.8641857E-17,8.853176E-16
5171.117,2.5564735E-15,2.8693178E-17,8.8792357E-16
5175.1973,2.5251687E-15,2.8595197E-17,8.9675E-16
5179.277,2.5312286E-15,2.8691977E-17,9.203558E-16
5183.3564,2.6027188E-15,2.8998497E-17,9.256313E-16
5187.4365,2.6351674E-15,2.914588E-17,9.280302E-16
5191.516,2.6623287E-15,2.9415926E-17,9.787914E-16
5195.596,2.6647705E-15,2.9533614E-17,1.0119261E-15
5199.676,2.6344328E-15,2.943574E-17,1.0205473E-15
5203.756,2.739858E-15,2.9773092E-17,9.957643E-16
5207.8354,2.760736E-15,2.9789305E-17,9.735791E-16
5211.9155,2.805978E-15,2.9872096E-17,9.446178E-16
5215.995,2.7474414E-15,2.9834036E-17,1.0033225E-15
5220.075,2.700141E-15,2.9571105E-17,9.816821E-16
5224.155,2.7659E-15,2.9757717E-17,9.57347E-16
5228.235,2.733809E-15,2.9659163E-17,9.669837E-16
5232.3145,2.679026E-15,2.942064E-17,9.592462E-16
5236.3945,2.6414443E-15,2.9372846E-17,9.915728E-16
5240.474,2.669709E-15,2.9478666E-17,9.892731E-16
5244.5537,2.6023533E-15,2.920658E-17,9.87249E-16
5248.634,2.5791238E-15,2.9157405E-17,1.000356E-15
5252.7134,2.6213647E-15,2.927467E-17,9.828102E-16
5256.7935,2.5572683E-15,2.9018436E-17,9.828587E-16
5260.873,2.5520599E-15,2.8915088E-17,9.55935E-16
5264.953,2.5850363E-15,2.8875138E-17,9.049265E-16
5269.0327,2.5485917E-15,2.8719572E-17,9.015987E-16
5273.113,2.6441542E-15,2.9191442E-17,9.266267E-16
5277.1924,2.6920005E-15,2.935286E-17,9.153942E-16
5281.2725,2.6095071E-15,2.9213035E-17,9.749037E-16
5285.352,2.6071625E-15,2.9251628E-17,9.912868E-16
5289.432,2.6791868E-15,2.947503E-17,9.702218E-16
5293.5117,2.7021962E-15,2.9585326E-17,9.749512E-16
5297.5913,2.704147E-15,2.9575892E-17,9.693659E-16
5301.6714,2.7039598E-15,2.9669797E-17,9.99665E-16
5305.751,2.7088796E-15,2.964154E-17,9.832165E-16
5309.831,2.7302197E-15,2.9696313E-17,9.726002E-16
5313.9106,2.731237E-15,2.9812943E-17,1.0069943E-15
5317.9907,2.7416362E-15,2.9742933E-17,9.7251E-16
5322.0703,2.74677E-15,2.967524E-17,9.427371E-16
5326.1504,2.715392E-15,2.957698E-17,9.504375E-16
5330.23,2.5057892E-15,2.8853982E-17,9.863851E-16
5334.31,2.5042626E-15,2.8770017E-17,9.636977E-16
5338.3896,2.4828323E-15,2.8676277E-17,9.594875E-16
5342.4697,2.3588752E-15,2.8188125E-17,9.665652E-16
5346.5493,2.3216652E-15,2.7967658E-17,9.468979E-16
5350.6294,2.2201477E-15,2.7657803E-17,9.819437E-16
5354.709,2.087522E-15,2.716783E-17,1.0083352E-15
5358.7886,2.0395003E-15,2.692412E-17,9.976759E-16
5362.8687,1.9918323E-15,2.6650964E-17,9.766092E-16
5366.948,1.950705E-15,2.6336261E-17,9.409566E-16
5371.0283,1.882496E-15,2.6034845E-17,9.40972E-16
5375.108,1.8458678E-15,2.5904001E-17,9.509293E-16
5379.188,1.8861857E-15,2.6061606E-17,9.428307E-16
5383.2676,1.805433E-15,2.5775651E-17,9.670748E-16
5387.3477,1.7766783E-15,2.5593696E-17,9.516792E-16
5391.4272,1.796578E-15,2.561334E-17,9.319774E-16
5395.5073,1.7901624E-15,2.5626577E-17,9.429801E-16
5399.587,1.8118655E-15,2.5640667E-17,9.179495E-16
5403.667,1.8140608E-15,2.562753E-17,9.107038E-16
5407.7466,1.840059E-15,2.5791013E-17,9.217098E-16
5411.826,1.833701E-15,2.583759E-17,9.420644E-16
5415.9062,1.8003035E-15,2.5615992E-17,9.233074E-16
5419.986,1.792518E-15,2.5599316E-17,9.268147E-16
5424.066,1.7993066E-15,2.5651001E-17,9.296808E-16
5428.1455,1.7738963E-15,2.5585932E-17,9.432954E-16
5432.2256,1.8311169E-15,2.587175E-17,9.469974E-16
5436.305,1.8520414E-15,2.5999342E-17,9.533726E-16
5440.3853,1.9436327E-15,2.6335864E-17,9.284205E-16
5444.465,1.9351175E-15,2.639375E-17,9.533204E-16
5448.545,1.9706302E-15,2.6593587E-17,9.622588E-16
5452.6245,2.0187088E-15,2.6740302E-17,9.424665E-16
5456.7046,1.9872342E-15,2.6646694E-17,9.531642E-16
5460.784,1.992587E-15,2.678299E-17,9.832299E-16
5464.8643,1.9685086E-15,2.6665519E-17,9.78338E-16
5468.944,2.0576207E-15,2.6946034E-17,9.408247E-16
5473.0234,2.0630112E-15,2.6960283E-17,9.368288E-16
5477.1035,2.0646928E-15,2.7029493E-17,9.522828E-16
5481.183,2.0682982E-15,2.704092E-17,9.486799E-16
5485.263,2.0447757E-15,2.6954817E-17,9.525292E-16
5489.343,2.036785E-15,2.6936574E-17,9.533145E-16
5493.423,2.0572654E-15,2.7046066E-17,9.559547E-16
5497.5024,2.0801664E-15,2.7122377E-17,9.453299E-16
5501.5825,2.0275642E-15,2.6927387E-17,9.535939E-16
5505.662,2.0207131E-15,2.6881926E-17,9.490803E-16
5509.742,2.0128882E-15,2.6854081E-17,9.488892E-16
5513.822,1.9613628E-15,2.6663373E-17,9.575703E-16
5517.902,1.9857578E-15,2.6767702E-17,9.545565E-16
5521.9814,1.9347888E-15,2.6511718E-17,9.447112E-16
5526.0615,1.9069174E-15,2.6312498E-17,9.225943E-16
5530.141,1.8407885E-15,2.605833E-17,9.393026E-16
5534.2207,1.783381E-15,2.5789347E-17,9.341239E-16
5538.301,1.8195583E-15,2.601071E-17,9.459435E-16
5542.3804,1.7598722E-15,2.5844421E-17,9.76299E-16
5546.4604,1.691312E-15,2.5473482E-17,9.635089E-16
5550.54,1.660391E-15,2.5284795E-17,9.518899E-16
5554.62,1.6500227E-15,2.5240063E-17,9.518817E-16
5558.6997,1.6179213E-15,2.5157628E-17,9.693853E-16
5562.78,1.5767183E-15,2.4867268E-17,9.442288E-16
5566.8594,1.5687792E-15,2.6002376E-17,1.2658163E-15
5570.9395,1.5612099E-15,2.8448588E-17,2.0053732E-15
5575.019,1.5736998E-15,2.9444103E-17,2.3060408E-15
5579.099,1.5986722E-15,2.9538884E-17,2.3001135E-15
5583.1787,1.5799467E-15,2.8246435E-17,1.911512E-15
5587.2583,1.6027736E-15,2.583415E-17,1.163432E-15
5591.3384,1.6708897E-15,2.5248247E-17,9.11243E-16
5595.418,1.6907074E-15,2.5438173E-17,9.360827E-16
5599.498,1.7483951E-15,2.5660772E-17,9.192346E-16
5603.5776,1.7863097E-15,2.5914804E-17,9.382404E-16
5607.6577,1.824466E-15,2.6082614E-17,9.335713E-16
5611.7373,1.8456494E-15,2.6149841E-17,9.122396E-16
5615.8174,1.9605198E-15,2.6703106E-17,9.158442E-16
5619.897,1.9656488E-15,2.6816416E-17,9.412726E-16
5623.977,2.0037515E-15,2.7072271E-17,9.604786E-16
5628.0566,2.1202052E-15,2.7485504E-17,9.27368E-16
5632.1367,2.0796444E-15,2.7323809E-17,9.326662E-16
5636.2163,2.0838715E-15,2.7407053E-17,9.486189E-16
5640.2964,2.1496868E-15,2.7604135E-17,9.206364E-16
5644.376,2.2121593E-15,2.7919728E-17,9.277646E-16
5648.4556,2.3007886E-15,2.830471E-17,9.26196E-16
5652.5356,2.2441534E-15,2.8048897E-17,9.234422E-16
5656.615,2.2280069E-15,2.793637E-17,9.107899E-16
5660.6953,2.276991E-15,2.8064713E-17,8.8453374E-16
5664.775,2.1971272E-15,2.780452E-17,9.103266E-16
5668.855,2.1639557E-15,2.7788633E-17,9.48656E-16
5672.9346,2.2230647E-15,2.8047253E-17,9.461207E-16
5677.0146,2.1951035E-15,2.786466E-17,9.296182E-16
5681.094,2.1277593E-15,2.7573333E-17,9.327978E-16
5685.1743,2.168892E-15,2.776208E-17,9.344334E-16
5689.254,2.1922096E-15,2.7792673E-17,9.125925E-16
5693.334,2.1689297E-15,2.7768913E-17,9.366724E-16
5697.4136,2.1680556E-15,2.7731017E-17,9.250646E-16
5701.493,2.1953385E-15,2.77782E-17,9.048252E-16
5705.573,2.2113375E-15,2.7809928E-17,8.899098E-16
5709.653,2.2331304E-15,2.792614E-17,8.967611E-16
5713.733,2.223869E-15,2.7892907E-17,8.999657E-16
5717.8125,2.197185E-15,2.78267E-17,9.142302E-16
5721.8926,2.2627337E-15,2.812055E-17,9.147787E-16
5725.972,2.2474787E-15,2.80832E-17,9.227414E-16
5730.0522,2.188054E-15,2.7860214E-17,9.329814E-16
5734.132,2.2097175E-15,2.7975444E-17,9.363119E-16
5738.212,2.2396557E-15,2.8071198E-17,9.254736E-16
5742.2915,2.2461798E-15,2.8044023E-17,9.153751E-16
5746.3716,2.2332932E-15,2.8004835E-17,9.182426E-16
5750.451,2.1907076E-15,2.7795558E-17,9.116998E-16
5754.5312,2.1836416E-15,2.7757938E-17,9.095737E-16
5758.611,2.1855142E-15,2.7792564E-17,9.163612E-16
5762.6904,2.2082837E-15,2.7838866E-17,9.006096E-16
5766.7705,2.204177E-15,2.7826673E-17,9.02188E-16
5770.85,2.16317E-15,2.7697274E-17,9.188693E-16
5774.93,2.1859602E-15,2.7816767E-17,9.226578E-16
5779.01,2.1724426E-15,2.7673994E-17,8.991289E-16
5783.09,2.1387258E-15,2.7534699E-17,9.04333E-16
5787.1694,2.1331146E-15,2.7515478E-17,9.054073E-16
5791.2495,2.162484E-15,2.7676446E-17,9.127591E-16
5795.329,2.1925552E-15,2.7762124E-17,8.985989E-16
5799.409,2.2400195E-15,2.793653E-17,8.897081E-16
5803.489,2.2081882E-15,2.7835743E-17,9.012933E-16
5807.569,2.147638E-15,2.763998E-17,9.211153E-16
5811.6484,2.1742444E-15,2.775571E-17,9.216993E-16
5815.7285,2.1745881E-15,2.7738858E-17,9.158316E-16
5819.808,2.142411E-15,2.7592697E-17,9.152806E-16
5823.8877,2.1286512E-15,2.7539716E-17,9.186716E-16
5827.968,2.1028063E-15,2.7432446E-17,9.206676E-16
5832.0474,2.058443E-15,2.7196102E-17,9.103252E-16
5836.1274,2.0363612E-15,2.7098508E-17,9.098056E-16
5840.207,2.0184312E-15,2.7048927E-17,9.180389E-16
5844.287,1.9587404E-15,2.6746367E-17,9.088083E-16
5848.3667,1.9207973E-15,2.6510012E-17,8.91778E-16
5852.447,1.9026433E-15,2.6401721E-17,8.873845E-16
5856.5264,1.8649E-15,2.6227586E-17,8.8618985E-16
5860.6064,1.82629E-15,2.6172034E-17,9.209389E-16
5864.686,1.7760505E-15,2.6016473E-17,9.450906E-16
5868.766,1.7376595E-15,2.5872128E-17,9.580034E-16
5872.8457,1.7422906E-15,2.5873114E-17,9.529047E-16
5876.9253,1.6982022E-15,2.5595342E-17,9.38298E-16
5881.0054,1.6383358E-15,2.5810126E-17,1.0784175E-15
5885.085,1.6510016E-15,2.6844942E-17,1.358216E-15
5889.165,1.6664265E-15,2.7522E-17,1.5393736E-15
5893.2446,1.6487048E-15,2.7643694E-17,1.6024865E-15
5897.3247,1.6378249E-15,2.6985647E-17,1.4211329E-15
5901.4043,1.6655242E-15,2.6190346E-17,1.1566057E-15
5905.4844,1.6704508E-15,2.5611624E-17,9.865491E-16
5909.564,1.7189423E-15,2.5630658E-17,9.2831E-16
5913.644,1.7432853E-15,2.5699124E-17,9.145295E-16
5917.7236,1.786021E-15,2.6004098E-17,9.413346E-16
5921.8037,1.7664732E-15,2.5829962E-17,9.199698E-16
5925.8833,1.7650901E-15,2.588501E-17,9.344196E-16
5929.9634,1.7960167E-15,2.6082636E-17,9.470639E-16
5934.043,1.772334E-15,2.5970032E-17,9.461812E-16
5938.1226,1.78882E-15,2.6068491E-17,9.517076E-16
5942.2026,1.845668E-15,2.6226044E-17,9.205956E-16
5946.282,1.8340408E-15,2.6149909E-17,9.137067E-16
5950.3623,1.844807E-15,2.62517E-17,9.278295E-16
5954.442,1.8665118E-15,2.6352848E-17,9.235388E-16
5958.522,1.8625386E-15,2.6372088E-17,9.314806E-16
5962.6016,1.8950456E-15,2.6454239E-17,9.108488E-16
5966.6816,1.9008281E-15,2.6450692E-17,9.024553E-16
5970.761,1.8910741E-15,2.6414052E-17,9.045322E-16
5974.8413,1.9441886E-15,2.6724475E-17,9.209001E-16
5978.921,1.9260576E-15,2.6598388E-17,9.077233E-16
5983.001,1.9220728E-15,2.6588303E-17,9.072158E-16
5987.0806,1.9491359E-15,2.6643052E-17,8.86063E-16
5991.16,1.9296467E-15,2.6559317E-17,8.8594125E-16
5995.24,1.9727766E-15,2.6710049E-17,8.7232895E-16
5999.32,1.9896357E-15,2.684208E-17,8.859078E-16
6003.4,1.9645167E-15,2.6754614E-17,8.932303E-16
6007.4795,2.0032634E-15,2.6871837E-17,8.749253E-16
6011.5596,1.989736E-15,2.6751266E-17,8.5896314E-16
6015.639,1.925038E-15,2.6396943E-17,8.4497487E-16
6019.719,1.947789E-15,2.651688E-17,8.464416E-16
6023.799,1.8669385E-15,2.6115066E-17,8.425938E-16
6027.879,1.8724468E-15,2.6146417E-17,8.405077E-16
6031.9585,1.9449535E-15,2.6507233E-17,8.446122E-16
6036.0386,1.9395615E-15,2.6614323E-17,8.8189756E-16
6040.118,2.0158654E-15,2.6902182E-17,8.6204867E-16
6044.198,1.97459E-15,2.6786606E-17,8.833524E-16
6048.278,2.0093123E-15,2.6859493E-17,8.586706E-16
6052.3574,1.9615703E-15,2.6651544E-17,8.6013194E-16
6056.4375,2.0423281E-15,2.687449E-17,8.180836E-16
6060.517,2.0225192E-15,2.6915964E-17,8.545026E-16
6064.597,1.9632375E-15,2.6639555E-17,8.53437E-16
6068.677,2.007189E-15,2.6801262E-17,8.423377E-16
6072.757,2.0389337E-15,2.6935588E-17,8.383756E-16
6076.8364,2.0439972E-15,2.6923645E-17,8.306176E-16
6080.9165,2.0227115E-15,2.686071E-17,8.4136873E-16
6084.996,1.912017E-15,2.6357314E-17,8.4512935E-16
6089.076,1.9762829E-15,2.6578193E-17,8.200684E-16
6093.156,1.9955387E-15,2.6645157E-17,8.150462E-16
6097.236,2.0146314E-15,2.6740982E-17,8.164741E-16
6101.3154,1.9719679E-15,2.6546813E-17,8.1700595E-16
6105.3955,1.9684866E-15,2.6557583E-17,8.2482877E-16
6109.475,1.9503226E-15,2.6452683E-17,8.1833E-16
6113.5547,1.9347484E-15,2.6356712E-17,8.1144613E-16
6117.635,1.9131573E-15,2.6264765E-17,8.142671E-16
6121.7144,1.89905E-15,2.6239684E-17,8.251834E-16
6125.7944,1.906932E-15,2.6225718E-17,8.097639E-16
6129.874,1.8871282E-15,2.6080454E-17,7.945851E-16
6133.954,1.8400956E-15,2.5924469E-17,8.1341516E-16
6138.0337,1.809839E-15,2.5826466E-17,8.254452E-16
6142.114,1.8150048E-15,2.5856063E-17,8.2763616E-16
6146.1934,1.8415487E-15,2.5938649E-17,8.1496677E-16
6150.2734,1.827005E-15,2.585473E-17,8.107845E-16
6154.353,1.8291414E-15,2.5844598E-17,8.053762E-16
6158.433,1.8244956E-15,2.5737783E-17,7.81889E-16
6162.5127,1.8055143E-15,2.563072E-17,7.757554E-16
6166.5923,1.6974832E-15,2.5205863E-17,8.028333E-16
6170.6724,1.7214857E-15,2.5258043E-17,7.8560347E-16
6174.752,1.6974912E-15,2.5235886E-17,8.112433E-16
6178.832,1.6165684E-15,2.4833476E-17,8.124583E-16
6182.9116,1.5674777E-15,2.4538669E-17,7.994442E-16
6186.9917,1.5433798E-15,2.441096E-17,7.9977666E-16
6191.0713,1.4840893E-15,2.4118014E-17,8.020071E-16
6195.1514,1.3855606E-15,2.3607619E-17,8.0515903E-16
6199.231,1.3385915E-15,2.3247723E-17,7.778098E-16
6203.311,1.2610709E-15,2.2947383E-17,8.0874007E-16
6207.3906,1.2290277E-15,2.277436E-17,8.094771E-16
6211.4707,1.1582878E-15,2.241909E-17,8.1934757E-16
6215.5503,1.0645034E-15,2.1851116E-17,8.118335E-16
6219.6304,1.0151625E-15,2.159089E-17,8.205668E-16
6223.71,9.878652E-16,2.131465E-17,7.924557E-16
6227.7896,9.442693E-16,2.1144715E-17,8.1324406E-16
6231.8696,8.670229E-16,2.0834074E-17,8.5072633E-16
6235.949,8.2480103E-16,2.0611423E-17,8.597644E-16
6240.0293,7.9089796E-16,2.0503685E-17,8.821512E-16
6244.109,7.767454E-16,2.026031E-17,8.49056E-16
6248.189,7.677998E-16,2.0024555E-17,8.0877776E-16
6252.2686,7.375718E-16,1.989495E-17,8.23783E-16
6256.3486,7.439131E-16,1.9986942E-17,8.352439E-16
6260.428,7.7157634E-16,2.0220103E-17,8.476828E-16
6264.5083,7.5646125E-16,2.0073624E-17,8.3993947E-16
6268.588,7.381421E-16,1.9852791E-17,8.2061875E-16
6272.668,7.6202493E-16,1.9892436E-17,8.004045E-16
6276.7476,7.621783E-16,1.9733006E-17,7.7102026E-16
6280.827,7.706143E-16,1.984275E-17,7.8567166E-16
6284.907,7.464033E-16,1.9899312E-17,8.31258E-16
6288.987,7.881336E-16,2.0002327E-17,7.96179E-16
6293.067,8.0893335E-16,2.1873701E-17,1.1964222E-15
6297.1465,8.3973147E-16,2.367604E-17,1.6051459E-15
6301.2266,9.075063E-16,2.423458E-17,1.6552719E-15
6305.306,9.026587E-16,2.4173399E-17,1.6439068E-15
6309.386,9.194421E-16,2.3025385E-17,1.3160387E-15
6313.466,9.969243E-16,2.1535821E-17,8.4038564E-16
6317.546,9.778175E-16,2.127656E-17,8.041777E-16
6321.6255,1.0748491E-15,2.17354E-17,7.753873E-16
6325.7056,1.1175058E-15,2.2116106E-17,8.051464E-16
6329.785,1.1409273E-15,2.2344802E-17,8.275739E-16
6333.865,1.2104769E-15,2.2629481E-17,8.0063317E-16
6337.945,1.2324654E-15,2.2760048E-17,8.024224E-16
6342.0244,1.2693079E-15,2.2841703E-17,7.7193707E-16
6346.1045,1.3117375E-15,2.3062059E-17,7.682076E-16
6350.184,1.3649499E-15,2.3383526E-17,7.768127E-16
6354.264,1.3856895E-15,2.37478E-17,8.4180093E-16
6358.3438,1.4101451E-15,2.441632E-17,9.81277E-16
6362.424,1.4615534E-15,2.4902256E-17,1.0399071E-15
6366.5034,1.4634328E-15,2.4879364E-17,1.0336451E-15
6370.5835,1.5020847E-15,2.4997236E-17,1.0098831E-15
6374.663,1.5284747E-15,2.4560097E-17,8.5932726E-16
6378.743,1.6003631E-15,2.454418E-17,7.604914E-16
6382.8228,1.6080193E-15,2.465515E-17,7.797549E-16
6386.903,1.5880076E-15,2.4553837E-17,7.789822E-16
6390.9824,1.6684921E-15,2.4984223E-17,7.7571775E-16
6395.062,1.6967178E-15,2.5083943E-17,7.6431113E-16
6399.142,1.700592E-15,2.4971808E-17,7.3041536E-16
6403.2217,1.6995523E-15,2.503033E-17,7.473497E-16
6407.302,1.7344674E-15,2.5260685E-17,7.624939E-16
6411.3813,1.777886E-15,2.5390072E-17,7.396869E-16
6415.4614,1.7723581E-15,2.5365877E-17,7.411522E-16
6419.541,1.7997978E-15,2.5502167E-17,7.413114E-16
6423.621,1.8350522E-15,2.5625496E-17,7.284379E-16
6427.7007,1.8034835E-15,2.5552354E-17,7.513094E-16
6431.781,1.8348053E-15,2.5694103E-17,7.4772395E-16
6435.8604,1.8222751E-15,2.5669014E-17,7.5659116E-16
6439.9404,1.8983728E-15,2.5931434E-17,7.317398E-16
6444.02,1.8363467E-15,2.5694324E-17,7.4645567E-16
6448.1,1.8912615E-15,2.5955108E-17,7.4559837E-16
6452.1797,1.8697052E-15,2.5812345E-17,7.349102E-16
6456.2593,1.8224242E-15,2.5627918E-17,7.4976445E-16
6460.3394,1.8467832E-15,2.5791023E-17,7.6174525E-16
6464.419,1.8747137E-15,2.5948103E-17,7.69673E-16
6468.499,1.88395E-15,2.605119E-17,7.888628E-16
6472.5786,1.8861842E-15,2.6028494E-17,7.8203106E-16
6476.6587,1.8709283E-15,2.5834783E-17,7.510756E-16
6480.7383,1.8649525E-15,2.5719394E-17,7.2773376E-16
6484.8184,1.8665447E-15,2.565564E-17,7.079108E-16
6488.898,1.793393E-15,2.5321939E-17,7.120809E-16
6492.978,1.8412406E-15,2.5673645E-17,7.422057E-16
6497.0576,1.8001892E-15,2.5581417E-17,7.705413E-16
6501.1377,1.7997222E-15,2.5596436E-17,7.721772E-16
6505.2173,1.8656921E-15,2.5912128E-17,7.7035587E-16
6509.2974,1.864012E-15,2.5810947E-17,7.471424E-16
6513.377,1.825862E-15,2.5538378E-17,7.263544E-16
6517.4565,1.804244E-15,2.5461873E-17,7.3294206E-16
6521.5366,1.8283528E-15,2.555495E-17,7.271225E-16
6525.616,1.8460937E-15,2.567079E-17,7.330294E-16
6529.6963,1.8124193E-15,2.5654835E-17,7.7099946E-16
6533.776,1.8171555E-15,2.5644768E-17,7.596854E-16
6537.856,1.7746963E-15,2.543994E-17,7.6012626E-16
6541.9355,1.745373E-15,2.5255005E-17,7.506329E-16
6546.0156,1.7222344E-15,2.5133805E-17,7.4833736E-16
6550.095,1.7178808E-15,2.5137713E-17,7.5527233E-16
6554.1753,1.7583449E-15,2.5266738E-17,7.3602076E-16
6558.255,1.6651568E-15,2.4697605E-17,7.106063E-16
6562.335,1.7062189E-15,2.4816284E-17,6.8697924E-16
6566.4146,1.7254306E-15,2.476918E-17,6.4972705E-16
6570.494,1.6934461E-15,2.4666556E-17,6.6415017E-16
6574.574,1.6789952E-15,2.4824498E-17,7.216436E-16
6578.654,1.6466373E-15,2.4727575E-17,7.378998E-16
6582.734,1.6493141E-15,2.4716777E-17,7.3070097E-16
6586.8135,1.6236769E-15,2.462751E-17,7.39534E-16
6590.8936,1.6396369E-15,2.4535611E-17,6.9904623E-16
6594.973,1.6078879E-15,2.4479128E-17,7.2058475E-16
6599.053,1.6145795E-15,2.4490843E-17,7.1390166E-16
6603.133,1.5994484E-15,2.4475134E-17,7.291693E-16
6607.213,1.5743104E-15,2.4295175E-17,7.1603676E-16
6611.2925,1.5695221E-15,2.4288036E-17,7.2004725E-16
6615.3726,1.608327E-15,2.438997E-17,6.938763E-16
6619.452,1.5646312E-15,2.4121427E-17,6.829753E-16
6623.532,1.5152892E-15,2.3933768E-17,6.9939844E-16
6627.612,1.5466619E-15,2.4146514E-17,7.111459E-16
6631.6914,1.5159752E-15,2.3992905E-17,7.15074E-16
6635.7715,1.4704724E-15,2.3836417E-17,7.339392E-16
6639.851,1.5251553E-15,2.4058685E-17,7.166428E-16
6643.931,1.4521699E-15,2.357169E-17,6.921247E-16
6648.0107,1.5343601E-15,2.4023653E-17,6.953007E-16
6652.091,1.5030018E-15,2.3905968E-17,7.072288E-16
6656.1704,1.5127942E-15,2.3939201E-17,7.0157833E-16
6660.2505,1.4820822E-15,2.3730144E-17,6.894657E-16
6664.33,1.4955015E-15,2.3829419E-17,6.980472E-16
6668.41,1.4557196E-15,2.361488E-17,6.955655E-16
6672.4897,1.4402059E-15,2.3465943E-17,6.8040346E-16
6676.57,1.4188773E-15,2.336498E-17,6.811035E-16
6680.6494,1.403514E-15,2.3278724E-17,6.8067345E-16
6684.729,1.4146672E-15,2.3332264E-17,6.795858E-16
6688.809,1.3924234E-15,2.330347E-17,7.003861E-16
6692.8887,1.4059271E-15,2.343866E-17,7.1634143E-16
6696.9688,1.3915323E-15,2.3337498E-17,7.096303E-16
6701.0483,1.3902064E-15,2.3378592E-17,7.230218E-16
6705.1284,1.381596E-15,2.3501338E-17,7.639071E-16
6709.208,1.3377908E-15,2.3455214E-17,8.1435166E-16
6713.288,1.2981437E-15,2.31876E-17,8.016789E-16
6717.3677,1.3499798E-15,2.347194E-17,7.979603E-16
6721.4478,1.3567407E-15,2.3222551E-17,7.266321E-16
6725.5273,1.3015108E-15,2.2802112E-17,7.001357E-16
6729.6074,1.3165341E-15,2.293573E-17,7.1012537E-16
6733.687,1.3198396E-15,2.3001932E-17,7.218108E-16
6737.767,1.3020011E-15,2.2911919E-17,7.258043E-16
6741.8467,1.3304089E-15,2.2928484E-17,6.8991866E-16
6745.9263,1.3060874E-15,2.2717202E-17,6.7062637E-16
6750.0063,1.2743543E-15,2.2490243E-17,6.586338E-16
6754.086,1.2536462E-15,2.2455186E-17,6.792775E-16
6758.166,1.2707205E-15,2.2681124E-17,7.083695E-16
6762.2456,1.2255706E-15,2.231367E-17,6.8406545E-16
6766.3257,1.2396456E-15,2.2457811E-17,6.964778E-16
6770.4053,1.249912E-15,2.2577647E-17,7.1254095E-16
6774.4854,1.2245982E-15,2.2353568E-17,6.919009E-16
6778.565,1.1720346E-15,2.2021297E-17,6.837311E-16
6782.645,1.2239986E-15,2.2259491E-17,6.682812E-16
6786.7246,1.2273561E-15,2.2291386E-17,6.70662E-16
6790.8047,1.1696083E-15,2.1997944E-17,6.8002965E-16
6794.8843,1.2123864E-15,2.2188488E-17,6.666105E-16
6798.9644,1.1792145E-15,2.206817E-17,6.8205443E-16
6803.044,1.2193624E-15,2.2233712E-17,6.6742755E-16
6807.1235,1.2270993E-15,2.2231424E-17,6.5580663E-16
6811.2036,1.1643925E-15,2.1939823E-17,6.738729E-16
6815.283,1.175137E-15,2.1909855E-17,6.515853E-16
6819.3633,1.1881426E-15,2.2103528E-17,6.7858615E-16
6823.443,1.2167858E-15,2.2385819E-17,7.053615E-16
6827.523,1.1630741E-15,2.2360252E-17,7.727596E-16
6831.6025,1.1172573E-15,2.2319869E-17,8.259504E-16
6835.6826,1.1623194E-15,2.2472873E-17,8.00344E-16
6839.762,1.1578023E-15,2.237137E-17,7.8220825E-16
6843.8423,1.1465541E-15,2.2066358E-17,7.2579786E-16
6847.922,1.1657727E-15,2.1895277E-17,6.615558E-16
6852.002,1.1528353E-15,2.1724438E-17,6.4840266E-16
6856.0815,1.1389518E-15,2.1708058E-17,6.863832E-16
6860.161,1.157615E-15,2.1842672E-17,7.3686265E-16
6864.241,1.1604503E-15,2.1615612E-17,7.485665E-16
6868.321,1.0940955E-15,2.0804428E-17,7.1779896E-16
6872.401,1.0034601E-15,1.9945561E-17,6.787796E-16
6876.4805,1.0131852E-15,1.957934E-17,5.997406E-16
6880.5605,1.0602148E-15,1.987692E-17,5.8738437E-16
6884.64,1.1171667E-15,2.0381049E-17,6.026473E-16
6888.72,1.1211814E-15,2.0568982E-17,6.181846E-16
6892.8,1.0629433E-15,2.0325404E-17,6.2316955E-16
6896.88,1.0282421E-15,2.0161416E-17,6.1916494E-16
6900.9595,1.0252379E-15,2.021889E-17,6.198309E-16
6905.0396,1.0095525E-15,2.0209214E-17,6.1723095E-16
6909.119,1.0280853E-15,2.0600493E-17,6.5940043E-16
6913.199,1.0113177E-15,2.0705709E-17,6.8526125E-16
6917.279,1.0297208E-15,2.0911308E-17,6.875487E-16
6921.3584,9.947444E-16,2.0807915E-17,6.9590395E-16
6925.4385,9.953707E-16,2.0849522E-17,6.921571E-16
6929.518,9.970678E-16,2.0862124E-17,6.842451E-16
6933.598,1.0070697E-15,2.0908206E-17,6.7434193E-16
