5500.4292704  2.806105E-15
5501.6604433  2.533117E-15
5502.8916162  3.213367E-15
5504.1227891  3.648282E-15
5505.353962  3.701976E-15
5506.5851349  3.075263E-15
5507.8163078  3.754863E-15
5509.0474807  3.726900E-15
5510.2786536  3.562974E-15
5511.5098265  3.834207E-15
5512.7409994  3.697552E-15
5513.9721723  3.724029E-15
5515.2033452  4.076636E-15
5516.4345181  3.695486E-15
5517.665691  3.586159E-15
5518.8968639  3.531190E-15
5520.1280368  4.236715E-15
5521.3592097  3.964429E-15
5522.5903826  3.909491E-15
5523.8215555  4.207436E-15
5525.0527284  4.125356E-15
5526.2839013  4.178956E-15
5527.5150742  4.205444E-15
5528.7462471  3.743643E-15
5529.97742  3.715944E-15
5531.2085929  3.688295E-15
5532.4397658  3.633539E-15
5533.6709387  3.877041E-15
5534.9021116  3.795193E-15
5536.1332845  3.632069E-15
5537.3644574  4.282024E-15
5538.5956303  4.200203E-15
5539.8268032  4.091310E-15
5541.0579761  3.901171E-15
5542.289149  4.523765E-15
5543.5203219  4.685748E-15
5544.7514948  4.739421E-15
5545.9826677  3.899459E-15
5547.2138406  4.332302E-15
5548.4450135  4.413116E-15
5549.6761864  3.573439E-15
5550.9073593  4.412276E-15
5552.1385322  4.330673E-15
5553.3697051  3.897288E-15
5554.600878  4.248803E-15
5555.8320509  4.248477E-15
5557.0632238  4.167028E-15
5558.2943967  3.842085E-15
5559.5255696  4.383032E-15
5560.7567425  4.545143E-15
5561.9879154  4.571987E-15
5563.2190883  3.868469E-15
5564.4502612  3.787158E-15
5565.6814341  3.759978E-15
5566.912607  3.868056E-15
5568.1437799  3.894998E-15
5569.3749528  3.948980E-15
5570.6061257  4.030040E-15
5571.8372986  3.813601E-15
5573.0684715  4.029902E-15
5574.2996444  4.300306E-15
5575.5308173  4.408419E-15
5576.7619902  3.975671E-15
5577.9931631  3.840409E-15
5579.224336  3.975632E-15
5580.4555089  2.947922E-15
5581.6866818  3.110185E-15
5582.9178547  3.488845E-15
5584.1490276  3.894531E-15
5585.3802005  4.219120E-15
5586.6113734  4.219165E-15
5587.8425463  3.705380E-15
5589.0737192  4.084083E-15
5590.3048921  4.003021E-15
5591.536065  3.786756E-15
5592.7672379  3.759780E-15
5593.9984108  3.732836E-15
5595.2295837  3.895252E-15
5596.4607566  4.517546E-15
5597.6919295  4.274262E-15
5598.9231024  4.274429E-15
5600.1542753  4.409888E-15
5601.3854482  4.139514E-15
5602.6166211  4.112664E-15
5603.847794  4.139938E-15
5605.0789669  4.410743E-15
5606.3101398  4.654525E-15
5607.5413127  4.735998E-15
5608.7724856  4.736255E-15
5610.0036585  4.032829E-15
5611.2348314  3.789484E-15
5612.4660043  3.600230E-15
5613.6971772  3.465148E-15
5614.9283501  3.492456E-15
5616.159523  3.628108E-15
5617.3906959  4.034548E-15
5618.6218688  4.170282E-15
5619.8530417  4.278937E-15
5621.0842146  4.387629E-15
5622.3153875  4.713062E-15
5623.5465604  4.605138E-15
5624.7777333  4.524266E-15
5626.0089062  4.551796E-15
5627.2400791  4.281268E-15
5628.471252  4.227500E-15
5629.7024249  4.282139E-15
5630.9335978  4.607849E-15
5632.1647707  4.201706E-15
5633.3959436  3.822633E-15
5634.6271165  3.551921E-15
5635.8582894  4.284504E-15
5637.0894623  4.637534E-15
5638.3206352  4.800843E-15
5639.5518081  4.394542E-15
5640.782981  4.910512E-15
5642.0141539  5.372406E-15
5643.2453268  4.531858E-15
5644.4764997  4.722439E-15
5645.7076726  4.804515E-15
5646.9388455  4.832317E-15
5648.1700184  4.452855E-15
5649.4011913  4.209102E-15
5650.6323642  4.019580E-15
5651.8635371  3.938673E-15
5653.09471  4.047932E-15
5654.3258829  4.320271E-15
5655.5570558  5.190560E-15
5656.7882287  4.348783E-15
5658.0194016  4.349463E-15
5659.2505745  4.812368E-15
5660.4817474  4.405249E-15
5661.7129203  4.351563E-15
5662.9440932  4.352331E-15
5664.1752661  4.271440E-15
5665.406439  4.000062E-15
5666.6376119  3.837445E-15
5667.8687848  3.702027E-15
5669.0999577  3.947694E-15
5670.3311306  3.621659E-15
5671.5623035  3.186555E-15
5672.7934764  3.405085E-15
5674.0246493  3.923368E-15
5675.2558222  4.142137E-15
5676.4869951  3.788620E-15
5677.718168  4.307335E-15
5678.9493409  4.608118E-15
5680.1805138  4.881758E-15
5681.4116867  4.964551E-15
5682.6428596  4.556330E-15
5683.8740325  4.284385E-15
5685.1052054  4.558202E-15
5686.3363783  4.122362E-15
5687.5675512  4.041336E-15
5688.7987241  4.342625E-15
5690.029897  4.206975E-15
5691.2610699  3.934664E-15
5692.4922428  3.634910E-15
5693.7234157  3.362373E-15
5694.9545886  3.691215E-15
5696.1857615  4.020237E-15
5697.4169344  4.540891E-15
5698.6481073  3.803192E-15
5699.8792802  3.475694E-15
5701.1104531  3.257513E-15
5702.341626  3.997562E-15
5703.5727989  4.245012E-15
5704.8039718  4.355610E-15
5706.0351447  3.781258E-15
5707.2663176  3.617737E-15
5708.4974905  3.508971E-15
5709.7286634  3.400133E-15
5710.9598363  3.949493E-15
5712.1910092  3.923017E-15
5713.4221821  3.814208E-15
5714.653355  4.117060E-15
5715.8845279  4.035722E-15
5717.1157008  4.009303E-15
5718.3468737  3.955364E-15
5719.5780466  3.846483E-15
5720.8092195  3.819958E-15
5722.0403924  3.820975E-15
5723.2715653  3.601972E-15
5724.5027382  3.850451E-15
5725.7339111  4.016546E-15
5726.965084  3.907515E-15
5728.1962569  3.633318E-15
5729.4274298  3.716903E-15
5730.6586027  4.186085E-15
5731.8897756  3.911755E-15
5733.1209485  4.188384E-15
5734.3521214  4.492747E-15
5735.5832943  3.584151E-15
5736.8144672  3.640317E-15
5738.0456401  3.724098E-15
5739.276813  3.890723E-15
5740.5079859  3.781442E-15
5741.7391588  3.727299E-15
5742.9703317  3.700759E-15
5744.2015046  4.116218E-15
5745.4326775  3.923978E-15
5746.6638504  3.731640E-15
5747.8950233  3.705110E-15
5749.1261962  4.121051E-15
5750.3573691  4.315930E-15
5751.588542  4.372568E-15
5752.8197149  3.377308E-15
5754.0508878  3.793703E-15
5755.2820607  4.431935E-15
5756.5132336  3.657468E-15
5757.7444065  3.658578E-15
5758.9755794  3.659692E-15
5760.2067523  3.660818E-15
5761.4379252  3.495496E-15
5762.6690981  3.219050E-15
5763.900271  2.859180E-15
5765.1314439  2.582379E-15
5766.3626168  2.777601E-15
5767.5937897  3.000739E-15
5768.8249626  3.418542E-15
5770.0561355  3.169367E-15
5771.2873084  2.920048E-15
5772.5184813  2.531460E-15
5773.7496542  3.088726E-15
5774.9808271  3.729827E-15
5776.212  4.371274E-15
5777.4431729  4.149690E-15
5778.6743458  3.537981E-15
5779.9055187  3.037361E-15
5781.1366916  2.564330E-15
5782.3678645  3.011106E-15
5783.5990374  2.928254E-15
5784.8302103  2.594286E-15
5786.0613832  2.957698E-15
5787.2925561  3.265474E-15
5788.523729  3.489679E-15
5789.7549019  3.462655E-15
5790.9860748  3.770788E-15
5792.2172477  3.827629E-15
5793.4484206  3.660946E-15
5794.6795935  3.466226E-15
5795.9107664  3.159549E-15
5797.1419393  2.852722E-15
5798.3731122  3.245112E-15
5799.6042851  3.553753E-15
5800.835458  3.694654E-15
5802.0666309  3.471625E-15
5803.2978038  3.304510E-15
5804.5289767  3.305392E-15
5805.7601496  3.390330E-15
5806.9913225  3.727539E-15
5808.2224954  3.672474E-15
5809.4536683  3.729580E-15
5810.6848412  4.319646E-15
5811.9160141  3.563285E-15
5813.147187  3.508146E-15
5814.3783599  3.986401E-15
5815.6095328  3.341660E-15
5816.8407057  3.370718E-15
5818.0718786  3.568368E-15
5819.3030515  4.581244E-15
5820.5342244  3.795398E-15
5821.7653973  3.262218E-15
5822.9965702  3.038148E-15
5824.2277431  3.376768E-15
5825.458916  3.490432E-15
5826.6900889  3.519672E-15
5827.9212618  2.788474E-15
5829.1524347  3.071110E-15
5830.3836076  3.353961E-15
5831.6147805  3.580627E-15
5832.8459534  3.976680E-15
5834.0771263  4.006207E-15
5835.3082992  3.781822E-15
5836.5394721  3.613747E-15
5837.770645  3.897433E-15
5839.0018179  4.153094E-15
5840.2329908  3.645855E-15
5841.4641637  3.421005E-15
5842.6953366  3.393976E-15
5843.9265095  3.678167E-15
5845.1576824  3.990894E-15
5846.3888553  3.935740E-15
5847.6200282  3.795607E-15
5848.8512011  4.250431E-15
5850.082374  4.110318E-15
5851.3135469  3.998459E-15
5852.5447198  3.914922E-15
5853.7758927  3.859677E-15
5855.0070656  3.889583E-15
5856.2382385  4.033134E-15
5857.4694114  3.835856E-15
5858.7005843  3.808966E-15
5859.9317572  3.753630E-15
5861.1629301  3.499130E-15
5862.394103  4.069718E-15
5863.6252759  4.270728E-15
5864.8564488  4.215522E-15
5866.0876217  4.302778E-15
5867.3187946  4.133528E-15
5868.5499675  3.907112E-15
5869.7811404  3.594940E-15
5871.0123133  4.167352E-15
5872.2434862  4.426136E-15
5873.4746591  4.285232E-15
5874.705832  4.229942E-15
5875.9370049  4.088819E-15
5877.1681778  3.947595E-15
5878.3993507  3.777648E-15
5879.6305236  4.208801E-15
5880.8616965  4.497133E-15
5882.0928694  4.298569E-15
5883.3240423  4.042488E-15
5884.5552152  3.814878E-15
5885.7863881  3.529670E-15
5887.017561  3.330332E-15
5888.2487339  3.820174E-15
5889.4799068  4.281758E-15
5890.7110797  4.283732E-15
5891.9422526  4.256996E-15
5893.1734255  4.316617E-15
5894.4045984  4.520208E-15
5895.6357713  4.522394E-15
5896.8669442  4.207587E-15
5898.0981171  3.748286E-15
5899.32929  2.480854E-15
5900.5604629  2.972727E-15
5901.7916358  3.262968E-15
5903.0228087  3.380145E-15
5904.2539816  3.468569E-15
5905.4851545  2.891926E-15
5906.7163274  2.054311E-15
5907.9475003  2.952774E-15
5909.1786732  3.185991E-15
5910.40984610001  3.361502E-15
5911.641019  3.392245E-15
5912.8721919  4.206288E-15
5914.1033648  4.295636E-15
5915.3345377  4.036622E-15
5916.5657106  4.213155E-15
5917.7968835  3.866594E-15
5919.0280564  3.606957E-15
5920.2592293  3.667188E-15
5921.4904022  4.309912E-15
5922.7215751  4.341488E-15
5923.952748  3.964957E-15
5925.1839209  4.346428E-15
5926.4150938  4.494867E-15
5927.6462667  4.526633E-15
5928.8774396  4.149381E-15
5930.1086125  4.034844E-15
5931.3397854  3.861680E-15
5932.5709583  3.600463E-15
5933.8021312  4.598411E-15
5935.0333041  4.454559E-15
5936.264477  4.134635E-15
5937.4956499  3.638252E-15
5938.7268228  4.080758E-15
5939.9579957  4.406329E-15
5941.1891686  4.732267E-15
5942.4203415  4.735065E-15
5943.6515144  4.325894E-15
5944.8826873  3.827905E-15
5946.1138602  4.036387E-15
5947.3450331  3.891437E-15
5948.576206  3.657773E-15
5949.8073789  3.217210E-15
5951.0385518  3.721233E-15
5952.2697247  4.284977E-15
5953.5008976  4.878929E-15
5954.7320705  4.349305E-15
5955.9632434  3.937465E-15
5957.1944163  3.643625E-15
5958.4255892  3.556912E-15
5959.6567621  4.359856E-15
5960.887935  4.273502E-15
5962.1191079  3.890051E-15
5963.3502808  3.446745E-15
5964.5814537  3.984006E-15
5965.8126266  4.224432E-15
5967.0437995  3.691204E-15
5968.2749724  3.663698E-15
5969.5061453  3.695730E-15
5970.7373182  3.757662E-15
5971.9684911  3.312360E-15
5973.199664  3.493577E-15
5974.4308369  3.585352E-15
5975.6620098  3.318502E-15
5976.8931827  3.739352E-15
5978.1243556  3.651878E-15
5979.3555285  3.294729E-15
5980.5867014  3.356716E-15
5981.8178743  3.508745E-15
5983.0490472  3.630969E-15
5984.2802201  3.573176E-15
5985.511393  3.635508E-15
5986.7425659  3.607746E-15
5987.9737388  3.489667E-15
5989.2049117  3.552058E-15
5990.4360846  3.915754E-15
5991.6672575  4.159383E-15
5992.8984304  4.101688E-15
5994.1296033  4.164632E-15
5995.3607762  3.895515E-15
5996.5919491  3.414540E-15
5997.823122  3.507425E-15
5999.0542949  3.388652E-15
6000.2854678  3.390810E-15
6001.5166407  3.665626E-15
6002.7478136  3.364838E-15
6003.9789865  3.397366E-15
6005.2101594  3.551315E-15
6006.4413323  3.128389E-15
6007.6725052  3.373567E-15
6008.9036781  3.497398E-15
6010.134851  3.317091E-15
6011.3660239  3.562850E-15
6012.5971968  3.839429E-15
6013.8283697  4.146852E-15
6015.0595426  3.325763E-15
6016.2907155  2.931030E-15
6017.5218884  2.688542E-15
6018.7530613  2.659752E-15
6019.9842342  3.579255E-15
6021.2154071  3.581626E-15
6022.44658  3.369563E-15
6023.6777529  3.586362E-15
6024.9089258  3.251317E-15
6026.1400987  2.946561E-15
6027.3712716  2.641390E-15
6028.6024445  3.073411E-15
6029.8336174  3.198471E-15
6031.0647903  3.200615E-15
6032.2959632  2.617621E-15
6033.5271361  2.927535E-15
6034.758309  2.806163E-15
6035.9894819  2.190886E-15
6037.2206548  2.470267E-15
6038.4518277  2.255620E-15
6039.6830006  2.102542E-15
6040.9141735  2.475238E-15
6042.1453464  2.167284E-15
6043.3765193  2.292670E-15
6044.6076922  2.790254E-15
6045.8388651  2.512905E-15
6047.070038  2.359377E-15
6048.3012109  2.174567E-15
6049.5323838  1.802991E-15
6050.7635567  1.524233E-15
6051.9947296  1.774266E-15
6053.2259025  2.242658E-15
6054.4570754  2.150624E-15
6055.6882483  2.432739E-15
6056.9194212  2.496733E-15
6058.1505941  2.061126E-15
6059.381767  2.312423E-15
6060.6129399  2.282605E-15
6061.8441128  2.158889E-15
6063.0752857  2.379383E-15
6064.3064586  2.662804E-15
6065.5376315  2.539059E-15
6066.7688044  1.787854E-15
6067.9999773  1.945887E-15
6069.2311502  1.915690E-15
6070.4623231  1.916872E-15
6071.693496  2.232507E-15
6072.9246689  2.108043E-15
6074.1558418  2.172305E-15
6075.3870147  2.362678E-15
6076.6181876  1.197833E-15
6077.8493605  1.892498E-15
6079.0805334  2.240860E-15
6080.3117063  1.673800E-15
6081.5428792  1.516844E-15
6082.7740521  1.675902E-15
6084.005225  1.866804E-15
6085.2363979  1.424726E-15
6086.4675708  1.298909E-15
6087.6987437  1.553334E-15
6088.9299166  2.283896E-15
6090.1610895  1.999685E-15
6091.3922624  1.588068E-15
6092.6234353  1.175920E-15
6093.8546082  7.950481E-16
6095.0857811  1.368365E-15
6096.316954  1.496614E-15
6097.5481269  1.401984E-15
6098.7792998  2.104343E-15
6100.0104727  2.009994E-15
6101.2416456  1.915525E-15
6102.4728185  1.788987E-15
6103.7039914  1.566387E-15
6104.9351643  1.567414E-15
6106.1663372  1.536427E-15
6107.3975101  1.056989E-15
6108.628683  1.442295E-15
6109.8598559  1.507390E-15
6111.0910288  1.380020E-15
6112.3222017  1.348822E-15
6113.5533746  1.446120E-15
6114.7845475  1.543553E-15
6116.0157204  1.641134E-15
6117.2468933  2.125223E-15
6118.4780662  1.772221E-15
6119.7092391  1.354240E-15
6120.940412  1.903664E-15
6122.1715849  1.452927E-15
6123.4027578  1.356985E-15
6124.6339307  1.487232E-15
6125.8651036  6.794143E-16
6127.0962765  1.489257E-15
6128.3274494  1.976238E-15
6129.5586223  2.042424E-15
6130.7897952  1.946509E-15
6132.0209681  1.623207E-15
6133.252141  1.396923E-15
6134.4833139  2.145593E-15
6135.7144868  1.398856E-15
6136.9456597  1.139389E-15
6138.1768326  1.107614E-15
6139.4080055  8.149934E-16
6140.6391784  9.786655E-16
6141.8703513  1.142578E-15
6143.1015242  1.306726E-15
6144.3326971  1.176880E-15
6145.56387  1.374001E-15
6146.7950429  1.669610E-15
6148.0262158  2.063911E-15
6149.2573887  1.671979E-15
6150.4885616  1.771593E-15
6151.7197345  2.002666E-15
6152.9509074  1.511294E-15
6154.1820803  2.071297E-15
6155.4132532  2.171483E-15
6156.6444261  1.942577E-15
6157.875599  2.075776E-15
6159.1067719  1.681604E-15
6160.3379448  1.418848E-15
6161.5691177  1.419878E-15
6162.8002906  1.916573E-15
6164.0314635  1.818763E-15
6165.2626364  1.621532E-15
6166.4938093  1.324678E-15
6167.7249822  1.226217E-15
6168.9561551  1.260283E-15
6170.187328  1.360770E-15
6171.4185009  1.693917E-15
6172.6496738  1.628685E-15
6173.8808467  1.629901E-15
6175.1120196  1.664398E-15
6176.3431925  1.832197E-15
6177.5743654  1.500183E-15
6178.8055383  1.434578E-15
6180.0367112  1.869687E-15
6181.2678841  1.904496E-15
6182.499057  1.972802E-15
6183.7302299  1.974288E-15
6184.9614028  1.741347E-15
6186.1925757  2.111308E-15
6187.4237486  2.079362E-15
6188.65492150001  1.913126E-15
6189.8860944  1.645857E-15
6191.1172673  2.117720E-15
6192.3484402  2.220247E-15
6193.5796131  2.154605E-15
6194.810786  2.291019E-15
6196.0419589  2.764820E-15
6197.2731318  2.800667E-15
6198.5043047  2.465134E-15
6199.7354776  3.278103E-15
6200.9666505  2.976258E-15
6202.1978234  2.606225E-15
6203.4289963  2.167895E-15
6204.6601692  3.220462E-15
6205.8913421  2.849778E-15
6207.122515  2.546416E-15
6208.3536879  2.820240E-15
6209.5848608  2.210352E-15
6210.8160337  2.348212E-15
6212.0472066  2.656557E-15
6213.2783795  2.897254E-15
6214.5095524  2.456078E-15
6215.7407253  2.696976E-15
6216.9718982  3.109104E-15
6218.2030711  2.974789E-15
6219.434244  3.114034E-15
6220.6654169  3.253491E-15
6221.8965898  3.358886E-15
6223.1277627  3.155767E-15
6224.3589356  3.158276E-15
6225.5901085  3.195150E-15
6226.8212814  3.232095E-15
6228.0524543  2.993824E-15
6229.2836272  3.202861E-15
6230.5148001  3.033087E-15
6231.745973  2.552624E-15
6232.9771459  3.176084E-15
6234.2083188  3.627825E-15
6235.4394917  3.630775E-15
6236.6706646  3.253036E-15
6237.9018375  3.255688E-15
6239.1330104  2.842397E-15
6240.3641833  2.879413E-15
6241.5953562  3.402554E-15
6242.8265291  4.135060E-15
6244.057702  3.964575E-15
6245.2888749  3.619788E-15
6246.5200478  3.030595E-15
6247.7512207  3.381733E-15
6248.9823936  3.035609E-15
6250.2135665  2.898442E-15
6251.4447394  3.215409E-15
6252.6759123  3.008208E-15
6253.9070852  3.255753E-15
6255.1382581  3.503753E-15
6256.369431  3.752150E-15
6257.6006039  3.158667E-15
6258.8317768  3.161316E-15
6260.0629497  3.234284E-15
6261.2941226  3.237018E-15
6262.5252955  2.887588E-15
6263.7564684  3.806423E-15
6264.9876413  4.374032E-15
6266.2188142  4.024697E-15
6267.4499871  2.826763E-15
6268.68116  3.288913E-15
6269.9123329  3.822622E-15
6271.1435058  4.180175E-15
6272.3746787  3.297362E-15
6273.6058516  3.584083E-15
6274.8370245  3.693713E-15
6276.0681974  3.305886E-15
6277.2993703  3.166425E-15
6278.5305432  3.204790E-15
6279.7617161  3.171921E-15
6280.992889  3.067665E-15
6282.2240619  3.641564E-15
6283.4552348  4.144995E-15
6284.6864077  4.112861E-15
6285.9175806  3.472132E-15
6287.1487535  4.012599E-15
6288.3799264  3.585817E-15
6289.6110993  3.194195E-15
6290.8422722  2.837800E-15
6292.0734451  2.265055E-15
6293.304618  3.022749E-15
6294.5357909  3.709775E-15
6295.7669638  4.217743E-15
6296.9981367  3.355560E-15
6298.2293096  3.575247E-15
6299.4604825  3.831455E-15
6300.6916554  4.051976E-15
6301.9228283  3.548657E-15
6303.1540012  3.950549E-15
6304.3851741  4.135473E-15
6305.616347  4.139228E-15
6306.8475199  3.597865E-15
6308.0786928  3.419227E-15
6309.3098657  3.495156E-15
6310.5410386  3.680561E-15
6311.7722115  3.866277E-15
6313.0033844  4.453969E-15
6314.2345573  4.165715E-15
6315.4657302  3.730640E-15
6316.6969031  3.441196E-15
6317.928076  3.004656E-15
6319.1592489  3.154138E-15
6320.3904218  3.524161E-15
6321.6215947  4.225574E-15
6322.8527676  4.119165E-15
6324.0839405  4.123001E-15
6325.3151134  4.016300E-15
6326.5462863  3.872525E-15
6327.7774592  4.503706E-15
6329.0086321  4.655720E-15
6330.239805  4.512177E-15
6331.4709779  4.220260E-15
6332.7021508  4.150118E-15
6333.9333237  4.154046E-15
6335.1644966  3.898078E-15
6336.3956695  3.753120E-15
6337.6268424  4.351808E-15
6338.8580153  3.909164E-15
6340.0891882  3.801092E-15
6341.3203611  3.879332E-15
6342.551534  4.107058E-15
6343.7827069  3.587780E-15
6345.0138798  3.927888E-15
6346.2450527  4.043978E-15
6347.4762256  3.897969E-15
6348.7073985  3.676624E-15
6349.9385714  4.543866E-15
6351.1697443  4.435503E-15
6352.4009172  3.950662E-15
6353.6320901  3.879167E-15
6354.863263  4.222229E-15
6356.0944359  4.226328E-15
6357.3256088  4.117125E-15
6358.5567817  4.045521E-15
6359.7879546  3.973801E-15
6361.0191275  3.939816E-15
6362.2503004  4.019521E-15
6363.4814733  4.099369E-15
6364.7126462  3.305522E-15
6365.9438191  3.879247E-15
6367.174992  3.616582E-15
6368.4061649  3.200998E-15
6369.6373378  3.585627E-15
6370.8685107  3.703731E-15
6372.0996836  3.439872E-15
6373.3308565  3.481564E-15
6374.5620294  3.982900E-15
6375.7932023  4.331902E-15
6377.0243752  3.875748E-15
6378.2555481  3.495511E-15
6379.486721  3.306789E-15
6380.7178939  4.079912E-15
6381.9490668  4.430793E-15
6383.1802397  4.242425E-15
6384.4114126  4.053690E-15
6385.6425855  4.019159E-15
6386.8737584  3.210847E-15
6388.1049313  3.175410E-15
6389.3361042  3.139876E-15
6390.5672771  3.220704E-15
6391.79845  3.612427E-15
6393.0296229  3.305068E-15
6394.2607958  3.736619E-15
6395.4919687  3.935284E-15
6396.7231416  3.510301E-15
6397.9543145  3.357772E-15
6399.1854874  3.439383E-15
6400.4166603  3.482087E-15
6401.6478332  3.407381E-15
6402.8790061  2.979660E-15
6404.110179  3.414468E-15
6405.3413519  3.614491E-15
6406.5725248  3.696909E-15
6407.8036977  3.622070E-15
6409.0348706  4.177652E-15
6410.2660435  4.418762E-15
6411.4972164  3.909974E-15
6412.7283893  3.479215E-15
6413.9595622  4.076558E-15
6415.1907351  3.605435E-15
6416.421908  3.371272E-15
6417.6530809  3.295463E-15
6418.8842538  3.457953E-15
6420.1154267  4.416568E-15
6421.3465996  4.182301E-15
6422.5777725  3.548780E-15
6423.8089454  3.273191E-15
6425.0401183  3.596365E-15
6426.2712912  3.400208E-15
6427.5024641  3.684210E-15
6428.733637  3.648092E-15
6429.9648099  3.531634E-15
6431.1959828  3.334582E-15
6432.4271557  3.901252E-15
6433.6583286  3.865235E-15
6434.8895015  3.909729E-15
6436.1206744  3.994677E-15
6437.3518473  3.918236E-15
6438.5830202  3.841619E-15
6439.8141931  3.805327E-15
6441.045366  3.647378E-15
6442.2765389  3.367380E-15
6443.5077118  3.167971E-15
6444.7388847  4.431933E-15
6445.9700576  4.192548E-15
6447.2012305  3.911918E-15
6448.4324034  3.957025E-15
6449.6635763  4.165581E-15
6450.8947492  3.883982E-15
6452.1259221  3.479001E-15
6453.35709500001  3.359932E-15
6454.5882679  3.650812E-15
6455.8194408  3.038884E-15
6457.0506137  3.124508E-15
6458.2817866  2.963373E-15
6459.5129595  2.966696E-15
6460.7441324  3.382520E-15
6461.9753053  3.427642E-15
6463.2064782  3.183423E-15
6464.4376511  3.559551E-15
6465.668824  4.060825E-15
6466.8999969  4.231388E-15
6468.1311698  3.239443E-15
6469.3623427  3.159988E-15
6470.5935156  3.038737E-15
6471.8246885  3.292254E-15
6473.0558614  4.213944E-15
6474.2870343  3.842879E-15
6475.5182072  3.930949E-15
6476.7493801  3.474965E-15
6477.980553  3.437091E-15
6479.2117259  4.364319E-15
6480.4428988  3.529168E-15
6481.6740717  3.154718E-15
6482.9052446  2.695191E-15
6484.1364175  2.824846E-15
6485.3675904  3.883456E-15
6486.5987633  3.592213E-15
6487.8299362  3.342597E-15
6489.0611091  2.965328E-15
6490.292282  3.265731E-15
6491.5234549  4.288742E-15
6492.7546278  3.741187E-15
6493.9858007  3.362591E-15
6495.2169736  3.664939E-15
6496.4481465  4.053343E-15
6497.6793194  4.314560E-15
6498.9104923  3.977597E-15
6500.1416652  3.896781E-15
6501.3728381  3.644276E-15
6502.604011  3.562864E-15
6503.8351839  3.653147E-15
6505.0663568  3.657592E-15
6506.2975297  3.705177E-15
6507.5287026  3.537183E-15
6508.7598755  3.455159E-15
6509.9910484  3.545906E-15
6511.2222213  3.766778E-15
6512.4533942  3.424629E-15
6513.6845671  3.038261E-15
6514.91574  2.868202E-15
6516.1469129  2.741253E-15
6517.3780858  2.613976E-15
6518.6092587  2.660879E-15
6519.8404316  3.668778E-15
6521.0716045  4.110703E-15
6522.3027774  3.502866E-15
6523.5339503  2.630474E-15
6524.7651232  2.941074E-15
6525.9962961  2.637137E-15
6527.227469  3.212608E-15
6528.4586419  3.437027E-15
6529.6898148  3.220815E-15
6530.9209877  2.827331E-15
6532.1521606  2.919438E-15
6533.3833335  3.764731E-15
6534.6145064  3.592203E-15
6535.8456793  3.463621E-15
6537.0768522  3.423644E-15
6538.3080251  3.249996E-15
6539.539198  3.298800E-15
6540.7703709  3.392384E-15
6542.0015438  3.352131E-15
6543.2327167  3.535527E-15
6544.46388960001  3.988325E-15
6545.6950625  3.589707E-15
6546.9262354  3.145152E-15
6548.1574083  3.329249E-15
6549.3885812  3.649004E-15
6550.6197541  3.473425E-15
6551.850927  2.710163E-15
6553.0820999  3.573142E-15
6554.3132728  3.487345E-15
6555.5444457  3.174552E-15
6556.7756186  2.951747E-15
6558.0067915  2.682891E-15
6559.2379644  2.185630E-15
6560.4691373  3.602052E-15
6561.70031020001  3.287328E-15
6562.9314831  3.748995E-15
6564.162656  3.662543E-15
6565.3938289  3.209073E-15
6566.6250018  3.856165E-15
6567.8561747  3.539656E-15
6569.0873476  3.360386E-15
6570.3185205  3.595497E-15
6571.5496934  3.785100E-15
6572.7808663  3.882773E-15
6574.0120392  4.165878E-15
6575.2432121  4.496122E-15
6576.474385  4.038221E-15
6577.7055579  3.811458E-15
6578.93673080001  3.490954E-15
6580.1679037  3.029743E-15
6581.3990766  2.940633E-15
6582.6302495  3.505689E-15
6583.8614224  2.948924E-15
6585.0925953  2.765603E-15
6586.3237682  2.910352E-15
6587.55494110001  3.243517E-15
6588.786114  3.342271E-15
6590.01728690001  3.299913E-15
6591.2484598  3.399055E-15
6592.4796327  3.687574E-15
6593.7108056  3.834913E-15
6594.9419785  3.793019E-15
6596.17315140001  3.608570E-15
6597.4043243  3.185833E-15
6598.6354972  2.619020E-15
6599.8666701  2.813589E-15
6601.097843  3.581781E-15
6602.3290159  3.921803E-15
6603.5601888  3.256988E-15
6604.79136170001  3.549578E-15
6606.0225346  3.602825E-15
6607.25370750001  3.608116E-15
6608.4848804  3.950721E-15
6609.7160533  3.763577E-15
6610.9472262  2.802716E-15
6612.1783991  2.419726E-15
6613.409572  3.247276E-15
6614.6407449  3.543364E-15
6615.8719178  2.916721E-15
6617.1030907  2.969787E-15
6618.3342636  3.559387E-15
6619.5654365  3.906561E-15
6620.7966094  4.010308E-15
6622.0277823  4.065346E-15
6623.2589552  3.875316E-15
6624.49012810001  4.077734E-15
6625.721301  4.330003E-15
6626.9524739  4.238087E-15
6628.1836468  3.405544E-15
6629.4148197  4.003976E-15
6630.6459926  3.168493E-15
6631.8771655  2.479213E-15
6633.10833840001  2.930004E-15
6634.3395113  3.431938E-15
6635.57068420001  3.038747E-15
6636.8018571  2.893802E-15
6638.03303  3.697855E-15
6639.2642029  3.403369E-15
6640.4953758  3.508951E-15
6641.72654870001  3.464259E-15
6642.9577216  3.419424E-15
6644.1888945  3.676637E-15
6645.4200674  3.631993E-15
6646.6512403  2.829352E-15
6647.8824132  2.884462E-15
6649.1135861  2.990412E-15
6650.344759  3.249007E-15
6651.5759319  3.457570E-15
6652.8071048  3.514020E-15
6654.0382777  3.621656E-15
