   4.3933926e+03   7.2013318e-17   1.6429698e-17
   4.3944043e+03   9.3499427e-17   1.6651435e-17
   4.3954160e+03   9.2442152e-17   1.6947270e-17
   4.3964282e+03   6.3542063e-17   1.6773714e-17
   4.3974409e+03   7.1163294e-17   1.6649576e-17
   4.3984536e+03   1.0914448e-16   1.7093588e-17
   4.3994663e+03   7.4407834e-17   1.6574236e-17
   4.4004795e+03   7.9592907e-17   1.6672418e-17
   4.4014927e+03   6.5038340e-17   1.6103721e-17
   4.4025063e+03   8.9063807e-17   1.6769967e-17
   4.4035205e+03   6.6219699e-17   1.7287982e-17
   4.4045342e+03   8.7099432e-17   1.7830654e-17
   4.4055488e+03   1.0389927e-16   1.8175724e-17
   4.4065630e+03   8.5285299e-17   1.7878713e-17
   4.4075781e+03   9.8521340e-17   1.8100287e-17
   4.4085928e+03   9.1457932e-17   1.8272459e-17
   4.4096084e+03   6.6105323e-17   1.7654489e-17
   4.4106235e+03   9.4349690e-17   1.7703212e-17
   4.4116392e+03   8.1888882e-17   1.7751931e-17
   4.4126553e+03   9.7656295e-17   1.7948779e-17
   4.4136714e+03   1.4967612e-16   1.8318428e-17
   4.4146880e+03   1.1242654e-16   1.7873378e-17
   4.4157046e+03   7.9353567e-17   1.7897398e-17
   4.4167212e+03   7.7761979e-17   1.7896729e-17
   4.4177383e+03   1.0000636e-16   1.7797322e-17
   4.4187559e+03   1.0943738e-16   1.7549825e-17
   4.4197734e+03   7.6690522e-17   1.7252981e-17
   4.4207910e+03   8.3564102e-17   1.7252336e-17
   4.4218091e+03   1.0113015e-16   1.7424455e-17
   4.4228276e+03   6.6056883e-17   1.7177006e-17
   4.4238462e+03   7.4655472e-17   1.7620580e-17
   4.4248647e+03   1.1137983e-16   1.8261542e-17
   4.4258838e+03   9.7632300e-17   1.8038769e-17
   4.4269028e+03   5.2155088e-17   1.7026383e-17
   4.4279224e+03   8.8986509e-17   1.7198470e-17
   4.4289419e+03   1.1938441e-16   1.7913374e-17
   4.4299619e+03   8.3491991e-17   1.7246529e-17
   4.4309819e+03   9.0049442e-17   1.6900473e-17
   4.4320024e+03   1.0339513e-16   1.6677797e-17
   4.4330229e+03   9.0672700e-17   1.6405799e-17
   4.4340439e+03   9.1373917e-17   1.6429853e-17
   4.4350649e+03   1.1691151e-16   1.6453906e-17
   4.4360864e+03   9.7973171e-17   1.6181947e-17
   4.4371079e+03   7.1859403e-17   1.5688006e-17
   4.4381299e+03   9.4237987e-17   1.5835413e-17
   4.4391519e+03   9.7259036e-17   1.6130798e-17
   4.4401743e+03   1.0261561e-16   1.6697463e-17
   4.4411968e+03   1.3499934e-16   1.7929987e-17
   4.4422192e+03   1.0750118e-16   1.8915796e-17
   4.4432422e+03   7.3709813e-17   1.8397203e-17
   4.4442656e+03   1.0378271e-16   1.8766417e-17
   4.4452891e+03   1.1747829e-16   1.5954554e-17
   4.4463125e+03   1.2314594e-16   1.5682712e-17
   4.4473364e+03   6.2149812e-17   1.5238291e-17
   4.4483608e+03   9.3001372e-17   1.5755506e-17
   4.4493853e+03   1.0022569e-16   1.6050781e-17
   4.4504097e+03   9.1692772e-17   1.6247417e-17
   4.4514346e+03   1.0549324e-16   1.6838497e-17
   4.4524600e+03   1.0206991e-16   1.7183005e-17
   4.4534849e+03   9.3919622e-17   1.6664670e-17
   4.4545107e+03   1.0201158e-16   1.5949166e-17
   4.4555366e+03   1.0012796e-16   1.6071818e-17
   4.4565625e+03   1.0054056e-16   1.5947968e-17
   4.4575889e+03   1.0940606e-16   1.5996666e-17
   4.4586152e+03   9.5348249e-17   1.6020712e-17
   4.4596421e+03   6.0912932e-17   1.6118695e-17
   4.4606689e+03   1.0586477e-16   1.7005325e-17
   4.4616963e+03   7.3307340e-17   1.6708951e-17
   4.4627236e+03   8.3670113e-17   1.6782254e-17
   4.4637515e+03   1.0212618e-16   1.6756980e-17
   4.4647793e+03   9.4855157e-17   1.6559216e-17
   4.4658076e+03   8.6128904e-17   1.6065780e-17
   4.4668359e+03   7.5169608e-17   1.5670937e-17
   4.4678647e+03   7.2296300e-17   1.5842822e-17
   4.4688936e+03   9.5270732e-17   1.6162519e-17
   4.4699224e+03   8.2829645e-17   1.6186548e-17
   4.4709521e+03   5.2831232e-17   1.5668581e-17
   4.4719814e+03   1.3162593e-16   1.6530224e-17
   4.4730112e+03   9.5885043e-17   1.5322522e-17
   4.4740415e+03   1.2576465e-16   1.5494378e-17
   4.4750718e+03   1.2532273e-16   1.5493796e-17
   4.4761021e+03   1.0990492e-16   1.5123742e-17
   4.4771328e+03   1.1710045e-16   1.5517261e-17
   4.4781641e+03   9.8546513e-17   1.4925566e-17
   4.4791953e+03   9.2742445e-17   1.4604832e-17
   4.4802266e+03   1.0204696e-16   1.4431886e-17
   4.4812583e+03   8.6545750e-17   1.4308210e-17
   4.4822905e+03   9.3120546e-17   1.4283043e-17
   4.4833228e+03   1.1374493e-16   1.4799631e-17
   4.4843550e+03   1.0542658e-16   1.5045315e-17
   4.4853877e+03   7.4989554e-17   1.4478417e-17
   4.4864209e+03   6.1411894e-17   1.4280893e-17
   4.4874541e+03   8.0353033e-17   1.4698918e-17
   4.4884873e+03   8.6292547e-17   1.4969188e-17
   4.4895210e+03   1.0133493e-16   1.5140960e-17
   4.4905547e+03   8.7369443e-17   1.4894206e-17
   4.4915889e+03   8.1512178e-17   1.5090585e-17
   4.4926230e+03   7.8390861e-17   1.5434651e-17
   4.4936577e+03   5.7321565e-17   1.5286375e-17
   4.4946929e+03   5.0497868e-17   1.5187340e-17
   4.4957275e+03   5.9413260e-17   1.5555977e-17
   4.4967632e+03   8.5513376e-17   1.6096875e-17
   4.4977983e+03   1.0418807e-16   1.6120880e-17
   4.4988345e+03   8.7726686e-17   1.5947996e-17
   4.4998701e+03   6.9568484e-17   1.5578243e-17
   4.5009067e+03   7.1921700e-17   1.5651483e-17
   4.5019429e+03   6.6876547e-17   1.5847760e-17
   4.5029800e+03   6.9218196e-17   1.5797949e-17
   4.5040166e+03   8.5410197e-17   1.6387909e-17
   4.5050542e+03   5.5677408e-17   1.6411897e-17
   4.5060913e+03   4.7131865e-17   1.6435884e-17
   4.5071289e+03   7.4916054e-17   1.6976545e-17
   4.5081670e+03   7.7833421e-17   1.6680673e-17
   4.5092051e+03   8.0050635e-17   1.6261812e-17
   4.5102437e+03   6.4082053e-17   1.5892186e-17
   4.5112822e+03   6.3540375e-17   1.5866987e-17
   4.5123213e+03   8.3851590e-17   1.6186176e-17
   4.5133604e+03   8.9640954e-17   1.6554539e-17
   4.5143994e+03   5.1652929e-17   1.6160360e-17
   4.5154395e+03   3.4243252e-17   1.5717017e-17
   4.5164790e+03   4.9644760e-17   1.5642639e-17
   4.5175190e+03   8.4940358e-17   1.6084749e-17
   4.5185596e+03   9.7617027e-17   1.6084143e-17
   4.5196001e+03   6.6637697e-17   1.5813018e-17
   4.5206406e+03   6.7654136e-17   1.6279662e-17
   4.5216816e+03   8.8162154e-17   1.6475775e-17
   4.5227231e+03   5.5367420e-17   1.5860411e-17
   4.5237646e+03   6.8403879e-17   1.6179467e-17
   4.5248062e+03   9.2447876e-17   1.6498501e-17
   4.5258481e+03   8.7940205e-17   1.6842097e-17
   4.5268906e+03   9.5487811e-17   1.7357770e-17
   4.5279331e+03   9.4447324e-17   1.7775064e-17
   4.5289756e+03   5.5278257e-17   1.7233540e-17
   4.5300186e+03   7.0453686e-17   1.6987057e-17
   4.5310620e+03   1.0294592e-16   1.7060165e-17
   4.5321055e+03   8.3861238e-17   1.6887451e-17
   4.5331489e+03   7.9994162e-17   1.6911395e-17
   4.5341929e+03   7.7519291e-17   1.6861599e-17
   4.5352373e+03   6.8484731e-17   1.6443126e-17
   4.5362817e+03   7.2604620e-17   1.6368774e-17
   4.5373262e+03   7.9047206e-17   1.6392733e-17
   4.5383711e+03   9.2518391e-17   1.6908209e-17
   4.5394160e+03   8.6870283e-17   1.6784697e-17
   4.5404614e+03   7.8346193e-17   1.5997696e-17
   4.5415073e+03   1.1179572e-16   1.6660567e-17
   4.5425527e+03   1.1762826e-16   1.6930233e-17
   4.5435991e+03   9.4772161e-17   1.8305585e-17
   4.5446455e+03   1.1355694e-16   1.9238568e-17
   4.5456919e+03   1.0464944e-16   1.8648176e-17
   4.5467388e+03   1.1272762e-16   1.7296209e-17
   4.5477856e+03   9.6708743e-17   1.7197287e-17
   4.5488330e+03   1.1365650e-16   1.7147505e-17
   4.5498804e+03   1.0794835e-16   1.7024030e-17
   4.5509282e+03   1.0945969e-16   1.6876002e-17
   4.5519766e+03   9.7771213e-17   1.6777110e-17
   4.5530244e+03   7.9476374e-17   1.6604539e-17
   4.5540732e+03   8.9140821e-17   1.6726722e-17
   4.5551221e+03   1.1054532e-16   1.6750654e-17
   4.5561709e+03   9.8893108e-17   1.6406181e-17
   4.5572202e+03   8.1714274e-17   1.6012615e-17
   4.5582695e+03   1.0820556e-16   1.5987454e-17
   4.5593193e+03   6.6855040e-17   1.5937737e-17
   4.5603691e+03   5.3996458e-17   1.5937137e-17
   4.5614194e+03   9.8967621e-17   1.6427648e-17
   4.5624697e+03   1.0097517e-16   1.6206037e-17
   4.5635205e+03   9.4163263e-17   1.6008999e-17
   4.5645713e+03   7.3678089e-17   1.5762868e-17
   4.5656226e+03   9.7829738e-17   1.5713171e-17
   4.5666738e+03   7.7259304e-17   1.5565273e-17
   4.5677256e+03   8.2323132e-17   1.5859287e-17
   4.5687773e+03   7.7048923e-17   1.6030534e-17
   4.5698296e+03   8.6247965e-17   1.6275412e-17
   4.5708818e+03   9.8025852e-17   1.6201158e-17
   4.5719346e+03   9.6987046e-17   1.5734168e-17
   4.5729873e+03   7.7519939e-17   1.5610850e-17
   4.5740405e+03   8.5691041e-17   1.5757529e-17
   4.5750938e+03   1.1183879e-16   1.6272350e-17
   4.5761475e+03   8.4235256e-17   1.6345367e-17
   4.5772012e+03   1.0718628e-16   1.6958293e-17
   4.5782554e+03   6.9695168e-17   1.6515922e-17
   4.5793096e+03   1.1347203e-16   1.6564381e-17
   4.5803643e+03   9.7132471e-17   1.5704896e-17
   4.5814189e+03   9.2107051e-17   1.5532539e-17
   4.5824741e+03   1.0629555e-16   1.5826400e-17
   4.5835293e+03   8.5305919e-17   1.5727660e-17
   4.5845845e+03   1.1071568e-16   1.6046027e-17
   4.5856406e+03   9.4179793e-17   1.5677409e-17
   4.5866963e+03   9.1866507e-17   1.5456020e-17
   4.5877529e+03   9.3778948e-17   1.5259179e-17
   4.5888091e+03   7.1512001e-17   1.4817038e-17
   4.5898657e+03   5.4278493e-17   1.4522115e-17
   4.5909229e+03   7.8828896e-17   1.4668748e-17
   4.5919800e+03   9.5985271e-17   1.5305945e-17
   4.5930376e+03   8.5260219e-17   1.5526121e-17
   4.5940952e+03   9.2245250e-17   1.6016075e-17
   4.5951533e+03   8.6783158e-17   1.5819265e-17
   4.5962114e+03   8.7817451e-17   1.5720571e-17
   4.5972700e+03   9.5693468e-17   1.5499264e-17
   4.5983286e+03   1.0012022e-16   1.6087239e-17
   4.5993877e+03   7.3442773e-17   1.5841412e-17
   4.6004468e+03   9.1221028e-17   1.5840816e-17
   4.6015059e+03   1.0760037e-16   1.6011866e-17
   4.6025659e+03   8.9542685e-17   1.5864148e-17
   4.6036255e+03   8.5216014e-17   1.5569329e-17
   4.6046855e+03   8.8463221e-17   1.5421638e-17
   4.6057461e+03   9.9582302e-17   1.5543644e-17
   4.6068066e+03   1.2362206e-16   1.5665639e-17
   4.6078677e+03   9.4411033e-17   1.5272813e-17
   4.6089287e+03   7.4345749e-17   1.5051615e-17
   4.6099902e+03   8.1877884e-17   1.5075562e-17
   4.6110518e+03   7.5423440e-17   1.5246583e-17
   4.6121138e+03   8.0565433e-17   1.5711725e-17
   4.6131758e+03   9.1347712e-17   1.6421937e-17
   4.6142383e+03   8.7845337e-17   1.6813472e-17
   4.6153008e+03   8.9482983e-17   1.6592265e-17
   4.6163633e+03   8.0560364e-17   1.6052477e-17
   4.6174268e+03   9.9758419e-17   1.5855823e-17
   4.6184897e+03   7.8453886e-17   1.5193572e-17
   4.6195537e+03   5.0416923e-17   1.4580383e-17
   4.6206172e+03   7.4092354e-17   1.4800372e-17
   4.6216812e+03   7.8764509e-17   1.5093854e-17
   4.6227456e+03   5.2391410e-17   1.4995281e-17
   4.6238101e+03   8.8889159e-17   1.5313234e-17
   4.6248750e+03   7.0478488e-17   1.4700156e-17
   4.6259399e+03   9.4680615e-17   1.5067095e-17
   4.6270054e+03   1.1218280e-16   1.5923976e-17
   4.6280708e+03   7.0906928e-17   1.5212953e-17
   4.6291367e+03   9.8085806e-17   1.4893928e-17
   4.6302026e+03   8.8419083e-17   1.4991353e-17
   4.6312690e+03   8.8782791e-17   1.4500898e-17
   4.6323354e+03   9.7358642e-17   1.4451368e-17
   4.6334023e+03   9.2939658e-17   1.4230392e-17
   4.6344692e+03   9.4482317e-17   1.4450288e-17
   4.6355366e+03   7.2464251e-17   1.4155854e-17
   4.6366040e+03   1.0181037e-16   1.4718599e-17
   4.6376719e+03   1.1414944e-16   1.5452728e-17
   4.6387397e+03   8.8233728e-17   1.5599081e-17
   4.6398081e+03   8.2212938e-17   1.5476061e-17
   4.6408765e+03   8.8221353e-17   1.5206131e-17
   4.6419453e+03   5.7791192e-17   1.5181077e-17
   4.6430142e+03   9.3095684e-17   1.6159898e-17
   4.6440835e+03   7.4749983e-17   1.5816522e-17
   4.6451528e+03   6.3268716e-17   1.5301792e-17
   4.6462227e+03   8.7048994e-17   1.5007439e-17
   4.6472925e+03   4.0106785e-17   1.4199004e-17
   4.6483628e+03   7.0307599e-17   1.4761516e-17
   4.6494331e+03   8.0319079e-17   1.5397426e-17
   4.6505039e+03   9.1327013e-17   1.5617158e-17
   4.6515747e+03   6.8529611e-17   1.5396278e-17
   4.6526460e+03   5.2790720e-17   1.5004080e-17
   4.6537173e+03   7.5923322e-17   1.4905619e-17
   4.6547891e+03   8.5537410e-17   1.5002964e-17
   4.6558608e+03   6.7314317e-17   1.4341613e-17
   4.6569331e+03   5.6022018e-17   1.4218715e-17
   4.6580054e+03   7.7937950e-17   1.4781039e-17
   4.6590781e+03   7.0871379e-17   1.5172024e-17
   4.6601509e+03   7.3486064e-17   1.5832154e-17
   4.6612241e+03   1.0276070e-16   1.6125195e-17
   4.6622979e+03   7.8631021e-17   1.5439483e-17
   4.6633716e+03   8.9549713e-17   1.5438909e-17
   4.6644453e+03   1.0639246e-16   1.5780866e-17
   4.6655195e+03   7.4365615e-17   1.5413295e-17
   4.6665938e+03   6.7917510e-17   1.5192540e-17
   4.6676685e+03   1.0684204e-16   1.5143048e-17
   4.6687432e+03   8.4842367e-17   1.4530913e-17
   4.6698184e+03   6.8538015e-17   1.4334679e-17
   4.6708940e+03   4.2449215e-17   1.4187380e-17
   4.6719697e+03   5.5786225e-17   1.4602676e-17
   4.6730454e+03   7.1658431e-17   1.5580501e-17
   4.6741216e+03   8.5831423e-17   1.5995713e-17
   4.6751978e+03   8.6305934e-17   1.6704383e-17
   4.6762744e+03   6.4629487e-17   1.5945612e-17
   4.6773516e+03   5.7986909e-17   1.5064622e-17
   4.6784287e+03   7.1621493e-17   1.5284154e-17
   4.6795059e+03   6.4119401e-17   1.5039048e-17
   4.6805835e+03   4.9410674e-17   1.4647246e-17
   4.6816616e+03   5.7977394e-17   1.4940126e-17
   4.6827397e+03   6.8944750e-17   1.5379691e-17
   4.6838179e+03   7.7957445e-17   1.5232420e-17
   4.6848965e+03   9.1412246e-17   1.5623043e-17
   4.6859756e+03   8.4713168e-17   1.5598017e-17
   4.6870547e+03   7.3523002e-17   1.5475203e-17
   4.6881338e+03   8.1053403e-17   1.5547968e-17
   4.6892134e+03   9.0631705e-17   1.5620730e-17
   4.6902935e+03   6.5517773e-17   1.5204592e-17
   4.6913735e+03   7.9763743e-17   1.5399580e-17
   4.6924536e+03   1.2981405e-16   1.5667881e-17
   4.6935342e+03   9.0329380e-17   1.5178463e-17
   4.6946152e+03   8.8563594e-17   1.5422313e-17
   4.6956963e+03   8.6110653e-17   1.5519503e-17
   4.6967778e+03   8.9335043e-17   1.5372293e-17
   4.6978594e+03   8.8873185e-17   1.5054027e-17
   4.6989409e+03   9.0161204e-17   1.4784661e-17
   4.7000229e+03   8.4483437e-17   1.5052915e-17
   4.7011055e+03   7.9980424e-17   1.5272280e-17
   4.7021880e+03   9.0885576e-17   1.5907021e-17
   4.7032710e+03   8.7859948e-17   1.5613228e-17
   4.7043540e+03   8.3772988e-17   1.5246158e-17
   4.7054375e+03   7.2756186e-17   1.4683657e-17
   4.7065210e+03   6.3304873e-17   1.4585391e-17
   4.7076050e+03   5.6373775e-17   1.4780296e-17
   4.7086890e+03   1.0142936e-16   1.5414914e-17
   4.7097734e+03   9.2984259e-17   1.5121206e-17
   4.7108579e+03   1.1788171e-16   1.4974082e-17
   4.7119429e+03   7.8945668e-17   1.4216305e-17
   4.7130278e+03   1.0521043e-16   1.4508890e-17
   4.7141133e+03   8.5901092e-17   1.4435083e-17
   4.7151987e+03   1.2415538e-16   1.5069575e-17
   4.7162847e+03   8.2299574e-17   1.4629404e-17
   4.7173706e+03   9.9519145e-17   1.4775400e-17
   4.7184570e+03   1.0486632e-16   1.4726012e-17
   4.7195435e+03   8.2626118e-17   1.4774313e-17
   4.7206304e+03   7.9604765e-17   1.4895867e-17
   4.7217173e+03   1.0605214e-16   1.4919738e-17
   4.7228047e+03   9.7401166e-17   1.4528508e-17
   4.7238926e+03   8.5897466e-17   1.4454723e-17
   4.7249805e+03   8.4402558e-17   1.4551856e-17
   4.7260684e+03   8.0547010e-17   1.4819887e-17
   4.7271567e+03   9.2197604e-17   1.4965826e-17
   4.7282451e+03   9.6530945e-17   1.4306123e-17
   4.7293340e+03   7.8974493e-17   1.3744115e-17
   4.7304233e+03   6.0015103e-17   1.3719200e-17
   4.7315127e+03   5.1391223e-17   1.3547824e-17
   4.7326021e+03   7.0277715e-17   1.3693784e-17
   4.7336919e+03   8.1620809e-17   1.4010597e-17
   4.7347822e+03   7.5007070e-17   1.4180938e-17
   4.7358726e+03   9.0137858e-17   1.4937034e-17
   4.7369629e+03   7.8990110e-17   1.5131734e-17
   4.7380537e+03   4.9410979e-17   1.4691889e-17
   4.7391450e+03   9.2558467e-17   1.4959796e-17
   4.7402363e+03   1.1008543e-16   1.4544393e-17
   4.7413281e+03   5.4280015e-17   1.3811788e-17
   4.7424199e+03   6.2078118e-17   1.4030897e-17
   4.7435117e+03   8.3726864e-17   1.4347593e-17
   4.7446045e+03   8.2857583e-17   1.4298270e-17
   4.7456968e+03   8.2766819e-17   1.4175753e-17
   4.7467896e+03   7.0067664e-17   1.3614082e-17
   4.7478828e+03   5.8850817e-17   1.3467202e-17
   4.7489761e+03   7.1682585e-17   1.3686276e-17
   4.7500698e+03   9.1495427e-17   1.4661589e-17
   4.7511636e+03   9.0908420e-17   1.5466071e-17
   4.7522578e+03   1.1826224e-16   1.5075211e-17
   4.7533521e+03   1.2043255e-16   1.4659986e-17
   4.7544468e+03   7.4049288e-17   1.3830132e-17
   4.7555420e+03   7.5613096e-17   1.3902800e-17
   4.7566367e+03   5.7936498e-17   1.3951076e-17
   4.7577324e+03   4.3217514e-17   1.4170069e-17
   4.7588281e+03   7.7423497e-17   1.4535377e-17
   4.7599238e+03   6.7401495e-17   1.3681291e-17
   4.7610200e+03   5.2065964e-17   1.3314997e-17
   4.7621162e+03   7.0383515e-17   1.3412055e-17
   4.7632129e+03   6.5129290e-17   1.3582260e-17
   4.7643101e+03   7.2538022e-17   1.4118211e-17
   4.7654072e+03   6.3233352e-17   1.5093014e-17
   4.7665044e+03   8.9353770e-17   1.5043702e-17
   4.7676021e+03   7.3840335e-17   1.3872861e-17
   4.7687002e+03   8.3255318e-17   1.4238061e-17
   4.7697983e+03   7.8639571e-17   1.3896232e-17
   4.7708965e+03   7.3871636e-17   1.3456917e-17
   4.7719951e+03   6.3872531e-17   1.2749478e-17
   4.7730942e+03   7.8225385e-17   1.2846524e-17
   4.7741934e+03   5.9936568e-17   1.3041064e-17
   4.7752930e+03   7.7710191e-17   1.3820591e-17
   4.7763926e+03   7.5219133e-17   1.3917585e-17
   4.7774922e+03   3.2009666e-17   1.3332126e-17
   4.7785928e+03   2.8344091e-17   1.3087920e-17
   4.7796929e+03   4.8520932e-17   1.3599247e-17
   4.7807935e+03   5.0060799e-17   1.3696237e-17
   4.7818945e+03   6.9928658e-17   1.3866330e-17
   4.7829956e+03   6.4944279e-17   1.3305347e-17
   4.7840972e+03   2.9838668e-17   1.2841876e-17
   4.7851987e+03   5.6235881e-17   1.3133817e-17
   4.7863008e+03   6.6795509e-17   1.3645032e-17
   4.7874033e+03   6.0001035e-17   1.3693269e-17
   4.7885054e+03   5.1262712e-17   1.3936418e-17
   4.7896084e+03   5.3204098e-17   1.3862826e-17
   4.7907114e+03   6.5256901e-17   1.3862326e-17
   4.7918145e+03   5.2400542e-17   1.3691294e-17
   4.7929180e+03   5.2580153e-17   1.3934410e-17
   4.7940220e+03   5.7508442e-17   1.3836467e-17
   4.7951260e+03   3.4947401e-17   1.3494941e-17
   4.7962300e+03   7.7374872e-17   1.3811113e-17
   4.7973345e+03   5.3295816e-17   1.3250396e-17
   4.7984395e+03   3.8709803e-17   1.3128138e-17
   4.7995444e+03   6.7544366e-17   1.3687845e-17
   4.8006494e+03   5.8883309e-17   1.3809126e-17
   4.8017549e+03   5.8224952e-17   1.3759923e-17
   4.8028608e+03   4.2661489e-17   1.3515899e-17
   4.8039668e+03   3.5803897e-17   1.3393652e-17
   4.8050732e+03   5.1469203e-17   1.3417524e-17
   4.8061797e+03   6.8554267e-17   1.3465743e-17
   4.8072866e+03   5.4968322e-17   1.3221764e-17
   4.8083936e+03   4.0269402e-17   1.3123896e-17
   4.8095010e+03   4.4747864e-17   1.3147773e-17
   4.8106084e+03   4.8966022e-17   1.3293384e-17
   4.8117163e+03   5.8289591e-17   1.3560713e-17
   4.8128242e+03   5.4894432e-17   1.3730643e-17
   4.8139326e+03   4.7242389e-17   1.3876216e-17
   4.8150410e+03   5.3390207e-17   1.3997436e-17
   4.8161499e+03   5.5222220e-17   1.3729169e-17
   4.8172593e+03   5.5403591e-17   1.3777361e-17
   4.8183682e+03   5.4596369e-17   1.3825551e-17
   4.8194780e+03   6.7109745e-17   1.3922416e-17
   4.8205879e+03   7.4098098e-17   1.4262665e-17
   4.8216978e+03   6.4961776e-17   1.4091789e-17
   4.8228081e+03   4.8167879e-17   1.3750565e-17
   4.8239189e+03   1.9790766e-17   1.3190335e-17
   4.8250298e+03   1.1241424e-17   1.3043852e-17
   4.8261411e+03   5.5763117e-17   1.3870766e-17
   4.8272524e+03   1.2627792e-17   1.4089276e-17
   4.8283638e+03   5.9444825e-17   1.5208089e-17
   4.8294761e+03   5.6090403e-17   1.5134551e-17
   4.8305879e+03   6.3856279e-17   1.4720384e-17
   4.8317002e+03   3.2873362e-17   1.3649323e-17
   4.8328130e+03   7.1044531e-17   1.3867803e-17
   4.8339258e+03   2.4877689e-17   1.3453725e-17
   4.8350391e+03   3.5048926e-17   1.3720851e-17
   4.8361528e+03   4.2635814e-17   1.4012286e-17
   4.8372661e+03   3.6572302e-17   1.3865832e-17
   4.8383804e+03   4.7782293e-17   1.3695063e-17
   4.8394946e+03   4.2700996e-17   1.3767550e-17
   4.8406089e+03   5.0723814e-17   1.4010297e-17
   4.8417236e+03   4.2905170e-17   1.4763799e-17
   4.8428389e+03   5.4420398e-17   1.5274032e-17
   4.8439541e+03   4.5882491e-17   1.4957320e-17
   4.8450693e+03   4.8112835e-17   1.3983990e-17
   4.8461851e+03   8.0386841e-17   1.4007814e-17
   4.8473013e+03   7.3969984e-17   1.4080273e-17
   4.8484175e+03   3.9706430e-17   1.3763648e-17
   4.8495337e+03   2.8533602e-17   1.3155249e-17
   4.8506509e+03   4.5784341e-17   1.2887310e-17
   4.8517676e+03   6.5154251e-17   1.3251578e-17
   4.8528848e+03   5.4137476e-17   1.3761703e-17
   4.8540024e+03   4.3079712e-17   1.3445148e-17
   4.8551201e+03   6.6336060e-17   1.3663483e-17
   4.8562383e+03   6.0335944e-17   1.3103839e-17
   4.8573569e+03   4.5851204e-17   1.2641476e-17
   4.8584751e+03   3.3855430e-17   1.2325004e-17
   4.8595942e+03   6.2582090e-17   1.2494732e-17
   4.8607134e+03   4.7986534e-17   1.2153981e-17
   4.8618325e+03   7.0149601e-17   1.2955687e-17
   4.8629521e+03   6.0196779e-17   1.2323268e-17
   4.8640723e+03   4.1500895e-17   1.2152697e-17
   4.8651924e+03   4.5227377e-17   1.2371010e-17
   4.8663125e+03   3.6125876e-17   1.2710827e-17
   4.8674331e+03   7.6530307e-17   1.3245043e-17
   4.8685542e+03   4.9122564e-17   1.2539820e-17
   4.8696753e+03   3.9952440e-17   1.2296369e-17
   4.8707969e+03   5.8400116e-17   1.2660441e-17
   4.8719185e+03   5.5675926e-17   1.3048787e-17
   4.8730400e+03   4.1592547e-17   1.3145525e-17
   4.8741626e+03   6.1514219e-17   1.3606721e-17
   4.8752847e+03   6.0367588e-17   1.3436166e-17
   4.8764077e+03   3.6210791e-17   1.3338510e-17
   4.8775308e+03   3.6443593e-17   1.3410929e-17
   4.8786538e+03   3.5352310e-17   1.3337576e-17
   4.8797773e+03   3.0522793e-17   1.3385698e-17
   4.8809009e+03   3.2289253e-17   1.3482400e-17
   4.8820249e+03   5.0868537e-17   1.3409053e-17
   4.8831494e+03   6.2535106e-17   1.3262839e-17
   4.8842739e+03   5.5802928e-17   1.3213795e-17
   4.8853984e+03   4.4766075e-17   1.2824707e-17
   4.8865234e+03   4.9028596e-17   1.3018566e-17
   4.8876489e+03   4.8398867e-17   1.3309563e-17
   4.8887744e+03   4.7249364e-17   1.3381959e-17
   4.8899004e+03   4.4088541e-17   1.3502920e-17
   4.8910264e+03   4.1777518e-17   1.3551022e-17
   4.8921528e+03   6.9280294e-17   1.3914811e-17
   4.8932793e+03   4.3609902e-17   1.3234394e-17
   4.8944062e+03   5.8174090e-17   1.3355346e-17
   4.8955332e+03   5.3792746e-17   1.3282037e-17
   4.8966606e+03   5.4731987e-17   1.3572944e-17
   4.8977881e+03   6.2091591e-17   1.3183994e-17
   4.8989160e+03   6.4138327e-17   1.2795071e-17
   4.9000444e+03   8.6577712e-17   1.2940296e-17
   4.9011729e+03   5.9765308e-17   1.2624242e-17
   4.9023013e+03   3.4661012e-17   1.2453868e-17
   4.9034302e+03   6.6577928e-17   1.2987501e-17
   4.9045596e+03   4.6564075e-17   1.2331630e-17
   4.9056890e+03   6.6462321e-17   1.3010875e-17
   4.9068184e+03   4.8161274e-17   1.3107517e-17
   4.9079487e+03   5.9303106e-17   1.3131337e-17
   4.9090786e+03   5.9840019e-17   1.3009524e-17
   4.9102095e+03   7.7934046e-17   1.3203239e-17
   4.9113398e+03   4.7274828e-17   1.2935815e-17
   4.9124712e+03   4.3347904e-17   1.2814023e-17
   4.9136021e+03   6.8813962e-17   1.2983458e-17
   4.9147339e+03   5.7534210e-17   1.2813139e-17
   4.9158657e+03   3.9723079e-17   1.2909763e-17
   4.9396934e+03   7.9201300e-17   1.4088658e-17
   4.9408311e+03   6.2424899e-17   1.3748703e-17
   4.9419688e+03   3.3761211e-17   1.2948072e-17
   4.9431069e+03   5.7714694e-17   1.2850643e-17
   4.9442451e+03   5.0139599e-17   1.2704732e-17
   4.9453838e+03   5.8513989e-17   1.2704298e-17
   4.9465225e+03   7.4695534e-17   1.3091769e-17
   4.9476616e+03   5.3343581e-17   1.2751919e-17
   4.9488013e+03   6.4860330e-17   1.3018150e-17
   4.9499409e+03   4.3458786e-17   1.3211639e-17
   4.9510806e+03   5.3537591e-17   1.3259671e-17
