# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 22bky
# CHANNEL = B+R
# EXPNUM = 22_042_062_003
# MJD-OBS = 59621.596522
# DATE-OBS = 2022-02-11T14:18:44
# EXPTIME = 1800.0s
# AIRMASS = 1.24
# FLUXCAL_RMS_B = 0.103 mag
# FLUXCAL_RMS_R = 0.067 mag
# RA = 15:51:42.98
# DEC = 34:02:42.50
# wl fl err
# [A] [erg/s/cm2/A]
3510.860000 2.210725e-16 4.588725e-17
3513.860000 2.398853e-16 4.052093e-17
3516.860000 1.926273e-16 4.036694e-17
3519.860000 1.799539e-16 4.390526e-17
3522.860000 2.022720e-16 4.245836e-17
3525.860000 2.695521e-16 3.873272e-17
3528.860000 2.495879e-16 4.060606e-17
3531.860000 1.831069e-16 4.339025e-17
3534.860000 1.694849e-16 4.089824e-17
3537.860000 2.258722e-16 3.839286e-17
3540.860000 2.545607e-16 4.170867e-17
3543.860000 2.702322e-16 4.414249e-17
3546.860000 2.949373e-16 4.149255e-17
3549.860000 3.009732e-16 3.917968e-17
3552.860000 2.678862e-16 4.292834e-17
3555.860000 3.468922e-16 4.521814e-17
3558.860000 3.571525e-16 4.112472e-17
3561.860000 3.135100e-16 3.909263e-17
3564.860000 3.062326e-16 4.391560e-17
3567.860000 2.771212e-16 4.358432e-17
3570.860000 2.955328e-16 3.851779e-17
3573.860000 2.921803e-16 3.804366e-17
3576.860000 2.671131e-16 4.233690e-17
3579.860000 2.958684e-16 4.202409e-17
3582.860000 3.330265e-16 3.774649e-17
3585.860000 3.093313e-16 3.783309e-17
3588.860000 2.575479e-16 4.120964e-17
3591.860000 3.032485e-16 4.022314e-17
3594.860000 3.139611e-16 3.593611e-17
3597.860000 2.566964e-16 3.646836e-17
3600.860000 2.717976e-16 3.973285e-17
3603.860000 3.103372e-16 3.816973e-17
3606.860000 2.671483e-16 3.421039e-17
3609.860000 2.492237e-16 3.624961e-17
3612.860000 2.426642e-16 3.835479e-17
3615.860000 2.537716e-16 3.550410e-17
3618.860000 2.347431e-16 3.326608e-17
3621.860000 2.540671e-16 3.680027e-17
3624.860000 2.487227e-16 3.823660e-17
3627.860000 2.337454e-16 3.452339e-17
3630.860000 2.453690e-16 3.316131e-17
3633.860000 2.721273e-16 3.747454e-17
3636.860000 2.746425e-16 3.796617e-17
3639.860000 2.745400e-16 3.375751e-17
3642.860000 2.764305e-16 3.330197e-17
3645.860000 3.347105e-16 3.837446e-17
3648.860000 3.337706e-16 3.801473e-17
3651.860000 3.172859e-16 3.299289e-17
3654.860000 2.946561e-16 3.306730e-17
3657.860000 2.807537e-16 3.666521e-17
3660.860000 2.726213e-16 3.534638e-17
3663.860000 2.840611e-16 3.159801e-17
3666.860000 3.395630e-16 3.341457e-17
3669.860000 3.220011e-16 3.614390e-17
3672.860000 3.322618e-16 3.438214e-17
3675.860000 3.593090e-16 3.170369e-17
3678.860000 3.419027e-16 3.348154e-17
3681.860000 3.470231e-16 3.578588e-17
3684.860000 3.838537e-16 3.386974e-17
3687.860000 4.088870e-16 3.166197e-17
3690.860000 4.237052e-16 3.475183e-17
3693.860000 4.120048e-16 3.609893e-17
3696.860000 3.844769e-16 3.277045e-17
3699.860000 3.740797e-16 3.120042e-17
3702.860000 3.481922e-16 3.452830e-17
3705.860000 3.254138e-16 3.486972e-17
3708.860000 3.644215e-16 3.169182e-17
3711.860000 3.532165e-16 3.108035e-17
3714.860000 3.560390e-16 3.550351e-17
3717.860000 3.669348e-16 3.550542e-17
3720.860000 3.239444e-16 3.067136e-17
3723.860000 3.129528e-16 3.070945e-17
3726.860000 3.550702e-16 3.493292e-17
3729.860000 3.789876e-16 3.450797e-17
3732.860000 3.433481e-16 3.036646e-17
3735.860000 3.537914e-16 3.160962e-17
3738.860000 3.568059e-16 3.455198e-17
3741.860000 3.106901e-16 3.279368e-17
3744.860000 3.343499e-16 2.981102e-17
3747.860000 3.390538e-16 3.149297e-17
3750.860000 3.584582e-16 3.377344e-17
3753.860000 3.570681e-16 3.177402e-17
3756.860000 3.401635e-16 2.949063e-17
3759.860000 2.911598e-16 3.146256e-17
3762.860000 3.234422e-16 3.326412e-17
3765.860000 3.507789e-16 3.072293e-17
3768.860000 3.332407e-16 2.890841e-17
3771.860000 3.255928e-16 3.191464e-17
3774.860000 3.416928e-16 3.284174e-17
3777.860000 3.270233e-16 2.923303e-17
3780.860000 3.078023e-16 2.826245e-17
3783.860000 3.206131e-16 3.235259e-17
3786.860000 3.599896e-16 3.266527e-17
3789.860000 3.511896e-16 2.843504e-17
3792.860000 3.379662e-16 2.811442e-17
3795.860000 3.411880e-16 3.178786e-17
3798.860000 3.497999e-16 3.119216e-17
3801.860000 3.294544e-16 2.732343e-17
3804.860000 3.454308e-16 2.812442e-17
3807.860000 3.258770e-16 3.053351e-17
3810.860000 3.236147e-16 2.944141e-17
3813.860000 3.352356e-16 2.673205e-17
3816.860000 3.483272e-16 2.833307e-17
3819.860000 3.349782e-16 3.002572e-17
3822.860000 3.036275e-16 2.785986e-17
3825.860000 3.019984e-16 2.585016e-17
3828.860000 3.079651e-16 2.808296e-17
3831.860000 2.966830e-16 2.925506e-17
3834.860000 3.026833e-16 2.711922e-17
3837.860000 3.212198e-16 2.604390e-17
3840.860000 3.289738e-16 2.895911e-17
3843.860000 3.133300e-16 2.963523e-17
3846.860000 2.913181e-16 2.655042e-17
3849.860000 3.243993e-16 2.617240e-17
3852.860000 3.508143e-16 3.001207e-17
3855.860000 3.746919e-16 3.069343e-17
3858.860000 3.604030e-16 2.702992e-17
3861.860000 3.534874e-16 2.688408e-17
3864.860000 3.289081e-16 3.007384e-17
3867.860000 3.354408e-16 2.973677e-17
3870.860000 3.523506e-16 2.636172e-17
3873.860000 3.218016e-16 2.641136e-17
3876.860000 3.227931e-16 2.902637e-17
3879.860000 3.323148e-16 2.813348e-17
3882.860000 3.072245e-16 2.490732e-17
3885.860000 2.728850e-16 2.574051e-17
3888.860000 2.712564e-16 2.768244e-17
3891.860000 3.243969e-16 2.662518e-17
3894.860000 2.969145e-16 2.426685e-17
3897.860000 2.656497e-16 2.565183e-17
3900.860000 2.490502e-16 2.664312e-17
3903.860000 2.573494e-16 2.470442e-17
3906.860000 2.482907e-16 2.319159e-17
3909.860000 1.923023e-16 2.514197e-17
3912.860000 2.062071e-16 2.631119e-17
3915.860000 2.292407e-16 2.405721e-17
3918.860000 2.417237e-16 2.339062e-17
3921.860000 2.292305e-16 2.618483e-17
3924.860000 2.361176e-16 2.659300e-17
3927.860000 2.336285e-16 2.334809e-17
3930.860000 2.405046e-16 2.329461e-17
3933.860000 2.494590e-16 2.651184e-17
3936.860000 2.342903e-16 2.630256e-17
3939.860000 2.323087e-16 2.299795e-17
3942.860000 2.496293e-16 2.357396e-17
3945.860000 2.549312e-16 2.610972e-17
3948.860000 2.340257e-16 2.540120e-17
3951.860000 2.393931e-16 2.282802e-17
3954.860000 2.178946e-16 2.375705e-17
3957.860000 2.181978e-16 2.578208e-17
3960.860000 2.054985e-16 2.432467e-17
3963.860000 2.112287e-16 2.263744e-17
3966.860000 2.373237e-16 2.471299e-17
3969.860000 2.171407e-16 2.621898e-17
3972.860000 2.294054e-16 2.483581e-17
3975.860000 2.368599e-16 2.372596e-17
3978.860000 2.410459e-16 2.647477e-17
3981.860000 2.711496e-16 2.780674e-17
3984.860000 2.611034e-16 2.525195e-17
3987.860000 2.602795e-16 2.432870e-17
3990.860000 2.473711e-16 2.681497e-17
3993.860000 2.527237e-16 2.703613e-17
3996.860000 2.811929e-16 2.397950e-17
3999.860000 2.529735e-16 2.270559e-17
4002.860000 2.313498e-16 2.509482e-17
4005.860000 2.108426e-16 2.456451e-17
4008.860000 2.016945e-16 2.126963e-17
4011.860000 2.396993e-16 2.179807e-17
4014.860000 2.421800e-16 2.408220e-17
4017.860000 2.136142e-16 2.324165e-17
4020.860000 2.161646e-16 2.053812e-17
4023.860000 2.485015e-16 2.144787e-17
4026.860000 2.513648e-16 2.335418e-17
4029.860000 2.437302e-16 2.221498e-17
4032.860000 2.523159e-16 2.034300e-17
4035.860000 2.660037e-16 2.189349e-17
4038.860000 2.414123e-16 2.292043e-17
4041.860000 2.454437e-16 2.153959e-17
4044.860000 2.203210e-16 1.982065e-17
4047.860000 1.880399e-16 2.138151e-17
4050.860000 2.143361e-16 2.258438e-17
4053.860000 2.099633e-16 2.079859e-17
4056.860000 1.924623e-16 1.973775e-17
4059.860000 2.176138e-16 2.232319e-17
4062.860000 2.083113e-16 2.258181e-17
4065.860000 2.145111e-16 2.055594e-17
4068.860000 2.307135e-16 2.051787e-17
4071.860000 2.391923e-16 2.354771e-17
4074.860000 2.053541e-16 2.329741e-17
4077.860000 2.193007e-16 2.074319e-17
4080.860000 2.428689e-16 2.144903e-17
4083.860000 2.338946e-16 2.404770e-17
4086.860000 1.983418e-16 2.322511e-17
4089.860000 2.100679e-16 2.077495e-17
4092.860000 2.417480e-16 2.195409e-17
4095.860000 2.495638e-16 2.403870e-17
4098.860000 2.393905e-16 2.287416e-17
4101.860000 2.416601e-16 2.051959e-17
4104.860000 2.779830e-16 2.206247e-17
4107.860000 2.733884e-16 2.344526e-17
4110.860000 2.412968e-16 2.145786e-17
4113.860000 2.675767e-16 2.013675e-17
4116.860000 2.545940e-16 2.161328e-17
4119.860000 2.760128e-16 2.270368e-17
4122.860000 2.858984e-16 2.094101e-17
4125.860000 2.822946e-16 1.985873e-17
4128.860000 2.655393e-16 2.171339e-17
4131.860000 2.672440e-16 2.218882e-17
4134.860000 2.656607e-16 1.992025e-17
4137.860000 2.667065e-16 1.961954e-17
4140.860000 2.665266e-16 2.238365e-17
4143.860000 2.873870e-16 2.252793e-17
4146.860000 2.959080e-16 1.988912e-17
4149.860000 2.776292e-16 1.983567e-17
4152.860000 2.726498e-16 2.225713e-17
4155.860000 2.686378e-16 2.176977e-17
4158.860000 2.857153e-16 1.932302e-17
4161.860000 2.979098e-16 1.995690e-17
4164.860000 3.243524e-16 2.232763e-17
4167.860000 3.272497e-16 2.157817e-17
4170.860000 3.261849e-16 1.953531e-17
4173.860000 3.286261e-16 2.071064e-17
4176.860000 3.282734e-16 2.219021e-17
4179.860000 3.270691e-16 2.095396e-17
4182.860000 3.351761e-16 1.956644e-17
4185.860000 3.424011e-16 2.124251e-17
4188.860000 3.545436e-16 2.244513e-17
4191.860000 3.834767e-16 2.101516e-17
4194.860000 3.627044e-16 1.973249e-17
4197.860000 3.476180e-16 2.160518e-17
4200.860000 3.625562e-16 2.250232e-17
4203.860000 3.910270e-16 2.066154e-17
4206.860000 3.836352e-16 1.992431e-17
4209.860000 3.542807e-16 2.225884e-17
4212.860000 3.705049e-16 2.271617e-17
4215.860000 3.798371e-16 2.018587e-17
4218.860000 3.560757e-16 1.963343e-17
4221.860000 3.363539e-16 2.188189e-17
4224.860000 3.407542e-16 2.176388e-17
4227.860000 3.572990e-16 1.949316e-17
4230.860000 3.599286e-16 1.998668e-17
4233.860000 3.516990e-16 2.194506e-17
4236.860000 3.273632e-16 2.107357e-17
4239.860000 3.186787e-16 1.884087e-17
4242.860000 3.245564e-16 1.992310e-17
4245.860000 3.351306e-16 2.161392e-17
4248.860000 2.918480e-16 1.998494e-17
4251.860000 2.884851e-16 1.834069e-17
4254.860000 3.070792e-16 1.989048e-17
4257.860000 3.084264e-16 2.100801e-17
4260.860000 3.124286e-16 1.953452e-17
4263.860000 3.207937e-16 1.863993e-17
4266.860000 3.026672e-16 2.036532e-17
4269.860000 3.041507e-16 2.112944e-17
4272.860000 2.778056e-16 1.878793e-17
4275.860000 2.996379e-16 1.839784e-17
4278.860000 3.012315e-16 2.082684e-17
4281.860000 3.422022e-16 2.162695e-17
4284.860000 3.376192e-16 1.913604e-17
4287.860000 3.213331e-16 1.877485e-17
4290.860000 3.239515e-16 2.119332e-17
4293.860000 3.219999e-16 2.104521e-17
4296.860000 3.366908e-16 1.871722e-17
4299.860000 3.577402e-16 1.929426e-17
4302.860000 3.650473e-16 2.147465e-17
4305.860000 3.927428e-16 2.114418e-17
4308.860000 4.066427e-16 1.912288e-17
4311.860000 3.728896e-16 1.957131e-17
4314.860000 3.514656e-16 2.085755e-17
4317.860000 4.001113e-16 2.048522e-17
4320.860000 3.921421e-16 1.875174e-17
4323.860000 3.643611e-16 1.984119e-17
4326.860000 3.604495e-16 2.099205e-17
4329.860000 3.674457e-16 1.964998e-17
4332.860000 3.690361e-16 1.848766e-17
4335.860000 4.101500e-16 2.071775e-17
4338.860000 3.935230e-16 2.130063e-17
4341.860000 3.597930e-16 1.909329e-17
4344.860000 3.631150e-16 1.831842e-17
4347.860000 3.994612e-16 2.101632e-17
4350.860000 3.743342e-16 2.114344e-17
4353.860000 3.680841e-16 1.868386e-17
4356.860000 3.774521e-16 1.853329e-17
4359.860000 3.682668e-16 2.109175e-17
4362.860000 3.623986e-16 2.102508e-17
4365.860000 3.659522e-16 1.836655e-17
4368.860000 3.684959e-16 1.884597e-17
4371.860000 3.692607e-16 2.103986e-17
4374.860000 3.700289e-16 2.049934e-17
4377.860000 3.625658e-16 1.822271e-17
4380.860000 3.242769e-16 1.854957e-17
4383.860000 3.132130e-16 2.006473e-17
4386.860000 3.240778e-16 1.924428e-17
4389.860000 3.392851e-16 1.772028e-17
4392.860000 3.106342e-16 1.861381e-17
4395.860000 3.019988e-16 1.971638e-17
4398.860000 3.196035e-16 1.871679e-17
4401.860000 3.188983e-16 1.753393e-17
4404.860000 3.085002e-16 1.902276e-17
4407.860000 3.051626e-16 1.968436e-17
4410.860000 3.111240e-16 1.811861e-17
4413.860000 3.165589e-16 1.743762e-17
4416.860000 3.033542e-16 1.926226e-17
4419.860000 3.243285e-16 2.003046e-17
4422.860000 3.342580e-16 1.808529e-17
4425.860000 3.093770e-16 1.745503e-17
4428.860000 2.848079e-16 1.956528e-17
4431.860000 2.647935e-16 1.948551e-17
4434.860000 2.537805e-16 1.695046e-17
4437.860000 2.447133e-16 1.695476e-17
4440.860000 2.638516e-16 1.917897e-17
4443.860000 2.578040e-16 1.878955e-17
4446.860000 2.735641e-16 1.688064e-17
4449.860000 2.738555e-16 1.744405e-17
4452.860000 2.732519e-16 1.913261e-17
4455.860000 2.479636e-16 1.811840e-17
4458.860000 2.548983e-16 1.653378e-17
4461.860000 2.537944e-16 1.762080e-17
4464.860000 2.348634e-16 1.859810e-17
4467.860000 2.337647e-16 1.743860e-17
4470.860000 2.396456e-16 1.622514e-17
4473.860000 2.392487e-16 1.756722e-17
4476.860000 2.310646e-16 1.841535e-17
4479.860000 2.248401e-16 1.687947e-17
4482.860000 2.248559e-16 1.601016e-17
4485.860000 2.313729e-16 1.793858e-17
4488.860000 2.281290e-16 1.824105e-17
4491.860000 2.215040e-16 1.641973e-17
4494.860000 2.254053e-16 1.621620e-17
4497.860000 2.421346e-16 1.848868e-17
4500.860000 2.053672e-16 1.821133e-17
4503.860000 2.162412e-16 1.607865e-17
4506.860000 2.359815e-16 1.635098e-17
4509.860000 2.177742e-16 1.815801e-17
4512.860000 2.134690e-16 1.780566e-17
4515.860000 2.061249e-16 1.570071e-17
4518.860000 1.899427e-16 1.594345e-17
4521.860000 1.960289e-16 1.763228e-17
4524.860000 2.218119e-16 1.738410e-17
4527.860000 2.011994e-16 1.555934e-17
4530.860000 1.946844e-16 1.638782e-17
4533.860000 1.992863e-16 1.755349e-17
4536.860000 1.874897e-16 1.642601e-17
4539.860000 1.970986e-16 1.534971e-17
4542.860000 2.125982e-16 1.686648e-17
4545.860000 2.267120e-16 1.784636e-17
4548.860000 2.080801e-16 1.629253e-17
4551.860000 1.910949e-16 1.524750e-17
4554.860000 1.902771e-16 1.687655e-17
4557.860000 1.843321e-16 1.728124e-17
4560.860000 1.815948e-16 1.559552e-17
4563.860000 1.799920e-16 1.516107e-17
4566.860000 1.923397e-16 1.728713e-17
4569.860000 1.902784e-16 1.744744e-17
4572.860000 2.083535e-16 1.547131e-17
4575.860000 2.019105e-16 1.537181e-17
4578.860000 1.859767e-16 1.737009e-17
4581.860000 1.773018e-16 1.715595e-17
4584.860000 1.787674e-16 1.502729e-17
4587.860000 1.839262e-16 1.548342e-17
4590.860000 1.973858e-16 1.731309e-17
4593.860000 1.899380e-16 1.673832e-17
4596.860000 1.841885e-16 1.493696e-17
4599.860000 1.790809e-16 1.570368e-17
4602.860000 1.812857e-16 1.701757e-17
4605.860000 1.933420e-16 1.624600e-17
4608.860000 2.046665e-16 1.503630e-17
4611.860000 2.078612e-16 1.630725e-17
4614.860000 2.068037e-16 1.720144e-17
4617.860000 2.022784e-16 1.586785e-17
4620.860000 1.906843e-16 1.487911e-17
4623.860000 1.964441e-16 1.656233e-17
4626.860000 1.927316e-16 1.700636e-17
4629.860000 2.045009e-16 1.551741e-17
4632.860000 2.238200e-16 1.524481e-17
4635.860000 2.519618e-16 1.747829e-17
4638.860000 2.608483e-16 1.775959e-17
4641.860000 2.547222e-16 1.567246e-17
4644.860000 2.351650e-16 1.531989e-17
4647.860000 2.136699e-16 1.720398e-17
4650.860000 2.295794e-16 1.723661e-17
4653.860000 2.545462e-16 1.549350e-17
4656.860000 2.470114e-16 1.577799e-17
4659.860000 2.344891e-16 1.732892e-17
4662.860000 2.310558e-16 1.688791e-17
4665.860000 2.452825e-16 1.521296e-17
4668.860000 2.665577e-16 1.621255e-17
4671.860000 2.515628e-16 1.738771e-17
4674.860000 2.619142e-16 1.681818e-17
4677.860000 2.529433e-16 1.512081e-17
4680.860000 2.391416e-16 1.612380e-17
4683.860000 2.081950e-16 1.676116e-17
4686.860000 2.241476e-16 1.583784e-17
4689.860000 2.236828e-16 1.488447e-17
4692.860000 2.082030e-16 1.619782e-17
4695.860000 1.871029e-16 1.660722e-17
4698.860000 1.893390e-16 1.512192e-17
4701.860000 1.993840e-16 1.457498e-17
4704.860000 2.204442e-16 1.657110e-17
4707.860000 1.911333e-16 1.657388e-17
4710.860000 1.839290e-16 1.470854e-17
4713.860000 1.903543e-16 1.465864e-17
4716.860000 2.054625e-16 1.686848e-17
4719.860000 1.989058e-16 1.680747e-17
4722.860000 1.949811e-16 1.465898e-17
4725.860000 2.014108e-16 1.498639e-17
4728.860000 1.799201e-16 1.634574e-17
4731.860000 1.836730e-16 1.604960e-17
4734.860000 2.109178e-16 1.463632e-17
4737.860000 2.134863e-16 1.536895e-17
4740.860000 2.156140e-16 1.683090e-17
4743.860000 1.996492e-16 1.586355e-17
4746.860000 1.825553e-16 1.426873e-17
4749.860000 2.059642e-16 1.558559e-17
4752.860000 2.059834e-16 1.652971e-17
4755.860000 1.919450e-16 1.537669e-17
4758.860000 1.974936e-16 1.440353e-17
4761.860000 1.707980e-16 1.539883e-17
4764.860000 1.588148e-16 1.597175e-17
4767.860000 1.901728e-16 1.494912e-17
4770.860000 2.201142e-16 1.466508e-17
4773.860000 2.213919e-16 1.646888e-17
4776.860000 2.116053e-16 1.674024e-17
4779.860000 2.249833e-16 1.515607e-17
4782.860000 2.225013e-16 1.478742e-17
4785.860000 2.068887e-16 1.672518e-17
4788.860000 1.970119e-16 1.670877e-17
4791.860000 2.259204e-16 1.488871e-17
4794.860000 2.382585e-16 1.521550e-17
4797.860000 2.381607e-16 1.703231e-17
4800.860000 2.194981e-16 1.652455e-17
4803.860000 2.184908e-16 1.473577e-17
4806.860000 2.389293e-16 1.551647e-17
4809.860000 2.413027e-16 1.698327e-17
4812.860000 2.201268e-16 1.613971e-17
4815.860000 2.311879e-16 1.474567e-17
4818.860000 2.431189e-16 1.584436e-17
4821.860000 2.187441e-16 1.668743e-17
4824.860000 2.106502e-16 1.570763e-17
4827.860000 2.169092e-16 1.466801e-17
4830.860000 2.252104e-16 1.608268e-17
4833.860000 2.010455e-16 1.651970e-17
4836.860000 2.289790e-16 1.552503e-17
4839.860000 2.318470e-16 1.489011e-17
4842.860000 2.306429e-16 1.657066e-17
4845.860000 2.372552e-16 1.706266e-17
4848.860000 2.311913e-16 1.537524e-17
4851.860000 2.318473e-16 1.497392e-17
4854.860000 2.191875e-16 1.691037e-17
4857.860000 2.306700e-16 1.713480e-17
4860.860000 2.525367e-16 1.526588e-17
4863.860000 2.511501e-16 1.532455e-17
4866.860000 2.184752e-16 1.694512e-17
4869.860000 2.234702e-16 1.683067e-17
4872.860000 2.323166e-16 1.504709e-17
4875.860000 2.348083e-16 1.554971e-17
4878.860000 2.371236e-16 1.723456e-17
4881.860000 2.399802e-16 1.671112e-17
4884.860000 2.201674e-16 1.490387e-17
4887.860000 2.206435e-16 1.583633e-17
4890.860000 2.276940e-16 1.723987e-17
4893.860000 2.277698e-16 1.632300e-17
4896.860000 2.190352e-16 1.503119e-17
4899.860000 2.360195e-16 1.658559e-17
5202.860000 1.374432e-16 2.253107e-17
5205.860000 1.516677e-16 2.290040e-17
5208.860000 1.719120e-16 2.377948e-17
5211.860000 1.757184e-16 2.411028e-17
5214.860000 1.890693e-16 2.475063e-17
5217.860000 2.042545e-16 2.531383e-17
5220.860000 1.802859e-16 2.560285e-17
5223.860000 1.830223e-16 2.594529e-17
5226.860000 1.798043e-16 2.636787e-17
5229.860000 1.417650e-16 2.617624e-17
5232.860000 1.551408e-16 2.699168e-17
5235.860000 1.792188e-16 2.757777e-17
5238.860000 1.862856e-16 2.792518e-17
5241.860000 1.839575e-16 2.717841e-17
5244.860000 1.711220e-16 2.605882e-17
5247.860000 1.588088e-16 2.502221e-17
5250.860000 1.407699e-16 2.397544e-17
5253.860000 1.635242e-16 2.373539e-17
5256.860000 1.557408e-16 2.275653e-17
5259.860000 1.461341e-16 2.180916e-17
5262.860000 1.621785e-16 2.150068e-17
5265.860000 1.714800e-16 2.089932e-17
5268.860000 1.699437e-16 2.024968e-17
5271.860000 1.497269e-16 1.942056e-17
5274.860000 1.602829e-16 1.898261e-17
5277.860000 1.639567e-16 1.856215e-17
5280.860000 1.513309e-16 1.780490e-17
5283.860000 1.524107e-16 1.734372e-17
5286.860000 1.451852e-16 1.685011e-17
5289.860000 1.485875e-16 1.659162e-17
5292.860000 1.555762e-16 1.643939e-17
5295.860000 1.538694e-16 1.621916e-17
5298.860000 1.410903e-16 1.582249e-17
5301.860000 1.283288e-16 1.543925e-17
5304.860000 1.138192e-16 1.508265e-17
5307.860000 1.200266e-16 1.511368e-17
5310.860000 1.441534e-16 1.541675e-17
5313.860000 1.427103e-16 1.524823e-17
5316.860000 1.279777e-16 1.508654e-17
5319.860000 1.373782e-16 1.529853e-17
5322.860000 1.430931e-16 1.534466e-17
5325.860000 1.398849e-16 1.536920e-17
5328.860000 1.555750e-16 1.569606e-17
5331.860000 1.619500e-16 1.576863e-17
5334.860000 1.563690e-16 1.583312e-17
5337.860000 1.475990e-16 1.593616e-17
5340.860000 1.666853e-16 1.649312e-17
5343.860000 1.706628e-16 1.661031e-17
5346.860000 1.737703e-16 1.691793e-17
5349.860000 1.702477e-16 1.703962e-17
5352.860000 1.730416e-16 1.740615e-17
5355.860000 1.839994e-16 1.810456e-17
5358.860000 1.648873e-16 1.810131e-17
5361.860000 1.584652e-16 1.803527e-17
5364.860000 1.642205e-16 1.812528e-17
5367.860000 1.706673e-16 1.784624e-17
5370.860000 1.509719e-16 1.693862e-17
5373.860000 1.571997e-16 1.643505e-17
5376.860000 1.668105e-16 1.622005e-17
5379.860000 1.342723e-16 1.517280e-17
5382.860000 1.298189e-16 1.455205e-17
5385.860000 1.541788e-16 1.450683e-17
5388.860000 1.597865e-16 1.420227e-17
5391.860000 1.626563e-16 1.384385e-17
5394.860000 1.659486e-16 1.357050e-17
5397.860000 1.663002e-16 1.335623e-17
5400.860000 1.633146e-16 1.295659e-17
5403.860000 1.630160e-16 1.269673e-17
5406.860000 1.487138e-16 1.221363e-17
5409.860000 1.428852e-16 1.195077e-17
5412.860000 1.549716e-16 1.189447e-17
5415.860000 1.718272e-16 1.187327e-17
5418.860000 1.803198e-16 1.180990e-17
5421.860000 1.766673e-16 1.167119e-17
5424.860000 1.638870e-16 1.148724e-17
5427.860000 1.643331e-16 1.140503e-17
5430.860000 1.785408e-16 1.145756e-17
5433.860000 1.895519e-16 1.157538e-17
5436.860000 1.774434e-16 1.145595e-17
5439.860000 1.837599e-16 1.164059e-17
5442.860000 1.869724e-16 1.169789e-17
5445.860000 1.742744e-16 1.160441e-17
5448.860000 1.763652e-16 1.178595e-17
5451.860000 1.867033e-16 1.205335e-17
5454.860000 1.851890e-16 1.207020e-17
5457.860000 1.914025e-16 1.236921e-17
5460.860000 1.929348e-16 1.257280e-17
5463.860000 1.975593e-16 1.284311e-17
5466.860000 1.868126e-16 1.282130e-17
5469.860000 1.741528e-16 1.293998e-17
5472.860000 1.631044e-16 1.303305e-17
5475.860000 1.594982e-16 1.325934e-17
5478.860000 1.662133e-16 1.354381e-17
5481.860000 1.732960e-16 1.391701e-17
5484.860000 1.842638e-16 1.430587e-17
5487.860000 1.721470e-16 1.434110e-17
5490.860000 1.722969e-16 1.425650e-17
5493.860000 1.825976e-16 1.410077e-17
5496.860000 1.715065e-16 1.366287e-17
5499.860000 1.620445e-16 1.307540e-17
5502.860000 1.830367e-16 1.302953e-17
5505.860000 1.864067e-16 1.279617e-17
5508.860000 1.728931e-16 1.230564e-17
5511.860000 1.727810e-16 1.197213e-17
5514.860000 1.778321e-16 1.176024e-17
5517.860000 1.915544e-16 1.158394e-17
5520.860000 1.989729e-16 1.143269e-17
5523.860000 2.008713e-16 1.123733e-17
5526.860000 1.872239e-16 1.084375e-17
5529.860000 1.711689e-16 1.043790e-17
5532.860000 1.752159e-16 1.034765e-17
5535.860000 1.700262e-16 1.017188e-17
5538.860000 1.579177e-16 9.929345e-18
5541.860000 1.686572e-16 9.978741e-18
5544.860000 1.800988e-16 9.974102e-18
