WAVE,FLUX,ERR,BGFLUX
4146.431,6.7446216E-17,3.1169365E-18,3.8750315E-17
4151.9507,6.899297E-17,3.1329838E-18,4.030157E-17
4157.4697,6.799299E-17,3.1313832E-18,4.2876338E-17
4162.989,6.5265126E-17,3.1169594E-18,4.570896E-17
4168.508,6.155032E-17,3.0756027E-18,4.6542416E-17
4174.027,6.766998E-17,3.0743553E-18,3.991303E-17
4179.546,6.884853E-17,3.0892446E-18,4.123595E-17
4185.065,5.974802E-17,2.9750955E-18,4.0627465E-17
4190.584,5.4677906E-17,2.9050389E-18,3.98244E-17
4196.1035,5.2820336E-17,2.8592096E-18,3.782973E-17
4201.6226,5.5945196E-17,2.8690468E-18,3.5984405E-17
4207.1416,5.3596116E-17,2.8315114E-18,3.5463195E-17
4212.6606,4.8295407E-17,2.768235E-18,3.630753E-17
4218.1797,5.0452502E-17,2.764975E-18,3.3926178E-17
4223.6987,5.1661423E-17,2.7349463E-18,3.062329E-17
4229.218,4.748879E-17,2.7012046E-18,3.2159465E-17
4234.737,4.901249E-17,2.7148026E-18,3.3358192E-17
4240.256,4.7462373E-17,2.689664E-18,3.3191042E-17
4245.7754,4.1139265E-17,2.608918E-18,3.2770765E-17
4251.2944,4.479776E-17,2.6602608E-18,3.5028846E-17
4256.8135,4.8553424E-17,2.699029E-18,3.494335E-17
4262.3325,4.0746828E-17,2.709328E-18,3.5301514E-17
4267.8516,4.4484413E-17,2.9390912E-18,3.412492E-17
4273.3706,4.6927137E-17,2.6718414E-18,3.299439E-17
4278.8896,3.395199E-17,2.6175719E-18,3.4887805E-17
4284.4087,4.4042818E-17,2.5824432E-18,3.1392444E-17
4289.9277,4.740033E-17,2.5899569E-18,2.8564012E-17
4295.4473,4.2842083E-17,2.5451113E-18,3.000909E-17
4300.9663,3.9117666E-17,2.5055022E-18,3.1774175E-17
4306.4854,4.53114E-17,2.5573337E-18,2.9714134E-17
4312.0044,4.2764907E-17,2.5634218E-18,3.4476938E-17
4317.5234,4.3097427E-17,2.5848722E-18,3.7141346E-17
4323.0425,4.6047527E-17,2.5916472E-18,3.472152E-17
4328.5615,4.3842144E-17,2.5741147E-18,3.6099995E-17
4334.0806,4.0302297E-17,2.5162164E-18,3.508757E-17
4339.5996,4.2336897E-17,2.517038E-18,3.2754377E-17
4345.119,4.1255153E-17,2.5043892E-18,3.371084E-17
4350.638,3.8147906E-17,2.4857373E-18,3.600317E-17
4356.157,3.9284548E-17,2.4879996E-18,3.5464972E-17
4361.6763,4.1258366E-17,2.5106756E-18,3.586262E-17
4367.1953,4.4077474E-17,2.5033277E-18,3.232838E-17
4372.7144,4.3259703E-17,2.5057712E-18,3.4234005E-17
4378.2334,3.973156E-17,2.4613078E-18,3.4783828E-17
4383.7524,4.6666953E-17,2.5315623E-18,3.398463E-17
4389.2715,4.6418997E-17,2.517826E-18,3.34576E-17
4394.791,4.5796395E-17,2.4935008E-18,3.227731E-17
4400.31,4.648134E-17,2.5304861E-18,3.5971253E-17
4405.829,4.270802E-17,2.5222226E-18,4.0993036E-17
4411.348,4.7044173E-17,2.5653193E-18,4.0984874E-17
4416.867,4.871955E-17,2.585545E-18,4.233812E-17
4422.386,4.4207692E-17,2.5558597E-18,4.48365E-17
4427.9053,4.7475482E-17,2.5192425E-18,3.6554445E-17
4433.4243,4.1890954E-17,2.4738228E-18,3.9149148E-17
4438.9434,3.9739742E-17,2.4369438E-18,3.8406677E-17
4444.463,4.9997983E-17,2.5211834E-18,3.511839E-17
4449.982,4.475576E-17,2.4653671E-18,3.613422E-17
4455.501,4.0627403E-17,2.4026224E-18,3.433456E-17
4461.02,4.239124E-17,2.4110472E-18,3.3547415E-17
4466.539,4.207801E-17,2.3965772E-18,3.2737893E-17
4472.058,4.2063613E-17,2.4066344E-18,3.488449E-17
4477.577,4.2756013E-17,2.402987E-18,3.3646634E-17
4483.096,4.042579E-17,2.3606765E-18,3.2718027E-17
4488.615,4.0507217E-17,2.3939482E-18,3.685666E-17
4494.135,4.2809055E-17,2.406985E-18,3.5847807E-17
4499.654,4.4759256E-17,2.4069262E-18,3.3525203E-17
4505.173,4.2157372E-17,2.40723E-18,3.7807488E-17
4510.692,4.1243394E-17,2.391162E-18,3.7641956E-17
4516.211,4.4998443E-17,2.4014523E-18,3.4232737E-17
4521.73,4.346373E-17,2.4029533E-18,3.7162125E-17
4527.249,4.2581786E-17,2.3768512E-18,3.5927918E-17
4532.768,4.7798397E-17,2.4447422E-18,3.7875773E-17
4538.287,4.5573503E-17,2.4571896E-18,4.231784E-17
4543.8066,5.913539E-17,2.568107E-18,3.891229E-17
4549.3257,5.8734734E-17,2.5608606E-18,3.8966927E-17
4554.8447,5.4482585E-17,2.5143336E-18,3.9102588E-17
4560.364,5.3938333E-17,2.5310478E-18,4.2630298E-17
4565.883,6.273795E-17,2.5809433E-18,3.758818E-17
4571.402,6.519326E-17,2.6026702E-18,3.7614258E-17
4576.921,6.9695955E-17,2.629196E-18,3.5918806E-17
4582.44,7.25482E-17,2.6547998E-18,3.6286445E-17
4587.959,7.8489845E-17,2.6854836E-18,3.3054194E-17
4593.4785,7.641734E-17,2.6700009E-18,3.4294154E-17
4598.9976,7.9453557E-17,2.6949805E-18,3.437812E-17
4604.5166,8.0809153E-17,2.7008835E-18,3.3898546E-17
4610.0356,8.109909E-17,2.6968084E-18,3.3624174E-17
4615.5547,8.627987E-17,2.7414513E-18,3.3513795E-17
4621.0737,9.1152544E-17,2.778626E-18,3.290209E-17
4626.593,9.837375E-17,2.8459474E-18,3.3945742E-17
4632.112,9.917498E-17,2.8334334E-18,3.1651186E-17
4637.6313,9.96891E-17,2.8414657E-18,3.3025103E-17
4643.1504,1.0638699E-16,2.8760518E-18,2.9943594E-17
4648.6694,1.07660535E-16,2.8919562E-18,3.128928E-17
4654.1885,1.1554735E-16,2.9490672E-18,3.0271912E-17
4659.7075,1.2122125E-16,3.0126003E-18,3.3287763E-17
4665.2266,1.3717865E-16,3.1446218E-18,3.4805275E-17
4670.7456,1.3471338E-16,3.1322641E-18,3.680896E-17
4676.2646,1.4012514E-16,3.1653208E-18,3.595511E-17
4681.7837,1.404301E-16,3.1635287E-18,3.571427E-17
4687.303,1.4493415E-16,3.186366E-18,3.4542725E-17
4692.8223,1.4638337E-16,3.193147E-18,3.413806E-17
4698.3413,1.5096863E-16,3.2115287E-18,3.213478E-17
4703.8604,1.5089445E-16,3.2106902E-18,3.2640444E-17
4709.3794,1.4717866E-16,3.186185E-18,3.396443E-17
4714.8984,1.4568051E-16,3.1699896E-18,3.281362E-17
4720.4175,1.396972E-16,3.1248086E-18,3.3508134E-17
4725.9365,1.3421706E-16,3.0741154E-18,3.2499208E-17
4731.4556,1.3451893E-16,3.0589826E-18,3.015357E-17
4736.975,1.360069E-16,3.0713944E-18,3.071164E-17
4742.494,1.2716507E-16,3.0007027E-18,3.1294976E-17
4748.013,1.2233774E-16,2.9720287E-18,3.3065003E-17
4753.532,1.302116E-16,3.004549E-18,3.011747E-17
4759.0513,1.2815259E-16,2.979707E-18,2.8652507E-17
4764.5703,1.2512692E-16,2.9628303E-18,3.0550298E-17
4770.0894,1.2229943E-16,2.9390962E-18,3.044867E-17
4775.6084,1.2507994E-16,2.9544755E-18,3.0121583E-17
4781.1274,1.158766E-16,2.8843364E-18,3.0833938E-17
4786.647,1.1282681E-16,2.8524312E-18,3.006411E-17
4792.166,1.0802233E-16,2.836227E-18,3.418924E-17
4797.685,1.0151113E-16,2.7736654E-18,3.3565093E-17
4803.204,9.7898275E-17,2.7344277E-18,3.278554E-17
4808.723,9.158585E-17,2.6874308E-18,3.429898E-17
4814.242,9.041223E-17,2.6736198E-18,3.3953577E-17
4819.761,8.89995E-17,2.6573614E-18,3.3632717E-17
4825.2803,9.103239E-17,2.7040784E-18,3.813963E-17
4830.7993,9.2323375E-17,2.687784E-18,3.4487942E-17
4836.319,8.336823E-17,2.6204784E-18,3.6651542E-17
4841.838,8.7100054E-17,2.6422208E-18,3.5447803E-17
4847.357,8.8067154E-17,2.645888E-18,3.4984542E-17
4852.876,9.0795903E-17,2.6460439E-18,3.1905825E-17
4858.395,9.3796544E-17,2.6629002E-18,3.0521393E-17
4863.914,8.999167E-17,2.6305775E-18,3.1021986E-17
4869.433,9.7492844E-17,2.695393E-18,3.1500192E-17
4874.952,1.0483785E-16,2.752424E-18,3.097582E-17
4880.471,1.01483335E-16,2.734033E-18,3.28944E-17
4885.9907,1.018807E-16,2.746347E-18,3.45848E-17
4891.51,1.0392882E-16,2.7391294E-18,3.112102E-17
4897.029,1.026715E-16,2.7225004E-18,3.0563434E-17
4902.548,1.0293382E-16,2.7366847E-18,3.262492E-17
4908.067,1.10921803E-16,2.7929702E-18,3.144354E-17
4913.586,1.0798668E-16,2.7620045E-18,3.0709216E-17
4919.105,1.09393604E-16,2.779125E-18,3.1936732E-17
4924.624,1.1955915E-16,2.8617254E-18,3.2182683E-17
4930.143,1.1728653E-16,2.8361562E-18,3.1361064E-17
4935.6626,1.2589535E-16,2.905732E-18,3.2011155E-17
4941.1816,1.2464893E-16,2.8748193E-18,2.8935807E-17
4946.7007,1.358245E-16,2.9696475E-18,3.037725E-17
4952.2197,1.3645796E-16,2.969912E-18,2.9901682E-17
4957.739,1.4192152E-16,3.0134233E-18,3.0483346E-17
4963.258,1.446223E-16,3.057218E-18,3.4809514E-17
4968.777,1.2872789E-16,2.9412016E-18,3.5636476E-17
4974.296,1.379643E-16,2.9882888E-18,3.250302E-17
4979.815,1.3524587E-16,2.9699879E-18,3.286338E-17
4985.3345,1.2035008E-16,2.88395E-18,3.7594786E-17
4990.8535,1.1851588E-16,2.8474044E-18,3.4862043E-17
4996.3726,1.2833342E-16,2.9127048E-18,3.261401E-17
5001.8916,1.2255647E-16,2.8687744E-18,3.3204363E-17
5007.4106,1.172145E-16,2.8102667E-18,3.0667774E-17
5012.9297,1.2689071E-16,2.8868099E-18,3.163411E-17
5018.4487,1.2567257E-16,2.8773052E-18,3.155392E-17
5023.968,1.3042047E-16,2.9015703E-18,2.9790903E-17
5029.4873,1.2645927E-16,2.862594E-18,2.8768074E-17
5035.0063,1.3353841E-16,2.9271126E-18,3.0553633E-17
5040.5254,1.3490609E-16,2.92647E-18,2.936084E-17
5046.0444,1.2823854E-16,2.8730402E-18,2.8977513E-17
5051.5635,1.2776018E-16,2.8757856E-18,3.027363E-17
5057.0825,1.2557522E-16,2.8614845E-18,3.0741704E-17
5062.6016,1.2766131E-16,2.8752366E-18,3.0420454E-17
5068.1206,1.2988153E-16,2.880472E-18,2.8901366E-17
5073.6396,1.2667928E-16,2.8572024E-18,2.9483883E-17
5079.159,1.2658055E-16,2.8488109E-18,2.848433E-17
5084.678,1.2275127E-16,2.8298124E-18,3.0066384E-17
5090.1973,1.1809315E-16,2.7902237E-18,2.945791E-17
5095.7163,1.102114E-16,2.7333718E-18,3.0586098E-17
5101.2354,1.08172725E-16,2.7114406E-18,2.9951472E-17
5106.7544,1.0304444E-16,2.6605433E-18,2.880208E-17
5112.2734,9.503486E-17,2.5865814E-18,2.8439618E-17
5117.7925,9.35081E-17,2.5775775E-18,2.93327E-17
5123.3115,9.197392E-17,2.5687267E-18,2.9843055E-17
5128.831,8.8084055E-17,2.5338352E-18,2.973616E-17
5134.35,8.418704E-17,2.5058004E-18,3.0988465E-17
5139.869,8.276561E-17,2.493134E-18,3.1057965E-17
5145.388,7.906899E-17,2.4624675E-18,3.1617536E-17
5150.907,7.771729E-17,2.439018E-18,3.0020267E-17
5156.4263,7.639906E-17,2.4275005E-18,3.0313056E-17
5161.9453,7.746949E-17,2.438896E-18,3.0736632E-17
5167.4644,8.137382E-17,2.4618582E-18,2.9111603E-17
5172.9834,8.0571124E-17,2.4301131E-18,2.5743733E-17
5178.503,7.807161E-17,2.4371032E-18,2.9604758E-17
5184.022,8.260151E-17,2.472118E-18,2.8865003E-17
5189.541,7.837015E-17,2.4449809E-18,3.0794035E-17
5195.06,8.212582E-17,2.4779676E-18,3.0577006E-17
5200.579,8.218133E-17,2.4894557E-18,3.244615E-17
5206.098,8.4716265E-17,2.4868236E-18,2.8866585E-17
5211.617,8.623619E-17,2.5126918E-18,3.0679173E-17
5217.136,8.741855E-17,2.534254E-18,3.2683888E-17
5222.6553,8.680339E-17,2.5128606E-18,3.0877455E-17
5228.175,9.3173234E-17,2.590632E-18,3.4652866E-17
5233.694,9.2484325E-17,2.554466E-18,3.049428E-17
5239.213,8.7003313E-17,2.5220729E-18,3.2535167E-17
5244.732,9.400076E-17,2.5829753E-18,3.3005694E-17
5250.251,9.441805E-17,2.5587713E-18,2.8792235E-17
5255.77,9.367533E-17,2.5617298E-18,3.033125E-17
5261.289,9.773033E-17,2.5929428E-18,3.0132823E-17
5266.808,9.2394215E-17,2.5403846E-18,2.9083157E-17
5272.327,1.00058487E-16,2.591528E-18,2.7197295E-17
5277.8467,9.602698E-17,2.5718702E-18,2.9364945E-17
5283.3657,9.688593E-17,2.5749924E-18,2.8721365E-17
5288.885,9.809169E-17,2.5936684E-18,3.0166834E-17
5294.404,9.757098E-17,2.5882308E-18,3.068256E-17
5299.923,9.232332E-17,2.5588576E-18,3.2936737E-17
5305.442,9.179327E-17,2.551714E-18,3.2866304E-17
5310.961,1.01674434E-16,2.6298566E-18,3.2016145E-17
5316.48,1.0105E-16,2.6235419E-18,3.1742394E-17
5321.999,1.0428193E-16,2.6539513E-18,3.247211E-17
5327.5186,1.0287266E-16,2.637206E-18,3.1700883E-17
5333.0376,1.0135511E-16,2.6622093E-18,3.7851166E-17
5338.5566,1.09934924E-16,2.6828695E-18,3.024858E-17
5344.0757,1.0688937E-16,2.6629115E-18,3.1297004E-17
5349.5947,1.10655603E-16,2.7052694E-18,3.3287634E-17
5355.114,1.2180418E-16,2.7939992E-18,3.3389916E-17
5360.633,1.1948807E-16,2.7824844E-18,3.4566214E-17
5366.152,1.2360306E-16,2.80059E-18,3.238588E-17
5371.671,1.285832E-16,2.8369706E-18,3.2455315E-17
5377.1904,1.2618929E-16,2.8183963E-18,3.2288727E-17
5382.7095,1.3081586E-16,2.8519717E-18,3.2186355E-17
5388.2285,1.3076632E-16,2.8423775E-18,3.109447E-17
5393.7476,1.3304377E-16,2.84757E-18,2.9363363E-17
5399.2666,1.3963997E-16,2.8983644E-18,3.0171168E-17
5404.7856,1.380297E-16,2.8929172E-18,3.156529E-17
5410.3047,1.3671649E-16,2.8835586E-18,3.12526E-17
5415.8237,1.4405636E-16,2.9373196E-18,3.126615E-17
5421.3433,1.4316244E-16,2.9319307E-18,3.136817E-17
5426.8623,1.4777148E-16,2.9889237E-18,3.5664822E-17
5432.3813,1.5370558E-16,3.0087227E-18,3.1876364E-17
5437.9004,1.6031186E-16,3.0544188E-18,3.1966147E-17
5443.4194,1.5233889E-16,3.0150034E-18,3.4751393E-17
5448.9385,1.5056134E-16,2.9998358E-18,3.4489875E-17
5454.4575,1.522665E-16,3.0148953E-18,3.481342E-17
5459.9766,1.4397491E-16,2.9581308E-18,3.519944E-17
5465.4956,1.4288837E-16,2.956484E-18,3.632216E-17
5471.015,1.4400058E-16,2.9506291E-18,3.4083133E-17
5476.534,1.441206E-16,2.939932E-18,3.191537E-17
5482.053,1.4189098E-16,2.936197E-18,3.4032407E-17
5487.5723,1.398243E-16,2.9277346E-18,3.514787E-17
5493.0913,1.38864E-16,2.9241581E-18,3.562993E-17
5498.6104,1.5256765E-16,3.0177466E-18,3.564039E-17
5504.1294,1.4760914E-16,2.996151E-18,3.7989805E-17
5509.6484,1.4990876E-16,2.9994438E-18,3.514335E-17
5515.1675,1.5416263E-16,3.0283459E-18,3.504794E-17
5520.687,1.5844118E-16,3.0617447E-18,3.5340474E-17
5526.206,1.6277807E-16,3.1020938E-18,3.728673E-17
5531.725,1.7864595E-16,3.2033289E-18,3.620346E-17
5537.244,1.7741141E-16,3.192453E-18,3.5635358E-17
5542.763,1.8727595E-16,3.2654508E-18,3.717332E-17
5548.282,2.0054148E-16,3.3573367E-18,3.8561718E-17
5553.8013,2.0776163E-16,3.3959468E-18,3.757057E-17
5559.3203,2.1859669E-16,3.5321654E-18,5.1407167E-17
5564.8394,2.2711407E-16,4.1347723E-18,1.7882234E-16
5570.359,2.271418E-16,4.759061E-18,3.515781E-16
5575.878,2.3741746E-16,4.8198855E-18,3.5580442E-16
5581.397,2.402027E-16,4.72392E-18,3.2339255E-16
5586.916,2.4253486E-16,4.0936387E-18,1.4851505E-16
5592.435,2.476162E-16,3.6321095E-18,3.698536E-17
5597.954,2.521791E-16,3.68248E-18,4.2039393E-17
5603.473,2.5343607E-16,3.6799818E-18,3.992924E-17
5608.992,2.6034728E-16,3.7134417E-18,3.8778257E-17
5614.511,2.5235565E-16,3.675377E-18,4.054461E-17
5620.031,2.6030177E-16,3.7194375E-18,3.991191E-17
5625.55,2.6018795E-16,3.7141865E-18,3.9086587E-17
5631.069,2.602532E-16,3.7119966E-18,3.8664427E-17
5636.588,2.63155E-16,3.7348772E-18,3.9924163E-17
5642.107,2.5908938E-16,3.717475E-18,4.0552027E-17
5647.626,2.5988E-16,3.7162818E-18,3.9273414E-17
5653.145,2.621625E-16,3.734704E-18,4.029388E-17
5658.664,2.5818835E-16,3.717048E-18,4.154935E-17
5664.183,2.5892521E-16,3.7241685E-18,4.2126016E-17
5669.7026,2.5734907E-16,3.71943E-18,4.3068717E-17
5675.2217,2.5767113E-16,3.7171338E-18,4.2361514E-17
5680.7407,2.6165562E-16,3.759269E-18,4.677863E-17
5686.26,2.5898742E-16,3.74544E-18,4.7397214E-17
5691.779,2.5735304E-16,3.745618E-18,4.92629E-17
5697.298,2.660895E-16,3.7756336E-18,4.5093936E-17
5702.817,2.538911E-16,3.7013628E-18,4.3817918E-17
5708.336,2.5180262E-16,3.7040606E-18,4.693972E-17
5713.855,2.5054507E-16,3.690457E-18,4.5496952E-17
5719.3745,2.5760548E-16,3.7093918E-18,4.108536E-17
5724.8936,2.5756686E-16,3.724382E-18,4.4184395E-17
5730.4126,2.601643E-16,3.7364964E-18,4.3841287E-17
5735.9316,2.517257E-16,3.683497E-18,4.2418163E-17
5741.4507,2.5591605E-16,3.7193424E-18,4.4927802E-17
5746.9697,2.4970727E-16,3.6744235E-18,4.288697E-17
5752.489,2.5824793E-16,3.7329846E-18,4.4936064E-17
5758.008,2.5615372E-16,3.739955E-18,4.8806617E-17
5763.527,2.5094828E-16,3.697384E-18,4.6190847E-17
5769.0464,2.467991E-16,3.6730533E-18,4.6249303E-17
5774.5654,2.4449145E-16,3.637065E-18,4.1431187E-17
5780.0845,2.4677357E-16,3.6478553E-18,4.0870455E-17
5785.6035,2.4204006E-16,3.6416755E-18,4.3972726E-17
5791.1226,2.284179E-16,3.558137E-18,4.326607E-17
5796.6416,2.2826373E-16,3.562791E-18,4.4636876E-17
5802.1606,2.3284655E-16,3.58813E-18,4.4130986E-17
5807.6797,2.2208479E-16,3.5286053E-18,4.513357E-17
5813.199,2.165565E-16,3.4852734E-18,4.345111E-17
5818.7183,2.064247E-16,3.4421616E-18,4.717916E-17
5824.2373,2.0392241E-16,3.415844E-18,4.50001E-17
5829.7563,2.0323568E-16,3.4083675E-18,4.4447194E-17
5835.2754,1.9700055E-16,3.3758457E-18,4.5974037E-17
5840.7944,1.9956063E-16,3.3828895E-18,4.5070693E-17
5846.3135,1.9911225E-16,3.3805697E-18,4.516315E-17
5851.8325,1.9673825E-16,3.374511E-18,4.6932362E-17
5857.3516,1.8903919E-16,3.3472223E-18,5.143159E-17
5862.871,1.8940918E-16,3.3661898E-18,5.489063E-17
5868.39,1.9544568E-16,3.3927255E-18,5.3202847E-17
5873.909,1.87543E-16,3.4043886E-18,6.6159646E-17
5879.428,1.8302643E-16,3.6181906E-18,1.1852866E-16
5884.9473,1.7895413E-16,3.763618E-18,1.583941E-16
5890.4663,1.7580997E-16,3.7990263E-18,1.7180719E-16
5895.9854,1.7499591E-16,3.6714486E-18,1.4311084E-16
5901.5044,1.819106E-16,3.486011E-18,9.338019E-17
5907.0234,1.7399326E-16,3.2832308E-18,6.1797936E-17
5912.543,1.8403997E-16,3.3162153E-18,5.572493E-17
5918.062,1.7951021E-16,3.2985922E-18,5.837539E-17
5923.581,1.7806463E-16,3.3085293E-18,6.2129695E-17
5929.1,1.7779711E-16,3.300257E-18,6.06088E-17
5934.619,1.7522409E-16,3.2792192E-18,5.980344E-17
5940.138,1.7179517E-16,3.2497439E-18,5.835354E-17
5945.657,1.6567158E-16,3.2166732E-18,5.996506E-17
5951.1763,1.6124132E-16,3.174338E-18,5.7048086E-17
5956.6953,1.6091244E-16,3.1671548E-18,5.591306E-17
5962.215,1.540608E-16,3.1232652E-18,5.6135395E-17
5967.734,1.6212168E-16,3.1703732E-18,5.452946E-17
5973.253,1.6249643E-16,3.161562E-18,5.237708E-17
5978.772,1.5303741E-16,3.1046328E-18,5.3694534E-17
5984.291,1.5295059E-16,3.0930231E-18,5.146791E-17
5989.81,1.5128051E-16,3.0776543E-18,5.0784535E-17
5995.329,1.5370474E-16,3.0843942E-18,4.892979E-17
6000.848,1.5681232E-16,3.0935463E-18,4.6582312E-17
6006.367,1.6175209E-16,3.1327495E-18,4.7690245E-17
6011.8867,1.6755843E-16,3.164516E-18,4.634531E-17
6017.406,1.6440383E-16,3.1441565E-18,4.6580112E-17
6022.925,1.6498271E-16,3.1455964E-18,4.6234896E-17
6028.444,1.726669E-16,3.1815517E-18,4.352573E-17
6033.963,1.7631874E-16,3.201205E-18,4.2808966E-17
6039.482,1.7876466E-16,3.2159684E-18,4.273188E-17
6045.001,1.7786073E-16,3.2052788E-18,4.1939857E-17
6050.52,1.8479232E-16,3.2370566E-18,3.9492875E-17
6056.039,1.8878608E-16,3.2793625E-18,4.2675535E-17
6061.5586,1.8233111E-16,3.2435367E-18,4.401827E-17
6067.0776,1.9032879E-16,3.2769134E-18,4.06397E-17
