# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2022xkq
# CHANNEL = B+R
# EXPNUM = 22_331_032_003
# MJD-OBS = 59910.494225
# DATE-OBS = 2022-11-27T11:51:42
# EXPTIME = 2400.0s
# AIRMASS = 1.21
# FLUXCAL_RMS_B = 0.034 mag
# FLUXCAL_RMS_R = 0.035 mag
# RA = 05:05:23.70
# DEC = -11:52:56.18
# wl fl err
# [A] [erg/s/cm2/A]
3555.860000 1.094208e-16 2.740594e-17
3558.860000 1.201261e-16 2.516589e-17
3561.860000 1.578773e-16 2.461426e-17
3564.860000 1.636809e-16 2.749908e-17
3567.860000 1.609701e-16 2.765652e-17
3570.860000 1.684904e-16 2.446695e-17
3573.860000 1.997675e-16 2.451256e-17
3576.860000 1.779642e-16 2.764696e-17
3579.860000 1.851413e-16 2.765664e-17
3582.860000 1.802895e-16 2.421232e-17
3585.860000 1.531330e-16 2.413031e-17
3588.860000 2.048315e-16 2.700851e-17
3591.860000 1.735429e-16 2.580233e-17
3594.860000 1.561767e-16 2.262412e-17
3597.860000 1.290031e-16 2.324822e-17
3600.860000 1.282488e-16 2.508680e-17
3603.860000 1.534218e-16 2.391295e-17
3606.860000 1.594624e-16 2.179799e-17
3609.860000 1.679248e-16 2.309150e-17
3612.860000 1.935245e-16 2.438443e-17
3615.860000 2.205431e-16 2.301221e-17
3618.860000 2.210648e-16 2.158173e-17
3621.860000 1.891821e-16 2.342321e-17
3624.860000 1.929835e-16 2.446099e-17
3627.860000 1.728662e-16 2.212761e-17
3630.860000 1.653405e-16 2.101690e-17
3633.860000 1.612827e-16 2.346922e-17
3636.860000 1.632461e-16 2.391692e-17
3639.860000 2.069774e-16 2.181807e-17
3642.860000 2.049386e-16 2.142931e-17
3645.860000 1.724247e-16 2.403260e-17
3648.860000 1.779074e-16 2.388435e-17
3651.860000 1.698288e-16 2.068629e-17
3654.860000 1.836169e-16 2.086393e-17
3657.860000 1.504520e-16 2.272097e-17
3660.860000 1.622721e-16 2.222582e-17
3663.860000 1.727358e-16 1.986538e-17
3666.860000 1.643871e-16 2.045736e-17
3669.860000 1.572033e-16 2.203862e-17
3672.860000 1.255763e-16 2.047206e-17
3675.860000 1.402947e-16 1.857818e-17
3678.860000 1.481840e-16 1.984715e-17
3681.860000 1.508797e-16 2.095965e-17
3684.860000 1.625676e-16 1.950808e-17
3687.860000 1.837006e-16 1.833020e-17
3690.860000 1.811940e-16 1.996879e-17
3693.860000 2.035075e-16 2.082050e-17
3696.860000 2.326454e-16 1.928187e-17
3699.860000 2.341137e-16 1.853671e-17
3702.860000 2.534641e-16 2.104354e-17
3705.860000 2.385004e-16 2.125686e-17
3708.860000 2.477323e-16 1.904581e-17
3711.860000 2.560895e-16 1.879345e-17
3714.860000 2.431276e-16 2.125045e-17
3717.860000 2.769106e-16 2.137806e-17
3720.860000 2.954812e-16 1.897685e-17
3723.860000 2.924251e-16 1.919540e-17
3726.860000 2.963604e-16 2.153526e-17
3729.860000 2.995753e-16 2.135770e-17
3732.860000 3.038956e-16 1.913240e-17
3735.860000 2.935723e-16 1.980593e-17
3738.860000 3.163369e-16 2.169150e-17
3741.860000 3.175419e-16 2.102095e-17
3744.860000 2.973733e-16 1.905355e-17
3747.860000 3.187550e-16 2.031667e-17
3750.860000 3.016751e-16 2.135072e-17
3753.860000 2.745259e-16 1.975984e-17
3756.860000 2.659751e-16 1.810305e-17
3759.860000 2.712464e-16 1.967914e-17
3762.860000 2.755812e-16 2.046261e-17
3765.860000 2.346960e-16 1.834724e-17
3768.860000 2.259570e-16 1.731530e-17
3771.860000 2.521656e-16 1.952101e-17
3774.860000 2.437973e-16 1.980588e-17
3777.860000 2.128548e-16 1.758430e-17
3780.860000 2.210422e-16 1.720249e-17
3783.860000 2.336139e-16 1.970657e-17
3786.860000 2.167582e-16 1.963453e-17
3789.860000 2.192397e-16 1.710008e-17
3792.860000 2.165248e-16 1.714501e-17
3795.860000 2.144151e-16 1.913756e-17
3798.860000 1.919164e-16 1.858944e-17
3801.860000 1.516782e-16 1.610677e-17
3804.860000 1.309297e-16 1.643788e-17
3807.860000 1.662113e-16 1.823811e-17
3810.860000 1.465502e-16 1.752165e-17
3813.860000 1.317614e-16 1.554063e-17
3816.860000 1.250917e-16 1.614741e-17
3819.860000 1.157778e-16 1.721907e-17
3822.860000 1.004111e-16 1.612266e-17
3825.860000 1.044779e-16 1.479702e-17
3828.860000 9.503879e-17 1.570468e-17
3831.860000 7.946681e-17 1.633663e-17
3834.860000 9.526926e-17 1.536642e-17
3837.860000 9.217267e-17 1.469344e-17
3840.860000 8.120880e-17 1.609884e-17
3843.860000 9.184268e-17 1.658537e-17
3846.860000 1.086665e-16 1.509087e-17
3849.860000 8.943048e-17 1.443165e-17
3852.860000 9.338088e-17 1.614834e-17
3855.860000 8.617524e-17 1.612663e-17
3858.860000 9.781749e-17 1.429345e-17
3861.860000 1.169635e-16 1.431696e-17
3864.860000 1.374097e-16 1.636788e-17
3867.860000 1.267593e-16 1.615634e-17
3870.860000 1.260869e-16 1.429743e-17
3873.860000 1.433990e-16 1.479838e-17
3876.860000 1.583291e-16 1.642888e-17
3879.860000 1.887717e-16 1.638427e-17
3882.860000 2.023878e-16 1.500481e-17
3885.860000 2.183136e-16 1.596162e-17
3888.860000 2.393917e-16 1.743515e-17
3891.860000 2.271258e-16 1.656495e-17
3894.860000 2.305406e-16 1.527008e-17
3897.860000 2.653572e-16 1.685137e-17
3900.860000 2.757744e-16 1.783586e-17
3903.860000 2.559514e-16 1.644726e-17
3906.860000 2.616953e-16 1.627684e-17
3909.860000 2.742782e-16 1.804692e-17
3912.860000 2.940323e-16 1.811218e-17
3915.860000 3.228926e-16 1.656318e-17
3918.860000 3.400105e-16 1.598952e-17
3921.860000 3.491088e-16 1.801490e-17
3924.860000 3.476942e-16 1.823140e-17
3927.860000 3.393863e-16 1.604868e-17
3930.860000 3.319419e-16 1.583572e-17
3933.860000 3.306349e-16 1.760612e-17
3936.860000 3.480724e-16 1.751010e-17
3939.860000 3.761371e-16 1.559492e-17
3942.860000 3.526614e-16 1.581566e-17
3945.860000 3.521825e-16 1.767165e-17
3948.860000 3.772452e-16 1.746663e-17
3951.860000 4.003093e-16 1.583246e-17
3954.860000 3.947739e-16 1.649368e-17
3957.860000 3.898023e-16 1.788694e-17
3960.860000 4.153616e-16 1.722242e-17
3963.860000 4.121222e-16 1.582551e-17
3966.860000 4.201055e-16 1.700876e-17
3969.860000 4.395902e-16 1.814765e-17
3972.860000 4.358599e-16 1.682095e-17
3975.860000 4.190199e-16 1.568179e-17
3978.860000 4.069498e-16 1.716214e-17
3981.860000 4.367120e-16 1.807768e-17
3984.860000 4.543990e-16 1.670409e-17
3987.860000 4.731580e-16 1.633487e-17
3990.860000 4.792154e-16 1.844600e-17
3993.860000 5.019142e-16 1.896528e-17
3996.860000 5.271002e-16 1.709368e-17
3999.860000 5.281437e-16 1.707393e-17
4002.860000 5.478011e-16 1.989535e-17
4005.860000 5.754014e-16 2.031262e-17
4008.860000 5.521122e-16 1.778380e-17
4011.860000 5.353018e-16 1.810962e-17
4014.860000 5.536295e-16 2.049073e-17
4017.860000 5.804099e-16 2.008905e-17
4020.860000 5.849703e-16 1.781164e-17
4023.860000 5.875043e-16 1.833118e-17
4026.860000 5.753194e-16 1.950188e-17
4029.860000 5.557930e-16 1.806461e-17
4032.860000 5.653796e-16 1.627611e-17
4035.860000 5.696687e-16 1.713910e-17
4038.860000 5.727587e-16 1.817516e-17
4041.860000 5.330804e-16 1.660781e-17
4044.860000 5.238358e-16 1.550302e-17
4047.860000 5.477056e-16 1.705078e-17
4050.860000 5.280768e-16 1.758597e-17
4053.860000 5.061451e-16 1.591997e-17
4056.860000 4.888336e-16 1.502837e-17
4059.860000 4.881306e-16 1.671569e-17
4062.860000 4.693301e-16 1.686997e-17
4065.860000 4.520336e-16 1.499798e-17
4068.860000 4.401616e-16 1.469597e-17
4071.860000 4.273690e-16 1.668155e-17
4074.860000 4.529450e-16 1.681688e-17
4077.860000 4.357807e-16 1.458600e-17
4080.860000 4.035686e-16 1.450795e-17
4083.860000 4.169673e-16 1.627647e-17
4086.860000 4.321353e-16 1.618283e-17
4089.860000 4.019149e-16 1.424849e-17
4092.860000 4.279103e-16 1.501238e-17
4095.860000 4.187709e-16 1.638160e-17
4098.860000 3.885619e-16 1.552976e-17
4101.860000 4.025357e-16 1.422721e-17
4104.860000 4.005075e-16 1.522100e-17
4107.860000 4.060463e-16 1.647794e-17
4110.860000 3.986687e-16 1.556451e-17
4113.860000 3.965888e-16 1.451392e-17
4116.860000 3.842644e-16 1.571691e-17
4119.860000 3.602182e-16 1.635620e-17
4122.860000 3.455789e-16 1.493609e-17
4125.860000 3.428307e-16 1.405782e-17
4128.860000 3.367135e-16 1.548381e-17
4131.860000 3.473160e-16 1.585072e-17
4134.860000 3.470078e-16 1.410953e-17
4137.860000 3.353956e-16 1.361757e-17
4140.860000 3.281682e-16 1.531135e-17
4143.860000 3.042412e-16 1.498151e-17
4146.860000 3.409636e-16 1.339665e-17
4149.860000 3.579022e-16 1.360443e-17
4152.860000 3.334925e-16 1.509121e-17
4155.860000 3.289740e-16 1.483978e-17
4158.860000 3.328507e-16 1.317260e-17
4161.860000 3.255500e-16 1.342133e-17
4164.860000 3.089852e-16 1.457173e-17
4167.860000 3.239959e-16 1.423420e-17
4170.860000 3.435780e-16 1.297076e-17
4173.860000 3.404761e-16 1.372010e-17
4176.860000 3.182571e-16 1.449918e-17
4179.860000 3.176925e-16 1.371657e-17
4182.860000 3.029031e-16 1.256305e-17
4185.860000 3.003607e-16 1.352663e-17
4188.860000 3.052187e-16 1.418102e-17
4191.860000 3.006045e-16 1.301636e-17
4194.860000 3.019064e-16 1.237724e-17
4197.860000 2.715196e-16 1.340286e-17
4200.860000 2.641751e-16 1.370251e-17
4203.860000 2.645420e-16 1.253176e-17
4206.860000 2.703959e-16 1.307269e-17
4209.860000 2.742225e-16 1.422747e-17
4212.860000 2.558451e-16 1.383332e-17
4215.860000 2.755642e-16 1.219587e-17
4218.860000 2.551733e-16 1.208606e-17
4221.860000 2.315897e-16 1.453874e-17
4224.860000 2.753799e-16 1.616292e-17
4227.860000 3.077253e-16 1.272368e-17
4230.860000 3.063502e-16 1.256264e-17
4233.860000 2.978463e-16 1.366381e-17
4236.860000 3.176469e-16 1.355988e-17
4239.860000 3.366787e-16 1.234225e-17
4242.860000 3.174752e-16 1.276810e-17
4245.860000 3.150327e-16 1.378959e-17
4248.860000 3.185687e-16 1.319041e-17
4251.860000 3.151525e-16 1.206869e-17
4254.860000 3.278584e-16 1.314047e-17
4257.860000 3.237130e-16 1.387330e-17
4260.860000 3.134943e-16 1.281419e-17
4263.860000 3.405562e-16 1.218946e-17
4266.860000 3.483468e-16 1.351156e-17
4269.860000 3.251135e-16 1.374348e-17
4272.860000 3.502357e-16 1.269896e-17
4275.860000 3.472641e-16 1.226068e-17
4278.860000 3.494160e-16 1.379664e-17
4281.860000 3.394443e-16 1.394269e-17
4284.860000 3.319821e-16 1.229630e-17
4287.860000 3.371030e-16 1.227123e-17
4290.860000 3.336854e-16 1.383276e-17
4293.860000 3.451739e-16 1.397794e-17
4296.860000 3.230772e-16 1.205124e-17
4299.860000 3.284380e-16 1.227799e-17
4302.860000 3.160077e-16 1.349957e-17
4305.860000 3.022509e-16 1.306983e-17
4308.860000 3.029266e-16 1.174760e-17
4311.860000 3.045602e-16 1.232529e-17
4314.860000 3.191626e-16 1.353860e-17
4317.860000 3.407969e-16 1.302314e-17
4320.860000 3.425343e-16 1.196671e-17
4323.860000 3.362438e-16 1.278956e-17
4326.860000 3.366407e-16 1.351001e-17
4329.860000 3.373088e-16 1.260184e-17
4332.860000 3.464951e-16 1.191640e-17
4335.860000 3.371784e-16 1.304918e-17
4338.860000 3.651282e-16 1.370518e-17
4341.860000 3.733395e-16 1.257243e-17
4344.860000 3.575520e-16 1.211084e-17
4347.860000 3.491710e-16 1.361420e-17
4350.860000 3.459613e-16 1.377718e-17
4353.860000 3.589509e-16 1.232372e-17
4356.860000 3.480773e-16 1.202150e-17
4359.860000 3.648405e-16 1.385147e-17
4362.860000 3.784482e-16 1.391650e-17
4365.860000 3.602080e-16 1.205214e-17
4368.860000 3.712480e-16 1.232102e-17
4371.860000 3.828107e-16 1.378994e-17
4374.860000 3.691956e-16 1.340190e-17
4377.860000 3.592007e-16 1.196354e-17
4380.860000 3.592057e-16 1.250094e-17
4383.860000 3.684628e-16 1.356700e-17
4386.860000 3.726961e-16 1.301440e-17
4389.860000 3.761344e-16 1.195130e-17
4392.860000 3.637748e-16 1.273520e-17
4395.860000 3.426323e-16 1.348372e-17
4398.860000 3.320987e-16 1.258979e-17
4401.860000 3.250367e-16 1.172228e-17
4404.860000 3.289145e-16 1.271555e-17
4407.860000 3.090019e-16 1.304555e-17
4410.860000 3.064464e-16 1.202050e-17
4413.860000 3.075319e-16 1.154792e-17
4416.860000 3.098811e-16 1.296113e-17
4419.860000 3.123687e-16 1.318391e-17
4422.860000 3.223970e-16 1.188134e-17
4425.860000 3.123596e-16 1.163065e-17
4428.860000 2.885572e-16 1.299714e-17
4431.860000 2.775925e-16 1.292384e-17
4434.860000 2.720251e-16 1.126026e-17
4437.860000 2.841998e-16 1.145730e-17
4440.860000 2.863938e-16 1.280652e-17
4443.860000 2.537912e-16 1.257872e-17
4446.860000 2.521644e-16 1.180136e-17
4449.860000 2.392070e-16 1.223070e-17
4452.860000 2.410871e-16 1.279247e-17
4455.860000 2.590544e-16 1.220086e-17
4458.860000 2.532412e-16 1.100818e-17
4461.860000 2.493156e-16 1.146229e-17
4464.860000 2.337598e-16 1.197817e-17
4467.860000 2.313371e-16 1.131200e-17
4470.860000 2.478988e-16 1.063872e-17
4473.860000 2.450235e-16 1.161871e-17
4476.860000 2.457630e-16 1.220688e-17
4479.860000 2.513389e-16 1.128579e-17
4482.860000 2.527758e-16 1.073146e-17
4485.860000 2.419478e-16 1.184872e-17
4488.860000 2.443919e-16 1.220079e-17
4491.860000 2.484897e-16 1.102747e-17
4494.860000 2.620013e-16 1.089844e-17
4497.860000 2.760034e-16 1.251030e-17
4500.860000 2.824486e-16 1.261304e-17
4503.860000 2.955951e-16 1.114987e-17
4506.860000 2.983616e-16 1.137878e-17
4509.860000 3.015971e-16 1.295066e-17
4512.860000 2.913697e-16 1.273715e-17
4515.860000 2.973134e-16 1.140967e-17
4518.860000 3.012696e-16 1.183254e-17
4521.860000 3.051804e-16 1.272410e-17
4524.860000 3.287981e-16 1.243794e-17
4527.860000 3.258869e-16 1.135084e-17
4530.860000 3.049873e-16 1.174615e-17
4533.860000 3.140340e-16 1.271550e-17
4536.860000 3.093139e-16 1.196289e-17
4539.860000 3.165159e-16 1.115814e-17
4542.860000 3.243561e-16 1.219170e-17
4545.860000 3.510250e-16 1.301715e-17
4548.860000 3.591626e-16 1.207490e-17
4551.860000 3.560328e-16 1.144553e-17
4554.860000 3.688502e-16 1.267860e-17
4557.860000 3.740229e-16 1.311764e-17
4560.860000 3.806855e-16 1.210731e-17
4563.860000 3.952881e-16 1.187515e-17
4566.860000 4.133414e-16 1.373086e-17
4569.860000 4.203081e-16 1.396840e-17
4572.860000 4.161690e-16 1.253232e-17
4575.860000 4.280003e-16 1.204038e-17
4578.860000 4.428198e-16 1.373681e-17
4581.860000 4.463125e-16 1.360181e-17
4584.860000 4.579284e-16 1.210674e-17
4587.860000 4.827078e-16 1.267927e-17
4590.860000 5.080803e-16 1.410033e-17
4593.860000 5.189530e-16 1.368199e-17
4596.860000 5.614874e-16 1.265600e-17
4599.860000 6.055455e-16 1.362310e-17
4602.860000 6.215568e-16 1.476633e-17
4605.860000 6.424929e-16 1.417201e-17
4608.860000 6.655140e-16 1.320945e-17
4611.860000 6.627788e-16 1.427386e-17
4614.860000 6.807104e-16 1.519409e-17
4617.860000 6.928544e-16 1.420187e-17
4620.860000 6.944956e-16 1.341617e-17
4623.860000 6.978579e-16 1.486140e-17
4626.860000 6.980911e-16 1.536919e-17
4629.860000 7.375948e-16 1.416406e-17
4632.860000 7.597335e-16 1.387844e-17
4635.860000 7.840078e-16 1.578276e-17
4638.860000 7.610652e-16 1.580256e-17
4641.860000 7.599185e-16 1.401117e-17
4644.860000 7.681386e-16 1.397556e-17
4647.860000 7.785487e-16 1.594921e-17
4650.860000 7.675927e-16 1.575764e-17
4653.860000 7.653507e-16 1.384360e-17
4656.860000 7.710303e-16 1.415825e-17
4659.860000 7.599227e-16 1.562370e-17
4662.860000 7.682580e-16 1.525530e-17
4665.860000 7.853659e-16 1.385409e-17
4668.860000 7.747617e-16 1.446418e-17
4671.860000 7.576755e-16 1.556470e-17
4674.860000 7.439404e-16 1.472848e-17
4677.860000 7.598414e-16 1.365502e-17
4680.860000 7.562514e-16 1.465275e-17
4683.860000 7.747343e-16 1.562163e-17
4686.860000 7.703478e-16 1.462334e-17
4689.860000 7.459389e-16 1.357037e-17
4692.860000 7.509064e-16 1.495079e-17
4695.860000 7.628645e-16 1.558974e-17
4698.860000 7.466041e-16 1.417211e-17
4701.860000 7.136315e-16 1.356230e-17
4704.860000 6.996348e-16 1.525368e-17
4707.860000 6.580745e-16 1.544300e-17
4710.860000 6.367513e-16 1.356750e-17
4713.860000 6.332726e-16 1.309524e-17
4716.860000 6.013619e-16 1.472796e-17
4719.860000 5.647792e-16 1.446187e-17
4722.860000 5.602001e-16 1.259700e-17
4725.860000 5.328370e-16 1.260157e-17
4728.860000 4.929718e-16 1.377462e-17
4731.860000 4.712155e-16 1.327038e-17
4734.860000 4.623369e-16 1.163520e-17
4737.860000 4.510923e-16 1.207087e-17
4740.860000 4.283169e-16 1.303922e-17
4743.860000 3.986018e-16 1.225687e-17
4746.860000 3.823757e-16 1.107308e-17
4749.860000 3.827934e-16 1.186453e-17
4752.860000 3.794825e-16 1.260451e-17
4755.860000 3.605579e-16 1.187232e-17
4758.860000 3.462650e-16 1.102899e-17
4761.860000 3.360855e-16 1.180637e-17
4764.860000 3.397364e-16 1.231286e-17
4767.860000 3.352497e-16 1.122136e-17
4770.860000 3.402784e-16 1.077932e-17
4773.860000 3.257362e-16 1.193411e-17
4776.860000 3.324348e-16 1.222794e-17
4779.860000 3.297681e-16 1.091954e-17
4782.860000 3.413147e-16 1.088318e-17
4785.860000 3.327542e-16 1.229496e-17
4788.860000 3.351791e-16 1.235175e-17
4791.860000 3.450281e-16 1.095707e-17
4794.860000 3.481034e-16 1.109421e-17
4797.860000 3.562277e-16 1.249116e-17
4800.860000 3.506732e-16 1.226170e-17
4803.860000 3.393334e-16 1.083100e-17
4806.860000 3.290053e-16 1.113541e-17
4809.860000 3.341199e-16 1.225084e-17
4812.860000 3.306005e-16 1.176772e-17
4815.860000 3.548355e-16 1.087324e-17
4818.860000 3.620427e-16 1.160109e-17
4821.860000 3.369410e-16 1.221813e-17
4824.860000 3.415878e-16 1.155703e-17
4827.860000 3.624995e-16 1.097099e-17
4830.860000 3.777423e-16 1.208610e-17
4833.860000 3.838193e-16 1.268682e-17
4836.860000 3.970750e-16 1.177678e-17
4839.860000 4.001706e-16 1.129160e-17
4842.860000 4.105059e-16 1.269418e-17
4845.860000 4.235966e-16 1.307220e-17
4848.860000 4.433561e-16 1.197123e-17
4851.860000 4.729740e-16 1.207848e-17
4854.860000 4.789464e-16 1.376218e-17
4857.860000 4.838436e-16 1.385949e-17
4860.860000 5.187027e-16 1.253749e-17
4863.860000 5.286068e-16 1.262619e-17
4866.860000 5.435935e-16 1.428631e-17
4869.860000 5.737150e-16 1.422736e-17
4872.860000 5.905205e-16 1.263731e-17
4875.860000 5.894518e-16 1.311143e-17
4878.860000 5.968385e-16 1.461530e-17
4881.860000 5.912158e-16 1.413117e-17
4884.860000 5.766955e-16 1.280391e-17
4887.860000 5.609701e-16 1.339866e-17
4890.860000 5.516245e-16 1.408967e-17
4893.860000 5.598942e-16 1.339666e-17
4896.860000 5.343780e-16 1.224622e-17
4899.860000 5.017405e-16 1.304940e-17
4902.860000 4.974313e-16 1.377998e-17
4905.860000 4.813519e-16 1.265569e-17
4908.860000 4.747329e-16 1.198166e-17
4911.860000 4.802878e-16 1.336488e-17
4914.860000 4.770555e-16 1.378422e-17
4917.860000 4.575306e-16 1.234415e-17
4920.860000 4.605286e-16 1.203162e-17
4923.860000 4.548145e-16 1.357623e-17
4926.860000 4.629586e-16 1.378919e-17
4929.860000 4.727303e-16 1.232414e-17
4932.860000 4.770428e-16 1.240507e-17
4935.860000 5.068018e-16 1.432937e-17
4938.860000 5.169821e-16 1.421690e-17
4941.860000 5.228109e-16 1.267367e-17
4944.860000 5.476557e-16 1.326238e-17
4947.860000 5.522656e-16 1.476946e-17
4950.860000 5.582758e-16 1.446242e-17
4953.860000 5.649627e-16 1.311491e-17
4956.860000 5.950263e-16 1.421007e-17
4959.860000 6.240100e-16 1.561567e-17
4962.860000 6.236591e-16 1.488401e-17
4965.860000 6.646177e-16 1.410737e-17
4968.860000 6.854771e-16 1.544186e-17
4971.860000 6.860305e-16 1.637920e-17
4974.860000 7.124609e-16 1.556310e-17
4977.860000 7.075807e-16 1.479786e-17
4980.860000 7.159537e-16 1.655226e-17
4983.860000 7.426632e-16 1.744915e-17
4986.860000 7.590958e-16 1.604994e-17
4989.860000 7.845195e-16 1.592433e-17
4992.860000 7.838229e-16 1.817192e-17
4995.860000 7.806126e-16 1.851830e-17
4998.860000 8.127458e-16 1.687482e-17
5001.860000 8.157711e-16 1.696443e-17
5004.860000 7.895686e-16 1.915011e-17
5007.860000 7.916015e-16 1.934596e-17
5010.860000 7.882398e-16 1.719485e-17
5013.860000 7.818871e-16 1.772821e-17
5016.860000 7.820424e-16 1.990482e-17
5019.860000 7.646904e-16 1.974016e-17
5022.860000 7.346170e-16 1.775196e-17
5025.860000 7.049112e-16 1.879595e-17
5028.860000 6.578238e-16 2.051770e-17
5031.860000 6.300810e-16 1.943912e-17
5034.860000 5.904593e-16 1.809992e-17
5037.860000 5.801815e-16 1.896422e-17
5040.860000 5.646561e-16 1.985577e-17
5043.860000 5.245615e-16 1.851239e-17
5046.860000 5.000566e-16 1.727732e-17
5049.860000 4.863250e-16 1.902617e-17
5052.860000 4.425062e-16 1.966251e-17
5055.860000 4.287949e-16 1.788264e-17
5058.860000 4.467105e-16 1.744659e-17
5061.860000 4.387572e-16 1.950727e-17
5064.860000 4.193804e-16 1.979193e-17
5067.860000 3.948456e-16 1.751899e-17
5070.860000 3.851237e-16 nan
5073.860000 3.826861e-16 nan
5076.860000 3.470613e-16 nan
5079.860000 3.303397e-16 nan
5082.860000 3.493597e-16 nan
5085.860000 3.488381e-16 nan
5088.860000 3.518527e-16 nan
5091.860000 3.480486e-16 nan
5094.860000 3.432638e-16 nan
5097.860000 3.418503e-16 nan
5100.860000 3.426368e-16 nan
5103.860000 3.472312e-16 nan
5106.860000 3.392228e-16 nan
5109.860000 3.143524e-16 nan
5112.860000 3.123919e-16 nan
5115.860000 3.153850e-16 nan
5118.860000 3.315448e-16 nan
5121.860000 3.908210e-16 nan
5124.860000 4.150766e-16 nan
5127.860000 3.978066e-16 nan
5130.860000 4.029526e-16 nan
5133.860000 3.947340e-16 nan
5136.860000 3.863022e-16 nan
5139.860000 3.524376e-16 nan
5142.860000 3.558495e-16 nan
5145.860000 4.232411e-16 nan
5148.860000 4.126446e-16 nan
5151.860000 3.645059e-16 nan
5154.860000 3.389212e-16 nan
5157.860000 3.902040e-16 nan
5160.860000 3.884728e-16 nan
5163.860000 3.672353e-16 nan
5166.860000 3.968693e-16 nan
5169.860000 3.981580e-16 nan
5172.860000 3.889976e-16 2.174277e-17
5175.860000 4.014587e-16 2.111640e-17
5178.860000 3.829835e-16 2.066229e-17
5181.860000 3.578721e-16 1.982647e-17
5184.860000 3.638298e-16 1.912779e-17
5187.860000 3.750503e-16 1.836088e-17
5190.860000 3.742167e-16 1.802204e-17
5193.860000 3.798746e-16 1.801432e-17
5196.860000 3.990441e-16 1.819268e-17
5199.860000 4.043886e-16 1.819202e-17
5202.860000 4.106744e-16 1.839657e-17
5205.860000 3.775551e-16 1.863682e-17
5208.860000 3.606189e-16 1.874073e-17
5211.860000 3.856696e-16 1.913286e-17
5214.860000 3.827449e-16 2.165778e-17
5217.860000 3.979086e-16 2.050695e-17
5220.860000 3.775298e-16 2.043601e-17
5223.860000 3.882904e-16 2.069227e-17
5226.860000 4.269944e-16 2.143798e-17
5229.860000 4.490734e-16 2.213801e-17
5232.860000 4.361016e-16 2.242112e-17
5235.860000 4.467237e-16 2.295175e-17
5238.860000 4.308065e-16 2.317386e-17
5241.860000 4.383590e-16 2.274505e-17
5244.860000 4.525957e-16 2.240168e-17
5247.860000 4.726287e-16 2.184023e-17
5250.860000 4.801453e-16 2.136143e-17
5253.860000 4.720382e-16 2.034501e-17
5256.860000 4.825286e-16 1.995538e-17
5259.860000 4.875080e-16 1.951829e-17
5262.860000 5.017032e-16 1.901088e-17
5265.860000 5.185411e-16 1.855969e-17
