   4.3042749e+03   2.9158256e-17   1.1321710e-17
   4.3052661e+03   1.5710105e-17   1.1108022e-17
   4.3062573e+03   8.1359996e-18   1.1171507e-17
   4.3072490e+03   1.2127381e-17   1.1640043e-17
   4.3082412e+03   3.1007070e-17   1.2513578e-17
   4.3092334e+03   3.3679215e-17   1.2747530e-17
   4.3102256e+03   1.7589751e-17   1.2320664e-17
   4.3112183e+03   1.4904994e-17   1.1979096e-17
   4.3122109e+03  -3.4487079e-18   1.1786757e-17
   4.3132041e+03   3.6510369e-17   1.2851918e-17
   4.3141973e+03   3.9716032e-17   1.3682551e-17
   4.3151909e+03   5.1559623e-18   1.3383604e-17
   4.3161846e+03   2.7854242e-17   1.3766621e-17
   4.3171782e+03   2.4742355e-17   1.3233291e-17
   4.3181729e+03   3.2168406e-17   1.3275341e-17
   4.3191670e+03   2.6153830e-17   1.3338696e-17
   4.3201616e+03   2.4335832e-17   1.3572500e-17
   4.3211567e+03   4.1133773e-17   1.3848896e-17
   4.3221519e+03   4.4635248e-17   1.3550030e-17
   4.3231470e+03   2.2283736e-17   1.2675979e-17
   4.3241426e+03   1.0329653e-17   1.2291976e-17
   4.3251382e+03   1.8996587e-17   1.2525773e-17
   4.3261343e+03   3.1650577e-17   1.2908661e-17
   4.3271304e+03   4.7560212e-17   1.2780303e-17
   4.3281270e+03   2.7481977e-17   1.2162065e-17
   4.3291235e+03   1.2235358e-17   1.1842062e-17
   4.3301206e+03   1.9648180e-17   1.2224912e-17
   4.3311177e+03   2.6393547e-17   1.2416057e-17
   4.3321152e+03   2.2593016e-17   1.2458115e-17
   4.3331128e+03   1.9971938e-17   1.2180743e-17
   4.3341108e+03   1.7980498e-17   1.1903395e-17
   4.3351089e+03   2.3262741e-17   1.1902883e-17
   4.3361069e+03   3.2742264e-17   1.2093999e-17
   4.3371055e+03   2.6501914e-17   1.2136061e-17
   4.3381045e+03   3.8646341e-17   1.2412312e-17
   4.3391035e+03   1.5984246e-17   1.2071145e-17
   4.3401025e+03   2.6751756e-17   1.2006759e-17
   4.3411021e+03   2.5849341e-17   1.1623062e-17
   4.3421016e+03   2.2187724e-17   1.1281973e-17
   4.3431016e+03   1.0340105e-17   1.0940912e-17
   4.3441021e+03   5.7749515e-18   1.0897870e-17
   4.3451021e+03   1.7414329e-17   1.0961250e-17
   4.3461030e+03   3.7190557e-17   1.1429003e-17
   4.3471035e+03   4.3872409e-17   1.1960563e-17
   4.3481050e+03   3.3947420e-17   1.2513357e-17
   4.3491060e+03   2.6609295e-17   1.2810739e-17
   4.3501074e+03   1.7193955e-17   1.2703789e-17
   4.3511094e+03   2.3369818e-17   1.2384061e-17
   4.3521113e+03   1.7500204e-17   1.2298414e-17
   4.3531138e+03   3.6549194e-17   1.2553200e-17
   4.3541162e+03   2.5181826e-17   1.2425003e-17
   4.3551187e+03   5.6454283e-18   1.2041518e-17
   4.3561216e+03   1.6049223e-17   1.2466472e-17
   4.3571250e+03   1.7721981e-18   1.4295402e-17
   4.3581284e+03   1.3748112e-17   1.7570669e-17
   4.3591318e+03  -2.7881744e-18   2.0016080e-17
   4.3601357e+03   2.5736368e-18   1.8866623e-17
   4.3611396e+03   2.1870133e-17   1.5866843e-17
   4.3621440e+03  -2.6639259e-17   1.3739323e-17
   4.3631484e+03   2.5934481e-17   1.3270844e-17
   4.3641533e+03   3.7853287e-17   1.2759872e-17
   4.3651582e+03   2.6308731e-17   1.2461599e-17
   4.3661636e+03   4.1040851e-17   1.2609910e-17
   4.3671689e+03   1.8962156e-17   1.2247878e-17
   4.3681748e+03   2.3811301e-17   1.2332397e-17
   4.3691807e+03   1.2372041e-17   1.2140504e-17
   4.3701870e+03   2.0581571e-17   1.2182497e-17
   4.3711934e+03   2.8238490e-17   1.2075666e-17
   4.3721997e+03  -3.1796558e-18   1.1458629e-17
   4.3732065e+03  -1.8104045e-17   1.1351838e-17
   4.3742139e+03   2.3839544e-18   1.1733972e-17
   4.3752212e+03   8.6612361e-18   1.1903511e-17
   4.3762285e+03   2.0013383e-17   1.2561908e-17
   4.3772363e+03   9.8764240e-18   1.2667632e-17
   4.3782446e+03   7.9546717e-18   1.2815854e-17
   4.3792524e+03   1.1693409e-17   1.3367862e-17
   4.3802612e+03  -2.2100545e-18   1.2942245e-17
   4.3812700e+03   1.5157258e-17   1.2622919e-17
   4.3822788e+03   1.3219881e-17   1.2091124e-17
   4.3832881e+03   2.8744698e-17   1.1899355e-17
   4.3842974e+03   9.6004435e-18   1.1516374e-17
   4.3853071e+03  -2.6215405e-18   1.1537117e-17
   4.3863169e+03   1.7023086e-17   1.1940288e-17
   4.3873271e+03   2.1819112e-17   1.2215953e-17
   4.3883374e+03   1.3287128e-17   1.2342884e-17
   4.3893477e+03   6.0123457e-19   1.2321101e-17
   4.3903589e+03  -1.5515473e-17   1.2320562e-17
   4.3913696e+03   1.6471138e-17   1.2723609e-17
   4.3923809e+03   1.0853668e-17   1.2340723e-17
   4.3933926e+03   4.7245248e-18   1.2149027e-17
   4.3944043e+03   7.8501822e-18   1.1851156e-17
   4.3954160e+03   2.0293057e-18   1.1850636e-17
   4.3964282e+03   2.4958315e-17   1.2020011e-17
   4.3974409e+03   1.9868799e-17   1.1828361e-17
   4.3984536e+03   1.0624308e-17   1.1742904e-17
   4.3994663e+03   1.1462222e-17   1.1933494e-17
   4.4004795e+03   6.8571949e-18   1.2039137e-17
   4.4014927e+03   1.2043909e-17   1.2293394e-17
   4.4025063e+03   1.9773733e-17   1.2632554e-17
   4.4035205e+03   8.8836948e-18   1.2695690e-17
   4.4045342e+03   2.1335410e-17   1.2801280e-17
   4.4055488e+03   2.4427636e-17   1.2800718e-17
   4.4065630e+03   2.9991359e-17   1.2842611e-17
   4.4075781e+03   1.9671228e-17   1.2566103e-17
   4.4085928e+03   1.6941665e-17   1.2162263e-17
   4.4096084e+03   2.7616199e-17   1.2140505e-17
   4.4106235e+03   1.0172561e-17   1.1757945e-17
   4.4116392e+03   1.3215712e-17   1.1842320e-17
   4.4126553e+03   6.5833386e-18   1.2096461e-17
   4.4136714e+03  -2.9913101e-18   1.2286918e-17
   4.4146880e+03   1.2426992e-17   1.2456138e-17
   4.4157046e+03   2.0731568e-17   1.2476809e-17
   4.4167212e+03   5.6590536e-18   1.2179207e-17
   4.4177383e+03  -9.3420720e-18   1.1690675e-17
   4.4187559e+03   1.0179946e-17   1.1817458e-17
   4.4197734e+03   3.2993177e-17   1.2453399e-17
   4.4207910e+03   2.3338391e-17   1.3046853e-17
   4.4218091e+03   1.2711291e-17   1.3088705e-17
   4.4228276e+03   1.3225096e-18   1.2557817e-17
   4.4238462e+03   2.1993343e-17   1.2429993e-17
   4.4248647e+03  -1.1157714e-17   1.2111287e-17
   4.4258838e+03   1.3935439e-17   1.2344060e-17
   4.4269028e+03   3.6998148e-17   1.2449560e-17
   4.4279224e+03   2.0393708e-17   1.2046062e-17
   4.4289419e+03   1.8320270e-17   1.1897083e-17
   4.4299619e+03   2.3209901e-17   1.2023795e-17
   4.4309819e+03   3.4030938e-17   1.2192905e-17
   4.4320024e+03   2.1684811e-17   1.2255979e-17
   4.4330229e+03   1.2996754e-17   1.2509878e-17
   4.4340439e+03   2.1650427e-18   1.2148888e-17
   4.4350649e+03   7.0053992e-18   1.1639521e-17
   4.4360864e+03   4.1229289e-17   1.1893412e-17
   4.4371079e+03   2.6223505e-17   1.1935286e-17
   4.4381299e+03   3.0591985e-17   1.1934760e-17
   4.4391519e+03   5.9086636e-18   1.1425491e-17
   4.4401743e+03   3.3297527e-18   1.1276610e-17
   4.4411968e+03   1.6133615e-17   1.1424482e-17
   4.4422192e+03   3.1970928e-18   1.1233224e-17
   4.4432422e+03   1.4806599e-18   1.1275116e-17
   4.4442656e+03   1.2204223e-17   1.1634898e-17
   4.4452891e+03  -8.1960562e-18   1.1401272e-17
   4.4463125e+03   1.8909739e-17   1.1549106e-17
   4.4473364e+03   4.1875721e-18   1.1357885e-17
   4.4483608e+03   1.5656729e-17   1.1463329e-17
   4.4493853e+03   3.3360353e-17   1.1865397e-17
   4.4504097e+03   2.4112632e-17   1.2119121e-17
   4.4514346e+03   1.5293484e-17   1.2203330e-17
   4.4524600e+03   1.6899763e-17   1.1885010e-17
   4.4534849e+03   1.2746112e-17   1.1291320e-17
   4.4545107e+03   2.0485333e-17   1.1142536e-17
   4.4555366e+03   1.1026013e-17   1.1205591e-17
   4.4565625e+03   4.8660190e-18   1.1438093e-17
   4.4575889e+03   1.2437739e-17   1.1691755e-17
   4.4586152e+03   7.4788245e-18   1.1712419e-17
   4.4596421e+03  -1.0305744e-18   1.1478933e-17
   4.4606689e+03  -1.4663351e-17   1.1012511e-17
   4.4616963e+03   7.7531837e-18   1.1202617e-17
   4.4627236e+03  -9.1810695e-18   1.0969185e-17
   4.4637515e+03   1.2870163e-17   1.1392201e-17
   4.4647793e+03  -1.5235429e-17   1.0904691e-17
   4.4658076e+03   1.7882917e-18   1.1010074e-17
   4.4668359e+03   2.6475166e-17   1.1327171e-17
   4.4678647e+03   2.0693637e-17   1.1411356e-17
   4.4688936e+03   2.1868114e-17   1.1389680e-17
   4.4699224e+03  -1.6305437e-17   1.0817599e-17
   4.4709521e+03  -2.1456410e-17   1.0753615e-17
   4.4719814e+03   6.7163492e-18   1.1261161e-17
   4.4730112e+03  -4.4945818e-18   1.1345329e-17
   4.4740415e+03  -1.1634573e-17   1.1365992e-17
   4.4750718e+03  -3.8685980e-18   1.1577136e-17
   4.4761021e+03   7.5035869e-18   1.1661279e-17
   4.4771328e+03   2.5025628e-17   1.1703089e-17
   4.4781641e+03  -1.0036957e-17   1.1342816e-17
   4.4791953e+03   8.9657511e-18   1.1532762e-17
   4.4802266e+03   3.6469136e-18   1.1468772e-17
   4.4812583e+03   2.1521387e-18   1.1658695e-17
   4.4822905e+03   5.0243612e-18   1.1954394e-17
   4.4833228e+03   2.9452394e-18   1.1890392e-17
   4.4843550e+03  -1.3717632e-18   1.1699458e-17
   4.4853877e+03   2.5964472e-18   1.1212365e-17
   4.4864209e+03  -1.8669136e-18   1.0831087e-17
   4.4874541e+03   8.6827097e-18   1.1063296e-17
   4.4884873e+03   1.9287496e-17   1.1274331e-17
   4.4895210e+03  -9.3899690e-18   1.0893102e-17
   4.4905547e+03   1.6497753e-18   1.0702262e-17
   4.4915889e+03   1.3476685e-17   1.0405691e-17
   4.4926230e+03   1.2286319e-17   1.0680165e-17
   4.4936577e+03  -1.2065786e-17   1.0573952e-17
   4.4946929e+03   9.2122708e-18   1.1081009e-17
   4.4957275e+03   6.9331036e-18   1.1291978e-17
   4.4967632e+03   4.1579656e-18   1.1418347e-17
   4.4977983e+03   1.8251476e-17   1.1269832e-17
   4.4988345e+03   1.8251052e-17   1.1079043e-17
   4.4998701e+03   1.3270670e-17   1.0993982e-17
   4.5009067e+03   1.0976475e-17   1.0845506e-17
   4.5019429e+03  -2.5194333e-18   1.0760463e-17
   4.5029800e+03   2.4981516e-18   1.0929102e-17
   4.5040166e+03   2.0260869e-17   1.1245694e-17
   4.5050542e+03   1.4432912e-18   1.1181782e-17
   4.5060913e+03   2.9245533e-18   1.1350380e-17
   4.5071289e+03   2.5486427e-17   1.1793726e-17
   4.5081670e+03   5.6184357e-18   1.1433911e-17
   4.5092051e+03  -4.6254285e-18   1.1475672e-17
   4.5102437e+03   1.8284027e-17   1.1855555e-17
   4.5112822e+03   2.4556279e-17   1.2235404e-17
   4.5123213e+03   2.2206888e-17   1.2129206e-17
   4.5133604e+03   1.8908833e-17   1.1684936e-17
   4.5143994e+03   1.9121226e-17   1.1536513e-17
   4.5154395e+03   3.6138542e-17   1.1599385e-17
   4.5164790e+03   2.3468464e-17   1.1619998e-17
   4.5175190e+03   4.7073062e-18   1.1767366e-17
   4.5185596e+03   1.0232330e-17   1.1851347e-17
   4.5196001e+03   1.7100834e-17   1.1618451e-17
   4.5206406e+03   1.6683558e-17   1.1110971e-17
   4.5216816e+03   1.2750043e-17   1.0920375e-17
   4.5227231e+03   2.2927395e-18   1.1046620e-17
   4.5237646e+03  -3.7615741e-18   1.1320699e-17
   4.5248062e+03   5.6441643e-18   1.1404675e-17
   4.5258481e+03   2.7986716e-17   1.1425288e-17
   4.5268906e+03   1.0283456e-17   1.1108012e-17
   4.5279331e+03  -1.8823587e-18   1.0938584e-17
   4.5289756e+03   3.4487410e-17   1.1318187e-17
   4.5300186e+03   1.9201734e-17   1.1148763e-17
   4.5310620e+03  -5.4967144e-18   1.0958241e-17
   4.5321055e+03   1.6184259e-17   1.1422246e-17
   4.5331489e+03   3.5233222e-17   1.1801760e-17
   4.5341929e+03   1.1252085e-17   1.1632346e-17
   4.5352373e+03  -5.0816352e-18   1.1272953e-17
   4.5362817e+03   8.7794568e-18   1.1103577e-17
   4.5373262e+03   1.2797199e-17   1.0997542e-17
   4.5383711e+03   1.1467132e-17   1.1039268e-17
   4.5394160e+03   2.1928611e-17   1.1566445e-17
   4.5404614e+03   1.8230942e-17   1.1207135e-17
   4.5415073e+03   6.5286388e-18   1.0700122e-17
   4.5425527e+03   4.9125926e-18   1.0952894e-17
   4.5435991e+03   2.0508064e-17   1.1247849e-17
   4.5446455e+03   6.6072871e-18   1.0909718e-17
   4.5456919e+03   1.7065517e-17   1.1014740e-17
   4.5467388e+03   8.8121205e-18   1.0929850e-17
   4.5477856e+03   8.7252996e-18   1.0823869e-17
   4.5488330e+03   9.9718013e-18   1.0675701e-17
   4.5498804e+03  -1.0733694e-18   1.0443158e-17
   4.5509282e+03   6.3643144e-18   1.0632562e-17
   4.5519766e+03   2.3067394e-17   1.1138380e-17
   4.5530244e+03   1.3741892e-17   1.1285548e-17
   4.5540732e+03  -4.0269799e-19   1.1116298e-17
   4.5551221e+03   1.3059964e-17   1.1157991e-17
   4.5561709e+03   7.7785153e-18   1.0988763e-17
   4.5572202e+03   2.7513774e-17   1.1114819e-17
   4.5582695e+03   3.2541365e-17   1.1599393e-17
   4.5593193e+03   2.7962358e-17   1.1577789e-17
   4.5603691e+03   1.3305141e-17   1.1155517e-17
   4.5614194e+03   2.2101035e-17   1.1197197e-17
   4.5624697e+03   3.1325330e-17   1.1386474e-17
   4.5635205e+03   8.3870291e-18   1.1217289e-17
   4.5645713e+03   6.5433560e-18   1.1111370e-17
   4.5656226e+03   1.2861898e-17   1.1089795e-17
   4.5666738e+03   1.7902769e-17   1.0983891e-17
   4.5677256e+03   2.0258348e-17   1.0814754e-17
   4.5687773e+03   1.5720726e-17   1.0476987e-17
   4.5698296e+03   1.7015582e-17   1.0497602e-17
   4.5708818e+03   1.6603441e-17   1.0665765e-17
   4.5719346e+03   3.1113241e-18   1.0370206e-17
   4.5729873e+03   7.6620615e-18   1.0285440e-17
   4.5740405e+03   2.3244258e-17   1.0432514e-17
   4.5750938e+03   1.7142557e-18   1.0179155e-17
   4.5761475e+03   1.9764879e-17   1.0579107e-17
   4.5772012e+03   2.2371033e-17   1.0789369e-17
   4.5782554e+03   2.6007068e-17   1.0936396e-17
   4.5793096e+03   2.5746069e-17   1.1146623e-17
   4.5803643e+03   2.6839920e-17   1.1651814e-17
   4.5814189e+03   4.8058399e-18   1.1588091e-17
   4.5824741e+03  -5.9952727e-19   1.1166210e-17
   4.5835293e+03   4.5850688e-18   1.0849705e-17
   4.5845845e+03   1.0811952e-17   1.0912425e-17
   4.5856406e+03   2.1622938e-17   1.0975137e-17
   4.5866963e+03   1.9336823e-17   1.0848264e-17
   4.5877529e+03   7.8827268e-18   1.0742466e-17
   4.5888091e+03   1.6277075e-17   1.1310684e-17
   4.5898657e+03   2.3305476e-17   1.1794605e-17
   4.5909229e+03  -8.3792734e-19   1.1457109e-17
   4.5919800e+03   1.8683840e-17   1.0887985e-17
   4.5930376e+03   1.7184704e-17   1.0424205e-17
   4.5940952e+03   3.5490217e-18   1.0002582e-17
   4.5951533e+03   2.2487911e-17   1.0528568e-17
   4.5962114e+03   3.1856486e-17   1.0696553e-17
   4.5972700e+03   1.6388380e-17   1.0464471e-17
   4.5983286e+03   7.1442200e-18   1.0295574e-17
   4.5993877e+03   6.3043206e-18   1.0316172e-17
   4.6004468e+03   2.1978559e-17   1.0252559e-17
   4.6015059e+03   1.4003049e-17   1.0252106e-17
   4.6025659e+03   1.3035572e-18   1.0251653e-17
   4.6036255e+03   2.7639612e-18   1.0503796e-17
   4.6046855e+03   5.3617847e-18   1.0755917e-17
   4.6057461e+03   1.8031267e-17   1.1092207e-17
   4.6068066e+03   2.2109757e-17   1.1070671e-17
   4.6078677e+03   8.9222877e-18   1.0565078e-17
   4.6089287e+03   1.3170767e-17   1.0501476e-17
   4.6099902e+03   2.5102113e-17   1.1258601e-17
   4.6110518e+03   7.1174061e-18   1.1889399e-17
   4.6121138e+03   3.1015607e-17   1.1783663e-17
   4.6131758e+03   1.1218965e-17   1.0057754e-17
   4.6142383e+03   2.4741621e-17   1.0436038e-17
   4.6153008e+03   1.5342003e-17   1.0603893e-17
   4.6163633e+03   2.0961418e-18   1.0813811e-17
   4.6174268e+03   1.6767017e-17   1.1149936e-17
   4.6184897e+03   2.3883934e-17   1.1191517e-17
   4.6195537e+03   1.8213379e-17   1.0749272e-17
   4.6206172e+03   8.1839265e-18   1.0307067e-17
   4.6216812e+03   4.2188461e-18   1.0075240e-17
   4.6227456e+03   8.7695174e-18   1.0053762e-17
   4.6238101e+03   1.6292163e-17   1.0158479e-17
   4.6248750e+03   1.5489222e-17   1.0221125e-17
   4.6259399e+03  -6.9272406e-18   9.8631618e-18
   4.6270054e+03   6.0169515e-18   9.7786099e-18
   4.6280708e+03   1.8338171e-17   9.9674346e-18
   4.6291367e+03   1.3519698e-17   1.0135215e-17
   4.6302026e+03   2.0582861e-17   1.0597351e-17
   4.6312690e+03   2.4563585e-17   1.0828166e-17
   4.6323354e+03   8.5590826e-18   1.0491295e-17
   4.6334023e+03   1.0536362e-17   1.0490833e-17
   4.6344692e+03   2.0705337e-17   1.0406280e-17
   4.6355366e+03  -1.1083281e-17   9.7121005e-18
   4.6366040e+03  -4.3111330e-19   9.7957574e-18
   4.6376719e+03   8.9480693e-18   1.0047566e-17
   4.6387397e+03   1.7492752e-17   1.0299353e-17
   4.6398081e+03   1.5800606e-17   1.0403992e-17
   4.6408765e+03   4.7657912e-18   1.0340482e-17
   4.6419453e+03   3.2282014e-18   1.0445109e-17
   4.6430142e+03   3.8448678e-18   1.0591757e-17
   4.6440835e+03   1.7377794e-17   1.0864481e-17
   4.6451528e+03   3.2276971e-17   1.1095151e-17
   4.6462227e+03   2.2301001e-17   1.0779475e-17
   4.6472925e+03   1.9695263e-17   1.0631920e-17
   4.6483628e+03   2.1507755e-17   1.0442355e-17
   4.6494331e+03   2.5777793e-17   1.0462907e-17
   4.6505039e+03   2.6739626e-17   1.0651528e-17
   4.6515747e+03   1.1377479e-17   1.0440980e-17
   4.6526460e+03   7.3988593e-18   1.0419515e-17
   4.6537173e+03   9.6502861e-18   1.0587107e-17
   4.6547891e+03   8.0793841e-18   1.0439606e-17
   4.6558608e+03   1.8339851e-18   1.0376135e-17
   4.6569331e+03   2.5062381e-17   1.0690731e-17
   4.6580054e+03   2.1470419e-17   1.0774272e-17
   4.6590781e+03   4.4961435e-18   1.0647791e-17
   4.6601509e+03   8.2352117e-18   1.0500320e-17
   4.6612241e+03   9.8592253e-18   1.0289862e-17
   4.6622979e+03  -3.4318069e-19   1.0121421e-17
   4.6633716e+03   1.3815504e-18   1.0372952e-17
   4.6644453e+03   9.6725472e-18   1.0876425e-17
   4.6655195e+03   1.5176303e-17   1.1001925e-17
   4.6665938e+03   3.4464010e-17   1.1316370e-17
   4.6676685e+03   2.3255422e-18   1.0791020e-17
   4.6687432e+03   3.6116691e-18   1.1063460e-17
   4.6698184e+03   1.7358405e-17   1.1398854e-17
   4.6708940e+03   1.3101059e-17   1.1188441e-17
   4.6719697e+03   1.6728027e-17   1.1145971e-17
   4.6730454e+03   7.8621995e-18   1.0620743e-17
   4.6741216e+03   1.8398833e-17   1.0452368e-17
   4.6751978e+03   5.2620400e-18   1.0598826e-17
   4.6762744e+03   2.1060018e-17   1.3095799e-17
   4.6773516e+03   3.6833585e-17   1.2696495e-17
   4.6784287e+03   2.8058145e-17   1.0492512e-17
   4.6795059e+03   1.6872764e-17   1.0072372e-17
   4.6805835e+03   1.0343609e-17   1.0113898e-17
   4.6816616e+03   1.3677981e-17   1.0302297e-17
   4.6827397e+03   1.5433549e-17   1.0448717e-17
   4.6838179e+03   1.6557231e-17   1.0385320e-17
   4.6848965e+03   2.3607801e-17   1.0405847e-17
   4.6859756e+03  -1.2325918e-18   1.0174628e-17
   4.6870547e+03   1.5788522e-17   1.0572760e-17
   4.6881338e+03   9.2528556e-18   1.0530346e-17
   4.6892134e+03   1.0898985e-17   1.0655742e-17
   4.6902935e+03   8.6081311e-18   1.0718203e-17
   4.6913735e+03   3.0915908e-17   1.0969424e-17
   4.6924536e+03   1.6498045e-17   1.0612403e-17
   4.6935342e+03   3.5645515e-17   1.0339302e-17
   4.6946152e+03   9.0925744e-18   9.7306847e-18
   4.6956963e+03   3.1237986e-17   9.9189940e-18
   4.6967778e+03   1.3549589e-17   9.8766242e-18
   4.6978594e+03   2.3866689e-17   1.0316535e-17
   4.6989409e+03   2.6565719e-17   1.0399957e-17
   4.7000229e+03   6.2655027e-18   1.0126936e-17
   4.7011055e+03   8.2375542e-18   9.8749061e-18
   4.7021880e+03   1.3855348e-17   9.6438622e-18
   4.7032710e+03   1.7040040e-17   9.6434436e-18
   4.7043540e+03   2.6090468e-17   9.9365079e-18
   4.7054375e+03   1.5086120e-17   1.0334358e-17
   4.7065210e+03   1.6867781e-17   1.0732174e-17
   4.7076050e+03   2.7146400e-17   1.0543065e-17
   4.7086890e+03   1.4670214e-19   9.9138225e-18
   4.7097734e+03   1.9390205e-17   1.0122978e-17
   4.7108579e+03   1.7214363e-17   1.0248285e-17
   4.7119429e+03   1.9203911e-17   1.0457408e-17
   4.7130278e+03   1.5644560e-17   1.0268352e-17
   4.7141133e+03   2.0785983e-17   9.8068987e-18
   4.7151987e+03   2.4177536e-17   9.4293023e-18
   4.7162847e+03   2.4291297e-17   9.5336586e-18
   4.7173706e+03   1.6077546e-17   9.6799115e-18
   4.7184570e+03   4.2050752e-17   1.0370884e-17
   4.7195435e+03   3.5516138e-17   1.1082748e-17
   4.7206304e+03   2.2919190e-17   1.0914673e-17
   4.7217173e+03   6.0098973e-18   9.6991832e-18
   4.7228047e+03   9.2159302e-18   9.8244506e-18
   4.7238926e+03   1.5687447e-17   1.0201067e-17
   4.7249805e+03   2.6408224e-17   1.0703326e-17
   4.7260684e+03   2.6878076e-17   1.0660974e-17
   4.7271567e+03   1.0320924e-17   1.0157856e-17
   4.7282451e+03   3.2129098e-17   1.0220247e-17
   4.7293340e+03   2.6690193e-17   1.0303574e-17
   4.7304233e+03   7.8734624e-18   1.0156540e-17
   4.7315127e+03   1.4898118e-17   1.0093280e-17
   4.7326021e+03   8.6954814e-18   9.8415708e-18
   4.7336919e+03   2.5213504e-17   1.0008655e-17
   4.7347822e+03   1.8270123e-17   1.0803856e-17
   4.7358726e+03   2.1165825e-17   1.1033695e-17
   4.7369629e+03   2.6795226e-18   1.0007361e-17
   4.7380537e+03   1.9164385e-17   1.0090670e-17
   4.7391450e+03   1.2574323e-17   1.0048366e-17
   4.7402363e+03   1.1434217e-17   1.0131667e-17
   4.7413281e+03  -1.3740661e-17   1.0173095e-17
   4.7424199e+03   7.1100475e-19   1.0675010e-17
   4.7435117e+03   1.9873272e-17   1.0590828e-17
   4.7446045e+03   1.6880308e-18   1.0129923e-17
   4.7456968e+03   5.5604537e-18   1.0003915e-17
   4.7467896e+03   1.7539313e-17   9.9407017e-18
   4.7478828e+03   1.3820342e-17   9.9821278e-18
   4.7489761e+03   1.4786925e-17   1.0232811e-17
   4.7500698e+03   2.4138454e-17   1.0483473e-17
   4.7511636e+03   3.0108170e-17   1.0503946e-17
   4.7522578e+03   1.5478759e-17   1.0357032e-17
   4.7533521e+03   7.2761983e-18   1.0168286e-17
   4.7544468e+03   1.6768182e-17   1.0335221e-17
   4.7555420e+03   2.6437592e-17   1.0292938e-17
   4.7566367e+03   4.7851273e-18   1.0041459e-17
   4.7577324e+03   2.2859302e-17   1.0375730e-17
   4.7588281e+03   1.3116530e-17   1.0396203e-17
   4.7599238e+03   2.4177325e-17   1.0542177e-17
   4.7610200e+03   6.1058105e-18   1.0269816e-17
   4.7621162e+03   2.7243293e-17   1.0164800e-17
   4.7632129e+03   1.6213283e-17   9.6624216e-18
   4.7643101e+03   2.0437846e-17   9.6410944e-18
   4.7874033e+03   1.6766197e-17   9.6533599e-18
   4.7885054e+03   3.4362936e-18   9.3186479e-18
   4.7896084e+03   1.1121331e-17   9.4645038e-18
   4.7907114e+03   1.3520843e-17   9.7148062e-18
   4.7918145e+03   5.1821079e-18   1.0006870e-17
   4.7929180e+03   2.3790839e-17   1.0382470e-17
   4.7940220e+03   1.7544911e-17   1.0173136e-17
   4.7951260e+03   3.3081401e-18   9.6713800e-18
   4.7962300e+03  -9.5671445e-18   9.3158809e-18
   4.7973345e+03   1.0176062e-17   9.3154864e-18
   4.7984395e+03   2.0116781e-17   9.4612927e-18
   4.7995444e+03   1.3600285e-17   9.4400068e-18
   4.8006494e+03   2.0026737e-17   9.5022596e-18
   4.8017549e+03   1.9206618e-17   9.5436244e-18
   4.8028608e+03   1.6183438e-17   9.6893968e-18
   4.8039668e+03   7.9330724e-18   9.7933941e-18
   4.8050732e+03   2.1580970e-17   9.9600247e-18
   4.8061797e+03   1.9537609e-17   9.7090482e-18
   4.8072866e+03   8.6806583e-18   9.3745777e-18
   4.8083936e+03   2.0717817e-17   9.5829602e-18
   4.8095010e+03   2.1795839e-17   9.7078181e-18
   4.8106084e+03  -4.0042159e-19   9.4986465e-18
   4.8117163e+03   6.2564500e-18   9.7069992e-18
   4.8128242e+03   1.7666129e-17   9.9153338e-18
   4.8139326e+03  -2.9258239e-18   9.4974454e-18
   4.8150410e+03   7.9769460e-18   9.4344275e-18
   4.8161499e+03   3.6686850e-18   9.4340305e-18
   4.8172593e+03   1.4198072e-17   9.8093091e-18
   4.8183682e+03   1.6021046e-17   9.9758561e-18
   4.8194780e+03   1.8447716e-18   9.8919593e-18
   4.8205879e+03   9.8483727e-18   1.0183699e-17
   4.8216978e+03   9.5155946e-18   1.0391944e-17
   4.8228081e+03  -3.3673133e-18   1.0182843e-17
   4.8239189e+03   9.3522099e-18   9.9946248e-18
   4.8250298e+03  -6.8314531e-19   9.6603686e-18
   4.8261411e+03   4.5961464e-18   9.7016912e-18
   4.8272524e+03   9.3598729e-18   9.9099141e-18
   4.8283638e+03   9.6845380e-18   1.0285016e-17
   4.8294761e+03   3.1786526e-17   1.0743532e-17
   4.8305879e+03   2.0656354e-17   1.0534478e-17
   4.8317002e+03   1.2208590e-17   1.0200284e-17
   4.8328130e+03   9.6450848e-18   1.0032989e-17
   4.8339258e+03   1.9351275e-17   1.0116000e-17
   4.8350391e+03   1.0887139e-17   1.0303287e-17
   4.8361528e+03   1.8026846e-17   1.0636553e-17
   4.8372661e+03   1.0036268e-17   1.0802949e-17
   4.8383804e+03   4.3559993e-19   1.0739934e-17
   4.8394946e+03   5.4073128e-18   1.0426685e-17
   4.8406089e+03   1.1983412e-17   1.0155167e-17
   4.8417236e+03   3.9472000e-18   9.9253741e-18
   4.8428389e+03   7.5915460e-18   9.9041098e-18
   4.8439541e+03   2.7318414e-17   1.0195594e-17
   4.8450693e+03   3.7667423e-18   9.8407361e-18
   4.8461851e+03   8.9508751e-18   9.9028706e-18
   4.8473013e+03   2.3419535e-18   9.7148326e-18
   4.8484175e+03   1.8884414e-17   1.0068816e-17
