WAVE,FLUX,ERR,SKYBACK
6088.336,1.087275E-17,2.5568893E-18,4.842966E-17
6093.855,9.175119E-18,2.574865E-18,5.2649212E-17
6099.374,5.8471863E-18,2.5715939E-18,5.628368E-17
6104.893,1.2981487E-17,2.609575E-18,5.228246E-17
6110.412,1.0306039E-17,2.597649E-18,5.389037E-17
6115.931,5.7734626E-18,2.5687538E-18,5.613638E-17
6121.45,4.568537E-18,2.5338478E-18,5.380022E-17
6126.969,9.624158E-18,2.5728049E-18,5.1611028E-17
6132.489,1.0278712E-17,2.6170272E-18,5.60468E-17
6138.008,1.2058634E-17,2.6105225E-18,5.331429E-17
6143.527,5.466148E-18,2.5705858E-18,5.6522985E-17
6149.046,9.262954E-18,2.610482E-18,5.5999366E-17
6154.565,1.3824236E-17,2.6347861E-18,5.31534E-17
6160.084,6.495153E-18,2.5933183E-18,5.7322584E-17
6165.603,6.647916E-18,2.5986299E-18,5.8336264E-17
6171.122,2.851215E-18,2.576708E-18,6.011703E-17
6176.641,6.043345E-18,2.554851E-18,5.39889E-17
6182.1606,1.2872718E-17,2.5939E-18,5.0186226E-17
6187.6797,1.1185592E-17,2.62758E-18,5.5532426E-17
6193.1987,1.006236E-17,2.6198415E-18,5.594345E-17
6198.718,9.120625E-18,2.6061802E-18,5.5673715E-17
6204.237,4.1249334E-18,2.563277E-18,5.728652E-17
6209.756,1.3186152E-17,2.653029E-18,5.565478E-17
6215.275,1.15449375E-17,2.6480645E-18,5.750119E-17
6220.794,1.0161676E-17,2.6158063E-18,5.5409812E-17
6226.313,8.444425E-18,2.6485279E-18,6.095898E-17
6231.832,8.8968304E-18,2.7069397E-18,6.682233E-17
6237.3516,1.38229375E-17,2.7545946E-18,6.644654E-17
6242.8706,1.3454581E-17,2.7317747E-18,6.430111E-17
6248.3896,1.1388407E-17,2.7086186E-18,6.408169E-17
6253.9087,1.3361114E-17,2.705235E-18,6.147138E-17
6259.4277,1.0157532E-17,2.692034E-18,6.3830107E-17
6264.947,1.5749276E-17,2.7364812E-18,6.172029E-17
6270.466,7.696278E-18,2.6466709E-18,6.1726626E-17
6275.985,1.4086401E-17,2.7003818E-18,5.998064E-17
6281.504,1.390348E-17,2.70904E-18,6.175134E-17
6287.0234,1.18615996E-17,2.8363773E-18,7.9117986E-17
6292.5425,1.8122839E-17,3.3883572E-18,1.407099E-16
6298.0615,1.1866551E-17,3.568984E-18,1.7393602E-16
6303.5806,1.14644354E-17,3.5464087E-18,1.7071458E-16
6309.0996,1.4598863E-17,3.3044554E-18,1.3330843E-16
6314.6187,1.3717416E-17,2.8529676E-18,7.7573216E-17
6320.1377,1.4908139E-17,2.7064266E-18,5.970503E-17
6325.6567,1.3593611E-17,2.7127676E-18,6.1833094E-17
6331.176,1.4211079E-17,2.6819538E-18,5.747813E-17
6336.6953,1.32128835E-17,2.6911267E-18,5.962151E-17
6342.2144,1.28357975E-17,2.6743243E-18,5.8510065E-17
6347.7334,1.6369471E-17,2.6801247E-18,5.4781585E-17
6353.2524,1.29240775E-17,2.7887032E-18,7.162971E-17
6358.7715,9.977982E-18,2.9218019E-18,9.021967E-17
6364.2905,1.3505759E-17,2.9456119E-18,8.919484E-17
6369.8096,7.933963E-18,2.8505684E-18,8.4632984E-17
6375.3286,8.937702E-18,2.731757E-18,6.975598E-17
6380.8477,1.6949743E-17,2.66811E-18,5.328322E-17
6386.3667,1.24858074E-17,2.6014102E-18,5.116382E-17
6391.886,9.011351E-18,2.5711129E-18,5.2847792E-17
6397.4053,9.555552E-18,2.5736896E-18,5.2192225E-17
6402.9243,1.2783717E-17,2.5873438E-18,5.1996805E-17
6408.4434,1.5010703E-17,2.6487148E-18,5.1370464E-17
6413.9624,1.1082396E-17,2.6173386E-18,5.0815617E-17
6419.4814,8.926609E-18,2.5523992E-18,5.2847636E-17
6425.0005,7.573261E-18,2.5182999E-18,5.0999817E-17
6430.5195,4.4258514E-18,2.5168343E-18,5.4437722E-17
6436.0386,6.578829E-18,2.4898203E-18,4.9640545E-17
6441.558,5.341309E-18,2.5186432E-18,5.399067E-17
6447.077,1.0580788E-17,2.5540943E-18,5.1247528E-17
6452.596,5.997796E-18,2.5222083E-18,5.4364272E-17
6458.115,1.22984825E-17,2.6046426E-18,5.4764518E-17
6463.6343,1.26455286E-17,2.633111E-18,5.767094E-17
6469.1533,1.1061606E-17,2.6239755E-18,5.8626313E-17
6474.6724,1.2310588E-17,2.6203243E-18,5.6782296E-17
6480.1914,1.4540333E-17,2.5880637E-18,5.083182E-17
6485.7104,1.2026059E-17,2.5719248E-18,5.158395E-17
6491.23,8.562572E-18,2.5712305E-18,5.6403196E-17
6496.749,5.4793676E-18,2.5751663E-18,5.949307E-17
6502.268,1.0231059E-17,2.6211832E-18,5.934923E-17
6507.787,8.540714E-18,2.5867143E-18,5.7915196E-17
6513.306,6.506767E-18,2.51826E-18,5.291737E-17
6518.825,8.120532E-18,2.5039741E-18,5.0155484E-17
6524.344,8.483552E-18,2.5436488E-18,5.2804322E-17
6529.8633,9.152234E-18,2.591842E-18,5.713559E-17
6535.3823,7.697568E-18,2.5732507E-18,5.691628E-17
6540.9014,1.15807E-17,2.6050763E-18,5.5702203E-17
6546.421,1.0560599E-17,2.6227713E-18,5.8674124E-17
6551.94,9.418147E-18,2.652838E-18,6.34864E-17
6557.459,8.501221E-18,2.7332963E-18,7.350701E-17
6562.978,7.818259E-18,2.713712E-18,7.1921614E-17
6568.497,4.349754E-18,2.6532854E-18,6.940346E-17
6574.016,7.8461125E-18,2.6468047E-18,6.4526725E-17
6579.535,1.1669807E-17,2.6322496E-18,5.8379595E-17
6585.054,9.521441E-18,2.5772882E-18,5.5014413E-17
6590.573,7.060594E-18,2.5229968E-18,5.204848E-17
6596.093,5.680944E-18,2.4722239E-18,4.8738312E-17
6601.612,6.264081E-18,2.4737537E-18,4.783221E-17
6607.131,1.3749132E-17,2.56508E-18,4.848946E-17
6612.65,9.95772E-18,2.5224598E-18,4.8673954E-17
6618.169,7.971052E-18,2.5037913E-18,4.8723962E-17
6623.688,9.400472E-18,2.503184E-18,4.6972457E-17
6629.207,6.3960777E-18,2.4743865E-18,4.7759073E-17
6634.726,9.464189E-18,2.496246E-18,4.611153E-17
6640.245,7.34099E-18,2.470381E-18,4.5735157E-17
6645.764,7.4002365E-18,2.4639039E-18,4.555475E-17
6651.2837,5.8751955E-18,2.4757042E-18,4.8255034E-17
6656.8027,9.900976E-18,2.4958308E-18,4.5820972E-17
6662.322,1.299783E-17,2.5254442E-18,4.5036768E-17
6667.841,4.723063E-18,2.4665457E-18,4.83242E-17
6673.36,5.262067E-18,2.4486695E-18,4.57204E-17
6678.879,4.0880217E-18,2.454113E-18,4.7811575E-17
6684.398,6.4221132E-18,2.4507184E-18,4.4568624E-17
6689.917,6.948783E-18,2.4626277E-18,4.4904552E-17
6695.436,8.604281E-18,2.4821238E-18,4.5102205E-17
6700.9556,1.0156951E-17,2.5216516E-18,4.6955573E-17
6706.4746,1.9460311E-18,2.4478034E-18,4.9582923E-17
6711.9937,3.4660022E-18,2.4483425E-18,4.767866E-17
6717.5127,5.3707807E-18,2.469615E-18,4.7601597E-17
6723.0317,6.8465934E-18,2.4727987E-18,4.5884705E-17
6728.551,7.5807076E-19,2.4307767E-18,4.8882404E-17
6734.07,2.679103E-18,2.4441994E-18,4.774623E-17
6739.589,6.6938144E-18,2.4722975E-18,4.5830703E-17
6745.108,3.596386E-18,2.4645704E-18,4.8622398E-17
6750.6274,2.0485006E-18,2.4396722E-18,4.809317E-17
6756.1465,4.4077154E-18,2.4381432E-18,4.4883445E-17
6761.6655,8.850261E-18,2.4617435E-18,4.15912E-17
6767.1846,7.4892205E-18,2.4362636E-18,4.068868E-17
6772.7036,6.129749E-18,2.4332364E-18,4.2532628E-17
6778.2227,4.052054E-18,2.4378508E-18,4.4722536E-17
6783.7417,1.7737933E-18,2.4643445E-18,5.013922E-17
6789.2607,3.189693E-18,2.4500374E-18,4.6949915E-17
6794.78,6.3669308E-18,2.4515377E-18,4.3064283E-17
6800.299,6.159748E-18,2.471838E-18,4.5300447E-17
6805.8184,8.8503826E-18,2.4712527E-18,4.238787E-17
6811.3374,6.3417285E-19,2.432904E-18,4.8143533E-17
6816.8564,7.583766E-18,2.4746374E-18,4.4004225E-17
6822.3755,3.5906843E-18,2.5444543E-18,5.570878E-17
6827.8945,6.8503864E-18,2.6934643E-18,6.7986855E-17
6833.4136,1.10342875E-17,2.748714E-18,6.876115E-17
6838.9326,1.080134E-17,2.7364698E-18,6.755509E-17
6844.4517,2.170904E-18,2.5563456E-18,5.8300537E-17
6849.9707,4.0448474E-18,2.5145494E-18,5.2090614E-17
6855.49,-1.3412127E-18,2.5572808E-18,6.0438415E-17
6861.0093,5.9736192E-18,2.6468713E-18,6.334824E-17
6866.5283,2.683402E-18,2.6016863E-18,6.265728E-17
6872.0474,4.7604844E-19,2.5878302E-18,6.3135414E-17
6877.5664,4.1239553E-18,2.5210697E-18,5.243738E-17
6883.0854,1.4810922E-18,2.4518415E-18,4.783498E-17
6888.6045,1.7185225E-18,2.4587398E-18,4.84282E-17
6894.1235,7.335911E-18,2.5103079E-18,4.7393396E-17
6899.6426,8.797051E-18,2.514248E-18,4.5813246E-17
6905.162,1.2008561E-17,2.5998874E-18,5.1141543E-17
6910.681,1.2292341E-17,2.6287622E-18,5.3825913E-17
6916.2,1.7289211E-18,2.5840736E-18,6.050584E-17
6921.719,3.410063E-18,2.6126731E-18,6.1706516E-17
6927.2383,1.3568206E-18,2.5846813E-18,6.1090034E-17
6932.7573,4.8393697E-18,2.5610935E-18,5.440125E-17
6938.2764,6.491396E-18,2.555098E-18,5.168319E-17
6943.7954,3.3739554E-18,2.608295E-18,6.094029E-17
6949.3145,9.5027295E-18,2.6659582E-18,5.973417E-17
6954.8335,5.183504E-18,2.6038293E-18,5.795025E-17
6960.353,2.874702E-18,2.5723656E-18,5.6819506E-17
6965.872,8.479331E-18,2.5480833E-18,4.787122E-17
6971.391,6.895172E-18,2.5842963E-18,5.3109896E-17
6976.91,1.38484585E-17,2.63713E-18,5.085755E-17
6982.429,6.1559435E-18,2.5789093E-18,5.3225962E-17
6987.948,7.625592E-18,2.5863971E-18,5.224109E-17
6993.4673,1.0498939E-17,2.5533984E-18,4.5108495E-17
6998.9863,9.0055046E-18,2.5544373E-18,4.6914673E-17
7004.5054,7.420496E-18,2.577463E-18,5.071617E-17
7010.025,6.3868063E-18,2.5349012E-18,4.7631766E-17
7015.544,1.1575199E-17,2.5749192E-18,4.52914E-17
7021.063,9.197858E-18,2.5282145E-18,4.3346345E-17
7026.582,5.409978E-18,2.4830514E-18,4.3234977E-17
7032.101,1.470003E-17,2.577701E-18,4.14065E-17
7037.62,1.5738274E-17,2.6175219E-18,4.41669E-17
7043.139,9.379769E-18,2.5800483E-18,4.75688E-17
7048.658,9.408795E-18,2.605129E-18,5.0241375E-17
7054.1772,1.0372425E-17,2.6120701E-18,4.9937267E-17
7059.6963,6.0333843E-18,2.5656212E-18,5.0081822E-17
7065.216,9.980067E-18,2.5802735E-18,4.6451204E-17
7070.735,1.17184245E-17,2.5732129E-18,4.3871056E-17
7076.254,9.238957E-18,2.5743432E-18,4.617811E-17
7081.773,8.3410014E-18,2.593616E-18,4.9272022E-17
7087.292,9.290046E-18,2.593394E-18,4.8090567E-17
7092.811,1.09317865E-17,2.5904315E-18,4.5207174E-17
7098.33,6.3715928E-18,2.5356504E-18,4.534801E-17
7103.849,1.1295159E-17,2.5554695E-18,4.0751294E-17
7109.368,1.1249385E-17,2.524163E-18,3.7846458E-17
7114.8877,1.0683445E-17,2.5811027E-18,4.4146196E-17
7120.4067,1.2152303E-17,2.6086534E-18,4.473218E-17
7125.926,8.91577E-18,2.5785439E-18,4.538648E-17
7131.445,1.0730698E-17,2.5885982E-18,4.394874E-17
7136.964,3.7665756E-18,2.5299025E-18,4.601554E-17
7142.483,1.332808E-17,2.605114E-18,4.2169022E-17
7148.002,5.452356E-18,2.556566E-18,4.6586316E-17
7153.521,9.578552E-18,2.58387E-18,4.465868E-17
7159.04,6.951883E-18,2.5734718E-18,4.5913497E-17
7164.5596,1.0954645E-17,2.5632954E-18,4.0521904E-17
7170.0786,9.612584E-18,2.567116E-18,4.2721685E-17
7175.5977,5.4636603E-18,2.4981409E-18,4.044883E-17
7181.1167,1.32544435E-17,2.5367638E-18,3.5913115E-17
7186.6357,6.212938E-18,2.4783431E-18,3.7508452E-17
7192.155,7.977825E-18,2.5174105E-18,3.8826025E-17
7197.674,6.6904E-18,2.4896083E-18,3.7288515E-17
7203.193,2.0241378E-18,2.4437093E-18,3.7812957E-17
7208.712,6.089394E-18,2.4921806E-18,3.707609E-17
7214.231,5.6887548E-18,2.5094606E-18,3.9087166E-17
7219.7505,6.7441355E-18,2.5421314E-18,4.054652E-17
7225.2695,6.6481155E-18,2.5340488E-18,3.998397E-17
7230.7886,3.092067E-19,2.6319096E-18,5.6767546E-17
7236.3076,2.507466E-18,2.9206771E-18,8.504327E-17
7241.8267,3.2820608E-18,3.1249808E-18,1.0782777E-16
7247.3457,6.4379562E-18,3.1577866E-18,1.08046285E-16
7252.8647,4.6448144E-18,3.0603187E-18,9.84735E-17
7258.384,9.695923E-18,2.8505967E-18,6.8441725E-17
7263.903,4.2842654E-18,2.6577729E-18,5.4207673E-17
7269.4224,2.434391E-18,2.811308E-18,7.1470225E-17
7274.9414,9.7237836E-18,3.0636594E-18,9.153163E-17
7280.4604,8.6602625E-18,3.139384E-18,1.0187699E-16
7285.9795,1.0909988E-17,3.1724891E-18,1.0237773E-16
7291.4985,8.0336765E-18,2.9342077E-18,7.728088E-17
7297.0176,9.929132E-18,2.853025E-18,6.597521E-17
7302.5366,4.27942E-18,2.7328976E-18,5.9642243E-17
7308.0557,1.1074589E-17,2.8852666E-18,6.7497653E-17
7313.5747,2.7895589E-18,2.9389564E-18,8.244759E-17
7319.094,-1.2666974E-18,2.938021E-18,8.494281E-17
7324.6133,4.9729863E-18,3.0116782E-18,8.799569E-17
7330.1323,8.6964625E-18,2.9611864E-18,7.7380007E-17
7335.6514,9.028609E-18,3.0442914E-18,8.567913E-17
7341.1704,8.29585E-18,3.0904301E-18,9.173336E-17
7346.6895,1.0236488E-17,3.0589555E-18,8.5214784E-17
7352.2085,2.7156929E-18,2.9493435E-18,8.167297E-17
7357.7275,-2.9618101E-18,2.8428438E-18,7.250307E-17
7363.2466,1.5190372E-18,2.8910283E-18,7.625583E-17
7368.7656,6.1315023E-18,3.0269353E-18,8.593186E-17
7374.285,9.169753E-18,2.9839428E-18,7.64474E-17
7379.804,1.7425184E-18,2.8249618E-18,6.786068E-17
7385.323,1.8876367E-18,2.7110592E-18,5.56134E-17
7390.8423,4.665789E-18,2.7236847E-18,5.3593978E-17
7396.3613,1.5072749E-18,2.8120811E-18,6.636363E-17
7401.8804,5.2233867E-18,2.9013259E-18,7.069767E-17
7407.3994,9.442478E-20,2.8192391E-18,6.7546484E-17
7412.9185,-2.343257E-18,2.7309918E-18,5.813312E-17
7418.4375,4.9626316E-18,2.6392872E-18,4.3003502E-17
7423.957,3.755152E-18,2.6561543E-18,4.5895372E-17
7429.476,4.266027E-18,2.7074074E-18,5.025234E-17
7434.995,1.2279024E-18,2.728728E-18,5.5936765E-17
7440.514,2.9161805E-19,2.7154867E-18,5.5078175E-17
7446.033,4.6909417E-18,2.721982E-18,5.0626875E-17
7451.5522,4.318256E-18,2.676422E-18,4.6257584E-17
7457.0713,5.150683E-18,2.6668311E-18,4.42152E-17
7462.5903,2.923558E-18,2.670372E-18,4.6510887E-17
7468.1094,4.412117E-18,2.742404E-18,5.2043144E-17
7473.629,5.4585177E-18,2.847766E-18,6.087739E-17
7479.148,5.476248E-18,2.901385E-18,6.6178254E-17
7484.667,8.5992575E-19,2.8442374E-18,6.5990954E-17
7490.186,3.4306228E-18,2.8047428E-18,5.8340665E-17
7495.705,3.4427573E-18,2.7525477E-18,5.242679E-17
7501.224,4.189276E-18,2.7051467E-18,4.6367053E-17
7506.743,6.1483917E-18,2.7089925E-18,4.3835685E-17
7512.262,4.8138715E-18,2.6879145E-18,4.3834554E-17
7517.7812,1.5456208E-18,2.7900765E-18,5.7555306E-17
7523.3003,4.2374883E-18,2.9410272E-18,6.9645755E-17
7528.82,9.3381974E-18,2.9894123E-18,6.8187674E-17
7534.339,1.0527329E-17,2.9799546E-18,6.5171847E-17
7539.858,5.310833E-18,2.838627E-18,5.645665E-17
7545.377,5.1629016E-18,2.7389536E-18,4.603619E-17
7550.896,5.4911624E-18,2.7238474E-18,4.439796E-17
7556.415,7.174294E-18,2.7650282E-18,4.5708293E-17
7561.934,-3.985312E-18,2.7477765E-18,5.205297E-17
7567.453,6.368279E-18,2.8691918E-18,5.6652396E-17
7572.972,2.5087124E-18,2.8794217E-18,6.2045885E-17
7578.4917,8.5215547E-19,2.844057E-18,5.999176E-17
7584.0107,1.7858951E-18,2.8408499E-18,5.8382844E-17
7589.53,-1.4473076E-18,2.7541632E-18,5.0958855E-17
7595.049,3.3703091E-18,2.7289594E-18,4.5902416E-17
7600.568,1.803706E-18,2.669533E-18,4.1086604E-17
7606.087,5.4570234E-18,2.6154014E-18,3.406807E-17
7611.606,5.0520614E-18,2.581002E-18,3.1059954E-17
7617.125,7.786916E-18,2.6301978E-18,3.299199E-17
7622.644,1.11976416E-17,2.7171167E-18,3.79105E-17
7628.163,3.92519E-18,2.7411163E-18,4.4605764E-17
7633.6826,3.6820493E-18,2.6894578E-18,4.0214014E-17
7639.2017,8.6207324E-18,2.6874089E-18,3.5095497E-17
7644.7207,1.2954007E-17,2.7111275E-18,3.2848345E-17
7650.2397,1.1481932E-17,2.7309773E-18,3.4581278E-17
7655.759,9.477311E-18,2.725357E-18,3.4902922E-17
7661.278,3.3728866E-18,2.7306899E-18,4.016572E-17
7666.797,6.1939276E-18,2.7814895E-18,4.162924E-17
7672.316,-6.7848957E-19,2.7456257E-18,4.4083836E-17
7677.835,6.048508E-18,2.756957E-18,3.8332952E-17
7683.3545,2.9325341E-18,2.7778925E-18,4.3474813E-17
7688.8735,6.2150612E-18,2.7981198E-18,4.158971E-17
7694.3926,3.6241106E-19,2.8419955E-18,5.1566373E-17
7699.9116,4.639865E-18,2.8496434E-18,4.671028E-17
7705.4307,5.486679E-19,2.941728E-18,6.051904E-17
7710.9497,1.0539797E-18,3.337077E-18,1.02641533E-16
7716.4688,1.04108414E-17,3.615635E-18,1.2333322E-16
7721.988,3.5097815E-18,3.690273E-18,1.3990356E-16
7727.507,6.812293E-18,3.544857E-18,1.1727259E-16
7733.0264,2.651475E-18,3.1996473E-18,8.246158E-17
7738.5454,-2.1825882E-19,2.946486E-18,5.7557517E-17
7744.0645,-2.6970229E-20,3.1288578E-18,7.578957E-17
7749.5835,1.6520062E-18,3.4081882E-18,1.0493078E-16
7755.1025,2.8217114E-18,3.5869914E-18,1.2341862E-16
7760.6216,1.656489E-17,3.6919825E-18,1.1881772E-16
7766.1406,4.072079E-18,3.424735E-18,1.0105309E-16
7771.6597,-2.802021E-18,3.2286522E-18,8.298175E-17
7777.1787,-3.914886E-18,3.2078072E-18,7.998598E-17
7782.6978,-1.552364E-18,3.1671726E-18,7.491149E-17
7788.2173,1.1052093E-17,3.3812596E-18,8.4158117E-17
7793.7363,1.0675251E-17,3.4809282E-18,9.515868E-17
7799.2554,9.342367E-18,3.4597208E-18,9.3688336E-17
7804.7744,6.235452E-18,3.4676305E-18,9.800991E-17
7810.2935,5.3134676E-19,3.3082177E-18,8.5845175E-17
7815.8125,5.4020746E-19,3.3645485E-18,9.1289346E-17
7821.3315,5.541454E-18,3.6201105E-18,1.1289487E-16
7826.8506,1.4123398E-17,3.607133E-18,1.00453495E-16
7832.3696,1.1435278E-17,3.576299E-18,9.8835503E-17
7837.889,1.0781363E-17,3.3710375E-18,7.547558E-17
7843.408,-2.5802156E-18,3.1573304E-18,6.50288E-17
7848.9272,-2.7795097E-18,3.526241E-18,1.03594684E-16
7854.4463,3.8480417E-18,3.7558756E-18,1.255487E-16
7859.9653,7.844741E-18,3.8445254E-18,1.2974092E-16
7865.4844,7.409153E-18,3.9124597E-18,1.3711654E-16
7871.0034,1.2962963E-17,3.7297044E-18,1.07545874E-16
7876.5225,8.0539665E-18,3.5696417E-18,9.37936E-17
7882.0415,2.7195875E-18,3.54376E-18,9.6691134E-17
7887.561,9.628057E-19,3.5785827E-18,1.01235525E-16
7893.08,2.7348692E-18,3.56431E-18,9.672846E-17
7898.599,1.6100454E-17,3.5550593E-18,7.908426E-17
7904.118,1.1629041E-17,3.438088E-18,7.027101E-17
7909.637,2.443926E-18,3.5174218E-18,8.874218E-17
7915.1562,4.350404E-18,3.7887515E-18,1.153013E-16
7920.6753,1.812926E-18,3.9353755E-18,1.3441579E-16
7926.1943,6.9205346E-18,4.0090673E-18,1.3575974E-16
7931.7134,7.665931E-18,3.8332224E-18,1.1254868E-16
7937.2324,9.133645E-18,3.5438953E-18,7.790149E-17
7942.752,7.207079E-18,3.4478385E-18,6.904089E-17
7948.271,2.0381242E-18,3.359746E-18,6.617772E-17
7953.79,3.6776504E-18,3.2695069E-18,5.2929342E-17
7959.309,2.696694E-19,3.4456496E-18,7.363542E-17
7964.828,3.7159265E-18,3.699895E-18,9.5079415E-17
7970.347,8.381985E-18,3.7403192E-18,9.276377E-17
7975.866,2.9914516E-19,3.8155654E-18,1.094634E-16
7981.3853,-3.82207E-18,3.636059E-18,8.8880597E-17
7986.9043,-2.8417796E-18,3.6095143E-18,8.496957E-17
7992.424,5.8738257E-18,3.93411E-18,1.1260805E-16
7997.943,3.9768135E-18,3.824784E-18,1.0144224E-16
8003.462,4.665502E-18,3.7900187E-18,9.582492E-17
8008.981,9.636634E-18,3.705543E-18,8.001442E-17
8014.5,1.3347853E-18,3.4583623E-18,6.308691E-17
8020.019,-1.5248726E-18,3.5515053E-18,7.243268E-17
8025.538,3.6421234E-18,3.790837E-18,9.2239896E-17
8031.057,-2.4186634E-19,3.7615174E-18,9.165641E-17
8036.576,2.7035961E-19,3.7173852E-18,8.591005E-17
8042.0957,3.9699603E-18,3.600312E-18,6.880838E-17
8047.6147,1.7772654E-18,3.4292396E-18,5.3914782E-17
8053.134,6.0411763E-18,3.4919467E-18,5.374749E-17
8058.653,1.810768E-18,3.508366E-18,5.933752E-17
8064.172,-2.4345572E-18,3.5461754E-18,6.3465294E-17
8069.691,6.2608344E-19,3.593874E-18,6.698142E-17
8075.21,5.2755532E-18,3.5888108E-18,6.025247E-17
8080.729,4.862094E-18,3.4680015E-18,4.8283866E-17
8086.248,3.1850199E-18,3.355573E-18,3.8483092E-17
8091.767,1.5381353E-18,3.424311E-18,4.59592E-17
8097.2866,1.1269468E-18,3.508611E-18,5.344734E-17
8102.8057,3.638196E-18,3.531524E-18,5.1754458E-17
8108.3247,5.261311E-18,3.5883637E-18,5.4714795E-17
8113.8438,5.5788167E-18,3.5294742E-18,4.7667524E-17
8119.363,4.574428E-18,3.4821136E-18,4.3222927E-17
8124.882,8.6957726E-18,3.505359E-18,3.9989173E-17
8130.401,7.259445E-18,3.489149E-18,3.9168785E-17
8135.92,5.3150635E-18,3.520975E-18,4.4190354E-17
8141.439,1.4447413E-17,3.6389623E-18,4.432127E-17
8146.9585,9.941122E-18,3.5733156E-18,4.2063355E-17
8152.4775,1.4027577E-18,3.509851E-18,4.4569454E-17
8157.9966,8.627946E-18,3.52883E-18,3.7842464E-17
8163.5156,4.8267114E-18,3.5161276E-18,3.9942772E-17
8169.0347,-4.1057916E-18,3.4558551E-18,3.849643E-17
8174.5537,-2.3002216E-18,3.4276082E-18,3.5228825E-17
8180.0728,5.719343E-18,3.4605684E-18,3.22281E-17
8185.592,4.498099E-18,3.4981493E-18,3.5864642E-17
8191.111,4.748149E-18,3.5321456E-18,3.7831105E-17
8196.63,5.146463E-18,3.5598537E-18,3.8645346E-17
8202.149,3.1814E-18,3.5668127E-18,4.1015003E-17
8207.668,4.2889133E-18,3.5749054E-18,3.9652974E-17
8213.1875,4.8585214E-18,3.618635E-18,4.176437E-17
8218.706,2.546873E-18,3.616974E-18,4.3646582E-17
8224.226,3.1838387E-18,3.587923E-18,4.008276E-17
8229.745,7.544491E-18,3.6110967E-18,3.6863056E-17
8235.264,-3.04993E-18,3.552814E-18,3.8087856E-17
8240.783,1.9130386E-18,3.5399496E-18,3.4772833E-17
8246.302,6.9060507E-18,3.6540133E-18,3.8645554E-17
8251.821,5.8987647E-18,3.6276572E-18,3.8183984E-17
8257.34,1.1184921E-17,3.709123E-18,3.7398718E-17
8262.859,2.7029732E-19,3.6112377E-18,3.9599462E-17
8268.378,-1.5093909E-20,3.6422247E-18,4.176486E-17
8273.897,-7.9169553E-20,3.7312376E-18,4.910491E-17
8279.417,6.09384E-18,4.0241505E-18,7.0600375E-17
8284.936,-1.2430631E-18,4.3650623E-18,1.1031612E-16
8290.455,1.0324219E-17,4.666192E-18,1.320724E-16
8295.974,9.1593155E-18,4.9704534E-18,1.6775474E-16
8301.493,-2.7098427E-18,4.8290767E-18,1.5962501E-16
8307.012,-5.2002824E-19,4.555608E-18,1.2765084E-16
8312.531,4.7528247E-18,4.3596376E-18,1.0084175E-16
8318.05,5.2190857E-18,4.0781237E-18,7.095072E-17
8323.569,-1.1167548E-18,3.8680942E-18,5.5385794E-17
8329.089,7.754683E-19,3.7741906E-18,4.544539E-17
8334.607,5.0978235E-18,3.8480488E-18,4.701606E-17
8340.127,4.474778E-18,4.352048E-18,9.6154624E-17
8345.6455,-1.4191865E-18,4.9527377E-18,1.6637726E-16
8351.165,3.3470488E-18,5.1052363E-18,1.8042544E-16
8356.684,-6.136262E-19,5.157224E-18,1.8881811E-16
8362.203,-6.544236E-20,4.793361E-18,1.448491E-16
8367.722,2.3087895E-18,4.270881E-18,8.5506355E-17
8373.241,2.0032464E-18,4.154868E-18,7.340919E-17
8378.761,-5.7249327E-18,4.1518573E-18,7.4324865E-17
8384.279,-4.0456978E-18,4.0805754E-18,6.656187E-17
8389.799,-1.22759526E-17,4.2141746E-18,7.8635766E-17
8395.317,8.767466E-18,4.6323413E-18,1.1151685E-16
8400.837,6.5991985E-18,4.8155113E-18,1.3273282E-16
8406.355,-1.6187764E-18,4.8329826E-18,1.4074093E-16
8411.875,2.1119941E-18,4.9051583E-18,1.456998E-16
8417.394,8.434495E-18,4.5049493E-18,9.352278E-17
8422.913,-7.8772963E-19,4.404102E-18,9.175625E-17
8428.432,-2.7462086E-18,4.912256E-18,1.4494739E-16
8433.951,1.6252832E-18,4.914023E-18,1.4360618E-16
8439.471,3.722774E-18,4.9670314E-18,1.4499683E-16
8444.989,4.3783253E-18,4.790588E-18,1.230527E-16
8450.509,1.0373278E-18,4.3837136E-18,8.3772134E-17
8456.027,6.4113694E-18,4.3326157E-18,7.1181506E-17
8461.547,8.6301515E-18,4.6807376E-18,1.02658474E-16
8467.065,5.6460722E-18,4.7993855E-18,1.1779818E-16
8472.585,7.7292625E-18,4.7483633E-18,1.0858096E-16
8478.104,4.1225743E-18,4.711578E-18,1.0746485E-16
8483.623,-1.767622E-18,4.3797795E-18,7.716162E-17
8489.143,-5.1896286E-18,4.1840123E-18,5.7483726E-17
8494.661,-2.368868E-18,4.2707426E-18,6.4415896E-17
8500.181,-1.9944828E-18,4.3403192E-18,6.9804826E-17
8505.699,-4.1768005E-18,4.6081723E-18,9.4730127E-17
8511.219,5.0790192E-18,4.6069034E-18,8.77403E-17
8516.737,-1.11753184E-17,4.515494E-18,8.2925776E-17
8522.257,-1.1470059E-18,4.2831884E-18,5.9605225E-17
8527.775,2.7614418E-18,4.130643E-18,4.2549784E-17
8533.295,1.5306433E-18,4.173398E-18,4.5549597E-17
