# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = ATLAS22bjow
# CHANNEL = B+R
# EXPNUM = 22_297_031_003
# MJD-OBS = 59876.616209
# DATE-OBS = 2022-10-24T14:47:22
# EXPTIME = 1800.0s
# AIRMASS = 1.41
# FLUXCAL_RMS_B = 0.064 mag
# FLUXCAL_RMS_R = 0.048 mag
# RA = 05:20:21.50
# DEC = -20:54:41.40
# wl fl err
# [A] [erg/s/cm2/A]
4155.860000 2.157477e-16 1.717703e-17
4158.860000 2.095960e-16 1.506909e-17
4161.860000 2.350007e-16 1.575612e-17
4164.860000 2.352493e-16 1.738031e-17
4167.860000 2.209397e-16 1.668080e-17
4170.860000 2.293176e-16 1.508928e-17
4173.860000 2.446788e-16 1.614456e-17
4176.860000 2.572605e-16 1.742104e-17
4179.860000 2.319015e-16 1.597466e-17
4182.860000 2.224107e-16 1.476267e-17
4185.860000 2.086026e-16 1.594426e-17
4188.860000 2.305273e-16 1.694182e-17
4191.860000 2.213806e-16 1.545337e-17
4194.860000 2.103009e-16 1.453209e-17
4197.860000 2.159586e-16 1.616256e-17
4200.860000 1.956310e-16 1.637163e-17
4203.860000 2.047740e-16 1.484967e-17
4206.860000 2.097859e-16 1.452322e-17
4209.860000 2.066420e-16 1.637095e-17
4212.860000 2.041790e-16 1.659902e-17
4215.860000 2.058750e-16 1.473288e-17
4218.860000 2.041207e-16 1.456273e-17
4221.860000 2.253248e-16 1.657112e-17
4224.860000 2.227350e-16 1.646436e-17
4227.860000 1.958099e-16 1.420766e-17
4230.860000 2.087157e-16 1.474574e-17
4233.860000 1.970430e-16 1.618518e-17
4236.860000 2.105804e-16 1.580714e-17
4239.860000 2.346763e-16 1.429929e-17
4242.860000 2.191175e-16 1.490459e-17
4245.860000 2.334312e-16 1.631308e-17
4248.860000 2.393503e-16 1.561010e-17
4251.860000 2.114150e-16 1.416059e-17
4254.860000 1.858936e-16 1.500982e-17
4257.860000 2.196438e-16 1.630433e-17
4260.860000 2.228018e-16 1.510134e-17
4263.860000 1.993803e-16 1.403236e-17
4266.860000 2.101984e-16 1.547173e-17
4269.860000 2.047731e-16 1.593763e-17
4272.860000 2.426870e-16 1.478215e-17
4275.860000 2.394984e-16 1.437412e-17
4278.860000 2.022535e-16 1.591059e-17
4281.860000 2.051094e-16 1.610879e-17
4284.860000 2.028241e-16 1.434033e-17
4287.860000 2.071969e-16 1.413723e-17
4290.860000 2.081719e-16 1.594477e-17
4293.860000 2.274544e-16 1.606745e-17
4296.860000 2.225631e-16 1.409202e-17
4299.860000 2.242904e-16 1.436781e-17
4302.860000 2.120996e-16 1.587664e-17
4305.860000 2.506135e-16 1.567087e-17
4308.860000 2.459501e-16 1.409632e-17
4311.860000 2.554897e-16 1.495788e-17
4314.860000 2.500373e-16 1.616666e-17
4317.860000 2.581777e-16 1.542743e-17
4320.860000 2.432072e-16 1.423867e-17
4323.860000 2.329615e-16 1.526086e-17
4326.860000 2.241373e-16 1.604953e-17
4329.860000 2.392598e-16 1.512825e-17
4332.860000 2.402609e-16 1.406733e-17
4335.860000 2.575686e-16 1.554848e-17
4338.860000 2.641511e-16 1.631935e-17
4341.860000 2.463648e-16 1.475444e-17
4344.860000 2.304917e-16 1.405436e-17
4347.860000 2.313706e-16 1.579526e-17
4350.860000 2.315967e-16 1.604471e-17
4353.860000 2.605345e-16 1.439790e-17
4356.860000 2.738522e-16 1.443675e-17
4359.860000 2.603553e-16 1.641559e-17
4362.860000 2.704626e-16 1.641490e-17
4365.860000 2.820605e-16 1.443610e-17
4368.860000 2.834467e-16 1.462609e-17
4371.860000 2.665782e-16 1.624145e-17
4374.860000 2.609894e-16 1.585694e-17
4377.860000 2.465781e-16 1.410307e-17
4380.860000 2.504949e-16 1.470058e-17
4383.860000 2.416605e-16 1.607543e-17
4386.860000 2.583218e-16 1.534412e-17
4389.860000 2.556142e-16 1.396321e-17
4392.860000 2.545854e-16 1.493882e-17
4395.860000 2.539502e-16 1.582112e-17
4398.860000 2.482669e-16 1.488592e-17
4401.860000 2.454437e-16 1.396994e-17
4404.860000 2.609009e-16 1.546321e-17
4407.860000 2.472953e-16 1.604582e-17
4410.860000 2.331812e-16 1.463538e-17
4413.860000 2.479458e-16 1.413935e-17
4416.860000 2.455318e-16 1.583731e-17
4419.860000 2.127086e-16 1.589488e-17
4422.860000 2.199386e-16 1.425502e-17
4425.860000 2.236868e-16 1.405439e-17
4428.860000 2.332930e-16 1.610281e-17
4431.860000 2.437632e-16 1.609963e-17
4434.860000 2.269600e-16 1.401843e-17
4437.860000 2.025774e-16 1.394164e-17
4440.860000 2.070438e-16 1.560220e-17
4443.860000 2.095058e-16 1.534279e-17
4446.860000 2.055813e-16 1.366334e-17
4449.860000 2.102866e-16 1.408874e-17
4452.860000 2.085774e-16 1.540766e-17
4455.860000 2.287304e-16 1.495756e-17
4458.860000 2.329598e-16 1.359540e-17
4461.860000 2.318253e-16 1.427646e-17
4464.860000 2.232411e-16 1.532663e-17
4467.860000 2.318482e-16 1.447579e-17
4470.860000 2.236919e-16 1.340627e-17
4473.860000 2.130091e-16 1.456704e-17
4476.860000 1.979977e-16 1.525239e-17
4479.860000 2.102769e-16 1.410059e-17
4482.860000 1.867248e-16 1.326173e-17
4485.860000 1.760275e-16 1.462834e-17
4488.860000 1.716848e-16 1.495280e-17
4491.860000 1.645283e-16 1.344597e-17
4494.860000 1.763028e-16 1.315743e-17
4497.860000 1.641408e-16 1.498315e-17
4500.860000 1.653865e-16 1.499821e-17
4503.860000 1.594040e-16 1.319107e-17
4506.860000 1.398819e-16 1.306106e-17
4509.860000 1.139248e-16 1.455370e-17
4512.860000 1.320566e-16 1.437219e-17
4515.860000 1.551790e-16 1.294793e-17
4518.860000 1.665717e-16 1.344315e-17
4521.860000 1.603505e-16 1.461687e-17
4524.860000 1.444074e-16 1.399469e-17
4527.860000 1.461254e-16 1.270950e-17
4530.860000 1.264797e-16 1.343764e-17
4533.860000 1.164196e-16 1.437703e-17
4536.860000 1.246768e-16 1.364977e-17
4539.860000 1.417228e-16 1.265484e-17
4542.860000 1.360555e-16 1.379295e-17
4545.860000 1.198210e-16 1.451042e-17
4548.860000 1.312244e-16 1.334213e-17
4551.860000 1.188993e-16 1.250290e-17
4554.860000 1.584268e-16 1.420184e-17
4557.860000 1.708835e-16 1.462507e-17
4560.860000 1.454759e-16 1.309618e-17
4563.860000 1.369599e-16 1.266737e-17
4566.860000 1.315874e-16 1.421614e-17
4569.860000 1.225796e-16 1.423942e-17
4572.860000 1.325019e-16 1.265334e-17
4575.860000 1.411873e-16 1.277675e-17
4578.860000 1.518667e-16 1.446294e-17
4581.860000 1.172130e-16 1.405368e-17
4584.860000 1.086202e-16 1.235026e-17
4587.860000 1.235146e-16 1.282226e-17
4590.860000 1.344759e-16 1.424694e-17
4593.860000 1.373728e-16 1.386324e-17
4596.860000 1.253717e-16 1.236342e-17
4599.860000 1.433751e-16 1.312980e-17
4602.860000 1.429060e-16 1.396329e-17
4605.860000 1.456022e-16 1.326256e-17
4608.860000 1.363933e-16 1.223573e-17
4611.860000 1.404691e-16 1.317427e-17
4614.860000 1.371914e-16 1.386322e-17
4617.860000 1.448632e-16 1.297367e-17
4620.860000 1.560076e-16 1.233221e-17
4623.860000 1.250204e-16 1.323483e-17
4626.860000 1.279871e-16 1.378944e-17
4629.860000 1.490921e-16 1.265693e-17
4632.860000 1.403086e-16 1.221678e-17
4635.860000 1.428434e-16 1.399718e-17
4638.860000 1.534085e-16 1.420746e-17
4641.860000 1.383960e-16 1.245056e-17
4644.860000 1.345824e-16 1.229689e-17
4647.860000 1.477264e-16 1.412545e-17
4650.860000 1.255951e-16 1.382489e-17
4653.860000 1.400308e-16 1.234440e-17
4656.860000 1.496706e-16 1.263823e-17
4659.860000 1.462219e-16 1.397559e-17
4662.860000 1.473321e-16 1.373142e-17
4665.860000 1.522905e-16 1.245658e-17
4668.860000 1.502112e-16 1.287846e-17
4671.860000 1.431263e-16 1.391908e-17
4674.860000 1.537679e-16 1.325443e-17
4677.860000 1.623390e-16 1.234239e-17
4680.860000 1.621793e-16 1.326943e-17
4683.860000 1.936170e-16 1.426386e-17
4686.860000 1.887196e-16 1.327239e-17
4689.860000 1.706925e-16 1.241620e-17
4692.860000 1.600544e-16 1.349930e-17
4695.860000 1.546732e-16 1.388120e-17
4698.860000 1.456601e-16 1.264770e-17
4701.860000 1.535989e-16 1.227541e-17
4704.860000 1.563161e-16 1.373908e-17
4707.860000 1.587066e-16 1.401969e-17
4710.860000 1.712892e-16 1.246945e-17
4713.860000 1.462602e-16 1.229025e-17
4716.860000 1.468359e-16 1.404934e-17
4719.860000 1.331335e-16 1.397929e-17
4722.860000 1.313300e-16 1.215317e-17
4725.860000 1.105370e-16 1.216475e-17
4728.860000 1.275210e-16 1.376452e-17
4731.860000 1.484312e-16 1.356609e-17
4734.860000 1.343343e-16 1.198670e-17
4737.860000 1.230614e-16 1.239122e-17
4740.860000 1.360427e-16 1.364714e-17
4743.860000 1.447252e-16 1.307337e-17
4746.860000 1.433917e-16 1.188869e-17
4749.860000 1.300529e-16 1.264525e-17
4752.860000 1.129694e-16 1.341430e-17
4755.860000 1.096095e-16 1.251814e-17
4758.860000 1.278078e-16 1.179558e-17
4761.860000 1.380222e-16 1.302348e-17
4764.860000 1.410318e-16 1.363103e-17
4767.860000 1.376576e-16 1.240083e-17
4770.860000 1.450329e-16 1.189894e-17
4773.860000 1.489263e-16 1.337300e-17
4776.860000 1.675587e-16 1.377857e-17
4779.860000 1.817408e-16 1.243031e-17
4782.860000 1.874801e-16 1.230548e-17
4785.860000 1.726386e-16 1.390352e-17
4788.860000 1.608284e-16 1.383554e-17
4791.860000 1.773281e-16 1.221150e-17
4794.860000 1.823313e-16 1.245673e-17
4797.860000 1.673730e-16 1.388626e-17
4800.860000 1.472101e-16 1.356594e-17
4803.860000 1.588347e-16 1.207929e-17
4806.860000 1.641595e-16 1.258074e-17
4809.860000 1.716542e-16 1.378810e-17
4812.860000 1.654145e-16 1.329522e-17
4815.860000 1.597973e-16 1.202019e-17
4818.860000 1.688237e-16 1.280551e-17
4821.860000 1.777165e-16 1.388247e-17
4824.860000 1.789233e-16 1.325333e-17
4827.860000 1.773414e-16 1.240260e-17
4830.860000 1.672442e-16 1.331957e-17
4833.860000 1.752269e-16 1.394004e-17
4836.860000 1.757065e-16 1.300426e-17
4839.860000 1.724176e-16 1.245554e-17
4842.860000 1.926424e-16 1.408707e-17
4845.860000 1.968522e-16 1.448234e-17
4848.860000 1.969751e-16 1.294205e-17
4851.860000 1.706659e-16 1.249676e-17
4854.860000 1.591497e-16 1.397951e-17
4857.860000 1.480872e-16 1.402415e-17
4860.860000 1.714433e-16 1.247089e-17
4863.860000 1.821962e-16 1.271889e-17
4866.860000 1.781109e-16 1.435680e-17
4869.860000 1.563253e-16 1.398143e-17
4872.860000 1.681587e-16 1.246655e-17
4875.860000 1.763125e-16 1.288185e-17
4878.860000 1.638245e-16 1.416779e-17
4881.860000 1.589222e-16 1.372806e-17
4884.860000 1.576037e-16 1.250932e-17
4887.860000 1.786308e-16 1.332439e-17
4890.860000 2.153539e-16 1.466095e-17
4893.860000 1.977168e-16 1.382725e-17
4896.860000 1.841556e-16 1.276722e-17
4899.860000 1.907255e-16 1.401226e-17
4902.860000 1.807721e-16 1.458593e-17
4905.860000 1.784495e-16 1.356340e-17
4908.860000 1.547614e-16 1.270021e-17
4911.860000 1.599451e-16 1.418763e-17
4914.860000 1.732417e-16 1.477658e-17
4917.860000 1.852086e-16 1.360543e-17
4920.860000 1.571672e-16 1.297713e-17
5400.860000 1.063425e-16 1.211059e-17
5403.860000 1.171797e-16 1.176074e-17
5406.860000 1.291924e-16 1.170560e-17
5409.860000 1.222519e-16 1.145480e-17
5412.860000 1.347321e-16 1.136197e-17
5415.860000 1.345742e-16 1.110237e-17
5418.860000 1.292454e-16 1.089517e-17
5421.860000 1.281525e-16 1.083497e-17
5424.860000 1.277554e-16 1.078021e-17
5427.860000 1.306273e-16 1.067345e-17
5430.860000 1.387161e-16 1.064392e-17
5433.860000 1.406156e-16 1.063185e-17
5436.860000 1.212637e-16 1.052428e-17
5439.860000 1.076952e-16 1.044880e-17
5442.860000 1.184303e-16 1.063656e-17
5445.860000 1.261532e-16 1.085232e-17
5448.860000 1.320924e-16 1.103177e-17
5451.860000 1.355998e-16 1.105264e-17
5454.860000 1.238561e-16 1.110100e-17
5457.860000 1.265480e-16 1.116278e-17
5460.860000 1.332139e-16 1.135909e-17
5463.860000 1.352236e-16 1.156454e-17
5466.860000 1.274713e-16 1.163884e-17
5469.860000 1.338259e-16 1.205064e-17
5472.860000 1.353444e-16 1.230082e-17
5475.860000 1.340065e-16 1.246754e-17
5478.860000 1.288532e-16 1.256822e-17
5481.860000 1.344609e-16 1.293088e-17
5484.860000 1.667137e-16 1.351150e-17
5487.860000 1.515511e-16 1.364292e-17
5490.860000 1.225119e-16 1.327912e-17
5493.860000 1.304246e-16 1.308277e-17
5496.860000 1.200069e-16 1.262118e-17
5499.860000 1.189323e-16 1.235899e-17
5502.860000 1.149468e-16 1.203977e-17
5505.860000 1.169063e-16 1.166348e-17
5508.860000 1.261600e-16 1.151656e-17
5511.860000 1.330021e-16 1.125570e-17
5514.860000 1.319264e-16 1.105640e-17
5517.860000 1.268498e-16 1.075360e-17
5520.860000 1.165660e-16 1.042973e-17
5523.860000 1.343753e-16 1.025631e-17
5526.860000 1.476997e-16 1.027099e-17
5529.860000 1.393076e-16 1.002669e-17
5532.860000 1.413540e-16 9.908920e-18
5535.860000 1.274197e-16 9.661494e-18
5538.860000 1.242032e-16 9.460295e-18
5541.860000 1.434913e-16 9.530546e-18
5544.860000 1.450965e-16 9.516268e-18
5547.860000 1.239149e-16 9.318782e-18
5550.860000 1.160544e-16 9.156390e-18
5553.860000 1.287650e-16 9.227707e-18
5556.860000 1.159910e-16 9.204309e-18
5559.860000 1.095138e-16 9.132984e-18
5562.860000 1.148299e-16 9.189504e-18
5565.860000 1.240242e-16 9.398949e-18
5568.860000 1.261123e-16 9.617905e-18
5571.860000 1.141462e-16 1.009280e-17
5574.860000 1.095383e-16 1.193815e-17
5577.860000 1.117689e-16 1.633610e-17
5580.860000 1.625101e-16 2.250448e-17
5583.860000 2.773764e-16 2.622585e-17
5586.860000 1.564528e-16 2.457701e-17
5589.860000 1.760554e-16 1.912017e-17
5592.860000 1.308575e-16 1.394993e-17
5595.860000 8.611447e-17 1.156332e-17
5598.860000 7.961872e-17 1.098141e-17
5601.860000 1.101767e-16 1.109908e-17
5604.860000 9.003227e-17 1.104377e-17
5607.860000 7.861696e-17 1.104770e-17
5610.860000 7.774750e-17 1.138295e-17
5613.860000 9.671145e-17 1.164360e-17
5616.860000 9.860273e-17 1.147099e-17
5619.860000 9.516638e-17 1.116036e-17
5622.860000 1.049338e-16 1.086926e-17
5625.860000 9.210307e-17 1.045897e-17
5628.860000 8.039199e-17 1.012360e-17
5631.860000 7.297529e-17 9.814175e-18
5634.860000 7.934071e-17 9.679404e-18
5637.860000 7.631234e-17 9.305783e-18
5640.860000 9.184050e-17 9.081778e-18
5643.860000 9.369986e-17 8.900331e-18
5646.860000 8.926923e-17 8.750943e-18
5649.860000 7.410203e-17 8.465366e-18
5652.860000 8.017674e-17 8.334016e-18
5655.860000 8.975354e-17 8.214492e-18
5658.860000 9.857364e-17 8.144482e-18
5661.860000 9.879942e-17 7.991161e-18
5664.860000 8.325499e-17 7.731903e-18
5667.860000 7.073267e-17 7.594890e-18
5670.860000 7.669178e-17 7.607641e-18
5673.860000 8.872424e-17 7.638254e-18
5676.860000 9.204998e-17 7.674898e-18
5679.860000 8.507219e-17 7.585634e-18
5682.860000 7.785289e-17 7.549005e-18
5685.860000 8.602352e-17 7.612376e-18
5688.860000 9.852650e-17 7.718285e-18
5691.860000 1.031051e-16 7.785960e-18
5694.860000 1.032826e-16 7.774103e-18
5697.860000 9.825611e-17 7.794929e-18
5700.860000 9.827660e-17 7.871478e-18
5703.860000 1.009636e-16 8.013004e-18
5706.860000 9.927031e-17 8.052123e-18
5709.860000 9.518531e-17 8.151027e-18
5712.860000 9.085189e-17 8.349822e-18
5715.860000 8.662532e-17 8.544312e-18
5718.860000 8.912316e-17 8.731407e-18
