# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2024nei
# CHANNEL = B+R
# EXPNUM = 24_187_022_003
# MJD-OBS = 60496.356441
# DATE-OBS = 2024-07-05T08:33:18
# EXPTIME = 1800.0s
# AIRMASS = 1.51
# FLUXCAL_RMS_B = 0.082 mag
# FLUXCAL_RMS_R = 0.069 mag
# RA = 13:35:42.77
# DEC = 35:53:00.89
# wl fl err
# [A] [erg/s/cm2/A]
3694.480000 1.528805e-16 1.690884e-17
3697.480000 1.587757e-16 1.615333e-17
3700.480000 1.810506e-16 1.815054e-17
3703.480000 1.908783e-16 1.850243e-17
3706.480000 1.769418e-16 1.651467e-17
3709.480000 1.794748e-16 1.641379e-17
3712.480000 1.642401e-16 1.992146e-17
3715.480000 1.602057e-16 1.892194e-17
3718.480000 1.835920e-16 1.744767e-17
3721.480000 2.080744e-16 1.801073e-17
3724.480000 2.095523e-16 1.859506e-17
3727.480000 2.160661e-16 1.820067e-17
3730.480000 2.222361e-16 1.613887e-17
3733.480000 2.058509e-16 1.684299e-17
3736.480000 2.025655e-16 1.869240e-17
3739.480000 2.248598e-16 1.814027e-17
3742.480000 2.013742e-16 1.632007e-17
3745.480000 1.881704e-16 1.699469e-17
3748.480000 2.032494e-16 1.825388e-17
3751.480000 2.222585e-16 1.721282e-17
3754.480000 2.005460e-16 1.579898e-17
3757.480000 2.031039e-16 1.721623e-17
3760.480000 2.138503e-16 1.803102e-17
3763.480000 2.048902e-16 1.642826e-17
3766.480000 1.958178e-16 1.529490e-17
3769.480000 1.956594e-16 1.700016e-17
3772.480000 1.914598e-16 1.728458e-17
3775.480000 2.023784e-16 1.555275e-17
3778.480000 1.930399e-16 1.514254e-17
3781.480000 1.852980e-16 1.718926e-17
3784.480000 2.113352e-16 1.745752e-17
3787.480000 2.362968e-16 1.551059e-17
3790.480000 2.106770e-16 1.528173e-17
3793.480000 1.944933e-16 1.708206e-17
3796.480000 1.980043e-16 1.653152e-17
3799.480000 2.160296e-16 1.470802e-17
3802.480000 2.124190e-16 1.516284e-17
3805.480000 1.997247e-16 1.648234e-17
3808.480000 1.993781e-16 1.583586e-17
3811.480000 1.737380e-16 1.407641e-17
3814.480000 1.691096e-16 1.494120e-17
3817.480000 2.063865e-16 1.619846e-17
3820.480000 1.890242e-16 1.524620e-17
3823.480000 1.623206e-16 1.378758e-17
3826.480000 1.478196e-16 1.469669e-17
3829.480000 1.639132e-16 1.566942e-17
3832.480000 1.790563e-16 1.462856e-17
3835.480000 1.873358e-16 1.379200e-17
3838.480000 1.847603e-16 1.516502e-17
3841.480000 1.691853e-16 1.544590e-17
3844.480000 1.883508e-16 1.402519e-17
3847.480000 1.882229e-16 1.362229e-17
3850.480000 1.815179e-16 1.527625e-17
3853.480000 1.799956e-16 1.532747e-17
3856.480000 1.750211e-16 1.355700e-17
3859.480000 1.934377e-16 1.365375e-17
3862.480000 1.968560e-16 1.540860e-17
3865.480000 1.802989e-16 1.517457e-17
3868.480000 1.554081e-16 1.316817e-17
3871.480000 1.387161e-16 1.351392e-17
3874.480000 1.281274e-16 1.471056e-17
3877.480000 1.429021e-16 1.453481e-17
3880.480000 1.383089e-16 1.305426e-17
3883.480000 1.213976e-16 1.357299e-17
3886.480000 1.298241e-16 1.471846e-17
3889.480000 1.058800e-16 1.385800e-17
3892.480000 9.830595e-17 1.266337e-17
3895.480000 1.020415e-16 1.370862e-17
3898.480000 1.073396e-16 1.435716e-17
3901.480000 9.247374e-17 1.326525e-17
3904.480000 8.290721e-17 1.244773e-17
3907.480000 7.073464e-17 1.358937e-17
3910.480000 9.168439e-17 1.419486e-17
3913.480000 8.298127e-17 1.271926e-17
3916.480000 9.067959e-17 1.219985e-17
3919.480000 8.128313e-17 1.371435e-17
3922.480000 8.051784e-17 1.372129e-17
3925.480000 8.978024e-17 1.206555e-17
3928.480000 8.454974e-17 1.201224e-17
3931.480000 8.529544e-17 1.371195e-17
3934.480000 1.210455e-16 1.391795e-17
3937.480000 1.086078e-16 1.215250e-17
3940.480000 9.322691e-17 1.239671e-17
3943.480000 9.943189e-17 1.381493e-17
3946.480000 9.910812e-17 1.350924e-17
3949.480000 1.000260e-16 1.217790e-17
3952.480000 9.355921e-17 1.262950e-17
3955.480000 7.524210e-17 1.352750e-17
3958.480000 1.037280e-16 1.299339e-17
3961.480000 1.078806e-16 1.202056e-17
3964.480000 1.022262e-16 1.281478e-17
3967.480000 8.636670e-17 1.352976e-17
3970.480000 7.413631e-17 1.247160e-17
3973.480000 8.533940e-17 1.172258e-17
3976.480000 1.004880e-16 1.303534e-17
3979.480000 1.023683e-16 1.355123e-17
3982.480000 1.332186e-16 1.261303e-17
3985.480000 1.327967e-16 1.230363e-17
3988.480000 9.456839e-17 1.367458e-17
3991.480000 1.021143e-16 1.402595e-17
3994.480000 1.123313e-16 1.263499e-17
3997.480000 1.226012e-16 1.283060e-17
4000.480000 7.999751e-17 1.448940e-17
4003.480000 1.119249e-16 1.481542e-17
4006.480000 1.293985e-16 1.324412e-17
4009.480000 1.135714e-16 1.330972e-17
4012.480000 1.186900e-16 1.489529e-17
4015.480000 1.213449e-16 1.432239e-17
4018.480000 1.207875e-16 1.249269e-17
4021.480000 1.386066e-16 1.286781e-17
4024.480000 1.421551e-16 1.384481e-17
4027.480000 1.550784e-16 1.312667e-17
4030.480000 1.569230e-16 1.193374e-17
4033.480000 1.580527e-16 1.253376e-17
4036.480000 1.903112e-16 1.352100e-17
4039.480000 1.866527e-16 1.245020e-17
4042.480000 1.870372e-16 1.172184e-17
4045.480000 1.955842e-16 1.299160e-17
4048.480000 1.999363e-16 1.353161e-17
4051.480000 2.108435e-16 1.236187e-17
4054.480000 2.069419e-16 1.178531e-17
4057.480000 1.794217e-16 1.277642e-17
4060.480000 2.012262e-16 1.337595e-17
4063.480000 2.214219e-16 1.217994e-17
4066.480000 2.318005e-16 1.213805e-17
4069.480000 2.426581e-16 1.403940e-17
4072.480000 2.376050e-16 1.400370e-17
4075.480000 2.554331e-16 1.231722e-17
4078.480000 2.744980e-16 1.260729e-17
4081.480000 2.721396e-16 1.411382e-17
4084.480000 2.560534e-16 1.376540e-17
4087.480000 3.029610e-16 1.265089e-17
4090.480000 2.947216e-16 1.310159e-17
4093.480000 2.750131e-16 1.426999e-17
4096.480000 2.920345e-16 1.382207e-17
4099.480000 2.882361e-16 1.267123e-17
4102.480000 3.031758e-16 1.369124e-17
4105.480000 3.167608e-16 1.474738e-17
4108.480000 2.932349e-16 1.379165e-17
4111.480000 2.959085e-16 1.274829e-17
4114.480000 3.109186e-16 1.390430e-17
4117.480000 3.218045e-16 1.459673e-17
4120.480000 3.110967e-16 1.334128e-17
4123.480000 3.035816e-16 1.248969e-17
4126.480000 3.293176e-16 1.401583e-17
4129.480000 3.536649e-16 1.433252e-17
4132.480000 3.312578e-16 1.265703e-17
4135.480000 3.094597e-16 1.218654e-17
4138.480000 3.136977e-16 1.390809e-17
4141.480000 3.448523e-16 1.415191e-17
4144.480000 3.273624e-16 1.225217e-17
4147.480000 3.436070e-16 1.235581e-17
4150.480000 3.406017e-16 1.369522e-17
4153.480000 3.188905e-16 1.340567e-17
4156.480000 2.961379e-16 1.170681e-17
4159.480000 3.028510e-16 1.204844e-17
4162.480000 3.067109e-16 1.337350e-17
4165.480000 2.875256e-16 1.278340e-17
4168.480000 2.669131e-16 1.141167e-17
4171.480000 2.706017e-16 1.215261e-17
4174.480000 2.784059e-16 1.295975e-17
4177.480000 2.836231e-16 1.227671e-17
4180.480000 2.655756e-16 1.124878e-17
4183.480000 2.327039e-16 1.189648e-17
4186.480000 2.416814e-16 1.254593e-17
4189.480000 2.600022e-16 1.170947e-17
4192.480000 2.688299e-16 1.128534e-17
4195.480000 2.614767e-16 1.260059e-17
4198.480000 2.580901e-16 1.277868e-17
4201.480000 2.566593e-16 1.155559e-17
4204.480000 2.638067e-16 1.126313e-17
4207.480000 2.734572e-16 1.291168e-17
4210.480000 2.518546e-16 1.283484e-17
4213.480000 2.397687e-16 1.114161e-17
4216.480000 2.401545e-16 1.106865e-17
4219.480000 2.534179e-16 1.264468e-17
4222.480000 2.261246e-16 1.236041e-17
4225.480000 2.441137e-16 1.103107e-17
4228.480000 2.553803e-16 1.139654e-17
4231.480000 2.320963e-16 1.250482e-17
4234.480000 2.247673e-16 1.201959e-17
4237.480000 2.453893e-16 1.095653e-17
4240.480000 2.482155e-16 1.155306e-17
4243.480000 2.425631e-16 1.241838e-17
4246.480000 2.567722e-16 1.195833e-17
4249.480000 2.668178e-16 1.107434e-17
4252.480000 2.557031e-16 1.191440e-17
4255.480000 2.705264e-16 1.268337e-17
4258.480000 2.733055e-16 1.180295e-17
4261.480000 2.867444e-16 1.129655e-17
4264.480000 3.056958e-16 1.266215e-17
4267.480000 3.180515e-16 1.313413e-17
4270.480000 3.129665e-16 1.194249e-17
4273.480000 3.111121e-16 1.162751e-17
4276.480000 2.996393e-16 1.292249e-17
4279.480000 3.115200e-16 1.313797e-17
4282.480000 3.247493e-16 1.177806e-17
4285.480000 3.317239e-16 1.183905e-17
4288.480000 3.390255e-16 1.344061e-17
4291.480000 3.394804e-16 1.335757e-17
4294.480000 3.408709e-16 1.181002e-17
4297.480000 3.416093e-16 1.207372e-17
4300.480000 3.490812e-16 1.342590e-17
4303.480000 3.443483e-16 1.299974e-17
4306.480000 3.592389e-16 1.182707e-17
4309.480000 3.520783e-16 1.248399e-17
4312.480000 3.473595e-16 1.359347e-17
4315.480000 3.599161e-16 1.301296e-17
4318.480000 3.727552e-16 1.205354e-17
4321.480000 3.776528e-16 1.294578e-17
4324.480000 3.771469e-16 1.367975e-17
4327.480000 3.493769e-16 1.257584e-17
4330.480000 3.373134e-16 1.172767e-17
4333.480000 3.417671e-16 1.291053e-17
4336.480000 3.280477e-16 1.333079e-17
4339.480000 3.381688e-16 1.217103e-17
4342.480000 3.561812e-16 1.179306e-17
4345.480000 3.620690e-16 1.329207e-17
4348.480000 3.514018e-16 1.347439e-17
4351.480000 3.368380e-16 1.193549e-17
4354.480000 3.332419e-16 1.183230e-17
4357.480000 3.335589e-16 1.350159e-17
4360.480000 3.233840e-16 1.337400e-17
4363.480000 3.195367e-16 1.168378e-17
4366.480000 3.213125e-16 1.193137e-17
4369.480000 3.433127e-16 1.342988e-17
4372.480000 3.417179e-16 1.308572e-17
4375.480000 3.425373e-16 1.170882e-17
4378.480000 3.343271e-16 1.222948e-17
4381.480000 3.167256e-16 1.320165e-17
4384.480000 3.150272e-16 1.262642e-17
4387.480000 3.273152e-16 1.162625e-17
4390.480000 3.411659e-16 1.245941e-17
4393.480000 2.998106e-16 1.301056e-17
4396.480000 2.948239e-16 1.214869e-17
4399.480000 3.084735e-16 1.147551e-17
4402.480000 3.236887e-16 1.268401e-17
4405.480000 3.228265e-16 1.323502e-17
4408.480000 3.155146e-16 1.213422e-17
4411.480000 3.090754e-16 1.164322e-17
4414.480000 3.060874e-16 1.291600e-17
4417.480000 3.051608e-16 1.317067e-17
4420.480000 3.115164e-16 1.189097e-17
4423.480000 3.111886e-16 1.165744e-17
4426.480000 2.906527e-16 1.311959e-17
4429.480000 2.970236e-16 1.324347e-17
4432.480000 3.071014e-16 1.164300e-17
4435.480000 3.048761e-16 1.173772e-17
4438.480000 2.964598e-16 1.309125e-17
4441.480000 2.934284e-16 1.301364e-17
4444.480000 2.817696e-16 1.188557e-17
4447.480000 2.824664e-16 1.219129e-17
4450.480000 3.033042e-16 1.322425e-17
4453.480000 2.938619e-16 1.243742e-17
4456.480000 2.835726e-16 1.115923e-17
4459.480000 2.774423e-16 1.182055e-17
4462.480000 2.570237e-16 1.247911e-17
4465.480000 2.551898e-16 1.173537e-17
4468.480000 2.743239e-16 1.105519e-17
4471.480000 2.661329e-16 1.195103e-17
4474.480000 2.445890e-16 1.243007e-17
4477.480000 2.528551e-16 1.152844e-17
4480.480000 2.573876e-16 1.105703e-17
4483.480000 2.634132e-16 1.235074e-17
4486.480000 2.553386e-16 1.258511e-17
4489.480000 2.441868e-16 1.125857e-17
4492.480000 2.554596e-16 1.101947e-17
4495.480000 2.419702e-16 1.233033e-17
4498.480000 2.246858e-16 1.239534e-17
4501.480000 2.218805e-16 1.087829e-17
4504.480000 2.205702e-16 1.081872e-17
4507.480000 2.153827e-16 1.209613e-17
4510.480000 2.274890e-16 1.210172e-17
4513.480000 2.029388e-16 1.053730e-17
4516.480000 1.824544e-16 1.064085e-17
4519.480000 1.826885e-16 1.169849e-17
4522.480000 2.012912e-16 1.150464e-17
4525.480000 2.027006e-16 1.040545e-17
4528.480000 2.023239e-16 1.091668e-17
4531.480000 1.894164e-16 1.171733e-17
4534.480000 1.939727e-16 1.120464e-17
4537.480000 1.774281e-16 1.023290e-17
4540.480000 1.650396e-16 1.102925e-17
4543.480000 1.860167e-16 1.183794e-17
4546.480000 1.892470e-16 1.094687e-17
4549.480000 1.775373e-16 1.026772e-17
4552.480000 1.832031e-16 1.146679e-17
4555.480000 1.748536e-16 1.174307e-17
4558.480000 1.621159e-16 1.055123e-17
4561.480000 1.517993e-16 1.018805e-17
4564.480000 1.817992e-16 1.173687e-17
4567.480000 1.777456e-16 1.177530e-17
4570.480000 1.959164e-16 1.052624e-17
4573.480000 2.071609e-16 1.053887e-17
4576.480000 1.961596e-16 1.187495e-17
4579.480000 1.932997e-16 1.181320e-17
4582.480000 1.960480e-16 1.044040e-17
4585.480000 1.958715e-16 1.076068e-17
4588.480000 2.145361e-16 1.200281e-17
4591.480000 2.070066e-16 1.173632e-17
4594.480000 1.970479e-16 1.041315e-17
4597.480000 1.909562e-16 1.088461e-17
4600.480000 2.079175e-16 1.191681e-17
4603.480000 2.260286e-16 1.142161e-17
4606.480000 2.077945e-16 1.040398e-17
4609.480000 2.313010e-16 1.136640e-17
4612.480000 2.199343e-16 1.187828e-17
4615.480000 2.243878e-16 1.108999e-17
4618.480000 2.251878e-16 1.048719e-17
4621.480000 2.197714e-16 1.155050e-17
4624.480000 2.052625e-16 1.183753e-17
4627.480000 2.317221e-16 1.094420e-17
4630.480000 2.412925e-16 1.071014e-17
4633.480000 2.349215e-16 1.192272e-17
4636.480000 2.249061e-16 1.200675e-17
4639.480000 2.404488e-16 1.076583e-17
4642.480000 2.346464e-16 1.075738e-17
4645.480000 2.354837e-16 1.221754e-17
4648.480000 2.347651e-16 1.209035e-17
4651.480000 2.281692e-16 1.062766e-17
4654.480000 2.274535e-16 1.082553e-17
4657.480000 2.137541e-16 1.190209e-17
4660.480000 2.242375e-16 1.181612e-17
4663.480000 2.294487e-16 1.075130e-17
4666.480000 2.377896e-16 1.125237e-17
4669.480000 2.416164e-16 1.214240e-17
4672.480000 2.435312e-16 1.167916e-17
4675.480000 2.199657e-16 1.056178e-17
4678.480000 2.145168e-16 1.124697e-17
4681.480000 2.253148e-16 1.189836e-17
4684.480000 2.480596e-16 1.127372e-17
4687.480000 2.406962e-16 1.063501e-17
4690.480000 2.333205e-16 1.159111e-17
4693.480000 2.207260e-16 1.194964e-17
4696.480000 2.250880e-16 1.088842e-17
4699.480000 2.344619e-16 1.054699e-17
4702.480000 2.382057e-16 1.189284e-17
4705.480000 2.419371e-16 1.216584e-17
4708.480000 2.494211e-16 1.092916e-17
4711.480000 2.409988e-16 1.076893e-17
4714.480000 2.521466e-16 1.239379e-17
4717.480000 2.667774e-16 1.242750e-17
4720.480000 2.830791e-16 1.094668e-17
4723.480000 2.735321e-16 1.104645e-17
4726.480000 2.584421e-16 1.234366e-17
4729.480000 2.647709e-16 1.208543e-17
4732.480000 2.672173e-16 1.083725e-17
4735.480000 2.751658e-16 1.131286e-17
4738.480000 2.849663e-16 1.234259e-17
4741.480000 2.804510e-16 1.185424e-17
4744.480000 2.686288e-16 1.076486e-17
4747.480000 2.850112e-16 1.161400e-17
4750.480000 2.843740e-16 1.241581e-17
4753.480000 2.821802e-16 1.162424e-17
4756.480000 2.973440e-16 1.099314e-17
4759.480000 3.009825e-16 1.202215e-17
4762.480000 2.837130e-16 1.241713e-17
4765.480000 2.951708e-16 1.148716e-17
4768.480000 2.991156e-16 1.105193e-17
4771.480000 2.964854e-16 1.228539e-17
4774.480000 2.946935e-16 1.254608e-17
4777.480000 3.065854e-16 1.140668e-17
4780.480000 2.952484e-16 1.120631e-17
4783.480000 2.909373e-16 1.276474e-17
4786.480000 3.028752e-16 1.284724e-17
4789.480000 2.970269e-16 1.121304e-17
4792.480000 3.000857e-16 1.136120e-17
4795.480000 3.026723e-16 1.271957e-17
4798.480000 2.766750e-16 1.234351e-17
4801.480000 2.659551e-16 1.088580e-17
4804.480000 2.860161e-16 1.143352e-17
4807.480000 2.844111e-16 1.253820e-17
4810.480000 2.795188e-16 1.209349e-17
4813.480000 2.883087e-16 1.107212e-17
4816.480000 2.868665e-16 1.179291e-17
4819.480000 2.692670e-16 1.254881e-17
4822.480000 2.765439e-16 1.188915e-17
4825.480000 2.850360e-16 1.112062e-17
4828.480000 2.724846e-16 1.208131e-17
4831.480000 2.996020e-16 1.297477e-17
4834.480000 2.856500e-16 1.186408e-17
4837.480000 2.815399e-16 1.123573e-17
4840.480000 2.870727e-16 1.248667e-17
4843.480000 2.876897e-16 1.287664e-17
4846.480000 2.825098e-16 1.161507e-17
4849.480000 2.828148e-16 1.135920e-17
4852.480000 2.803798e-16 1.296013e-17
4855.480000 2.875088e-16 1.311598e-17
4858.480000 2.861324e-16 1.152519e-17
4861.480000 2.831868e-16 1.157265e-17
4864.480000 2.983942e-16 1.317692e-17
4867.480000 2.921505e-16 1.299281e-17
4870.480000 2.737947e-16 1.139478e-17
4873.480000 2.601140e-16 1.170732e-17
4876.480000 2.791008e-16 1.307087e-17
4879.480000 2.622094e-16 1.255670e-17
4882.480000 2.445581e-16 1.132278e-17
4885.480000 2.537721e-16 1.206400e-17
4888.480000 2.658614e-16 1.312652e-17
4891.480000 2.508733e-16 1.232570e-17
4894.480000 2.599863e-16 1.158270e-17
4897.480000 2.581377e-16 1.251502e-17
4900.480000 2.504497e-16 1.314851e-17
4903.480000 2.367873e-16 1.207740e-17
4906.480000 2.310899e-16 1.156263e-17
4909.480000 2.177430e-16 1.277689e-17
4912.480000 2.283578e-16 1.340722e-17
4915.480000 2.450501e-16 1.233940e-17
4918.480000 2.534766e-16 1.210312e-17
4921.480000 2.656599e-16 1.385797e-17
4924.480000 2.495529e-16 1.416602e-17
4927.480000 2.469767e-16 1.260883e-17
4930.480000 2.330570e-16 1.266376e-17
4933.480000 2.385370e-16 1.448745e-17
4936.480000 2.207028e-16 1.410730e-17
4939.480000 2.475995e-16 1.289744e-17
4942.480000 2.363905e-16 1.345302e-17
4945.480000 2.434848e-16 1.498379e-17
4948.480000 2.267593e-16 1.459542e-17
4951.480000 2.395339e-16 1.346696e-17
4954.480000 2.619609e-16 1.457483e-17
4957.480000 2.459482e-16 1.576070e-17
4960.480000 2.332274e-16 1.523348e-17
4963.480000 2.336355e-16 1.435436e-17
4966.480000 2.456931e-16 1.594868e-17
4969.480000 2.399407e-16 1.707240e-17
4972.480000 2.416780e-16 1.622360e-17
4975.480000 2.865723e-16 1.594412e-17
4978.480000 2.681826e-16 1.773717e-17
4981.480000 2.397032e-16 1.838056e-17
4984.480000 2.577851e-16 1.707998e-17
4987.480000 2.839386e-16 1.721528e-17
4990.480000 2.755618e-16 1.992277e-17
4993.480000 2.653475e-16 2.069829e-17
4996.480000 2.645040e-16 1.867276e-17
4999.480000 2.315792e-16 1.877042e-17
5002.480000 2.725676e-16 2.225397e-17
5005.480000 2.566095e-16 2.238490e-17
5008.480000 2.321381e-16 2.005148e-17
5011.480000 2.401388e-16 2.107177e-17
5014.480000 2.524923e-16 2.405946e-17
5017.480000 2.879941e-16 2.421793e-17
5020.480000 3.143037e-16 2.231388e-17
5023.480000 2.845185e-16 2.388475e-17
5026.480000 2.251688e-16 2.604184e-17
5029.480000 2.438834e-16 2.521991e-17
5032.480000 2.752736e-16 2.392058e-17
5035.480000 2.575013e-16 2.633561e-17
5038.480000 2.523327e-16 2.829265e-17
5041.480000 2.331576e-16 2.829954e-17
5044.480000 2.454301e-16 2.622739e-17
5047.480000 2.846003e-16 2.880845e-17
5050.480000 2.819735e-16 3.011982e-17
5053.480000 3.021567e-16 2.762128e-17
5056.480000 2.810419e-16 2.668471e-17
5059.480000 2.711440e-16 2.965591e-17
5062.480000 3.404871e-16 3.068073e-17
5065.480000 3.584375e-16 2.759356e-17
5068.480000 3.127447e-16 2.680190e-17
5071.480000 2.917373e-16 nan
5074.480000 3.050680e-16 nan
5077.480000 2.882109e-16 nan
5080.480000 3.000795e-16 nan
5083.480000 2.989057e-16 nan
5086.480000 2.416620e-16 nan
5089.480000 2.202037e-16 nan
5092.480000 2.311993e-16 nan
5095.480000 2.383681e-16 nan
5098.480000 2.099426e-16 nan
5101.480000 2.291696e-16 nan
5104.480000 2.574013e-16 nan
5107.480000 2.492445e-16 nan
5110.480000 2.789720e-16 nan
5113.480000 2.464013e-16 nan
5116.480000 2.139614e-16 nan
5119.480000 2.101561e-16 nan
5122.480000 6.029079e-17 nan
5125.480000 5.991595e-17 nan
5128.480000 5.554940e-17 nan
5131.480000 1.356397e-16 nan
5134.480000 1.987392e-16 nan
5137.480000 2.325274e-16 nan
5140.480000 2.510579e-16 nan
5143.480000 2.276636e-16 nan
5146.480000 2.075642e-16 nan
5149.480000 1.642781e-16 nan
5152.480000 1.654348e-16 nan
5155.480000 1.735977e-16 nan
5158.480000 1.378546e-16 nan
5161.480000 1.417896e-16 nan
5164.480000 1.803063e-16 nan
5167.480000 2.181288e-16 nan
5170.480000 2.469637e-16 2.410567e-17
5173.480000 2.571362e-16 2.361921e-17
5176.480000 2.159409e-16 2.301348e-17
5179.480000 1.963352e-16 2.241476e-17
5182.480000 1.766687e-16 2.228043e-17
5185.480000 1.531962e-16 2.205199e-17
5188.480000 1.513491e-16 2.201870e-17
5191.480000 1.479303e-16 2.199804e-17
5194.480000 1.386948e-16 2.224254e-17
5197.480000 1.614863e-16 2.226242e-17
5200.480000 2.137716e-16 2.238434e-17
5203.480000 1.760762e-16 2.248559e-17
5206.480000 1.854459e-16 2.298540e-17
5209.480000 1.972406e-16 2.371960e-17
5212.480000 2.362768e-16 2.406435e-17
5215.480000 2.114971e-16 2.347228e-17
5218.480000 2.059134e-16 2.289396e-17
5221.480000 1.864905e-16 2.220338e-17
5224.480000 1.779856e-16 2.153026e-17
5227.480000 1.689734e-16 2.086145e-17
5230.480000 1.756254e-16 2.032769e-17
5233.480000 1.917073e-16 2.021361e-17
5236.480000 1.871404e-16 1.959234e-17
5239.480000 1.851284e-16 1.918448e-17
5242.480000 1.818308e-16 1.858681e-17
5245.480000 1.980862e-16 1.822680e-17
5248.480000 2.003050e-16 1.794219e-17
5251.480000 1.838460e-16 1.745582e-17
5254.480000 1.636571e-16 1.697764e-17
5257.480000 1.635559e-16 1.661985e-17
5260.480000 1.538122e-16 1.629971e-17
5263.480000 1.466973e-16 1.575258e-17
