   4.7011055e+03   3.3220619e-17   1.0575981e-17
   4.7021880e+03   3.3266564e-17   1.0700595e-17
   4.7032710e+03   5.4589738e-17   1.0936315e-17
   4.7043540e+03   3.7732208e-17   1.0693286e-17
   4.7054375e+03   2.5095800e-17   1.0404405e-17
   4.7065210e+03   3.6787356e-17   1.0812452e-17
   4.7076050e+03   5.2874933e-17   1.1024810e-17
   4.7086890e+03   6.3879314e-17   1.0768871e-17
   4.7097734e+03   5.3686073e-17   1.0621677e-17
   4.7108579e+03   5.8048941e-17   1.0716136e-17
   4.7119429e+03   5.2818930e-17   1.0535593e-17
   4.7130278e+03   4.2323080e-17   1.0377445e-17
   4.7141133e+03   4.1551770e-17   1.0505910e-17
   4.7151987e+03   6.9398746e-17   1.0970116e-17
   4.7162847e+03   5.5417825e-17   1.0681518e-17
   4.7173706e+03   6.4901570e-17   1.0731902e-17
   4.7184570e+03   6.5299914e-17   1.0748434e-17
   4.7195435e+03   4.6685763e-17   1.0402450e-17
   4.7206304e+03   4.4402089e-17   1.0174888e-17
   4.7217173e+03   4.9271708e-17   1.0076192e-17
   4.7228047e+03   4.7181932e-17   1.0024955e-17
   4.7238926e+03   5.1364812e-17   1.0222646e-17
   4.7249805e+03   6.5665488e-17   1.0557046e-17
   4.7260684e+03   6.3925934e-17   1.0668008e-17
   4.7271567e+03   4.4601810e-17   1.0406342e-17
   4.7282451e+03   5.3848240e-17   1.0697664e-17
   4.7293340e+03   4.2102329e-17   1.0907104e-17
   4.7304233e+03   6.8157830e-17   1.1231124e-17
   4.7315127e+03   3.5822770e-17   1.0544321e-17
   4.7326021e+03   5.3984639e-17   1.0841238e-17
   4.7336919e+03   6.0450386e-17   1.0995299e-17
   4.7347822e+03   5.0895404e-17   1.0747924e-17
   4.7358726e+03   3.3316717e-17   1.0640966e-17
   4.7369629e+03   3.1313829e-17   1.0606892e-17
   4.7380537e+03   4.7358446e-17   1.0725939e-17
   4.7391450e+03   5.2719959e-17   1.0856224e-17
   4.7402363e+03   5.5415132e-17   1.0768107e-17
   4.7413281e+03   2.4868583e-17   1.0238986e-17
   4.7424199e+03   3.6261679e-17   1.0159139e-17
   4.7435117e+03   3.5238172e-17   1.0277276e-17
   4.7446045e+03   4.4989123e-17   1.0493303e-17
   4.7456968e+03   5.6900113e-17   1.0836312e-17
   4.7467896e+03   4.6244121e-17   1.0784714e-17
   4.7478828e+03   6.6272625e-17   1.1008491e-17
   4.7489761e+03   4.3033350e-17   1.0664347e-17
   4.7500698e+03   4.5101328e-17   1.0522795e-17
   4.7511636e+03   7.6603403e-17   1.0899582e-17
   4.7522578e+03   6.5524642e-17   1.0747418e-17
   4.7533521e+03   4.1871221e-17   1.0349664e-17
   4.7544468e+03   4.3602966e-17   1.0563584e-17
   4.7555420e+03   6.1121011e-17   1.1041581e-17
   4.7566367e+03   4.4208496e-17   1.0932701e-17
   4.7577324e+03   4.7585385e-17   1.0931817e-17
   4.7588281e+03   5.6693543e-17   1.0965685e-17
   4.7599238e+03   6.1031146e-17   1.0848139e-17
   4.7610200e+03   6.7165405e-17   1.0454574e-17
   4.7621162e+03   3.6106235e-17   9.7619935e-18
   4.7632129e+03   3.5163938e-17   9.8517285e-18
   4.7643101e+03   6.3756130e-17   1.0282816e-17
   4.7654072e+03   5.0490760e-17   1.0403896e-17
   4.7665044e+03   4.8337398e-17   1.0443768e-17
   4.7676021e+03   5.1214828e-17   1.0558953e-17
   4.7687002e+03   4.5362022e-17   1.0453847e-17
   4.7697983e+03   5.1662009e-17   1.0406948e-17
   4.7708965e+03   5.7105486e-17   1.0346601e-17
   4.7719951e+03   6.2207317e-17   1.0491537e-17
   4.7730942e+03   4.1974890e-17   1.0440421e-17
   4.7741934e+03   5.8892156e-17   1.0640650e-17
   4.7752930e+03   5.8958774e-17   1.0679481e-17
   4.7763926e+03   5.2345763e-17   1.0690009e-17
   4.7774922e+03   7.2672356e-17   1.0961325e-17
   4.7785928e+03   5.9891317e-17   1.0795750e-17
   4.7796929e+03   4.7460540e-17   1.0454987e-17
   4.7807935e+03   5.6969279e-17   1.0429407e-17
   4.7818945e+03   4.9096796e-17   1.0388649e-17
   4.7829956e+03   7.9926902e-17   1.0725957e-17
   4.7840972e+03   9.0649466e-17   1.0937645e-17
   4.7851987e+03   5.8344900e-17   1.0499273e-17
   4.7863008e+03   4.8829027e-17   1.0540676e-17
   4.7874033e+03   6.9747697e-17   1.0825086e-17
   4.7885054e+03   5.5381807e-17   1.0580888e-17
   4.7896084e+03   3.3802054e-17   1.0239093e-17
   4.7907114e+03   5.5830469e-17   1.0381965e-17
   4.7918145e+03   6.4614228e-17   1.0544338e-17
   4.7929180e+03   5.6393826e-17   1.0478706e-17
   4.7940220e+03   6.0289171e-17   1.0509240e-17
   4.7951260e+03   6.3644719e-17   1.0529352e-17
   4.7962300e+03   7.3777020e-17   1.0693288e-17
   4.7973345e+03   5.7947959e-17   1.0622323e-17
   4.7984395e+03   5.2718391e-17   1.0920388e-17
   4.7995444e+03   5.2174463e-17   1.0981560e-17
   4.8006494e+03   7.2142220e-17   1.1008463e-17
   4.8017549e+03   5.9448346e-17   1.0434281e-17
   4.8028608e+03   5.8851042e-17   1.0281503e-17
   4.8039668e+03   7.6797076e-17   1.0572091e-17
   4.8050732e+03   5.9406669e-17   1.0467404e-17
   4.8061797e+03   6.2009654e-17   1.0583487e-17
   4.8072866e+03   4.8197836e-17   1.0202147e-17
   4.8083936e+03   6.1753136e-17   1.0353663e-17
   4.8095010e+03   4.5885786e-17   1.0140283e-17
   4.8106084e+03   5.1424786e-17   1.0433339e-17
   4.8117163e+03   7.8799005e-17   1.0914302e-17
   4.8128242e+03   6.5987797e-17   1.0506879e-17
   4.8139326e+03   5.6012171e-17   1.0192137e-17
   4.8150410e+03   6.7600700e-17   1.0358383e-17
   4.8161499e+03   6.7707367e-17   1.0762152e-17
   4.8172593e+03   5.5697591e-17   1.1078220e-17
   4.8183682e+03   6.0004251e-17   1.1118743e-17
   4.8194780e+03   8.0774915e-17   1.1061680e-17
   4.8205879e+03   7.0761106e-17   1.0930000e-17
   4.8216978e+03   5.1563859e-17   1.0826395e-17
   4.8228081e+03   7.0370955e-17   1.1080229e-17
   4.8239189e+03   5.7041965e-17   1.0797629e-17
   4.8250298e+03   5.4990266e-17   1.0505724e-17
   4.8261411e+03   5.8524881e-17   1.0644783e-17
   4.8272524e+03   7.1977961e-17   1.0816984e-17
   4.8283638e+03   6.5860656e-17   1.0966117e-17
   4.8294761e+03   5.6586407e-17   1.1064119e-17
   4.8305879e+03   7.8591568e-17   1.1518033e-17
   4.8317002e+03   4.6878701e-17   1.1068546e-17
   4.8328130e+03   6.5221517e-17   1.1120010e-17
   4.8339258e+03   5.2011171e-17   1.0763603e-17
   4.8350391e+03   6.0109084e-17   1.0914828e-17
   4.8361528e+03   6.7851535e-17   1.0812314e-17
   4.8372661e+03   7.7176216e-17   1.0884869e-17
   4.8383804e+03   6.1686776e-17   1.0772660e-17
   4.8394946e+03   6.7259856e-17   1.0969810e-17
   4.8406089e+03   5.7140366e-17   1.1009214e-17
   4.8417236e+03   5.7829401e-17   1.1100486e-17
   4.8428389e+03   7.7461017e-17   1.1347547e-17
   4.8439541e+03   8.3056848e-17   1.1382381e-17
   4.8450693e+03   6.4442611e-17   1.0964623e-17
   4.8461851e+03   6.2201732e-17   1.0729709e-17
   4.8473013e+03   7.8967479e-17   1.0827044e-17
   4.8484175e+03   6.5817107e-17   1.0715516e-17
   4.8495337e+03   4.6963212e-17   1.0624854e-17
   4.8506509e+03   7.0973327e-17   1.0864155e-17
   4.8517676e+03   8.8997646e-17   1.1178571e-17
   4.8528848e+03   4.7301814e-17   1.0929010e-17
   4.8540024e+03   5.8381111e-17   1.1050882e-17
   4.8551201e+03   8.0623838e-17   1.1087166e-17
   4.8562383e+03   6.9106573e-17   1.0682151e-17
   4.8573569e+03   5.6031944e-17   1.0226444e-17
   4.8584751e+03   5.0581300e-17   1.0164294e-17
   4.8595942e+03   5.9007716e-17   1.0204029e-17
   4.8607134e+03   7.1132927e-17   1.0299917e-17
   4.8618325e+03   6.2522387e-17   1.0203237e-17
   4.8629521e+03   5.9194871e-17   1.0380481e-17
   4.8640723e+03   5.2340535e-17   1.0578461e-17
   4.8651924e+03   7.2084846e-17   1.0989457e-17
   4.8663125e+03   7.1426556e-17   1.0984873e-17
   4.8674331e+03   9.3046080e-17   1.1169723e-17
   4.8685542e+03   6.5638012e-17   1.0671764e-17
   4.8696753e+03   7.8892927e-17   1.0637153e-17
   4.8707969e+03   7.2228988e-17   1.0620930e-17
   4.8719185e+03   7.2333530e-17   1.0483201e-17
   4.8730400e+03   6.9962566e-17   1.0505268e-17
   4.8741626e+03   7.6711486e-17   1.0645872e-17
   4.8752847e+03   8.9058632e-17   1.0731356e-17
   4.8764077e+03   5.5159024e-17   1.0287767e-17
   4.8775308e+03   5.6323760e-17   1.0240932e-17
   4.8786538e+03   8.1775314e-17   1.0522426e-17
   4.8797773e+03   5.8470578e-17   1.0314324e-17
   4.8809009e+03   6.5341392e-17   1.0450861e-17
   4.8820249e+03   5.8693044e-17   1.0355227e-17
   4.8831494e+03   7.0339985e-17   1.0604500e-17
   4.8842739e+03   6.2841785e-17   1.0369276e-17
   4.8853984e+03   6.8702869e-17   1.0480793e-17
   4.8865234e+03   6.5804825e-17   1.0483430e-17
   4.8876489e+03   8.3160371e-17   1.0743428e-17
   4.8887744e+03   5.6430500e-17   1.0582811e-17
   4.8899004e+03   5.7858782e-17   1.0416880e-17
   4.8910264e+03   5.4136126e-17   1.0127367e-17
   4.8921528e+03   8.3505603e-17   1.0554715e-17
   4.8932793e+03   6.6001562e-17   1.0491246e-17
   4.8944062e+03   7.8366072e-17   1.0801451e-17
   4.8955332e+03   6.8813711e-17   1.0622579e-17
   4.8966606e+03   8.3511969e-17   1.0896212e-17
   4.8977881e+03   7.4443555e-17   1.0828396e-17
   4.8989160e+03   7.5514522e-17   1.0871101e-17
   4.9000444e+03   8.5269404e-17   1.0914308e-17
   4.9011729e+03   7.0713606e-17   1.0660418e-17
   4.9023013e+03   6.7024394e-17   1.0659878e-17
   4.9034302e+03   6.7091349e-17   1.0760103e-17
   4.9045596e+03   6.3673081e-17   1.0953625e-17
   4.9056890e+03   6.3791388e-17   1.1431009e-17
   4.9068184e+03   7.3813508e-17   1.1937524e-17
   4.9079487e+03   8.0241483e-17   1.1849826e-17
   4.9090786e+03   6.3878672e-17   1.1167804e-17
   4.9102095e+03   6.4441300e-17   1.0803401e-17
   4.9113398e+03   7.6055816e-17   1.0707561e-17
   4.9124712e+03   5.3323742e-17   1.0513917e-17
   4.9136021e+03   4.5307845e-17   1.0569685e-17
   4.9147339e+03   5.6811029e-17   1.0799864e-17
   4.9158657e+03   5.3112910e-17   1.1018341e-17
   4.9169976e+03   6.4056589e-17   1.1194827e-17
   4.9181299e+03   7.9788810e-17   1.1440264e-17
   4.9192627e+03   5.4426155e-17   1.0918993e-17
   4.9203955e+03   6.9961295e-17   1.0940503e-17
   4.9215283e+03   9.2130344e-17   1.1218774e-17
   4.9226616e+03   8.8595318e-17   1.1203140e-17
   4.9237954e+03   7.7439696e-17   1.1200209e-17
   4.9249292e+03   8.5169851e-17   1.1263976e-17
   4.9260635e+03   7.1386044e-17   1.1049086e-17
   4.9271978e+03   7.5173565e-17   1.1195072e-17
   4.9283325e+03   7.7334730e-17   1.1093466e-17
   4.9294673e+03   7.4324494e-17   1.1019426e-17
   4.9306025e+03   5.8911883e-17   1.0720646e-17
   4.9317383e+03   7.9851331e-17   1.1071801e-17
   4.9328735e+03   6.3632768e-17   1.0840225e-17
   4.9340098e+03   5.7334668e-17   1.0576077e-17
   4.9351460e+03   5.5515492e-17   1.0590677e-17
   4.9362822e+03   6.8561838e-17   1.0865447e-17
   4.9374189e+03   6.6813840e-17   1.1166561e-17
   4.9385562e+03   6.0880612e-17   1.1011472e-17
   4.9396934e+03   5.0788612e-17   1.0719100e-17
   4.9408311e+03   5.5367553e-17   1.0653743e-17
   4.9419688e+03   6.5225507e-17   1.0763523e-17
   4.9431069e+03   6.1962313e-17   1.0817579e-17
   4.9442451e+03   4.5904315e-17   1.0625935e-17
   4.9453838e+03   6.9643115e-17   1.0901451e-17
   4.9465225e+03   7.2089095e-17   1.0817842e-17
   4.9476616e+03   4.6372063e-17   1.0374288e-17
   4.9488013e+03   5.1194513e-17   1.0129167e-17
   4.9499409e+03   5.9800195e-17   1.0287584e-17
   4.9510806e+03   6.7045212e-17   1.0371951e-17
   4.9522207e+03   5.4756088e-17   1.0499769e-17
   4.9533613e+03   7.0918456e-17   1.0510184e-17
   4.9545020e+03   5.4353998e-17   1.0375167e-17
   4.9556431e+03   6.0459782e-17   1.0392716e-17
   4.9567842e+03   5.7568978e-17   1.0164232e-17
   4.9579258e+03   5.5179988e-17   1.0029993e-17
   4.9590674e+03   6.3534261e-17   1.0399695e-17
   4.9602095e+03   7.4339172e-17   1.1124085e-17
   4.9613516e+03   7.2541305e-17   1.1065252e-17
   4.9624941e+03   6.2446128e-17   1.0416451e-17
   4.9636367e+03   6.1744255e-17   1.0010747e-17
   4.9647798e+03   6.5563116e-17   1.0067638e-17
   4.9659233e+03   6.5833386e-17   1.0133185e-17
   4.9670669e+03   7.0574851e-17   1.0293220e-17
   4.9682104e+03   5.9908311e-17   1.0063838e-17
   4.9693550e+03   7.3756003e-17   1.0377985e-17
   4.9704990e+03   9.1797434e-17   1.0540231e-17
   4.9716436e+03   6.3886044e-17   1.0286711e-17
   4.9727886e+03   6.4653390e-17   1.0591392e-17
   4.9739336e+03   6.8675248e-17   1.0739242e-17
   4.9750791e+03   5.8628921e-17   1.0662094e-17
   4.9762251e+03   6.6512667e-17   1.0788095e-17
   4.9773711e+03   5.5389152e-17   1.0728365e-17
   4.9785171e+03   6.9050616e-17   1.1249277e-17
   4.9796636e+03   5.4850823e-17   1.1168413e-17
   4.9808101e+03   6.5338136e-17   1.0842538e-17
   4.9819575e+03   6.4203284e-17   1.0847536e-17
   4.9831045e+03   6.9638920e-17   1.1043457e-17
   4.9842520e+03   7.7220142e-17   1.1133696e-17
   4.9853999e+03   5.9320589e-17   1.1157125e-17
   4.9865479e+03   7.2464899e-17   1.1282083e-17
   4.9876963e+03   7.7783711e-17   1.1201241e-17
   4.9888447e+03   5.8022683e-17   1.0819771e-17
   4.9899937e+03   4.4630484e-17   1.0403251e-17
   4.9911431e+03   4.5492790e-17   1.0248530e-17
   4.9922925e+03   5.6298508e-17   1.0239325e-17
   4.9934419e+03   6.2414642e-17   1.0448721e-17
   4.9945918e+03   6.9151227e-17   1.0606531e-17
   4.9957422e+03   6.6716259e-17   1.0489418e-17
   4.9968926e+03   7.5225499e-17   1.0696030e-17
   4.9980430e+03   6.1111799e-17   1.0295622e-17
   4.9991943e+03   5.3476208e-17   1.0229734e-17
   5.0003452e+03   7.1489793e-17   1.0578582e-17
   5.0014971e+03   7.4131781e-17   1.0913279e-17
   5.0026484e+03   6.9872264e-17   1.0658710e-17
   5.0038008e+03   4.3481153e-17   1.0157803e-17
   5.0049531e+03   5.2157271e-17   1.0289599e-17
   5.0061055e+03   6.0708744e-17   1.0257222e-17
   5.0072583e+03   7.0348919e-17   1.0393293e-17
   5.0084116e+03   5.4756524e-17   1.0159029e-17
   5.0095649e+03   5.6819010e-17   1.0385995e-17
   5.0107183e+03   7.9603587e-17   1.0945457e-17
   5.0118726e+03   8.8301980e-17   1.1038642e-17
   5.0130264e+03   7.5893279e-17   1.0569217e-17
   5.0141812e+03   7.9990787e-17   1.0518607e-17
   5.0153354e+03   5.7837977e-17   1.0028432e-17
   5.0164907e+03   7.4422247e-17   1.0174187e-17
   5.0176460e+03   6.9711248e-17   1.0135422e-17
   5.0188013e+03   8.9745444e-17   1.0415862e-17
   5.0199570e+03   5.5793240e-17   1.0010986e-17
   5.0211133e+03   5.4638350e-17   1.0154501e-17
   5.0222695e+03   6.3165748e-17   1.0346091e-17
   5.0234258e+03   6.2315195e-17   1.0226353e-17
   5.0245825e+03   6.0885086e-17   1.0098756e-17
   5.0257397e+03   7.0278734e-17   1.0201587e-17
   5.0268970e+03   7.1213488e-17   1.0344454e-17
   5.0280547e+03   6.2273333e-17   1.0186997e-17
   5.0292129e+03   4.6828362e-17   1.0010412e-17
   5.0303706e+03   7.3387808e-17   1.0201422e-17
   5.0315293e+03   6.6350883e-17   9.9916023e-18
   5.0326880e+03   6.4516872e-17   9.9127199e-18
   5.0338467e+03   6.0545703e-17   9.9782615e-18
   5.0350059e+03   5.8255485e-17   1.0161247e-17
   5.0361655e+03   6.7514640e-17   1.0348402e-17
   5.0373252e+03   7.6985713e-17   1.0374905e-17
   5.0384854e+03   7.3726608e-17   1.0238265e-17
   5.0396455e+03   7.0262362e-17   1.0193780e-17
   5.0408062e+03   6.3188751e-17   1.0143659e-17
   5.0419668e+03   6.0126488e-17   1.0088597e-17
   5.0431279e+03   6.3550989e-17   1.0165634e-17
   5.0442896e+03   5.7148889e-17   1.0140095e-17
   5.0454512e+03   6.3132515e-17   1.0127479e-17
   5.0466128e+03   7.0878513e-17   1.0173018e-17
   5.0477749e+03   6.2045031e-17   1.0036075e-17
   5.0489375e+03   6.1290351e-17   1.0154606e-17
   5.0501001e+03   6.9690747e-17   1.0143970e-17
   5.0512632e+03   7.0537092e-17   1.0151689e-17
   5.0524263e+03   7.4649225e-17   1.0386590e-17
   5.0535898e+03   7.9070473e-17   1.0357493e-17
   5.0547539e+03   5.7238781e-17   9.8839340e-18
   5.0559180e+03   7.4020343e-17   1.0023540e-17
   5.0570820e+03   7.0327385e-17   1.0016614e-17
   5.0582466e+03   6.6645677e-17   9.9481464e-18
   5.0594116e+03   5.7886523e-17   9.8171689e-18
   5.0605767e+03   6.8345117e-17   9.8511991e-18
   5.0617417e+03   6.8770579e-17   9.8862551e-18
   5.0629077e+03   4.6791953e-17   9.6500528e-18
   5.0640737e+03   7.3502277e-17   1.0270493e-17
   5.0652397e+03   6.9297737e-17   1.0422896e-17
   5.0664062e+03   6.0004529e-17   1.0070776e-17
   5.0675728e+03   5.6779411e-17   9.8639468e-18
   5.0687397e+03   4.6738934e-17   9.8656210e-18
   5.0699072e+03   5.3775991e-17   1.0240284e-17
   5.0710747e+03   6.3152805e-17   1.0516080e-17
   5.0722422e+03   6.6473174e-17   1.0378537e-17
   5.0734106e+03   6.2055235e-17   9.9200652e-18
   5.0745786e+03   5.5145709e-17   9.6763572e-18
   5.0757476e+03   5.7671059e-17   9.8512124e-18
   5.0769160e+03   6.2676044e-17   1.0134490e-17
   5.0780854e+03   4.9745649e-17   9.9649299e-18
   5.0792549e+03   4.1443602e-17   9.6658933e-18
   5.0804243e+03   6.0210371e-17   9.7671981e-18
   5.0815942e+03   7.7166991e-17   1.0048171e-17
   5.0827646e+03   5.2658463e-17   9.7614873e-18
   5.0839351e+03   6.6027409e-17   1.0181393e-17
   5.0851060e+03   5.3701598e-17   1.0276391e-17
   5.0862769e+03   5.6429970e-17   1.0318751e-17
   5.0874482e+03   4.6923627e-17   1.0104544e-17
   5.0886196e+03   8.1691947e-17   1.0533660e-17
   5.0897915e+03   5.4454464e-17   1.0003036e-17
   5.0909639e+03   6.9063348e-17   1.0109045e-17
   5.0921362e+03   6.2345437e-17   9.9415347e-18
   5.0933086e+03   5.7882949e-17   9.7412693e-18
   5.0944814e+03   3.9331353e-17   9.5770061e-18
   5.0956548e+03   5.5081560e-17   9.8142341e-18
   5.0968281e+03   5.2438142e-17   9.7527026e-18
   5.0980020e+03   5.3972714e-17   9.6812814e-18
   5.0991758e+03   5.8321937e-17   9.7282619e-18
   5.1003501e+03   5.7051864e-17   9.8158736e-18
   5.1015249e+03   6.9063467e-17   1.0095255e-17
   5.1026997e+03   5.3392404e-17   1.0080894e-17
   5.1038745e+03   7.4028536e-17   1.0216541e-17
   5.1050498e+03   5.7802653e-17   9.9039046e-18
   5.1062256e+03   5.1812383e-17   9.6229511e-18
   5.1074014e+03   5.1123706e-17   9.5693349e-18
   5.1085776e+03   6.2211010e-17   9.6497774e-18
   5.1097539e+03   5.9388524e-17   9.6892918e-18
   5.1109307e+03   4.6371613e-17   9.5212294e-18
   5.1121079e+03   3.9511639e-17   9.3228044e-18
   5.1132852e+03   4.6437973e-17   9.4262012e-18
   5.1144624e+03   6.4717367e-17   9.5801742e-18
   5.1156401e+03   6.6661533e-17   9.5992879e-18
   5.1168184e+03   4.7358565e-17   9.4027291e-18
   5.1179966e+03   4.7228162e-17   9.5326511e-18
   5.1191753e+03   6.9721082e-17   9.9481646e-18
   5.1203540e+03   6.7683160e-17   1.0184446e-17
   5.1215332e+03   5.2977239e-17   1.0050268e-17
   5.1227129e+03   5.5174681e-17   1.0056274e-17
   5.1238926e+03   6.7572622e-17   1.0224588e-17
   5.1250723e+03   5.6941062e-17   1.0105953e-17
   5.1262524e+03   5.0412728e-17   9.9074764e-18
   5.1274331e+03   6.2154484e-17   9.8672051e-18
   5.1286138e+03   6.2018469e-17   9.8577289e-18
   5.1297949e+03   5.4079639e-17   9.6894059e-18
   5.1309761e+03   5.0142167e-17   9.6010018e-18
   5.1321577e+03   4.9487768e-17   9.5538277e-18
   5.1333398e+03   5.6960755e-17   9.7203044e-18
   5.1345220e+03   6.5259627e-17   9.8618582e-18
   5.1357041e+03   4.8189147e-17   9.8077647e-18
   5.1368867e+03   5.3646289e-17   1.0092949e-17
   5.1380698e+03   6.7244477e-17   1.0279268e-17
   5.1392529e+03   3.9141670e-17   9.9412394e-18
   5.1404365e+03   5.1824745e-17   9.7848915e-18
   5.1416201e+03   5.9177785e-17   9.6022616e-18
   5.1428042e+03   4.9267129e-17   9.5501120e-18
   5.1439888e+03   5.2813298e-17   9.5583863e-18
   5.1451733e+03   4.7254155e-17   9.6014030e-18
   5.1463579e+03   4.9143462e-17   9.7823967e-18
   5.1475430e+03   3.1330862e-17   9.5413439e-18
   5.1487285e+03   3.7073309e-17   9.6064579e-18
   5.1499141e+03   6.1975826e-17   9.9859402e-18
   5.1511001e+03   5.2077161e-17   1.0005912e-17
   5.1522866e+03   4.3776780e-17   9.8748648e-18
   5.1534731e+03   6.0334872e-17   9.9419111e-18
   5.1546597e+03   6.1628979e-17   9.9386495e-18
   5.1558467e+03   6.4808542e-17   9.8194495e-18
   5.1570342e+03   5.9102439e-17   9.6071288e-18
   5.1582217e+03   4.2751315e-17   9.4190858e-18
   5.1594097e+03   3.9363262e-17   9.4204209e-18
   5.1605977e+03   4.4747176e-17   9.6832029e-18
   5.1617861e+03   5.2722044e-17   9.6406205e-18
   5.1629746e+03   3.5761585e-17   9.3990937e-18
   5.1641636e+03   4.5815192e-17   9.3781321e-18
   5.1653530e+03   4.4008113e-17   9.2079818e-18
   5.1665425e+03   4.1403116e-17   9.1336191e-18
   5.1677324e+03   4.8367950e-17   9.2315317e-18
   5.1689224e+03   5.6170513e-17   9.3813242e-18
   5.1701128e+03   4.6466917e-17   9.3793489e-18
   5.1713032e+03   4.4515274e-17   9.4089445e-18
   5.1724941e+03   3.5948766e-17   9.1524863e-18
   5.1736851e+03   3.6112297e-17   9.2521864e-18
   5.1748765e+03   3.9870264e-17   9.3042954e-18
   5.1760684e+03   3.8871639e-17   9.5771261e-18
   5.1772603e+03   4.2590153e-17   9.7146904e-18
   5.1784526e+03   3.0363934e-17   9.3299902e-18
   5.1796450e+03   4.4240835e-17   9.2368877e-18
   5.1808379e+03   5.1770998e-17   9.2725855e-18
   5.1820308e+03   4.7599400e-17   9.1963575e-18
   5.1832241e+03   3.7805966e-17   8.9764499e-18
   5.1844180e+03   3.5354242e-17   8.8507474e-18
   5.1856118e+03   3.6599619e-17   8.7287002e-18
   5.1868062e+03   5.2130802e-17   9.1668892e-18
   5.1880005e+03   3.9795990e-17   9.4598451e-18
   5.1891953e+03   3.8962166e-17   9.7170635e-18
   5.1903901e+03   2.8317119e-17   9.4130581e-18
   5.1915854e+03   4.2276460e-17   9.2206915e-18
   5.1927808e+03   4.9588445e-17   9.2408987e-18
   5.1939766e+03   3.7999817e-17   9.0319777e-18
   5.1951729e+03   4.1993194e-17   9.3678941e-18
   5.1963691e+03   4.4035046e-17   9.7214244e-18
   5.1975659e+03   3.7809843e-17   9.7519623e-18
   5.1987627e+03   3.8731640e-17   9.9307210e-18
   5.1999600e+03   4.4929182e-17   1.0048282e-17
   5.2011572e+03   5.4643273e-17   1.0074201e-17
   5.2023550e+03   5.2742584e-17   9.7633873e-18
   5.2035532e+03   6.0565357e-17   9.8062179e-18
   5.2047515e+03   6.1099888e-17   9.7231797e-18
   5.2059502e+03   2.4862654e-17   9.0126431e-18
   5.2071489e+03   2.7995101e-17   8.9844950e-18
   5.2083481e+03   5.7145237e-17   9.3320424e-18
   5.2095474e+03   4.2305894e-17   9.4112656e-18
   5.2107471e+03   3.6820774e-17   9.5700686e-18
   5.2119473e+03   3.3955089e-17   9.4444852e-18
   5.2131475e+03   3.5042137e-17   9.2850718e-18
   5.2143477e+03   3.2654179e-17   9.2066005e-18
   5.2155488e+03   4.5991149e-17   9.6304966e-18
   5.2167495e+03   2.8897111e-17   9.3845742e-18
   5.2179512e+03   5.1443964e-17   9.3757862e-18
   5.2191528e+03   5.0822996e-17   9.5714979e-18
   5.2203545e+03   4.6418398e-17   9.6254400e-18
   5.2215566e+03   4.4285146e-17   9.4235625e-18
   5.2227593e+03   3.5411152e-17   8.9593917e-18
   5.2239619e+03   4.3475607e-17   9.0706368e-18
   5.2251650e+03   3.3836359e-17   9.1083876e-18
   5.2263682e+03   3.1474712e-17   9.4177019e-18
   5.2275718e+03   3.9373943e-17   9.7659772e-18
   5.2287754e+03   4.5081039e-17   9.7973977e-18
   5.2299795e+03   4.6793938e-17   9.7520218e-18
   5.2311841e+03   3.6681569e-17   9.4629280e-18
   5.2323887e+03   3.5096678e-17   9.2717467e-18
   5.2335938e+03   2.2334552e-17   8.9576315e-18
   5.2347988e+03   4.1177819e-17   8.9932077e-18
   5.2360044e+03   4.1714705e-17   9.0303911e-18
   5.2372100e+03   2.6940651e-17   8.9471519e-18
   5.2384160e+03   5.6929455e-17   9.6119305e-18
   5.2396226e+03   6.0498190e-17   9.9929299e-18
   5.2408291e+03   4.4059425e-17   1.0051985e-17
   5.2420361e+03   4.8531613e-17   9.9380779e-18
   5.2432432e+03   4.9394568e-17   9.6526559e-18
   5.2444507e+03   5.3635556e-17   9.4469394e-18
   5.2456582e+03   5.1029275e-17   9.2845928e-18
   5.2468662e+03   6.5327998e-17   9.3090592e-18
   5.2480747e+03   4.0918957e-17   9.0962951e-18
   5.2492832e+03   3.6819291e-17   9.1902355e-18
   5.2504922e+03   4.8887208e-17   9.3437735e-18
   5.2517012e+03   4.3001017e-17   9.2957639e-18
   5.2529106e+03   3.4509724e-17   8.9623324e-18
   5.2541201e+03   1.9946329e-17   8.7316656e-18
   5.2553301e+03   3.6007212e-17   9.2958350e-18
   5.2565405e+03   4.4638279e-17   1.0154644e-17
   5.2577510e+03   5.2020211e-17   1.0423511e-17
   5.2589614e+03   5.8064003e-17   1.0251339e-17
   5.2601729e+03   3.6091571e-17   9.5752964e-18
   5.2613838e+03   2.9863324e-17   9.2290915e-18
   5.2625957e+03   3.9670073e-17   9.1107807e-18
   5.2638076e+03   3.2058450e-17   8.8831563e-18
   5.2650195e+03   3.8971629e-17   9.0046402e-18
   5.2662319e+03   4.2253047e-17   9.1807031e-18
   5.2674448e+03   3.7757857e-17   9.0588685e-18
   5.2686577e+03   4.3037718e-17   8.9739774e-18
   5.2698711e+03   4.1237640e-17   9.0190455e-18
   5.2710850e+03   3.5554234e-17   8.9929695e-18
   5.2722988e+03   3.3073818e-17   8.9859426e-18
   5.2735127e+03   4.7453115e-17   9.3596851e-18
