# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 23wgw
# CHANNEL = B+R
# EXPNUM = 23_307_021_003
# MJD-OBS = 60251.593999
# DATE-OBS = 2023-11-03T14:15:23
# EXPTIME = 1800.0s
# AIRMASS = 1.55
# FLUXCAL_RMS_B = 0.069 mag
# FLUXCAL_RMS_R = 0.073 mag
# RA = 10:15:03.59
# DEC = 43:20:40.32
# wl fl err
# [A] [erg/s/cm2/A]
3850.480000 6.275526e-16 3.431638e-17
3853.480000 6.226275e-16 3.450020e-17
3856.480000 6.679886e-16 3.057902e-17
3859.480000 6.949070e-16 3.042427e-17
3862.480000 6.741795e-16 3.399815e-17
3865.480000 6.076283e-16 3.351237e-17
3868.480000 6.136838e-16 2.970610e-17
3871.480000 6.327972e-16 3.039735e-17
3874.480000 6.011427e-16 3.319118e-17
3877.480000 6.094252e-16 3.228222e-17
3880.480000 6.153381e-16 2.927767e-17
3883.480000 6.101275e-16 3.071731e-17
3886.480000 5.927109e-16 3.306777e-17
3889.480000 5.683706e-16 3.119665e-17
3892.480000 5.780770e-16 2.897007e-17
3895.480000 5.725257e-16 3.160190e-17
3898.480000 5.531618e-16 3.353257e-17
3901.480000 4.935200e-16 3.086361e-17
3904.480000 5.298269e-16 2.909888e-17
3907.480000 5.212977e-16 3.195324e-17
3910.480000 5.235825e-16 3.295654e-17
3913.480000 5.490528e-16 3.006918e-17
3916.480000 5.634707e-16 2.934656e-17
3919.480000 6.231212e-16 3.304047e-17
3922.480000 6.009527e-16 3.288175e-17
3925.480000 6.323478e-16 2.885964e-17
3928.480000 6.446931e-16 2.978018e-17
3931.480000 6.440108e-16 3.549622e-17
3934.480000 5.414738e-16 3.104181e-17
3937.480000 5.542100e-16 2.683991e-17
3940.480000 5.342491e-16 2.940218e-17
3943.480000 5.438455e-16 3.301950e-17
3946.480000 5.546520e-16 3.295752e-17
3949.480000 5.587101e-16 2.877722e-17
3952.480000 5.985490e-16 2.996851e-17
3955.480000 5.532652e-16 3.218779e-17
3958.480000 5.642985e-16 3.058980e-17
3961.480000 6.206364e-16 2.805164e-17
3964.480000 6.095590e-16 2.933486e-17
3967.480000 5.911261e-16 3.027038e-17
3970.480000 5.488325e-16 2.735169e-17
3973.480000 5.323237e-16 2.527767e-17
3976.480000 5.833875e-16 2.900182e-17
3979.480000 5.810945e-16 3.098515e-17
3982.480000 5.700646e-16 2.879335e-17
3985.480000 5.892075e-16 2.816023e-17
3988.480000 6.046794e-16 3.178742e-17
3991.480000 6.781244e-16 3.292643e-17
3994.480000 7.299795e-16 3.004035e-17
3997.480000 7.503389e-16 3.005918e-17
4000.480000 7.369287e-16 3.432113e-17
4003.480000 6.806488e-16 3.405029e-17
4006.480000 6.576339e-16 3.022757e-17
4009.480000 6.624852e-16 3.092817e-17
4012.480000 6.679788e-16 3.480804e-17
4015.480000 6.203897e-16 3.398908e-17
4018.480000 5.901838e-16 3.008183e-17
4021.480000 5.543126e-16 3.086384e-17
4024.480000 5.734113e-16 3.356080e-17
4027.480000 5.613903e-16 3.144661e-17
4030.480000 5.888495e-16 2.842970e-17
4033.480000 6.017608e-16 2.976867e-17
4036.480000 5.947695e-16 3.106271e-17
4039.480000 6.204222e-16 2.912040e-17
4042.480000 5.989795e-16 2.718066e-17
4045.480000 6.340933e-16 2.962178e-17
4048.480000 6.114473e-16 3.033184e-17
4051.480000 5.863818e-16 2.745621e-17
4054.480000 6.354580e-16 2.670644e-17
4057.480000 6.807323e-16 2.990362e-17
4060.480000 6.321126e-16 3.008434e-17
4063.480000 5.806126e-16 2.663731e-17
4066.480000 5.677593e-16 2.600825e-17
4069.480000 5.684565e-16 2.964664e-17
4072.480000 5.785052e-16 2.977497e-17
4075.480000 5.865620e-16 2.611719e-17
4078.480000 6.015681e-16 2.641561e-17
4081.480000 6.201250e-16 2.974560e-17
4084.480000 6.347834e-16 2.949839e-17
4087.480000 6.025653e-16 2.622794e-17
4090.480000 5.739839e-16 2.706738e-17
4093.480000 6.019295e-16 2.988777e-17
4096.480000 6.187381e-16 2.892768e-17
4099.480000 6.432122e-16 2.617602e-17
4102.480000 6.568363e-16 2.769787e-17
4105.480000 6.024579e-16 2.920507e-17
4108.480000 5.380245e-16 2.746087e-17
4111.480000 5.806153e-16 2.625305e-17
4114.480000 6.153138e-16 2.924710e-17
4117.480000 5.851025e-16 3.072888e-17
4120.480000 5.642240e-16 2.832078e-17
4123.480000 5.525607e-16 2.686024e-17
4126.480000 6.092361e-16 3.000610e-17
4129.480000 6.261742e-16 3.052935e-17
4132.480000 6.309608e-16 2.715694e-17
4135.480000 6.371306e-16 2.634805e-17
4138.480000 6.218303e-16 2.961284e-17
4141.480000 5.967022e-16 2.941078e-17
4144.480000 6.147423e-16 2.579998e-17
4147.480000 6.353661e-16 2.594579e-17
4150.480000 6.494948e-16 2.898927e-17
4153.480000 6.236673e-16 2.842146e-17
4156.480000 6.256245e-16 2.508474e-17
4159.480000 6.428083e-16 2.585976e-17
4162.480000 5.914748e-16 2.814158e-17
4165.480000 5.827624e-16 2.727298e-17
4168.480000 6.158384e-16 2.484632e-17
4171.480000 5.994937e-16 2.588904e-17
4174.480000 6.033178e-16 2.774912e-17
4177.480000 6.471358e-16 2.637229e-17
4180.480000 6.356522e-16 2.430211e-17
4183.480000 5.996469e-16 2.608755e-17
4186.480000 6.620310e-16 2.759575e-17
4189.480000 6.869048e-16 2.569472e-17
4192.480000 6.434777e-16 2.417740e-17
4195.480000 6.366241e-16 2.677344e-17
4198.480000 6.704594e-16 2.757578e-17
4201.480000 7.251211e-16 2.512484e-17
4204.480000 6.579705e-16 2.409012e-17
4207.480000 6.324145e-16 2.726992e-17
4210.480000 6.327163e-16 2.769974e-17
4213.480000 5.683842e-16 2.416836e-17
4216.480000 6.082418e-16 2.417059e-17
4219.480000 6.046022e-16 2.704464e-17
4222.480000 6.101667e-16 2.697076e-17
4225.480000 6.354123e-16 2.383382e-17
4228.480000 6.589116e-16 2.420320e-17
4231.480000 6.055801e-16 2.628263e-17
4234.480000 6.443997e-16 2.595584e-17
4237.480000 6.662153e-16 2.356465e-17
4240.480000 6.707330e-16 2.483242e-17
4243.480000 6.257479e-16 2.653370e-17
4246.480000 6.255531e-16 2.519181e-17
4249.480000 6.420085e-16 2.311299e-17
4252.480000 5.868398e-16 2.448083e-17
4255.480000 6.182618e-16 2.608473e-17
4258.480000 6.331741e-16 2.454885e-17
4261.480000 6.391925e-16 2.322944e-17
4264.480000 6.858610e-16 2.579874e-17
4267.480000 7.107499e-16 2.670297e-17
4270.480000 7.280177e-16 2.432933e-17
4273.480000 7.005676e-16 2.342831e-17
4276.480000 6.871416e-16 2.674230e-17
4279.480000 6.869812e-16 2.801010e-17
4282.480000 6.888673e-16 2.541540e-17
4285.480000 6.926268e-16 2.371796e-17
4288.480000 7.173954e-16 2.655219e-17
4291.480000 6.666374e-16 2.591400e-17
4294.480000 7.137945e-16 2.309731e-17
4297.480000 7.568946e-16 2.376313e-17
4300.480000 7.371411e-16 2.597422e-17
4303.480000 7.275199e-16 2.499191e-17
4306.480000 6.820105e-16 2.192436e-17
4309.480000 6.898647e-16 2.294981e-17
4312.480000 6.994747e-16 2.509554e-17
4315.480000 6.670229e-16 2.400803e-17
4318.480000 6.467173e-16 2.242379e-17
4321.480000 6.760967e-16 2.463749e-17
4324.480000 7.000091e-16 2.596194e-17
4327.480000 7.088675e-16 2.407730e-17
4330.480000 6.936576e-16 2.243082e-17
4333.480000 6.896117e-16 2.489738e-17
4336.480000 6.869390e-16 2.598144e-17
4339.480000 7.144065e-16 2.387467e-17
4342.480000 6.967486e-16 2.239778e-17
4345.480000 6.679178e-16 2.476046e-17
4348.480000 6.411159e-16 2.538228e-17
4351.480000 6.530961e-16 2.292844e-17
4354.480000 6.809969e-16 2.272616e-17
4357.480000 6.519779e-16 2.561876e-17
4360.480000 6.533523e-16 2.566826e-17
4363.480000 6.239094e-16 2.249296e-17
4366.480000 6.291599e-16 2.288940e-17
4369.480000 6.604496e-16 2.566821e-17
4372.480000 6.560794e-16 2.492834e-17
4375.480000 6.193570e-16 2.193286e-17
4378.480000 5.825763e-16 2.270037e-17
4381.480000 5.665466e-16 2.474753e-17
4384.480000 5.678690e-16 2.345013e-17
4387.480000 5.672179e-16 2.107908e-17
4390.480000 5.648582e-16 2.253528e-17
4393.480000 5.672265e-16 2.415519e-17
4396.480000 5.735012e-16 2.284600e-17
4399.480000 5.428528e-16 2.125063e-17
4402.480000 5.278954e-16 2.318319e-17
4405.480000 5.259642e-16 2.411895e-17
4408.480000 5.471992e-16 2.219739e-17
4411.480000 5.312539e-16 2.136690e-17
4414.480000 5.247404e-16 2.398075e-17
4417.480000 5.707587e-16 2.477707e-17
4420.480000 5.656508e-16 2.221425e-17
4423.480000 5.518044e-16 2.184231e-17
4426.480000 5.754848e-16 2.516276e-17
4429.480000 5.946199e-16 2.533432e-17
4432.480000 5.702582e-16 2.285351e-17
4435.480000 5.723481e-16 2.215021e-17
4438.480000 5.660628e-16 2.459703e-17
4441.480000 5.374012e-16 2.408165e-17
4444.480000 5.455344e-16 2.146545e-17
4447.480000 5.444354e-16 2.209080e-17
4450.480000 5.358389e-16 2.406639e-17
4453.480000 5.635956e-16 2.330601e-17
4456.480000 5.697667e-16 2.119278e-17
4459.480000 5.266044e-16 2.204631e-17
4462.480000 5.045456e-16 2.337776e-17
4465.480000 4.943233e-16 2.194037e-17
4468.480000 5.048320e-16 2.044387e-17
4471.480000 4.949217e-16 2.237115e-17
4474.480000 4.809610e-16 2.346422e-17
4477.480000 4.702930e-16 2.159189e-17
4480.480000 4.911787e-16 2.070349e-17
4483.480000 4.856191e-16 2.288905e-17
4486.480000 4.705115e-16 2.349499e-17
4489.480000 4.664752e-16 2.110553e-17
4492.480000 4.485152e-16 2.054962e-17
4495.480000 4.588358e-16 2.336323e-17
4498.480000 4.662133e-16 2.349278e-17
4501.480000 4.608753e-16 2.061570e-17
4504.480000 4.557321e-16 2.085887e-17
4507.480000 4.672321e-16 2.362915e-17
4510.480000 4.943761e-16 2.339819e-17
4513.480000 4.779515e-16 2.069324e-17
4516.480000 4.592709e-16 2.115768e-17
4519.480000 4.563125e-16 2.315532e-17
4522.480000 4.492069e-16 2.219656e-17
4525.480000 4.579336e-16 2.066809e-17
4528.480000 4.495252e-16 2.176128e-17
4531.480000 4.646989e-16 2.268240e-17
4534.480000 4.412694e-16 2.130631e-17
4537.480000 4.220191e-16 1.963007e-17
4540.480000 4.458320e-16 2.147704e-17
4543.480000 4.600574e-16 2.279243e-17
4546.480000 4.505365e-16 2.100686e-17
4549.480000 4.700058e-16 1.995532e-17
4552.480000 4.242959e-16 2.181858e-17
4555.480000 3.937674e-16 2.235419e-17
4558.480000 4.195364e-16 2.032823e-17
4561.480000 4.557512e-16 2.004885e-17
4564.480000 4.912891e-16 2.294278e-17
4567.480000 4.684702e-16 2.294339e-17
4570.480000 4.441183e-16 2.013109e-17
4573.480000 4.666571e-16 2.024460e-17
4576.480000 4.681354e-16 2.286748e-17
4579.480000 4.590539e-16 2.270431e-17
4582.480000 4.604454e-16 1.990590e-17
4585.480000 4.644502e-16 2.029200e-17
4588.480000 4.749737e-16 2.245255e-17
4591.480000 5.080885e-16 2.205330e-17
4594.480000 5.093377e-16 1.984753e-17
4597.480000 4.792997e-16 2.066619e-17
4600.480000 4.842082e-16 2.247756e-17
4603.480000 5.058028e-16 2.138019e-17
4606.480000 4.761707e-16 1.953308e-17
4609.480000 4.603061e-16 2.095214e-17
4612.480000 4.626542e-16 2.219659e-17
4615.480000 4.978086e-16 2.087747e-17
4618.480000 5.193280e-16 1.982981e-17
4621.480000 5.364441e-16 2.197109e-17
4624.480000 5.774921e-16 2.295033e-17
4627.480000 5.613161e-16 2.075429e-17
4630.480000 5.404200e-16 1.997684e-17
4633.480000 5.440604e-16 2.262558e-17
4636.480000 5.142539e-16 2.272713e-17
4639.480000 5.277451e-16 2.016317e-17
4642.480000 5.430880e-16 1.996514e-17
4645.480000 5.614016e-16 2.278027e-17
4648.480000 5.314180e-16 2.242287e-17
4651.480000 5.430091e-16 1.973177e-17
4654.480000 5.246025e-16 2.001186e-17
4657.480000 5.154206e-16 2.234991e-17
4660.480000 5.190165e-16 2.180951e-17
4663.480000 5.241787e-16 1.956026e-17
4666.480000 5.302921e-16 2.040872e-17
4669.480000 5.324916e-16 2.206561e-17
4672.480000 5.179500e-16 2.091710e-17
4675.480000 5.120217e-16 1.930144e-17
4678.480000 5.150938e-16 2.075549e-17
4681.480000 5.235578e-16 2.214910e-17
4684.480000 4.987097e-16 2.056661e-17
4687.480000 4.910019e-16 1.920155e-17
4690.480000 5.198262e-16 2.128836e-17
4693.480000 5.377458e-16 2.221829e-17
4696.480000 5.002370e-16 2.006465e-17
4699.480000 4.800636e-16 1.917710e-17
4702.480000 4.839836e-16 2.139459e-17
4705.480000 5.104813e-16 2.187639e-17
4708.480000 5.257728e-16 1.984969e-17
4711.480000 5.219112e-16 1.962250e-17
4714.480000 5.304945e-16 2.226416e-17
4717.480000 5.144432e-16 2.213523e-17
4720.480000 5.228418e-16 1.948518e-17
4723.480000 5.458858e-16 1.995815e-17
4726.480000 5.152508e-16 2.219835e-17
4729.480000 5.255110e-16 2.161184e-17
4732.480000 5.558093e-16 1.934718e-17
4735.480000 5.782521e-16 2.021511e-17
4738.480000 5.564594e-16 2.195088e-17
4741.480000 4.981251e-16 2.079249e-17
4744.480000 4.949888e-16 1.901974e-17
4747.480000 5.358993e-16 2.052391e-17
4750.480000 5.719082e-16 2.212270e-17
4753.480000 5.714960e-16 2.072021e-17
4756.480000 5.451734e-16 1.908381e-17
4759.480000 5.199638e-16 2.072664e-17
4762.480000 5.052290e-16 2.161806e-17
4765.480000 5.325870e-16 1.994464e-17
4768.480000 5.577403e-16 1.915006e-17
4771.480000 5.418560e-16 2.133851e-17
4774.480000 4.970456e-16 2.163029e-17
4777.480000 4.765457e-16 1.936410e-17
4780.480000 5.248977e-16 1.931505e-17
4783.480000 5.409959e-16 2.205523e-17
4786.480000 5.405709e-16 2.203720e-17
4789.480000 5.395941e-16 1.929230e-17
4792.480000 5.438384e-16 1.954989e-17
4795.480000 5.456129e-16 2.197671e-17
4798.480000 5.229399e-16 2.147043e-17
4801.480000 5.426157e-16 1.912989e-17
4804.480000 5.298776e-16 1.981305e-17
4807.480000 5.056411e-16 2.153414e-17
4810.480000 4.988369e-16 2.071428e-17
4813.480000 5.167866e-16 1.889326e-17
4816.480000 5.511714e-16 2.033123e-17
4819.480000 5.462535e-16 2.181689e-17
4822.480000 5.570504e-16 2.058933e-17
4825.480000 5.630920e-16 1.915756e-17
4828.480000 5.485978e-16 2.078493e-17
4831.480000 5.778489e-16 2.188398e-17
4834.480000 5.729860e-16 2.011843e-17
4837.480000 5.621323e-16 1.914434e-17
4840.480000 5.554634e-16 2.127736e-17
4843.480000 5.459265e-16 2.178720e-17
4846.480000 5.503255e-16 1.958661e-17
4849.480000 5.461698e-16 1.915655e-17
4852.480000 5.331823e-16 2.161832e-17
4855.480000 5.400485e-16 2.184339e-17
4858.480000 5.420863e-16 1.912504e-17
4861.480000 5.320926e-16 1.901359e-17
4864.480000 5.538412e-16 2.130145e-17
4867.480000 5.539514e-16 2.108405e-17
4870.480000 5.090184e-16 1.858572e-17
4873.480000 5.247547e-16 1.932786e-17
4876.480000 5.727460e-16 2.153344e-17
4879.480000 5.635444e-16 2.088846e-17
4882.480000 5.517825e-16 1.897240e-17
4885.480000 5.595681e-16 2.007756e-17
4888.480000 5.573223e-16 2.160980e-17
4891.480000 5.122135e-16 2.016685e-17
4894.480000 4.967511e-16 1.867601e-17
4897.480000 5.025281e-16 2.039400e-17
4900.480000 5.360830e-16 2.180611e-17
4903.480000 5.302947e-16 2.003384e-17
4906.480000 5.468471e-16 1.917056e-17
4909.480000 5.644506e-16 2.132528e-17
4912.480000 5.349883e-16 2.175510e-17
4915.480000 5.520228e-16 1.980784e-17
4918.480000 5.423728e-16 1.924416e-17
4921.480000 5.253846e-16 2.157675e-17
4924.480000 5.044294e-16 2.172688e-17
4927.480000 5.116927e-16 1.949433e-17
4930.480000 5.206124e-16 1.969814e-17
4933.480000 5.325456e-16 2.225349e-17
4936.480000 5.018546e-16 2.190559e-17
4939.480000 4.550148e-16 1.916945e-17
4942.480000 4.650838e-16 1.976627e-17
4945.480000 4.724417e-16 2.196738e-17
4948.480000 5.072874e-16 2.169093e-17
4951.480000 4.924448e-16 1.959769e-17
4954.480000 4.988113e-16 2.074030e-17
4957.480000 4.934227e-16 2.242796e-17
4960.480000 4.755724e-16 2.131258e-17
4963.480000 4.748599e-16 1.969487e-17
4966.480000 4.895421e-16 2.164907e-17
4969.480000 4.670391e-16 2.292271e-17
4972.480000 4.492176e-16 2.129931e-17
4975.480000 4.924693e-16 2.052098e-17
4978.480000 4.674177e-16 2.259457e-17
4981.480000 4.470969e-16 2.338468e-17
4984.480000 4.421370e-16 2.145954e-17
4987.480000 4.897307e-16 2.125050e-17
4990.480000 4.816766e-16 2.399074e-17
4993.480000 4.799698e-16 2.456403e-17
4996.480000 4.574154e-16 2.202829e-17
4999.480000 4.497091e-16 2.221728e-17
5002.480000 4.286011e-16 2.551369e-17
5005.480000 4.256092e-16 2.541200e-17
5008.480000 4.621719e-16 2.266135e-17
5011.480000 4.770805e-16 2.346031e-17
5014.480000 5.034378e-16 2.647195e-17
5017.480000 4.956874e-16 2.584967e-17
5020.480000 4.614946e-16 2.333321e-17
5023.480000 4.379708e-16 2.458503e-17
5026.480000 4.110394e-16 2.692696e-17
5029.480000 4.148505e-16 2.610647e-17
5032.480000 3.981737e-16 2.448060e-17
5035.480000 4.210112e-16 2.679531e-17
5038.480000 4.471046e-16 2.874591e-17
5041.480000 4.425731e-16 2.699627e-17
5044.480000 4.300434e-16 2.552002e-17
5047.480000 4.620349e-16 2.885804e-17
5050.480000 4.746445e-16 3.046549e-17
5053.480000 4.602813e-16 2.785898e-17
5056.480000 4.452964e-16 2.705144e-17
5059.480000 4.102843e-16 3.040736e-17
5062.480000 4.236998e-16 3.117572e-17
5065.480000 4.270107e-16 2.792970e-17
5068.480000 4.212381e-16 2.771110e-17
5071.480000 4.435615e-16 nan
5074.480000 4.607887e-16 nan
5077.480000 4.352357e-16 nan
5080.480000 4.373893e-16 nan
5083.480000 4.392033e-16 nan
5086.480000 4.768744e-16 nan
5089.480000 4.393404e-16 nan
5092.480000 4.007761e-16 nan
5095.480000 4.140082e-16 nan
5098.480000 4.266490e-16 nan
5101.480000 4.207753e-16 nan
5104.480000 4.593439e-16 nan
5107.480000 4.528235e-16 nan
5110.480000 4.416584e-16 nan
5113.480000 4.294988e-16 nan
5116.480000 4.076500e-16 nan
5119.480000 3.850333e-16 nan
5122.480000 4.591458e-16 nan
5125.480000 4.088196e-16 nan
5128.480000 3.905307e-16 nan
5131.480000 4.322526e-16 nan
5134.480000 4.638777e-16 nan
5137.480000 3.941173e-16 nan
5140.480000 3.402094e-16 nan
5143.480000 3.972186e-16 nan
5146.480000 5.091138e-16 nan
5149.480000 5.072624e-16 nan
5152.480000 4.095335e-16 nan
5155.480000 4.050279e-16 nan
5158.480000 4.636319e-16 nan
5161.480000 4.302503e-16 nan
5164.480000 3.709723e-16 nan
5167.480000 3.244635e-16 nan
5170.480000 3.236820e-16 3.196403e-17
5173.480000 3.577958e-16 3.152209e-17
5176.480000 4.003048e-16 3.094547e-17
5179.480000 3.707418e-16 3.004149e-17
5182.480000 3.451034e-16 2.935681e-17
5185.480000 3.550955e-16 2.900731e-17
5188.480000 3.313278e-16 2.851716e-17
5191.480000 3.162699e-16 2.816116e-17
5194.480000 3.515417e-16 2.823845e-17
5197.480000 3.185620e-16 2.785494e-17
5200.480000 3.458983e-16 2.810266e-17
5203.480000 3.660062e-16 2.830296e-17
5206.480000 3.417562e-16 2.831414e-17
5209.480000 3.362169e-16 2.825965e-17
5212.480000 2.967542e-16 2.787830e-17
5215.480000 3.388047e-16 2.741415e-17
5218.480000 2.981538e-16 2.625483e-17
5221.480000 3.077462e-16 2.546688e-17
5224.480000 3.225496e-16 2.511084e-17
5227.480000 3.148445e-16 2.432105e-17
5230.480000 3.121158e-16 2.383768e-17
5233.480000 3.166470e-16 2.323543e-17
5236.480000 3.177561e-16 2.277948e-17
5239.480000 3.094528e-16 2.230164e-17
5242.480000 3.199588e-16 2.169148e-17
5245.480000 3.385684e-16 2.145389e-17
5248.480000 3.486379e-16 2.113334e-17
5251.480000 3.486374e-16 2.057575e-17
5254.480000 3.196742e-16 2.010753e-17
5257.480000 3.105677e-16 1.968749e-17
5260.480000 2.959879e-16 1.931442e-17
5263.480000 2.873324e-16 1.886752e-17
