WAVE,FLUX,ERR,SKYBACK
4619.365,3.627164E-16,1.3891863E-17,1.0998068E-16
4624.889,3.9917592E-16,1.4137145E-17,1.0027736E-16
4630.4136,3.6970685E-16,1.3908212E-17,1.09418505E-16
4635.9375,3.9164837E-16,1.4119207E-17,1.1103335E-16
4641.4614,3.9573072E-16,1.4122048E-17,1.0726135E-16
4646.9854,4.0427085E-16,1.42037E-17,1.1372953E-16
4652.5093,3.9580873E-16,1.4096417E-17,1.0602594E-16
4658.0337,4.0472957E-16,1.4171176E-17,1.0765117E-16
4663.5576,3.7957659E-16,1.3984784E-17,1.1599085E-16
4669.0815,3.9136032E-16,1.4085572E-17,1.1714675E-16
4674.6055,3.9502403E-16,1.4090954E-17,1.1368037E-16
4680.1294,3.9851855E-16,1.4105214E-17,1.1432716E-16
4685.654,3.8973264E-16,1.4013967E-17,1.1468134E-16
4691.1777,3.9008887E-16,1.3914988E-17,1.0554265E-16
4696.7017,3.723053E-16,1.3781683E-17,1.07009034E-16
4702.2256,3.7294787E-16,1.3809403E-17,1.1324439E-16
4707.75,3.7749032E-16,1.3819716E-17,1.1381734E-16
4713.274,3.8898207E-16,1.3815435E-17,9.504145E-17
4718.798,3.7767802E-16,1.38168775E-17,1.1316696E-16
4724.322,3.8246237E-16,1.3816713E-17,1.0949602E-16
4729.8457,3.6603936E-16,1.3662071E-17,1.1038759E-16
4735.37,4.0628946E-16,1.3851993E-17,8.661514E-17
4740.894,4.054539E-16,1.3933596E-17,1.02198985E-16
4746.418,3.9863335E-16,1.3942675E-17,1.1147467E-16
4751.942,4.049585E-16,1.3873273E-17,9.594936E-17
4757.466,4.4104516E-16,1.4150526E-17,8.835254E-17
4762.99,3.8678298E-16,1.3737494E-17,1.01348835E-16
4768.514,3.7858463E-16,1.36424376E-17,9.992073E-17
4774.038,4.0771277E-16,1.3885037E-17,9.958151E-17
4779.562,4.181331E-16,1.4009442E-17,1.036442E-16
4785.086,3.7433356E-16,1.3577178E-17,1.0048158E-16
4790.6104,4.031784E-16,1.3791306E-17,9.366278E-17
4796.1343,3.858813E-16,1.3659419E-17,9.897363E-17
4801.658,3.8598495E-16,1.3563261E-17,8.5163346E-17
4807.182,3.6700154E-16,1.3498588E-17,1.049719E-16
4812.706,3.5188488E-16,1.3358394E-17,1.04280456E-16
4818.2305,3.752091E-16,1.3586189E-17,1.07215306E-16
4823.7544,4.015735E-16,1.3715083E-17,9.358373E-17
4829.2783,4.0236114E-16,1.3737122E-17,9.8185856E-17
4834.8022,3.9579414E-16,1.38064E-17,1.1820861E-16
4840.326,4.0480814E-16,1.365061E-17,8.7056935E-17
4845.8506,3.822902E-16,1.3596113E-17,1.0728965E-16
4851.3745,3.7152358E-16,1.3416226E-17,9.773089E-17
4856.8984,4.1573907E-16,1.36646804E-17,7.657533E-17
4862.4224,3.8722773E-16,1.3408419E-17,7.797465E-17
4867.947,3.9727346E-16,1.35202795E-17,7.964291E-17
4873.4707,3.8121538E-16,1.344709E-17,9.27303E-17
4878.9946,3.6040908E-16,1.3275696E-17,9.615994E-17
4884.5186,3.6566725E-16,1.3323784E-17,9.82897E-17
4890.0425,4.0768614E-16,1.3586437E-17,8.065554E-17
4895.567,3.8004285E-16,1.3524757E-17,1.08954324E-16
4901.091,3.5221478E-16,1.3248042E-17,1.0864065E-16
4906.6147,3.7194225E-16,1.3345627E-17,9.925988E-17
4912.1387,3.4759334E-16,1.31745875E-17,1.05853926E-16
4917.6626,3.6097156E-16,1.3143151E-17,8.428386E-17
4923.187,3.5798048E-16,1.31383735E-17,8.881567E-17
4928.711,3.6419015E-16,1.3176492E-17,8.638249E-17
4934.235,3.636907E-16,1.3105738E-17,7.743909E-17
4939.759,3.5147423E-16,1.3031088E-17,8.4261256E-17
4945.2827,3.564938E-16,1.30348296E-17,8.064618E-17
4950.807,3.128957E-16,1.2706725E-17,9.227736E-17
4956.331,3.0486015E-16,1.2629207E-17,9.4676817E-17
4961.855,3.2871962E-16,1.2818577E-17,8.7630396E-17
4967.379,3.123718E-16,1.2688744E-17,9.2681286E-17
4972.903,3.17259E-16,1.26573E-17,8.312558E-17
4978.4272,3.2592128E-16,1.2758431E-17,8.615228E-17
4983.951,3.3256144E-16,1.2805004E-17,8.289838E-17
4989.475,3.2865908E-16,1.2776261E-17,8.566242E-17
4994.999,3.2270187E-16,1.2770177E-17,9.3576064E-17
5000.523,3.1876796E-16,1.26292695E-17,8.201417E-17
5006.0474,3.164922E-16,1.2497872E-17,6.700073E-17
5011.5713,3.0198334E-16,1.24843475E-17,8.454678E-17
5017.095,3.1496536E-16,1.252956E-17,7.468531E-17
5022.619,2.8922856E-16,1.2318445E-17,8.395229E-17
5028.143,3.159387E-16,1.257897E-17,7.979541E-17
5033.6675,3.156094E-16,1.2503401E-17,7.096789E-17
5039.1914,2.934311E-16,1.2394656E-17,8.82987E-17
5044.7153,2.865019E-16,1.2278376E-17,8.0823685E-17
5050.2393,3.175756E-16,1.2477493E-17,6.660622E-17
5055.7637,3.1115528E-16,1.2465483E-17,7.373282E-17
5061.2876,3.044016E-16,1.23219306E-17,6.408301E-17
5066.8115,2.9445496E-16,1.2337746E-17,8.0658904E-17
5072.3354,2.872376E-16,1.2169674E-17,6.992785E-17
5077.8594,3.0368095E-16,1.2256254E-17,6.103408E-17
5083.384,2.7121288E-16,1.2024152E-17,7.0108024E-17
5088.9077,2.786472E-16,1.20749344E-17,6.859621E-17
5094.4316,3.0190496E-16,1.2287608E-17,6.613414E-17
5099.9556,2.9533365E-16,1.2303684E-17,7.783993E-17
5105.4795,2.6260917E-16,1.2018035E-17,8.528523E-17
5111.004,2.8975274E-16,1.2205791E-17,7.1254853E-17
5116.528,2.6434959E-16,1.1928153E-17,6.9124784E-17
5122.052,2.792468E-16,1.1979419E-17,5.803444E-17
5127.5757,2.6653006E-16,1.1945141E-17,7.2303976E-17
5133.0996,2.4954395E-16,1.1808658E-17,7.532422E-17
5138.624,2.84846E-16,1.2161635E-17,7.423362E-17
5144.148,2.9431494E-16,1.2233082E-17,6.968931E-17
5149.672,2.8984327E-16,1.21792105E-17,6.869602E-17
5155.196,2.915938E-16,1.2154697E-17,6.635542E-17
5160.7197,2.859833E-16,1.2083957E-17,6.3846174E-17
5166.244,2.8477698E-16,1.2154671E-17,7.267077E-17
5171.768,2.8620092E-16,1.20475514E-17,5.730687E-17
5177.292,2.7244584E-16,1.1950599E-17,6.307679E-17
5182.816,3.0472765E-16,1.2238859E-17,5.908195E-17
5188.34,2.6628032E-16,1.193901E-17,7.169465E-17
5193.8643,2.6537685E-16,1.1913696E-17,6.880418E-17
5199.388,2.671682E-16,1.20741776E-17,8.887747E-17
5204.912,2.7990963E-16,1.2183233E-17,8.485447E-17
5210.436,2.5887225E-16,1.1859133E-17,7.1307866E-17
5215.9604,2.5735423E-16,1.19023564E-17,7.856923E-17
5221.4844,2.6859965E-16,1.1975828E-17,7.2458983E-17
5227.0083,2.8856462E-16,1.2132918E-17,6.599176E-17
5232.532,2.6298412E-16,1.1857256E-17,6.710912E-17
5238.056,2.5264354E-16,1.1829126E-17,7.4937104E-17
5243.5806,2.58857E-16,1.18615326E-17,7.151262E-17
5249.1045,2.803316E-16,1.2001947E-17,6.122697E-17
5254.6284,2.655661E-16,1.1905918E-17,6.832428E-17
5260.1523,2.6621806E-16,1.1976583E-17,7.711889E-17
5265.6763,3.0662008E-16,1.2228002E-17,5.681091E-17
5271.2007,2.8686605E-16,1.2067238E-17,6.015325E-17
5276.7246,2.529097E-16,1.1755437E-17,6.648978E-17
5282.2485,2.7601585E-16,1.1986931E-17,6.463417E-17
5287.7725,2.6836897E-16,1.190071E-17,6.5338745E-17
5293.2964,2.6666683E-16,1.199191E-17,7.957423E-17
5298.821,2.745816E-16,1.2074101E-17,7.729667E-17
5304.3447,2.7131172E-16,1.19080995E-17,6.078383E-17
5309.8687,2.634302E-16,1.19312854E-17,7.355942E-17
5315.3926,2.4679215E-16,1.184081E-17,8.4931226E-17
5320.9165,2.945359E-16,1.2164244E-17,6.1390096E-17
5326.441,2.9377808E-16,1.2170791E-17,6.3415014E-17
5331.965,2.6200958E-16,1.18649455E-17,6.560015E-17
5337.489,2.8608908E-16,1.21206345E-17,6.8111375E-17
5343.0127,2.8654712E-16,1.2072361E-17,5.894161E-17
5348.5366,2.9214836E-16,1.21775784E-17,6.5902545E-17
5354.061,3.192692E-16,1.2447826E-17,6.694708E-17
5359.585,3.284006E-16,1.2521639E-17,6.231004E-17
5365.109,3.2151925E-16,1.2331669E-17,4.6580797E-17
5370.633,3.0745695E-16,1.22301904E-17,5.1407366E-17
5376.157,3.201185E-16,1.2335876E-17,5.104548E-17
5381.681,3.1551233E-16,1.2369537E-17,6.1652504E-17
5387.205,3.0771537E-16,1.2390097E-17,7.707084E-17
5392.729,3.107299E-16,1.2286619E-17,5.555375E-17
5398.253,3.3965103E-16,1.2491754E-17,4.3085985E-17
5403.7773,3.118351E-16,1.2361953E-17,6.3574495E-17
5409.3013,3.1772934E-16,1.242317E-17,6.479878E-17
5414.825,3.1175222E-16,1.2394072E-17,6.9710666E-17
5420.349,3.2693182E-16,1.2406238E-17,4.854354E-17
5425.873,3.1574474E-16,1.2413833E-17,6.423687E-17
5431.3975,3.1882757E-16,1.2316248E-17,4.7463435E-17
5436.9214,3.386662E-16,1.2569622E-17,5.435958E-17
5442.4453,3.302864E-16,1.25938505E-17,6.9817094E-17
5447.969,3.3350183E-16,1.2613892E-17,6.832091E-17
5453.493,3.3935967E-16,1.24848405E-17,4.2957663E-17
5459.0176,3.0942508E-16,1.2381444E-17,6.975222E-17
5464.5415,2.9590114E-16,1.2337353E-17,7.9302156E-17
5470.0654,3.020664E-16,1.2362407E-17,7.481558E-17
5475.5894,3.1379095E-16,1.2265421E-17,4.4652794E-17
5481.1133,3.1710073E-16,1.2313134E-17,4.5278523E-17
5486.6377,3.0191433E-16,1.2274036E-17,6.046554E-17
5492.1616,3.1468155E-16,1.2530249E-17,7.8202575E-17
5497.6855,2.798637E-16,1.2123065E-17,7.062669E-17
5503.2095,2.926145E-16,1.2109608E-17,4.9048336E-17
5508.7334,3.0764345E-16,1.24042516E-17,6.948129E-17
5514.258,2.861497E-16,1.20668694E-17,5.3765688E-17
5519.7817,3.1614594E-16,1.2364461E-17,5.228219E-17
5525.3057,2.7018297E-16,1.1985429E-17,6.333173E-17
5530.8296,2.5601314E-16,1.17673655E-17,5.4692798E-17
5536.3535,2.814506E-16,1.1929615E-17,4.1387496E-17
5541.878,2.4859035E-16,1.1782976E-17,6.585226E-17
5547.402,2.5801476E-16,1.1884755E-17,6.839994E-17
5552.926,2.8456387E-16,1.2028293E-17,4.9870845E-17
5558.4497,2.911427E-16,1.2260982E-17,7.085115E-17
5563.974,2.4139928E-16,1.3392798E-17,3.0906366E-16
5569.498,2.6946482E-16,1.6037275E-17,7.0060064E-16
5575.022,2.6325167E-16,1.6507114E-17,7.963149E-16
5580.546,2.6973756E-16,1.6433604E-17,7.753227E-16
5586.07,2.467469E-16,1.4360547E-17,4.453181E-16
5591.594,2.3945073E-16,1.2054072E-17,1.155959E-16
5597.118,2.392967E-16,1.1480116E-17,3.8582357E-17
5602.642,2.5612304E-16,1.1795754E-17,5.7158465E-17
5608.166,2.314213E-16,1.1477814E-17,5.165627E-17
5613.69,2.4519703E-16,1.1614465E-17,4.9488704E-17
5619.2144,2.4039158E-16,1.1644824E-17,6.139472E-17
5624.7383,2.3896951E-16,1.1689252E-17,6.575445E-17
5630.262,2.1960535E-16,1.1416576E-17,5.880568E-17
5635.786,2.407351E-16,1.1645829E-17,5.619193E-17
5641.31,2.255932E-16,1.1588837E-17,6.9796005E-17
5646.8345,2.505005E-16,1.17222585E-17,5.385727E-17
5652.3584,2.4825675E-16,1.1802426E-17,6.620997E-17
5657.8823,2.3881255E-16,1.1561128E-17,4.9121813E-17
5663.4062,2.567778E-16,1.16913815E-17,3.9675354E-17
5668.93,2.272138E-16,1.1671689E-17,7.654945E-17
5674.4546,2.309291E-16,1.1608414E-17,6.6184646E-17
5679.9785,2.4404282E-16,1.1629121E-17,4.9357738E-17
5685.5024,2.2406367E-16,1.1499636E-17,6.053505E-17
5691.0264,2.5234882E-16,1.1815095E-17,6.118168E-17
5696.5503,2.441958E-16,1.1687975E-17,5.5345384E-17
5702.0747,2.4507599E-16,1.1691266E-17,5.647217E-17
5707.5986,2.5009632E-16,1.1687501E-17,4.8737402E-17
5713.1226,2.3720787E-16,1.1586461E-17,5.2172005E-17
5718.6465,2.414362E-16,1.16247695E-17,5.1311585E-17
5724.171,2.1928582E-16,1.141365E-17,5.705729E-17
5729.695,2.3399725E-16,1.1576091E-17,5.4755657E-17
5735.2188,2.5235901E-16,1.1663502E-17,3.984541E-17
5740.7427,2.214915E-16,1.1268136E-17,3.1930674E-17
5746.2666,2.1018344E-16,1.1185509E-17,3.9707833E-17
5751.791,2.4123729E-16,1.15064024E-17,3.572019E-17
5757.315,2.298124E-16,1.15061104E-17,5.233264E-17
5762.839,2.3401718E-16,1.1579193E-17,5.4742373E-17
5768.363,2.1608668E-16,1.1356276E-17,5.1850758E-17
5773.8867,2.4548476E-16,1.1604941E-17,4.215015E-17
5779.411,2.1348032E-16,1.1314222E-17,5.0030448E-17
5784.935,2.1770478E-16,1.1370414E-17,5.3999274E-17
5790.459,2.329771E-16,1.1554679E-17,5.288964E-17
5795.983,2.1513108E-16,1.1385746E-17,5.748002E-17
5801.507,2.2727977E-16,1.147631E-17,5.162639E-17
5807.0312,2.3764828E-16,1.154947E-17,4.606E-17
5812.555,2.4530633E-16,1.1694139E-17,5.5310067E-17
5818.079,2.329311E-16,1.15162335E-17,4.8877623E-17
5823.603,2.0949913E-16,1.1301937E-17,5.371047E-17
5829.127,2.3110537E-16,1.14765594E-17,4.529358E-17
5834.6514,2.3212395E-16,1.1526192E-17,4.963616E-17
5840.1753,2.3354197E-16,1.15054686E-17,4.5700392E-17
5845.699,2.299017E-16,1.14038726E-17,3.9920193E-17
5851.223,2.2459388E-16,1.1476201E-17,5.2547317E-17
5856.747,2.429433E-16,1.1741049E-17,6.018761E-17
5862.2715,2.601831E-16,1.1855856E-17,5.3403416E-17
5867.7954,2.4060537E-16,1.1694479E-17,6.035724E-17
5873.3193,2.3786562E-16,1.17804896E-17,7.462772E-17
5878.8433,2.3993738E-16,1.2084855E-17,1.1394012E-16
5884.3677,2.285775E-16,1.21666026E-17,1.4206618E-16
5889.8916,2.1663375E-16,1.2102776E-17,1.5121166E-16
5895.4155,2.223771E-16,1.2159558E-17,1.515092E-16
5900.9395,2.3192162E-16,1.19986345E-17,1.159854E-16
5906.4634,2.1863686E-16,1.1488503E-17,7.207104E-17
5911.988,2.3455457E-16,1.1550245E-17,5.42002E-17
5917.5117,2.6145459E-16,1.1952716E-17,6.822949E-17
5923.0356,2.397931E-16,1.1784827E-17,7.716121E-17
5928.5596,2.3696517E-16,1.158433E-17,5.4374794E-17
5934.0835,2.5342111E-16,1.1690719E-17,4.5548184E-17
5939.608,2.437699E-16,1.1704269E-17,6.145642E-17
5945.132,2.4732414E-16,1.1673544E-17,5.1171252E-17
5950.656,2.3401413E-16,1.1514609E-17,4.868694E-17
5956.1797,2.0966886E-16,1.1367885E-17,6.2979864E-17
5961.7036,2.1177977E-16,1.1372806E-17,6.092867E-17
5967.228,2.3908418E-16,1.1608599E-17,5.3116434E-17
5972.752,2.315386E-16,1.150496E-17,4.918565E-17
5978.276,2.387668E-16,1.1591056E-17,4.938696E-17
5983.8,2.2312063E-16,1.15103034E-17,6.1010645E-17
5989.3237,2.294863E-16,1.1448275E-17,4.545542E-17
5994.848,2.4194615E-16,1.1512927E-17,3.5065963E-17
6000.372,2.2304987E-16,1.1366735E-17,4.448723E-17
6005.896,2.2583214E-16,1.1407541E-17,4.526887E-17
6011.42,2.1636206E-16,1.1307342E-17,4.529139E-17
6016.944,2.1673638E-16,1.11958085E-17,3.0931986E-17
6022.4683,2.0260414E-16,1.10973864E-17,3.7514785E-17
6027.992,2.3905808E-16,1.1513555E-17,4.1237362E-17
6033.516,2.4217442E-16,1.1363898E-17,1.7898243E-17
6039.04,1.9367013E-16,1.1055595E-17,4.5730525E-17
6044.564,2.3395114E-16,1.1408673E-17,3.7166115E-17
6050.0884,2.144786E-16,1.1236284E-17,3.9993862E-17
6055.6123,2.317017E-16,1.1465422E-17,4.4127654E-17
6061.136,2.1389062E-16,1.1246946E-17,4.050687E-17
6066.66,2.1254222E-16,1.1234591E-17,4.1733413E-17
6072.1846,2.3167185E-16,1.1361989E-17,3.0648517E-17
6077.7085,2.0575465E-16,1.1164116E-17,4.5055003E-17
6083.2324,1.9898434E-16,1.1169992E-17,5.412911E-17
6088.7563,1.9675865E-16,1.1078044E-17,4.53908E-17
