3721.13676929474	8.004312E-17
3724.00337982178	2.333314E-17
3726.86999034882	-1.278395E-16
3729.73660087586	-7.223977E-17
3732.6032114029	-1.488121E-16
3735.46982192993	-1.74828E-16
3738.33643245697	-1.179494E-16
3741.20304298401	-5.178877E-17
3744.06965351105	-9.390683E-17
3746.93626403809	-8.964137E-17
3749.80287456513	-2.35506E-17
3752.66948509217	-9.567896E-17
3755.5360956192	-1.271098E-16
3758.40270614624	-2.227091E-17
3761.26931667328	-1.002133E-16
3764.13592720032	-1.000089E-16
3767.00253772736	-3.857498E-17
3769.8691482544	-6.590086E-17
3772.73575878144	-1.878953E-17
3775.60236930847	5.497724E-18
3778.46897983551	-4.545477E-18
3781.33559036255	-6.380738E-17
3784.20220088959	5.349149E-17
3787.06881141663	-1.359578E-17
3789.93542194367	-5.364343E-17
3792.80203247071	-4.443862E-17
3795.66864299774	-1.006669E-16
3798.53525352478	-8.544789E-17
3801.40186405182	-9.015553E-17
3804.26847457886	-3.017701E-17
3807.1350851059	-1.087127E-16
3810.00169563294	-9.193359E-17
3812.86830615998	-3.008357E-17
3815.73491668701	-9.400242E-17
3818.60152721405	-3.039685E-17
3821.46813774109	-3.072524E-17
3824.33474826813	-4.201544E-17
3827.20135879517	-1.363197E-16
3830.06796932221	-8.007746E-17
3832.93457984925	-2.831553E-17
3835.80119037628	3.002008E-17
3838.66780090332	-8.296283E-17
3841.53441143036	8.844476E-18
3844.4010219574	-1.630831E-17
3847.26763248444	1.728535E-18
3850.13424301148	-1.36876E-16
3853.00085353852	-8.530238E-18
3855.86746406556	-3.473262E-17
3858.73407459259	-4.539558E-17
3861.60068511963	-7.936543E-17
3864.46729564667	-2.063322E-17
3867.33390617371	-1.648234E-17
3870.20051670075	-5.528699E-17
3873.06712722779	-6.555387E-18
3875.93373775483	2.461249E-17
3878.80034828186	-3.633527E-17
3881.6669588089	-5.250036E-17
3884.53356933594	-2.023758E-18
3887.40017986298	-3.582792E-17
3890.26679039002	-1.774755E-17
3893.13340091706	2.178906E-17
3896.00001144409	-1.265649E-16
3898.86662197113	1.708913E-17
3901.73323249817	-2.835465E-17
3904.59984302521	-8.809174E-18
3907.46645355225	-7.133583E-17
3910.33306407929	-5.776914E-17
3913.19967460633	1.626463E-17
3916.06628513337	1.923666E-17
3918.9328956604	-4.345947E-18
3921.79950618744	-5.776634E-17
3924.66611671448	1.98123E-17
3927.53272724152	-5.591216E-17
3930.39933776856	-3.396384E-17
3933.2659482956	-1.278206E-17
3936.13255882263	8.769809E-18
3938.99916934967	2.452747E-17
3941.86577987671	2.104976E-17
3944.73239040375	1.107967E-17
3947.59900093079	-2.19302E-19
3950.46561145783	-8.302765E-17
3953.33222198487	-1.709921E-17
3956.19883251191	2.444527E-17
3959.06544303894	8.878453E-18
3961.93205356598	-2.139529E-17
3964.79866409302	-6.507616E-17
3967.66527462006	3.856874E-17
3970.5318851471	6.30591E-17
3973.39849567414	3.571828E-17
3976.26510620118	7.065113E-18
3979.13171672821	6.076266E-17
3981.99832725525	-1.996215E-17
3984.86493778229	1.024961E-17
3987.73154830933	1.461052E-17
3990.59815883637	-4.406454E-17
3993.46476936341	-8.804966E-17
3996.33137989044	1.325151E-17
3999.19799041748	4.504309E-17
4002.06460094452	-4.929284E-17
4004.93121147156	-2.675275E-17
4007.7978219986	-2.806312E-17
4010.66443252564	-2.28383E-18
4013.53104305268	5.732693E-17
4016.39765357971	6.800315E-19
4019.26426410675	1.853944E-17
4022.13087463379	-1.920702E-17
4024.99748516083	1.201735E-17
4027.86409568787	4.826535E-17
4030.73070621491	-3.807803E-17
4033.59731674195	2.404999E-17
4036.46392726898	-4.147258E-17
4039.33053779602	-1.70991E-17
4042.19714832306	-6.062345E-17
4045.0637588501	1.076984E-17
4047.93036937714	1.883246E-17
4050.79697990418	3.711121E-18
4053.66359043122	2.891322E-17
4056.53020095826	5.223676E-17
4059.39681148529	2.501687E-17
4062.26342201233	-1.812395E-17
4065.13003253937	6.058526E-17
4067.99664306641	1.681531E-17
4070.86325359345	3.306694E-17
4073.72986412049	1.549047E-17
4076.59647464753	1.466156E-17
4079.46308517456	2.342364E-17
4082.3296957016	4.093538E-17
4085.19630622864	6.645658E-17
4088.06291675568	1.249645E-17
4090.92952728272	3.866056E-17
4093.79613780976	9.481382E-18
4096.6627483368	3.645415E-17
4099.52935886383	4.041792E-18
4102.39596939087	3.36675E-17
4105.26257991791	5.205209E-17
4108.12919044495	-2.09849E-17
4110.99580097199	3.459883E-17
4113.86241149903	5.623112E-19
4116.72902202607	2.364473E-17
4119.5956325531	1.206615E-17
4122.46224308014	2.578038E-17
4125.32885360718	2.227177E-18
4128.19546413422	-7.948607E-18
4131.06207466126	2.081355E-17
4133.9286851883	-1.247551E-17
4136.79529571534	-1.996998E-17
4139.66190624237	1.932355E-17
4142.52851676941	3.431673E-17
4145.39512729645	2.862943E-17
4148.26173782349	4.164076E-17
4151.12834835053	-2.553516E-17
4153.99495887757	4.815073E-17
4156.86156940461	4.132024E-17
4159.72817993164	3.819633E-17
4162.59479045868	-1.730701E-17
4165.46140098572	-2.779028E-17
4168.32801151276	6.991326E-17
4171.1946220398	3.269196E-17
4174.06123256684	2.759299E-17
4176.92784309388	5.637734E-17
4179.79445362091	7.337206E-17
4182.66106414795	4.001139E-17
4185.52767467499	5.198611E-17
4188.39428520203	7.352979E-18
4191.26089572907	6.957763E-18
4194.12750625611	7.378726E-17
4196.99411678315	2.755361E-17
4199.86072731019	5.628364E-17
4202.72733783722	6.587053E-17
4205.59394836426	7.499062E-17
4208.4605588913	1.8954E-17
4211.32716941834	6.026664E-17
4214.19377994538	6.664262E-17
4217.06039047242	6.071967E-17
4219.92700099945	5.271434E-17
4222.79361152649	7.772013E-17
4225.66022205353	3.081128E-17
4228.52683258057	9.028597E-17
4231.39344310761	5.918324E-17
4234.26005363465	1.048465E-16
4237.12666416169	2.868552E-17
4239.99327468872	1.003127E-16
4242.85988521576	6.468396E-17
4245.7264957428	7.31623E-17
4248.59310626984	1.059359E-16
4251.45971679688	1.113109E-16
4254.32632732392	8.255617E-17
4257.19293785096	4.725769E-17
4260.05954837799	9.380328E-17
4262.92615890503	7.050768E-17
4265.79276943207	1.114444E-16
4268.65937995911	1.164428E-16
4271.52599048615	4.661869E-17
4274.39260101319	8.69196E-17
4277.25921154023	8.663819E-17
4280.12582206726	9.875532E-17
4282.9924325943	1.02825E-16
4285.85904312134	8.827401E-17
4288.72565364838	7.810804E-17
4291.59226417542	1.406798E-16
4294.45887470246	1.086107E-16
4297.3254852295	6.022736E-17
4300.19209575653	6.855132E-17
4303.05870628357	5.718195E-17
4305.92531681061	8.413863E-17
4308.79192733765	6.926366E-17
4311.65853786469	8.953568E-17
4314.52514839173	1.171485E-16
4317.39175891877	8.286135E-17
4320.2583694458	8.792403E-17
4323.12497997284	9.773572E-17
4325.99159049988	1.241191E-16
4328.85820102692	6.433269E-17
4331.72481155396	1.138565E-16
4334.591422081	7.987136E-17
4337.45803260804	1.288413E-16
4340.32464313508	1.178296E-16
4343.19125366211	1.305568E-16
4346.05786418915	1.158721E-16
4348.92447471619	8.827822E-17
4351.79108524323	1.061747E-16
4354.65769577027	7.988968E-17
4357.52430629731	1.848005E-16
4360.39091682434	9.558792E-17
4363.25752735138	6.303351E-17
4366.12413787842	1.21457E-16
4368.99074840546	1.075198E-16
4371.8573589325	1.436538E-16
4374.72396945954	1.279608E-16
4377.59057998658	1.89443E-16
4380.45719051361	1.253613E-16
4383.32380104065	1.287107E-16
4386.19041156769	1.518233E-16
4389.05702209473	6.654655E-17
4391.92363262177	1.312635E-16
4394.79024314881	1.776126E-16
4397.65685367585	9.276898E-17
4400.52346420288	1.128831E-16
4403.39007472992	9.684517E-17
4406.25668525696	1.122017E-16
4409.123295784	1.03868E-16
4411.98990631104	9.512508E-17
4414.85651683808	1.45441E-16
4417.72312736512	1.094014E-16
4420.58973789215	1.244144E-16
4423.45634841919	1.193419E-16
4426.32295894623	6.779277E-17
4429.18956947327	1.047549E-16
4432.05618000031	9.87018E-17
4434.92279052735	6.927776E-17
4437.78940105439	1.272735E-16
4440.65601158142	8.285699E-17
4443.52262210846	7.572284E-17
4446.3892326355	3.23905E-17
4449.25584316254	5.982084E-17
4452.12245368958	7.622215E-17
4454.98906421662	6.618385E-17
4457.85567474366	5.686922E-17
4460.7222852707	6.909819E-17
4463.58889579773	8.576426E-17
4466.45550632477	5.925074E-17
4469.32211685181	8.460334E-17
4472.18872737885	7.95444E-17
4475.05533790589	7.968085E-17
4477.92194843293	7.306159E-17
4480.78855895997	5.838644E-17
4483.655169487	7.599124E-17
4486.52178001404	5.098339E-17
4489.38839054108	6.018293E-17
4492.25500106812	1.132421E-16
4495.12161159516	5.857147E-17
4497.9882221222	6.009198E-17
4500.85483264923	1.077449E-16
4503.72144317627	7.598877E-17
4506.58805370331	7.968268E-17
4509.45466423035	8.392874E-17
4512.32127475739	8.47203E-17
4515.18788528443	1.072431E-16
4518.05449581147	8.499833E-17
4520.9211063385	9.790577E-17
4523.78771686554	7.10422E-17
4526.65432739258	1.28712E-16
4529.52093791962	6.105998E-17
4532.38754844666	1.34188E-16
4535.2541589737	1.360499E-16
4538.12076950074	1.110057E-16
4540.98738002777	9.981825E-17
4543.85399055481	1.36018E-16
4546.72060108185	1.552433E-16
4549.58721160889	1.634562E-16
4552.45382213593	1.497748E-16
4555.32043266297	1.284073E-16
4558.18704319001	2.071935E-16
4561.05365371704	1.968437E-16
4563.92026424408	2.173907E-16
4566.78687477112	1.883637E-16
4569.65348529816	2.583173E-16
4572.5200958252	2.21081E-16
4575.38670635224	2.392269E-16
4578.25331687928	2.143681E-16
4581.11992740631	2.349621E-16
4583.98653793335	2.66057E-16
4586.85314846039	2.878054E-16
4589.71975898743	2.890945E-16
4592.58636951447	2.62223E-16
4595.45298004151	3.159713E-16
4598.31959056855	2.914115E-16
4601.18620109559	3.049328E-16
4604.05281162262	3.810287E-16
4606.91942214966	3.179894E-16
4609.7860326767	3.569304E-16
4612.65264320374	4.158622E-16
4615.51925373078	3.512085E-16
4618.38586425782	3.938873E-16
4621.25247478485	3.964662E-16
4624.11908531189	3.687801E-16
4626.98569583893	4.205829E-16
4629.85230636597	4.025872E-16
4632.71891689301	4.031461E-16
4635.58552742005	4.42884E-16
4638.45213794709	4.559458E-16
4641.31874847412	4.438316E-16
4644.18535900116	4.618279E-16
4647.0519695282	4.605812E-16
4649.91858005524	4.666064E-16
4652.78519058228	5.06258E-16
4655.65180110932	5.142959E-16
4658.51841163636	4.822939E-16
4661.38502216339	4.681655E-16
4664.25163269043	4.600806E-16
4667.11824321747	5.004173E-16
4669.98485374451	4.612929E-16
4672.85146427155	4.761172E-16
4675.71807479859	5.362689E-16
4678.58468532563	5.422935E-16
4681.45129585266	5.076597E-16
4684.3179063797	4.964856E-16
4687.18451690674	5.176092E-16
4690.05112743378	5.138674E-16
4692.91773796082	4.949571E-16
4695.78434848786	4.919542E-16
4698.6509590149	4.733397E-16
4701.51756954194	4.522701E-16
4704.38418006897	5.512873E-16
4707.25079059601	5.017344E-16
4710.11740112305	5.028798E-16
4712.98401165009	4.904107E-16
4715.85062217713	5.109678E-16
4718.71723270417	4.981321E-16
4721.58384323121	5.043009E-16
4724.45045375824	4.605632E-16
4727.31706428528	5.119665E-16
4730.18367481232	4.538509E-16
4733.05028533936	4.796979E-16
4735.9168958664	4.561364E-16
4738.78350639344	3.857244E-16
4741.65011692048	4.587264E-16
4744.51672744751	4.508832E-16
4747.38333797455	4.322756E-16
4750.24994850159	4.286184E-16
4753.11655902863	3.832941E-16
4755.98316955567	4.236308E-16
4758.84978008271	3.902838E-16
4761.71639060974	4.173861E-16
4764.58300113678	3.991151E-16
4767.44961166382	3.916671E-16
4770.31622219086	3.704874E-16
4773.1828327179	3.567003E-16
4776.04944324494	3.344829E-16
4778.91605377198	3.267532E-16
4781.78266429901	3.131184E-16
4784.64927482605	3.019201E-16
4787.51588535309	3.273175E-16
4790.38249588013	2.764609E-16
4793.24910640717	2.577296E-16
4796.11571693421	3.005957E-16
4798.98232746125	3.14235E-16
4801.84893798829	2.468643E-16
4804.71554851532	2.34922E-16
4807.58215904236	2.474221E-16
4810.4487695694	2.396143E-16
4813.31538009644	2.452428E-16
4816.18199062348	1.940038E-16
4819.04860115052	2.452415E-16
4821.91521167755	2.03497E-16
4824.78182220459	1.809613E-16
4827.64843273163	1.887164E-16
4830.51504325867	1.790018E-16
4833.38165378571	1.767508E-16
4836.24826431275	1.609652E-16
4839.11487483979	1.398299E-16
4841.98148536682	1.516322E-16
4844.84809589386	1.673359E-16
4847.7147064209	1.353256E-16
4850.58131694794	1.118833E-16
4853.44792747498	1.282239E-16
4856.31453800202	1.477267E-16
4859.18114852906	1.153348E-16
4862.0477590561	1.045518E-16
4864.91436958313	1.142878E-16
4867.78098011017	1.131067E-16
4870.64759063721	1.05615E-16
4873.51420116425	1.016535E-16
4876.38081169129	7.594886E-17
4879.24742221833	1.159778E-16
4882.11403274536	1.204645E-16
4884.9806432724	1.441764E-16
4887.84725379944	1.427025E-16
4890.71386432648	1.608035E-16
4893.58047485352	1.068676E-16
4896.44708538056	1.206911E-16
4899.3136959076	1.344981E-16
4902.18030643464	1.6138E-16
4905.04691696167	1.549958E-16
4907.91352748871	1.365628E-16
4910.78013801575	1.574518E-16
4913.64674854279	1.553083E-16
4916.51335906983	1.693334E-16
4919.37996959687	1.304916E-16
4922.2465801239	1.579897E-16
4925.11319065094	1.471856E-16
4927.97980117798	1.202047E-16
4930.84641170502	1.664399E-16
4933.71302223206	1.829792E-16
4936.5796327591	1.402749E-16
4939.44624328614	1.280787E-16
4942.31285381317	1.446346E-16
4945.17946434021	1.625261E-16
4948.04607486725	1.449309E-16
4950.91268539429	1.612994E-16
4953.77929592133	2.021634E-16
4956.64590644837	1.72896E-16
4959.51251697541	1.669715E-16
4962.37912750245	1.575466E-16
4965.24573802948	1.970865E-16
4968.11234855652	1.881977E-16
4970.97895908356	1.291855E-16
4973.8455696106	1.533995E-16
4976.71218013764	1.674529E-16
4979.57879066468	1.702769E-16
4982.44540119172	1.969669E-16
4985.31201171875	1.809872E-16
4988.17862224579	1.991537E-16
4991.04523277283	2.303309E-16
4993.91184329987	2.336795E-16
4996.77845382691	2.209019E-16
4999.64506435395	2.415433E-16
5002.51167488099	1.965949E-16
5005.37828540802	1.88166E-16
5008.24489593506	2.38019E-16
5011.1115064621	2.192266E-16
5013.97811698914	2.238582E-16
5016.84472751618	2.04461E-16
5019.71133804322	1.399619E-16
5022.57794857026	1.480201E-16
5025.44455909729	1.623372E-16
5028.31116962433	1.311952E-16
5031.17778015137	1.306943E-16
5034.04439067841	1.656681E-16
5036.91100120545	1.699273E-16
5039.77761173249	1.893783E-16
5042.64422225953	1.847081E-16
5045.51083278656	1.712371E-16
5048.3774433136	2.206825E-16
5051.24405384064	1.552113E-16
5054.11066436768	1.523585E-16
5056.97727489472	1.530035E-16
5059.84388542176	1.688609E-16
5062.7104959488	1.402819E-16
5065.57710647583	1.555385E-16
5068.44371700287	1.419404E-16
5071.31032752991	1.350412E-16
5074.17693805695	1.211875E-16
5077.04354858399	1.156215E-16
5079.91015911103	1.221677E-16
5082.77676963807	1.060458E-16
5085.6433801651	1.178572E-16
5088.50999069214	1.074837E-16
5091.37660121918	1.117763E-16
5094.24321174622	1.006868E-16
5097.10982227326	9.309928E-17
5099.9764328003	1.18936E-16
5102.84304332734	1.60004E-16
5105.70965385437	1.217623E-16
5108.57626438141	9.316339E-17
5111.44287490845	1.33199E-16
5114.30948543549	1.464726E-16
5117.17609596253	1.472831E-16
5120.04270648957	1.513005E-16
5122.90931701661	1.464031E-16
5125.77592754364	1.266425E-16
5128.64253807068	1.547178E-16
5131.50914859772	1.598121E-16
5134.37575912476	1.787919E-16
5137.2423696518	1.498566E-16
5140.10898017884	1.808635E-16
5142.97559070588	1.912605E-16
5145.84220123292	2.02443E-16
5148.70881175995	1.857004E-16
5151.57542228699	2.118989E-16
5154.44203281403	2.314544E-16
5157.30864334107	2.371093E-16
5160.17525386811	2.098514E-16
5163.04186439515	2.458116E-16
5165.90847492218	2.675528E-16
5168.77508544922	2.078863E-16
5171.64169597626	2.532209E-16
5174.5083065033	2.406484E-16
5177.37491703034	2.456829E-16
5180.24152755738	2.464678E-16
5183.10813808442	2.515154E-16
5185.97474861146	2.529457E-16
5188.84135913849	2.670381E-16
5191.70796966553	2.735371E-16
5194.57458019257	2.684829E-16
5197.44119071961	2.778356E-16
5200.30780124665	2.969713E-16
5203.17441177369	2.881494E-16
5206.04102230072	2.814333E-16
5208.90763282776	2.910798E-16
5211.7742433548	2.77252E-16
5214.64085388184	2.704725E-16
5217.50746440888	2.781674E-16
5220.37407493592	2.952886E-16
5223.24068546296	2.760426E-16
5226.10729598999	3.016631E-16
5228.97390651703	3.015366E-16
5231.84051704407	3.112004E-16
5234.70712757111	3.20103E-16
5237.57373809815	2.959907E-16
5240.44034862519	2.875378E-16
5243.30695915223	2.719074E-16
5246.17356967926	2.793015E-16
5249.0401802063	2.99325E-16
5251.90679073334	2.861339E-16
5254.77340126038	2.951066E-16
5257.64001178742	2.920747E-16
5260.50662231446	2.784902E-16
5263.3732328415	2.837978E-16
5266.23984336854	2.989696E-16
5269.10645389557	3.208464E-16
5271.97306442261	2.921239E-16
5274.83967494965	3.045792E-16
5277.70628547669	2.789222E-16
5280.57289600373	2.69655E-16
5283.43950653077	2.940887E-16
5286.3061170578	3.350424E-16
5289.17272758484	2.957076E-16
5292.03933811188	3.025169E-16
5294.90594863892	3.173482E-16
5297.77255916596	2.786523E-16
5300.639169693	2.794923E-16
5303.50578022004	3.29192E-16
5306.37239074707	2.992623E-16
5309.23900127411	3.336373E-16
5312.10561180115	3.058714E-16
5314.97222232819	2.970681E-16
5317.83883285523	2.915864E-16
5320.70544338227	2.956247E-16
5323.57205390931	2.744861E-16
5326.43866443634	2.65169E-16
5329.30527496338	2.51272E-16
5332.17188549042	2.99465E-16
5335.03849601746	2.99879E-16
5337.9051065445	2.738806E-16
5340.77171707154	3.12595E-16
5343.63832759858	2.640933E-16
5346.50493812561	2.911943E-16
5349.37154865265	2.629434E-16
5352.23815917969	2.620677E-16
5355.10476970673	2.690664E-16
5357.97138023377	2.497565E-16
5360.83799076081	2.417541E-16
5363.70460128785	2.46643E-16
5366.57121181488	2.47526E-16
5369.43782234192	2.085868E-16
5372.30443286896	2.216648E-16
5375.171043396	2.248633E-16
5378.03765392304	2.117855E-16
5380.90426445008	2.342386E-16
5383.77087497712	2.113502E-16
5386.63748550415	2.348396E-16
5389.50409603119	2.052196E-16
5392.37070655823	2.090614E-16
5395.23731708527	2.155665E-16
5398.10392761231	1.872367E-16
5400.97053813935	1.651554E-16
5403.83714866639	1.856523E-16
5406.70375919343	1.642506E-16
5409.57036972046	1.375765E-16
5412.4369802475	1.433121E-16
5415.30359077454	1.699589E-16
5418.17020130158	1.512324E-16
5421.03681182862	1.355602E-16
5423.90342235566	1.45353E-16
5426.77003288269	1.580768E-16
5429.63664340973	1.366553E-16
5432.50325393677	1.138655E-16
5435.36986446381	1.252064E-16
5438.23647499085	1.178148E-16
5441.10308551789	1.238881E-16
5443.96969604493	1.184977E-16
5446.83630657197	9.481376E-17
5449.702917099	1.136465E-16
5452.56952762604	1.052691E-16
5455.43613815308	1.090109E-16
5458.30274868012	1.171912E-16
5461.16935920716	9.729011E-17
5464.0359697342	1.060261E-16
5466.90258026123	9.428725E-17
5469.76919078827	8.471582E-17
5472.63580131531	8.799738E-17
5475.50241184235	8.377678E-17
5478.36902236939	9.435064E-17
5481.23563289643	1.239977E-16
5484.10224342347	8.437361E-17
5486.96885395051	9.945299E-17
5489.83546447754	8.78819E-17
5492.70207500458	9.052183E-17
5495.56868553162	9.203319E-17
5498.43529605866	9.492437E-17
5501.3019065857	9.205377E-17
5504.16851711274	9.384801E-17
5507.03512763977	7.585652E-17
5509.90173816681	7.68829E-17
5512.76834869385	9.028002E-17
5515.63495922089	9.021847E-17
5518.50156974793	7.442221E-17
5521.36818027497	7.364999E-17
5524.23479080201	6.565354E-17
5527.10140132905	7.739863E-17
5529.96801185608	6.586119E-17
5532.83462238312	6.970945E-17
5535.70123291016	6.950256E-17
5538.5678434372	6.477549E-17
5541.43445396424	6.039572E-17
5544.30106449128	8.206431E-17
5547.16767501831	4.907544E-17
5550.03428554535	6.38128E-17
5552.90089607239	5.145181E-17
5555.76750659943	4.964699E-17
5558.63411712647	6.868668E-17
5561.50072765351	6.665233E-17
5564.36733818055	2.561824E-17
5567.23394870758	3.392213E-17
5570.10055923462	3.885306E-17
5572.96716976166	4.947133E-17
5575.8337802887	4.55187E-17
5578.70039081574	5.860808E-17
5581.56700134278	3.71748E-17
5584.43361186982	4.799441E-17
5587.30022239686	5.430112E-17
5590.16683292389	4.238215E-17
5593.03344345093	5.193476E-17
5595.90005397797	2.4658E-17
5598.76666450501	3.539274E-17
5601.63327503205	3.763208E-17
5604.49988555909	2.527208E-17
5607.36649608612	1.075084E-17
5610.23310661316	2.207607E-17
5613.0997171402	2.62397E-17
5615.96632766724	2.155142E-17
5618.83293819428	2.915062E-17
5621.69954872132	1.585809E-17
5624.56615924836	9.261969E-18
5627.43276977539	1.779675E-17
5630.29938030243	2.486219E-17
5633.16599082947	4.658924E-18
5636.03260135651	7.902182E-18
5638.89921188355	4.905296E-18
5641.76582241059	7.252233E-18
5644.63243293763	2.087291E-17
5647.49904346466	2.842538E-17
5650.3656539917	2.408973E-17
5653.23226451874	1.756031E-17
5656.09887504578	8.496274E-18
5658.96548557282	2.938474E-18
5661.83209609986	3.391278E-17
5664.6987066269	1.315063E-17
5667.56531715394	-5.385991E-18
5670.43192768097	5.703367E-18
5673.29853820801	3.232041E-18
5676.16514873505	-2.204433E-18
5679.03175926209	-3.076106E-19
5681.89836978913	-1.254934E-18
5684.76498031617	-4.364152E-18
5687.63159084321	1.741158E-17
5690.49820137024	2.299661E-17
5693.36481189728	7.00136E-18
5696.23142242432	1.720321E-17
5699.09803295136	-1.647428E-17
5701.9646434784	-1.36701E-17
5704.83125400544	-4.29128E-20
5707.69786453248	-3.274805E-18
5710.56447505951	4.150528E-18
5713.43108558655	-1.980807E-17
5716.29769611359	8.187493E-18
5719.16430664063	8.080912E-18
5722.03091716767	-1.635431E-17
5724.89752769471	-4.846105E-18
5727.76413822174	-2.029806E-18
5730.63074874878	7.046599E-18
5733.49735927582	2.524434E-17
5736.36396980286	-3.907833E-18
5739.2305803299	1.306583E-17
5742.09719085694	1.049278E-17
5744.96380138398	1.963255E-17
5747.83041191102	2.574815E-17
5750.69702243805	2.109652E-17
5753.56363296509	1.034398E-17
5756.43024349213	3.355972E-17
5759.29685401917	2.53407E-17
5762.16346454621	2.200247E-17
5765.03007507325	1.498137E-17
5767.89668560028	2.435422E-17
5770.76329612732	3.004066E-17
5773.62990665436	3.754259E-17
5776.4965171814	3.157988E-17
5779.36312770844	3.988612E-17
5782.22973823548	5.767322E-17
5785.09634876252	3.343248E-17
5787.96295928956	3.26015E-17
5790.82956981659	5.608591E-17
5793.69618034363	4.627772E-17
5796.56279087067	5.757775E-17
5799.42940139771	6.042298E-17
5802.29601192475	6.361109E-17
5805.16262245179	6.984754E-17
5808.02923297882	7.160527E-17
5810.89584350586	7.899413E-17
5813.7624540329	7.897336E-17
5816.62906455994	8.817565E-17
5819.49567508698	7.25978E-17
5822.36228561402	6.684094E-17
5825.22889614106	7.177696E-17
5828.09550666809	9.057051E-17
5830.96211719513	9.663876E-17
5833.82872772217	8.040682E-17
5836.69533824921	9.880206E-17
5839.56194877625	1.019832E-16
5842.42855930329	1.082448E-16
5845.29516983033	9.061594E-17
5848.16178035737	8.637846E-17
5851.0283908844	1.127931E-16
5853.89500141144	1.046215E-16
5856.76161193848	1.068174E-16
5859.62822246552	1.469706E-16
5862.49483299256	1.203859E-16
5865.3614435196	1.134853E-16
5868.22805404663	1.242444E-16
5871.09466457367	1.323908E-16
5873.96127510071	1.245662E-16
5876.82788562775	1.196571E-16
5879.69449615479	1.356104E-16
5882.56110668183	1.076949E-16
5885.42771720887	1.303087E-16
5888.2943277359	1.234502E-16
5891.16093826294	1.280747E-16
5894.02754878998	1.225508E-16
5896.89415931702	9.069332E-17
5899.76076984406	1.184223E-16
5902.6273803711	1.016929E-16
5905.49399089814	1.306884E-16
5908.36060142517	1.177132E-16
5911.22721195221	1.339635E-16
5914.09382247925	1.200774E-16
5916.96043300629	1.106599E-16
5919.82704353333	1.291677E-16
5922.69365406037	1.397942E-16
5925.56026458741	9.950019E-17
5928.42687511445	1.159286E-16
5931.29348564148	1.354904E-16
5934.16009616852	1.241584E-16
5937.02670669556	1.350521E-16
5939.8933172226	1.128957E-16
5942.75992774964	1.226093E-16
5945.62653827668	1.298101E-16
5948.49314880372	1.081159E-16
5951.35975933075	9.93053E-17
5954.22636985779	1.264882E-16
5957.09298038483	1.066685E-16
5959.95959091187	9.887113E-17
5962.82620143891	1.186052E-16
5965.69281196595	1.057213E-16
5968.55942249299	1.013324E-16
5971.42603302002	9.672309E-17
5974.29264354706	9.832513E-17
5977.1592540741	8.007521E-17
5980.02586460114	7.342064E-17
5982.89247512818	7.840702E-17
5985.75908565522	7.315041E-17
5988.62569618226	8.189206E-17
5991.49230670929	5.850137E-17
5994.35891723633	6.841937E-17
