WAVE,FLUX,ERR,SKYBACK
6088.913,3.8903383E-17,4.3119945E-18,9.20826E-17
6094.4326,4.32726E-17,4.3222544E-18,8.790855E-17
6099.9517,2.9590845E-17,4.230037E-18,9.3231216E-17
6105.4707,3.3810567E-17,4.2635552E-18,9.2506526E-17
6110.99,4.1207958E-17,4.28142E-18,8.535382E-17
6116.5093,4.3514617E-17,4.305213E-18,8.508488E-17
6122.0283,4.3909162E-17,4.323533E-18,8.7633E-17
6127.548,3.3801277E-17,4.336153E-18,1.01861145E-16
6133.067,4.171434E-17,4.342643E-18,9.3624113E-17
6138.586,3.7457306E-17,4.3648505E-18,1.0128636E-16
6144.1055,4.81461E-17,4.471923E-18,1.03068795E-16
6149.6245,4.3667993E-17,4.444067E-18,1.04786856E-16
6155.1436,3.2383913E-17,4.39811E-18,1.1311614E-16
6160.663,3.3847377E-17,4.382069E-18,1.0857386E-16
6166.182,3.4591734E-17,4.338386E-18,1.0110775E-16
6171.701,4.6356872E-17,4.4049498E-18,9.524756E-17
6177.2207,4.6883403E-17,4.401035E-18,9.4467136E-17
6182.7397,3.302902E-17,4.3257472E-18,1.0130697E-16
6188.259,4.6836366E-17,4.357006E-18,8.826281E-17
6193.7783,4.723734E-17,4.3984882E-18,9.332897E-17
6199.2974,3.2999682E-17,4.330732E-18,1.03094795E-16
6204.8164,3.362612E-17,4.3708707E-18,1.0718985E-16
6210.336,2.30951E-17,4.300626E-18,1.1059521E-16
6215.855,4.009677E-17,4.4144855E-18,1.05507867E-16
6221.374,3.6676017E-17,4.50524E-18,1.2216428E-16
6226.8936,3.2968352E-17,4.4985068E-18,1.264655E-16
6232.4126,4.0998132E-17,4.550917E-18,1.2332302E-16
6237.9316,4.3931367E-17,4.5858703E-18,1.2536264E-16
6243.451,2.9958645E-17,4.520135E-18,1.3430994E-16
6248.97,3.5170115E-17,4.5340747E-18,1.3001217E-16
6254.4893,2.3135982E-17,4.4373947E-18,1.2976762E-16
6260.009,4.3495655E-17,4.526167E-18,1.1679732E-16
6265.528,4.3488882E-17,4.534953E-18,1.1903928E-16
6271.047,2.903822E-17,4.402046E-18,1.1824916E-16
6276.566,3.404806E-17,4.612218E-18,1.431951E-16
6282.0854,2.1009082E-17,5.7401905E-18,3.471885E-16
6287.6045,3.5415572E-17,6.2800483E-18,4.3323986E-16
6293.1235,3.8987577E-17,6.3389257E-18,4.401931E-16
6298.643,2.4228732E-17,6.2581354E-18,4.421402E-16
6304.162,4.1736877E-17,6.301086E-18,4.292297E-16
6309.681,2.7772758E-17,6.0561855E-18,3.9847863E-16
6315.2007,3.7419947E-17,4.947352E-18,1.8930335E-16
6320.7197,5.1480446E-17,4.524667E-18,1.0671392E-16
6326.239,3.4837856E-17,4.4233835E-18,1.1291959E-16
6331.7583,3.8494964E-17,4.4059763E-18,1.0619117E-16
6337.2773,4.2808665E-17,4.4276493E-18,1.0433538E-16
6342.7964,4.909194E-17,4.738276E-18,1.423546E-16
6348.316,4.1281908E-17,5.024953E-18,1.9746179E-16
6353.835,3.957548E-17,5.0566858E-18,2.0404946E-16
6359.354,3.0374747E-17,5.0088524E-18,2.0806516E-16
6364.8735,4.3698205E-17,5.072928E-18,2.015157E-16
6370.3926,5.2280574E-17,5.1030513E-18,1.960049E-16
6375.9116,4.7726392E-17,4.7341015E-18,1.4351581E-16
6381.431,5.1591794E-17,4.391913E-18,8.946538E-17
6386.95,4.8439164E-17,4.319846E-18,8.2976294E-17
6392.469,4.2521434E-17,4.2973447E-18,8.760196E-17
6397.989,4.300769E-17,4.285995E-18,8.552088E-17
6403.508,3.1279057E-17,4.2378034E-18,9.430174E-17
6409.027,3.786457E-17,4.29656E-18,9.3322325E-17
6414.5464,4.6102663E-17,4.2844535E-18,8.140907E-17
6420.0654,4.1107227E-17,4.2457675E-18,8.2418205E-17
6425.5845,4.5267257E-17,4.283417E-18,8.361005E-17
6431.104,4.4614526E-17,4.265657E-18,8.081509E-17
6436.623,4.4040608E-17,4.284735E-18,8.379747E-17
6442.142,4.6119372E-17,4.2906206E-18,8.283553E-17
6447.6616,4.999464E-17,4.3514225E-18,8.650207E-17
6453.1807,4.4403925E-17,4.380654E-18,9.7364955E-17
6458.6997,4.2562572E-17,4.429896E-18,1.06945334E-16
6464.219,3.4510127E-17,4.3447984E-18,1.0472985E-16
6469.7383,3.3261644E-17,4.315185E-18,1.0343294E-16
6475.2573,4.576399E-17,4.3711574E-18,9.617671E-17
6480.777,4.9593653E-17,4.434763E-18,9.93695E-17
6486.296,3.8608864E-17,4.4288334E-18,1.1263517E-16
6491.815,4.2687986E-17,4.4062005E-18,1.04086115E-16
6497.334,4.8993256E-17,4.444527E-18,1.01896025E-16
6502.8535,4.6690153E-17,4.3741447E-18,9.4704583E-17
6508.3726,4.1237045E-17,4.3993113E-18,1.05130864E-16
6513.8916,3.5985523E-17,4.3594135E-18,1.0549546E-16
6519.411,4.1609352E-17,4.3487304E-18,9.6831457E-17
6524.93,3.8432284E-17,4.3648054E-18,1.03111445E-16
6530.449,3.7225758E-17,4.378782E-18,1.0648331E-16
6535.9688,4.5578446E-17,4.52325E-18,1.1748023E-16
6541.488,3.5726146E-17,4.459255E-18,1.2076638E-16
6547.007,4.536897E-17,4.6552343E-18,1.0794039E-16
6552.5264,4.174156E-17,4.462438E-18,1.1374042E-16
6558.0454,3.4060187E-17,4.4533407E-18,1.2129532E-16
6563.5645,4.7744736E-17,4.5133125E-18,1.1250356E-16
6569.084,4.5902075E-17,4.40729E-18,9.9308015E-17
6574.603,4.1560916E-17,4.4000235E-18,1.0403031E-16
6580.122,4.1034643E-17,4.3854643E-18,1.0224767E-16
6585.6416,3.4829555E-17,4.331981E-18,1.0191464E-16
6591.1606,3.1952677E-17,4.287571E-18,9.903535E-17
6596.6797,4.1500776E-17,4.2719693E-18,8.466644E-17
6602.199,4.2290274E-17,4.2679744E-18,8.348038E-17
6607.7183,3.3762158E-17,4.2357764E-18,8.930354E-17
6613.2373,3.7153876E-17,4.211515E-18,8.3483084E-17
6618.757,5.310918E-17,4.2325475E-18,6.489989E-17
6624.276,4.970679E-17,4.2534078E-18,7.2139176E-17
6629.795,3.5379795E-17,4.19462E-18,8.116515E-17
6635.3145,3.840009E-17,4.1629345E-18,7.344332E-17
6640.8335,4.7433564E-17,4.2694435E-18,7.648618E-17
6646.3525,3.7201598E-17,4.2495924E-18,8.7822513E-17
6651.872,4.2077308E-17,4.225703E-18,7.674636E-17
6657.391,4.0173678E-17,4.202788E-18,7.6192526E-17
6662.91,4.353988E-17,4.199336E-18,7.1608364E-17
6668.4297,5.2834388E-17,4.276106E-18,7.041519E-17
6673.9487,3.602476E-17,4.149796E-18,7.490975E-17
6679.468,4.2713105E-17,4.2135588E-18,7.394217E-17
6684.9873,4.3509647E-17,4.2522154E-18,7.815895E-17
6690.5063,4.4889375E-17,4.2396187E-18,7.409546E-17
6696.0254,4.78758E-17,4.2775503E-18,7.5824305E-17
6701.5444,4.594623E-17,4.273042E-18,7.746474E-17
6707.064,4.5196394E-17,4.238695E-18,7.3352894E-17
6712.583,5.0825785E-17,4.3275467E-18,7.835562E-17
6718.102,3.9125448E-17,4.183762E-18,7.4709186E-17
6723.6216,4.2031886E-17,4.2040164E-18,7.209811E-17
6729.1406,4.2861462E-17,4.245211E-18,7.6422714E-17
6734.6597,4.6360902E-17,4.2029845E-18,6.6885844E-17
6740.179,5.0843354E-17,4.2662572E-18,6.9490973E-17
6745.698,4.0656033E-17,4.24508E-18,7.851542E-17
6751.2173,4.3869805E-17,4.226581E-18,7.239848E-17
6756.737,4.2296613E-17,4.2083405E-18,7.1352375E-17
6762.256,4.417816E-17,4.185026E-18,6.5702824E-17
6767.775,4.431109E-17,4.225639E-18,7.0774566E-17
6773.2944,4.0189996E-17,4.2202474E-18,7.4336756E-17
6778.8135,4.1087408E-17,4.209124E-18,7.206793E-17
6784.3325,4.216564E-17,4.2090436E-18,7.047323E-17
6789.852,4.1180667E-17,4.1925227E-18,6.929179E-17
6795.371,4.1526402E-17,4.1884E-18,6.916914E-17
6800.89,3.6059172E-17,4.1695114E-18,7.185903E-17
6806.4097,3.8410694E-17,4.2044958E-18,7.456814E-17
6811.9287,4.117462E-17,4.362275E-18,9.2624714E-17
6817.4478,4.5313447E-17,4.592512E-18,1.189097E-16
6822.9673,4.9776976E-17,4.626245E-18,1.1892828E-16
6828.4863,4.0883547E-17,4.6537347E-18,1.3361133E-16
6834.0054,4.5848596E-17,4.7023803E-18,1.3431723E-16
6839.525,3.9690733E-17,4.6276975E-18,1.3067061E-16
6845.044,3.5566788E-17,4.6118177E-18,1.3428261E-16
6850.563,3.6590384E-17,4.6257685E-18,1.3439533E-16
6856.0825,3.2200308E-17,4.5009544E-18,1.2241185E-16
6861.6016,4.1969037E-17,4.5256023E-18,1.1628599E-16
6867.1206,4.0694626E-17,4.537511E-18,1.2151286E-16
6872.64,4.742875E-17,4.596593E-18,1.242259E-16
6878.159,3.4628017E-17,4.3800793E-18,1.0745758E-16
6883.678,4.2157362E-17,4.30859E-18,8.9324984E-17
6889.1978,5.1503948E-17,4.334817E-18,8.084095E-17
6894.717,5.1401738E-17,4.3538718E-18,8.268526E-17
6900.236,4.5639422E-17,4.392915E-18,9.475343E-17
6905.7554,3.983365E-17,4.431657E-18,1.0490476E-16
6911.2744,3.8525987E-17,4.4692114E-18,1.1074206E-16
6916.7935,5.1801322E-17,4.5450287E-18,1.04669813E-16
6922.3125,3.7353495E-17,4.468709E-18,1.10831224E-16
6927.832,2.2985622E-17,4.4139966E-18,1.2066237E-16
6933.351,3.3223736E-17,4.488525E-18,1.1805816E-16
6938.87,4.0104237E-17,4.5039327E-18,1.1163135E-16
6944.3896,2.9071597E-17,4.462035E-18,1.1931559E-16
6949.9087,2.4261965E-17,4.4132985E-18,1.1791879E-16
6955.4277,2.9682675E-17,4.4223255E-18,1.1197862E-16
6960.9473,3.425841E-17,4.4086795E-18,1.058363E-16
6966.4663,3.0819234E-17,4.3620716E-18,1.0241005E-16
6971.9854,3.2642188E-17,4.4127414E-18,1.0680205E-16
6977.505,3.0829915E-17,4.3402336E-18,9.979225E-17
6983.024,3.3117784E-17,4.335152E-18,9.545674E-17
6988.543,3.2105924E-17,4.3233124E-18,9.5820735E-17
6994.0625,3.2407603E-17,4.2322245E-18,8.314357E-17
6999.5815,3.0412913E-17,4.211368E-18,8.1789594E-17
7005.1006,3.5808986E-17,4.2492475E-18,8.106309E-17
7010.62,3.330425E-17,4.2284518E-18,8.0381E-17
7016.139,3.172729E-17,4.1806085E-18,7.632467E-17
7021.658,3.4161388E-17,4.1854334E-18,7.3718885E-17
7027.1777,2.2280826E-17,4.111955E-18,8.056513E-17
7032.697,2.805953E-17,4.1546482E-18,7.763867E-17
7038.216,3.4530364E-17,4.2453155E-18,8.085689E-17
7043.7354,3.180021E-17,4.2020593E-18,7.8424994E-17
7049.2544,3.047453E-17,4.1750597E-18,7.633719E-17
7054.7734,3.5037647E-17,4.2712364E-18,8.290517E-17
7060.293,3.7054925E-17,4.33402E-18,8.90554E-17
7065.812,3.9241875E-17,4.2667486E-18,7.7063706E-17
7071.331,3.4173647E-17,4.2348115E-18,7.91376E-17
7076.8506,3.2865067E-17,4.25881E-18,8.296177E-17
7082.3696,4.1911223E-17,4.25774E-18,7.20671E-17
7087.8887,3.5461574E-17,4.218483E-18,7.465639E-17
7093.408,2.6088645E-17,4.198888E-18,8.360314E-17
7098.9272,3.1093474E-17,4.1885357E-18,7.599977E-17
7104.4463,3.1440546E-17,4.1388185E-18,6.8427034E-17
7109.966,3.0767267E-17,4.181322E-18,7.448085E-17
7115.485,3.351392E-17,4.1677036E-18,7.027674E-17
7121.004,2.7766918E-17,4.106129E-18,6.8924315E-17
7126.5234,4.4653853E-17,4.2473007E-18,6.568895E-17
7132.0425,4.8056643E-17,4.334779E-18,7.3756664E-17
7137.5615,3.8387126E-17,4.272957E-18,7.731291E-17
7143.0806,3.6546487E-17,4.2580983E-18,7.6902234E-17
7148.6,4.244984E-17,4.270043E-18,7.191321E-17
7154.119,4.1280266E-17,4.273061E-18,7.321711E-17
7159.638,3.1585055E-17,4.2214766E-18,7.8486185E-17
7165.1577,3.507556E-17,4.1810212E-18,6.8494214E-17
7170.677,4.1058863E-17,4.2072424E-18,6.552791E-17
7176.196,3.891203E-17,4.191877E-18,6.663737E-17
7181.7153,4.0668583E-17,4.201754E-18,6.6577054E-17
7187.2344,3.5738934E-17,4.1540804E-18,6.5740656E-17
7192.7534,3.436296E-17,4.145185E-18,6.64467E-17
7198.273,2.6309216E-17,4.0722734E-18,6.6111147E-17
7203.792,3.987748E-17,4.1277653E-18,5.6604E-17
7209.311,3.5873467E-17,4.184835E-18,6.68394E-17
7214.8306,4.1517777E-17,4.207652E-18,6.2142036E-17
7220.3496,3.9666487E-17,4.295503E-18,7.5580134E-17
7225.8687,3.2561826E-17,4.669752E-18,1.3647494E-16
7231.388,3.8239805E-17,5.0623516E-18,1.8831202E-16
7236.907,4.7659507E-17,5.1846134E-18,1.972013E-16
7242.4263,4.378849E-17,5.19337E-18,2.0196247E-16
7247.946,4.1118185E-17,5.2163474E-18,2.0839202E-16
7253.465,5.3891267E-17,5.1834615E-18,1.8861748E-16
7258.984,5.399971E-17,5.0786317E-18,1.7019733E-16
7264.5034,4.5829373E-17,5.114208E-18,1.8414864E-16
7270.0225,4.190858E-17,5.1438326E-18,1.9348976E-16
7275.5415,4.302428E-17,5.2153796E-18,1.975516E-16
7281.061,3.8657667E-17,5.2827782E-18,2.1267113E-16
7286.58,3.5222694E-17,5.2516767E-18,2.1081968E-16
7292.099,3.676465E-17,5.0642917E-18,1.7994806E-16
7297.6187,3.8005343E-17,4.8778105E-18,1.488903E-16
7303.1377,3.327351E-17,4.9533717E-18,1.6440466E-16
7308.6567,4.0625814E-17,4.998525E-18,1.6196985E-16
7314.1763,3.99481E-17,5.0672576E-18,1.7266216E-16
7319.6953,4.3561852E-17,5.084E-18,1.6949607E-16
7325.2144,4.131211E-17,5.4033774E-18,2.2098665E-16
7330.734,3.1514764E-17,5.3843936E-18,2.2944413E-16
7336.253,3.217595E-17,5.231428E-18,2.0334199E-16
7341.772,4.576294E-17,5.2866114E-18,1.9440379E-16
7347.291,4.766778E-17,5.269048E-18,1.8859866E-16
7352.8105,3.2542192E-17,5.3298655E-18,2.15875E-16
7358.3296,3.1875448E-17,5.232432E-18,2.0055367E-16
7363.8486,4.5250386E-17,5.068812E-18,1.5791694E-16
7369.368,3.285153E-17,4.9960874E-18,1.618645E-16
7374.887,4.1456238E-17,5.0241122E-18,1.5407251E-16
7380.4062,4.5883877E-17,5.0103707E-18,1.4591515E-16
7385.926,3.8970576E-17,4.926579E-18,1.4152266E-16
7391.445,5.2466763E-17,4.9372066E-18,1.2509519E-16
7396.964,3.9275528E-17,4.8707223E-18,1.313171E-16
7402.4834,3.1175802E-17,4.800886E-18,1.3020236E-16
7408.0024,3.5155338E-17,4.7815155E-18,1.2212178E-16
7413.5215,4.3456268E-17,4.7481544E-18,1.0563576E-16
7419.041,4.689956E-17,4.6743286E-18,9.082713E-17
7424.56,3.1627817E-17,4.6174525E-18,1.010021E-16
7430.079,3.488209E-17,4.615558E-18,9.6043034E-17
7435.5986,3.4020536E-17,4.6128823E-18,9.6674246E-17
7441.1177,4.3198743E-17,4.6657528E-18,9.097458E-17
7446.6367,5.697818E-17,4.7496587E-18,8.404478E-17
7452.1562,4.155845E-17,4.6047106E-18,8.256311E-17
7457.6753,3.818022E-17,4.6071652E-18,8.695302E-17
7463.1943,4.4966696E-17,4.7918325E-18,1.01513074E-16
7468.714,5.070117E-17,4.9594445E-18,1.1774502E-16
7474.233,3.2339235E-17,4.9216473E-18,1.3441018E-16
7479.752,4.6024845E-17,4.951534E-18,1.1997467E-16
7485.2715,4.4312955E-17,4.926928E-18,1.1754518E-16
7490.7905,3.6193337E-17,4.837605E-18,1.1436522E-16
7496.3096,3.9261413E-17,4.7657424E-18,1.00552744E-16
7501.829,4.2567952E-17,4.6210457E-18,7.541444E-17
7507.348,4.4235224E-17,4.754207E-18,9.002763E-17
7512.867,4.6071022E-17,5.049258E-18,1.2838645E-16
7518.3867,4.6215997E-17,5.1288916E-18,1.3823383E-16
7523.906,4.0235104E-17,5.076597E-18,1.3729619E-16
7529.425,4.0313342E-17,5.0808907E-18,1.368454E-16
7534.9443,4.3053484E-17,5.1366386E-18,1.4031204E-16
7540.4634,4.6879975E-17,5.0267236E-18,1.1915898E-16
7545.9824,5.107864E-17,4.8345353E-18,8.6228556E-17
7551.502,4.3764862E-17,4.7558E-18,8.3617485E-17
7557.021,4.6783727E-17,4.9180975E-18,1.0072367E-16
7562.54,3.956782E-17,4.990532E-18,1.187912E-16
7568.059,3.6195905E-17,5.023023E-18,1.2675365E-16
7573.5786,4.3277395E-17,5.1058E-18,1.2840089E-16
7579.0977,4.385807E-17,4.982798E-18,1.0988167E-16
7584.6167,2.0992383E-17,4.892161E-18,1.2571594E-16
7590.136,3.979996E-17,4.7987212E-18,9.458604E-17
7595.6553,2.936314E-17,4.5287866E-18,7.7325175E-17
7601.1743,3.709446E-17,4.595875E-18,7.063322E-17
7606.694,5.711013E-17,4.537792E-18,6.58627E-17
7612.213,3.942429E-17,4.4836395E-18,6.7031104E-17
7617.732,4.1204573E-17,4.5262136E-18,6.72376E-17
7623.2515,4.5970582E-17,4.6133356E-18,7.0734113E-17
7628.7705,3.970256E-17,4.535903E-18,6.505356E-17
7634.2896,3.555724E-17,4.5301882E-18,6.722542E-17
7639.809,6.7539467E-18,4.517124E-18,8.689687E-17
7645.328,2.4541445E-17,4.568436E-18,7.552283E-17
7650.847,3.7105E-17,4.6575484E-18,7.139916E-17
7656.3667,2.0061469E-17,4.6230984E-18,8.101111E-17
7661.8857,3.652428E-17,4.677538E-18,6.8292964E-17
7667.405,4.015014E-17,4.7749584E-18,7.3253355E-17
7672.9243,4.3280492E-17,4.8164436E-18,7.2190567E-17
7678.4434,4.8405696E-17,4.8215175E-18,6.519728E-17
7683.9624,4.0996448E-17,4.799762E-18,6.8996425E-17
7689.482,3.7928517E-17,4.8288463E-18,7.518551E-17
7695.001,4.0925833E-17,4.98684E-18,9.007138E-17
7700.52,4.3065736E-17,5.527224E-18,1.6010966E-16
7706.0396,4.4781563E-17,6.0581215E-18,2.377722E-16
7711.5586,3.8255062E-17,6.1639344E-18,2.6132306E-16
7717.0776,6.29346E-17,6.311676E-18,2.5370431E-16
7722.597,3.2690436E-17,6.2125458E-18,2.7247004E-16
7728.116,3.29029E-17,6.113709E-18,2.551644E-16
7733.6353,4.245558E-17,5.862896E-18,2.0252023E-16
7739.155,3.945338E-17,5.970243E-18,2.2088388E-16
7744.674,3.8487294E-17,6.06866E-18,2.373706E-16
7750.193,4.4999724E-17,6.1802444E-18,2.4359204E-16
7755.7124,3.7794693E-17,6.1885935E-18,2.5305933E-16
7761.2314,2.8633787E-17,6.3454237E-18,2.876286E-16
7766.7505,3.3234535E-17,6.2958677E-18,2.7201404E-16
7772.2695,2.4069528E-17,5.842083E-18,2.1195006E-16
7777.789,3.551144E-17,5.8668376E-18,1.9969601E-16
7783.308,4.4183002E-17,6.2041784E-18,2.3888362E-16
7788.827,2.8851352E-17,6.1395918E-18,2.473183E-16
7794.3467,3.4298958E-17,6.030367E-18,2.2114487E-16
7799.8657,4.7469377E-17,6.036453E-18,2.0405414E-16
7805.385,3.9332087E-17,6.2340347E-18,2.4376436E-16
7810.9043,3.9157053E-17,6.4679734E-18,2.794546E-16
7816.4233,4.4509838E-17,6.1918274E-18,2.2755485E-16
7821.9424,3.9592146E-17,6.1171706E-18,2.201774E-16
7827.462,4.0170716E-17,6.165791E-18,2.259203E-16
7832.981,3.199893E-17,6.0921637E-18,2.2343972E-16
7838.5,4.145728E-17,6.2602154E-18,2.3580677E-16
7844.0195,2.8302143E-17,6.19497E-18,2.4082976E-16
7849.5386,4.8321724E-17,6.512028E-18,2.6463236E-16
7855.0576,3.336143E-17,6.6457787E-18,3.0264302E-16
7860.577,3.3890668E-17,6.711465E-18,3.108344E-16
7866.096,2.8780525E-17,6.839551E-18,3.360696E-16
7871.615,4.0146126E-17,6.6493257E-18,2.8987733E-16
7877.135,3.0925798E-17,6.4310414E-18,2.6521592E-16
7882.654,2.3040833E-17,6.3013726E-18,2.5252318E-16
7888.173,3.508151E-17,6.1364075E-18,2.1197373E-16
7893.6924,4.413403E-17,5.966439E-18,1.7407035E-16
7899.2114,3.569354E-17,6.2326165E-18,2.2117826E-16
7904.7305,3.375045E-17,6.6182634E-18,2.8208736E-16
7910.25,3.459699E-17,6.693021E-18,2.9128253E-16
7915.769,3.1696426E-17,6.6861195E-18,2.9230742E-16
7921.288,2.7336799E-17,6.8144313E-18,3.158309E-16
7926.8076,2.7529803E-17,6.862578E-18,3.222011E-16
7932.3267,3.9059048E-17,6.5864935E-18,2.6116358E-16
7937.8457,5.0741413E-17,6.0912067E-18,1.7164456E-16
7943.365,3.531302E-17,5.8007583E-18,1.4755426E-16
7948.8843,3.540215E-17,5.9089134E-18,1.6065486E-16
7954.4033,4.1950594E-17,6.2306205E-18,1.9700434E-16
7959.923,3.8708188E-17,6.279823E-18,2.0831177E-16
7965.442,4.647893E-17,6.4807554E-18,2.2630124E-16
7970.961,4.5231626E-17,6.485512E-18,2.27449E-16
7976.4805,4.190295E-17,6.5877388E-18,2.4524373E-16
7981.9995,5.1696333E-17,6.9177714E-18,2.840507E-16
7987.5186,3.6364395E-17,6.5808384E-18,2.4659072E-16
7993.0376,3.220474E-17,6.4943257E-18,2.368015E-16
7998.557,3.941896E-17,6.359813E-18,2.0631102E-16
8004.076,4.6490432E-17,6.5356884E-18,2.217385E-16
8009.595,2.966952E-17,6.3676756E-18,2.1731792E-16
8015.1147,3.3845326E-17,6.2377123E-18,1.9171341E-16
8020.634,3.9841273E-17,6.2294567E-18,1.8130616E-16
8026.153,3.199904E-17,6.2274077E-18,1.8916771E-16
8031.6724,2.9629302E-17,6.1307103E-18,1.7556109E-16
8037.1914,3.6772423E-17,6.1299733E-18,1.6485048E-16
8042.7104,3.6050268E-17,6.006662E-18,1.4826687E-16
8048.23,3.1159033E-17,5.8234334E-18,1.2659514E-16
8053.749,2.92368E-17,5.7392413E-18,1.170818E-16
8059.268,2.4067396E-17,5.7261727E-18,1.2067329E-16
8064.7876,3.2255647E-17,5.8323235E-18,1.2450576E-16
8070.3066,4.721122E-17,5.868826E-18,1.08687926E-16
8075.8257,3.769539E-17,5.7433516E-18,1.0207603E-16
8081.345,3.4102228E-17,5.6521173E-18,9.370197E-17
8086.8643,3.196153E-17,5.5291296E-18,8.0979275E-17
8092.3833,1.9830274E-17,5.5387104E-18,9.4408486E-17
8097.903,2.9104552E-17,5.6353445E-18,9.554023E-17
8103.422,4.4982164E-17,5.761479E-18,8.883323E-17
8108.941,3.8765816E-17,5.606895E-18,7.728935E-17
8114.4604,4.2961544E-17,5.670041E-18,7.680726E-17
8119.9795,3.8621238E-17,5.6147974E-18,7.423744E-17
8125.4985,2.4707083E-17,5.4368352E-18,6.908822E-17
8131.018,7.8292934E-18,5.313093E-18,7.42843E-17
8136.537,3.0332716E-17,5.5622565E-18,7.493125E-17
8142.056,2.6601804E-17,5.5469462E-18,7.9645575E-17
8147.5757,4.557276E-17,5.65473E-18,6.680947E-17
8153.0947,4.250576E-17,5.6473295E-18,6.739097E-17
8158.614,4.0559286E-17,5.5656963E-18,5.919484E-17
8164.1333,3.487212E-17,5.516582E-18,5.82966E-17
8169.6523,3.905328E-17,5.4958074E-18,5.0687242E-17
8175.1714,3.4488227E-17,5.493043E-18,5.2966406E-17
8180.691,3.2827582E-17,5.5237914E-18,5.723902E-17
8186.21,2.5195869E-17,5.5273404E-18,6.4972165E-17
8191.729,3.4581695E-17,5.623472E-18,6.369394E-17
8197.248,4.339781E-17,5.6524266E-18,5.4416146E-17
8202.768,2.503337E-17,5.566891E-18,6.5303104E-17
8208.287,2.9658412E-17,5.6025435E-18,6.1122725E-17
8213.806,2.8094038E-17,5.608289E-18,6.205203E-17
8219.325,2.3037293E-17,5.601983E-18,6.725133E-17
8224.845,3.4849258E-17,5.6035394E-18,5.308128E-17
8230.363,3.8752608E-17,5.6715796E-18,5.642456E-17
8235.883,2.1457532E-17,5.5216184E-18,5.7712226E-17
8241.402,2.0203162E-17,5.5334714E-18,5.979996E-17
8246.921,3.8816555E-17,5.720908E-18,5.5173195E-17
8252.44,3.2617608E-17,5.779814E-18,6.790844E-17
8257.96,2.5496095E-17,5.718616E-18,6.975424E-17
8263.479,3.8151975E-17,5.9370917E-18,7.745638E-17
8268.998,4.596599E-17,6.2315982E-18,1.0268116E-16
8274.518,3.1811166E-17,6.5313867E-18,1.6062966E-16
8280.036,3.057006E-17,6.9187603E-18,2.1429315E-16
8285.556,3.8751142E-17,7.56795E-18,3.0127877E-16
8291.075,5.1550832E-17,8.0067295E-18,3.5411607E-16
8296.594,2.7987517E-17,7.911746E-18,3.6606273E-16
8302.113,3.9883456E-17,7.808473E-18,3.3083593E-16
8307.633,3.6598136E-17,7.382864E-18,2.6815512E-16
8313.151,1.7657398E-17,6.9229583E-18,2.2081351E-16
8318.671,2.854878E-17,6.5032816E-18,1.4714635E-16
8324.189,3.6795445E-17,6.1825985E-18,9.4506014E-17
8329.709,3.1874727E-17,6.7629745E-18,1.7481827E-16
8335.229,3.8444658E-17,7.641135E-18,2.9259266E-16
8340.747,3.7131727E-17,8.038659E-18,3.5666646E-16
8346.267,2.9560398E-17,8.175903E-18,3.8699779E-16
8351.786,2.1674628E-17,8.279194E-18,4.1133807E-16
8357.305,1.6200652E-17,8.399625E-18,4.37723E-16
8362.824,4.0714587E-17,8.087705E-18,3.5154366E-16
8368.344,4.1851405E-17,7.266766E-18,2.1901899E-16
8373.862,2.4726128E-17,6.9056342E-18,1.8776075E-16
8379.382,2.4280752E-17,6.683975E-18,1.5693686E-16
8384.901,3.8865842E-17,7.025437E-18,1.8190194E-16
8390.42,3.416753E-17,7.6443615E-18,2.766961E-16
8395.939,2.5981975E-17,7.834663E-18,3.143997E-16
8401.459,4.7292354E-17,7.934362E-18,2.9955183E-16
8406.978,3.9861023E-17,7.937763E-18,3.0711583E-16
8412.497,3.1788117E-17,8.035671E-18,3.2971062E-16
8418.017,2.9714316E-17,8.180907E-18,3.5501684E-16
8423.535,1.6178582E-17,7.958279E-18,3.3512684E-16
8429.055,1.9099453E-17,8.001512E-18,3.3495153E-16
8434.574,2.8195474E-17,7.952554E-18,3.1312402E-16
8440.093,2.1315713E-17,8.0609355E-18,3.3555427E-16
8445.612,3.836621E-17,8.1528E-18,3.2338553E-16
8451.132,3.786224E-17,7.725177E-18,2.5575572E-16
8456.65,3.7173636E-17,7.664048E-18,2.4507273E-16
8462.17,2.2314236E-17,7.695595E-18,2.662315E-16
8467.689,3.0177153E-17,7.70046E-18,2.532673E-16
8473.208,2.3034092E-17,7.498011E-18,2.3157208E-16
8478.728,3.3685733E-17,7.497201E-18,2.1451926E-16
8484.247,3.4968167E-17,7.221836E-18,1.7117253E-16
8489.766,3.0103194E-17,6.8608995E-18,1.2830803E-16
8495.285,4.2776302E-17,7.155011E-18,1.4731041E-16
8500.805,2.5915524E-17,7.093116E-18,1.5851189E-16
8506.323,2.8328954E-17,7.192134E-18,1.6622643E-16
8511.843,2.0288446E-17,7.165365E-18,1.7002627E-16
8517.362,2.6713E-17,6.997564E-18,1.3673573E-16
8522.881,3.7857873E-17,6.8755046E-18,1.0522139E-16
8528.4,3.8050546E-17,6.5934926E-18,6.805964E-17
8533.92,3.656204E-17,6.734441E-18,8.451639E-17
8539.438,3.001221E-17,6.8353673E-18,1.03530825E-16
