WAVE,FLUX,ERR,BGFLUX
3968.4707,7.686272E-18,1.9473767E-18,3.238922E-17
3973.9912,4.0389898E-18,1.9106007E-18,3.4131355E-17
3979.5117,6.4162618E-18,1.9573802E-18,3.7280488E-17
3985.0322,5.4700577E-18,1.9502357E-18,3.8586553E-17
3990.5527,9.126314E-18,1.9423258E-18,3.4777833E-17
3996.0732,8.13838E-18,1.932201E-18,3.610354E-17
4001.5938,1.1090732E-17,1.9825375E-18,3.8757544E-17
4007.1143,7.717134E-18,1.9710949E-18,4.2503293E-17
4012.6348,7.873304E-18,1.9760179E-18,4.4380993E-17
4018.1555,2.9570673E-18,1.916602E-18,4.5019834E-17
4023.676,5.4211358E-18,1.8992607E-18,4.1625704E-17
4029.1965,5.3339245E-18,1.8571716E-18,3.8677215E-17
4034.717,4.498126E-18,1.8530442E-18,4.048864E-17
4040.2375,5.2047805E-18,1.908424E-18,4.6407585E-17
4045.758,-5.9933283E-19,1.8727905E-18,4.9465834E-17
4051.2786,9.221681E-18,1.899823E-18,4.3139593E-17
4056.799,1.7625798E-18,1.8208307E-18,4.490385E-17
4062.3196,1.1924962E-18,1.8522005E-18,4.9571597E-17
4067.8403,7.899646E-18,1.9099799E-18,4.8849733E-17
4073.3608,9.151188E-18,1.9116582E-18,4.858645E-17
4078.8813,2.8602803E-18,1.8108965E-18,4.6565408E-17
4084.4019,3.3494456E-18,1.8006196E-18,4.5923658E-17
4089.9224,9.319471E-18,1.7921306E-18,3.9148258E-17
4095.4429,8.703724E-18,1.7521495E-18,3.6726025E-17
4100.9634,7.478885E-18,1.6952349E-18,3.3528254E-17
4106.484,5.925778E-18,1.6931938E-18,3.604593E-17
4112.0044,7.782803E-18,1.6933518E-18,3.4698155E-17
4117.525,6.9051226E-18,1.7077115E-18,3.8006315E-17
4123.0454,7.88665E-18,1.6912525E-18,3.6195792E-17
4128.566,9.157519E-18,1.7112787E-18,3.756794E-17
4134.0864,7.3603615E-18,1.7069686E-18,4.0006167E-17
4139.607,7.405861E-18,1.6853789E-18,3.8884996E-17
4145.128,1.11610214E-17,1.6934552E-18,3.5829533E-17
4150.6484,1.03070485E-17,1.688588E-18,3.744356E-17
4156.169,1.0980068E-17,1.6955832E-18,3.8070422E-17
4161.6895,9.219473E-18,1.7202682E-18,4.3757136E-17
4167.21,8.698882E-18,1.761835E-18,4.951759E-17
4172.7305,7.9143235E-18,1.7228861E-18,4.7089778E-17
4178.251,8.990027E-18,1.7311253E-18,4.762053E-17
4183.7715,1.3456984E-17,1.6960616E-18,3.9243695E-17
4189.292,1.2055333E-17,1.6560872E-18,3.721059E-17
4194.8125,9.394673E-18,1.6045155E-18,3.5595312E-17
4200.333,1.13091166E-17,1.5901639E-18,3.2295434E-17
4205.8535,1.1105534E-17,1.5962889E-18,3.388411E-17
4211.374,1.3886698E-17,1.6096306E-18,3.279334E-17
4216.8945,1.5536346E-17,1.5980168E-18,3.0327687E-17
4222.415,1.3280953E-17,1.5647623E-18,2.9970474E-17
4227.9355,1.5257944E-17,1.5704199E-18,2.9132954E-17
4233.456,1.5123054E-17,1.5641542E-18,2.9064447E-17
4238.9766,1.7114155E-17,1.585045E-18,2.9697395E-17
4244.497,1.3354686E-17,1.5529689E-18,3.137405E-17
4250.018,1.2675439E-17,1.5570089E-18,3.3433846E-17
4255.5386,1.5097605E-17,1.6022883E-18,3.565646E-17
4261.059,1.7267155E-17,1.5946325E-18,3.2829703E-17
4266.5796,1.738662E-17,1.593085E-18,3.3008986E-17
4272.1,1.7823535E-17,1.5716855E-18,3.060403E-17
4277.6206,1.31563465E-17,1.5462843E-18,3.3841706E-17
4283.141,1.4297483E-17,1.5422119E-18,3.2586426E-17
4288.6616,1.6045307E-17,1.543894E-18,3.118553E-17
4294.182,1.4826809E-17,1.5328216E-18,3.1751086E-17
4299.7026,1.0369424E-17,1.4874518E-18,3.2830163E-17
4305.223,1.2729232E-17,1.5055515E-18,3.2271664E-17
4310.7437,1.3778644E-17,1.5275362E-18,3.399851E-17
4316.264,1.545478E-17,1.5379177E-18,3.354753E-17
4321.7847,1.4674035E-17,1.5205639E-18,3.3097998E-17
4327.305,1.1149689E-17,1.5882345E-18,3.3411522E-17
4332.8257,1.1930639E-17,1.57664E-18,3.1627575E-17
4338.346,1.201787E-17,1.5539868E-18,2.9599583E-17
4343.8667,1.27383416E-17,1.5608749E-18,3.0015125E-17
4349.3877,1.6099377E-17,1.5887488E-18,2.9040975E-17
4354.908,1.6621025E-17,1.5780461E-18,2.774308E-17
4360.4287,1.1417171E-17,1.5508938E-18,3.1447154E-17
4365.949,1.18402765E-17,1.5494083E-18,3.132125E-17
4371.4697,1.1095361E-17,1.5484298E-18,3.2342692E-17
4376.99,1.3142785E-17,1.5458687E-18,3.0297207E-17
4382.5107,1.2214428E-17,1.5470691E-18,3.164786E-17
4388.0312,1.3991562E-17,1.5446748E-18,2.9541905E-17
4393.552,1.4429112E-17,1.5396703E-18,2.8815995E-17
4399.0723,1.3455302E-17,1.564072E-18,3.3024048E-17
4404.593,9.043866E-18,1.5587993E-18,3.8102298E-17
4410.1133,1.0852674E-17,1.5833976E-18,3.9032294E-17
4415.634,1.2574789E-17,1.6254682E-18,4.178372E-17
4421.1543,9.92439E-18,1.6000135E-18,4.2453847E-17
4426.675,1.0760454E-17,1.5922814E-18,4.107988E-17
4432.1953,1.4606952E-17,1.6034857E-18,3.808758E-17
4437.716,1.1065049E-17,1.5565622E-18,3.7410957E-17
4443.2363,1.37718855E-17,1.558864E-18,3.452192E-17
4448.757,1.1868155E-17,1.5174452E-18,3.2720754E-17
4454.278,1.1014552E-17,1.5082768E-18,3.304542E-17
4459.7983,1.0653866E-17,1.484086E-18,3.120832E-17
4465.319,1.219503E-17,1.4977772E-18,3.1026023E-17
4470.8394,1.2496013E-17,1.4784271E-18,2.8988194E-17
4476.36,1.05085025E-17,1.4489674E-18,2.8513958E-17
4481.8804,7.7757716E-18,1.4360942E-18,3.0693883E-17
4487.401,1.1087705E-17,1.4639483E-18,3.0011072E-17
4492.9214,1.2760768E-17,1.4789707E-18,2.9957345E-17
4498.442,1.124403E-17,1.476615E-18,3.138858E-17
4503.9624,1.423787E-17,1.5039002E-18,3.1249322E-17
4509.483,1.1889643E-17,1.4628176E-18,2.9782238E-17
4515.0034,1.1016364E-17,1.4608213E-18,3.0933647E-17
4520.524,1.29645994E-17,1.50666E-18,3.3655716E-17
4526.0444,1.3073398E-17,1.5090606E-18,3.400594E-17
4531.565,1.0143792E-17,1.4817778E-18,3.4846247E-17
4537.0854,1.227139E-17,1.5039866E-18,3.4780192E-17
4542.606,1.3056479E-17,1.518295E-18,3.5556094E-17
4548.1265,1.03391505E-17,1.4898894E-18,3.5983233E-17
4553.6475,1.1687297E-17,1.4874023E-18,3.4251207E-17
4559.168,6.2384117E-18,1.4274909E-18,3.441812E-17
4564.6885,8.639033E-18,1.4372078E-18,3.2757103E-17
4570.209,1.3960557E-17,1.4717498E-18,3.056157E-17
4575.7295,1.1389937E-17,1.4562589E-18,3.2200543E-17
4581.25,1.04081175E-17,1.4451304E-18,3.2259157E-17
4586.7705,1.0795272E-17,1.4615257E-18,3.3991174E-17
4592.291,1.2105649E-17,1.4690279E-18,3.3324136E-17
4597.8115,1.33027095E-17,1.4586896E-18,3.1026334E-17
4603.332,1.5071967E-17,1.4530143E-18,2.8774384E-17
4608.8525,1.3869447E-17,1.4477425E-18,2.9676024E-17
4614.373,1.2042914E-17,1.4263292E-18,2.9603507E-17
4619.8936,1.29712185E-17,1.439031E-18,3.000413E-17
4625.414,1.2685116E-17,1.4340278E-18,3.002947E-17
4630.9346,1.4124974E-17,1.4290956E-18,2.7901017E-17
4636.455,1.6363858E-17,1.44442E-18,2.7347197E-17
4641.9756,1.8984364E-17,1.4663104E-18,2.6881158E-17
4647.496,1.8195997E-17,1.4648239E-18,2.8119902E-17
4653.0166,1.5365338E-17,1.6403033E-18,2.894057E-17
4658.5376,1.429094E-17,1.4413758E-18,3.015121E-17
4664.058,1.4077911E-17,1.4441967E-18,3.0616846E-17
4669.5786,1.3660123E-17,1.4539259E-18,3.2564532E-17
4675.099,1.5520132E-17,1.4546367E-18,3.0449905E-17
4680.6196,1.2756592E-17,1.4352367E-18,3.169895E-17
4686.14,1.37512995E-17,1.4472116E-18,3.1986654E-17
4691.6606,1.4252884E-17,1.4348426E-18,3.025419E-17
4697.181,1.2617676E-17,1.4079046E-18,2.9551312E-17
4702.7017,1.7093653E-17,1.4482722E-18,2.8845267E-17
4708.222,1.2743487E-17,1.4097767E-18,2.976262E-17
4713.7427,1.0134329E-17,1.3877567E-18,3.0561498E-17
4719.263,1.0206539E-17,1.3885027E-18,3.071557E-17
4724.7837,1.4309038E-17,1.4088935E-18,2.830681E-17
4730.304,1.3517212E-17,1.3902869E-18,2.7389967E-17
4735.8247,9.952823E-18,1.3625137E-18,2.9039836E-17
4741.345,1.433321E-17,1.393551E-18,2.7214298E-17
4746.8657,1.507717E-17,1.3878272E-18,2.5929245E-17
4752.386,1.4513127E-17,1.3972209E-18,2.7698235E-17
4757.907,1.5476453E-17,1.4087899E-18,2.8014473E-17
4763.4277,1.487357E-17,1.403456E-18,2.832216E-17
4768.948,1.550025E-17,1.3956666E-18,2.6830258E-17
4774.4688,1.5418498E-17,1.3889576E-18,2.6277607E-17
4779.9893,1.9386399E-17,1.4264305E-18,2.6100154E-17
4785.51,1.7473985E-17,1.4191008E-18,2.7734913E-17
4791.0303,1.8541156E-17,1.4270813E-18,2.7470238E-17
4796.551,1.4840591E-17,1.3937636E-18,2.8262882E-17
4802.0713,1.8210907E-17,1.413234E-18,2.6601771E-17
4807.592,1.5302552E-17,1.4112205E-18,2.980866E-17
4813.1123,1.38442704E-17,1.4012573E-18,3.058305E-17
4818.633,1.689577E-17,1.4490786E-18,3.2523895E-17
4824.1533,1.9927573E-17,1.472643E-18,3.1946198E-17
4829.674,1.875927E-17,1.4740076E-18,3.3573193E-17
4835.1943,1.6854296E-17,1.464688E-18,3.4778673E-17
4840.715,1.8864049E-17,1.4708565E-18,3.3302308E-17
4846.2354,1.9561945E-17,1.4588541E-18,3.1511965E-17
4851.756,1.8915741E-17,1.4561113E-18,3.1991763E-17
4857.2764,1.9961183E-17,1.448437E-18,3.0164666E-17
4862.7974,2.233585E-17,1.4623907E-18,2.9175597E-17
4868.318,1.9833945E-17,1.4439278E-18,3.0076062E-17
4873.8384,2.261838E-17,1.4617906E-18,2.901553E-17
4879.359,2.5601063E-17,1.4768156E-18,2.7712885E-17
4884.8794,2.4094727E-17,1.4746259E-18,2.9282154E-17
4890.4,2.4557535E-17,1.487955E-18,3.0456618E-17
4895.9204,2.2460518E-17,1.4549877E-18,2.9146983E-17
4901.441,2.2184994E-17,1.4603323E-18,3.0093205E-17
4906.9614,2.4107884E-17,1.4655225E-18,2.8742766E-17
4912.482,2.1951787E-17,1.4412488E-18,2.8594572E-17
4918.0024,2.3537578E-17,1.4572291E-18,2.8845595E-17
4923.523,2.344519E-17,1.453697E-18,2.872745E-17
4929.0435,2.0030604E-17,1.4149488E-18,2.8169527E-17
4934.564,2.065332E-17,1.4176241E-18,2.7855956E-17
4940.0845,2.1029457E-17,1.419088E-18,2.7850662E-17
4945.605,1.9055955E-17,1.4011382E-18,2.8132542E-17
4951.1255,2.0344074E-17,1.4130572E-18,2.7995875E-17
4956.646,2.0914372E-17,1.4118746E-18,2.7328587E-17
4962.167,1.7591058E-17,1.3893679E-18,2.8818992E-17
4967.6875,1.8984998E-17,1.4068627E-18,2.9174836E-17
4973.208,1.7638773E-17,1.3905417E-18,2.8993236E-17
4978.7285,2.1668008E-17,1.4160684E-18,2.7481638E-17
4984.249,1.7883589E-17,1.3767639E-18,2.7441393E-17
4989.7695,1.7887673E-17,1.3733728E-18,2.7272044E-17
4995.29,2.1848422E-17,1.4119007E-18,2.7300406E-17
5000.8105,1.9942102E-17,1.4062157E-18,2.874874E-17
5006.331,1.6051312E-17,1.3662143E-18,2.8816064E-17
5011.8516,1.9983315E-17,1.3814873E-18,2.6181727E-17
5017.372,1.884206E-17,1.3710592E-18,2.652742E-17
5022.8926,1.585083E-17,1.351697E-18,2.7719764E-17
5028.413,1.8018899E-17,1.3684568E-18,2.722863E-17
5033.9336,1.7514494E-17,1.3452847E-18,2.5463008E-17
5039.454,1.6337178E-17,1.3347882E-18,2.5693145E-17
5044.9746,1.6673928E-17,1.3322694E-18,2.5129893E-17
5050.495,1.4973928E-17,1.3273371E-18,2.6537417E-17
5056.0156,1.5967302E-17,1.3366273E-18,2.659679E-17
5061.536,1.7209648E-17,1.3488108E-18,2.6514816E-17
5067.057,1.9222766E-17,1.3513635E-18,2.4608064E-17
5072.5776,1.8478714E-17,1.3505001E-18,2.5494525E-17
5078.098,2.0985375E-17,1.357546E-18,2.3534802E-17
5083.6187,1.816517E-17,1.3400215E-18,2.4731969E-17
5089.139,1.8363147E-17,1.3303621E-18,2.3561472E-17
5094.6597,1.5511435E-17,1.3232075E-18,2.611073E-17
5100.18,1.6069102E-17,1.3290059E-18,2.6300308E-17
5105.7007,1.5853262E-17,1.3307687E-18,2.6661775E-17
5111.221,1.8530512E-17,1.3346477E-18,2.4132276E-17
5116.7417,1.7269632E-17,1.3328677E-18,2.5523593E-17
5122.262,1.8533301E-17,1.3320445E-18,2.4118737E-17
5127.7827,2.0540693E-17,1.3583335E-18,2.4683741E-17
5133.303,2.07476E-17,1.3762498E-18,2.6621524E-17
5138.8237,1.7820503E-17,1.3625781E-18,2.8426856E-17
5144.344,1.8684878E-17,1.36964E-18,2.830537E-17
5149.8647,2.3022635E-17,1.4088862E-18,2.8172124E-17
5155.3853,2.376473E-17,1.414815E-18,2.7867728E-17
5160.906,2.2156863E-17,1.381322E-18,2.6083637E-17
5166.427,2.4093973E-17,1.3851447E-18,2.4470843E-17
5171.9473,2.2949997E-17,1.3792431E-18,2.5096805E-17
5177.468,2.2807454E-17,1.3662294E-18,2.3691655E-17
5182.9883,2.2031195E-17,1.3655871E-18,2.4494304E-17
5188.509,1.929304E-17,1.3488288E-18,2.5689315E-17
5194.0293,2.0095546E-17,1.3777263E-18,2.8125037E-17
5199.55,2.0251246E-17,1.3780098E-18,2.803567E-17
5205.0703,1.9482314E-17,1.3623749E-18,2.7153582E-17
5210.591,1.900629E-17,1.3456261E-18,2.5762568E-17
5216.1113,2.0678782E-17,1.3656447E-18,2.6190193E-17
5221.632,2.1025793E-17,1.3760441E-18,2.7244798E-17
5227.1523,1.8386996E-17,1.3500083E-18,2.706288E-17
5232.673,2.082672E-17,1.3700003E-18,2.6702674E-17
5238.1934,1.8575987E-17,1.3465616E-18,2.6643509E-17
5243.714,2.2650788E-17,1.3833788E-18,2.6212138E-17
5249.2344,2.7246578E-17,1.4213515E-18,2.5759402E-17
5254.755,2.382978E-17,1.3927647E-18,2.6005453E-17
5260.2754,2.4093192E-17,1.3884669E-18,2.5163297E-17
5265.796,2.2525031E-17,1.3781166E-18,2.5859893E-17
5271.317,2.3474903E-17,1.3676561E-18,2.3436386E-17
5276.8374,2.4400483E-17,1.3804018E-18,2.3919186E-17
5282.358,2.2455547E-17,1.3718317E-18,2.5134482E-17
5287.8784,2.323238E-17,1.3813301E-18,2.554165E-17
5293.399,2.394999E-17,1.3856107E-18,2.5319254E-17
5298.9194,2.3747972E-17,1.3864832E-18,2.573743E-17
5304.44,2.2820346E-17,1.3839197E-18,2.6294637E-17
5309.9604,2.1557467E-17,1.3754671E-18,2.6582245E-17
5315.481,2.164113E-17,1.3755369E-18,2.6619769E-17
5321.0015,1.906118E-17,1.361679E-18,2.7928304E-17
5326.522,1.9299434E-17,1.3664762E-18,2.8075936E-17
5332.0425,1.6412863E-17,1.3385513E-18,2.8170734E-17
5337.563,1.6332142E-17,1.3305306E-18,2.7291608E-17
5343.0835,1.7884775E-17,1.343753E-18,2.7265244E-17
5348.604,1.4704338E-17,1.3096024E-18,2.6875894E-17
5354.1245,1.8775207E-17,1.3287176E-18,2.4331463E-17
5359.645,1.5410618E-17,1.3093088E-18,2.6043279E-17
5365.1655,1.5270168E-17,1.3099501E-18,2.6310934E-17
5370.6865,1.525229E-17,1.3129277E-18,2.685549E-17
5376.207,1.4291709E-17,1.2861165E-18,2.4659356E-17
5381.7275,1.632115E-17,1.3107683E-18,2.5150398E-17
5387.248,1.8300512E-17,1.3262753E-18,2.4597519E-17
5392.7686,1.6744945E-17,1.3086964E-18,2.4348159E-17
5398.289,1.592355E-17,1.2960725E-18,2.3865562E-17
5403.8096,1.7772257E-17,1.310103E-18,2.339448E-17
5409.33,1.8095494E-17,1.3132431E-18,2.3245772E-17
5414.8506,1.7015699E-17,1.3109787E-18,2.4485734E-17
5420.371,1.9098166E-17,1.3198009E-18,2.2832868E-17
5425.8916,1.8903406E-17,1.3220749E-18,2.3358588E-17
5431.412,1.8685314E-17,1.3290376E-18,2.4207962E-17
5436.9326,1.7781696E-17,1.3115906E-18,2.3189218E-17
5442.453,1.7199401E-17,1.3081063E-18,2.3550524E-17
5447.9736,1.9753685E-17,1.3345005E-18,2.354159E-17
5453.494,1.8410878E-17,1.3341145E-18,2.4957424E-17
5459.0146,2.1456567E-17,1.3635502E-18,2.4825068E-17
5464.535,1.8487736E-17,1.335809E-18,2.4972381E-17
5470.0557,1.8168992E-17,1.330773E-18,2.4760623E-17
5475.5767,1.7764159E-17,1.3243082E-18,2.4366378E-17
5481.097,2.0782604E-17,1.3409134E-18,2.2726595E-17
5486.6177,1.849809E-17,1.3325661E-18,2.4460146E-17
5492.138,1.8229143E-17,1.3380708E-18,2.521465E-17
5497.6587,1.8445195E-17,1.3552162E-18,2.6813346E-17
5503.179,1.7751051E-17,1.3303182E-18,2.5004088E-17
5508.6997,2.1541386E-17,1.3720636E-18,2.5052106E-17
5514.22,1.9752147E-17,1.3512912E-18,2.4813609E-17
5519.7407,2.0129048E-17,1.3551293E-18,2.47809E-17
5525.261,2.2164617E-17,1.3692249E-18,2.3961536E-17
5530.7817,1.7820225E-17,1.3398652E-18,2.5643492E-17
5536.3022,2.0246011E-17,1.3674868E-18,2.5771505E-17
5541.8228,2.0895841E-17,1.3917114E-18,2.7850993E-17
5547.3433,1.8309011E-17,1.3705789E-18,2.8361148E-17
5552.864,2.1429196E-17,1.4195577E-18,3.0285233E-17
5558.3843,2.480553E-17,1.3716017E-18,2.0973768E-17
5563.905,2.2262785E-17,1.9416737E-18,1.0207922E-16
5569.4253,2.1071993E-17,3.3948495E-18,4.2553834E-16
5574.946,2.3089092E-17,3.9445766E-18,5.9044544E-16
5580.467,2.013906E-17,3.9293763E-18,5.8852056E-16
5585.9873,2.2656095E-17,3.5295147E-18,4.614629E-16
5591.508,2.0424317E-17,1.8734646E-18,9.303838E-17
5597.0283,2.0258318E-17,1.4247707E-18,3.180339E-17
5602.549,2.3469101E-17,1.4316177E-18,2.8936475E-17
5608.0693,2.3721826E-17,1.4279831E-18,2.828816E-17
5613.59,2.219116E-17,1.4185532E-18,2.8821375E-17
5619.1104,2.1963854E-17,1.4028699E-18,2.722829E-17
5624.631,2.5075583E-17,1.4253816E-18,2.6260306E-17
5630.1514,2.3441983E-17,1.4089166E-18,2.6108532E-17
5635.672,2.2462713E-17,1.4796291E-18,2.6390048E-17
5641.1924,2.4032436E-17,1.4836599E-18,2.5149687E-17
5646.713,2.1403269E-17,1.4666923E-18,2.6149821E-17
5652.2334,2.6488163E-17,1.5187122E-18,2.6086608E-17
5657.754,2.3308434E-17,1.4822837E-18,2.5786424E-17
5663.2744,2.428118E-17,1.4957524E-18,2.6007986E-17
5668.795,2.5414626E-17,1.5131131E-18,2.655634E-17
5674.3154,2.5915579E-17,1.502976E-18,2.48913E-17
5679.8364,2.397229E-17,1.5020451E-18,2.6930615E-17
5685.357,2.4233642E-17,1.5171325E-18,2.840995E-17
5690.8774,2.151191E-17,1.5018777E-18,2.9621626E-17
5696.398,2.4322063E-17,1.5201048E-18,2.8569118E-17
5701.9185,2.2848514E-17,1.51711E-18,2.9765403E-17
5707.439,2.1183932E-17,1.4819713E-18,2.7982587E-17
5712.9595,2.4822251E-17,1.493499E-18,2.48578E-17
5718.48,2.270685E-17,1.4910005E-18,2.6956274E-17
5724.0005,2.3611558E-17,1.4885551E-18,2.573986E-17
5729.521,2.0706473E-17,1.4653214E-18,2.6386933E-17
5735.0415,2.4965894E-17,1.5051445E-18,2.5973645E-17
5740.562,2.3902747E-17,1.4823449E-18,2.4508472E-17
5746.0825,2.0885083E-17,1.4629037E-18,2.5873958E-17
5751.603,2.3804754E-17,1.4983871E-18,2.6312064E-17
5757.1235,2.4905894E-17,1.4923238E-18,2.4424595E-17
5762.644,2.6711189E-17,1.5267252E-18,2.6091389E-17
5768.1646,2.5373024E-17,1.5032335E-18,2.4927223E-17
5773.685,2.4542882E-17,1.5046668E-18,2.6302052E-17
5779.2056,2.6761597E-17,1.542107E-18,2.7670034E-17
5784.7266,2.7741745E-17,1.5290202E-18,2.5159258E-17
5790.247,3.0285865E-17,1.5539247E-18,2.4992053E-17
5795.7676,2.9728047E-17,1.552202E-18,2.5472681E-17
5801.288,3.456134E-17,1.6066759E-18,2.6255278E-17
5806.8086,3.1060036E-17,1.5641516E-18,2.5107789E-17
5812.329,3.4312957E-17,1.6084003E-18,2.6701532E-17
5817.8496,3.4168902E-17,1.5947749E-18,2.5554668E-17
5823.37,3.2850667E-17,1.5823734E-18,2.5366155E-17
5828.8906,3.2100818E-17,1.5837856E-18,2.6199098E-17
5834.411,3.0806893E-17,1.5755526E-18,2.6648439E-17
5839.9316,3.224357E-17,1.5791805E-18,2.5403112E-17
5845.452,3.074463E-17,1.762025E-18,2.6761396E-17
5850.9727,3.3002587E-17,1.8034051E-18,2.6529717E-17
5856.493,3.5538406E-17,1.638983E-18,2.8768882E-17
5862.0137,2.8621313E-17,1.6130705E-18,3.3558535E-17
5867.534,3.1212396E-17,1.6395332E-18,3.3697846E-17
5873.0547,3.117135E-17,1.6417877E-18,3.391653E-17
5878.575,3.1173764E-17,1.7157962E-18,4.3191755E-17
5884.096,2.9213766E-17,1.8245696E-18,5.956729E-17
5889.6167,3.204719E-17,1.9085975E-18,6.800334E-17
5895.137,3.026876E-17,1.907908E-18,6.99378E-17
5900.6577,3.1186823E-17,1.7870464E-18,5.2492938E-17
5906.178,3.066435E-17,1.6918746E-18,4.0742616E-17
5911.6987,3.4483274E-17,1.6776351E-18,3.4660016E-17
5917.219,3.1293205E-17,1.643432E-18,3.4082723E-17
5922.7397,3.335132E-17,1.6814659E-18,3.634219E-17
5928.2603,3.1558985E-17,1.6506844E-18,3.4603983E-17
5933.781,3.0233643E-17,1.6448562E-18,3.5299387E-17
5939.3013,2.9310417E-17,1.6367162E-18,3.531766E-17
5944.822,3.184429E-17,1.649488E-18,3.40797E-17
5950.3423,2.926908E-17,1.63167E-18,3.475211E-17
5955.863,3.0369797E-17,1.646287E-18,3.5139532E-17
5961.3833,3.192948E-17,1.6454931E-18,3.3204214E-17
5966.904,3.1919695E-17,1.6386342E-18,3.235734E-17
5972.4243,3.259511E-17,1.6310126E-18,3.0645927E-17
5977.945,3.1963165E-17,1.6245585E-18,3.0549434E-17
5983.4653,3.0432074E-17,1.603926E-18,2.9894135E-17
5988.9863,3.045261E-17,1.5889037E-18,2.8027963E-17
5994.507,3.0420656E-17,1.5818058E-18,2.7165314E-17
6000.0273,2.6470784E-17,1.5545794E-18,2.8555297E-17
6005.548,2.6772604E-17,1.5518578E-18,2.7893854E-17
6011.0684,2.7966603E-17,1.5529434E-18,2.6619494E-17
6016.589,2.5671992E-17,1.5195797E-18,2.5616063E-17
6022.1094,2.567004E-17,1.5195002E-18,2.5531983E-17
6027.63,2.5405349E-17,1.5259452E-18,2.6501062E-17
6033.1504,2.1716785E-17,1.4874647E-18,2.6570557E-17
6038.671,2.1400498E-17,1.4762467E-18,2.5575898E-17
