# Telescope VLT
# Reference Balland etal (2017)
# Redshift 0.370
# Galaxy-Model S01
# Spectrum spectrum_07D4ei_1725.da
# SN-Name 07D4ei
# Phase -6.660
# Survey SNLS
# SN-Type SNIa
# Date 2007-09-22
# Units 1.e-16 erg/s/cm2/A
# Galaxy-Fraction 0.3900
#
# XPIX :
# WAVE :
# SN_SPEC :
# SN_ERR :
#end
4525.320	       0.00118 	      0.00433
4530.320	       0.01303 	      0.00676
4535.320	       0.00750 	      0.00724
4540.320	       0.00731 	      0.00669
4545.320	       0.00052 	      0.00695
4550.320	       0.00586 	      0.00605
4555.320	       0.00502 	      0.00480
4560.320	       0.00370 	      0.00489
4565.320	       0.00761 	      0.00580
4570.320	       0.00488 	      0.00537
4575.320	       0.00273 	      0.00550
4580.320	       0.00792 	      0.00643
4585.320	       0.00248 	      0.00550
4590.320	       0.00953 	      0.00629
4595.320	       0.00601 	      0.00573
4600.320	       0.01131 	      0.00643
4605.320	       0.01503 	      0.00600
4610.320	       0.00167 	      0.00610
4615.320	       0.00455 	      0.00615
4620.320	       0.00807 	      0.00683
4625.320	       0.01022 	      0.00556
4630.320	       0.00401 	      0.00619
4635.320	       0.00525 	      0.00563
4640.320	      -0.00009 	      0.00424
4645.320	       0.00328 	      0.00506
4650.320	       0.00569 	      0.00541
4655.320	       0.00718 	      0.00563
4660.320	       0.00340 	      0.00534
4665.320	       0.00069 	      0.00563
4670.320	       0.00317 	      0.00445
4675.320	       0.00592 	      0.00489
4680.320	       0.00325 	      0.00487
4685.320	       0.00223 	      0.00513
4690.320	      -0.00103 	      0.00526
4695.320	      -0.00192 	      0.00540
4700.320	       0.00203 	      0.00520
4705.320	       0.00668 	      0.00452
4710.320	      -0.00250 	      0.00477
4715.320	      -0.00086 	      0.00488
4720.320	       0.00138 	      0.00536
4725.320	      -0.00140 	      0.00521
4730.320	       0.00377 	      0.00436
4735.320	       0.00283 	      0.00494
4740.320	       0.00880 	      0.00431
4745.320	       0.00485 	      0.00490
4750.320	      -0.00015 	      0.00537
4755.320	       0.00683 	      0.00485
4760.320	       0.00440 	      0.00411
4765.320	      -0.00154 	      0.00408
4770.320	       0.00510 	      0.00443
4775.320	       0.00454 	      0.00434
4780.320	       0.01397 	      0.00498
4785.320	       0.00990 	      0.00469
4790.320	       0.01588 	      0.00502
4795.320	       0.01241 	      0.00406
4800.320	       0.00798 	      0.00390
4805.320	       0.01110 	      0.00499
4810.320	       0.00515 	      0.00385
4815.320	       0.00628 	      0.00422
4820.320	       0.00428 	      0.00467
4825.320	       0.00435 	      0.00452
4830.320	       0.00089 	      0.00394
4835.320	      -0.00244 	      0.00419
4840.320	       0.00913 	      0.00556
4845.320	       0.00347 	      0.00487
4850.320	       0.00880 	      0.00428
4855.320	       0.00374 	      0.00377
4860.320	       0.00715 	      0.00421
4865.320	       0.01012 	      0.00423
4870.320	       0.01361 	      0.00404
4875.320	       0.01091 	      0.00412
4880.320	       0.00436 	      0.00381
4885.320	       0.00494 	      0.00333
4890.320	       0.01178 	      0.00342
4895.320	       0.00537 	      0.00435
4900.320	       0.00764 	      0.00426
4905.320	       0.00675 	      0.00410
4910.320	       0.00604 	      0.00425
4915.320	       0.00803 	      0.00392
4920.320	       0.00169 	      0.00395
4925.320	       0.00051 	      0.00366
4930.320	       0.00454 	      0.00438
4935.320	       0.00255 	      0.00408
4940.320	       0.00856 	      0.00357
4945.320	       0.00319 	      0.00383
4950.320	       0.00225 	      0.00403
4955.320	       0.00453 	      0.00416
4960.320	      -0.00353 	      0.00473
4965.320	      -0.00263 	      0.00417
4970.320	       0.00873 	      0.00293
4975.320	       0.00861 	      0.00428
4980.320	       0.00680 	      0.00359
4985.320	      -0.00140 	      0.00410
4990.320	       0.00051 	      0.00346
4995.320	       0.00092 	      0.00349
5000.320	      -0.00174 	      0.00436
5005.320	      -0.00184 	      0.00378
5010.320	       0.00319 	      0.00402
5015.320	      -0.00542 	      0.00368
5020.320	      -0.00242 	      0.00415
5025.320	      -0.00143 	      0.00431
5030.320	      -0.00015 	      0.00513
5035.320	       0.00226 	      0.00420
5040.320	       0.00586 	      0.00425
5045.320	       0.00487 	      0.00458
5050.320	      -0.00076 	      0.00474
5055.320	       0.00419 	      0.00438
5060.320	      -0.00147 	      0.00406
5065.320	       0.00094 	      0.00401
5070.320	      -0.00475 	      0.00392
5075.320	      -0.00382 	      0.00451
5080.320	       0.00124 	      0.00432
5085.320	       0.00350 	      0.00358
5090.320	       0.00163 	      0.00340
5095.320	      -0.00103 	      0.00388
5100.320	      -0.00998 	      0.00447
5105.320	      -0.00071 	      0.00410
5110.320	       0.00177 	      0.00416
5115.320	      -0.00007 	      0.00431
5120.320	       0.00329 	      0.00417
5125.320	      -0.00187 	      0.00485
5130.320	      -0.00539 	      0.00327
5135.320	       0.00538 	      0.00295
5140.320	       0.00419 	      0.00416
5145.320	       0.00283 	      0.00365
5150.320	       0.00714 	      0.00338
5155.320	       0.00668 	      0.00325
5160.320	       0.00552 	      0.00438
5165.320	       0.00477 	      0.00412
5170.320	       0.00311 	      0.00372
5175.320	       0.00463 	      0.00387
5180.320	       0.00403 	      0.00344
5185.320	      -0.00393 	      0.00316
5190.320	       0.00538 	      0.00391
5195.320	       0.00245 	      0.00386
5200.320	       0.00489 	      0.00349
5205.320	       0.00550 	      0.00380
5210.320	       0.00744 	      0.00505
5215.320	       0.00481 	      0.00379
5220.320	       0.00623 	      0.00427
5225.320	       0.00322 	      0.00415
5230.320	       0.00635 	      0.00386
5235.320	       0.00899 	      0.00389
5240.320	       0.01563 	      0.00415
5245.320	       0.00509 	      0.00353
5250.320	       0.00753 	      0.00412
5255.320	       0.01361 	      0.00340
5260.320	       0.01099 	      0.00306
5265.320	       0.00707 	      0.00397
5270.320	       0.00858 	      0.00385
5275.320	       0.00941 	      0.00379
5280.320	       0.01235 	      0.00364
5285.320	       0.01492 	      0.00416
5290.320	       0.01023 	      0.00408
5295.320	       0.01015 	      0.00400
5300.320	       0.00917 	      0.00431
5305.320	       0.01103 	      0.00381
5310.320	       0.01386 	      0.00353
5315.320	       0.01085 	      0.00383
5320.320	       0.01026 	      0.00291
5325.320	       0.01133 	      0.00317
5330.320	       0.01220 	      0.00311
5335.320	       0.01502 	      0.00349
5340.320	       0.01050 	      0.00386
5345.320	       0.00731 	      0.00411
5350.320	       0.01315 	      0.00379
5355.320	       0.01335 	      0.00395
5360.320	       0.01231 	      0.00363
5365.320	       0.01366 	      0.00379
5370.320	       0.01424 	      0.00366
5375.320	       0.01484 	      0.00341
5380.320	       0.01741 	      0.00335
5385.320	       0.01187 	      0.00362
5390.320	       0.01192 	      0.00397
5395.320	       0.00991 	      0.00410
5400.320	       0.01174 	      0.00387
5405.320	       0.01121 	      0.00362
5410.320	       0.01163 	      0.00363
5415.320	       0.01077 	      0.00379
5420.320	       0.00606 	      0.00414
5425.320	       0.01015 	      0.00403
5430.320	       0.00881 	      0.00364
5435.320	       0.00904 	      0.00363
5440.320	       0.00775 	      0.00408
5445.320	       0.00582 	      0.00433
5450.320	       0.00833 	      0.00351
5455.320	       0.00859 	      0.00405
5460.320	       0.01604 	      0.00347
5465.320	       0.01349 	      0.00332
5470.320	       0.01029 	      0.00348
5475.320	       0.01249 	      0.00374
5480.320	       0.01075 	      0.00348
5485.320	       0.01146 	      0.00398
5490.320	       0.01463 	      0.00328
5495.320	       0.01784 	      0.00278
5500.320	       0.01621 	      0.00311
5505.320	       0.01905 	      0.00450
5510.320	       0.01525 	      0.00440
5515.320	       0.01198 	      0.00367
5520.320	       0.00914 	      0.00391
5525.320	       0.01615 	      0.00341
5530.320	       0.01510 	      0.00381
5535.320	       0.00893 	      0.00323
5540.320	       0.00908 	      0.00352
5545.320	       0.00936 	      0.00387
5550.320	       0.01427 	      0.00369
5555.320	       0.01425 	      0.00376
5560.320	       0.01325 	      0.00395
5565.320	       0.01749 	      0.00413
5570.320	       0.00084 	      0.00412
5575.320	       0.00036 	      0.00449
5580.320	       0.01000 	      0.00509
5585.320	       0.01734 	      0.00422
5590.320	       0.01195 	      0.00348
5595.320	       0.01623 	      0.00329
5600.320	       0.01631 	      0.00318
5605.320	       0.01326 	      0.00332
5610.320	       0.01220 	      0.00345
5615.320	       0.00776 	      0.00382
5620.320	       0.00944 	      0.00355
5625.320	       0.01102 	      0.00433
5630.320	       0.01160 	      0.00384
5635.320	       0.00916 	      0.00342
5640.320	       0.00864 	      0.00282
5645.320	       0.01021 	      0.00370
5650.320	       0.01110 	      0.00327
5655.320	       0.01368 	      0.00330
5660.320	       0.01538 	      0.00363
5665.320	       0.01179 	      0.00357
5670.320	       0.00949 	      0.00343
5675.320	       0.00981 	      0.00361
5680.320	       0.01748 	      0.00335
5685.320	       0.01657 	      0.00364
5690.320	       0.01543 	      0.00320
5695.320	       0.01144 	      0.00349
5700.320	       0.01643 	      0.00298
5705.320	       0.01632 	      0.00286
5710.320	       0.01657 	      0.00438
5715.320	       0.01083 	      0.00446
5720.320	       0.01421 	      0.00384
5725.320	       0.01295 	      0.00336
5730.320	       0.00861 	      0.00351
5735.320	       0.00725 	      0.00302
5740.320	       0.00966 	      0.00364
5745.320	       0.00674 	      0.00390
5750.320	       0.01037 	      0.00373
5755.320	       0.01340 	      0.00391
5760.320	       0.01589 	      0.00377
5765.320	       0.01115 	      0.00391
5770.320	       0.00798 	      0.00336
5775.320	       0.00800 	      0.00432
5780.320	       0.01126 	      0.00355
5785.320	       0.00686 	      0.00332
5790.320	       0.00841 	      0.00363
5795.320	       0.01180 	      0.00337
5800.320	       0.00901 	      0.00320
5805.320	       0.00359 	      0.00348
5810.320	       0.00719 	      0.00332
5815.320	       0.01088 	      0.00294
5820.320	       0.00292 	      0.00340
5825.320	       0.00779 	      0.00394
5830.320	       0.00615 	      0.00332
5835.320	       0.00935 	      0.00350
5840.320	       0.00534 	      0.00366
5845.320	       0.00269 	      0.00327
5850.320	       0.00312 	      0.00394
5855.320	       0.00748 	      0.00424
5860.320	       0.00589 	      0.00384
5865.320	       0.00253 	      0.00395
5870.320	       0.00658 	      0.00343
5875.320	       0.00849 	      0.00333
5880.320	       0.00460 	      0.00315
5885.320	       0.00677 	      0.00329
5890.320	       0.00245 	      0.00341
5895.320	       0.00212 	      0.00398
5900.320	       0.00130 	      0.00379
5905.320	       0.00126 	      0.00345
5910.320	       0.00560 	      0.00362
5915.320	       0.00755 	      0.00305
5920.320	       0.00526 	      0.00322
5925.320	       0.00745 	      0.00358
5930.320	       0.00445 	      0.00424
5935.320	       0.00866 	      0.00397
5940.320	       0.01090 	      0.00360
5945.320	       0.00564 	      0.00390
5950.320	       0.00368 	      0.00393
5955.320	       0.00442 	      0.00326
5960.320	       0.00819 	      0.00379
5965.320	       0.00615 	      0.00398
5970.320	       0.01230 	      0.00308
5975.320	       0.00715 	      0.00308
5980.320	       0.00243 	      0.00402
5985.320	       0.00550 	      0.00428
5990.320	       0.00683 	      0.00367
5995.320	       0.00771 	      0.00321
6000.320	       0.00403 	      0.00346
6005.320	       0.00396 	      0.00313
6010.320	       0.00678 	      0.00313
6015.320	       0.00848 	      0.00236
6020.320	       0.00580 	      0.00377
6025.320	       0.00616 	      0.00356
6030.320	       0.00688 	      0.00326
6035.320	       0.00784 	      0.00322
6040.320	       0.00860 	      0.00380
6045.320	       0.00776 	      0.00307
6050.320	       0.00810 	      0.00305
6055.320	       0.00965 	      0.00413
6060.320	       0.01367 	      0.00344
6065.320	       0.00614 	      0.00378
6070.320	       0.00915 	      0.00339
6075.320	       0.00205 	      0.00343
6080.320	       0.00981 	      0.00301
6085.320	       0.01240 	      0.00328
6090.320	       0.01212 	      0.00335
6095.320	       0.00357 	      0.00336
6100.320	       0.00878 	      0.00359
6105.320	       0.00944 	      0.00327
6110.320	       0.00763 	      0.00364
6115.320	       0.01126 	      0.00330
6120.320	       0.00956 	      0.00349
6125.320	       0.00516 	      0.00331
6130.320	       0.00435 	      0.00326
6135.320	       0.00978 	      0.00311
6140.320	       0.01303 	      0.00378
6145.320	       0.00888 	      0.00320
6150.320	       0.00799 	      0.00284
6155.320	       0.00458 	      0.00336
6160.320	       0.00726 	      0.00329
6165.320	       0.01005 	      0.00292
6170.320	       0.00801 	      0.00334
6175.320	       0.00485 	      0.00329
6180.320	       0.01196 	      0.00330
6185.320	       0.01205 	      0.00342
6190.320	       0.01071 	      0.00340
6195.320	       0.01263 	      0.00317
6200.320	       0.01391 	      0.00350
6205.320	       0.01129 	      0.00366
6210.320	       0.01000 	      0.00334
6215.320	       0.01505 	      0.00363
6220.320	       0.01235 	      0.00342
6225.320	       0.01479 	      0.00333
6230.320	       0.01139 	      0.00375
6235.320	       0.00959 	      0.00419
6240.320	       0.01359 	      0.00380
6245.320	       0.01425 	      0.00403
6250.320	       0.01082 	      0.00408
6255.320	       0.00874 	      0.00414
6260.320	       0.00879 	      0.00395
6265.320	       0.00959 	      0.00343
6270.320	       0.01255 	      0.00319
6275.320	       0.00851 	      0.00232
6280.320	       0.00303 	      0.00250
6285.320	       0.00977 	      0.00314
6290.320	       0.00644 	      0.00377
6295.320	      -0.00207 	      0.00541
6300.320	       0.01367 	      0.00790
6305.320	       0.02228 	      0.00737
6310.320	       0.01003 	      0.00423
6315.320	       0.00422 	      0.00356
6320.320	       0.00885 	      0.00341
6325.320	       0.00766 	      0.00309
6330.320	       0.00807 	      0.00323
6335.320	       0.00989 	      0.00364
6340.320	       0.00391 	      0.00341
6345.320	       0.00707 	      0.00368
6350.320	       0.00754 	      0.00327
6355.320	       0.00173 	      0.00374
6360.320	       0.01529 	      0.00513
6365.320	       0.01548 	      0.00490
6370.320	       0.00903 	      0.00446
6375.320	       0.00362 	      0.00330
6380.320	       0.00943 	      0.00353
6385.320	       0.00320 	      0.00367
6390.320	       0.00444 	      0.00361
6395.320	       0.00637 	      0.00346
6400.320	       0.00680 	      0.00292
6405.320	       0.00457 	      0.00282
6410.320	       0.00185 	      0.00291
6415.320	       0.00523 	      0.00351
6420.320	       0.00277 	      0.00326
6425.320	       0.00069 	      0.00312
6430.320	       0.00380 	      0.00324
6435.320	       0.00363 	      0.00294
6440.320	       0.01253 	      0.00310
6445.320	       0.01143 	      0.00381
6450.320	       0.00342 	      0.00364
6455.320	       0.00517 	      0.00318
6460.320	       0.00683 	      0.00286
6465.320	       0.01219 	      0.00287
6470.320	       0.00823 	      0.00333
6475.320	       0.00621 	      0.00373
6480.320	       0.01063 	      0.00258
6485.320	       0.00923 	      0.00249
6490.320	       0.00627 	      0.00259
6495.320	       0.00646 	      0.00276
6500.320	       0.00575 	      0.00405
6505.320	       0.00421 	      0.00349
6510.320	       0.00885 	      0.00306
6515.320	       0.00170 	      0.00309
6520.320	       0.00638 	      0.00322
6525.320	       0.01055 	      0.00315
6530.320	       0.00692 	      0.00311
6535.320	       0.00750 	      0.00294
6540.320	       0.00818 	      0.00340
6545.320	       0.00316 	      0.00349
6550.320	       0.00730 	      0.00347
6555.320	       0.00501 	      0.00315
6560.320	       0.00265 	      0.00298
6565.320	       0.00307 	      0.00273
6570.320	       0.00277 	      0.00294
6575.320	       0.00208 	      0.00321
6580.320	       0.00422 	      0.00343
6585.320	       0.00526 	      0.00329
6590.320	       0.00559 	      0.00312
6595.320	      -0.00291 	      0.00298
6600.320	       0.00316 	      0.00308
6605.320	       0.00349 	      0.00319
6610.320	       0.00380 	      0.00380
6615.320	       0.00035 	      0.00313
6620.320	       0.00426 	      0.00266
6625.320	       0.00483 	      0.00298
6630.320	       0.00556 	      0.00364
6635.320	       0.00516 	      0.00353
6640.320	       0.00382 	      0.00271
6645.320	       0.00285 	      0.00272
6650.320	       0.00252 	      0.00364
6655.320	       0.00617 	      0.00354
6660.320	       0.00506 	      0.00307
6665.320	       0.00007 	      0.00302
6670.320	       0.00420 	      0.00308
6675.320	       0.00809 	      0.00310
6680.320	       0.00614 	      0.00355
6685.320	       0.00256 	      0.00333
6690.320	       0.00068 	      0.00368
6695.320	      -0.00004 	      0.00371
6700.320	       0.00517 	      0.00298
6705.320	       0.00993 	      0.00303
6710.320	       0.01130 	      0.00307
6715.320	       0.01394 	      0.00348
6720.320	       0.00659 	      0.00349
6725.320	       0.00544 	      0.00303
6730.320	       0.00499 	      0.00311
6735.320	       0.00842 	      0.00330
6740.320	       0.00010 	      0.00341
6745.320	       0.00703 	      0.00386
6750.320	       0.00771 	      0.00271
6755.320	       0.00279 	      0.00358
6760.320	       0.00528 	      0.00323
6765.320	      -0.00099 	      0.00327
6770.320	      -0.00061 	      0.00310
6775.320	       0.00253 	      0.00299
6780.320	       0.00818 	      0.00271
6785.320	       0.00671 	      0.00335
6790.320	       0.00480 	      0.00350
6795.320	       0.00601 	      0.00339
6800.320	       0.00773 	      0.00315
6805.320	       0.00304 	      0.00284
6810.320	       0.00318 	      0.00336
6815.320	       0.00190 	      0.00339
6820.320	       0.00658 	      0.00338
6825.320	       0.01047 	      0.00363
6830.320	       0.01050 	      0.00419
6835.320	       0.00602 	      0.00393
6840.320	       0.00623 	      0.00391
6845.320	       0.00061 	      0.00343
6850.320	       0.00634 	      0.00294
6855.320	       0.00764 	      0.00338
6860.320	       0.00659 	      0.00406
6865.320	       0.00382 	      0.00388
6870.320	       0.00194 	      0.00302
6875.320	       0.00478 	      0.00214
6880.320	       0.00770 	      0.00284
6885.320	       0.00430 	      0.00351
6890.320	       0.00075 	      0.00358
6895.320	       0.00004 	      0.00342
6900.320	       0.00549 	      0.00326
6905.320	       0.00450 	      0.00292
6910.320	       0.00405 	      0.00305
6915.320	       0.00721 	      0.00360
6920.320	       0.00917 	      0.00383
6925.320	       0.00478 	      0.00340
6930.320	      -0.00016 	      0.00324
6935.320	       0.00124 	      0.00311
6940.320	       0.01155 	      0.00396
6945.320	       0.01007 	      0.00409
6950.320	       0.00571 	      0.00432
6955.320	       0.00866 	      0.00325
6960.320	       0.00908 	      0.00309
6965.320	       0.00528 	      0.00275
6970.320	       0.00932 	      0.00368
6975.320	       0.01139 	      0.00374
6980.320	       0.00685 	      0.00362
6985.320	       0.00552 	      0.00325
6990.320	       0.00499 	      0.00371
6995.320	       0.00922 	      0.00349
7000.320	       0.01013 	      0.00404
7005.320	       0.00387 	      0.00359
7010.320	       0.00960 	      0.00273
7015.320	       0.00362 	      0.00253
7020.320	       0.00279 	      0.00321
7025.320	       0.00926 	      0.00270
7030.320	       0.01064 	      0.00332
7035.320	       0.00935 	      0.00317
7040.320	       0.00680 	      0.00409
7045.320	       0.00244 	      0.00355
7050.320	      -0.00034 	      0.00291
7055.320	       0.00292 	      0.00325
7060.320	       0.00124 	      0.00337
7065.320	       0.00645 	      0.00309
7070.320	       0.00611 	      0.00383
7075.320	       0.01338 	      0.00337
7080.320	       0.01597 	      0.00327
7085.320	       0.00941 	      0.00327
7090.320	      -0.00208 	      0.00294
7095.320	      -0.00264 	      0.00359
7100.320	       0.00788 	      0.00355
7105.320	       0.01172 	      0.00333
7110.320	       0.00823 	      0.00341
7115.320	       0.00726 	      0.00299
7120.320	       0.00605 	      0.00306
7125.320	       0.00866 	      0.00344
7130.320	       0.00867 	      0.00333
7135.320	       0.00523 	      0.00276
7140.320	      -0.00178 	      0.00319
7145.320	       0.00309 	      0.00345
7150.320	       0.01384 	      0.00340
7155.320	       0.01299 	      0.00262
7160.320	       0.00826 	      0.00308
7165.320	       0.00435 	      0.00272
7170.320	       0.00862 	      0.00315
7175.320	       0.00244 	      0.00310
7180.320	       0.00206 	      0.00337
7185.320	       0.00497 	      0.00338
7190.320	       0.00581 	      0.00380
7195.320	       0.00846 	      0.00316
7200.320	       0.00873 	      0.00273
7205.320	       0.00749 	      0.00343
7210.320	       0.00600 	      0.00317
7215.320	       0.00618 	      0.00306
7220.320	       0.00216 	      0.00313
7225.320	      -0.00158 	      0.00311
7230.320	       0.00749 	      0.00358
7235.320	       0.00941 	      0.00326
7240.320	       0.00132 	      0.00463
7245.320	       0.00065 	      0.00608
7250.320	       0.00096 	      0.00519
7255.320	       0.00647 	      0.00383
7260.320	       0.00608 	      0.00337
7265.320	       0.00230 	      0.00373
7270.320	       0.00387 	      0.00427
7275.320	       0.00724 	      0.00491
7280.320	      -0.00470 	      0.00617
7285.320	      -0.00197 	      0.00479
7290.320	      -0.00057 	      0.00326
7295.320	       0.00539 	      0.00364
7300.320	      -0.00076 	      0.00438
7305.320	       0.00489 	      0.00396
7310.320	       0.00551 	      0.00468
7315.320	       0.00413 	      0.00471
7320.320	       0.01109 	      0.00540
7325.320	       0.01327 	      0.00410
7330.320	       0.01532 	      0.00434
7335.320	       0.01180 	      0.00398
7340.320	       0.01159 	      0.00462
7345.320	       0.02308 	      0.00540
7350.320	       0.01047 	      0.00386
7355.320	       0.00439 	      0.00373
7360.320	       0.00286 	      0.00394
7365.320	       0.00684 	      0.00391
7370.320	      -0.00321 	      0.00453
7375.320	      -0.00427 	      0.00451
7380.320	      -0.00189 	      0.00290
7385.320	       0.00402 	      0.00313
7390.320	       0.00857 	      0.00347
7395.320	       0.00455 	      0.00333
7400.320	       0.00158 	      0.00383
7405.320	       0.00892 	      0.00389
7410.320	       0.00380 	      0.00337
7415.320	       0.00351 	      0.00324
7420.320	       0.00827 	      0.00364
7425.320	       0.00255 	      0.00298
7430.320	       0.00528 	      0.00322
7435.320	       0.00106 	      0.00347
7440.320	       0.00515 	      0.00359
7445.320	       0.00501 	      0.00310
7450.320	      -0.00036 	      0.00315
7455.320	       0.00002 	      0.00329
7460.320	       0.00736 	      0.00303
7465.320	       0.00881 	      0.00376
7470.320	       0.00819 	      0.00374
7475.320	       0.00176 	      0.00363
7480.320	       0.00023 	      0.00398
7485.320	      -0.00713 	      0.00453
7490.320	      -0.00765 	      0.00366
7495.320	      -0.00205 	      0.00372
7500.320	       0.00457 	      0.00302
7505.320	       0.00762 	      0.00305
7510.320	       0.00292 	      0.00354
7515.320	       0.00121 	      0.00372
7520.320	       0.00194 	      0.00370
7525.320	       0.00496 	      0.00580
7530.320	      -0.00275 	      0.00492
7535.320	       0.00347 	      0.00393
7540.320	       0.00430 	      0.00386
7545.320	       0.00407 	      0.00349
7550.320	       0.00084 	      0.00335
7555.320	       0.00266 	      0.00377
7560.320	       0.00541 	      0.00332
7565.320	       0.00704 	      0.00404
7570.320	       0.01149 	      0.00342
7575.320	       0.01351 	      0.00398
7580.320	       0.01087 	      0.00439
7585.320	       0.00115 	      0.00363
7590.320	      -0.00819 	      0.00351
7595.320	       0.00261 	      0.00370
7600.320	       0.00868 	      0.00279
7605.320	      -0.00027 	      0.00228
7610.320	       0.00328 	      0.00240
7615.320	       0.00316 	      0.00271
7620.320	       0.01096 	      0.00398
7625.320	       0.01003 	      0.00396
7630.320	      -0.00045 	      0.00371
7635.320	      -0.00761 	      0.00318
7640.320	       0.00030 	      0.00270
7645.320	       0.00816 	      0.00311
7650.320	       0.00251 	      0.00254
7655.320	      -0.00031 	      0.00319
7660.320	       0.00226 	      0.00435
7665.320	       0.00350 	      0.00392
7670.320	       0.00903 	      0.00371
7675.320	       0.00747 	      0.00352
7680.320	       0.00553 	      0.00335
7685.320	       0.00098 	      0.00380
7690.320	      -0.00226 	      0.00394
7695.320	       0.00645 	      0.00350
7700.320	       0.01112 	      0.00405
7705.320	       0.00530 	      0.00474
7710.320	      -0.00154 	      0.00520
7715.320	      -0.00962 	      0.00720
7720.320	      -0.01340 	      0.00701
7725.320	      -0.00669 	      0.00467
7730.320	       0.00550 	      0.00507
7735.320	       0.00650 	      0.00479
7740.320	       0.00700 	      0.00460
7745.320	       0.00420 	      0.00511
7750.320	       0.00980 	      0.00571
7755.320	       0.00731 	      0.00617
7760.320	      -0.00480 	      0.00559
7765.320	      -0.00467 	      0.00471
7770.320	       0.00303 	      0.00439
7775.320	       0.00750 	      0.00591
7780.320	       0.01353 	      0.00499
7785.320	       0.00764 	      0.00542
7790.320	      -0.00200 	      0.00422
7795.320	       0.00761 	      0.00634
7800.320	       0.00451 	      0.00654
7805.320	      -0.00041 	      0.00371
7810.320	      -0.00744 	      0.00375
7815.320	      -0.00232 	      0.00524
7820.320	       0.00204 	      0.00608
7825.320	      -0.01137 	      0.00880
7830.320	       0.00307 	      0.00476
7835.320	       0.00652 	      0.00382
7840.320	       0.00767 	      0.00537
7845.320	       0.00322 	      0.00654
7850.320	       0.00769 	      0.00502
7855.320	       0.02299 	      0.00741
7860.320	       0.02576 	      0.00754
7865.320	       0.00766 	      0.00579
7870.320	      -0.00602 	      0.00601
7875.320	      -0.00934 	      0.00730
7880.320	      -0.00419 	      0.00540
7885.320	      -0.00158 	      0.00503
7890.320	       0.00918 	      0.00627
7895.320	       0.01055 	      0.00504
7900.320	       0.00781 	      0.00414
7905.320	       0.00228 	      0.00457
7910.320	       0.00874 	      0.00739
7915.320	       0.01515 	      0.00964
7920.320	       0.00548 	      0.00673
7925.320	      -0.00713 	      0.00544
7930.320	       0.00331 	      0.00540
7935.320	       0.01507 	      0.00435
7940.320	       0.01501 	      0.00329
7945.320	       0.01220 	      0.00392
7950.320	       0.00446 	      0.00440
7955.320	      -0.00829 	      0.00407
7960.320	      -0.00034 	      0.00580
7965.320	      -0.00357 	      0.01007
7970.320	       0.00321 	      0.00907
7975.320	       0.01058 	      0.00488
7980.320	       0.01225 	      0.00540
7985.320	       0.00734 	      0.00481
7990.320	      -0.00293 	      0.00490
7995.320	      -0.02436 	      0.00572
8000.320	       0.01464 	      0.00567
