WAVE,FLUX,ERR,BGFLUX
7314.7866,1.01401093E-16,3.141253E-18,1.4475632E-16
7319.0005,9.805073E-17,3.0041086E-18,1.2179642E-16
7323.2144,9.364268E-17,2.8097239E-18,9.0948515E-17
7327.4277,9.9404564E-17,3.0910095E-18,1.3535949E-16
7331.6416,1.0036132E-16,3.2791011E-18,1.7096689E-16
7335.855,9.496917E-17,3.2311513E-18,1.6746969E-16
7340.069,1.0090585E-16,3.1889736E-18,1.513715E-16
7344.2827,1.0284734E-16,2.9584561E-18,1.04215274E-16
7348.496,9.6026636E-17,2.786209E-18,8.169955E-17
7352.71,8.9770616E-17,2.8103776E-18,9.383568E-17
7356.924,9.6035206E-17,3.069595E-18,1.3371764E-16
7361.137,9.528361E-17,3.156738E-18,1.5172157E-16
7365.351,9.497965E-17,3.0673696E-18,1.3455431E-16
7369.5645,1.01633994E-16,3.0098216E-18,1.1480685E-16
7373.7783,1.08338955E-16,2.768963E-18,6.302997E-17
7377.992,1.00540435E-16,2.6272057E-18,4.910773E-17
7382.2056,9.616017E-17,2.6876502E-18,6.3825236E-17
7386.4194,9.897199E-17,2.8004932E-18,7.938335E-17
7390.6333,1.01007766E-16,2.9730013E-18,1.0755548E-16
7394.8467,9.687946E-17,2.9643703E-18,1.1118332E-16
7399.0605,9.792035E-17,2.919569E-18,1.01261604E-16
7403.274,9.3706E-17,2.7843094E-18,8.222822E-17
7407.488,9.913197E-17,2.6195162E-18,4.808952E-17
7411.7017,9.325839E-17,2.5224097E-18,3.9664356E-17
7415.915,8.8360975E-17,2.4982618E-18,4.199156E-17
7420.129,9.6673267E-17,2.61292E-18,4.9547745E-17
7424.343,9.0130605E-17,2.6432331E-18,6.225682E-17
7428.556,9.251098E-17,2.7519457E-18,7.736651E-17
7432.77,8.8099764E-17,2.7170904E-18,7.6989233E-17
7436.9834,9.326344E-17,2.6806248E-18,6.4216546E-17
7441.1973,9.8889985E-17,2.6099877E-18,4.5689126E-17
7445.411,9.36639E-17,2.5047029E-18,3.5442003E-17
7449.6245,9.218995E-17,2.5051911E-18,3.721396E-17
7453.8384,1.01662006E-16,2.6331024E-18,4.5438722E-17
7458.052,9.7775634E-17,2.6941399E-18,6.0184424E-17
7462.2656,9.2628314E-17,2.7730802E-18,7.949412E-17
7466.4795,1.0172252E-16,2.9222186E-18,9.422491E-17
7470.693,9.382381E-17,2.9104387E-18,1.01867603E-16
7474.9067,9.7964085E-17,2.9285327E-18,9.962885E-17
7479.1206,1.0416185E-16,2.902871E-18,8.7110066E-17
7483.334,1.024515E-16,2.8067063E-18,7.217824E-17
7487.548,1.1057561E-16,2.7478053E-18,5.1917227E-17
7491.761,1.066999E-16,2.6672948E-18,4.3337653E-17
7495.975,1.0115965E-16,2.5999618E-18,3.9223737E-17
7500.189,9.7510406E-17,2.5541201E-18,3.6261947E-17
7504.4023,9.814143E-17,2.5725675E-18,3.816363E-17
7508.616,9.9751053E-17,2.689023E-18,5.459864E-17
7512.83,1.0380544E-16,2.9596907E-18,9.593374E-17
7517.0435,1.0550814E-16,3.1277893E-18,1.2517743E-16
7521.2573,1.0246097E-16,3.1222968E-18,1.2803892E-16
7525.4707,1.024267E-16,3.0199858E-18,1.08027154E-16
7529.6846,9.765248E-17,2.8031896E-18,7.516635E-17
7533.8984,9.671868E-17,2.6610671E-18,5.242211E-17
7538.112,1.0166111E-16,2.6435663E-18,4.3615417E-17
7542.3257,1.0509746E-16,2.668903E-18,4.3031967E-17
7546.539,1.09450944E-16,2.7270505E-18,4.678379E-17
7550.753,1.0735249E-16,2.7273762E-18,4.9371995E-17
7554.967,1.0579946E-16,2.7589054E-18,5.602845E-17
7559.18,1.1038975E-16,2.8928055E-18,7.274933E-17
7563.394,9.7737835E-17,2.9051336E-18,9.037505E-17
7567.608,1.0181262E-16,2.9437263E-18,9.1795224E-17
7571.8213,9.9463056E-17,2.8833256E-18,8.447913E-17
7576.035,9.666961E-17,2.7484166E-18,6.545581E-17
7580.2485,9.991226E-17,2.7031392E-18,5.661416E-17
7584.4624,1.02773836E-16,2.6851656E-18,5.6455414E-17
7588.6763,9.915766E-17,2.5861206E-18,5.6952146E-17
7592.8896,8.779677E-17,2.341349E-18,4.6818595E-17
7597.1035,8.016089E-17,2.1446107E-18,4.0948263E-17
7601.3174,7.859895E-17,2.0018761E-18,3.45913E-17
7605.531,9.766193E-17,2.060697E-18,3.5773573E-17
7609.7446,1.165097E-16,2.2184608E-18,4.2337383E-17
7613.958,1.1460659E-16,2.3760196E-18,5.5462308E-17
7618.172,1.177795E-16,2.490424E-18,6.2205544E-17
7622.3857,1.01920914E-16,2.4297738E-18,6.035216E-17
7626.599,1.03760424E-16,2.3696491E-18,5.069791E-17
7630.813,9.948206E-17,2.2801155E-18,4.1321847E-17
7635.027,9.998773E-17,2.2278524E-18,3.1689362E-17
7639.24,1.000447E-16,2.2803262E-18,3.4359114E-17
7643.454,1.0241519E-16,2.366446E-18,3.8749554E-17
7647.6675,1.02260666E-16,2.4565742E-18,4.450598E-17
7651.8813,9.590449E-17,2.533725E-18,5.520973E-17
7656.095,1.0010437E-16,2.6032495E-18,5.5536205E-17
7660.3086,9.962464E-17,2.601361E-18,5.035593E-17
7664.5225,9.7923156E-17,2.5746526E-18,4.3494976E-17
7668.736,1.0016743E-16,2.5717796E-18,3.7078076E-17
7672.9497,9.4786196E-17,2.5542506E-18,3.731782E-17
7677.1636,9.333995E-17,2.5806017E-18,4.0763523E-17
7681.377,9.134087E-17,2.620373E-18,4.721865E-17
7685.591,9.145701E-17,2.6634637E-18,5.201098E-17
7689.8047,1.02926236E-16,2.7568096E-18,5.1677414E-17
7694.018,9.5976906E-17,2.7291825E-18,5.4325742E-17
7698.232,9.7098073E-17,2.9385579E-18,8.6942665E-17
7702.4453,1.0115981E-16,3.4577124E-18,1.7900276E-16
7706.659,9.6835004E-17,3.860947E-18,2.710961E-16
7710.873,8.49542E-17,3.9462033E-18,3.058287E-16
7715.0864,7.759159E-17,3.775483E-18,2.7579713E-16
7719.3003,8.879318E-17,3.3860177E-18,1.7762821E-16
7723.514,9.658944E-17,3.0481533E-18,1.0346551E-16
7727.7275,9.968112E-17,2.8957046E-18,7.2800047E-17
7731.9414,9.3376654E-17,2.7911975E-18,6.3002364E-17
7736.155,9.535456E-17,3.0429665E-18,1.0270857E-16
7740.3687,9.129839E-17,3.480361E-18,1.9097329E-16
7744.5825,9.7141616E-17,3.718511E-18,2.3315556E-16
7748.796,8.457441E-17,3.7709704E-18,2.6087087E-16
7753.01,7.912502E-17,3.4714905E-18,2.0421776E-16
7757.223,9.378939E-17,3.167227E-18,1.250753E-16
7761.437,8.642056E-17,2.9760633E-18,1.00398153E-16
7765.651,7.8195335E-17,2.8330522E-18,8.6574536E-17
7769.8643,7.908918E-17,2.9312183E-18,1.0148811E-16
7774.078,8.482247E-17,2.9721824E-18,1.0133457E-16
7778.292,8.72049E-17,3.0491335E-18,1.1063704E-16
7782.5054,8.342723E-17,3.260247E-18,1.5400318E-16
7786.719,8.256913E-17,3.3405917E-18,1.6997114E-16
7790.9326,8.016464E-17,3.3482617E-18,1.7465796E-16
7795.1465,8.359258E-17,3.2661355E-18,1.5345679E-16
7799.3604,6.951975E-17,2.9943783E-18,1.2244043E-16
7803.5737,7.105295E-17,2.9233926E-18,1.07928316E-16
7807.7876,7.229345E-17,3.2144075E-18,1.5743419E-16
7812.0015,7.089785E-17,3.4447817E-18,2.0352882E-16
7816.215,5.888564E-17,3.3828575E-18,2.0648464E-16
7820.4287,5.3262335E-17,3.2757806E-18,1.9295262E-16
7824.642,6.504802E-17,2.9755384E-18,1.229783E-16
7828.856,6.0473256E-17,2.713861E-18,8.654198E-17
7833.07,5.763196E-17,2.729742E-18,9.207887E-17
7837.283,5.9830927E-17,2.9248254E-18,1.2052618E-16
7841.497,5.8644445E-17,3.4029067E-18,2.08388E-16
7845.711,6.093264E-17,3.689304E-18,2.6333188E-16
