WAVE,FLUX,ERR,BGFLUX
4263.485,4.3995328E-15,3.0355917E-17,9.778945E-17
4267.5645,4.380334E-15,2.608205E-17,9.642946E-17
4271.6436,4.351418E-15,2.5965064E-17,9.154778E-17
4275.723,4.259147E-15,2.5702723E-17,9.852715E-17
4279.8027,4.1371948E-15,2.5313095E-17,9.092006E-17
4283.8823,4.0735017E-15,2.512429E-17,9.589254E-17
4287.962,3.966267E-15,2.4781818E-17,9.3677265E-17
4292.0415,3.9332407E-15,2.4636686E-17,8.396955E-17
4296.121,3.886193E-15,2.4487157E-17,8.643879E-17
4300.2007,3.7875303E-15,2.4176883E-17,8.735533E-17
4304.2803,3.7211686E-15,2.3937103E-17,8.1367004E-17
4308.36,3.6512465E-15,2.3708776E-17,8.3206693E-17
4312.4395,3.6006185E-15,2.3548805E-17,8.7619656E-17
4316.519,3.499361E-15,2.3234575E-17,9.311773E-17
4320.5986,3.4357564E-15,2.30447E-17,1.01365703E-16
4324.678,3.3868216E-15,2.2838028E-17,9.0038464E-17
4328.758,3.3256483E-15,2.263559E-17,9.30059E-17
4332.8374,3.2076733E-15,2.2229495E-17,9.009452E-17
4336.917,3.137068E-15,2.2779148E-17,8.7818675E-17
4340.9966,3.0550814E-15,2.2524692E-17,8.9236006E-17
4345.076,3.0371611E-15,2.2470821E-17,9.2207464E-17
4349.1553,2.9558384E-15,2.2204825E-17,9.343446E-17
4353.235,2.8909916E-15,2.1978377E-17,9.070483E-17
4357.3145,2.8450117E-15,2.1829736E-17,9.36096E-17
4361.394,2.7914206E-15,2.1627013E-17,9.445171E-17
4365.4736,2.6702225E-15,2.122996E-17,9.8619656E-17
4369.553,2.6721687E-15,2.1225402E-17,9.499565E-17
4373.633,2.6727693E-15,2.121088E-17,9.416764E-17
4377.7124,2.6078228E-15,2.0981913E-17,8.9918635E-17
4381.792,2.5779926E-15,2.0873534E-17,8.734976E-17
4385.8716,2.5838304E-15,2.0902604E-17,8.921689E-17
4389.951,2.5647681E-15,2.0878336E-17,9.067983E-17
4394.031,2.5893577E-15,2.0918494E-17,8.794723E-17
4398.1104,2.611808E-15,2.1021866E-17,9.5208244E-17
4402.19,2.6699944E-15,2.1198508E-17,9.019336E-17
4406.2695,2.7165679E-15,2.135938E-17,8.772827E-17
4410.349,2.7641552E-15,2.0497822E-17,9.187493E-17
4414.4287,2.8090338E-15,2.0638312E-17,8.8905756E-17
4418.5083,2.8313152E-15,2.0716475E-17,9.344743E-17
4422.5874,2.82726E-15,2.173641E-17,9.4525595E-17
4426.667,2.8962583E-15,2.1951183E-17,9.1016853E-17
4430.7466,2.8948672E-15,2.1967381E-17,9.945949E-17
4434.826,2.9874452E-15,2.1207007E-17,9.6414955E-17
4438.906,3.0257798E-15,2.1310512E-17,9.192073E-17
4442.9854,3.0440844E-15,2.1383618E-17,9.85189E-17
4447.065,3.1245298E-15,2.1634267E-17,9.784789E-17
4451.1445,3.2042215E-15,2.1874879E-17,9.544958E-17
4455.224,3.1801583E-15,2.1783376E-17,9.4554917E-17
4459.3037,3.2548188E-15,2.1988608E-17,8.8359645E-17
4463.3833,3.2684276E-15,2.2030673E-17,8.883104E-17
4467.463,3.37655E-15,2.238641E-17,9.598224E-17
4471.5425,3.5450785E-15,2.2875098E-17,8.960535E-17
4475.622,3.5664606E-15,2.2941628E-17,9.3672785E-17
4479.7017,3.5753976E-15,2.2987042E-17,1.0245549E-16
4483.7812,3.6073486E-15,2.3073111E-17,1.02110636E-16
4487.861,3.5757005E-15,2.2961144E-17,1.0004255E-16
4491.9404,3.614851E-15,2.3051183E-17,9.465485E-17
4496.0195,3.610525E-15,2.3018542E-17,9.1304E-17
4500.099,3.6030944E-15,2.2981829E-17,8.9532005E-17
4504.1787,3.6201007E-15,2.3038823E-17,9.389412E-17
4508.2583,3.6305903E-15,2.3063357E-17,9.360603E-17
4512.338,3.6035797E-15,2.2954477E-17,8.780486E-17
4516.4175,3.571201E-15,2.2875086E-17,9.521172E-17
4520.497,3.626292E-15,2.3025572E-17,9.223156E-17
4524.5767,3.6544093E-15,2.3129292E-17,1.0175912E-16
4528.6562,3.667028E-15,2.3149222E-17,9.747743E-17
4532.736,3.680722E-15,2.3340258E-17,1.04586645E-16
4536.8154,3.6966957E-15,2.3374501E-17,1.0145595E-16
4540.895,3.7493757E-15,2.3534205E-17,1.04756575E-16
4544.9746,3.8196337E-15,2.373107E-17,1.03110307E-16
4549.054,3.8189916E-15,2.370957E-17,9.7154785E-17
4553.134,3.928239E-15,2.4023137E-17,9.703168E-17
4557.2134,3.930841E-15,2.4049697E-17,1.06110914E-16
4561.293,3.970584E-15,2.4139888E-17,9.799014E-17
4565.3726,4.0133624E-15,2.4266544E-17,1.0060698E-16
4569.4517,4.0059106E-15,2.4229627E-17,9.659148E-17
4573.5312,3.9802866E-15,2.4154935E-17,9.745609E-17
4577.611,3.996575E-15,2.4176514E-17,8.9596505E-17
4581.6904,4.0105227E-15,2.4213499E-17,9.1147356E-17
4585.77,3.9613554E-15,2.4100671E-17,1.02571316E-16
4589.8496,4.022723E-15,2.425768E-17,9.7893E-17
4593.929,3.9366674E-15,2.3879918E-17,1.01653926E-16
4598.009,3.9013186E-15,2.3771358E-17,1.01037465E-16
4602.0884,3.859503E-15,2.3646943E-17,1.0220304E-16
4606.168,3.8895033E-15,2.3752513E-17,1.09258654E-16
4610.2476,3.8855693E-15,2.371932E-17,1.0328529E-16
4614.327,3.8806056E-15,2.3696847E-17,1.0151523E-16
4618.4067,3.8271316E-15,2.3536994E-17,1.00894224E-16
4622.4863,3.848876E-15,2.3590559E-17,9.8857976E-17
4626.566,3.8480283E-15,2.3582072E-17,9.7289344E-17
4630.6455,3.7906834E-15,2.3421783E-17,1.00304345E-16
4634.725,3.7528807E-15,2.3322518E-17,1.04742625E-16
4638.8047,3.7488327E-15,2.3279724E-17,9.721687E-17
4642.884,3.7826675E-15,2.3366878E-17,9.27995E-17
4646.9634,3.7574322E-15,2.3302656E-17,9.6385765E-17
4651.043,3.7164634E-15,2.317957E-17,9.5899767E-17
4655.1226,3.744637E-15,2.3257874E-17,9.569303E-17
4659.202,3.740187E-15,2.3278156E-17,1.07197234E-16
4663.2817,3.775259E-15,2.3366243E-17,1.0311728E-16
4667.3613,3.813956E-15,2.3449925E-17,9.461818E-17
4671.441,3.845719E-15,2.3557381E-17,9.994537E-17
4675.5205,3.877341E-15,2.366993E-17,1.07585526E-16
4679.6,3.904254E-15,2.3725858E-17,1.02032226E-16
4683.6797,3.9862065E-15,2.3944356E-17,9.631969E-17
4687.7593,4.003115E-15,2.4029623E-17,1.1062429E-16
4691.839,4.035026E-15,2.4103385E-17,1.05689654E-16
4695.9185,4.044796E-15,2.4112044E-17,9.964425E-17
4699.998,4.0326417E-15,2.4081092E-17,1.0150771E-16
4704.0776,4.0246813E-15,2.4050662E-17,9.9340196E-17
4708.157,4.0085817E-15,2.3998788E-17,9.7882386E-17
4712.237,4.0027406E-15,2.3989705E-17,1.00997654E-16
4716.316,3.9739826E-15,2.3912973E-17,1.0373118E-16
4720.3955,3.9785396E-15,2.390444E-17,9.685738E-17
4724.475,3.9906577E-15,2.3940145E-17,9.7828434E-17
4728.5547,3.9796094E-15,2.3920702E-17,1.0288195E-16
4732.6343,4.0057696E-15,2.3983728E-17,9.9912784E-17
4736.714,3.936833E-15,2.3802693E-17,1.05934976E-16
4740.7935,3.8371296E-15,2.3492206E-17,9.773765E-17
4744.873,3.7469426E-15,2.3214592E-17,9.387213E-17
4748.9526,3.683225E-15,2.3045407E-17,1.00776274E-16
4753.032,3.5787875E-15,2.273667E-17,1.02142836E-16
4757.112,3.5073356E-15,2.2512112E-17,9.907076E-17
4761.1914,3.4311598E-15,2.2274933E-17,9.6283565E-17
4765.271,3.397896E-15,2.2164619E-17,9.3604876E-17
4769.3506,3.3486207E-15,2.2029236E-17,9.881977E-17
4773.43,3.2998515E-15,2.1885093E-17,1.0338805E-16
4777.51,3.3218036E-15,2.1930037E-17,9.5923464E-17
4781.5894,3.3001992E-15,2.1890994E-17,1.0458456E-16
4785.669,3.3050285E-15,2.1905352E-17,1.0400296E-16
4789.748,3.283241E-15,2.182137E-17,9.99659E-17
4793.8276,3.278666E-15,2.1802494E-17,9.989106E-17
4797.907,3.3354402E-15,2.1980573E-17,9.974642E-17
4801.987,3.3216272E-15,2.1920018E-17,9.430121E-17
4806.0664,3.346845E-15,2.2022825E-17,1.0283404E-16
4810.146,3.2524782E-15,2.1708053E-17,9.9188193E-17
4814.2256,3.2355498E-15,2.1682124E-17,1.0660335E-16
4818.305,3.2972687E-15,2.187978E-17,1.0837821E-16
4822.385,3.2874878E-15,2.1832678E-17,1.03205585E-16
4826.4644,3.2336163E-15,2.1661504E-17,1.0263805E-16
4830.544,3.2058888E-15,2.1586545E-17,1.0671219E-16
4834.6235,3.1716164E-15,2.1481834E-17,1.08285916E-16
4838.703,3.119324E-15,2.132236E-17,1.1109734E-16
4842.7827,3.1075146E-15,2.1283824E-17,1.1121762E-16
4846.8623,2.9959034E-15,2.0913351E-17,1.08775005E-16
4850.942,2.9345732E-15,2.0699361E-17,1.04745424E-16
4855.0215,2.8769391E-15,2.0482446E-17,9.684295E-17
4859.101,2.8343658E-15,2.0343649E-17,9.8284694E-17
4863.18,2.8902814E-15,2.0536388E-17,1.0116543E-16
4867.26,2.867769E-15,2.0456628E-17,9.990785E-17
4871.3394,2.804097E-15,2.0263773E-17,1.0729535E-16
4875.419,2.8818083E-15,2.0769989E-17,1.0229787E-16
4879.4985,2.8800755E-15,2.049797E-17,1.02496764E-16
4883.578,2.8795747E-15,2.0485705E-17,1.0146891E-16
4887.6577,2.9105907E-15,2.0852393E-17,1.01947244E-16
4891.7373,2.9341181E-15,2.0661271E-17,1.0017476E-16
4895.817,2.9913957E-15,2.0856161E-17,1.031619E-16
4899.8965,3.023593E-15,2.094816E-17,9.9640846E-17
4903.976,2.9935491E-15,2.083836E-17,9.615273E-17
4908.0557,2.990035E-15,2.0826747E-17,9.792956E-17
4912.1353,2.9825366E-15,2.0817322E-17,1.0197933E-16
4916.215,2.974911E-15,2.0789368E-17,1.01475096E-16
4920.2944,2.9253433E-15,2.0638178E-17,1.04818885E-16
4924.374,2.9347566E-15,2.0654169E-17,1.0055416E-16
4928.4536,2.8961319E-15,2.0513161E-17,9.557988E-17
4932.533,2.8424569E-15,2.0354938E-17,1.0164641E-16
4936.6123,2.8033568E-15,2.0224478E-17,1.0028587E-16
4940.692,2.7098636E-15,1.9933405E-17,1.07187453E-16
4944.7715,2.6813578E-15,1.9835826E-17,1.0672736E-16
4948.851,2.6393365E-15,1.9705345E-17,1.1023159E-16
4952.9307,2.6014211E-15,1.9562155E-17,1.06415515E-16
4957.0103,2.5399285E-15,1.9335165E-17,1.0327047E-16
4961.09,2.4959958E-15,1.9188021E-17,1.0446815E-16
4965.1694,2.506755E-15,1.9200235E-17,9.691467E-17
4969.249,2.4676164E-15,1.9085166E-17,1.03738726E-16
4973.3286,2.4708677E-15,1.9085052E-17,9.9341215E-17
4977.408,2.4768105E-15,1.9094718E-17,9.5656304E-17
4981.488,2.4376676E-15,1.8950463E-17,9.564956E-17
4985.5674,2.4553336E-15,1.9040834E-17,1.0220421E-16
4989.647,2.5050879E-15,1.9214013E-17,1.0127821E-16
4993.7266,2.4674773E-15,1.9091443E-17,1.02777105E-16
4997.806,2.4407714E-15,1.8967258E-17,9.348624E-17
5001.8857,2.4376441E-15,1.8930002E-17,8.589954E-17
5005.9653,2.4261378E-15,1.8920322E-17,9.392919E-17
5010.0444,2.384277E-15,1.8799172E-17,1.01264225E-16
5014.124,2.339392E-15,1.8767368E-17,9.147711E-17
5018.2036,2.3265433E-15,1.8736347E-17,9.602408E-17
5022.283,2.2949771E-15,1.9415472E-17,9.481658E-17
5026.363,2.2893736E-15,1.9388713E-17,9.960926E-17
5030.4424,2.2769309E-15,1.9351318E-17,1.0268511E-16
5034.522,2.3100194E-15,1.8688649E-17,9.920424E-17
5038.6016,2.2829126E-15,1.8589197E-17,9.7978624E-17
5042.681,2.2999742E-15,1.8639643E-17,9.400127E-17
5046.7607,2.273266E-15,1.8539875E-17,9.246016E-17
5050.8403,2.2223322E-15,1.8385482E-17,1.0253109E-16
5054.92,2.1876858E-15,1.827051E-17,1.0609749E-16
5058.9995,2.1814514E-15,1.8223528E-17,9.868545E-17
5063.079,2.1572271E-15,1.8142802E-17,1.01290225E-16
5067.1587,2.119901E-15,1.8003722E-17,1.02132096E-16
5071.2383,2.101064E-15,1.820593E-17,9.7223845E-17
5075.318,2.1274685E-15,1.8029321E-17,1.00315005E-16
5079.3975,2.066041E-15,1.7803241E-17,1.0220617E-16
5083.4766,2.0883553E-15,1.7884318E-17,1.00201285E-16
5087.556,1.999786E-15,1.753577E-17,9.809044E-17
5091.6357,2.0100632E-15,1.7582733E-17,9.9177056E-17
5095.7153,2.0390548E-15,1.7587984E-17,9.8831665E-17
5099.795,2.0349876E-15,1.7557314E-17,9.470822E-17
5103.8745,2.0187654E-15,1.7526766E-17,1.0198501E-16
5107.954,2.0666812E-15,1.7711801E-17,9.897316E-17
5112.0337,2.109319E-15,1.7877426E-17,9.873373E-17
5116.1133,2.1596562E-15,1.8044814E-17,9.19073E-17
5120.193,2.1662978E-15,1.8103559E-17,9.917517E-17
5124.2725,2.1771809E-15,1.8132163E-17,9.7009274E-17
5128.352,2.1689788E-15,1.8097473E-17,9.393874E-17
5132.4316,2.194267E-15,1.824739E-17,1.0721481E-16
