WAVE,FLUX,ERR,SKYBACK
6050.76,1.5750423E-15,1.502298E-17,3.2306485E-16
6056.2803,1.5796064E-15,1.5039517E-17,3.2124188E-16
6061.801,1.5775666E-15,1.5004984E-17,3.1059862E-16
6067.3213,1.5682149E-15,1.4973304E-17,3.0982104E-16
6072.842,1.5904697E-15,1.5044802E-17,3.043188E-16
6078.3623,1.6062466E-15,1.5095264E-17,3.0121746E-16
6083.8833,1.5708966E-15,1.4981551E-17,3.0621035E-16
6089.404,1.560119E-15,1.4938483E-17,3.0505677E-16
6094.9243,1.5630156E-15,1.4928645E-17,3.0244463E-16
6100.445,1.5441667E-15,1.4872004E-17,3.0569356E-16
6105.9653,1.5114783E-15,1.4754948E-17,3.060625E-16
6111.4863,1.4864092E-15,1.4645082E-17,3.0016995E-16
6117.007,1.4715336E-15,1.4604175E-17,3.0374824E-16
6122.5273,1.4536844E-15,1.4562093E-17,3.1042122E-16
6128.048,1.4290494E-15,1.4468433E-17,3.0833868E-16
6133.5684,1.4139367E-15,1.4410098E-17,3.0651322E-16
6139.0894,1.4152098E-15,1.443196E-17,3.1007984E-16
6144.61,1.3917195E-15,1.4358587E-17,3.151571E-16
6150.1304,1.358571E-15,1.4243038E-17,3.1805076E-16
6155.651,1.3711965E-15,1.4283776E-17,3.1235923E-16
6161.1714,1.3527614E-15,1.4219256E-17,3.1364839E-16
6166.692,1.2969426E-15,1.4000973E-17,3.1388278E-16
6172.213,1.3115994E-15,1.4089599E-17,3.1499636E-16
6177.7334,1.2787177E-15,1.3967509E-17,3.170094E-16
6183.254,1.2521987E-15,1.386002E-17,3.1658656E-16
6188.7744,1.2417963E-15,1.3785147E-17,3.053663E-16
6194.295,1.237615E-15,1.38007665E-17,3.1486023E-16
6199.816,1.2315884E-15,1.37736425E-17,3.1203704E-16
6205.3364,1.19946E-15,1.366986E-17,3.2142558E-16
6210.857,1.1888663E-15,1.3641187E-17,3.2560725E-16
6216.3774,1.1313192E-15,1.3546041E-17,3.6840758E-16
6221.898,1.1270488E-15,1.3674863E-17,4.127927E-16
6227.419,1.0961306E-15,1.3622502E-17,4.3617525E-16
6232.9395,1.1105366E-15,1.3667213E-17,4.295911E-16
6238.46,1.0541382E-15,1.3523971E-17,4.5906195E-16
6243.9805,1.0386501E-15,1.3559103E-17,4.889351E-16
6249.501,1.0016526E-15,1.33300396E-17,4.6668715E-16
6255.0215,9.830724E-16,1.30928836E-17,4.2089295E-16
6260.5425,9.809034E-16,1.3064103E-17,4.134016E-16
6266.063,9.310247E-16,1.2879803E-17,4.2718947E-16
6271.5835,9.213493E-16,1.2824275E-17,4.2707978E-16
6277.104,9.104251E-16,1.3196129E-17,5.5749046E-16
6282.6245,9.184631E-16,1.6211428E-17,1.5948443E-15
6288.1455,8.930697E-16,1.7343762E-17,2.0862093E-15
6293.666,9.297612E-16,1.7524233E-17,2.1053258E-15
6299.1865,8.923539E-16,1.7375695E-17,2.0956686E-15
6304.707,8.949732E-16,1.7380707E-17,2.0891333E-15
6310.2275,9.444387E-16,1.6880839E-17,1.8065142E-15
6315.748,8.943934E-16,1.4082712E-17,8.4558156E-16
6321.269,9.432495E-16,1.28430055E-17,3.8986833E-16
6326.7896,9.720067E-16,1.3009949E-17,3.9790082E-16
6332.31,9.679333E-16,1.2990727E-17,3.9718735E-16
6337.8306,9.944632E-16,1.3103873E-17,3.9316202E-16
6343.351,1.0385276E-15,1.3972971E-17,6.0177784E-16
6348.872,1.0607702E-15,1.483754E-17,8.6020484E-16
6354.3926,1.1088344E-15,1.5172633E-17,9.082434E-16
6359.913,1.1348299E-15,1.5268452E-17,9.070518E-16
6365.4336,1.1515618E-15,1.5336893E-17,9.07278E-16
6370.954,1.1561941E-15,1.5271051E-17,8.7666147E-16
6376.475,1.1546784E-15,1.4546137E-17,6.2909396E-16
6381.9956,1.1852588E-15,1.3773011E-17,3.4269262E-16
6387.516,1.2062441E-15,1.37813104E-17,3.1782103E-16
6393.0366,1.2315985E-15,1.3873077E-17,3.12908E-16
6398.557,1.2624947E-15,1.396366E-17,3.000938E-16
6404.0776,1.2871398E-15,1.4030307E-17,2.8969067E-16
6409.5986,1.2799879E-15,1.4006348E-17,2.900681E-16
6415.119,1.3316373E-15,1.4174468E-17,2.7647208E-16
6420.6396,1.3342318E-15,1.4212664E-17,2.837263E-16
6426.16,1.3428833E-15,1.4239707E-17,2.8180296E-16
6431.6807,1.3408558E-15,1.421036E-17,2.748592E-16
6437.2017,1.3532776E-15,1.426191E-17,2.7551554E-16
6442.722,1.381916E-15,1.4400587E-17,2.8129276E-16
6448.2427,1.3621745E-15,1.4427881E-17,3.1580626E-16
6453.763,1.3708335E-15,1.4571834E-17,3.5170592E-16
6459.2837,1.3894093E-15,1.4707288E-17,3.7137225E-16
6464.8047,1.3843629E-15,1.4670096E-17,3.6842714E-16
6470.325,1.3885061E-15,1.4643736E-17,3.561671E-16
6475.8457,1.3708634E-15,1.4560693E-17,3.54315E-16
6481.366,1.4110617E-15,1.4733945E-17,3.5745209E-16
6486.8867,1.3848492E-15,1.4663356E-17,3.6571976E-16
6492.407,1.3751243E-15,1.4596356E-17,3.5477046E-16
6497.928,1.3805994E-15,1.4627347E-17,3.5557752E-16
6503.4487,1.3570573E-15,1.4562247E-17,3.6360668E-16
6508.969,1.4022767E-15,1.472577E-17,3.591199E-16
6514.4897,1.3888776E-15,1.463764E-17,3.489806E-16
6520.0103,1.3799076E-15,1.455811E-17,3.3457913E-16
6525.5312,1.3818687E-15,1.4598658E-17,3.4345534E-16
6531.052,1.3742609E-15,1.463117E-17,3.6166592E-16
6536.5723,1.3856929E-15,1.4776793E-17,3.9408936E-16
6542.093,1.3925187E-15,1.4858056E-17,4.1156886E-16
6547.6133,1.379077E-15,1.4837954E-17,4.2176886E-16
6553.134,1.3673302E-15,1.4784153E-17,4.1858425E-16
6558.655,1.3454505E-15,1.4765829E-17,4.3853228E-16
6564.1753,1.3372748E-15,1.4704437E-17,4.275127E-16
6569.696,1.3289752E-15,1.4562867E-17,3.9088959E-16
6575.2163,1.3060267E-15,1.4392789E-17,3.646432E-16
6580.737,1.3034117E-15,1.4315714E-17,3.4246725E-16
6586.258,1.3156421E-15,1.4339669E-17,3.336795E-16
6591.7783,1.3250049E-15,1.4320303E-17,3.1369386E-16
6597.299,1.3006248E-15,1.4164753E-17,2.9522537E-16
6602.8193,1.2593018E-15,1.3986246E-17,2.920475E-16
6608.34,1.2493242E-15,1.3911922E-17,2.8159287E-16
6613.861,1.2457896E-15,1.3907962E-17,2.838143E-16
6619.3813,1.2529323E-15,1.3886488E-17,2.6704058E-16
6624.902,1.224382E-15,1.3731568E-17,2.5770932E-16
6630.4224,1.2397727E-15,1.3817799E-17,2.6246142E-16
6635.943,1.2258116E-15,1.376241E-17,2.6820734E-16
6641.4634,1.2299874E-15,1.3728452E-17,2.515711E-16
6646.9844,1.2101406E-15,1.3655015E-17,2.5398534E-16
6652.505,1.2004955E-15,1.361352E-17,2.5423358E-16
6658.0254,1.2120967E-15,1.3657069E-17,2.5086694E-16
6663.546,1.1967587E-15,1.3601025E-17,2.5395056E-16
6669.0664,1.1901038E-15,1.3569423E-17,2.5140054E-16
6674.5874,1.1597588E-15,1.344641E-17,2.5338887E-16
6680.108,1.1599699E-15,1.342442E-17,2.4702178E-16
6685.6284,1.1304939E-15,1.3278379E-17,2.41613E-16
6691.149,1.1680914E-15,1.3464068E-17,2.457669E-16
6696.6694,1.164315E-15,1.3457938E-17,2.4887758E-16
6702.1904,1.1541152E-15,1.3427189E-17,2.5195556E-16
6707.711,1.1281042E-15,1.3310767E-17,2.5151998E-16
6713.2314,1.1407604E-15,1.3342558E-17,2.4297884E-16
6718.752,1.1400195E-15,1.33555755E-17,2.4583792E-16
6724.2725,1.1120615E-15,1.32225714E-17,2.4332731E-16
6729.793,1.1408331E-15,1.3357296E-17,2.443201E-16
6735.314,1.1590437E-15,1.344202E-17,2.4570652E-16
6740.8345,1.1610205E-15,1.3458829E-17,2.3847403E-16
6746.355,1.1601471E-15,1.3464013E-17,2.4022836E-16
6751.8755,1.1376436E-15,1.3369554E-17,2.398864E-16
6757.396,1.151282E-15,1.34119495E-17,2.3384952E-16
6762.917,1.1117593E-15,1.32621255E-17,2.3889521E-16
6768.4375,1.0631968E-15,1.3024646E-17,2.326442E-16
6773.958,1.0715746E-15,1.3060838E-17,2.3061772E-16
6779.4785,1.0653039E-15,1.3023621E-17,2.277906E-16
6784.999,1.0644361E-15,1.3044734E-17,2.3231168E-16
6790.5195,1.0761605E-15,1.3095859E-17,2.306646E-16
6796.0405,1.058042E-15,1.30336285E-17,2.346094E-16
6801.561,1.0286775E-15,1.29030555E-17,2.3463583E-16
6807.0815,1.0225589E-15,1.29569265E-17,2.5601558E-16
6812.602,1.0358121E-15,1.3345933E-17,3.5049802E-16
6818.1226,1.0515567E-15,1.3763181E-17,4.517822E-16
6823.6436,1.0301445E-15,1.3795585E-17,4.875572E-16
6829.164,1.0305993E-15,1.3848074E-17,5.019822E-16
6834.6846,1.0533958E-15,1.3965206E-17,5.0593606E-16
6840.205,1.0288255E-15,1.3784922E-17,4.8164093E-16
6845.7256,1.016296E-15,1.3720144E-17,4.789149E-16
6851.2466,9.831058E-16,1.3483813E-17,4.566332E-16
6856.767,9.471651E-16,1.3176112E-17,4.3198122E-16
6862.2876,9.263809E-16,1.2923831E-17,4.2475979E-16
6867.808,9.261325E-16,1.2781437E-17,4.304476E-16
6873.3286,9.050737E-16,1.26372485E-17,4.3891434E-16
6878.849,8.55824E-16,1.2130639E-17,3.5042666E-16
6884.37,8.6649125E-16,1.20422476E-17,2.9635393E-16
6889.8906,9.033181E-16,1.2253575E-17,2.9409672E-16
6895.411,8.945196E-16,1.23300626E-17,3.1755464E-16
6900.9316,8.974012E-16,1.2453517E-17,3.3395732E-16
6906.452,9.04022E-16,1.2647173E-17,3.6341353E-16
6911.973,9.257191E-16,1.2859899E-17,3.7869686E-16
6917.4937,9.237154E-16,1.2911271E-17,3.8227253E-16
6923.014,8.7705206E-16,1.27804666E-17,3.95615E-16
6928.5347,8.971427E-16,1.2980627E-17,4.1871443E-16
6934.055,9.178523E-16,1.3206308E-17,4.509697E-16
6939.576,9.028661E-16,1.3074686E-17,4.2921105E-16
6945.0967,9.072847E-16,1.3028517E-17,4.0637975E-16
6950.617,9.128351E-16,1.3084954E-17,4.1093631E-16
6956.1377,9.091729E-16,1.3106021E-17,4.174343E-16
6961.658,8.930004E-16,1.3051682E-17,4.182948E-16
6967.1787,9.185057E-16,1.3008702E-17,3.6737402E-16
6972.6997,9.125901E-16,1.29478035E-17,3.5305956E-16
6978.22,8.948065E-16,1.2868834E-17,3.5403177E-16
6983.7407,9.215772E-16,1.29565816E-17,3.426147E-16
6989.261,8.8072284E-16,1.2725553E-17,3.3262605E-16
6994.7817,8.935637E-16,1.27074406E-17,3.10505E-16
7000.3027,9.017502E-16,1.26607164E-17,2.8492087E-16
7005.823,8.6527814E-16,1.2480453E-17,2.8190556E-16
7011.3438,8.7668154E-16,1.2554559E-17,2.8403564E-16
7016.8643,8.854631E-16,1.25491165E-17,2.6987534E-16
7022.385,8.7602964E-16,1.2463272E-17,2.589815E-16
7027.9053,8.6074895E-16,1.2361506E-17,2.4868988E-16
7033.4263,8.6675823E-16,1.24556526E-17,2.6371622E-16
7038.947,8.594512E-16,1.2473263E-17,2.742118E-16
7044.4673,8.5625666E-16,1.2492729E-17,2.823519E-16
7049.988,8.5952494E-16,1.2560965E-17,2.9518958E-16
7055.5083,8.3536523E-16,1.2473513E-17,3.0046223E-16
7061.0293,8.4071604E-16,1.2473136E-17,2.9087908E-16
7066.55,8.3303155E-16,1.24163044E-17,2.8367448E-16
7072.0703,8.3649856E-16,1.2418721E-17,2.7776661E-16
7077.591,8.3194136E-16,1.24072575E-17,2.788318E-16
7083.1113,8.2889464E-16,1.2388177E-17,2.7563175E-16
7088.6323,8.4106433E-16,1.2404045E-17,2.6194917E-16
7094.153,8.3552886E-16,1.23804015E-17,2.6044032E-16
7099.6733,8.400948E-16,1.2368551E-17,2.5038032E-16
7105.194,8.1899817E-16,1.222992E-17,2.4031722E-16
7110.7144,8.2064544E-16,1.2202265E-17,2.2910203E-16
7116.235,8.3037255E-16,1.2309588E-17,2.4131667E-16
7121.756,8.4296343E-16,1.2377136E-17,2.4025782E-16
7127.2764,8.3504473E-16,1.23851975E-17,2.5407126E-16
7132.797,8.0303933E-16,1.2313409E-17,2.7346975E-16
7138.3174,8.433902E-16,1.2501142E-17,2.6750362E-16
7143.838,8.224363E-16,1.2409989E-17,2.703612E-16
7149.359,8.1421264E-16,1.2402091E-17,2.7844276E-16
7154.8794,8.241551E-16,1.24002844E-17,2.6646E-16
7160.4,7.9868574E-16,1.2235955E-17,2.6164247E-16
7165.9204,7.886127E-16,1.2143014E-17,2.597351E-16
7171.441,7.8991535E-16,1.2106383E-17,2.5862438E-16
7176.962,7.8940236E-16,1.1999247E-17,2.441294E-16
7182.4824,7.6386786E-16,1.18003345E-17,2.3429196E-16
7188.003,7.5814864E-16,1.1726163E-17,2.2821783E-16
7193.5234,7.8759305E-16,1.1852724E-17,2.2006611E-16
7199.044,7.9565436E-16,1.1911212E-17,2.1752972E-16
7204.5645,7.9016787E-16,1.1915109E-17,2.1376135E-16
7210.0854,8.098688E-16,1.212433E-17,2.2417984E-16
7215.606,7.8031566E-16,1.2051222E-17,2.305644E-16
7221.1265,7.780472E-16,1.241505E-17,3.208965E-16
7226.647,7.9303306E-16,1.344463E-17,5.8480076E-16
7232.1675,7.8207124E-16,1.4103092E-17,7.9979037E-16
7237.6885,7.8119244E-16,1.4269001E-17,8.570698E-16
7243.209,7.7663794E-16,1.43079E-17,8.760167E-16
7248.7295,7.792252E-16,1.4313676E-17,8.685589E-16
7254.25,7.686182E-16,1.410391E-17,8.1157636E-16
7259.7705,7.671026E-16,1.3845072E-17,7.3087344E-16
7265.291,7.786692E-16,1.3978755E-17,7.512661E-16
7270.812,7.9421785E-16,1.4206402E-17,7.959914E-16
7276.3325,8.050773E-16,1.4316701E-17,8.109554E-16
7281.853,7.916143E-16,1.4411521E-17,8.5005924E-16
7287.3735,7.9022324E-16,1.4456758E-17,8.598564E-16
7292.894,7.823715E-16,1.388401E-17,6.940046E-16
7298.415,7.3852893E-16,1.3427119E-17,6.1769857E-16
7303.9355,7.6184727E-16,1.37847134E-17,6.837017E-16
7309.456,7.5795526E-16,1.3834679E-17,6.9592836E-16
7314.9766,7.6256926E-16,1.4084456E-17,7.57194E-16
7320.497,7.616831E-16,1.4084652E-17,7.509579E-16
7326.018,7.571871E-16,1.477374E-17,9.560056E-16
7331.5386,7.595534E-16,1.4751118E-17,9.390533E-16
7337.059,7.8833213E-16,1.4404885E-17,7.8610984E-16
7342.5796,7.8970835E-16,1.4466621E-17,7.9696165E-16
7348.1,7.610299E-16,1.4350275E-17,7.9899453E-16
7353.6206,7.569108E-16,1.4537803E-17,8.615041E-16
7359.1416,7.5859577E-16,1.4243747E-17,7.6756373E-16
7364.662,7.580537E-16,1.387015E-17,6.5581325E-16
7370.1826,7.551569E-16,1.387882E-17,6.583263E-16
7375.703,7.72135E-16,1.3880413E-17,6.304786E-16
7381.2236,7.614444E-16,1.3791818E-17,6.1491394E-16
7386.7446,7.3287424E-16,1.3497491E-17,5.694983E-16
7392.265,7.3870606E-16,1.3347791E-17,5.167648E-16
7397.7856,7.4163346E-16,1.3401694E-17,5.2271483E-16
7403.306,7.381495E-16,1.3349433E-17,5.114552E-16
7408.8267,7.084825E-16,1.31263984E-17,4.874893E-16
7414.347,7.009178E-16,1.29091535E-17,4.3731075E-16
7419.868,7.1274757E-16,1.2734567E-17,3.7165476E-16
7425.3887,7.228971E-16,1.2812265E-17,3.739414E-16
7430.909,7.242744E-16,1.28800144E-17,3.8622037E-16
7436.4297,6.9285363E-16,1.2730528E-17,3.8721087E-16
7441.95,7.257708E-16,1.2851084E-17,3.7090114E-16
7447.471,7.3713916E-16,1.28707856E-17,3.5394166E-16
7452.9917,7.216872E-16,1.2872161E-17,3.7196083E-16
7458.512,6.936229E-16,1.2777382E-17,3.820208E-16
7464.0327,6.9209876E-16,1.3005454E-17,4.397375E-16
7469.553,7.032773E-16,1.3412807E-17,5.249492E-16
7475.074,7.0012504E-16,1.3499004E-17,5.485958E-16
7480.5947,6.929532E-16,1.34613975E-17,5.4535475E-16
7486.115,7.0107154E-16,1.3405573E-17,5.061345E-16
7491.6357,6.980494E-16,1.3149668E-17,4.3965685E-16
7497.1562,6.806922E-16,1.2759851E-17,3.6088863E-16
7502.677,6.6862134E-16,1.24586495E-17,2.990191E-16
7508.1978,6.8709264E-16,1.2922647E-17,3.8482793E-16
7513.7183,6.7596374E-16,1.3370175E-17,5.100486E-16
7519.239,6.6231E-16,1.3441341E-17,5.431848E-16
7524.7593,6.7670653E-16,1.3608245E-17,5.6107145E-16
7530.28,6.8533944E-16,1.3717341E-17,5.733087E-16
7535.801,6.652737E-16,1.35679044E-17,5.568839E-16
7541.3213,6.2693985E-16,1.3041879E-17,4.69812E-16
7546.842,6.502889E-16,1.2714544E-17,3.531226E-16
7552.3623,6.5921446E-16,1.2752486E-17,3.4332085E-16
7557.883,6.540399E-16,1.3085208E-17,4.279274E-16
7563.404,6.4586786E-16,1.3223121E-17,4.6921035E-16
7568.9243,6.4406935E-16,1.3293724E-17,4.833555E-16
7574.445,6.2777524E-16,1.3243481E-17,4.8963094E-16
7579.9653,6.130318E-16,1.3100204E-17,4.80016E-16
7585.486,5.9300777E-16,1.28049974E-17,4.636843E-16
7591.0063,5.84852E-16,1.180929E-17,3.138595E-16
7596.5273,5.6239975E-16,1.090948E-17,2.4618123E-16
7602.048,4.845568E-16,1.0033412E-17,2.2744142E-16
7607.5684,4.0624783E-16,9.426666E-18,2.0533148E-16
7613.089,3.7203148E-16,9.403966E-18,2.0908988E-16
7618.6094,3.8047404E-16,9.656576E-18,2.120775E-16
7624.1304,4.1286665E-16,9.9737724E-18,2.1979163E-16
7629.651,4.4013436E-16,1.0198874E-17,2.320492E-16
7635.1714,4.3935938E-16,1.0167917E-17,2.2205448E-16
7640.692,4.3889303E-16,1.0223516E-17,2.1187934E-16
7646.2124,4.616606E-16,1.05708545E-17,2.243581E-16
7651.733,4.853796E-16,1.0989474E-17,2.4661706E-16
7657.254,5.153442E-16,1.1425265E-17,2.657319E-16
7662.7744,5.412714E-16,1.1746338E-17,2.7123816E-16
7668.295,5.5192624E-16,1.2019053E-17,2.894222E-16
7673.8154,5.6942335E-16,1.23729726E-17,3.2267463E-16
7679.336,5.837415E-16,1.2530041E-17,3.212319E-16
7684.857,5.8082473E-16,1.25978085E-17,3.2960342E-16
7690.3774,5.8456205E-16,1.2736272E-17,3.4384834E-16
7695.898,6.02073E-16,1.3385659E-17,4.5888185E-16
7701.4185,5.76928E-16,1.4877679E-17,8.5993723E-16
7706.939,5.737544E-16,1.5809673E-17,1.1135506E-15
7712.46,5.902468E-16,1.6089624E-17,1.164108E-15
7717.9805,5.753779E-16,1.6110371E-17,1.1846214E-15
7723.501,6.084387E-16,1.6331106E-17,1.1955251E-15
7729.0215,6.0341695E-16,1.5943008E-17,1.0855274E-15
7734.542,5.984014E-16,1.5210141E-17,8.874789E-16
7740.0625,5.9811755E-16,1.5431666E-17,9.407077E-16
7745.5835,6.050073E-16,1.567074E-17,9.921036E-16
7751.104,5.904974E-16,1.5720897E-17,1.0225372E-15
7756.6245,6.4143343E-16,1.607759E-17,1.0434841E-15
7762.145,5.9233633E-16,1.6085162E-17,1.1126206E-15
7767.6655,5.808306E-16,1.5494799E-17,9.597197E-16
7773.1865,5.9516394E-16,1.4641171E-17,7.101014E-16
7778.707,6.021855E-16,1.4813839E-17,7.398923E-16
7784.2275,6.211252E-16,1.5383447E-17,8.606293E-16
7789.748,6.3534893E-16,1.551264E-17,8.684727E-16
7795.2686,6.3478184E-16,1.5567736E-17,8.794043E-16
7800.7896,6.128454E-16,1.5474837E-17,8.807987E-16
7806.31,6.102958E-16,1.5989778E-17,1.0191937E-15
7811.8306,5.9716066E-16,1.636581E-17,1.1402042E-15
7817.351,5.799052E-16,1.5536571E-17,9.301394E-16
7822.8716,5.668474E-16,1.5507435E-17,9.364535E-16
7828.392,5.988986E-16,1.5624127E-17,9.162713E-16
7833.913,6.0862864E-16,1.5772258E-17,9.371622E-16
7839.4336,5.8285703E-16,1.609002E-17,1.0575347E-15
7844.954,5.503125E-16,1.6160209E-17,1.1189163E-15
7850.4746,5.955789E-16,1.6811812E-17,1.2338558E-15
7855.995,5.9265657E-16,1.7318283E-17,1.3815204E-15
7861.516,6.000391E-16,1.741763E-17,1.3940256E-15
7867.0366,5.676104E-16,1.7563925E-17,1.4797868E-15
7872.557,5.825726E-16,1.6852533E-17,1.2413332E-15
7878.0776,5.84586E-16,1.65194E-17,1.137632E-15
7883.598,5.6763103E-16,1.6200117E-17,1.0687196E-15
7889.1187,6.0321197E-16,1.5777082E-17,8.971159E-16
7894.6396,5.7846924E-16,1.529114E-17,8.00251E-16
7900.16,5.464879E-16,1.609198E-17,1.0525514E-15
7905.6807,5.390883E-16,1.691122E-17,1.2889679E-15
7911.201,5.359969E-16,1.6880126E-17,1.2778176E-15
7916.7217,5.4447034E-16,1.7124338E-17,1.32569E-15
7922.2427,5.7776567E-16,1.765216E-17,1.4200445E-15
7927.763,5.823803E-16,1.7469378E-17,1.3516227E-15
7933.2837,5.9801357E-16,1.655367E-17,1.0576911E-15
7938.804,6.0583603E-16,1.5604905E-17,7.842687E-16
7944.3247,6.1125005E-16,1.5080432E-17,6.3714856E-16
7949.8457,6.273472E-16,1.5443101E-17,6.971053E-16
7955.366,6.679365E-16,1.628014E-17,8.4881235E-16
7960.8867,6.655445E-16,1.637772E-17,8.7230195E-16
7966.407,6.7342624E-16,1.6750665E-17,9.530187E-16
7971.9277,6.5864673E-16,1.6715198E-17,9.546042E-16
7977.448,6.356535E-16,1.7095994E-17,1.0836505E-15
7982.969,6.494615E-16,1.7785296E-17,1.2468683E-15
7988.4897,5.9917395E-16,1.6898034E-17,1.0638732E-15
7994.0103,6.124698E-16,1.6968844E-17,1.0061001E-15
7999.531,6.3269227E-16,1.6644992E-17,9.288449E-16
8005.0513,6.514531E-16,1.683986E-17,9.429376E-16
8010.5723,6.128439E-16,1.6770614E-17,9.447206E-16
8016.093,5.7250406E-16,1.6202491E-17,8.734438E-16
8021.6133,5.5845555E-16,1.6036663E-17,8.398013E-16
8027.134,5.773126E-16,1.6200951E-17,8.448922E-16
8032.6543,5.6060304E-16,1.5855994E-17,7.7231495E-16
8038.1753,5.83324E-16,1.5983067E-17,7.5776695E-16
8043.696,5.664393E-16,1.537291E-17,6.262644E-16
8049.2163,5.7467617E-16,1.5035684E-17,5.259923E-16
8054.737,5.4807473E-16,1.508919E-17,5.6677997E-16
8060.2573,5.2287815E-16,1.4949071E-17,5.6080394E-16
8065.778,5.2432404E-16,1.4912487E-17,5.424556E-16
8071.299,5.1992095E-16,1.4746313E-17,5.026193E-16
8076.8193,4.885911E-16,1.4322535E-17,4.485385E-16
8082.34,4.7425724E-16,1.3929622E-17,3.8024265E-16
8087.8604,4.8605736E-16,1.38752095E-17,3.4712943E-16
8093.381,4.348694E-16,1.3836002E-17,4.024962E-16
8098.902,4.3420267E-16,1.3781135E-17,3.8650145E-16
8104.4224,4.0831636E-16,1.35667844E-17,3.7601428E-16
8109.943,4.1140628E-16,1.35466525E-17,3.600954E-16
8115.4634,4.1281768E-16,1.3418852E-17,3.2769995E-16
8120.984,3.858998E-16,1.3167229E-17,3.1437842E-16
8126.5044,3.8258956E-16,1.29738324E-17,2.7887588E-16
8132.0254,3.872708E-16,1.3052236E-17,2.8510184E-16
8137.546,3.7228138E-16,1.3005482E-17,2.9244546E-16
8143.0664,3.9614373E-16,1.32152335E-17,2.9525663E-16
8148.587,3.8347156E-16,1.3108767E-17,2.8915738E-16
8154.1074,3.9478279E-16,1.3165938E-17,2.8222714E-16
8159.6284,3.9287932E-16,1.3033641E-17,2.590628E-16
8165.149,3.6117858E-16,1.2755735E-17,2.4707967E-16
8170.6694,3.7799684E-16,1.270411E-17,2.122939E-16
8176.19,3.923288E-16,1.2858924E-17,2.1242153E-16
8181.7104,3.923078E-16,1.299172E-17,2.2822654E-16
8187.2314,3.9201302E-16,1.31083825E-17,2.4179482E-16
8192.752,3.8987232E-16,1.3154464E-17,2.4467015E-16
8198.272,3.7860268E-16,1.3149177E-17,2.5080534E-16
8203.793,4.1085285E-16,1.34183436E-17,2.4552933E-16
8209.313,3.9527703E-16,1.3307722E-17,2.381459E-16
8214.834,3.4040822E-16,1.2862487E-17,2.348706E-16
8220.3545,3.627073E-16,1.2949915E-17,2.2254652E-16
8225.875,3.579208E-16,1.2917462E-17,2.2745654E-16
8231.396,3.4913586E-16,1.2809983E-17,2.1819587E-16
8236.917,3.601891E-16,1.2941873E-17,2.2045895E-16
8242.4375,3.5872467E-16,1.3094303E-17,2.331462E-16
8247.958,3.3138883E-16,1.29497515E-17,2.3615903E-16
8253.479,3.9025458E-16,1.3432521E-17,2.3288684E-16
8258.999,3.8200162E-16,1.3467071E-17,2.4807504E-16
8264.52,3.6377098E-16,1.3774867E-17,3.2180865E-16
8270.04,3.4234512E-16,1.5000353E-17,5.76366E-16
8275.561,3.4420047E-16,1.6537714E-17,8.909177E-16
8281.081,3.7780388E-16,1.7832174E-17,1.13014E-15
8286.602,4.5040024E-16,1.9726426E-17,1.4877315E-15
8292.123,4.8385905E-16,2.0556714E-17,1.652145E-15
8297.644,4.3518724E-16,2.0350097E-17,1.6623104E-15
8303.164,4.0452083E-16,1.9531346E-17,1.486741E-15
8308.685,3.9843075E-16,1.8261895E-17,1.1767694E-15
8314.205,4.3566616E-16,1.7340293E-17,9.038836E-16
8319.726,4.2356708E-16,1.575556E-17,5.7828385E-16
8325.246,4.3481116E-16,1.5072108E-17,4.2173294E-16
8330.767,4.4309016E-16,1.7414291E-17,8.928211E-16
8336.287,3.9170062E-16,1.959167E-17,1.486896E-15
8341.808,3.5604887E-16,2.0435181E-17,1.7556022E-15
8347.328,3.7219374E-16,2.0995371E-17,1.8610887E-15
8352.85,3.954318E-16,2.1415382E-17,1.9337296E-15
8358.37,4.1120877E-16,2.1403118E-17,1.8999671E-15
8363.891,4.3995474E-16,1.9816706E-17,1.4271795E-15
8369.411,4.6274543E-16,1.7841101E-17,9.067199E-16
8374.932,4.899714E-16,1.7486702E-17,7.80814E-16
8380.452,4.4563346E-16,1.6967814E-17,7.2624213E-16
8385.973,4.790299E-16,1.8234781E-17,9.559024E-16
8391.493,5.735003E-16,2.0084167E-17,1.2533123E-15
8397.014,5.726023E-16,2.0216476E-17,1.283835E-15
8402.534,5.672406E-16,2.0374039E-17,1.3214846E-15
8408.055,5.251034E-16,2.0310963E-17,1.3621312E-15
8413.576,5.398137E-16,2.1019303E-17,1.5138554E-15
8419.097,4.585074E-16,2.0986727E-17,1.6244789E-15
8424.617,4.886452E-16,2.0803369E-17,1.5182041E-15
8430.138,4.863163E-16,2.0705608E-17,1.4885137E-15
8435.658,4.842416E-16,2.0183907E-17,1.347116E-15
8441.179,4.5936757E-16,2.0374272E-17,1.4238832E-15
8446.699,4.760775E-16,2.0131751E-17,1.3280892E-15
8452.22,4.3759175E-16,1.9262922E-17,1.1671922E-15
8457.74,4.2524442E-16,1.9409317E-17,1.2111578E-15
8463.261,4.4541815E-16,1.9664767E-17,1.232281E-15
8468.782,4.5868385E-16,1.9403679E-17,1.1382585E-15
8474.303,4.803254E-16,1.9023935E-17,1.0096316E-15
8479.823,4.9566674E-16,1.9043592E-17,9.820697E-16
8485.344,4.7438366E-16,1.7944223E-17,7.6033277E-16
