WAVE,FLUX,ERR,SKYBACK
4315.1914,1.0646796E-16,6.4164772E-18,1.4114188E-16
4320.7114,1.1594568E-16,6.527821E-18,1.449919E-16
4326.231,1.2092454E-16,6.607597E-18,1.512992E-16
4331.751,1.2650264E-16,6.667471E-18,1.5546212E-16
4337.271,1.2384115E-16,6.5645728E-18,1.4590366E-16
4342.7905,1.3586796E-16,6.6885415E-18,1.4828531E-16
4348.3105,1.3713064E-16,6.649062E-18,1.4341177E-16
4353.83,1.3617327E-16,6.6307906E-18,1.4535706E-16
4359.35,1.428358E-16,6.7749814E-18,1.5790151E-16
4364.87,1.4011837E-16,6.745575E-18,1.5991453E-16
4370.3896,1.3586183E-16,6.714294E-18,1.6322583E-16
4375.9097,1.4301932E-16,6.711332E-18,1.5558566E-16
4381.4297,1.3719675E-16,6.597309E-18,1.4910247E-16
4386.949,1.4123066E-16,6.6017967E-18,1.4644713E-16
4392.469,1.3606968E-16,6.5243958E-18,1.430768E-16
4397.9893,1.4126663E-16,6.6036016E-18,1.4949656E-16
4403.509,1.4935717E-16,6.70735E-18,1.5508169E-16
4409.029,1.4820133E-16,6.7040983E-18,1.597208E-16
4414.549,1.4526279E-16,6.7253287E-18,1.6760536E-16
4420.0684,1.6151174E-16,6.8382045E-18,1.648314E-16
4425.5884,1.4896356E-16,6.7189776E-18,1.6669791E-16
4431.1084,1.4858839E-16,6.6919065E-18,1.6505295E-16
4436.628,1.4539981E-16,6.6551693E-18,1.6632688E-16
4442.148,1.4607853E-16,6.5907592E-18,1.5698873E-16
4447.668,1.4932953E-16,6.6164477E-18,1.5903848E-16
4453.1875,1.4940895E-16,6.5821297E-18,1.5615213E-16
4458.7075,1.5209653E-16,6.5918945E-18,1.5483697E-16
4464.2275,1.5590879E-16,6.5842456E-18,1.5044511E-16
4469.747,1.6157355E-16,6.6281792E-18,1.5167119E-16
4475.267,1.5184118E-16,6.5413166E-18,1.5334098E-16
4480.787,1.5543573E-16,6.59185E-18,1.5829083E-16
4486.3066,1.501429E-16,6.5283286E-18,1.5764304E-16
4491.8267,1.5003812E-16,6.504546E-18,1.5675098E-16
4497.346,1.51033E-16,6.497647E-18,1.5656458E-16
4502.866,1.5728326E-16,6.5704114E-18,1.6104281E-16
4508.386,1.5630958E-16,6.515948E-18,1.562815E-16
4513.906,1.4518904E-16,6.44394E-18,1.6164155E-16
4519.426,1.5321147E-16,6.5213273E-18,1.6482324E-16
4524.946,1.5144196E-16,6.466697E-18,1.5994277E-16
4530.4653,1.5043974E-16,6.4264687E-18,1.5783245E-16
4535.9854,1.4990346E-16,6.423764E-18,1.598058E-16
4541.5054,1.5200301E-16,6.423487E-18,1.5933119E-16
4547.025,1.5711189E-16,6.4949188E-18,1.6392291E-16
4552.545,1.520908E-16,6.4179484E-18,1.5982642E-16
4558.065,1.488793E-16,6.3639695E-18,1.5754653E-16
4563.5845,1.3434747E-16,6.215993E-18,1.5640487E-16
4569.1045,1.3991652E-16,6.2456347E-18,1.5515357E-16
4574.6245,1.386395E-16,6.267018E-18,1.6085419E-16
4580.144,1.235173E-16,6.0933338E-18,1.5741457E-16
4585.664,1.3632662E-16,6.2012407E-18,1.5828239E-16
4591.184,1.4258949E-16,6.220294E-18,1.5335713E-16
4596.7036,1.1959784E-16,5.9768063E-18,1.5023139E-16
4602.2236,1.1070106E-16,5.8887567E-18,1.5107415E-16
4607.7437,1.2000713E-16,5.965498E-18,1.5043391E-16
4613.263,1.138169E-16,5.8959337E-18,1.5039067E-16
4618.783,1.1280978E-16,5.908223E-18,1.5480244E-16
4624.303,1.1211719E-16,5.8626637E-18,1.5026472E-16
4629.8228,9.56757E-17,5.6857757E-18,1.5015029E-16
4635.343,1.0553088E-16,5.7775964E-18,1.5105252E-16
4640.8623,1.03984954E-16,5.709357E-18,1.4471604E-16
4646.3823,1.0190798E-16,5.687765E-18,1.4525061E-16
4651.9023,9.867119E-17,5.66027E-18,1.4686364E-16
4657.422,9.950745E-17,5.6730396E-18,1.485525E-16
4662.942,9.738073E-17,5.669909E-18,1.5244855E-16
4668.462,1.0774558E-16,5.744544E-18,1.5007907E-16
4673.9814,9.7104016E-17,5.6330603E-18,1.4965722E-16
4679.5015,9.8558934E-17,5.6407952E-18,1.4978715E-16
4685.0215,9.7340146E-17,5.6125193E-18,1.4800928E-16
4690.541,1.04804267E-16,5.662131E-18,1.4673411E-16
4696.061,9.8053474E-17,5.577029E-18,1.4405119E-16
4701.581,8.9661495E-17,5.494717E-18,1.4538458E-16
4707.1006,9.3456044E-17,5.4980317E-18,1.4182732E-16
4712.6206,8.9564754E-17,5.4681767E-18,1.4362051E-16
4718.1406,9.840928E-17,5.5570304E-18,1.4483946E-16
4723.66,9.2385235E-17,5.47736E-18,1.4349585E-16
4729.18,9.190225E-17,5.444328E-18,1.396591E-16
4734.7,9.0917625E-17,5.4375723E-18,1.4059933E-16
4740.2197,9.4580625E-17,5.4665414E-18,1.4069776E-16
4745.7397,1.01467116E-16,5.539547E-18,1.412233E-16
4751.26,1.0915846E-16,5.6068626E-18,1.4141526E-16
4756.7793,1.0561656E-16,5.5790793E-18,1.4238633E-16
4762.2993,1.0705767E-16,5.5376814E-18,1.3590203E-16
4767.8193,9.9645624E-17,5.451775E-18,1.3486443E-16
4773.339,1.1360743E-16,5.610016E-18,1.3820962E-16
4778.859,1.126725E-16,5.578714E-18,1.3658033E-16
4784.379,1.1986392E-16,5.656285E-18,1.3864255E-16
4789.8984,1.2133218E-16,5.6738378E-18,1.406527E-16
4795.4185,1.2411227E-16,5.6897594E-18,1.3945055E-16
4800.938,1.1517926E-16,5.618185E-18,1.411709E-16
4806.458,1.2207272E-16,5.654049E-18,1.3761458E-16
4811.978,1.3559424E-16,5.7802298E-18,1.3924117E-16
4817.4976,1.2699139E-16,5.7350595E-18,1.4488292E-16
4823.0176,1.3402616E-16,5.792983E-18,1.4505311E-16
4828.5376,1.4179579E-16,5.864307E-18,1.4566718E-16
4834.057,1.5419233E-16,5.966372E-18,1.4504185E-16
4839.577,1.5355511E-16,5.960303E-18,1.4550851E-16
4845.097,1.5924493E-16,5.973347E-18,1.4079707E-16
4850.6167,1.6610136E-16,6.0171496E-18,1.3943838E-16
4856.1367,1.6206374E-16,5.923848E-18,1.3109914E-16
4861.6567,1.648978E-16,5.9146913E-18,1.2653617E-16
4867.1763,1.6136654E-16,5.873305E-18,1.2547714E-16
4872.6963,1.6752502E-16,5.9159217E-18,1.2497417E-16
4878.2163,1.7372414E-16,5.9867685E-18,1.2829639E-16
4883.736,1.799107E-16,6.0465468E-18,1.304812E-16
4889.256,1.6752017E-16,5.9639627E-18,1.3455284E-16
4894.776,1.8095215E-16,6.076276E-18,1.3487012E-16
4900.2954,1.8377026E-16,6.087943E-18,1.3361501E-16
4905.8154,1.7870968E-16,6.0300296E-18,1.3406346E-16
4911.3354,1.6382614E-16,5.9163374E-18,1.3438213E-16
4916.855,1.6618601E-16,5.8981125E-18,1.3023701E-16
4922.375,1.8289686E-16,6.031786E-18,1.2929298E-16
4927.895,1.7138305E-16,5.9430615E-18,1.3069692E-16
4933.4146,1.8072E-16,6.0129194E-18,1.3017898E-16
4938.9346,1.8100104E-16,6.0341473E-18,1.3394172E-16
4944.454,1.7938288E-16,6.0111926E-18,1.3316114E-16
4949.974,1.8449079E-16,6.0684364E-18,1.3569107E-16
4955.494,1.8531264E-16,6.050754E-18,1.3190111E-16
4961.0137,1.7727163E-16,5.9619138E-18,1.3031963E-16
4966.5337,1.787032E-16,5.989707E-18,1.3243541E-16
4972.0537,1.6101578E-16,5.840524E-18,1.3285335E-16
4977.573,1.631838E-16,5.8441113E-18,1.3136942E-16
4983.0933,1.5852878E-16,5.809984E-18,1.3229669E-16
4988.6133,1.5248971E-16,5.7618502E-18,1.3334554E-16
4994.133,1.5288589E-16,5.7194092E-18,1.2724619E-16
4999.653,1.5513393E-16,5.7348333E-18,1.2679943E-16
5005.173,1.3228619E-16,5.5275182E-18,1.2608464E-16
5010.6924,1.3201838E-16,5.480451E-18,1.2017212E-16
5016.2124,1.3328083E-16,5.504552E-18,1.226113E-16
5021.7324,1.2250763E-16,5.3961785E-18,1.23745E-16
5027.252,1.2667443E-16,5.406746E-18,1.2027806E-16
5032.772,1.2347918E-16,5.3764176E-18,1.2074173E-16
5038.292,1.2634304E-16,5.3847646E-18,1.1842063E-16
5043.8115,1.2829926E-16,5.4082996E-18,1.1969323E-16
5049.3315,1.3636696E-16,5.453652E-18,1.1642027E-16
5054.8516,1.239656E-16,5.361848E-18,1.1952659E-16
5060.371,1.3016154E-16,5.4050632E-18,1.1819205E-16
5065.891,1.1831003E-16,5.323714E-18,1.2217706E-16
5071.411,1.09227354E-16,5.2393285E-18,1.225292E-16
5076.9307,1.1742027E-16,5.2718243E-18,1.1705773E-16
5082.4507,1.1251626E-16,5.248003E-18,1.2009413E-16
5087.97,1.119363E-16,5.233255E-18,1.1949279E-16
5093.49,1.119891E-16,5.2268265E-18,1.1869187E-16
5099.0103,1.1075621E-16,5.205514E-18,1.1779952E-16
5104.53,1.0214543E-16,5.1355707E-18,1.1946943E-16
5110.05,1.0125195E-16,5.116473E-18,1.194524E-16
5115.57,9.799392E-17,5.0785213E-18,1.1886256E-16
5121.0894,9.599518E-17,5.0587033E-18,1.1843853E-16
5126.6094,1.0178776E-16,5.0856276E-18,1.149356E-16
5132.1294,1.0944605E-16,5.156457E-18,1.1463181E-16
5137.649,1.089397E-16,5.1958035E-18,1.2117817E-16
5143.169,1.1567404E-16,5.250412E-18,1.2121309E-16
5148.689,1.1520224E-16,5.228061E-18,1.1861342E-16
5154.2085,1.1195653E-16,5.192634E-18,1.1785779E-16
5159.7285,1.1339185E-16,5.1974297E-18,1.173232E-16
5165.2485,1.0845549E-16,5.123781E-18,1.1286113E-16
5170.768,1.03112775E-16,5.044495E-18,1.0868626E-16
5176.288,9.745588E-17,4.9681444E-18,1.07644686E-16
5181.808,9.9397483E-17,5.003741E-18,1.0831514E-16
5187.3276,9.286766E-17,4.917481E-18,1.05624585E-16
5192.8477,9.794697E-17,5.0246946E-18,1.1474759E-16
5198.3677,9.0460346E-17,5.007305E-18,1.2158491E-16
5203.887,9.2349613E-17,4.9842533E-18,1.169515E-16
5209.407,8.6647996E-17,4.9596554E-18,1.2122293E-16
5214.9272,9.963747E-17,5.02749E-18,1.1342901E-16
5220.447,9.08894E-17,4.961595E-18,1.1585007E-16
5225.967,8.973303E-17,4.9383985E-18,1.1487699E-16
5231.4863,8.5306256E-17,4.9123945E-18,1.1760089E-16
5237.0063,7.837557E-17,4.821691E-18,1.1486403E-16
5242.5264,8.298596E-17,4.8803507E-18,1.1651E-16
5248.046,8.916236E-17,4.9245044E-18,1.1442872E-16
5253.566,9.699335E-17,5.0086315E-18,1.1539285E-16
5259.086,1.0118539E-16,5.0286485E-18,1.1337695E-16
5264.6055,1.0106047E-16,5.008435E-18,1.1038046E-16
5270.1255,1.1185603E-16,5.0688325E-18,1.0461606E-16
5275.6455,1.0792177E-16,5.028162E-18,1.04336704E-16
5281.165,1.0319417E-16,5.0109907E-18,1.0893209E-16
5286.685,1.1576409E-16,5.1588467E-18,1.1294104E-16
5292.205,1.1588252E-16,5.154013E-18,1.122712E-16
5297.7246,1.1753555E-16,5.165247E-18,1.116337E-16
5303.2446,1.1848534E-16,5.1871342E-18,1.139393E-16
5308.7646,1.2354554E-16,5.2206677E-18,1.1252727E-16
5314.284,1.1521467E-16,5.1628255E-18,1.1525573E-16
5319.804,1.2390236E-16,5.2164425E-18,1.1276036E-16
5325.324,1.1042811E-16,5.0846147E-18,1.1074199E-16
5330.8438,1.1297428E-16,5.0963743E-18,1.0945662E-16
5336.364,9.899891E-17,4.9705457E-18,1.1004112E-16
5341.884,9.516833E-17,4.9329768E-18,1.1059693E-16
5347.4033,9.70576E-17,4.9652294E-18,1.1188641E-16
5352.9233,1.00267896E-16,5.0060197E-18,1.1383613E-16
5358.4434,9.892103E-17,4.990311E-18,1.1334585E-16
5363.963,8.386326E-17,4.8262945E-18,1.11552E-16
5369.483,9.4257807E-17,4.941392E-18,1.131241E-16
5375.003,9.927672E-17,4.939617E-18,1.06252574E-16
5380.5225,9.8965497E-17,4.9391873E-18,1.0686393E-16
5386.0425,9.704723E-17,4.918449E-18,1.0693133E-16
5391.562,9.539695E-17,4.902538E-18,1.0739667E-16
5397.082,9.7003576E-17,4.906938E-18,1.05732886E-16
5402.602,9.9566784E-17,4.9019426E-18,1.02053196E-16
5408.1216,1.02849844E-16,4.943112E-18,1.0324224E-16
5413.6416,1.0764613E-16,4.9821353E-18,1.02538546E-16
5419.1616,1.05927776E-16,4.961779E-18,1.02139005E-16
5424.681,1.0381465E-16,4.9497206E-18,1.034359E-16
5430.201,1.0121633E-16,4.925159E-18,1.0331878E-16
5435.721,1.1260527E-16,5.026678E-18,1.0302197E-16
5441.2407,1.2157296E-16,5.125528E-18,1.0474454E-16
5446.7607,1.122455E-16,5.0372247E-18,1.0487645E-16
5452.281,1.1678676E-16,5.0877758E-18,1.06213544E-16
5457.8003,1.1242814E-16,5.0444203E-18,1.0569672E-16
5463.3203,1.0735546E-16,5.0055586E-18,1.073432E-16
5468.8403,1.1585889E-16,5.072193E-18,1.0573222E-16
5474.36,1.1787847E-16,5.0641263E-18,1.01869575E-16
5479.88,1.2285754E-16,5.112885E-18,1.0204573E-16
5485.4,1.2004352E-16,5.116305E-18,1.0657426E-16
5490.9194,1.2488435E-16,5.1359582E-18,1.0328574E-16
5496.4395,1.3052324E-16,5.1912846E-18,1.033983E-16
5501.9595,1.2659416E-16,5.1670408E-18,1.0467614E-16
5507.479,1.2859462E-16,5.168281E-18,1.045046E-16
5512.999,1.3192234E-16,5.1945793E-18,1.03617474E-16
5518.519,1.3294518E-16,5.1986813E-18,1.0382303E-16
5524.0386,1.4122198E-16,5.251404E-18,1.008179E-16
5529.5586,1.3275222E-16,5.1892477E-18,1.03555145E-16
5535.078,1.2970532E-16,5.182336E-18,1.06557274E-16
5540.598,1.3240111E-16,5.2183864E-18,1.08340815E-16
5546.118,1.3142093E-16,5.2068315E-18,1.08035234E-16
5551.6377,1.3671022E-16,5.248353E-18,1.07816726E-16
5557.1577,1.2739934E-16,5.139688E-18,1.0537526E-16
5562.6777,1.3510142E-16,5.4958504E-18,1.488991E-16
5568.1973,1.2512655E-16,7.012365E-18,4.3161898E-16
5573.7173,1.3166308E-16,8.166424E-18,6.73247E-16
5579.2373,1.3598905E-16,8.207073E-18,6.775794E-16
5584.757,1.6507717E-16,7.872247E-18,5.615813E-16
5590.277,1.6802734E-16,6.278644E-18,2.3670135E-16
5595.797,1.3784458E-16,5.217164E-18,1.0446424E-16
5601.3164,1.549191E-16,5.3753455E-18,1.0618593E-16
5606.8364,1.4867175E-16,5.2988723E-18,1.03110664E-16
5612.3564,1.5054368E-16,5.3142835E-18,1.0341175E-16
5617.876,1.4559107E-16,5.259654E-18,1.0202198E-16
5623.396,1.4150342E-16,5.225457E-18,1.02398475E-16
5628.916,1.3819356E-16,5.171092E-18,9.917013E-17
5634.4355,1.26252E-16,5.0677783E-18,9.9691536E-17
5639.9556,1.2606563E-16,5.0710556E-18,1.008586E-16
5645.4756,1.2627508E-16,5.045623E-18,9.699734E-17
5650.995,1.241663E-16,5.000382E-18,9.363957E-17
5656.515,1.2207248E-16,4.9761296E-18,9.416119E-17
5662.035,1.1818717E-16,4.9417623E-18,9.3998065E-17
5667.5547,1.115971E-16,4.8994983E-18,9.6795914E-17
5673.0747,1.1061598E-16,4.9013785E-18,9.837739E-17
5678.594,1.04752565E-16,4.83875E-18,9.8231794E-17
5684.1143,9.907375E-17,4.814312E-18,1.0318733E-16
5689.6343,1.0646601E-16,4.878061E-18,1.0116543E-16
5695.154,1.1069352E-16,4.916144E-18,1.00304484E-16
5700.674,1.10407125E-16,4.8818396E-18,9.6431836E-17
5706.194,1.0704174E-16,4.8541762E-18,9.749734E-17
5711.7134,1.1154376E-16,4.8743276E-18,9.4104963E-17
5717.2334,1.0338186E-16,4.7879265E-18,9.416027E-17
5722.7534,1.0528131E-16,4.82064E-18,9.532556E-17
5728.273,1.0685957E-16,4.845185E-18,9.648177E-17
5733.793,1.0267691E-16,4.782922E-18,9.4117285E-17
5739.313,1.08976016E-16,4.8092326E-18,8.94382E-17
5744.8325,1.1498091E-16,4.8940186E-18,9.2848906E-17
5750.3525,1.0287156E-16,4.7647167E-18,9.17072E-17
5755.8726,1.02992655E-16,4.7613405E-18,9.12368E-17
5761.392,1.1154615E-16,4.8622437E-18,9.340126E-17
5766.912,1.1927813E-16,4.9372583E-18,9.4402854E-17
5772.432,1.120827E-16,4.8601717E-18,9.301501E-17
5777.9517,1.06131574E-16,4.8022913E-18,9.2604014E-17
5783.4717,1.0909308E-16,4.8267585E-18,9.249194E-17
5788.9917,1.0804608E-16,4.8174685E-18,9.2285854E-17
5794.511,1.07841184E-16,4.8095887E-18,9.1292695E-17
5800.0312,1.0942624E-16,4.8335757E-18,9.3044604E-17
5805.5513,1.07472176E-16,4.815271E-18,9.3302294E-17
5811.071,1.06086125E-16,4.8065786E-18,9.3904825E-17
5816.591,1.0956421E-16,4.8322618E-18,9.285746E-17
5822.1104,1.06448715E-16,4.8068727E-18,9.386E-17
5827.6304,1.0613435E-16,4.8282284E-18,9.734991E-17
5833.1504,1.0238228E-16,4.774285E-18,9.461575E-17
5838.67,1.01557444E-16,4.754555E-18,9.3481316E-17
5844.19,9.794319E-17,4.7282136E-18,9.454775E-17
5849.71,8.953565E-17,4.6453508E-18,9.431472E-17
5855.2295,9.515341E-17,4.734064E-18,9.9128345E-17
5860.7495,8.704335E-17,4.7239123E-18,1.08255E-16
5866.2695,8.569156E-17,4.730156E-18,1.1290162E-16
5871.789,8.466604E-17,4.717543E-18,1.1181621E-16
5877.309,7.780136E-17,4.6866937E-18,1.183316E-16
5882.829,8.612676E-17,4.8878508E-18,1.3400936E-16
5888.3486,7.863777E-17,4.8956147E-18,1.4726777E-16
5893.8687,7.941533E-17,4.9054466E-18,1.4666055E-16
5899.3887,8.791838E-17,4.875697E-18,1.311361E-16
5904.908,8.439459E-17,4.7257217E-18,1.1520724E-16
5910.428,8.161241E-17,4.636258E-18,1.06650805E-16
5915.948,9.131103E-17,4.7303593E-18,1.06597316E-16
5921.468,1.0377332E-16,4.8738412E-18,1.1047868E-16
5926.988,1.0060542E-16,4.866346E-18,1.1298485E-16
5932.508,9.8315114E-17,4.8093733E-18,1.0795982E-16
5938.0273,1.1834899E-16,4.9919866E-18,1.0675508E-16
5943.5474,1.0957393E-16,4.8966135E-18,1.0530853E-16
5949.0674,1.0928788E-16,4.884782E-18,1.04101726E-16
5954.587,1.09708654E-16,4.897248E-18,1.05054333E-16
5960.107,1.1649387E-16,4.9457025E-18,1.0248614E-16
5965.627,1.186115E-16,4.947361E-18,9.9710886E-17
5971.1465,1.09686485E-16,4.8630337E-18,9.9583255E-17
5976.6665,1.132279E-16,4.876436E-18,9.7150795E-17
5982.186,1.1513261E-16,4.8847666E-18,9.543922E-17
5987.706,1.1546389E-16,4.872848E-18,9.332595E-17
5993.226,1.1534437E-16,4.8309614E-18,8.7907124E-17
5998.7456,1.09752825E-16,4.8034113E-18,9.141758E-17
6004.2656,1.09123585E-16,4.8143434E-18,9.380881E-17
6009.7856,1.05271524E-16,4.736629E-18,8.884848E-17
6015.305,1.134495E-16,4.806078E-18,8.707574E-17
6020.825,1.1956938E-16,4.8742933E-18,8.888765E-17
6026.345,1.1525069E-16,4.8275576E-18,8.8307393E-17
6031.8647,1.2022198E-16,4.8697996E-18,8.754459E-17
6037.385,1.1543611E-16,4.8232347E-18,8.740983E-17
6042.905,1.1334557E-16,4.798576E-18,8.739926E-17
6048.4243,1.1610666E-16,4.8158617E-18,8.584808E-17
6053.9443,1.1652047E-16,4.8015928E-18,8.452035E-17
6059.4644,1.1513891E-16,4.7849495E-18,8.3465747E-17
6064.984,1.07937296E-16,4.7173515E-18,8.4869856E-17
6070.504,1.112612E-16,4.755193E-18,8.496236E-17
6076.024,1.145884E-16,4.7792784E-18,8.447986E-17
6081.5435,1.07392925E-16,4.702723E-18,8.351275E-17
