WAVE,FLUX,ERR,SKYBACK
6060.456,1.9758425E-16,1.400666E-17,2.2895602E-16
6065.976,2.3187715E-16,1.4198759E-17,2.1105532E-16
6071.496,2.1856649E-16,1.407727E-17,2.1140637E-16
6077.0156,2.4578164E-16,1.4241752E-17,1.9919723E-16
6082.5356,2.3708582E-16,1.4098106E-17,1.9324192E-16
6088.0557,2.1479502E-16,1.4045449E-17,2.1494733E-16
6093.5757,2.4589152E-16,1.4386302E-17,2.1860598E-16
6099.095,2.4507284E-16,1.4160715E-17,1.9128374E-16
6104.615,2.3675722E-16,1.4030666E-17,1.8526158E-16
6110.1353,2.1126258E-16,1.3904441E-17,2.0119899E-16
6115.6553,2.1374925E-16,1.3945522E-17,2.022663E-16
6121.175,2.4829977E-16,1.4231935E-17,1.9881409E-16
6126.695,2.2133732E-16,1.405298E-17,2.0744057E-16
6132.215,2.083516E-16,1.3862446E-17,1.9938082E-16
6137.7344,2.2991473E-16,1.4122992E-17,2.0482576E-16
6143.2544,2.2586216E-16,1.4178695E-17,2.188734E-16
6148.7744,2.1986487E-16,1.4026081E-17,2.0529309E-16
6154.2944,2.2534615E-16,1.4103668E-17,2.0840817E-16
6159.814,2.2260047E-16,1.4044728E-17,2.0451338E-16
6165.334,2.3680238E-16,1.4194634E-17,2.062724E-16
6170.854,2.3572345E-16,1.4190872E-17,2.0636409E-16
6176.374,2.3432854E-16,1.4022035E-17,1.8767906E-16
6181.8936,2.1129847E-16,1.397453E-17,2.1133749E-16
6187.4136,2.1018384E-16,1.3941593E-17,2.0874043E-16
6192.9336,2.272429E-16,1.397694E-17,1.9364306E-16
6198.4536,2.537892E-16,1.4203533E-17,1.9029536E-16
6203.973,2.3523653E-16,1.404315E-17,1.9626054E-16
6209.493,2.3026577E-16,1.4092532E-17,2.0538408E-16
6215.013,2.5281157E-16,1.4244768E-17,2.0119914E-16
6220.533,2.3113766E-16,1.4057116E-17,2.0215601E-16
6226.0527,2.3592634E-16,1.4445503E-17,2.5034697E-16
6231.5728,2.3207363E-16,1.4604621E-17,2.7251755E-16
6237.093,2.4490407E-16,1.4676196E-17,2.6619395E-16
6242.6123,2.1855036E-16,1.4510874E-17,2.8084796E-16
6248.1323,2.2300945E-16,1.4446691E-17,2.6731187E-16
6253.6523,2.2520367E-16,1.4418847E-17,2.6132015E-16
6259.1724,2.3451272E-16,1.4496818E-17,2.614762E-16
6264.692,2.321741E-16,1.4464552E-17,2.6039828E-16
6270.212,2.4222524E-16,1.4211504E-17,2.220679E-16
6275.732,2.3204973E-16,1.4048066E-17,2.1753602E-16
6281.252,2.1115236E-16,1.4061508E-17,2.428711E-16
6286.7715,1.9747664E-16,1.4209165E-17,2.793957E-16
6292.2915,2.354376E-16,1.4805203E-17,3.1215713E-16
6297.8115,2.2283235E-16,1.4808078E-17,3.3053761E-16
6303.3315,2.2684008E-16,1.4721595E-17,3.118626E-16
6308.851,2.2319556E-16,1.4574117E-17,2.970702E-16
6314.371,2.295006E-16,1.4174885E-17,2.3804927E-16
6319.891,1.9800046E-16,1.3923412E-17,2.4548608E-16
6325.411,2.251038E-16,1.4202812E-17,2.4747005E-16
6330.9307,2.0732802E-16,1.396475E-17,2.4263764E-16
6336.4507,2.1016952E-16,1.3750088E-17,2.0943015E-16
6341.9707,2.2161568E-16,1.3958448E-17,2.2358427E-16
6347.49,2.2876796E-16,1.4099585E-17,2.3311522E-16
6353.0103,2.3174014E-16,1.4117544E-17,2.3450266E-16
6358.5303,2.1608312E-16,1.3960054E-17,2.3290256E-16
6364.0503,2.3292596E-16,1.3898105E-17,2.0443406E-16
6369.57,2.4929003E-16,1.4004522E-17,1.9808466E-16
6375.09,2.12181E-16,1.3721788E-17,2.1214586E-16
6380.61,2.1533494E-16,1.3632718E-17,1.942412E-16
6386.13,2.433834E-16,1.3829733E-17,1.8734959E-16
6391.6494,2.4220915E-16,1.3805076E-17,1.8608573E-16
6397.1694,2.3136387E-16,1.3532778E-17,1.6570447E-16
6402.6895,2.2138313E-16,1.3510488E-17,1.7474479E-16
6408.2095,2.2461535E-16,1.359631E-17,1.8297925E-16
6413.729,1.945432E-16,1.33252006E-17,1.8691724E-16
6419.249,2.145189E-16,1.3498903E-17,1.8221108E-16
6424.769,2.2636794E-16,1.3582463E-17,1.8120519E-16
6430.289,2.0919022E-16,1.3297978E-17,1.6698463E-16
6435.8086,1.9113661E-16,1.3175172E-17,1.732549E-16
6441.3286,1.7562163E-16,1.3035904E-17,1.7712556E-16
6446.8486,2.0012183E-16,1.3211751E-17,1.686545E-16
6452.368,2.1106085E-16,1.3337454E-17,1.7115072E-16
6457.888,2.3664385E-16,1.3773218E-17,1.9431553E-16
6463.408,2.0919825E-16,1.3791505E-17,2.2681756E-16
6468.928,2.0605683E-16,1.37377536E-17,2.2338496E-16
6474.4478,1.9840066E-16,1.3503911E-17,2.0611409E-16
6479.968,2.1075242E-16,1.3443773E-17,1.824603E-16
6485.488,2.1933694E-16,1.35100605E-17,1.7881656E-16
6491.008,2.25841E-16,1.37806164E-17,2.0270733E-16
6496.5273,2.1861808E-16,1.3757946E-17,2.0788052E-16
6502.0474,2.0707122E-16,1.3796112E-17,2.2935108E-16
6507.5674,2.1740875E-16,1.37057045E-17,2.0082104E-16
6513.0874,1.9857242E-16,1.34554815E-17,1.9228737E-16
6518.607,2.2621487E-16,1.3599061E-17,1.7689898E-16
6524.127,2.4692832E-16,1.3873054E-17,1.8260066E-16
6529.647,2.0739226E-16,1.3711049E-17,2.0894907E-16
6535.167,2.0688908E-16,1.36735395E-17,2.0312984E-16
6540.6865,2.073579E-16,1.3726634E-17,2.094849E-16
6546.2065,2.318346E-16,1.4022389E-17,2.1534174E-16
6551.7266,2.2343816E-16,1.392885E-17,2.1344711E-16
6557.246,2.139993E-16,1.3841034E-17,2.1139585E-16
6562.766,2.032478E-16,1.3630958E-17,1.9618514E-16
6568.286,2.0881877E-16,1.3640615E-17,1.9271201E-16
6573.806,1.8899765E-16,1.36911874E-17,2.2134549E-16
6579.3257,1.9155314E-16,1.350273E-17,1.9201794E-16
6584.8457,1.7641E-16,1.3317346E-17,1.8553693E-16
6590.3657,1.796328E-16,1.3284475E-17,1.7626766E-16
6595.8857,1.8085593E-16,1.334439E-17,1.8295515E-16
6601.4053,1.7246209E-16,1.3248636E-17,1.8001053E-16
6606.9253,1.7590753E-16,1.3232074E-17,1.7120435E-16
6612.4453,1.7577959E-16,1.3209591E-17,1.6877154E-16
6617.9653,1.8610164E-16,1.3121944E-17,1.4492497E-16
6623.485,1.5578221E-16,1.29936575E-17,1.6549733E-16
6629.005,1.559598E-16,1.3050433E-17,1.7052748E-16
6634.525,1.7031069E-16,1.30709E-17,1.5591329E-16
6640.045,1.7554685E-16,1.3157775E-17,1.5849683E-16
6645.5645,1.9228994E-16,1.3220537E-17,1.4839075E-16
6651.0845,1.5745713E-16,1.29802174E-17,1.5892472E-16
6656.6045,1.6536485E-16,1.3076538E-17,1.6027191E-16
6662.124,1.4177268E-16,1.29606075E-17,1.7350258E-16
6667.644,1.4794033E-16,1.2860851E-17,1.5329932E-16
6673.164,1.2738767E-16,1.2643255E-17,1.5619167E-16
6678.684,1.3658836E-16,1.28833314E-17,1.6717858E-16
6684.2036,1.0801537E-16,1.2546387E-17,1.6551597E-16
6689.7236,1.2283535E-16,1.2607785E-17,1.5339757E-16
6695.2437,1.5757441E-16,1.2939873E-17,1.4864924E-16
6700.7637,1.5000931E-16,1.28337204E-17,1.4912294E-16
6706.283,1.4759507E-16,1.2828388E-17,1.5234103E-16
6711.803,1.6430369E-16,1.3085175E-17,1.5691262E-16
6717.323,1.395835E-16,1.28630225E-17,1.6057092E-16
6722.8433,1.5193681E-16,1.29385805E-17,1.5397627E-16
6728.363,1.3564575E-16,1.2887538E-17,1.6798802E-16
6733.883,1.3559755E-16,1.2704647E-17,1.4784466E-16
6739.403,1.6475112E-16,1.2941214E-17,1.4166794E-16
6744.923,1.616176E-16,1.29766415E-17,1.4634437E-16
6750.4424,1.5929822E-16,1.301036E-17,1.5285493E-16
6755.9624,1.7509712E-16,1.3043851E-17,1.381795E-16
6761.4824,1.7435476E-16,1.3019835E-17,1.3593033E-16
6767.0024,1.6560566E-16,1.3063172E-17,1.5056027E-16
6772.522,1.84965E-16,1.310999E-17,1.3628801E-16
6778.042,1.9181362E-16,1.3199772E-17,1.3648991E-16
6783.562,1.7370089E-16,1.3038926E-17,1.4041244E-16
6789.0815,1.6940815E-16,1.3215883E-17,1.6468588E-16
6794.6016,1.7187691E-16,1.3244528E-17,1.6434862E-16
6800.1216,1.5702755E-16,1.30276786E-17,1.559228E-16
6805.6416,1.941863E-16,1.3312265E-17,1.4340862E-16
6811.161,1.8934633E-16,1.3427143E-17,1.6252019E-16
6816.681,2.0072861E-16,1.3605194E-17,1.693548E-16
6822.201,1.9880206E-16,1.4189625E-17,2.4322805E-16
6827.721,1.9688513E-16,1.4532433E-17,2.8945077E-16
6833.2407,1.869496E-16,1.4456814E-17,2.9183753E-16
6838.7607,1.7826429E-16,1.4135792E-17,2.624344E-16
6844.281,1.9826885E-16,1.38364925E-17,2.0315009E-16
6849.801,1.7009404E-16,1.3434565E-17,1.9010147E-16
6855.3203,2.1785061E-16,1.4230236E-17,2.3506268E-16
6860.8403,2.1756527E-16,1.4133989E-17,2.349992E-16
6866.3604,2.0556073E-16,1.3923908E-17,2.4002494E-16
6871.8804,2.2091272E-16,1.379494E-17,2.194557E-16
6877.4,1.5508778E-16,1.3011037E-17,1.9095476E-16
6882.92,1.8858793E-16,1.32517726E-17,1.8124009E-16
6888.44,1.947806E-16,1.337977E-17,1.843755E-16
6893.9595,1.866892E-16,1.3237867E-17,1.7392352E-16
6899.4795,1.876588E-16,1.31851556E-17,1.6386026E-16
6904.9995,1.7407866E-16,1.3267518E-17,1.8566518E-16
6910.5195,1.8655607E-16,1.35202936E-17,1.9692955E-16
6916.039,1.9773733E-16,1.3897225E-17,2.2496176E-16
6921.559,1.7945265E-16,1.3653415E-17,2.156307E-16
6927.079,1.8528465E-16,1.36072435E-17,2.0223152E-16
6932.599,1.8355073E-16,1.3703349E-17,2.1426105E-16
6938.1187,1.6229936E-16,1.3609388E-17,2.2585144E-16
6943.6387,1.7669834E-16,1.39548E-17,2.4974991E-16
6949.1587,2.0308518E-16,1.40344E-17,2.2750196E-16
6954.6787,2.00621E-16,1.3905976E-17,2.1448277E-16
6960.198,1.7972881E-16,1.350914E-17,1.8916277E-16
6965.7183,1.543178E-16,1.33442844E-17,1.9861709E-16
6971.2383,1.8922746E-16,1.3801659E-17,2.082729E-16
6976.7583,1.7640459E-16,1.3680812E-17,2.0822198E-16
6982.278,1.8459277E-16,1.3646735E-17,1.962763E-16
6987.798,1.721175E-16,1.324754E-17,1.6400936E-16
6993.318,1.7200838E-16,1.3214335E-17,1.586698E-16
6998.8374,2.2994718E-16,1.3798495E-17,1.5889484E-16
7004.3574,2.0357656E-16,1.37031195E-17,1.7837222E-16
7009.8774,2.00794E-16,1.35434745E-17,1.6124788E-16
7015.3975,1.5704273E-16,1.3192494E-17,1.7230011E-16
7020.917,1.8016229E-16,1.3192578E-17,1.4462124E-16
7026.437,2.0610813E-16,1.3178821E-17,1.1755609E-16
7031.957,1.8766213E-16,1.30998244E-17,1.3059099E-16
7037.477,1.7284546E-16,1.3091085E-17,1.480005E-16
7042.9966,1.275269E-16,1.32178E-17,2.1653867E-16
7048.5166,1.4133912E-16,1.3315884E-17,2.0815948E-16
7054.0366,9.5550524E-17,1.3287259E-17,2.6002935E-16
7059.5566,1.128417E-16,1.3177106E-17,2.2787796E-16
7065.076,1.7649258E-16,1.321205E-17,1.523681E-16
7070.596,1.8329293E-16,1.3266216E-17,1.49978E-16
7076.116,1.6186516E-16,1.3157979E-17,1.6514413E-16
7081.636,1.5414484E-16,1.321025E-17,1.768509E-16
7087.156,1.6400624E-16,1.3284808E-17,1.7232704E-16
7092.676,1.7211719E-16,1.3196154E-17,1.5180333E-16
7098.196,1.6579409E-16,1.3060603E-17,1.426245E-16
7103.7153,1.63737E-16,1.3000674E-17,1.3779836E-16
7109.2354,1.8037806E-16,1.3058942E-17,1.2370024E-16
7114.7554,1.6322247E-16,1.3041622E-17,1.4071956E-16
7120.2754,1.6791111E-16,1.31289875E-17,1.4713592E-16
7125.795,1.5252771E-16,1.3138803E-17,1.6376671E-16
7131.315,1.52113E-16,1.3055313E-17,1.5478844E-16
7136.835,1.4893061E-16,1.3147548E-17,1.6719713E-16
7142.355,1.6221454E-16,1.3372006E-17,1.759991E-16
7147.8745,1.7372372E-16,1.3247673E-17,1.4827771E-16
7153.3945,1.7217636E-16,1.3440956E-17,1.7092487E-16
7158.9146,1.7065713E-16,1.3234747E-17,1.5057539E-16
7164.4346,1.470188E-16,1.2999E-17,1.5281982E-16
7169.954,1.7002975E-16,1.3134873E-17,1.4731998E-16
7175.474,1.5388921E-16,1.2859751E-17,1.3735507E-16
7180.994,1.2693219E-16,1.2650947E-17,1.5277988E-16
7186.514,1.386767E-16,1.2729413E-17,1.4155235E-16
7192.0337,1.6852327E-16,1.2921295E-17,1.3156239E-16
7197.5537,1.7508358E-16,1.2855745E-17,1.1633825E-16
7203.0737,1.5938332E-16,1.2982324E-17,1.408296E-16
7208.5933,1.7115284E-16,1.30427275E-17,1.276941E-16
7214.1133,1.5917797E-16,1.3024604E-17,1.330475E-16
7219.6333,1.519848E-16,1.3000551E-17,1.3558729E-16
7225.1533,1.5606301E-16,1.3159757E-17,1.4880552E-16
7230.673,1.6102594E-16,1.41343E-17,2.5442334E-16
7236.193,1.7552296E-16,1.5371057E-17,3.9315527E-16
7241.713,1.6821315E-16,1.6081501E-17,4.937932E-16
7247.233,1.6167973E-16,1.6109526E-17,5.0202176E-16
7252.7524,1.4354323E-16,1.5277827E-17,4.0936986E-16
7258.2725,1.6282476E-16,1.3998088E-17,2.3075316E-16
7263.7925,1.664556E-16,1.3836798E-17,2.0537117E-16
7269.3125,1.6183116E-16,1.4964925E-17,3.4335142E-16
7274.832,1.9197221E-16,1.5696535E-17,3.9970775E-16
7280.352,1.6294873E-16,1.589554E-17,4.5501016E-16
7285.872,1.3233407E-16,1.5436807E-17,4.2647757E-16
7291.392,1.3381108E-16,1.4424496E-17,2.9942083E-16
7296.9116,1.6777896E-16,1.4337551E-17,2.4576807E-16
7302.4316,1.4792714E-16,1.4073735E-17,2.340244E-16
7307.9517,1.7083011E-16,1.5061255E-17,3.259842E-16
7313.471,1.673913E-16,1.5132947E-17,3.3404475E-16
7318.991,1.378303E-16,1.5120951E-17,3.6065093E-16
7324.511,1.3836177E-16,1.5280926E-17,3.7869665E-16
7330.0312,1.420193E-16,1.5067712E-17,3.4249277E-16
7335.551,1.6877038E-16,1.5857393E-17,4.0663609E-16
7341.071,1.3624976E-16,1.557015E-17,4.0487262E-16
7346.591,1.2603087E-16,1.5427089E-17,3.9659295E-16
7352.111,1.5552442E-16,1.507125E-17,3.1644783E-16
7357.6304,1.5750238E-16,1.490352E-17,2.9236152E-16
7363.1504,1.6119046E-16,1.5387164E-17,3.4442123E-16
7368.6704,1.4812152E-16,1.5410221E-17,3.5886626E-16
7374.1904,1.2269025E-16,1.4962256E-17,3.3205137E-16
7379.71,1.4492416E-16,1.4595043E-17,2.6303001E-16
7385.23,1.5059919E-16,1.4155343E-17,2.0398216E-16
7390.75,1.297881E-16,1.4287269E-17,2.3939028E-16
7396.27,1.3123205E-16,1.485772E-17,3.0021018E-16
7401.7896,1.5435148E-16,1.4866679E-17,2.7243232E-16
7407.3096,1.7095903E-16,1.4802862E-17,2.4757712E-16
7412.8296,1.2749058E-16,1.4144317E-17,2.1691207E-16
7418.3496,1.7062887E-16,1.3957961E-17,1.4786575E-16
7423.869,1.7163824E-16,1.4010446E-17,1.4967288E-16
7429.389,1.5397286E-16,1.4091867E-17,1.7642059E-16
7434.909,1.3617925E-16,1.4470208E-17,2.373955E-16
7440.4287,1.0973391E-16,1.411552E-17,2.2635084E-16
7445.9487,1.3064336E-16,1.412515E-17,1.9967865E-16
7451.4688,1.2315376E-16,1.3876966E-17,1.7891141E-16
7456.989,1.4435212E-16,1.3854681E-17,1.5435967E-16
7462.5083,1.1379132E-16,1.3917648E-17,1.904249E-16
7468.0283,1.05929676E-16,1.4204972E-17,2.3035855E-16
7473.5483,1.1741257E-16,1.4585537E-17,2.5620076E-16
7479.0684,1.5482549E-16,1.5088254E-17,2.6847347E-16
7484.588,1.6130762E-16,1.4945617E-17,2.433685E-16
7490.108,1.5395756E-16,1.4674353E-17,2.1801534E-16
7495.628,1.2627586E-16,1.4060428E-17,1.8088582E-16
7501.148,1.3358202E-16,1.3900285E-17,1.5406265E-16
7506.6675,1.0826516E-16,1.37394336E-17,1.6322263E-16
7512.1875,1.2585771E-16,1.3955248E-17,1.6814582E-16
7517.7075,1.5670663E-16,1.4875335E-17,2.3181812E-16
7523.2275,1.8374095E-16,1.5519852E-17,2.7276917E-16
7528.747,1.7863992E-16,1.5506182E-17,2.7475107E-16
7534.267,1.101892E-16,1.4695049E-17,2.5715894E-16
7539.787,1.2186733E-16,1.4102617E-17,1.7671602E-16
7545.3066,1.2310674E-16,1.4118643E-17,1.7551756E-16
7550.8267,1.4354264E-16,1.4271362E-17,1.6757844E-16
7556.3467,1.5228624E-16,1.4277965E-17,1.5546035E-16
7561.8667,1.2967872E-16,1.4404277E-17,1.949739E-16
7567.386,1.3187216E-16,1.4773656E-17,2.290958E-16
7572.9062,1.2849151E-16,1.4748091E-17,2.2861467E-16
7578.4263,1.1617263E-16,1.4667944E-17,2.3709924E-16
7583.9463,1.637427E-16,1.4792044E-17,2.0177851E-16
7589.466,1.692716E-16,1.4133327E-17,1.4608535E-16
7594.986,1.527144E-16,1.372605E-17,1.4949026E-16
7600.506,1.7645775E-16,1.3308184E-17,1.2837932E-16
7606.026,5.2632142E-17,1.2519247E-17,1.2324699E-16
7611.5454,1.2724006E-16,1.27495515E-17,1.03322005E-16
7617.0654,1.6142767E-16,1.29465925E-17,9.179125E-17
7622.5854,1.4567187E-16,1.3371276E-17,1.2884221E-16
7628.1055,1.3606134E-16,1.36289355E-17,1.5881315E-16
7633.625,1.5829196E-16,1.3367856E-17,1.1819921E-16
7639.145,1.02259694E-16,1.31679444E-17,1.2424543E-16
7644.665,1.2802032E-16,1.3326336E-17,1.1313298E-16
7650.1846,1.430957E-16,1.3699963E-17,1.2464892E-16
7655.7046,1.1445455E-16,1.3821565E-17,1.491269E-16
7661.2246,1.0843439E-16,1.3991747E-17,1.6131367E-16
7666.7446,9.730356E-17,1.4121477E-17,1.773656E-16
7672.264,9.6113424E-17,1.4118052E-17,1.7105035E-16
7677.784,1.2138604E-16,1.4266482E-17,1.5594267E-16
7683.304,1.2521639E-16,1.4363497E-17,1.5803259E-16
7688.824,1.529664E-16,1.4829242E-17,1.7264964E-16
7694.3438,1.2416794E-16,1.4505497E-17,1.6360171E-16
7699.864,1.1984698E-16,1.4755913E-17,1.925471E-16
7705.384,9.475802E-17,1.5612644E-17,3.1533104E-16
7710.904,1.2358679E-16,1.7838196E-17,5.4472006E-16
7716.4233,1.8994278E-16,1.8697324E-17,5.83403E-16
7721.9434,1.504915E-16,1.8767279E-17,6.3131086E-16
7727.4634,1.4199332E-16,1.7707816E-17,4.9843156E-16
7732.9834,1.0195145E-16,1.5585363E-17,2.9553673E-16
7738.503,1.1849341E-16,1.5123633E-17,2.1668168E-16
7744.023,1.3212258E-16,1.6657762E-17,3.7381488E-16
7749.543,1.4207352E-16,1.7463803E-17,4.5823895E-16
7755.0625,1.666723E-16,1.8341911E-17,5.381456E-16
7760.5825,1.3697363E-16,1.8064763E-17,5.3257594E-16
7766.1025,1.05277043E-16,1.6458977E-17,3.7035182E-16
7771.6226,1.2779476E-16,1.603097E-17,2.9123603E-16
7777.142,1.3451079E-16,1.5927565E-17,2.698658E-16
7782.662,1.395167E-16,1.624497E-17,2.8930508E-16
7788.182,1.501221E-16,1.7334731E-17,4.001985E-16
7793.702,1.4764618E-16,1.7472663E-17,4.1674024E-16
7799.2217,1.3103271E-16,1.7379108E-17,4.2171221E-16
7804.7417,1.1583342E-16,1.728556E-17,4.262851E-16
7810.2617,1.03659435E-16,1.665082E-17,3.6185046E-16
7815.7817,1.0558974E-16,1.7451084E-17,4.5022813E-16
7821.3013,1.5429463E-16,1.8248274E-17,4.8961257E-16
7826.8213,1.3025188E-16,1.7693172E-17,4.459924E-16
7832.3413,1.2039071E-16,1.7389371E-17,4.163737E-16
7837.8613,1.1795502E-16,1.6138013E-17,2.7426204E-16
7843.381,9.1874626E-17,1.6412976E-17,3.3013403E-16
7848.901,1.0470717E-16,1.7933492E-17,4.893526E-16
7854.421,1.208905E-16,1.897903E-17,6.009493E-16
7859.9404,1.1705306E-16,1.9097177E-17,6.143869E-16
7865.4604,1.3003941E-16,1.9237888E-17,6.1328256E-16
7870.9805,1.2610592E-16,1.8311784E-17,4.954745E-16
7876.5005,1.1263585E-16,1.74757E-17,4.061313E-16
7882.02,8.456116E-17,1.7754902E-17,4.655816E-16
7887.54,1.171352E-16,1.7814982E-17,4.35098E-16
7893.06,1.6064346E-16,1.787086E-17,3.8477652E-16
7898.58,1.2447988E-16,1.7313818E-17,3.5736002E-16
7904.0996,1.1519197E-16,1.677207E-17,3.0212122E-16
7909.6196,1.19772E-16,1.7728319E-17,4.0038782E-16
7915.1396,8.861364E-17,1.8814652E-17,5.624324E-16
7920.6597,7.92725E-17,1.9353283E-17,6.3376196E-16
7926.179,1.1707552E-16,1.9299176E-17,5.785629E-16
7931.699,1.5107398E-16,1.8307381E-17,4.119131E-16
7937.219,1.4384996E-16,1.7336199E-17,3.0204327E-16
7942.7393,9.8616175E-17,1.6784668E-17,2.886383E-16
7948.259,1.0218878E-16,1.6285297E-17,2.261168E-16
7953.779,1.02543264E-16,1.6544578E-17,2.6341258E-16
7959.299,1.4475606E-16,1.77322E-17,3.4518813E-16
7964.8184,1.5705649E-16,1.8261628E-17,3.89188E-16
7970.3384,1.1808173E-16,1.8347819E-17,4.3773395E-16
7975.8584,9.3748905E-17,1.847801E-17,4.729076E-16
7981.3784,1.2638906E-16,1.7424298E-17,3.117507E-16
7986.898,8.596057E-17,1.8010154E-17,4.1846506E-16
7992.418,9.765232E-17,1.8530202E-17,4.5902976E-16
7997.938,8.668889E-17,1.8304356E-17,4.4262331E-16
8003.458,9.864469E-17,1.8105654E-17,4.0165876E-16
8008.9775,1.0786706E-16,1.7416946E-17,3.0792843E-16
8014.4976,1.3446493E-16,1.707765E-17,2.3537222E-16
8020.0176,1.0976167E-16,1.7969675E-17,3.57057E-16
8025.5376,1.1585482E-16,1.8540694E-17,4.1089857E-16
8031.057,1.4053612E-16,1.8398237E-17,3.5900512E-16
8036.577,1.5777789E-16,1.8414041E-17,3.3774208E-16
8042.097,1.4457354E-16,1.7334673E-17,2.2763706E-16
8047.617,1.2103747E-16,1.6649108E-17,1.7700778E-16
8053.1367,9.38551E-17,1.7014735E-17,2.4027185E-16
8058.6567,1.1425909E-16,1.7444333E-17,2.5483047E-16
8064.177,1.2506901E-16,1.7739548E-17,2.69433E-16
8069.697,1.0645936E-16,1.7734043E-17,2.8391676E-16
8075.2163,1.1258865E-16,1.7242878E-17,2.2124737E-16
8080.7363,9.0124564E-17,1.6585732E-17,1.7358036E-16
8086.2563,1.1827328E-16,1.6709637E-17,1.5113478E-16
8091.776,1.2603342E-16,1.6936038E-17,1.6307658E-16
8097.296,1.2643302E-16,1.7295374E-17,1.9177897E-16
8102.816,1.7320081E-16,1.7937559E-17,2.0291677E-16
8108.336,9.3535744E-17,1.7243668E-17,2.1660431E-16
8113.8555,1.4660385E-16,1.7358595E-17,1.6571419E-16
8119.3755,1.2670113E-16,1.7006382E-17,1.4605462E-16
8124.8955,1.286214E-16,1.6731877E-17,1.1360438E-16
8130.4155,7.621403E-17,1.6301429E-17,1.3118646E-16
8135.935,1.4233704E-16,1.6984294E-17,1.203566E-16
8141.455,1.6541958E-16,1.7442688E-17,1.3742093E-16
8146.975,1.265027E-16,1.7438241E-17,1.742202E-16
8152.495,1.0747372E-16,1.7381563E-17,1.8382155E-16
8158.0146,1.04849656E-16,1.6886578E-17,1.3692022E-16
8163.5347,1.081821E-16,1.6907699E-17,1.3051618E-16
8169.0547,1.3074646E-16,1.6847126E-17,1.0073444E-16
8174.5747,1.2349109E-16,1.7455362E-17,1.2290553E-16
8180.094,1.3604329E-16,1.7249986E-17,1.2525068E-16
8185.6143,1.3945573E-16,1.748324E-17,1.3835909E-16
8191.1343,1.0042526E-16,1.7180581E-17,1.4281173E-16
8196.654,1.1404801E-16,1.7208573E-17,1.2415276E-16
8202.174,1.2970441E-16,1.7481863E-17,1.2882552E-16
8207.693,1.2166486E-16,1.7432936E-17,1.2634032E-16
8213.214,9.3674604E-17,1.7497542E-17,1.5724623E-16
8218.733,1.1179178E-16,1.76577E-17,1.5343562E-16
8224.254,1.5684071E-16,1.7612068E-17,1.0512245E-16
8229.773,1.3879408E-16,1.7484538E-17,1.0972396E-16
8235.293,5.582339E-17,1.706169E-17,1.4539747E-16
8240.813,5.720738E-17,1.714397E-17,1.4652104E-16
8246.333,1.02152054E-16,1.7633888E-17,1.4168902E-16
8251.853,1.10054574E-16,1.7959525E-17,1.5807077E-16
8257.373,1.2420584E-16,1.8029505E-17,1.4907367E-16
8262.893,9.626858E-17,1.7835298E-17,1.5285676E-16
8268.413,1.3555919E-16,1.7876859E-17,1.1515363E-16
8273.933,1.3844035E-16,1.8603072E-17,1.8519871E-16
8279.452,1.6100156E-16,2.0109571E-17,3.106804E-16
8284.973,1.2503179E-16,2.1867355E-17,5.4289004E-16
8290.492,1.2511471E-16,2.3257306E-17,7.0680945E-16
8296.012,1.3046887E-16,2.3713288E-17,7.4763495E-16
8301.532,1.2354439E-16,2.2660398E-17,6.185703E-16
8307.052,9.8902704E-17,2.1662381E-17,5.222921E-16
8312.571,8.7205384E-17,2.0238145E-17,3.727915E-16
8318.092,1.00903144E-16,1.927024E-17,2.5214794E-16
8323.611,5.449995E-17,1.8748151E-17,2.449181E-16
8329.132,9.169283E-17,1.8392884E-17,1.6650377E-16
8334.651,1.1829761E-16,1.9260222E-17,2.1894654E-16
8340.171,6.1594906E-17,2.1648849E-17,5.2699653E-16
8345.691,6.018903E-17,2.3834584E-17,7.8115893E-16
8351.211,7.970703E-17,2.4844262E-17,8.790776E-16
8356.73,8.126148E-17,2.4383632E-17,8.1350384E-16
8362.251,1.2063842E-16,2.2498294E-17,5.390926E-16
8367.7705,1.2297265E-16,2.0751556E-17,3.3668414E-16
8373.291,1.2570526E-16,1.9963911E-17,2.5028712E-16
8378.811,8.609939E-17,2.0004122E-17,2.920461E-16
8384.33,8.907204E-17,1.9870215E-17,2.7088249E-16
8389.851,1.1841244E-16,2.073305E-17,3.2018782E-16
8395.37,1.09692315E-16,2.2768222E-17,5.481783E-16
8400.89,1.7177256E-16,2.3645052E-17,5.795796E-16
8406.41,1.4468772E-16,2.3391634E-17,5.7320043E-16
8411.93,1.6247569E-16,2.3541565E-17,5.675188E-16
8417.449,1.0526576E-16,2.1366171E-17,3.8499752E-16
8422.97,5.975121E-17,2.1766718E-17,4.7362805E-16
8428.489,6.536206E-17,2.3340506E-17,6.4019E-16
8434.01,1.0604974E-16,2.37466E-17,6.350535E-16
8439.529,7.2947106E-17,2.3497898E-17,6.4296926E-16
8445.049,1.4163782E-16,2.2328265E-17,4.2514437E-16
8450.569,1.168763E-16,2.1053151E-17,3.1367666E-16
8456.089,1.2873424E-16,2.1561475E-17,3.4824428E-16
8461.608,7.91795E-17,2.2415738E-17,4.952284E-16
8467.129,1.1061844E-16,2.3098011E-17,5.3280696E-16
