WAVE,FLUX,ERR,SKYBACK
16993.516,8.216136E-16,7.142401E-18,1.4574708E-16
17003.682,8.3310174E-16,7.006417E-18,1.2520223E-16
17013.846,8.2540576E-16,6.977735E-18,8.2422844E-17
17024.012,8.50586E-16,6.955175E-18,4.8346986E-17
17034.178,8.5275714E-16,6.972184E-18,4.1234467E-17
17044.342,8.804359E-16,7.114894E-18,4.9582245E-17
17054.508,8.7579385E-16,7.097572E-18,6.0653005E-17
17064.672,8.5983654E-16,7.1845045E-18,6.7150674E-17
17074.838,8.877049E-16,7.269828E-18,6.6485323E-17
17085.004,9.029555E-16,7.240303E-18,6.7633384E-17
17095.168,9.096156E-16,7.273806E-18,9.109499E-17
17105.334,9.199353E-16,7.212483E-18,1.1653418E-16
17115.498,8.966737E-16,7.203665E-18,1.0490298E-16
17125.664,8.8383166E-16,7.275665E-18,7.84502E-17
17135.828,8.8644587E-16,7.193564E-18,4.6145746E-17
17145.994,9.008871E-16,7.332947E-18,3.793797E-17
17156.16,9.085248E-16,7.21006E-18,3.438193E-17
17166.324,9.246595E-16,7.193816E-18,3.601986E-17
17176.49,9.10026E-16,7.109145E-18,3.976543E-17
17186.654,9.08677E-16,7.109803E-18,4.8476404E-17
17196.82,8.845793E-16,7.146234E-18,4.4905548E-17
17206.986,9.109885E-16,7.244652E-18,5.4934696E-17
17217.15,9.257725E-16,7.390895E-18,5.847423E-17
17227.316,9.219264E-16,7.383883E-18,7.606743E-17
17237.48,8.863401E-16,7.292952E-18,7.7837557E-17
17247.646,9.117945E-16,7.31541E-18,6.979908E-17
17257.81,9.05538E-16,7.208203E-18,5.2921616E-17
17267.977,8.948572E-16,7.183138E-18,4.1022673E-17
17278.143,8.932394E-16,7.107672E-18,4.1964967E-17
17288.307,9.26127E-16,7.213702E-18,4.0502227E-17
17298.473,9.177607E-16,7.244642E-18,4.7014352E-17
17308.637,9.145456E-16,7.282063E-18,5.593112E-17
17318.803,9.669706E-16,7.5260515E-18,6.242837E-17
17328.969,9.135885E-16,7.3563E-18,6.341987E-17
17339.133,9.12066E-16,7.292996E-18,6.038118E-17
17349.299,8.893311E-16,7.312448E-18,6.125494E-17
17359.463,9.229176E-16,7.287529E-18,7.377933E-17
17369.629,9.369774E-16,7.37856E-18,8.854108E-17
17379.793,9.501829E-16,7.915555E-18,8.484812E-17
17389.959,9.469176E-16,7.379577E-18,6.8277155E-17
17400.125,9.42994E-16,7.422774E-18,5.992616E-17
17410.29,9.499986E-16,7.456113E-18,6.7232234E-17
17420.455,9.543753E-16,7.4483205E-18,7.711092E-17
17430.62,9.278672E-16,7.287134E-18,8.5431995E-17
17440.785,9.227464E-16,7.396573E-18,8.088303E-17
17450.951,9.19985E-16,7.491084E-18,6.9576577E-17
17461.115,9.254332E-16,7.5653525E-18,5.0010744E-17
17471.281,9.234876E-16,7.602751E-18,4.4100823E-17
17481.445,9.392485E-16,7.436804E-18,4.6054793E-17
17491.611,9.179314E-16,7.228182E-18,4.771228E-17
17501.775,9.149714E-16,7.168854E-18,4.5632543E-17
17511.941,9.214209E-16,7.234588E-18,4.1114576E-17
17522.107,9.134944E-16,7.2216515E-18,3.793169E-17
17532.271,9.136479E-16,7.268239E-18,3.3560415E-17
17542.438,9.339293E-16,7.527131E-18,2.9938075E-17
17552.602,9.167609E-16,7.526666E-18,2.842182E-17
17562.768,8.988937E-16,7.497429E-18,3.0437745E-17
17572.934,9.084442E-16,7.457373E-18,2.5251414E-17
17583.098,9.284199E-16,7.329837E-18,2.9620405E-17
17593.264,9.050439E-16,7.160344E-18,2.818975E-17
17603.428,9.013046E-16,7.269986E-18,3.9495988E-17
17613.594,9.037622E-16,7.4386E-18,5.915124E-17
17623.758,8.91348E-16,7.6902585E-18,1.1783157E-16
17633.924,9.545732E-16,8.157044E-18,2.0175001E-16
17644.09,8.995644E-16,8.0094625E-18,2.336621E-16
17654.254,9.177565E-16,8.073345E-18,2.0539965E-16
17664.42,9.408243E-16,8.369683E-18,1.2800126E-16
17674.584,9.310191E-16,7.980289E-18,9.9863093E-17
17684.75,9.548493E-16,7.827025E-18,6.436684E-17
17694.916,9.20237E-16,7.703129E-18,4.8521306E-17
17705.08,9.698394E-16,7.958199E-18,4.3882262E-17
17715.246,9.600009E-16,7.819665E-18,3.8543175E-17
17725.41,9.543672E-16,7.930948E-18,3.914448E-17
17735.576,9.404481E-16,8.2083366E-18,4.1580695E-17
17745.74,9.593199E-16,8.552574E-18,3.8213928E-17
17755.906,9.918353E-16,8.842098E-18,3.990417E-17
17766.072,1.0047059E-15,8.827642E-18,4.2894675E-17
17776.236,9.634701E-16,8.640994E-18,4.1848695E-17
17786.402,9.919589E-16,8.977136E-18,4.0330362E-17
17796.566,9.9993E-16,8.9127636E-18,4.4249153E-17
17806.732,9.443506E-16,8.549848E-18,4.226166E-17
17816.898,9.613272E-16,8.8442614E-18,4.852447E-17
17827.062,9.908858E-16,8.831038E-18,5.2370532E-17
17837.229,9.31496E-16,9.424977E-18,6.7850224E-17
17847.393,1.0002511E-15,1.0688463E-17,1.2364616E-16
17857.559,1.0287252E-15,1.0007864E-17,1.8524154E-16
17867.723,9.909354E-16,9.448208E-18,1.9613103E-16
17877.889,9.667596E-16,8.874292E-18,1.6657734E-16
17888.055,9.731407E-16,8.857102E-18,1.0533079E-16
17898.219,9.403641E-16,9.173493E-18,7.171983E-17
17908.385,9.810902E-16,1.026473E-17,6.369062E-17
17918.549,1.0237339E-15,1.13480974E-17,6.710819E-17
17928.715,1.0355245E-15,1.1815685E-17,6.7E-17
17938.88,1.0667539E-15,1.20591055E-17,7.302188E-17
17949.045,1.0605917E-15,1.17087E-17,8.101899E-17
17959.21,1.041792E-15,1.1441093E-17,1.1254586E-16
17969.375,9.910237E-16,1.3302221E-17,2.2055969E-16
17979.541,1.0757839E-15,1.2734596E-17,2.6684828E-16
17989.705,1.0451036E-15,1.331813E-17,2.948494E-16
17999.871,8.8292644E-16,1.5167311E-17,2.9713987E-16
18010.037,9.765373E-16,1.9636316E-17,3.1623734E-16
18020.201,1.2305624E-15,2.1532921E-17,2.3977597E-16
18030.367,1.3013474E-15,2.0701063E-17,1.7861044E-16
18040.531,1.1990843E-15,1.778671E-17,1.4456813E-16
18050.697,1.0112325E-15,1.650395E-17,1.4164062E-16
18060.863,1.0289265E-15,1.886553E-17,1.8904338E-16
18071.027,1.3116291E-15,2.3976929E-17,1.8918383E-16
18081.193,1.2754156E-15,2.0186206E-17,1.8720994E-16
18091.357,1.1810495E-15,2.0687436E-17,2.266495E-16
18101.523,1.1686088E-15,2.4460922E-17,3.6367436E-16
18111.688,8.773928E-16,2.832127E-17,4.8253254E-16
18121.854,1.2024248E-15,3.3786576E-17,4.532186E-16
18132.02,1.3933546E-15,3.1199443E-17,3.5452784E-16
18142.184,1.217538E-15,2.9461513E-17,2.9669942E-16
18152.35,1.0771163E-15,3.255453E-17,3.398268E-16
18162.514,1.1786313E-15,3.76613E-17,5.0836106E-16
18172.68,1.4409265E-15,4.2497337E-17,4.750022E-16
18182.846,1.4218549E-15,3.8543543E-17,4.989109E-16
18193.01,1.2896984E-15,5.685655E-17,7.2574275E-16
18203.176,1.7059514E-15,8.0534496E-17,9.437011E-16
18213.34,1.382832E-15,5.466266E-17,8.546465E-16
18223.506,1.6190653E-15,4.7218553E-17,6.0164666E-16
18233.67,1.7737065E-15,4.2075068E-17,5.250474E-16
18243.836,1.3346282E-15,4.1993905E-17,5.6201176E-16
18254.002,1.371257E-15,5.4358852E-17,9.525724E-16
18264.166,2.902923E-16,7.565938E-17,1.6488101E-15
18274.332,2.4989754E-16,1.1111436E-16,2.401431E-15
18284.496,1.3089798E-16,8.7731676E-17,2.687336E-15
18294.662,1.8758688E-15,1.5304854E-16,4.277355E-15
18304.828,-8.907883E-19,1.341273E-16,4.569049E-15
18314.992,1.0103567E-15,1.6530831E-16,4.785323E-15
18325.158,-3.9758212E-16,2.4647028E-16,9.191385E-15
18335.322,3.0342463E-15,2.3591803E-16,5.469079E-15
18345.488,3.0504807E-15,2.7114504E-16,5.656167E-15
18355.652,3.0804564E-15,2.6556942E-16,6.5329237E-15
18365.818,-8.1215584E-16,2.2168967E-16,7.328033E-15
18375.984,-2.1304374E-16,1.9924992E-16,4.23854E-15
18386.148,-1.627069E-16,1.1588323E-16,5.1674617E-15
18396.314,1.4064714E-17,2.24585E-16,4.7264388E-15
18406.479,1.5077953E-15,2.0580776E-16,6.711964E-15
18416.645,8.014948E-16,1.6037323E-16,6.1336015E-15
18426.81,5.543674E-15,4.2725795E-16,7.379562E-15
18436.975,1.5748141E-15,2.321627E-16,5.362527E-15
18447.14,-3.6774005E-17,1.826846E-16,4.668327E-15
18457.305,-4.986647E-16,1.7015726E-16,5.1480824E-15
18467.47,1.5562604E-15,2.413037E-16,7.627588E-15
18477.637,1.4717086E-15,1.7139157E-16,4.451126E-15
18487.8,6.063235E-16,2.2705158E-16,5.7760337E-15
18497.967,-1.353403E-15,1.9036822E-16,9.675039E-15
18508.13,5.227292E-16,2.1530048E-16,8.742562E-15
18518.297,2.836618E-15,2.1007386E-16,6.2177677E-15
18528.46,3.794023E-15,4.0030372E-16,9.509891E-15
18538.627,2.423241E-15,1.8673548E-16,5.389482E-15
18548.793,8.838863E-16,4.6732915E-16,1.1664715E-14
18558.957,1.4886062E-15,2.4840702E-16,7.5076655E-15
18569.123,-7.055678E-16,2.0813835E-16,7.862707E-15
18579.287,4.7593295E-15,3.0236408E-16,7.851114E-15
18589.453,2.4196189E-15,3.3395277E-16,8.902179E-15
18599.62,9.725897E-16,1.8715741E-16,6.057225E-15
18609.783,-1.1992449E-16,1.9589502E-16,5.3472428E-15
18619.95,9.279323E-17,1.4632751E-16,5.468623E-15
18630.113,-1.4595218E-16,1.4983101E-16,6.0159448E-15
18640.28,2.2503391E-15,2.4055143E-16,6.4307355E-15
18650.443,2.2682837E-15,1.8533081E-16,5.5382817E-15
18660.61,5.0979006E-16,1.6975768E-16,6.3190636E-15
18670.775,7.2331537E-16,1.8602735E-16,5.9050576E-15
18680.94,-3.7187759E-16,3.0075737E-16,1.0466012E-14
18691.105,1.2961389E-15,2.5466488E-16,1.0042769E-14
18701.27,1.9912832E-15,2.2309453E-16,7.0189004E-15
18711.436,1.4492902E-15,1.746461E-16,5.807698E-15
18721.602,1.2004052E-15,1.772008E-16,7.655656E-15
18731.766,5.3913975E-16,1.6386379E-16,5.6091606E-15
18741.932,1.4094809E-15,1.7790201E-16,6.1444405E-15
18752.096,1.015731E-15,2.0045862E-16,7.0371264E-15
18762.262,3.799313E-15,3.0869213E-16,9.6862605E-15
18772.426,6.501345E-16,1.3783007E-16,6.3711332E-15
18782.592,7.915172E-16,2.0547537E-16,8.692569E-15
18792.758,2.1972837E-15,1.6373945E-16,6.233122E-15
18802.922,1.5483574E-15,1.3519106E-16,4.5857733E-15
18813.088,2.7328904E-15,1.8590662E-16,4.7271075E-15
18823.252,3.2391372E-15,1.7706694E-16,5.486918E-15
18833.418,1.5576539E-15,1.5148137E-16,5.3696082E-15
18843.584,1.8631322E-15,1.993429E-16,5.918718E-15
18853.748,1.1233994E-16,9.797453E-17,6.0204235E-15
18863.914,1.9993933E-15,1.0444413E-16,2.8501464E-15
18874.078,2.421303E-15,1.0634853E-16,2.9902008E-15
18884.244,2.020853E-15,1.1612898E-16,3.0329493E-15
18894.408,2.1891495E-15,1.1777178E-16,4.124763E-15
18904.574,-2.1982153E-16,1.694202E-16,5.815907E-15
18914.74,2.9439577E-15,3.5142897E-16,8.489669E-15
18924.904,-2.9917733E-16,1.5336302E-16,6.198728E-15
18935.07,1.1791474E-15,1.0436217E-16,4.008497E-15
18945.234,2.2370233E-15,1.3994235E-16,3.4727006E-15
18955.4,2.2646332E-15,1.0284701E-16,2.8206354E-15
18965.566,1.7893923E-15,1.0372506E-16,3.2735926E-15
18975.73,-3.567114E-17,1.1640839E-16,5.4494644E-15
18985.896,-1.1837655E-16,1.9577324E-16,9.364514E-15
18996.06,9.40032E-16,2.4343497E-16,9.553318E-15
19006.227,1.0325582E-15,2.244915E-16,1.0017246E-14
19016.39,4.1812588E-16,1.9251264E-16,1.1416658E-14
19026.557,-5.794264E-16,2.6986573E-16,1.1071791E-14
19036.723,1.5430979E-15,2.909909E-16,1.1530259E-14
19046.887,3.7117776E-15,3.4676846E-16,1.3094451E-14
19057.053,5.0321922E-15,3.5673174E-16,1.2164692E-14
19067.217,4.1557694E-15,2.412794E-16,9.9657865E-15
19077.383,9.475111E-16,1.68516E-16,7.867302E-15
19087.549,1.5923484E-15,1.384444E-16,7.547856E-15
19097.713,2.7091277E-16,1.2412827E-16,7.9259024E-15
19107.879,3.5602452E-16,9.5265676E-17,5.409389E-15
19118.043,6.298785E-17,1.6787531E-16,8.146483E-15
19128.209,-8.489753E-16,1.4635848E-16,1.0255549E-14
19138.373,1.7134405E-15,1.6708854E-16,7.75655E-15
19148.54,-5.9940885E-16,1.0106684E-16,6.1461647E-15
19158.705,1.5089456E-15,1.0662761E-16,3.999001E-15
19168.87,1.4282801E-15,7.0619155E-17,3.1016176E-15
19179.035,1.5247228E-15,6.1831175E-17,2.4695826E-15
19189.2,1.5740017E-15,7.7233046E-17,2.8958068E-15
19199.365,1.7865642E-15,9.124883E-17,3.749979E-15
19209.531,3.9932974E-15,1.8482195E-16,3.4806536E-15
19219.695,1.3482651E-15,7.036068E-17,2.9502744E-15
19229.861,1.0448375E-15,5.540795E-17,2.2291112E-15
19240.025,9.667578E-16,4.7311465E-17,1.6175998E-15
19250.191,1.0756569E-15,3.8569602E-17,1.3764048E-15
19260.355,9.350191E-16,4.1041956E-17,1.3507899E-15
19270.521,1.0212529E-15,5.1419403E-17,1.9062604E-15
19280.688,1.2209257E-15,6.969788E-17,3.1455464E-15
19290.852,7.1633275E-16,5.902021E-17,2.876831E-15
19301.018,5.830774E-16,6.403979E-17,2.2533414E-15
19311.182,1.1377445E-15,5.008788E-17,1.8200908E-15
19321.348,1.2982951E-15,4.0089437E-17,1.3281069E-15
19331.514,1.2579951E-15,3.3671856E-17,1.087965E-15
19341.678,1.1881751E-15,3.0068303E-17,1.0211544E-15
19351.844,1.1263489E-15,2.958837E-17,9.459652E-16
19362.008,1.069339E-15,3.5898706E-17,1.040661E-15
19372.174,1.1798305E-15,4.4033388E-17,1.4750918E-15
19382.338,1.3617615E-15,5.179071E-17,1.6297963E-15
19392.504,1.1624928E-15,3.4800253E-17,1.199763E-15
19402.67,9.829107E-16,3.0232187E-17,7.7289173E-16
19412.834,1.06449E-15,2.0599305E-17,5.136729E-16
19423.0,1.0575663E-15,1.8539961E-17,4.3089379E-16
19433.164,8.342941E-16,1.7691243E-17,4.3487503E-16
19443.33,7.8589416E-16,2.0179898E-17,5.646643E-16
19453.496,9.419043E-16,2.4113476E-17,5.789576E-16
19463.66,1.0899054E-15,2.069681E-17,5.2904577E-16
19473.826,1.0138539E-15,2.0868763E-17,5.781525E-16
19483.99,6.860032E-16,2.11345E-17,5.7871223E-16
19494.156,7.619753E-16,1.9089492E-17,4.724208E-16
19504.32,9.798366E-16,1.6591523E-17,4.3710132E-16
19514.486,9.518559E-16,1.5127443E-17,4.354484E-16
19524.652,9.41683E-16,1.6772983E-17,4.638894E-16
19534.816,9.007338E-16,1.7992037E-17,5.769478E-16
19544.982,9.366244E-16,2.1632151E-17,7.619541E-16
19555.146,1.1614971E-15,2.728363E-17,8.951154E-16
19565.312,8.707619E-16,2.812E-17,9.318203E-16
19575.479,8.0119587E-16,2.242189E-17,7.706963E-16
19585.643,9.459433E-16,1.9145289E-17,5.952802E-16
19595.809,8.884341E-16,1.7745413E-17,4.2676387E-16
19605.973,8.7024964E-16,1.3485821E-17,3.9176767E-16
19616.139,8.453116E-16,1.3120456E-17,4.1427847E-16
