 4.91455615234375000e+03  3.96958529034124224e-15  8.63196321967735506e-16
 4.92059960937500000e+03  4.05770216046810143e-15  8.69266646622944381e-16
 4.92664404296875000e+03  3.90775831439084213e-15  8.66985782054482898e-16
 4.93268994140625000e+03  3.73809348973400412e-15  8.63698828017212636e-16
 4.93873681640625000e+03  3.53852163931106318e-15  8.59871644581100963e-16
 4.94478417968750000e+03  3.24075985165458472e-15  8.52814874002569751e-16
 4.95083300781250000e+03  3.17541804671532143e-15  8.53480150854945350e-16
 4.95688281250000000e+03  3.28923201346688397e-15  8.60120312263636471e-16
 4.96293408203125000e+03  3.31104699239146791e-15  8.63837163501228443e-16
 4.96898583984375000e+03  3.38696018029170073e-15  8.69811391306809003e-16
 4.97503857421875000e+03  3.20599815649495844e-15  8.67315336704319009e-16
 4.98109277343750000e+03  3.21419887138426497e-15  8.71398651906950312e-16
 4.98714746093750000e+03  3.13230922584273296e-15  8.71580744201288311e-16
 4.99320361328125000e+03  3.19720880713932565e-15  8.77283664256195536e-16
 4.99926025390625000e+03  3.15549707141929353e-15  8.79712842149074863e-16
 5.00531835937500000e+03  3.12920806163104582e-15  8.82766730506823057e-16
 5.01137744140625000e+03  2.90665250102786323e-15  8.77895119132495301e-16
 5.01743701171875000e+03  2.71848564378792954e-15  8.73510556077164487e-16
 5.02349804687500000e+03  2.94412104424622764e-15  8.84701971694005823e-16
 5.02955957031250000e+03  3.23826376291138860e-15  8.98525816750770276e-16
 5.03562255859375000e+03  3.23468054262171832e-15  9.01986344379032319e-16
 5.04168603515625000e+03  3.20263791972262693e-15  9.04414664687814594e-16
 5.04775097656250000e+03  3.11975338867518940e-15  9.05511741267712568e-16
 5.05381640625000000e+03  2.80001969808310285e-15  8.97512754855951594e-16
 5.05988281250000000e+03  2.58340510962661596e-15  8.93088520636617607e-16
 5.06595019531250000e+03  2.62174387416132723e-15  8.97662993592493201e-16
 5.07201855468750000e+03  2.92558057539047747e-15  9.11849957614525469e-16
 5.07808789062500000e+03  3.28579686847801401e-15  9.28487510423149014e-16
 5.08415820312500000e+03  3.49680602879333947e-15  9.39353355847668471e-16
 5.09022900390625000e+03  3.57983070584269781e-15  9.45278886522809452e-16
 5.09630126953125000e+03  3.49400871552609014e-15  9.45739640383307047e-16
 5.10237402343750000e+03  3.50125695260187801e-15  9.49926767686977809e-16
 5.10844775390625000e+03  3.54173092524396578e-15  9.55487416078323498e-16
 5.11452197265625000e+03  3.38748761084671299e-15  9.54072344067784838e-16
 5.12059765625000000e+03  3.21713339351186090e-15  9.51862411270852364e-16
 5.12667382812500000e+03  3.08656220461567940e-15  9.50844770360132569e-16
 5.13275097656250000e+03  3.41951055963080848e-15  9.66455665881434641e-16
 5.13882910156250000e+03  3.94163184637331827e-15  9.88630145413823441e-16
 5.14490820312500000e+03  3.99872637431537529e-15  9.94329835928071147e-16
 5.15098779296875000e+03  3.71090657535455197e-15  9.87529145876419783e-16
 5.15706835937500000e+03  3.71998971681839300e-15  9.91396281481542682e-16
 5.16314990234375000e+03  3.78718869406953871e-15  9.97378981374659186e-16
 5.16923193359375000e+03  3.92364823837309595e-15  1.00649951927143526e-15
 5.17531494140625000e+03  3.93679346804058546e-15  1.01149028768946737e-15
 5.18139892578125000e+03  3.76814245989144730e-15  1.00965821054547251e-15
 5.18748388671875000e+03  3.86393262259832952e-15  1.01708438680286188e-15
 5.19356933593750000e+03  3.91414117527735158e-15  1.02267491131671970e-15
 5.19965527343750000e+03  4.05024905823318514e-15  1.03134592425837414e-15
 5.20574267578125000e+03  4.03588238775615929e-15  1.03458950791854554e-15
 5.21183056640625000e+03  4.19050696893626375e-15  1.04370599687879500e-15
 5.21791894531250000e+03  4.11178685480884271e-15  1.04416345241130951e-15
 5.22400830078125000e+03  3.95159171650060008e-15  1.04273172441133421e-15
 5.23009863281250000e+03  3.70447204172303911e-15  1.03825859143714768e-15
 5.23618994140625000e+03  3.48878162664813235e-15  1.03449902989457774e-15
 5.24228125000000000e+03  3.57363172789257716e-15  1.04173749597583563e-15
 5.24837402343750000e+03  3.57065998846832353e-15  1.04521371721538963e-15
 5.25446728515625000e+03  3.77803941847521180e-15  1.05717264478062971e-15
 5.26056103515625000e+03  3.93484965243429429e-15  1.06631292753637953e-15
 5.26665576171875000e+03  3.78828946927731739e-15  1.06459179705419388e-15
 5.27275146484375000e+03  3.22879232214280115e-15  1.04792847855897411e-15
 5.27884765625000000e+03  3.34326959795461942e-15  1.05668234258880505e-15
 5.28494482421875000e+03  3.55588099478672941e-15  1.06954686658080583e-15
 5.29104248046875000e+03  3.64376308896149154e-15  1.07765961859295980e-15
 5.29714062500000000e+03  3.80943182094025566e-15  1.08839072044551688e-15
 5.30323974609375000e+03  3.57890495377842417e-15  1.08455895617268178e-15
 5.30933984375000000e+03  3.34589277421816934e-15  1.08142792723318583e-15
 5.31543994140625000e+03  3.22859031071736192e-15  1.08150181234450229e-15
 5.32154150390625000e+03  3.15439235742964419e-15  1.08149439015144665e-15
 5.32764355468750000e+03  3.25554148679134867e-15  1.08943005666620383e-15
 5.33374609375000000e+03  3.16707391842771235e-15  1.09104367516645557e-15
 5.33984912109375000e+03  3.10598093474558552e-15  1.09282484819169453e-15
 5.34595312500000000e+03  2.92681263648592112e-15  1.09039166932718965e-15
 5.35205810546875000e+03  2.78324460363320323e-15  1.08940029507908770e-15
 5.35816308593750000e+03  2.55326966362118063e-15  1.08485549374966736e-15
 5.36426953125000000e+03  2.78896665902510976e-15  1.09914358516311148e-15
 5.37037597656250000e+03  3.01957826733277763e-15  1.11335698625904800e-15
 5.37648339843750000e+03  2.99549614693979966e-15  1.11729614256950884e-15
 5.38259130859375000e+03  2.85538296669212175e-15  1.11700145246422747e-15
 5.38870019531250000e+03  2.49349746088898555e-15  1.10790840583654023e-15
 5.39480957031250000e+03  2.32174867200025677e-15  1.10604567537072980e-15
 5.40091943359375000e+03  2.62556327714483807e-15  1.12389314577081732e-15
 5.40702978515625000e+03  2.86927020783127478e-15  1.13751557406785928e-15
 5.41314111328125000e+03  3.05422023543318178e-15  1.14822415618271903e-15
 5.41925292968750000e+03  3.07624149392587220e-15  1.15337131338672482e-15
 5.42536572265625000e+03  3.01424752277956883e-15  1.15559963038614460e-15
 5.43147900390625000e+03  3.06810307761483383e-15  1.16262292172981006e-15
 5.43759277343750000e+03  3.19659700994557024e-15  1.17144992456502915e-15
 5.44370703125000000e+03  3.30640199458232249e-15  1.17945621212200836e-15
 5.44982177734375000e+03  3.23944954605983650e-15  1.18158540484755537e-15
 5.45593750000000000e+03  3.10941344015185133e-15  1.18223410059832332e-15
 5.46205371093750000e+03  2.96826924044838474e-15  1.18192926501440735e-15
 5.46817089843750000e+03  2.68908039723314318e-15  1.17556177994231059e-15
 5.47428808593750000e+03  2.55914419360290766e-15  1.17564669952048842e-15
 5.48040625000000000e+03  2.86992738108355977e-15  1.19375561085491252e-15
 5.48652490234375000e+03  2.77529242157764977e-15  1.19641855770450419e-15
 5.49264404296875000e+03  2.70773037107106865e-15  1.20021385733092830e-15
 5.49876367187500000e+03  2.73835980710556977e-15  1.20764287758584612e-15
 5.50488427734375000e+03  2.82495615379780434e-15  1.21733786009745486e-15
 5.51100537109375000e+03  3.06394784947021759e-15  1.23378011590330991e-15
 5.51712646484375000e+03  3.14526219304658925e-15  1.24287184369704188e-15
 5.52324902343750000e+03  3.21049921986570999e-15  1.25071002226833242e-15
 5.52937158203125000e+03  2.92577401439570561e-15  1.24572563510433871e-15
 5.53549462890625000e+03  2.62257452894502979e-15  1.24074016757642474e-15
 5.54161865234375000e+03  2.49997765793806874e-15  1.24090893123471294e-15
 5.54774316406250000e+03  2.75840612115014312e-15  1.25589892267858741e-15
 5.55386816406250000e+03  3.01674805957267120e-15  1.27258088932416600e-15
 5.55999365234375000e+03  2.97464137136515092e-15  1.27764813341147228e-15
 5.56611962890625000e+03  2.88161339918594848e-15  1.28052988062058499e-15
 5.57224609375000000e+03  2.69304757807024614e-15  1.28045283806660448e-15
 5.57837304687500000e+03  2.88394642449258189e-15  1.29663780597659196e-15
 5.58450097656250000e+03  3.03137765091230422e-15  1.30990276686924491e-15
 5.59062939453125000e+03  2.85166855762197004e-15  1.30876893370708317e-15
 5.59675781250000000e+03  3.45952822359646494e-15  1.33869083932020199e-15
 5.60288720703125000e+03  3.45487760806519703e-15  1.34531774865404626e-15
 5.60901708984375000e+03  3.33578614034307405e-15  1.34926956464657238e-15
 5.61514746093750000e+03  3.13802169078408253e-15  1.34879586642455983e-15
 5.62127832031250000e+03  3.01078956690437594e-15  1.35138164695929854e-15
 5.62740966796875000e+03  2.88023006068000111e-15  1.35491904672608930e-15
 5.63354150390625000e+03  2.80894636930744588e-15  1.36113039348888529e-15
 5.63967431640625000e+03  2.89059115898684907e-15  1.37437763379534125e-15
 5.64580712890625000e+03  2.80015944427384351e-15  1.38107599478139312e-15
 5.65194042968750000e+03  2.33032043311345166e-15  1.37230316378949536e-15
 5.65807470703125000e+03  2.02487941902375030e-15  1.36903877311797024e-15
 5.66420898437500000e+03  2.34315198652090042e-15  1.38962439933464876e-15
 5.67034423828125000e+03  2.90665757546086696e-15  1.42126079516481927e-15
 5.67647949218750000e+03  2.76292174035656791e-15  1.42625393447554115e-15
 5.68261572265625000e+03  2.50993192166635565e-15  1.42532359942718482e-15
 5.68875195312500000e+03  2.55091522541272977e-15  1.43331739594534119e-15
 5.69488916015625000e+03  2.53137860874955329e-15  1.43997935749010285e-15
 5.70102685546875000e+03  2.94134546753854255e-15  1.46631449531837118e-15
 5.70716455078125000e+03  3.20109823490147030e-15  1.48836548746759023e-15
 5.71330322265625000e+03  2.50795897123580861e-15  1.47214027595295644e-15
 5.71944189453125000e+03  2.53615397184100816e-15  1.48345533197095487e-15
 5.72558154296875000e+03  2.59754421830961192e-15  1.49655745182021338e-15
 5.73172167968750000e+03  2.45807754053454432e-15  1.50243197452162181e-15
 5.73786181640625000e+03  2.24110176173762998e-15  1.50555589984756239e-15
 5.74400292968750000e+03  2.09514719866446386e-15  1.51081804802646695e-15
 5.75014404296875000e+03  2.26865743794374149e-15  1.52895301323800755e-15
 5.75628613281250000e+03  2.81292800567874943e-15  1.56227509868416848e-15
 5.76242822265625000e+03  3.36175866598308346e-15  1.59568021214645176e-15
 5.76857128906250000e+03  3.04197367608596262e-15  1.59402167766949042e-15
 5.77471435546875000e+03  2.49449549510568550e-15  1.58391102985072597e-15
 5.78085839843750000e+03  1.96111442477944122e-15  1.57537380254340205e-15
 5.78700244140625000e+03  2.03932794592538504e-15  1.59226631413018048e-15
 5.79314697265625000e+03  2.43299714335120184e-15  1.62058797499643666e-15
 5.79929248046875000e+03  2.31288467746510333e-15  1.63015570031093054e-15
 5.80543798828125000e+03  2.54512276972647049e-15  1.65381946952461607e-15
 5.81158398437500000e+03  3.15548792484941149e-15  1.69212938530623330e-15
 5.81773046875000000e+03  2.89010473391480202e-15  1.69662154086042742e-15
 5.82387744140625000e+03  2.63728270942635656e-15  1.70244184252996860e-15
 5.83002490234375000e+03  3.31730236043938651e-15  1.74408759047762347e-15
 5.83617285156250000e+03  3.12755252419658663e-15  1.75273084890524805e-15
 5.84232128906250000e+03  2.22999905231323138e-15  1.73403084997857231e-15
 5.84847021484375000e+03  1.97985542651616091e-15  1.74127211585079497e-15
 5.85461914062500000e+03  2.21167098356373567e-15  1.76864115253770920e-15
 5.86076904296875000e+03  1.67872413037957210e-15  1.76522228348995821e-15
 5.86691894531250000e+03  1.49707344294916109e-15  1.77749442997838482e-15
 5.87306982421875000e+03  1.61244779190887813e-15  1.80123272576941448e-15
 5.87922070312500000e+03  2.03946714354268569e-15  1.83583651194850547e-15
 5.88537207031250000e+03  2.39082228923897449e-15  1.86834015397181908e-15
 5.89152392578125000e+03  2.26376322888068461e-15  1.88312469797955255e-15
 5.89767626953125000e+03  1.80818366317293292e-15  1.88401861631437524e-15
 5.90382910156250000e+03  1.65075885380491580e-15  1.89809293849080447e-15
 5.90998242187500000e+03  2.19037566835438556e-15  1.93950512237996251e-15
 5.91613623046875000e+03  2.85085394737810112e-15  1.98873902385226716e-15
 5.92229052734375000e+03  2.42881046881072043e-15  1.99655892779325790e-15
 5.92844482421875000e+03  1.72152852049123814e-15  1.99317380328580260e-15
 5.93460009765625000e+03  2.27317340279914828e-15  2.04079031630376395e-15
 5.94075537109375000e+03  2.38053948231317005e-15  2.06924310281648025e-15
 5.94691113281250000e+03  2.64698318850457461e-15  2.10173977081998911e-15
 5.95306738281250000e+03  3.45552948599838242e-15  2.15986127995809031e-15
 5.95922412109375000e+03  3.68513990031652943e-15  2.19721748983711984e-15
 5.96538134765625000e+03  2.93569542687198467e-15  2.19308368109538687e-15
 5.97153906250000000e+03  2.82661540282157265e-15  2.21663965462199731e-15
 5.97769726562500000e+03  2.02447401920247898e-15  2.21206705794810396e-15
 5.98385546875000000e+03  1.45862147829621738e-15  2.21708228594996219e-15
 5.99001464843750000e+03  1.61598937523414079e-15  2.24502789172084652e-15
 5.99617382812500000e+03  2.27495127805052530e-15  2.29950785891556569e-15
 6.00233349609375000e+03  1.99966128463252887e-15  2.31910532070335586e-15
 6.00849414062500000e+03  1.92111857097272486e-15  2.34843991736606756e-15
 6.01465429687500000e+03  2.29406816803178470e-15  2.39627712382703018e-15
 6.02081542968750000e+03  2.98741669902587130e-15  2.45830712625711733e-15
 6.02697705078125000e+03  3.05721209014255017e-15  2.49689076445755488e-15
 6.03313916015625000e+03  2.87586373078472005e-15  2.52574815640453135e-15
 6.03930126953125000e+03  2.40105051090415386e-15  2.54559680950871988e-15
 6.04546435546875000e+03  2.31102915156468013e-15  2.58470738748002429e-15
 6.05162744140625000e+03  3.34049492278677133e-15  2.67097583717536108e-15
 6.05779101562500000e+03  3.28242532126196764e-15  2.71107359319703694e-15
 6.06395507812500000e+03  2.93996983499588329e-15  2.73927972198051405e-15
 6.07011962890625000e+03  2.66399726417989547e-15  2.77160473941788992e-15
 6.07628417968750000e+03  3.04065132949546781e-15  2.83266313225471789e-15
 6.08244970703125000e+03  1.84849135301547282e-15  2.83045865656256197e-15
 6.08861572265625000e+03  1.93846275070923826e-15  2.87958050631814245e-15
 6.09478173828125000e+03  3.02089006115527028e-15  2.97296675164782755e-15
 6.10094824218750000e+03  2.00541144143376073e-15  2.98603370447148474e-15
 6.10711523437500000e+03  1.72521722794589551e-15  3.03161658646947429e-15
 6.11328271484375000e+03  5.52584836642428733e-16  3.03866418489306043e-15
 6.11945068359375000e+03 -3.58886202735613924e-17  3.06724245519779629e-15
