   4.4822905e+03   1.9320355e-17   1.1517242e-17
   4.4833228e+03   1.5393004e-18   1.2036429e-17
   4.4843550e+03   3.5182976e-17   1.3074934e-17
   4.4853877e+03   1.9892463e-17   1.3166408e-17
   4.4864209e+03   1.2301582e-17   1.2708013e-17
   4.4874541e+03   2.1343827e-17   1.2310726e-17
   4.4884873e+03   3.0679626e-17   1.2218922e-17
   4.4895210e+03   3.6893519e-17   1.2279855e-17
   4.4905547e+03   1.4466946e-17   1.2126961e-17
   4.4915889e+03   1.3538756e-17   1.2279533e-17
   4.4926230e+03   4.2710240e-17   1.3073560e-17
   4.4936577e+03   2.3597782e-17   1.2981751e-17
   4.4946929e+03   2.9949682e-17   1.3164851e-17
   4.4957275e+03   2.4139790e-17   1.2706510e-17
   4.4967632e+03   2.1945055e-17   1.2003829e-17
   4.4977983e+03   2.2941719e-17   1.2034216e-17
   4.4988345e+03   2.2233530e-17   1.2186773e-17
   4.4998701e+03   1.2524706e-17   1.1972813e-17
   4.5009067e+03  -1.0139891e-17   1.1575604e-17
   4.5019429e+03   3.7621035e-18   1.1880872e-17
   4.5029800e+03   2.0115193e-17   1.2369383e-17
   4.5040166e+03   1.5610089e-17   1.2460843e-17
   4.5050542e+03   3.2111820e-17   1.2857710e-17
   4.5060913e+03   4.2861581e-17   1.2918623e-17
   4.5071289e+03   2.7593931e-17   1.2307652e-17
   4.5081670e+03   1.4669962e-17   1.2551807e-17
   4.5092051e+03  -7.5377330e-19   1.2398946e-17
   4.5102437e+03   1.0625519e-17   1.2398783e-17
   4.5112822e+03   3.1948786e-17   1.3101005e-17
   4.5123213e+03   1.6452047e-17   1.2887065e-17
   4.5133604e+03   3.4372465e-18   1.2673133e-17
   4.5143994e+03   5.0253538e-19   1.2306519e-17
   4.5154395e+03   1.3705397e-17   1.2153673e-17
   4.5164790e+03   2.3284691e-17   1.1939758e-17
   4.5175190e+03   2.3337491e-17   1.1847992e-17
   4.5185596e+03   2.5164184e-17   1.1908909e-17
   4.5196001e+03   2.7225697e-17   1.1847681e-17
   4.5206406e+03   2.0016044e-17   1.1694851e-17
   4.5216816e+03   1.1118214e-17   1.1755766e-17
   4.5227231e+03   2.7030813e-17   1.1938816e-17
   4.5237646e+03   3.1543672e-17   1.1847058e-17
   4.5248062e+03   1.3866121e-17   1.1480503e-17
   4.5258481e+03   3.3606998e-17   1.2121542e-17
   4.5268906e+03   2.1317755e-17   1.1877123e-17
   4.5279331e+03   2.6883611e-17   1.1938031e-17
   4.5289756e+03   2.8894028e-17   1.1937874e-17
   4.5300186e+03   4.8145154e-18   1.1662935e-17
   4.5310620e+03   2.0117595e-18   1.2120745e-17
   4.5321055e+03   4.2585197e-17   1.3097560e-17
   4.5331489e+03   5.4513657e-17   1.3646927e-17
   4.5341929e+03   1.5602615e-17   1.2517152e-17
   4.5352373e+03  -5.3240984e-19   1.1509523e-17
   4.5362817e+03   2.3526826e-17   1.1387256e-17
   4.5373262e+03   1.5595554e-17   1.1478692e-17
   4.5383711e+03  -2.3131810e-17   1.0745868e-17
   4.5394160e+03   2.8763254e-17   1.2088942e-17
   4.5404614e+03   2.2513467e-17   1.1661402e-17
   4.5415073e+03   2.2491650e-17   1.1722302e-17
   4.5425527e+03   2.4413653e-17   1.1661095e-17
   4.5435991e+03   6.6711025e-18   1.1477786e-17
   4.5446455e+03   1.4928228e-18   1.1508161e-17
   4.5456919e+03   2.6049625e-17   1.1813262e-17
   4.5467388e+03   7.1542653e-18   1.1599433e-17
   4.5477856e+03   2.4523940e-17   1.1751902e-17
   4.5488330e+03   2.8289074e-17   1.1812796e-17
   4.5498804e+03   5.1004056e-18   1.1354786e-17
   4.5509282e+03   7.1574615e-18   1.1263067e-17
   4.5519766e+03  -1.4892295e-18   1.1232397e-17
   4.5530244e+03  -1.4052144e-18   1.2208967e-17
   4.5540732e+03   3.1267824e-18   1.2849768e-17
   4.5551221e+03   1.7378866e-17   1.3368467e-17
   4.5561709e+03   2.3120115e-17   1.3398812e-17
   4.5572202e+03   1.0734568e-17   1.2483012e-17
   4.5582695e+03   3.0652944e-17   1.2177644e-17
   4.5593193e+03   1.5268331e-17   1.1658643e-17
   4.5603691e+03   3.1834284e-17   1.1902648e-17
   4.5614194e+03   1.5377704e-17   1.1719376e-17
   4.5624697e+03   1.5491300e-17   1.1658183e-17
   4.5635205e+03   3.0540474e-17   1.1719067e-17
   4.5645713e+03   1.8024173e-17   1.1657877e-17
   4.5656226e+03   1.9261331e-17   1.1779795e-17
   4.5666738e+03   3.0213321e-17   1.1840675e-17
   4.5677256e+03   1.7634081e-17   1.1565868e-17
   4.5687773e+03   8.4882032e-18   1.1107970e-17
   4.5698296e+03  -3.9234996e-18   1.0833181e-17
   4.5708818e+03   1.5716475e-17   1.1321288e-17
   4.5719346e+03   1.3201425e-17   1.0893926e-17
   4.5729873e+03   2.3748508e-17   1.0924298e-17
   4.5740405e+03   3.0395122e-17   1.1107241e-17
   4.5750938e+03   3.9195775e-17   1.1473263e-17
   4.5761475e+03   3.4678144e-17   1.1656194e-17
   4.5772012e+03   2.5096223e-17   1.1778094e-17
   4.5782554e+03   1.7334877e-17   1.1808452e-17
   4.5793096e+03   2.4619046e-17   1.1686247e-17
   4.5803643e+03   3.3452501e-17   1.1564047e-17
   4.5814189e+03   2.1266906e-17   1.1289290e-17
   4.5824741e+03   1.2253023e-17   1.1411187e-17
   4.5835293e+03   1.5167276e-17   1.1777167e-17
   4.5845845e+03   1.8124560e-17   1.1868544e-17
   4.5856406e+03   2.3418899e-17   1.1593799e-17
   4.5866963e+03   1.6984400e-18   1.0708868e-17
   4.5877529e+03   2.2381019e-17   1.1440948e-17
   4.5888091e+03   2.0055245e-17   1.1227237e-17
   4.5898657e+03   2.4586832e-17   1.1471156e-17
   4.5909229e+03   1.2078319e-17   1.1471007e-17
   4.5919800e+03   1.9315018e-17   1.1867454e-17
   4.5930376e+03   6.5174288e-18   1.1714763e-17
   4.5940952e+03   6.8266422e-18   1.1531569e-17
   4.5951533e+03  -1.2350455e-17   1.1043315e-17
   4.5962114e+03  -8.7357056e-18   1.0921147e-17
   4.5972700e+03   6.3638446e-18   1.1378587e-17
   4.5983286e+03   1.1595841e-17   1.2568141e-17
   4.5993877e+03   7.4787252e-18   1.3178073e-17
   4.6004468e+03   1.2861838e-17   1.3055882e-17
   4.6015059e+03   1.4493409e-17   1.2232104e-17
   4.6025659e+03  -1.5739907e-17   1.1194821e-17
   4.6036255e+03   1.5654830e-17   1.1316687e-17
   4.6046855e+03   1.0087521e-17   1.1042013e-17
   4.6057461e+03   6.8976937e-18   1.1346893e-17
   4.6068066e+03   1.5261343e-17   1.1590761e-17
   4.6078677e+03   1.5913234e-18   1.1438101e-17
   4.6089287e+03   9.2225344e-19   1.1346447e-17
   4.6099902e+03   2.2613166e-17   1.1834313e-17
   4.6110518e+03   4.5958486e-18   1.1376651e-17
   4.6121138e+03   7.6241502e-18   1.1102003e-17
   4.6131758e+03   6.4687178e-18   1.1132357e-17
   4.6142383e+03   1.6855387e-17   1.1223709e-17
   4.6153008e+03   2.0919153e-17   1.1315058e-17
   4.6163633e+03   1.8068602e-18   1.1467403e-17
   4.6174268e+03  -3.9519844e-18   1.1924723e-17
   4.6184897e+03   1.1343948e-17   1.2351535e-17
   4.6195537e+03   2.0300084e-17   1.2137891e-17
   4.6206172e+03   2.9989572e-17   1.1924256e-17
   4.6216812e+03   3.7400601e-17   1.1954596e-17
   4.6227456e+03   1.4240371e-17   1.3021801e-17
   4.6238101e+03   1.0003214e-17   1.2686179e-17
   4.6248750e+03  -7.5405388e-18   1.2899480e-17
   4.6259399e+03   1.2270503e-17   1.4271579e-17
   4.6270054e+03   1.6566039e-17   1.4789797e-17
   4.6280708e+03   3.5921410e-17   1.3874783e-17
   4.6291367e+03   1.9787027e-17   1.3020781e-17
   4.6302026e+03   2.9312462e-17   1.2288773e-17
   4.6312690e+03   1.9166741e-17   1.1892206e-17
   4.6323354e+03   2.3892179e-17   1.1922544e-17
   4.6334023e+03   1.9487727e-17   1.1769927e-17
   4.6344692e+03   8.8191548e-18   1.1342891e-17
   4.6355366e+03   9.1093364e-18   1.1678147e-17
   4.6366040e+03   5.2212633e-18   1.1982904e-17
   4.6376719e+03   1.0434301e-17   1.2074218e-17
   4.6387397e+03   1.0130838e-17   1.1647199e-17
   4.6398081e+03   2.4474077e-17   1.1403131e-17
   4.6408765e+03   5.8095144e-18   1.1159069e-17
   4.6419453e+03   1.8527774e-17   1.1372345e-17
   4.6430142e+03   1.8808631e-18   1.0884382e-17
   4.6440835e+03  -3.9785204e-18   1.0884239e-17
   4.6451528e+03   3.1326322e-19   1.1128000e-17
   4.6462227e+03   1.5772554e-17   1.1646138e-17
   4.6472925e+03   3.0750982e-17   1.2011830e-17
   4.6483628e+03   2.0734890e-17   1.1706808e-17
   4.6494331e+03   6.2606918e-18   1.1401795e-17
   4.6505039e+03   9.5938591e-18   1.1493104e-17
   4.6515747e+03   2.0934929e-17   1.1889263e-17
   4.6526460e+03   8.2930746e-18   1.1950079e-17
   4.6537173e+03  -1.2413896e-17   1.1614594e-17
   4.6547891e+03  -7.4747349e-19   1.1096213e-17
   4.6558608e+03   2.1852404e-17   1.1187520e-17
   4.6569331e+03   1.8825837e-17   1.1309307e-17
   4.6580054e+03   7.8572629e-18   1.1370126e-17
   4.6590781e+03   2.8999245e-17   1.2132041e-17
   4.6601509e+03   1.8547851e-17   1.2101402e-17
   4.6612241e+03   1.1419923e-17   1.1918355e-17
   4.6622979e+03   3.4684411e-18   1.1643867e-17
   4.6633716e+03   1.8159963e-17   1.1704678e-17
   4.6644453e+03   3.3985510e-17   1.1643565e-17
   4.6655195e+03  -1.2173981e-18   1.0942371e-17
   4.6665938e+03   2.3421440e-17   1.1125108e-17
   4.6676685e+03   2.1854376e-17   1.1246880e-17
   4.6687432e+03   4.0177651e-17   1.1521046e-17
   4.6698184e+03   2.3739270e-17   1.1612333e-17
   4.6708940e+03   1.1357143e-17   1.1612182e-17
   4.6719697e+03   1.9364358e-17   1.1642508e-17
   4.6730454e+03   1.9754085e-17   1.1550926e-17
   4.6741216e+03   2.3015520e-17   1.1550777e-17
   4.6751978e+03   1.1780733e-17   1.1581103e-17
   4.6762744e+03   8.0728526e-18   1.1398096e-17
   4.6773516e+03   5.0892850e-18   1.1397948e-17
   4.6784287e+03   1.4976873e-17   1.1458752e-17
   4.6795059e+03   5.7379997e-18   1.1153854e-17
   4.6805835e+03   1.5794041e-17   1.1367032e-17
   4.6816616e+03   1.9528649e-17   1.1549730e-17
   4.6827397e+03   1.5960986e-17   1.1397211e-17
   4.6838179e+03   1.5711124e-17   1.1275170e-17
   4.6848965e+03   1.4232377e-17   1.1183606e-17
   4.6859756e+03   9.7308667e-18   1.1305351e-17
   4.6870547e+03   1.6137996e-17   1.1488039e-17
   4.6881338e+03   1.5883410e-17   1.1457418e-17
   4.6892134e+03   1.5528582e-17   1.1243969e-17
   4.6902935e+03   1.2907743e-17   1.1091470e-17
   4.6913735e+03   1.4232582e-17   1.1060856e-17
   4.6924536e+03   1.6096465e-17   1.1548238e-17
   4.6935342e+03   1.3922356e-17   1.1852788e-17
   4.6946152e+03   1.0828555e-17   1.1639348e-17
   4.6956963e+03   5.4587435e-18   1.1364976e-17
   4.6967778e+03   1.6129876e-17   1.1547642e-17
   4.6978594e+03   1.5066526e-17   1.1303746e-17
   4.6989409e+03   7.7631628e-18   1.0937985e-17
   4.7000229e+03   5.7259427e-18   1.0602702e-17
   4.7011055e+03   5.8934700e-18   1.0602565e-17
   4.7021880e+03   1.6788709e-17   1.0754763e-17
   4.7032710e+03   1.6796445e-17   1.0754624e-17
   4.7043540e+03   2.0662197e-17   1.0967747e-17
   4.7054375e+03   3.6619226e-17   1.1363658e-17
   4.7065210e+03   5.9354047e-18   1.1180722e-17
   4.7076050e+03   2.2225615e-17   1.1332901e-17
   4.7086890e+03   2.1756902e-17   1.1241362e-17
   4.7097734e+03   3.3711845e-18   1.0906114e-17
   4.7108579e+03  -2.2129993e-18   1.0997365e-17
   4.7119429e+03   8.5901846e-18   1.1271392e-17
   4.7130278e+03   1.5357396e-17   1.1514951e-17
   4.7141133e+03   9.1143524e-18   1.1667115e-17
   4.7151987e+03   1.2721886e-17   1.1819275e-17
   4.7162847e+03   2.3904024e-17   1.2123740e-17
   4.7173706e+03   2.5432700e-17   1.1788511e-17
   4.7184570e+03   2.0500348e-17   1.1300985e-17
   4.7195435e+03   3.5171700e-17   1.1483604e-17
   4.7206304e+03   3.7087205e-18   1.0874254e-17
   4.7217173e+03   2.2738705e-17   1.1331010e-17
   4.7228047e+03   7.3405133e-18   1.1361324e-17
   4.7238926e+03   9.5134241e-18   1.1452555e-17
   4.7249805e+03   1.3898911e-17   1.1391491e-17
   4.7260684e+03   2.2394353e-17   1.1482720e-17
   4.7271567e+03  -8.4032782e-18   1.1025707e-17
   4.7282451e+03   8.7635948e-18   1.1360597e-17
   4.7293340e+03   2.3379525e-17   1.1604107e-17
   4.7304233e+03   2.2445639e-17   1.1329849e-17
   4.7315127e+03   2.0113009e-17   1.0994686e-17
   4.7326021e+03   1.0375376e-17   1.0598621e-17
   4.7336919e+03   3.0313152e-17   1.0750762e-17
   4.7347822e+03   3.1424029e-17   1.1146540e-17
   4.7358726e+03  -4.6450857e-18   1.0933215e-17
   4.7369629e+03   7.7957471e-18   1.1298526e-17
   4.7380537e+03   2.2203261e-17   1.1816098e-17
   4.7391450e+03   1.0942561e-17   1.7906642e-17
   4.7402363e+03   6.1278665e-18   1.8363209e-17
   4.7413281e+03   2.0922587e-17   1.2607415e-17
   4.7424199e+03   1.3008203e-17   1.1206449e-17
   4.7435117e+03   3.3637498e-17   1.1510825e-17
   4.7446045e+03   9.5022935e-18   1.1206163e-17
   4.7456968e+03  -7.9572988e-18   1.0810156e-17
   4.7467896e+03   4.5718603e-17   1.1449483e-17
   4.7478828e+03  -1.0461850e-17   1.1053483e-17
   4.7489761e+03   2.0162362e-17   1.1845042e-17
   4.7500698e+03   2.5888523e-17   1.1905790e-17
   4.7511636e+03   5.1929472e-18   1.1448900e-17
   4.7522578e+03  -2.5015133e-18   1.1296510e-17
   4.7533521e+03   1.4099247e-17   1.1600852e-17
   4.7544468e+03   6.6211970e-18   1.1296223e-17
   4.7555420e+03   1.2644031e-17   1.0869813e-17
   4.7566367e+03   3.2743660e-17   1.0839227e-17
   4.7577324e+03   2.4218690e-17   1.0656408e-17
   4.7588281e+03   2.2269608e-17   1.0656273e-17
   4.7599238e+03   2.0984407e-17   1.0625692e-17
   4.7610200e+03   1.1776286e-17   1.0321100e-17
   4.7621162e+03   1.7396700e-17   1.0412305e-17
   4.7632129e+03   1.0986242e-17   1.0320838e-17
   4.7643101e+03   1.8576630e-17   1.1142711e-17
   4.7654072e+03   3.6182865e-18   1.1447011e-17
   4.7665044e+03   3.5735043e-17   1.1781748e-17
   4.7676021e+03   7.7668289e-18   1.0868295e-17
   4.7687002e+03   4.0836987e-17   1.1142146e-17
   4.7697983e+03   1.2800163e-17   1.0533152e-17
   4.7708965e+03   1.5313436e-17   1.0624345e-17
   4.7719951e+03   2.3425497e-17   1.1019955e-17
   4.7730942e+03   2.7931514e-17   1.1111141e-17
   4.7741934e+03   2.2496494e-17   1.1080559e-17
   4.7752930e+03   1.8492450e-17   1.0989096e-17
   4.7763926e+03   1.6317792e-17   1.0775876e-17
   4.7774922e+03   2.7031217e-17   1.0775740e-17
   4.7785928e+03   2.0325125e-17   1.0745164e-17
   4.7796929e+03   4.3225679e-18   1.0684150e-17
   4.7807935e+03   2.6573985e-17   1.1353669e-17
   4.7818945e+03   4.0006723e-17   1.1657909e-17
   4.7829956e+03   1.7035189e-17   1.0866373e-17
   4.7840972e+03   1.0221643e-17   1.0470546e-17
   4.7851987e+03   9.9652235e-18   1.0713914e-17
   4.7863008e+03   2.1552952e-17   1.1231204e-17
   4.7874033e+03  -7.4195719e-18   1.0774517e-17
   4.7885054e+03   2.1390745e-17   1.1048306e-17
   4.7896084e+03   1.0477262e-17   1.0713374e-17
   4.7907114e+03   1.6065422e-17   1.0652368e-17
   4.7918145e+03   1.7781882e-17   1.0408754e-17
   4.7929180e+03   1.5295450e-17   1.0439059e-17
   4.7940220e+03   2.9155377e-17   1.0804139e-17
   4.7951260e+03   6.2920254e-18   1.0469230e-17
   4.7962300e+03   2.1611979e-17   1.0621265e-17
   4.7973345e+03   2.2402824e-17   1.0529833e-17
   4.7984395e+03   2.5898423e-17   1.0773163e-17
   4.7995444e+03   9.8219095e-18   1.1381673e-17
   4.8006494e+03   1.3153237e-17   1.2477078e-17
   4.8017549e+03   3.0910409e-17   1.2963826e-17
   4.8028608e+03   1.9389021e-17   1.2142023e-17
   4.8039668e+03   1.3516687e-17   1.1137656e-17
   4.8050732e+03   3.6054573e-17   1.1015795e-17
   4.8061797e+03   4.8161076e-17   1.1958988e-17
   4.8072866e+03   3.6249185e-17   1.1715400e-17
   4.8083936e+03   1.7969672e-17   1.0741518e-17
   4.8095010e+03   1.8526324e-17   1.1076101e-17
   4.8106084e+03   2.4829408e-17   1.1319390e-17
   4.8117163e+03   1.8471413e-17   1.0801972e-17
   4.8128242e+03   9.1303997e-18   1.0041144e-17
   4.8139326e+03   1.6782105e-17   1.0193155e-17
   4.8150410e+03   2.3503576e-17   1.0527725e-17
   4.8161499e+03   3.6602338e-17   1.1379537e-17
   4.8172593e+03   9.5248061e-18   1.0983854e-17
   4.8183682e+03   7.4058208e-18   1.0253498e-17
   4.8194780e+03   1.1858878e-17   1.0222945e-17
   4.8205879e+03   1.6197335e-17   1.0283668e-17
   4.8216978e+03   1.5690213e-17   1.0466087e-17
   4.8228081e+03   1.2556542e-17   1.1409110e-17
   4.8239189e+03   3.0958578e-17   1.2504229e-17
   4.8250298e+03   4.2349967e-17   1.2595344e-17
   4.8261411e+03   2.4580446e-17   1.1743339e-17
   4.8272524e+03   1.7277838e-17   1.1013046e-17
   4.8283638e+03   2.7209160e-17   1.0891220e-17
   4.8294761e+03   2.1007165e-17   1.1012772e-17
   4.8305879e+03   2.2645300e-17   1.1103901e-17
   4.8317002e+03   1.1674622e-17   1.0890814e-17
   4.8328130e+03  -8.2544386e-18   1.0221420e-17
   4.8339258e+03   4.4559227e-18   1.0312554e-17
   4.8350391e+03   1.8564474e-17   1.0616627e-17
   4.8361528e+03   1.8670393e-17   1.0494817e-17
   4.8372661e+03   1.2917736e-17   1.0342590e-17
   4.8383804e+03   3.1942565e-17   1.1133356e-17
   4.8394946e+03  -3.3270925e-18   1.0372752e-17
   4.8406089e+03   3.3295012e-17   1.1133081e-17
   4.8417236e+03   2.1271578e-17   1.0798347e-17
   4.8428389e+03  -6.2734734e-18   1.0433203e-17
   4.8439541e+03   3.2010679e-17   1.1376004e-17
   4.8450693e+03   2.3093043e-17   1.1467114e-17
   4.8461851e+03   2.0259526e-17   1.1071559e-17
   4.8473013e+03   1.3817761e-17   1.0980175e-17
   4.8484175e+03   4.5906651e-17   1.1497105e-17
   4.8495337e+03   1.9110400e-17   1.0645336e-17
   4.8506509e+03   1.5075651e-17   1.0553960e-17
   4.8517676e+03   2.6448174e-17   1.0736317e-17
   4.8528848e+03   1.4240338e-17   1.0553700e-17
   4.8540024e+03   5.2387730e-18   1.0614397e-17
   4.8551201e+03   9.1367194e-18   1.1131294e-17
   4.8562383e+03   3.7362954e-18   1.1039918e-17
   4.8573569e+03   1.2492393e-17   1.0978957e-17
   4.8584751e+03   3.2618339e-17   1.2560259e-17
   4.8595942e+03   8.4790248e-18   1.2225574e-17
   4.8607134e+03   5.1711825e-18   1.0796083e-17
   4.8618325e+03   3.2498166e-17   1.1617050e-17
   4.8629521e+03   3.4349085e-17   1.1556087e-17
   4.8640723e+03   3.9853674e-17   1.1343071e-17
   4.8651924e+03   2.9075101e-17   1.0917193e-17
   4.8663125e+03   3.4200881e-17   1.0734602e-17
   4.8674331e+03   1.3279359e-17   1.0582423e-17
   4.8685542e+03   2.5920618e-17   1.0886382e-17
   4.8696753e+03  -5.9040843e-20   1.0126037e-17
   4.8707969e+03   1.2734618e-17   1.0217136e-17
   4.8719185e+03   5.3612950e-18   9.8825261e-18
   4.8730400e+03   1.7058747e-18   9.8519974e-18
   4.8741626e+03   5.1719666e-18   9.8214703e-18
   4.8752847e+03   2.2389010e-17   1.0155822e-17
   4.8764077e+03   3.7271931e-17   1.0550981e-17
   4.8775308e+03   2.8681535e-17   1.0429229e-17
   4.8786538e+03   1.5134480e-17   1.0277073e-17
   4.8797773e+03   2.2925840e-17   1.0428974e-17
   4.8809009e+03   1.4472749e-17   1.0246418e-17
   4.8820249e+03   1.7162674e-17   1.0398315e-17
   4.8831494e+03   3.5367986e-17   1.0671824e-17
   4.8842739e+03   2.4266706e-17   1.0428465e-17
   4.8853984e+03   2.5082889e-17   1.0185111e-17
   4.8865234e+03   2.0030132e-17   1.0306599e-17
   4.8876489e+03   1.4437346e-18   1.0063254e-17
   4.8887744e+03   3.8202708e-18   1.0063131e-17
   4.8899004e+03   1.6060142e-17   1.0184616e-17
   4.8910264e+03   5.8928347e-18   9.8500758e-18
   4.8921528e+03   1.4425229e-17   1.0093165e-17
   4.8932793e+03   1.8351081e-17   1.0609854e-17
   4.8944062e+03  -3.3489499e-18   1.0609725e-17
   4.8955332e+03   2.0764305e-17   1.1004797e-17
   4.8966606e+03   2.5113733e-17   1.0883065e-17
   4.8977881e+03   1.2387407e-17   1.0426945e-17
   4.8989160e+03   1.3513544e-17   9.9404354e-18
   4.9000444e+03   3.2028566e-17   1.0396293e-17
   4.9011729e+03   4.2214898e-17   1.0639353e-17
   4.9023013e+03   1.6140193e-17   1.0244053e-17
   4.9034302e+03   1.6552731e-17   1.0274326e-17
   4.9045596e+03   1.7996922e-17   1.0091819e-17
   4.9056890e+03   1.6255800e-17   9.8485240e-18
   4.9068184e+03   1.2582483e-17   9.7572157e-18
   4.9079487e+03   1.6188103e-17   9.8482866e-18
   4.9090786e+03   7.6163151e-18   9.7569800e-18
   4.9102095e+03   3.2010295e-17   1.0303977e-17
   4.9113398e+03   3.9852761e-17   1.0729380e-17
   4.9124712e+03   1.6949460e-17   1.0577278e-17
   4.9136021e+03   2.6097985e-17   1.0668334e-17
   4.9147339e+03   1.3918876e-17   1.0181905e-17
   4.9158657e+03   2.4031966e-17   1.0242569e-17
   4.9169976e+03   2.9453506e-17   1.0576769e-17
   4.9181299e+03   2.8990550e-17   1.1093318e-17
   4.9192627e+03   1.4120800e-17   1.1245144e-17
   4.9203955e+03   3.3862630e-17   1.1670496e-17
   4.9215283e+03   3.1951115e-17   1.1548790e-17
   4.9226616e+03   1.9185885e-17   1.1092784e-17
   4.9237954e+03   2.2908668e-17   1.0332880e-17
   4.9249292e+03   1.9885177e-17   9.7249474e-18
   4.9260635e+03   1.2787716e-17   9.6640504e-18
   4.9271978e+03   2.1124926e-17   1.0210949e-17
   4.9283325e+03   2.6685409e-17   1.0970561e-17
   4.9294673e+03   1.8382964e-17   1.1122376e-17
   4.9306025e+03   2.0146771e-17   1.0939909e-17
   4.9317383e+03   1.5643018e-17   1.0453566e-17
   4.9328735e+03   2.6510080e-18   9.9672352e-18
   4.9340098e+03   1.1636347e-17   9.7240160e-18
   4.9351460e+03   2.5272604e-17   1.0058159e-17
   4.9362822e+03   2.5309675e-17   1.0392294e-17
   4.9374189e+03   2.0474156e-17   1.0452942e-17
   4.9385562e+03   1.3035943e-17   1.1303628e-17
   4.9396934e+03   1.2921190e-17   1.1242722e-17
   4.9408311e+03   6.3810036e-19   1.0300642e-17
   4.9419688e+03   1.5857377e-17   1.0027054e-17
   4.9431069e+03   2.7001379e-17   9.9053960e-18
   4.9442451e+03  -4.6288432e-18   9.3583608e-18
   4.9453838e+03   1.2759340e-17   9.5709371e-18
   4.9465225e+03   1.5251457e-17   9.6923573e-18
   4.9476616e+03   2.1394401e-17   9.8137750e-18
   4.9488013e+03   1.0355309e-18   9.6617442e-18
   4.9499409e+03   3.8923215e-17   1.0451573e-17
   4.9510806e+03   2.5803079e-17   1.0117247e-17
   4.9522207e+03   7.2528123e-18   9.8436908e-18
   4.9533613e+03   5.2971985e-18   1.0177769e-17
   4.9545020e+03   1.1279554e-17   1.0177648e-17
   4.9556431e+03   1.8786344e-17   9.9952444e-18
   4.9567842e+03   1.8895168e-17   9.6913225e-18
   4.9579258e+03   2.8319872e-17   9.5393074e-18
   4.9590674e+03   2.2686451e-17   9.5391949e-18
   4.9602095e+03   1.5715042e-17   9.4479445e-18
   4.9613516e+03   1.0004399e-17   9.6301062e-18
   4.9624941e+03   6.4581862e-18   9.7211283e-18
   4.9636367e+03   2.5740557e-17   1.0055174e-17
   4.9647798e+03   3.8724381e-17   1.0085433e-17
   4.9659233e+03   9.8706999e-18   9.5081425e-18
   4.9670669e+03   8.7633566e-18   9.3865213e-18
   4.9682104e+03   2.6425241e-17   9.6294246e-18
   4.9693550e+03   2.7694404e-18   9.3863005e-18
   4.9704990e+03   1.2639518e-17   9.7507017e-18
   4.9716436e+03   1.8621722e-17   1.0023968e-17
   4.9727886e+03   1.3521342e-17   1.0114976e-17
   4.9739336e+03   1.6195971e-17   1.0388232e-17
   4.9750791e+03   1.4645742e-17   1.0084364e-17
   4.9762251e+03   1.0255829e-17   9.9931227e-18
   4.9773711e+03   2.1153609e-17   1.0600483e-17
   4.9785171e+03   1.7628953e-17   1.0843346e-17
   4.9796636e+03   2.3313576e-17   1.0843219e-17
   4.9808101e+03   6.3052206e-18   1.0691228e-17
   4.9819575e+03  -6.0247204e-19   1.0448123e-17
   4.9831045e+03   4.0309967e-18   1.0508745e-17
   4.9842520e+03   1.1667349e-17   1.1055314e-17
   4.9853999e+03   2.9600493e-17   1.1996697e-17
   4.9865479e+03   2.5875202e-17   1.2026927e-17
   4.9876963e+03   8.4598408e-18   1.1723081e-17
   4.9888447e+03   1.2197781e-17   1.1176279e-17
   4.9899937e+03   1.4595066e-17   1.0811707e-17
   4.9911431e+03   1.6001690e-17   1.0598994e-17
   4.9922925e+03   2.7028431e-17   1.0629240e-17
   4.9934419e+03   2.0856717e-17   1.0659485e-17
   4.9945918e+03   6.2139197e-18   1.0446781e-17
   4.9957422e+03   7.7644400e-18   1.0659237e-17
   4.9968926e+03   1.5214565e-17   1.0780585e-17
   4.9980430e+03   1.5811180e-17   1.0780460e-17
   4.9991943e+03   3.3241060e-17   1.0598131e-17
   5.0003452e+03   2.7995617e-17   1.0081772e-17
   5.0014971e+03   2.6531262e-17   9.8387236e-18
   5.0026484e+03   1.8601327e-17   9.6260464e-18
   5.0038008e+03   2.5079653e-18   9.9295919e-18
   5.0049531e+03   1.0290259e-18   1.0597515e-17
   5.0061055e+03   3.0517538e-18   1.0658123e-17
   5.0072583e+03   1.0287493e-17   1.0141799e-17
   5.0084116e+03   6.9209739e-18   9.8380387e-18
   5.0095649e+03   7.6991324e-18   9.9897445e-18
   5.0107183e+03   1.3888356e-17   1.0566538e-17
   5.0118726e+03   7.9108444e-18   1.0444963e-17
   5.0130264e+03   9.0128739e-18   1.0050125e-17
   5.0141812e+03   1.0514465e-17   9.8374704e-18
   5.0153354e+03   2.1658169e-17   9.9284429e-18
   5.0164907e+03   2.5749517e-17   1.0383756e-17
   5.0176460e+03   1.0285607e-17   9.7764063e-18
   5.0188013e+03   1.6977161e-17   9.4726821e-18
   5.0199570e+03   4.5551182e-18   9.2296862e-18
   5.0442896e+03   3.9286447e-19   9.1060525e-18
   5.0454512e+03  -5.5150282e-18   8.8934762e-18
   5.0466128e+03   2.3056237e-17   9.3790196e-18
   5.0477749e+03   1.9950902e-17   9.3485604e-18
   5.0489375e+03  -1.5287621e-18   9.0145812e-18
