# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2022bkq
# CHANNEL = B+R
# EXPNUM = 22_038_016_003
# MJD-OBS = 59617.300579
# DATE-OBS = 2022-02-07T07:12:35
# EXPTIME = 1800.0s
# AIRMASS = 1.30
# FLUXCAL_RMS_B = 0.074 mag
# FLUXCAL_RMS_R = 0.047 mag
# RA = 03:06:52.09
# DEC = 24:30:19.19
# wl fl err
# [A] [erg/s/cm2/A]
3726.860000 1.168139e-16 4.113868e-17
3729.860000 8.551447e-17 4.055126e-17
3732.860000 3.336462e-17 3.593518e-17
3735.860000 7.838258e-17 3.737583e-17
3738.860000 7.023396e-17 4.086835e-17
3741.860000 1.289355e-16 3.984270e-17
3744.860000 1.312275e-16 3.604742e-17
3747.860000 7.354843e-17 3.807428e-17
3750.860000 7.362203e-17 4.032311e-17
3753.860000 8.421151e-17 3.761731e-17
3756.860000 6.374603e-17 3.537091e-17
3759.860000 4.287709e-18 3.820998e-17
3762.860000 4.020522e-17 3.998063e-17
3765.860000 7.459417e-17 3.685121e-17
3768.860000 1.229634e-16 3.532903e-17
3771.860000 1.407914e-16 3.939531e-17
3774.860000 1.341922e-16 4.036895e-17
3777.860000 1.528185e-16 3.603619e-17
3780.860000 1.406034e-16 3.537235e-17
3783.860000 7.964204e-17 3.994432e-17
3786.860000 4.437570e-17 3.986481e-17
3789.860000 6.481441e-17 3.474742e-17
3792.860000 1.494063e-16 3.491201e-17
3795.860000 1.032815e-16 3.843396e-17
3798.860000 3.080962e-17 3.700357e-17
3801.860000 3.588702e-17 3.260802e-17
3804.860000 4.333301e-17 3.359056e-17
3807.860000 -4.397427e-18 3.634913e-17
3810.860000 4.012321e-17 3.579225e-17
3813.860000 3.010474e-17 3.209329e-17
3816.860000 5.024062e-17 3.345739e-17
3819.860000 7.084049e-17 3.603294e-17
3822.860000 8.376188e-17 3.366434e-17
3825.860000 1.012748e-17 3.034045e-17
3828.860000 3.608525e-17 3.264369e-17
3831.860000 5.160386e-17 3.413218e-17
3834.860000 6.109693e-17 3.150697e-17
3837.860000 8.871674e-17 3.004188e-17
3840.860000 9.073066e-17 3.316227e-17
3843.860000 9.892267e-17 3.438743e-17
3846.860000 1.024917e-17 3.069491e-17
3849.860000 2.263482e-17 3.026178e-17
3852.860000 2.873087e-18 3.418212e-17
3855.860000 4.764356e-17 3.455671e-17
3858.860000 6.207105e-17 3.103519e-17
3861.860000 1.919985e-17 3.049776e-17
3864.860000 6.078475e-17 3.445662e-17
3867.860000 1.127371e-16 3.500473e-17
3870.860000 9.258626e-17 3.063436e-17
3873.860000 8.705753e-17 3.106857e-17
3876.860000 7.419822e-17 3.388298e-17
3879.860000 2.334024e-17 3.285710e-17
3882.860000 2.178936e-17 2.952278e-17
3885.860000 4.967187e-17 3.105614e-17
3888.860000 7.402849e-17 3.361612e-17
3891.860000 5.313672e-17 3.170554e-17
3894.860000 8.581966e-17 2.942806e-17
3897.860000 5.981650e-17 3.156030e-17
3900.860000 5.579728e-17 3.338132e-17
3903.860000 2.141045e-17 3.050055e-17
3906.860000 9.434419e-18 2.855842e-17
3909.860000 1.914287e-17 3.184267e-17
3912.860000 5.298760e-17 3.288214e-17
3915.860000 7.128516e-17 3.031012e-17
3918.860000 1.072656e-16 2.961106e-17
3921.860000 5.009611e-17 3.261160e-17
3924.860000 3.792515e-17 3.272531e-17
3927.860000 1.095311e-16 2.902811e-17
3930.860000 8.955336e-17 2.816768e-17
3933.860000 8.849723e-17 3.136833e-17
3936.860000 6.750549e-17 3.041623e-17
3939.860000 4.520421e-17 2.658807e-17
3942.860000 4.118388e-17 2.766087e-17
3945.860000 7.418178e-17 3.135344e-17
3948.860000 5.087099e-17 3.071882e-17
3951.860000 8.577748e-17 2.833031e-17
3954.860000 6.128571e-17 2.956612e-17
3957.860000 3.658541e-17 3.223367e-17
3960.860000 5.599493e-17 3.061372e-17
3963.860000 2.970721e-17 2.747977e-17
3966.860000 -1.024456e-17 2.894545e-17
3969.860000 3.318589e-17 3.026833e-17
3972.860000 1.102410e-17 2.768417e-17
3975.860000 1.861637e-18 2.643759e-17
3978.860000 -3.328651e-17 2.958880e-17
3981.860000 2.311493e-17 3.260675e-17
3984.860000 8.698771e-18 3.008916e-17
3987.860000 2.912399e-17 2.929047e-17
3990.860000 3.190737e-17 3.358419e-17
3993.860000 5.572070e-17 3.436464e-17
3996.860000 5.694913e-17 3.063167e-17
3999.860000 6.884906e-17 3.019633e-17
4002.860000 8.959260e-17 3.434050e-17
4005.860000 7.797253e-17 3.396577e-17
4008.860000 8.453864e-17 2.949692e-17
4011.860000 7.651661e-17 2.936580e-17
4014.860000 1.261082e-16 3.272909e-17
4017.860000 8.493687e-17 3.134822e-17
4020.860000 1.197552e-17 2.682833e-17
4023.860000 9.617024e-18 2.756528e-17
4026.860000 4.038469e-17 3.007139e-17
4029.860000 8.919981e-18 2.825181e-17
4032.860000 -8.333011e-18 2.574464e-17
4035.860000 -4.059279e-17 2.679786e-17
4038.860000 -3.883290e-17 2.829028e-17
4041.860000 -1.165736e-17 2.690590e-17
4044.860000 8.628741e-18 2.546202e-17
4047.860000 6.699969e-17 2.820613e-17
4050.860000 7.499811e-17 2.928230e-17
4053.860000 4.352731e-17 2.648329e-17
4056.860000 5.858155e-17 2.561350e-17
4059.860000 8.739970e-17 2.913690e-17
4062.860000 1.013652e-16 2.960857e-17
4065.860000 7.457364e-17 2.634493e-17
4068.860000 1.017720e-16 2.617389e-17
4071.860000 6.751541e-17 3.000542e-17
4074.860000 1.096085e-16 3.041905e-17
4077.860000 8.320129e-17 2.664917e-17
4080.860000 7.404370e-17 2.703512e-17
4083.860000 6.752966e-17 3.022334e-17
4086.860000 6.551987e-17 2.995552e-17
4089.860000 9.104932e-17 2.739158e-17
4092.860000 9.263385e-17 2.879302e-17
4095.860000 1.733686e-16 3.206552e-17
4098.860000 2.455784e-16 3.084960e-17
4101.860000 1.403129e-16 2.717005e-17
4104.860000 9.662743e-17 2.811507e-17
4107.860000 9.900120e-17 3.022570e-17
4110.860000 8.835209e-17 2.827568e-17
4113.860000 1.096787e-16 2.636889e-17
4116.860000 1.334245e-16 2.894496e-17
4119.860000 1.346818e-16 3.032813e-17
4122.860000 1.345660e-16 2.739049e-17
4125.860000 1.246317e-16 2.572423e-17
4128.860000 7.666335e-17 2.810924e-17
4131.860000 1.087961e-16 2.877410e-17
4134.860000 1.369623e-16 2.573841e-17
4137.860000 1.225618e-16 2.489573e-17
4140.860000 1.007416e-16 2.838843e-17
4143.860000 7.770442e-17 2.836757e-17
4146.860000 7.807418e-17 2.489452e-17
4149.860000 7.541116e-17 2.480670e-17
4152.860000 6.973275e-17 2.779575e-17
4155.860000 5.740022e-17 2.712240e-17
4158.860000 8.866658e-17 2.423189e-17
4161.860000 8.674234e-17 2.517610e-17
4164.860000 5.878303e-17 2.730842e-17
4167.860000 9.418945e-17 2.676654e-17
4170.860000 5.207240e-17 2.380927e-17
4173.860000 5.805352e-17 2.486981e-17
4176.860000 7.851157e-17 2.689188e-17
4179.860000 6.794990e-17 2.544496e-17
4182.860000 1.063117e-16 2.389408e-17
4185.860000 1.222490e-16 2.587406e-17
4188.860000 7.964486e-17 2.691752e-17
4191.860000 7.439836e-17 2.486969e-17
4194.860000 8.731834e-17 2.353406e-17
4197.860000 9.150699e-17 2.611591e-17
4200.860000 1.156862e-16 2.705318e-17
4203.860000 9.100635e-17 2.415199e-17
4206.860000 1.008990e-16 2.355946e-17
4209.860000 8.234199e-17 2.671352e-17
4212.860000 1.066957e-16 2.713400e-17
4215.860000 1.270583e-16 2.437556e-17
4218.860000 1.139321e-16 2.443361e-17
4221.860000 9.778227e-17 2.729476e-17
4224.860000 1.635966e-16 2.737393e-17
4227.860000 1.350164e-16 2.386002e-17
4230.860000 9.001222e-17 2.377501e-17
4233.860000 4.281070e-17 2.626695e-17
4236.860000 1.195571e-16 2.586292e-17
4239.860000 1.357982e-16 2.349075e-17
4242.860000 1.231310e-16 2.460953e-17
4245.860000 1.238874e-16 2.642367e-17
4248.860000 1.021943e-16 2.516041e-17
4251.860000 1.096797e-16 2.321764e-17
4254.860000 8.933390e-17 2.469963e-17
4257.860000 9.196179e-17 2.614620e-17
4260.860000 1.350828e-16 2.464411e-17
4263.860000 1.019906e-16 2.292757e-17
4266.860000 7.107998e-17 2.511952e-17
4269.860000 8.833296e-17 2.625382e-17
4272.860000 9.917706e-17 2.376372e-17
4275.860000 1.150282e-16 2.282900e-17
4278.860000 1.089305e-16 2.540653e-17
4281.860000 1.074911e-16 2.588073e-17
4284.860000 9.266116e-17 2.321721e-17
4287.860000 1.111405e-16 2.309286e-17
4290.860000 1.262875e-16 2.604132e-17
4293.860000 1.315253e-16 2.589570e-17
4296.860000 1.400192e-16 2.278063e-17
4299.860000 1.279894e-16 2.316645e-17
4302.860000 9.980434e-17 2.511578e-17
4305.860000 6.685583e-17 2.402010e-17
4308.860000 1.515212e-16 2.178958e-17
4311.860000 1.413545e-16 2.252946e-17
4314.860000 7.804409e-17 2.426892e-17
4317.860000 7.995529e-17 2.353879e-17
4320.860000 1.031595e-16 2.220834e-17
4323.860000 1.005712e-16 2.411144e-17
4326.860000 1.041027e-16 2.548172e-17
4329.860000 9.950314e-17 2.356020e-17
4332.860000 1.149314e-16 2.227577e-17
4335.860000 1.056168e-16 2.468704e-17
4338.860000 1.280153e-16 2.556691e-17
4341.860000 1.284152e-16 2.310788e-17
4344.860000 1.006684e-16 2.201742e-17
4347.860000 8.112638e-17 2.460463e-17
4350.860000 1.056541e-16 2.550035e-17
4353.860000 1.831175e-16 2.311743e-17
4356.860000 1.466618e-16 2.264872e-17
4359.860000 1.273213e-16 2.562352e-17
4362.860000 1.211206e-16 2.567394e-17
4365.860000 1.122180e-16 2.264363e-17
4368.860000 1.151042e-16 2.316887e-17
4371.860000 1.523379e-16 2.575270e-17
4374.860000 1.228610e-16 2.493228e-17
4377.860000 1.242541e-16 2.225766e-17
4380.860000 1.541975e-16 2.329713e-17
4383.860000 1.118204e-16 2.504755e-17
4386.860000 1.319906e-16 2.369477e-17
4389.860000 1.390073e-16 2.156880e-17
4392.860000 1.252132e-16 2.307676e-17
4395.860000 1.007431e-16 2.457339e-17
4398.860000 1.135668e-16 2.326163e-17
4401.860000 1.316811e-16 2.192848e-17
4404.860000 1.060680e-16 2.383833e-17
4407.860000 6.191731e-17 2.458845e-17
4410.860000 1.041034e-16 2.266260e-17
4413.860000 1.524914e-16 2.210789e-17
4416.860000 1.733310e-16 2.488177e-17
4419.860000 1.303488e-16 2.520074e-17
4422.860000 7.511285e-17 2.220911e-17
4425.860000 8.335536e-17 2.184730e-17
4428.860000 5.848294e-17 2.492163e-17
4431.860000 8.541669e-17 2.497066e-17
4434.860000 1.150130e-16 2.195174e-17
4437.860000 1.300133e-16 2.211800e-17
4440.860000 9.981203e-17 2.466048e-17
4443.860000 8.940227e-17 2.417234e-17
4446.860000 1.093112e-16 2.165393e-17
4449.860000 1.205283e-16 2.263730e-17
4452.860000 1.075612e-16 2.470857e-17
4455.860000 1.310495e-16 2.375777e-17
4458.860000 1.223804e-16 2.151935e-17
4461.860000 8.942344e-17 2.264091e-17
4464.860000 7.567728e-17 2.410673e-17
4467.860000 7.017027e-17 2.263521e-17
4470.860000 1.000176e-16 2.114415e-17
4473.860000 9.988878e-17 2.323957e-17
4476.860000 7.732962e-17 2.445573e-17
4479.860000 9.955455e-17 2.262096e-17
4482.860000 1.432968e-16 2.161857e-17
4485.860000 1.179203e-16 2.372713e-17
4488.860000 8.116523e-17 2.432852e-17
4491.860000 7.835865e-17 2.190023e-17
4494.860000 8.555447e-17 2.135071e-17
4497.860000 8.796538e-17 2.408343e-17
4500.860000 5.802917e-17 2.411881e-17
4503.860000 7.391559e-17 2.143801e-17
4506.860000 8.230935e-17 2.157567e-17
4509.860000 4.259757e-17 2.416833e-17
4512.860000 7.534213e-17 2.380429e-17
4515.860000 1.131057e-16 2.132843e-17
4518.860000 9.145165e-17 2.195406e-17
4521.860000 5.316129e-17 2.388090e-17
4524.860000 8.525903e-17 2.318349e-17
4527.860000 9.647534e-17 2.090523e-17
4530.860000 7.213133e-17 2.183415e-17
4533.860000 7.234909e-17 2.342912e-17
4536.860000 9.662638e-17 2.235638e-17
4539.860000 1.390139e-16 2.098442e-17
4542.860000 1.431254e-16 2.284614e-17
4545.860000 9.891152e-17 2.395946e-17
4548.860000 7.466713e-17 2.196242e-17
4551.860000 8.235491e-17 2.060496e-17
4554.860000 9.276395e-17 2.282998e-17
4557.860000 7.304108e-17 2.338045e-17
4560.860000 7.774982e-17 2.119300e-17
4563.860000 7.458241e-17 2.084976e-17
4566.860000 9.127356e-17 2.353468e-17
4569.860000 9.868121e-17 2.371657e-17
4572.860000 6.511746e-17 2.080913e-17
4575.860000 4.067054e-17 2.071322e-17
4578.860000 7.060715e-17 2.362165e-17
4581.860000 1.102350e-16 2.362892e-17
4584.860000 8.480753e-17 2.057365e-17
4587.860000 1.009988e-16 2.124991e-17
4590.860000 5.169945e-17 2.324249e-17
4593.860000 7.688039e-17 2.257423e-17
4596.860000 9.577989e-17 2.043792e-17
4599.860000 7.398191e-17 2.141608e-17
4602.860000 6.901599e-17 2.307273e-17
4605.860000 9.876049e-17 2.207612e-17
4608.860000 1.138417e-16 2.035931e-17
4611.860000 1.067342e-16 2.219948e-17
4614.860000 8.895441e-17 2.328492e-17
4617.860000 8.838700e-17 2.153229e-17
4620.860000 1.001649e-16 2.047214e-17
4623.860000 9.535404e-17 2.256563e-17
4626.860000 1.056901e-16 2.311666e-17
4629.860000 1.523169e-16 2.131223e-17
4632.860000 1.164276e-16 2.048576e-17
4635.860000 9.116167e-17 2.294065e-17
4638.860000 1.337064e-16 2.333508e-17
4641.860000 1.252253e-16 2.064950e-17
4644.860000 1.000773e-16 2.043023e-17
4647.860000 1.033310e-16 2.316908e-17
4650.860000 7.574468e-17 2.306556e-17
4653.860000 4.077281e-17 1.992026e-17
4656.860000 8.628600e-17 2.060395e-17
4659.860000 9.406532e-17 2.304347e-17
4662.860000 7.709697e-17 2.244286e-17
4665.860000 1.049834e-16 2.026768e-17
4668.860000 1.703163e-16 2.151936e-17
4671.860000 1.327588e-16 2.293331e-17
4674.860000 9.028154e-17 2.176648e-17
4677.860000 7.731127e-17 1.987242e-17
4680.860000 8.375240e-17 2.135676e-17
4683.860000 1.162436e-16 2.290749e-17
4686.860000 7.752541e-17 2.113415e-17
4689.860000 1.048589e-16 2.000129e-17
4692.860000 1.404000e-16 2.224745e-17
4695.860000 1.563485e-16 2.325117e-17
4698.860000 1.140059e-16 2.087037e-17
4701.860000 1.002687e-16 2.015645e-17
4704.860000 1.296181e-16 2.276256e-17
4707.860000 1.037999e-16 2.283014e-17
4710.860000 1.264709e-16 2.036702e-17
4713.860000 1.368723e-16 2.022266e-17
4716.860000 1.401540e-16 2.313411e-17
4719.860000 1.270641e-16 2.329931e-17
4722.860000 1.063261e-16 2.018315e-17
4725.860000 1.287518e-16 2.077038e-17
4728.860000 1.698249e-16 2.329059e-17
4731.860000 1.572296e-16 2.253783e-17
4734.860000 1.370729e-16 2.013434e-17
4737.860000 1.124405e-16 2.082031e-17
4740.860000 1.173618e-16 2.277298e-17
4743.860000 1.400473e-16 2.200676e-17
4746.860000 1.160253e-16 2.015046e-17
4749.860000 1.400093e-16 2.164661e-17
4752.860000 1.247330e-16 2.307965e-17
4755.860000 1.619359e-16 2.166998e-17
4758.860000 1.331731e-16 2.012785e-17
4761.860000 1.308588e-16 2.199727e-17
4764.860000 1.459441e-16 2.287781e-17
4767.860000 1.124130e-16 2.075022e-17
4770.860000 1.377551e-16 1.981382e-17
4773.860000 1.401901e-16 2.230319e-17
4776.860000 7.070102e-17 2.274121e-17
4779.860000 6.953029e-17 2.037454e-17
4782.860000 1.031032e-16 2.015203e-17
4785.860000 1.101462e-16 2.295528e-17
4788.860000 9.910092e-17 2.294356e-17
4791.860000 1.252717e-16 2.030362e-17
4794.860000 1.257268e-16 2.052402e-17
4797.860000 1.173801e-16 2.282196e-17
4800.860000 1.289150e-16 2.258223e-17
4803.860000 1.405882e-16 2.026462e-17
4806.860000 1.413214e-16 2.093597e-17
4809.860000 1.232226e-16 2.283918e-17
4812.860000 1.237830e-16 2.194241e-17
4815.860000 1.105068e-16 2.001513e-17
4818.860000 1.207061e-16 2.137984e-17
4821.860000 1.200143e-16 2.299847e-17
4824.860000 1.127771e-16 2.157907e-17
4827.860000 1.089309e-16 2.005851e-17
4830.860000 1.483099e-16 2.203869e-17
4833.860000 1.473752e-16 2.318134e-17
4836.860000 9.691754e-17 2.109577e-17
4839.860000 1.283140e-16 2.013909e-17
4842.860000 1.414554e-16 2.257743e-17
4845.860000 1.433511e-16 2.315835e-17
4848.860000 1.337459e-16 2.083914e-17
4851.860000 1.540251e-16 2.047266e-17
4854.860000 1.453782e-16 2.318689e-17
4857.860000 1.470538e-16 2.326420e-17
4860.860000 1.699092e-16 2.034481e-17
4863.860000 1.552010e-16 2.025069e-17
4866.860000 1.220295e-16 2.260520e-17
4869.860000 1.223887e-16 2.232403e-17
4872.860000 1.352698e-16 1.995795e-17
4875.860000 1.347937e-16 2.073868e-17
4878.860000 1.195657e-16 2.298147e-17
4881.860000 1.385918e-16 2.226933e-17
4884.860000 7.394443e-17 1.992705e-17
4887.860000 9.364042e-17 2.113067e-17
4890.860000 1.241257e-16 2.292203e-17
4893.860000 9.046521e-17 2.163928e-17
4896.860000 1.196064e-16 2.031301e-17
4899.860000 1.188137e-16 2.214643e-17
4902.860000 9.779757e-17 2.344704e-17
4905.860000 9.335667e-17 2.145679e-17
4908.860000 9.878130e-17 2.043186e-17
4911.860000 7.743719e-17 2.249509e-17
4914.860000 7.703615e-17 2.353354e-17
4917.860000 1.013354e-16 2.127214e-17
4920.860000 1.228303e-16 2.092083e-17
4923.860000 7.473225e-17 2.342567e-17
4926.860000 1.221097e-16 2.400457e-17
4929.860000 1.191081e-16 2.136109e-17
4932.860000 7.256999e-17 2.131116e-17
4935.860000 7.519347e-17 2.408369e-17
4938.860000 9.354059e-17 2.382292e-17
4941.860000 9.222596e-17 2.116683e-17
4944.860000 1.303335e-16 2.231557e-17
4947.860000 1.040343e-16 2.468125e-17
4950.860000 6.614252e-17 2.402382e-17
4953.860000 1.231493e-16 2.209221e-17
4956.860000 1.337999e-16 2.348112e-17
4959.860000 1.216037e-16 2.558057e-17
4962.860000 1.014959e-16 2.450016e-17
4965.860000 1.276190e-16 2.303076e-17
4968.860000 1.159548e-16 2.495307e-17
4971.860000 9.949619e-17 2.651783e-17
4974.860000 1.148950e-16 2.484173e-17
4977.860000 1.176644e-16 2.387212e-17
4980.860000 8.411565e-17 2.645023e-17
4983.860000 1.338653e-16 2.774045e-17
4986.860000 8.405823e-17 2.508880e-17
4989.860000 6.883174e-17 2.474438e-17
4992.860000 1.248862e-16 2.877572e-17
4995.860000 1.479107e-16 2.972245e-17
4998.860000 1.164940e-16 2.658960e-17
5001.860000 1.147702e-16 2.678720e-17
5004.860000 1.710874e-16 3.102206e-17
5007.860000 9.101411e-17 3.018149e-17
5010.860000 1.060606e-16 2.693566e-17
5013.860000 1.212548e-16 2.808623e-17
5016.860000 1.792519e-16 3.184667e-17
5019.860000 1.751783e-16 3.105479e-17
5022.860000 1.359616e-16 2.811219e-17
5025.860000 1.605707e-16 2.997381e-17
5028.860000 2.115452e-16 3.311638e-17
5031.860000 2.054994e-16 3.180762e-17
5034.860000 1.711397e-16 2.932203e-17
5037.860000 1.255765e-16 3.123143e-17
5040.860000 1.216641e-16 3.331779e-17
5043.860000 6.377188e-17 3.098499e-17
5046.860000 4.610097e-17 2.880964e-17
5049.860000 1.154571e-16 3.228670e-17
5052.860000 9.621101e-17 3.339447e-17
5055.860000 1.405268e-16 3.062918e-17
5058.860000 1.725107e-16 2.967192e-17
5061.860000 1.382775e-16 3.327530e-17
5064.860000 1.300154e-16 3.357601e-17
5067.860000 1.239724e-16 2.975418e-17
5172.860000 2.848339e-17 4.054524e-17
5175.860000 3.548495e-17 3.867172e-17
5178.860000 7.836584e-17 3.721969e-17
5181.860000 1.387357e-16 3.644820e-17
5184.860000 1.375931e-16 3.570640e-17
5187.860000 1.196833e-16 3.506520e-17
5190.860000 1.286454e-16 3.453674e-17
5193.860000 1.390246e-16 3.443246e-17
5196.860000 1.735833e-16 3.477523e-17
5199.860000 1.917810e-16 3.506729e-17
5202.860000 1.856861e-16 3.578347e-17
5205.860000 8.603666e-17 3.592507e-17
5208.860000 1.137979e-16 3.637016e-17
5211.860000 1.462549e-16 3.693159e-17
5214.860000 1.773394e-16 3.783427e-17
5217.860000 2.253815e-16 3.890027e-17
5220.860000 2.452662e-16 3.984592e-17
5223.860000 1.974327e-16 4.075419e-17
5226.860000 1.727276e-16 4.168331e-17
5229.860000 2.438137e-16 4.292833e-17
5232.860000 2.080962e-16 4.340843e-17
5235.860000 1.553360e-16 4.406673e-17
5238.860000 2.495697e-16 4.424160e-17
5241.860000 1.529638e-16 4.288253e-17
5244.860000 5.682254e-17 4.143334e-17
5247.860000 1.611313e-16 4.073834e-17
5250.860000 1.517294e-16 3.936156e-17
5253.860000 8.876329e-17 3.774512e-17
5256.860000 1.218525e-16 3.677838e-17
5259.860000 1.354139e-16 3.574636e-17
5262.860000 1.180397e-16 3.465379e-17
5265.860000 1.748859e-16 3.375963e-17
5268.860000 1.734578e-16 3.284608e-17
5271.860000 1.227173e-16 3.146906e-17
5274.860000 9.117484e-17 3.001296e-17
5277.860000 1.404386e-16 2.952797e-17
5280.860000 1.587685e-16 2.905498e-17
5283.860000 1.489664e-16 2.830877e-17
5286.860000 1.438845e-16 2.759750e-17
5289.860000 1.302138e-16 2.700721e-17
5292.860000 1.548759e-16 2.669499e-17
5295.860000 1.568288e-16 2.631757e-17
5298.860000 1.248236e-16 2.574694e-17
5301.860000 1.055030e-16 2.530754e-17
5304.860000 1.499995e-16 2.521849e-17
5307.860000 1.997083e-16 2.534995e-17
5310.860000 2.098766e-16 2.533541e-17
5313.860000 2.031972e-16 2.525429e-17
5316.860000 1.620750e-16 2.509381e-17
5319.860000 1.717577e-16 2.527142e-17
5322.860000 1.661823e-16 2.526703e-17
5325.860000 1.555313e-16 2.507762e-17
5328.860000 1.725840e-16 2.553002e-17
5331.860000 1.936791e-16 2.584514e-17
5334.860000 2.297092e-16 2.655650e-17
5337.860000 2.206913e-16 2.673158e-17
5340.860000 1.570304e-16 2.629426e-17
