WAVE,FLUX,ERR,SKYBACK
6078.685,5.5215727E-16,1.0314343E-17,2.0965366E-16
6084.2124,5.327383E-16,1.02296334E-17,2.2553245E-16
6089.7397,5.3586354E-16,1.0215077E-17,2.1480429E-16
6095.2676,5.3900984E-16,1.0299413E-17,2.3303668E-16
6100.795,5.568156E-16,1.0365196E-17,2.1780252E-16
6106.3223,5.6737115E-16,1.0364649E-17,1.9569154E-16
6111.8496,5.444026E-16,1.0274185E-17,2.1490011E-16
6117.3774,5.556646E-16,1.0327644E-17,2.0916788E-16
6122.905,5.823378E-16,1.04627396E-17,1.9679611E-16
6128.432,5.764566E-16,1.05150505E-17,2.2261593E-16
6133.9595,5.609341E-16,1.0461391E-17,2.3864979E-16
6139.4873,5.3849977E-16,1.0282566E-17,2.290918E-16
6145.0146,5.405787E-16,1.0290449E-17,2.2556456E-16
6150.542,5.6444433E-16,1.0434708E-17,2.2148634E-16
6156.0693,5.3935675E-16,1.0347281E-17,2.4675422E-16
6161.597,5.5065675E-16,1.0382841E-17,2.338855E-16
6167.1245,5.8582503E-16,1.0559213E-17,2.1604368E-16
6172.652,5.8004504E-16,1.0517231E-17,2.1691284E-16
6178.179,5.5995723E-16,1.0467877E-17,2.4267182E-16
6183.707,5.72152E-16,1.0509101E-17,2.323707E-16
6189.2344,5.620708E-16,1.0421392E-17,2.2324345E-16
6194.7617,5.507193E-16,1.0353064E-17,2.2552708E-16
6200.289,5.53027E-16,1.0381997E-17,2.2996526E-16
6205.817,5.3358893E-16,1.0329458E-17,2.535325E-16
6211.344,5.413446E-16,1.0332967E-17,2.3840682E-16
6216.8716,5.424121E-16,1.0278393E-17,2.1849187E-16
6222.399,5.484378E-16,1.04269615E-17,2.5326388E-16
6227.927,5.327528E-16,1.0486538E-17,3.0640567E-16
6233.454,5.383029E-16,1.057902E-17,3.247177E-16
6238.9814,5.4683177E-16,1.0595264E-17,3.1148565E-16
6244.509,5.237379E-16,1.04030874E-17,2.9746317E-16
6250.0366,5.1443794E-16,1.0313298E-17,2.900881E-16
6255.564,4.9600894E-16,1.0197839E-17,2.9365968E-16
6261.0913,4.7792304E-16,1.0098963E-17,3.0403528E-16
6266.6187,4.9265114E-16,1.0100892E-17,2.8424962E-16
6272.1465,4.6000776E-16,9.836399E-18,2.7181385E-16
6277.674,4.52576E-16,9.757575E-18,2.6152587E-16
6283.201,4.060248E-16,9.526922E-18,2.9563634E-16
6288.7285,4.1089325E-16,9.870743E-18,3.840645E-16
6294.2563,3.692961E-16,9.97308E-18,5.069792E-16
6299.7837,3.4170643E-16,9.76824E-18,5.016973E-16
6305.311,3.104832E-16,9.537356E-18,4.984455E-16
6310.8384,2.861777E-16,8.913383E-18,3.604483E-16
6316.366,2.6782393E-16,8.457717E-18,2.7160186E-16
6321.8936,2.50411E-16,8.333562E-18,2.7634884E-16
6327.421,2.416678E-16,8.23102E-18,2.6999061E-16
6332.948,2.3945362E-16,8.161152E-18,2.5451532E-16
6338.476,1.9190061E-16,7.773163E-18,2.6241036E-16
6344.0034,2.0354255E-16,7.739014E-18,2.272522E-16
6349.531,1.8041425E-16,7.7596945E-18,2.8623604E-16
6355.058,1.7777067E-16,7.886162E-18,3.2459666E-16
6360.586,2.0091529E-16,8.035218E-18,3.089401E-16
6366.1133,1.946899E-16,7.933712E-18,2.9669357E-16
6371.6406,1.9392966E-16,7.7966785E-18,2.60821E-16
6377.168,2.1712555E-16,7.9414194E-18,2.4644768E-16
6382.696,2.2200894E-16,7.947992E-18,2.348919E-16
6388.223,2.2468658E-16,7.883064E-18,2.1253641E-16
6393.7505,2.426811E-16,8.021319E-18,2.0792952E-16
6399.278,2.4013307E-16,8.011686E-18,2.1116767E-16
6404.8057,2.638549E-16,8.226861E-18,2.1454384E-16
6410.333,3.034152E-16,8.51423E-18,2.0313281E-16
6415.8604,3.144623E-16,8.585709E-18,1.9733763E-16
6421.3877,3.1486348E-16,8.6334495E-18,2.0888736E-16
6426.9155,3.302386E-16,8.769649E-18,2.1345676E-16
6432.443,3.4281906E-16,8.8575766E-18,2.105863E-16
6437.97,3.6188096E-16,8.957922E-18,1.9688736E-16
6443.4976,3.8481948E-16,9.110837E-18,1.9036903E-16
6449.0254,3.7983943E-16,9.134597E-18,2.0879318E-16
6454.5527,3.9714016E-16,9.38489E-18,2.4693406E-16
6460.08,4.0802998E-16,9.556611E-18,2.7515733E-16
6465.6074,4.2843702E-16,9.744862E-18,2.882661E-16
6471.1353,4.3724256E-16,9.812265E-18,2.8949286E-16
6476.6626,4.484084E-16,9.744329E-18,2.4385777E-16
6482.19,4.780613E-16,9.853591E-18,2.1455613E-16
6487.7173,4.667595E-16,9.86907E-18,2.4199636E-16
6493.245,4.577066E-16,9.894518E-18,2.6568162E-16
6498.7725,4.6592164E-16,1.0012601E-17,2.8678648E-16
6504.3,4.93887E-16,1.0129288E-17,2.6333593E-16
6509.827,4.9435876E-16,1.0054376E-17,2.3918945E-16
6515.355,4.929258E-16,9.984954E-18,2.1891327E-16
6520.8823,4.974602E-16,1.0060982E-17,2.3282792E-16
6526.4097,5.171273E-16,1.0264678E-17,2.5543197E-16
6531.937,5.095888E-16,1.0238756E-17,2.6042785E-16
6537.465,4.948122E-16,1.01847655E-17,2.773283E-16
6542.992,4.988301E-16,1.0256897E-17,2.9331197E-16
6548.5195,5.0204204E-16,1.0269557E-17,2.8558465E-16
6554.047,4.9578866E-16,1.02934405E-17,3.0571338E-16
6559.5747,5.1081836E-16,1.0331966E-17,2.8605102E-16
6565.102,4.9795886E-16,1.0228762E-17,2.7952797E-16
6570.6294,5.175009E-16,1.036054E-17,2.7776148E-16
6576.1567,4.956611E-16,1.018803E-17,2.695881E-16
6581.6846,5.054146E-16,1.0204391E-17,2.5229925E-16
6587.212,5.1296305E-16,1.01839516E-17,2.2865324E-16
6592.7393,4.938789E-16,1.0054108E-17,2.2832414E-16
6598.2666,5.134761E-16,1.0188916E-17,2.277898E-16
6603.7944,4.9978374E-16,1.0105487E-17,2.3140368E-16
6609.322,4.9255665E-16,9.998371E-18,2.1113923E-16
6614.849,4.9524873E-16,1.0015811E-17,2.0951328E-16
6620.3765,4.9070223E-16,9.9939995E-18,2.1254202E-16
6625.9043,4.8602226E-16,9.966076E-18,2.1357009E-16
6631.4316,4.8879635E-16,9.9694976E-18,2.0830592E-16
6636.959,4.9324327E-16,9.939063E-18,1.910983E-16
6642.4863,4.9460954E-16,9.952172E-18,1.8996113E-16
6648.014,4.9251917E-16,9.899839E-18,1.7800931E-16
6653.5415,4.7333006E-16,9.807275E-18,1.9076912E-16
6659.069,4.891275E-16,9.8965626E-18,1.8244145E-16
6664.596,4.655444E-16,9.797892E-18,2.0315807E-16
6670.124,4.6018204E-16,9.7844324E-18,2.0819963E-16
6675.6514,4.77876E-16,9.8196E-18,1.8150132E-16
6681.1787,4.76059E-16,9.844759E-18,1.9219671E-16
6686.706,4.560502E-16,9.6898865E-18,1.8713544E-16
6692.234,4.560767E-16,9.7056964E-18,1.8964493E-16
6697.761,4.478933E-16,9.616296E-18,1.826149E-16
6703.2886,4.494321E-16,9.693598E-18,1.9932674E-16
6708.816,4.4401647E-16,9.633066E-18,1.937871E-16
6714.3433,4.4430965E-16,9.605408E-18,1.8648991E-16
6719.871,4.53363E-16,9.636519E-18,1.7467291E-16
6725.3984,4.567546E-16,9.6975206E-18,1.8438134E-16
6730.926,4.414397E-16,9.629762E-18,1.9646154E-16
6736.453,4.2503796E-16,9.483873E-18,1.8550875E-16
6741.981,4.240491E-16,9.513123E-18,1.984912E-16
6747.5083,3.9414174E-16,9.252972E-18,1.8501696E-16
6753.0356,4.166445E-16,9.352664E-18,1.6416473E-16
6758.563,4.1587335E-16,9.37513E-18,1.7161019E-16
6764.091,3.997313E-16,9.329081E-18,1.9237673E-16
6769.618,4.1964093E-16,9.446762E-18,1.8099506E-16
6775.1455,4.1889842E-16,9.41041E-18,1.7152728E-16
6780.673,4.1348257E-16,9.3804275E-18,1.73608E-16
6786.2007,3.9444156E-16,9.335329E-18,1.9443898E-16
6791.728,3.8280984E-16,9.2377934E-18,1.9399367E-16
6797.2554,3.8675448E-16,9.236452E-18,1.8721697E-16
6802.7827,3.826417E-16,9.25994E-18,1.9895498E-16
6808.3105,3.6887697E-16,9.176116E-18,2.0319586E-16
6813.838,3.3982184E-16,9.079727E-18,2.3683017E-16
6819.365,3.315913E-16,9.34305E-18,3.3108774E-16
6824.8926,3.6270705E-16,9.806148E-18,3.9897534E-16
6830.4204,3.6103522E-16,9.905926E-18,4.34447E-16
6835.9478,3.491394E-16,9.819934E-18,4.3266406E-16
6841.475,3.5687105E-16,9.554886E-18,3.3787464E-16
6847.0024,3.7053552E-16,9.273446E-18,2.3935325E-16
6852.5303,4.0436268E-16,9.444878E-18,2.55458E-16
6858.0576,3.9239002E-16,9.471249E-18,3.34889E-16
6863.585,3.896103E-16,9.3054775E-18,3.2960598E-16
6869.1123,3.5415213E-16,9.097415E-18,3.3717017E-16
6874.64,3.5146044E-16,8.768143E-18,2.2908427E-16
6880.1675,3.5065274E-16,8.7345765E-18,2.0741363E-16
6885.695,3.5452297E-16,8.804191E-18,2.1017035E-16
6891.222,3.4044538E-16,8.793397E-18,2.237094E-16
6896.75,3.3898372E-16,8.808142E-18,2.1710636E-16
6902.2773,3.392148E-16,8.850033E-18,2.1270093E-16
6907.8047,3.2795303E-16,8.899115E-18,2.3803624E-16
6913.332,3.1372787E-16,9.612914E-18,2.655202E-16
6918.86,3.112319E-16,9.099893E-18,3.114921E-16
6924.387,3.3307638E-16,9.106941E-18,2.5911188E-16
6929.9146,3.5437214E-16,9.299543E-18,2.618181E-16
6935.442,3.064879E-16,8.9427174E-18,2.6196664E-16
6940.9697,3.115916E-16,9.163328E-18,3.0876905E-16
6946.497,3.1902442E-16,9.31397E-18,3.320784E-16
6952.0244,3.0121924E-16,9.070341E-18,2.9954746E-16
6957.552,3.2154797E-16,9.176151E-18,2.7941131E-16
6963.0796,3.2139244E-16,9.0814646E-18,2.5155717E-16
6968.607,3.062787E-16,9.010923E-18,2.6240027E-16
6974.1343,2.9880975E-16,9.117727E-18,3.088114E-16
6979.6616,2.982106E-16,9.076829E-18,2.9808858E-16
6985.1895,3.113168E-16,9.000587E-18,2.4901744E-16
6990.717,2.9212006E-16,8.730601E-18,2.1525998E-16
6996.244,2.9172267E-16,8.650634E-18,1.9256687E-16
7001.7715,2.975909E-16,8.744159E-18,2.048096E-16
7007.2993,2.9036017E-16,8.766681E-18,2.2409112E-16
7012.8267,3.0658498E-16,8.916059E-18,2.263899E-16
7018.354,2.8035276E-16,8.6368624E-18,2.0944471E-16
7023.8813,2.8883678E-16,8.5593564E-18,1.700326E-16
7029.409,2.9943306E-16,8.63282E-18,1.6415902E-16
7034.9365,2.909458E-16,8.663685E-18,1.9076112E-16
7040.464,2.8632387E-16,8.727687E-18,2.1340386E-16
7045.991,2.7395528E-16,8.684077E-18,2.2825164E-16
7051.519,2.7223035E-16,8.6348375E-18,2.183094E-16
7057.0464,2.67608E-16,8.5924445E-18,2.1498603E-16
7062.5737,2.7630977E-16,8.654639E-18,2.1148932E-16
7068.101,2.821859E-16,8.678016E-18,2.0253769E-16
7073.629,2.8349158E-16,8.702619E-18,2.0441801E-16
7079.1562,2.5258207E-16,8.510185E-18,2.2124869E-16
7084.6836,2.9251131E-16,8.683478E-18,1.7769924E-16
7090.211,2.8667444E-16,8.6667E-18,1.8349056E-16
7095.739,2.6823977E-16,8.54991E-18,1.9291365E-16
7101.266,2.6845934E-16,8.476522E-18,1.7294952E-16
7106.7935,2.6292922E-16,8.4470336E-18,1.7659251E-16
7112.321,2.723239E-16,8.4781794E-18,1.6134458E-16
7117.8486,2.625862E-16,8.459241E-18,1.7863123E-16
7123.376,2.6528977E-16,8.490116E-18,1.7994494E-16
7128.9033,2.6215993E-16,8.469867E-18,1.8005743E-16
7134.4307,2.603224E-16,8.5185905E-18,1.9668391E-16
7139.9585,2.7497855E-16,8.6562516E-18,1.978976E-16
7145.486,2.606479E-16,8.517203E-18,1.9431803E-16
7151.013,2.771567E-16,8.5661095E-18,1.7285338E-16
7156.5405,2.8091832E-16,8.572E-18,1.6839478E-16
7162.0684,2.5840376E-16,8.326648E-18,1.6255899E-16
7167.5957,2.5815248E-16,8.336235E-18,1.715511E-16
7173.123,2.5728316E-16,8.3655505E-18,1.8387521E-16
7178.6504,2.7508538E-16,8.448344E-18,1.6980769E-16
7184.178,2.5657914E-16,8.285479E-18,1.687693E-16
7189.7056,2.3618214E-16,8.1009636E-18,1.6589422E-16
7195.233,2.4472214E-16,8.141712E-18,1.5088363E-16
7200.7603,2.6480952E-16,8.339018E-18,1.485745E-16
7206.288,2.4522837E-16,8.209415E-18,1.5219489E-16
7211.8154,2.350219E-16,8.170094E-18,1.605822E-16
7217.343,2.600515E-16,8.420232E-18,1.6827715E-16
7222.87,2.8034263E-16,8.574635E-18,1.6730309E-16
7228.398,2.5618988E-16,8.714191E-18,2.5808295E-16
7233.9253,2.4630527E-16,9.436704E-18,4.813833E-16
7239.4526,2.765821E-16,1.0140675E-17,6.2562817E-16
7244.98,2.6220474E-16,1.0368924E-17,7.212883E-16
7250.508,2.6089753E-16,1.0091481E-17,6.3458126E-16
7256.035,2.3968253E-16,9.136211E-18,4.033047E-16
7261.5625,2.396335E-16,8.655149E-18,2.6927746E-16
7267.09,2.3384393E-16,9.087305E-18,3.9735266E-16
7272.6177,2.554209E-16,9.718896E-18,5.253231E-16
7278.145,2.5235158E-16,1.0043172E-17,6.274952E-16
7283.6724,2.5871488E-16,1.0120836E-17,6.326827E-16
7289.1997,2.481232E-16,9.4808365E-18,4.6465093E-16
7294.7275,2.2744203E-16,8.918011E-18,3.5221303E-16
7300.255,2.413987E-16,8.882166E-18,3.0908304E-16
7305.782,2.5059128E-16,9.20363E-18,3.7238864E-16
7311.3096,2.490994E-16,9.5899035E-18,4.7901645E-16
7316.8374,2.4040796E-16,9.47528E-18,4.6294183E-16
7322.3647,2.1994844E-16,9.460436E-18,5.0290564E-16
7327.892,2.546909E-16,9.568947E-18,4.493708E-16
7333.4194,2.5339475E-16,9.742559E-18,5.00199E-16
7338.9473,2.5511926E-16,1.0063515E-17,5.8635993E-16
7344.4746,2.2654592E-16,9.661382E-18,5.34985E-16
7350.002,2.2807802E-16,9.564252E-18,5.000534E-16
7355.5293,2.30665E-16,9.184978E-18,3.866763E-16
7361.057,2.460399E-16,9.536704E-18,4.485958E-16
7366.5845,2.5241545E-16,9.81749E-18,5.091801E-16
7372.112,2.5018923E-16,9.5743004E-18,4.42762E-16
7377.639,2.2547684E-16,9.2153165E-18,3.9752127E-16
7383.167,2.263448E-16,8.773826E-18,2.7699163E-16
7388.6943,2.5371657E-16,8.985909E-18,2.6458662E-16
7394.2217,2.8309906E-16,9.568111E-18,3.5338188E-16
7399.749,2.3889945E-16,9.4548704E-18,4.2086182E-16
7405.277,2.297811E-16,9.11126E-18,3.4617736E-16
7410.804,2.3116535E-16,8.980425E-18,3.0702636E-16
7416.3315,2.301723E-16,8.56855E-18,2.0203571E-16
7421.859,2.3798725E-16,8.616019E-18,1.9202066E-16
7427.3867,2.3544996E-16,8.774881E-18,2.3637614E-16
7432.914,2.356125E-16,8.995491E-18,2.8819796E-16
7438.4414,2.1869389E-16,8.8831215E-18,2.959541E-16
7443.9688,2.298825E-16,8.82734E-18,2.5194855E-16
7449.4966,2.44222E-16,8.790816E-18,2.0696549E-16
7455.024,2.4688917E-16,8.688497E-18,1.7514574E-16
7460.5513,2.4149658E-16,8.851711E-18,2.2533652E-16
7466.0786,2.381133E-16,9.118251E-18,2.961177E-16
7471.6064,2.418497E-16,9.356495E-18,3.479739E-16
7477.134,2.2884485E-16,9.340818E-18,3.7222405E-16
7482.661,2.2366548E-16,9.278753E-18,3.6593536E-16
7488.1885,2.3170737E-16,9.1776855E-18,3.156276E-16
7493.7163,2.5327212E-16,9.074416E-18,2.3669272E-16
7499.2437,2.3423198E-16,8.690813E-18,1.8261624E-16
7504.771,2.0882073E-16,8.402996E-18,1.6890736E-16
7510.2983,2.1508135E-16,8.502171E-18,1.7697243E-16
7515.826,2.287175E-16,9.0302844E-18,2.7144367E-16
7521.3535,2.346488E-16,9.53311E-18,3.8661548E-16
7526.881,2.5599376E-16,9.816887E-18,4.1177334E-16
7532.408,2.2315345E-16,9.509713E-18,4.012923E-16
7537.936,2.0590638E-16,8.9484514E-18,2.948561E-16
7543.4634,1.995469E-16,8.53398E-18,2.028773E-16
7548.9907,2.0302887E-16,8.53152E-18,1.9319785E-16
7554.518,2.3528484E-16,8.878739E-18,1.9810924E-16
7560.046,2.3395095E-16,8.949371E-18,2.2037406E-16
7565.573,2.1806174E-16,9.179471E-18,3.0904357E-16
7571.1006,1.9988073E-16,8.974198E-18,3.028988E-16
7576.628,2.1430343E-16,9.014136E-18,3.037221E-16
7582.156,2.4899293E-16,9.041489E-18,3.06038E-16
7587.683,3.4574453E-16,8.897417E-18,2.3745796E-16
7593.2104,4.4366035E-16,8.565386E-18,2.0195777E-16
7598.738,3.9774023E-16,7.88074E-18,1.6501707E-16
7604.2656,2.5010614E-16,7.119995E-18,1.07877064E-16
7609.793,1.3481855E-16,6.7175346E-18,1.1335801E-16
7615.3203,1.4797715E-16,6.995915E-18,1.3112053E-16
7620.8477,2.2735108E-16,7.542351E-18,1.3668235E-16
7626.3755,2.5762536E-16,7.942527E-18,1.7565397E-16
7631.903,2.3251658E-16,7.854901E-18,1.6603422E-16
7637.43,1.6683584E-16,7.388155E-18,1.3528425E-16
7642.9575,1.370884E-16,7.1928044E-18,1.135077E-16
7648.4854,1.686307E-16,7.505343E-18,9.695761E-17
7654.0127,1.6485575E-16,7.9103265E-18,1.5897146E-16
7659.54,2.1689344E-16,8.587171E-18,1.7984998E-16
7665.0674,2.1169395E-16,8.6729565E-18,1.901942E-16
7670.595,1.813086E-16,8.490279E-18,1.9849074E-16
7676.1226,1.6896314E-16,8.264815E-18,1.6688754E-16
7681.65,2.0165702E-16,8.574006E-18,1.5150704E-16
7687.1772,1.8608937E-16,8.54023E-18,1.7305681E-16
7692.705,2.118961E-16,8.978036E-18,2.0952576E-16
7698.2324,2.2730955E-16,9.060163E-18,1.9000991E-16
7703.76,2.1541387E-16,9.526981E-18,3.248945E-16
7709.287,1.8691951E-16,1.05698685E-17,6.7348204E-16
7714.815,1.5851705E-16,1.097503E-17,8.54079E-16
7720.3423,1.7946545E-16,1.1311656E-17,9.018117E-16
7725.8696,1.8922527E-16,1.0938162E-17,7.603484E-16
7731.397,1.9811228E-16,9.926307E-18,4.523836E-16
7736.925,1.9101968E-16,9.14751E-18,2.7038395E-16
7742.452,1.458901E-16,9.363394E-18,4.2851405E-16
7747.9795,1.4228434E-16,1.00632916E-17,6.1439127E-16
7753.507,1.6076043E-16,1.0502657E-17,6.853961E-16
7759.0347,1.4821814E-16,1.0554865E-17,7.2659016E-16
7764.562,1.5236038E-16,9.991927E-18,5.622415E-16
7770.0894,1.8109501E-16,9.7084485E-18,4.1335705E-16
7775.6167,1.548839E-16,9.284075E-18,3.6831777E-16
7781.1445,1.303065E-16,8.999914E-18,3.5890107E-16
7786.672,1.4010162E-16,9.603365E-18,4.758238E-16
7792.199,1.7203197E-16,1.0243103E-17,5.615182E-16
7797.7266,1.9390106E-16,1.02622045E-17,5.0796333E-16
7803.2544,2.1628322E-16,1.0736712E-17,5.779193E-16
7808.7817,1.7748928E-16,9.753523E-18,4.0995487E-16
7814.309,1.6708949E-16,1.01687356E-17,5.395923E-16
7819.8364,1.5558103E-16,1.0512804E-17,6.5224184E-16
7825.3643,1.7965464E-16,1.0425922E-17,5.692502E-16
7830.8916,1.69415E-16,1.0429811E-17,5.898796E-16
7836.419,1.925541E-16,9.9676E-18,4.077182E-16
7841.9463,1.792407E-16,9.699115E-18,3.6876643E-16
7847.474,1.563301E-16,1.0745738E-17,6.922612E-16
7853.0015,1.4720755E-16,1.13785145E-17,8.893745E-16
7858.529,1.5989514E-16,1.1635668E-17,9.286162E-16
7864.056,1.9078468E-16,1.19541876E-17,9.478461E-16
7869.584,2.0195015E-16,1.1569937E-17,8.002138E-16
7875.1113,1.8907034E-16,1.0929122E-17,6.3896825E-16
7880.6387,1.8868621E-16,1.09253825E-17,6.338506E-16
7886.166,1.6697058E-16,1.0709911E-17,6.2688437E-16
7891.694,1.5618054E-16,1.0293029E-17,5.392503E-16
7897.221,1.8446125E-16,1.01613174E-17,4.3498601E-16
7902.7485,1.8706177E-16,1.0140406E-17,4.196635E-16
7908.276,2.0179855E-16,1.0859794E-17,5.5956135E-16
7913.8037,1.9420712E-16,1.1589231E-17,7.7211553E-16
7919.331,1.4915129E-16,1.1710711E-17,9.089943E-16
7924.8584,1.449193E-16,1.1616849E-17,8.908805E-16
7930.3857,1.7397136E-16,1.1029693E-17,6.5525834E-16
7935.9136,2.0908572E-16,1.058989E-17,4.471569E-16
7941.441,2.2050612E-16,1.05472576E-17,3.9993627E-16
7946.9683,2.1189007E-16,1.018676E-17,3.2740963E-16
7952.4956,1.8071191E-16,9.697114E-18,2.8128397E-16
7958.0234,1.744365E-16,1.0473664E-17,4.781493E-16
7963.551,1.7838666E-16,1.0819128E-17,5.530459E-16
7969.078,2.0965499E-16,1.117594E-17,5.6315324E-16
7974.6055,2.2701325E-16,1.1925E-17,7.1939816E-16
7980.1333,2.0985272E-16,1.10766416E-17,5.2332295E-16
7985.6606,1.9547693E-16,1.1143228E-17,5.6871E-16
7991.188,1.59761E-16,1.1298879E-17,6.8951605E-16
7996.7153,1.7171765E-16,1.1104563E-17,6.073014E-16
8002.243,2.0182148E-16,1.1274914E-17,5.7481424E-16
8007.7705,2.0244342E-16,1.08315984E-17,4.5005073E-16
8013.298,2.1642158E-16,1.0512403E-17,3.3543296E-16
8018.825,2.1440761E-16,1.1157912E-17,4.9115523E-16
8024.353,1.9918022E-16,1.1544757E-17,6.1897886E-16
8029.8804,1.9661881E-16,1.1227362E-17,5.3738994E-16
8035.4077,1.8056062E-16,1.0784551E-17,4.574752E-16
8040.935,2.0056421E-16,1.0438105E-17,3.191181E-16
8046.463,2.1186269E-16,1.0152407E-17,2.1966398E-16
8051.99,2.1547392E-16,1.04562876E-17,2.757234E-16
8057.5176,2.2727188E-16,1.09543065E-17,3.6057118E-16
8063.045,1.9594208E-16,1.0793478E-17,3.8894279E-16
8068.5728,1.9711072E-16,1.0558257E-17,3.2678523E-16
8074.1,1.9691343E-16,1.0347746E-17,2.7292728E-16
8079.6274,2.2211623E-16,1.0160076E-17,1.637654E-16
8085.155,2.0247969E-16,1.00611905E-17,1.8653143E-16
8090.6826,2.0795596E-16,1.0291788E-17,2.1740816E-16
8096.21,1.933858E-16,1.0296688E-17,2.4802273E-16
8101.7373,1.8687033E-16,1.02673405E-17,2.5402182E-16
8107.2646,2.0032283E-16,1.0426917E-17,2.51902E-16
8112.7925,2.1577546E-16,1.0535126E-17,2.3485595E-16
8118.32,2.2551853E-16,1.0393321E-17,1.7685865E-16
8123.847,2.4108604E-16,1.0367219E-17,1.3411386E-16
8129.3745,2.1709813E-16,1.0133959E-17,1.3612412E-16
8134.9023,1.989798E-16,1.0059421E-17,1.5890374E-16
8140.4297,1.8635512E-16,1.0055565E-17,1.835545E-16
8145.957,2.039023E-16,1.0291275E-17,1.9301717E-16
8151.4844,2.2278332E-16,1.0439333E-17,1.8072096E-16
8157.012,2.3837656E-16,1.0542641E-17,1.6236265E-16
8162.5396,2.0984763E-16,1.0176494E-17,1.4265623E-16
8168.067,1.9436612E-16,9.8398295E-18,1.0127867E-16
8173.594,1.9615435E-16,9.825984E-18,8.90774E-17
8179.122,1.8509339E-16,9.845108E-18,1.1248275E-16
8184.6494,1.806441E-16,9.954737E-18,1.3702103E-16
8190.177,1.9461514E-16,1.02087405E-17,1.496932E-16
8195.704,2.2906987E-16,1.0576155E-17,1.4035562E-16
8201.231,2.0574347E-16,1.0360264E-17,1.4394936E-16
8206.759,1.8759863E-16,1.0181206E-17,1.411877E-16
8212.287,1.9326248E-16,1.0135576E-17,1.2338544E-16
8217.814,1.8483025E-16,1.0001298E-17,1.1843833E-16
8223.342,2.0628507E-16,1.02627554E-17,1.200257E-16
8228.869,2.228959E-16,1.0476875E-17,1.1791092E-16
8234.396,1.9203605E-16,1.0289357E-17,1.3603945E-16
8239.924,1.8200104E-16,1.0144348E-17,1.2327616E-16
8245.451,1.7073958E-16,1.0050367E-17,1.2253793E-16
8250.979,1.69282E-16,1.006291E-17,1.2701113E-16
8256.507,1.951597E-16,1.0419317E-17,1.3372355E-16
8262.034,1.9025834E-16,1.0307579E-17,1.2044032E-16
8267.562,2.1719576E-16,1.072966E-17,1.4473988E-16
8273.089,2.0617213E-16,1.13704355E-17,3.0626967E-16
8278.616,1.7785899E-16,1.21983274E-17,5.674911E-16
8284.144,1.7347296E-16,1.3224717E-17,8.3369006E-16
8289.671,1.7964015E-16,1.4070698E-17,1.0434715E-15
8295.198,1.7373318E-16,1.4451084E-17,1.1587544E-15
8300.727,2.1127736E-16,1.4305996E-17,1.0162896E-15
8306.254,2.0445935E-16,1.36984625E-17,8.5696303E-16
8311.781,1.7868336E-16,1.2534399E-17,6.120488E-16
8317.309,1.8269712E-16,1.13611876E-17,3.2468965E-16
8322.836,1.5020828E-16,1.0632885E-17,2.3913776E-16
8328.363,1.4984047E-16,1.02427285E-17,1.580069E-16
8333.891,1.6698729E-16,1.088905E-17,2.44941E-16
8339.418,1.6723095E-16,1.3032979E-17,7.4044693E-16
8344.946,1.923783E-16,1.5014137E-17,1.2149205E-15
8350.474,1.5443803E-16,1.5318497E-17,1.3927087E-15
8356.001,1.5175667E-16,1.4671042E-17,1.2033585E-15
8361.528,1.5786161E-16,1.2830253E-17,6.9395387E-16
8367.056,1.3396374E-16,1.1499578E-17,4.356609E-16
8372.583,1.8303966E-16,1.15000745E-17,3.1321894E-16
8378.11,1.9165694E-16,1.2089288E-17,4.269195E-16
8383.638,1.8256738E-16,1.18988765E-17,3.9408721E-16
8389.166,1.6095149E-16,1.19764205E-17,4.5945073E-16
8394.693,1.6827841E-16,1.3408661E-17,7.9322507E-16
8400.221,1.4883208E-16,1.3146697E-17,7.6926563E-16
8405.748,1.6584566E-16,1.3405243E-17,7.9343217E-16
8411.275,1.5639784E-16,1.3633228E-17,8.707376E-16
8416.803,2.0554828E-16,1.2873207E-17,5.4505236E-16
8422.33,1.7419644E-16,1.3384794E-17,7.49497E-16
8427.857,1.8525705E-16,1.4485782E-17,1.0128102E-15
8433.386,1.522741E-16,1.380303E-17,9.028264E-16
8438.913,1.4566988E-16,1.3550741E-17,8.5012774E-16
8444.44,1.5929737E-16,1.276534E-17,6.169581E-16
8449.968,1.8369218E-16,1.222424E-17,4.229611E-16
8455.495,1.8666126E-16,1.2723995E-17,5.296435E-16
8461.022,1.5182801E-16,1.3545296E-17,8.1385996E-16
8466.55,1.3092903E-16,1.3406437E-17,8.2772E-16
8472.077,1.1859466E-16,1.2698142E-17,6.866189E-16
8477.605,1.1247347E-16,1.2035219E-17,5.427773E-16
8483.133,1.35092E-16,1.10688065E-17,2.6773515E-16
8488.66,1.4031989E-16,1.1129321E-17,2.6504767E-16
8494.1875,1.7103224E-16,1.1913727E-17,3.5082585E-16
8499.715,1.4455254E-16,1.2372048E-17,5.2102463E-16
8505.242,7.8977266E-17,1.2143448E-17,6.340415E-16
8510.77,9.6368884E-17,1.161354E-17,4.670194E-16
8516.297,1.2800351E-16,1.1464677E-17,3.501498E-16
8521.825,1.1330831E-16,1.0497711E-17,1.8336397E-16
8527.353,9.698991E-17,1.018732E-17,1.5859063E-16
8532.88,1.2196333E-16,1.0516122E-17,1.5498026E-16
