WAVE,FLUX,ERR,SKYBACK
4911.711,2.0213556E-16,4.4580316E-18,8.2370844E-17
4917.2363,2.0381307E-16,4.4232106E-18,7.4689426E-17
4922.7617,2.2072916E-16,4.475946E-18,6.3388366E-17
4928.287,2.0208294E-16,4.4358437E-18,8.038892E-17
4933.813,2.0813773E-16,4.4314047E-18,7.268059E-17
4939.3384,2.2936188E-16,4.545202E-18,6.618563E-17
4944.864,2.074411E-16,4.4497805E-18,7.7546184E-17
4950.389,2.076127E-16,4.4222817E-18,7.366938E-17
4955.9146,2.2035227E-16,4.484339E-18,6.823065E-17
4961.44,1.975027E-16,4.3723903E-18,7.8037324E-17
4966.966,1.969334E-16,4.3761262E-18,7.97694E-17
4972.491,2.2511663E-16,4.4986205E-18,6.6633594E-17
4978.0166,1.9474918E-16,4.365393E-18,8.2386574E-17
4983.542,1.9236926E-16,4.314186E-18,7.701645E-17
4989.0674,2.0561517E-16,4.360198E-18,6.847886E-17
4994.593,1.7674347E-16,4.1902534E-18,7.7939095E-17
5000.118,1.7174108E-16,4.137341E-18,7.5735486E-17
5005.644,1.8791254E-16,4.2124954E-18,6.7161514E-17
5011.1694,1.6394406E-16,4.0692493E-18,7.498307E-17
5016.695,1.6841757E-16,4.029573E-18,6.398752E-17
5022.22,1.6999402E-16,4.0500624E-18,6.55665E-17
5027.7456,1.5450862E-16,3.9690475E-18,7.3607904E-17
5033.271,1.6555884E-16,4.0158705E-18,6.703741E-17
5038.797,1.7672539E-16,4.0575873E-18,5.957294E-17
5044.3223,1.5290909E-16,3.9641845E-18,7.600826E-17
5049.8477,1.6320631E-16,4.0030504E-18,6.849376E-17
5055.373,1.7196741E-16,4.0210077E-18,6.107269E-17
5060.8984,1.5202885E-16,3.9210123E-18,7.09826E-17
5066.424,1.5976137E-16,3.976546E-18,6.98821E-17
5071.949,1.7233097E-16,4.0440244E-18,6.513311E-17
5077.475,1.4694574E-16,3.887747E-18,7.336634E-17
5083.0005,1.5422126E-16,3.908822E-18,6.719021E-17
5088.526,1.6801105E-16,3.9649583E-18,5.853346E-17
5094.0513,1.3768612E-16,3.8180635E-18,7.52644E-17
5099.5767,1.3802222E-16,3.8013635E-18,7.243334E-17
5105.102,1.571352E-16,3.868523E-18,5.865861E-17
5110.628,1.3850671E-16,3.7795326E-18,6.90297E-17
5116.1533,1.4050678E-16,3.7698417E-18,6.560376E-17
5121.6787,1.5131792E-16,3.826171E-18,6.044265E-17
5127.204,1.4117204E-16,3.8104774E-18,7.1499884E-17
5132.7295,1.4118299E-16,3.8066236E-18,7.118824E-17
5138.255,1.5809843E-16,3.8875297E-18,6.245018E-17
5143.7803,1.3685484E-16,3.7928986E-18,7.643087E-17
5149.306,1.4285278E-16,3.8330313E-18,7.4379703E-17
5154.8315,1.6955851E-16,3.9536954E-18,5.940446E-17
5160.357,1.4622407E-16,3.830417E-18,7.0363953E-17
5165.8823,1.4552059E-16,3.8149537E-18,6.8634716E-17
5171.4077,1.6051863E-16,3.8579034E-18,5.7125424E-17
5176.933,1.4044959E-16,3.7558297E-18,6.7033744E-17
5182.459,1.3826071E-16,3.754811E-18,6.979217E-17
5187.9844,1.4699853E-16,3.8636163E-18,7.633292E-17
5193.51,1.239325E-16,3.788473E-18,9.509714E-17
5199.035,1.2072031E-16,3.7570254E-18,9.45666E-17
5204.5605,1.3403873E-16,3.7892767E-18,8.23582E-17
5210.086,1.195154E-16,3.636644E-18,7.854635E-17
5215.6113,1.1562627E-16,3.5474257E-18,7.020567E-17
5221.137,1.3354414E-16,3.6491325E-18,6.2313024E-17
5226.6626,1.1916254E-16,3.5985963E-18,7.399009E-17
5232.188,1.1045449E-16,3.507149E-18,7.2317774E-17
5237.7134,1.2083776E-16,3.5521816E-18,6.488121E-17
5243.239,1.05922224E-16,3.4729976E-18,7.37047E-17
5248.764,1.1290827E-16,3.5150333E-18,7.0423563E-17
5254.29,1.3062354E-16,3.612874E-18,6.168018E-17
5259.8154,1.1307163E-16,3.525521E-18,7.207398E-17
5265.341,1.1341975E-16,3.4870543E-18,6.589271E-17
5270.866,1.353305E-16,3.647202E-18,6.080447E-17
5276.3916,1.1762533E-16,3.548103E-18,6.959085E-17
5281.917,1.1195589E-16,3.501627E-18,7.072619E-17
5287.4424,1.263602E-16,3.5745307E-18,6.249181E-17
5292.9683,1.229781E-16,3.630979E-18,7.604722E-17
5298.4937,1.10888974E-16,3.5433444E-18,7.916311E-17
5304.019,1.2968932E-16,3.627369E-18,6.6590905E-17
5309.5444,1.1867442E-16,3.5691615E-18,7.267704E-17
5315.07,1.1224841E-16,3.534657E-18,7.6133856E-17
5320.595,1.3691246E-16,3.6706094E-18,6.380999E-17
5326.1206,1.1938138E-16,3.5440533E-18,6.7859125E-17
5331.6465,1.1192151E-16,3.5092062E-18,7.3094675E-17
5337.172,1.2689614E-16,3.5656712E-18,6.167975E-17
5342.6973,1.107633E-16,3.4783433E-18,6.988541E-17
5348.2227,1.0306491E-16,3.4231902E-18,7.2197747E-17
5353.748,1.2570909E-16,3.572167E-18,6.401739E-17
5359.2734,1.1008388E-16,3.471782E-18,7.004078E-17
5364.7993,1.0630838E-16,3.4382236E-18,6.982621E-17
5370.3247,1.1697458E-16,3.503501E-18,6.531109E-17
5375.85,1.1008668E-16,3.4522952E-18,6.7539185E-17
5381.3755,1.089143E-16,3.4854587E-18,7.460331E-17
5386.901,1.3023143E-16,3.5554092E-18,5.6643906E-17
5392.4263,1.154545E-16,3.4568916E-18,6.149487E-17
5397.9517,1.10835995E-16,3.4575484E-18,6.840293E-17
5403.4775,1.2992241E-16,3.5522167E-18,5.649525E-17
5409.003,1.2283764E-16,3.5217823E-18,6.1794045E-17
5414.5283,1.1496373E-16,3.512954E-18,7.1038006E-17
5420.0537,1.3058651E-16,3.5839664E-18,6.075293E-17
5425.579,1.3289621E-16,3.589848E-18,5.8614726E-17
5431.1045,1.2120865E-16,3.5644486E-18,7.056406E-17
5436.6304,1.4081089E-16,3.666225E-18,6.021145E-17
5442.156,1.4018668E-16,3.6733784E-18,6.285509E-17
5447.681,1.3078328E-16,3.650435E-18,7.123287E-17
5453.2065,1.4280777E-16,3.7406758E-18,6.901729E-17
5458.732,1.5766767E-16,3.8284136E-18,6.378629E-17
5464.2573,1.3253961E-16,3.697807E-18,7.656288E-17
5469.7827,1.5033744E-16,3.7629708E-18,6.3172015E-17
5475.3086,1.653197E-16,3.8614834E-18,5.95139E-17
5480.834,1.4436082E-16,3.7716243E-18,7.276113E-17
5486.3594,1.562807E-16,3.808425E-18,6.262966E-17
5491.885,1.5880916E-16,3.8625E-18,6.767979E-17
5497.41,1.4930647E-16,3.8121173E-18,7.209658E-17
5502.9355,1.5664505E-16,3.824486E-18,6.44871E-17
5508.4614,1.6554462E-16,3.8927285E-18,6.3494086E-17
5513.987,1.5097562E-16,3.810233E-18,6.9573936E-17
5519.512,1.5533201E-16,3.8500584E-18,7.016804E-17
5525.0376,1.6769804E-16,3.889219E-18,6.049048E-17
5530.563,1.4358934E-16,3.814616E-18,8.073861E-17
5536.0884,1.4901169E-16,3.801159E-18,7.075416E-17
5541.614,1.6328713E-16,3.8787243E-18,6.4767084E-17
5547.1396,1.4717037E-16,3.7992786E-18,7.3083915E-17
5552.665,1.4417823E-16,3.7792286E-18,7.483733E-17
5558.1904,1.6338806E-16,4.0802537E-18,9.92328E-17
5563.716,1.4457749E-16,5.5829174E-18,4.5095457E-16
5569.241,1.4203068E-16,6.8177297E-18,8.041281E-16
5574.7666,1.544427E-16,6.862296E-18,7.98985E-16
5580.2925,1.4676623E-16,6.6280307E-18,7.3944833E-16
5585.818,1.4189881E-16,5.0566457E-18,3.2914612E-16
5591.3433,1.614845E-16,3.9325883E-18,7.661055E-17
5596.8687,1.518578E-16,3.860532E-18,7.769791E-17
5602.394,1.3553917E-16,3.742974E-18,8.00736E-17
5607.9194,1.5556586E-16,3.827092E-18,6.697257E-17
5613.445,1.3325884E-16,3.6811576E-18,7.3538335E-17
5618.9707,1.2968786E-16,3.6894675E-18,7.97434E-17
5624.496,1.4013895E-16,3.681359E-18,6.387728E-17
5630.0215,1.2065563E-16,3.572407E-18,7.351882E-17
5635.547,1.0565564E-16,3.487362E-18,8.1334314E-17
5641.0723,1.2403331E-16,3.540558E-18,6.372924E-17
5646.5977,1.1145225E-16,3.4309655E-18,6.425375E-17
5652.1235,9.550419E-17,3.3439537E-18,7.3658667E-17
5657.649,1.1047744E-16,3.4021244E-18,6.136267E-17
5663.1743,1.02493925E-16,3.3265509E-18,6.128352E-17
5668.6997,8.6781517E-17,3.2576093E-18,7.342396E-17
5674.225,9.471534E-17,3.3174488E-18,7.167365E-17
5679.7505,9.373565E-17,3.3151747E-18,7.3550485E-17
5685.276,8.129926E-17,3.276996E-18,8.210549E-17
5690.802,1.04378904E-16,3.4037872E-18,6.985163E-17
5696.327,1.00477245E-16,3.3436293E-18,6.6589416E-17
5701.8525,8.283E-17,3.2282018E-18,7.599926E-17
5707.378,9.68952E-17,3.2965224E-18,6.55985E-17
5712.9033,1.04321994E-16,3.3708483E-18,6.5305665E-17
5718.4287,9.185852E-17,3.338686E-18,7.93356E-17
5723.9546,1.0280594E-16,3.369167E-18,6.6969164E-17
5729.48,1.02103694E-16,3.343949E-18,6.467586E-17
5735.0054,9.281924E-17,3.313288E-18,7.273273E-17
5740.531,1.0129073E-16,3.3572955E-18,6.761756E-17
5746.056,1.1031518E-16,3.4107426E-18,6.27365E-17
5751.5815,9.164956E-17,3.3188957E-18,7.53627E-17
5757.107,1.0346647E-16,3.3887398E-18,6.878429E-17
5762.633,1.1342527E-16,3.4457627E-18,6.342235E-17
5768.158,1.0275883E-16,3.4042444E-18,7.2346824E-17
5773.6836,9.644848E-17,3.3651155E-18,7.517311E-17
5779.209,1.161963E-16,3.472367E-18,6.359937E-17
5784.7344,1.0489177E-16,3.4195762E-18,7.15119E-17
5790.26,9.567711E-17,3.338009E-18,7.329434E-17
5795.785,1.1959864E-16,3.5050538E-18,6.405183E-17
5801.311,1.05570666E-16,3.4483123E-18,7.5202265E-17
5806.8364,9.3412E-17,3.3431735E-18,7.654099E-17
5812.362,1.1548525E-16,3.4554298E-18,6.272029E-17
5817.887,1.0652334E-16,3.4230957E-18,7.059375E-17
5823.4126,9.4449355E-17,3.3322435E-18,7.380498E-17
5828.938,1.0886776E-16,3.3971354E-18,6.340168E-17
5834.464,9.7777606E-17,3.3454087E-18,7.15601E-17
5839.9893,8.766555E-17,3.2967968E-18,7.95634E-17
5845.5146,1.0588273E-16,3.3851535E-18,6.5716184E-17
5851.04,9.082682E-17,3.317866E-18,7.806197E-17
5856.5654,7.75998E-17,3.3062213E-18,9.52731E-17
5862.091,8.82667E-17,3.3773354E-18,9.082581E-17
5867.616,8.260971E-17,3.360714E-18,9.62343E-17
5873.142,7.131585E-17,3.3793186E-18,1.1705629E-16
5878.6675,9.404712E-17,3.8514137E-18,1.614793E-16
5884.193,9.16777E-17,4.0100074E-18,1.9478638E-16
5889.7183,8.438833E-17,4.0482405E-18,2.1313488E-16
5895.2437,9.1950165E-17,3.922685E-18,1.7886939E-16
5900.769,1.01511294E-16,3.6852484E-18,1.2369409E-16
5906.295,8.7109226E-17,3.4530872E-18,1.06668904E-16
5911.8203,9.498097E-17,3.4643716E-18,9.712834E-17
5917.3457,1.1188085E-16,3.5700714E-18,8.994948E-17
5922.871,9.7510995E-17,3.501444E-18,9.977416E-17
5928.3965,1.0273011E-16,3.5250074E-18,9.5896504E-17
5933.922,1.1401138E-16,3.5887057E-18,9.0801535E-17
5939.4473,1.05261605E-16,3.5442253E-18,9.595013E-17
5944.973,1.07968345E-16,3.5653403E-18,9.6034544E-17
5950.4985,1.280014E-16,3.6799243E-18,8.614625E-17
5956.024,1.1902347E-16,3.6352235E-18,9.077064E-17
5961.5493,1.1364404E-16,3.569032E-18,8.765963E-17
5967.0747,1.332081E-16,3.669784E-18,7.6665144E-17
5972.6,1.2162378E-16,3.6250276E-18,8.563376E-17
5978.126,1.2374415E-16,3.6326307E-18,8.4312865E-17
5983.6514,1.3217757E-16,3.625303E-18,7.113464E-17
5989.177,1.1249614E-16,3.4953137E-18,7.8043095E-17
5994.702,1.1509717E-16,3.541478E-18,8.1577386E-17
6000.2275,1.2883228E-16,3.5968237E-18,7.08673E-17
6005.753,1.2740649E-16,3.6054776E-18,7.4555986E-17
6011.2783,1.2659919E-16,3.5911153E-18,7.3652876E-17
6016.804,1.3431045E-16,3.5803917E-18,6.1208E-17
6022.3296,1.2715791E-16,3.5516187E-18,6.69477E-17
6027.855,1.1280164E-16,3.478382E-18,7.566238E-17
6033.3804,1.2639749E-16,3.5255195E-18,6.4222276E-17
6038.906,1.3152268E-16,3.549181E-18,6.084876E-17
6044.431,1.1810507E-16,3.4843635E-18,7.0445705E-17
6049.957,1.2458649E-16,3.5150403E-18,6.5691144E-17
6055.4824,1.3134037E-16,3.5478157E-18,6.181322E-17
6061.008,1.1769351E-16,3.486399E-18,7.155237E-17
6066.533,1.2336078E-16,3.506805E-18,6.6629974E-17
6072.0586,1.2758287E-16,3.4987035E-18,5.993866E-17
6077.584,1.089958E-16,3.3834272E-18,6.859108E-17
6083.1094,1.2309713E-16,3.489873E-18,6.580947E-17
6088.6353,1.3331061E-16,3.526366E-18,5.809915E-17
6094.1606,1.1089431E-16,3.389445E-18,6.886874E-17
6099.686,1.1320869E-16,3.3911456E-18,6.622448E-17
6105.2114,1.3570353E-16,3.5102423E-18,5.3323907E-17
6110.737,1.0676106E-16,3.3346157E-18,6.6895314E-17
6116.262,1.1288407E-16,3.3867947E-18,6.651986E-17
