# Observed by B. Martin
# Reduced by B. Martin
# On 02/05/2025, 02:25:43
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
3814.63	2.5544e+00	1.8224e+00
3815.41	8.4024e-01	1.8146e+00
3816.18	1.3319e+00	1.8002e+00
3816.96	2.7925e+00	1.7969e+00
3817.73	2.2834e+00	1.8247e+00
3818.51	1.8977e+00	1.8411e+00
3819.28	2.5061e+00	1.8393e+00
3820.06	1.4056e+00	1.8177e+00
3820.83	4.9322e+00	1.8080e+00
3821.61	2.7142e+00	1.8058e+00
3822.38	3.1049e+00	1.7890e+00
3823.16	4.8352e+00	1.7902e+00
3823.93	8.6834e-01	1.7801e+00
3824.71	3.8789e+00	1.7802e+00
3825.48	3.8372e+00	1.7767e+00
3826.26	1.3007e+00	1.7635e+00
3827.03	3.0005e+00	1.7644e+00
3827.81	3.1031e+00	1.7666e+00
3828.58	-1.3364e+00	1.7775e+00
3829.36	1.0418e+00	1.7692e+00
3830.13	2.1752e+00	1.7514e+00
3830.91	2.2891e-01	1.7377e+00
3831.68	-1.8618e+00	1.7490e+00
3832.46	5.0770e-01	1.7889e+00
3833.23	3.0225e+00	1.7248e+00
3834.01	1.0323e+00	1.7172e+00
3834.78	-1.9142e-01	1.7281e+00
3835.56	3.0548e+00	1.7301e+00
3836.33	9.4204e-01	1.7171e+00
3837.11	1.3106e+00	1.7043e+00
3837.88	2.7661e+00	1.7223e+00
3838.66	1.8549e+00	1.6885e+00
3839.43	3.2598e+00	1.6680e+00
3840.21	3.0859e+00	1.6647e+00
3840.98	2.9098e+00	1.7246e+00
3841.76	3.1019e+00	1.7124e+00
3842.53	5.1635e+00	1.6423e+00
3843.31	3.4959e+00	1.6385e+00
3844.08	2.6092e+00	1.6314e+00
3844.86	2.1729e+00	1.6265e+00
3845.63	3.2214e+00	1.6395e+00
3846.41	3.5844e+00	1.6578e+00
3847.18	2.2937e+00	1.6651e+00
3847.96	2.2593e+00	1.6544e+00
3848.73	1.5368e+00	1.6581e+00
3849.51	2.4453e+00	1.6267e+00
3850.28	1.8789e+00	1.6382e+00
3851.06	8.7321e-01	1.6539e+00
3851.83	1.6641e+00	1.6439e+00
3852.60	1.2960e+00	1.6275e+00
3853.38	3.9073e+00	1.6107e+00
3854.15	2.4251e+00	1.6028e+00
3854.93	3.9913e-01	1.6032e+00
3855.70	1.6242e+00	1.6013e+00
3856.48	9.4620e-01	1.5907e+00
3857.25	2.3784e+00	1.5835e+00
3858.03	2.0169e+00	1.5889e+00
3858.80	1.4701e+00	1.5838e+00
3859.58	3.3973e+00	1.5704e+00
3860.35	8.4319e-02	1.5791e+00
3861.13	1.7579e+00	1.5765e+00
3861.90	1.7887e-01	1.5653e+00
3862.68	1.7362e+00	1.5647e+00
3863.45	4.8863e+00	1.5702e+00
3864.23	9.3191e-01	1.5608e+00
3865.00	5.1048e-01	1.5541e+00
3865.78	2.2620e+00	1.5567e+00
3866.55	1.0833e+00	1.5533e+00
3867.33	1.3048e+00	1.5464e+00
3868.10	7.4754e-01	1.5531e+00
3868.88	1.6948e+00	1.5465e+00
3869.65	2.2138e+00	1.5335e+00
3870.43	2.0775e+00	1.5435e+00
3871.20	1.9451e+00	1.5457e+00
3871.98	2.8881e-01	1.5313e+00
3872.75	-1.2506e-01	1.5243e+00
3873.53	4.0585e-01	1.5321e+00
3874.30	2.3066e+00	1.5233e+00
3875.08	2.9029e-01	1.5074e+00
3875.85	2.1110e+00	1.5116e+00
3876.63	-2.1726e-01	1.5170e+00
3877.40	1.1905e+00	1.5040e+00
3878.18	2.0527e+00	1.4918e+00
3878.95	2.5636e+00	1.5015e+00
3879.73	3.1681e+00	1.4923e+00
3880.50	1.0291e+00	1.4930e+00
3881.28	2.5665e+00	1.5022e+00
3882.05	3.3841e+00	1.4953e+00
3882.83	3.0158e+00	1.4923e+00
3883.60	1.9319e+00	1.4788e+00
3884.38	6.7249e-01	1.4804e+00
3885.15	-5.9599e-01	1.4874e+00
3885.93	1.9900e-01	1.4778e+00
3886.70	2.0369e+00	1.4650e+00
3887.48	3.1649e-01	1.4723e+00
3888.25	4.0905e-01	1.4577e+00
3889.03	1.2221e+00	1.4528e+00
3889.80	3.3926e+00	1.4580e+00
3890.58	2.0933e+00	1.4744e+00
3891.35	1.6315e+00	1.4483e+00
3892.13	2.0293e+00	1.4437e+00
3892.90	2.5219e+00	1.4444e+00
3893.68	2.4385e+00	1.4361e+00
3894.45	2.2603e+00	1.4310e+00
3895.23	1.9356e+00	1.4338e+00
3896.00	1.5857e+00	1.4365e+00
3896.78	3.5138e+00	1.4366e+00
3897.55	3.6996e+00	1.4258e+00
3898.33	3.4389e+00	1.4335e+00
3899.10	3.7663e+00	1.4380e+00
3899.88	1.8307e+00	1.4250e+00
3900.65	2.1572e+00	1.4215e+00
3901.43	2.7250e+00	1.4269e+00
3902.20	2.4875e+00	1.4123e+00
3902.98	2.0909e+00	1.4165e+00
3903.75	2.1587e-01	1.4074e+00
3904.53	3.5385e+00	1.4001e+00
3905.30	2.3506e+00	1.3985e+00
3906.08	2.0978e+00	1.4048e+00
3906.85	9.9470e-01	1.4038e+00
3907.63	2.0373e+00	1.3882e+00
3908.40	1.6362e+00	1.3961e+00
3909.18	1.0614e+00	1.3902e+00
3909.95	1.3452e+00	1.3776e+00
3910.73	1.5978e-01	1.3766e+00
3911.50	7.5402e-01	1.3737e+00
3912.28	1.4251e+00	1.3853e+00
3913.05	1.7117e+00	1.3867e+00
3913.83	1.9425e+00	1.3810e+00
3914.60	3.1541e+00	1.3821e+00
3915.38	3.8039e+00	1.3755e+00
3916.15	1.7469e+00	1.3559e+00
3916.93	1.1301e+00	1.3560e+00
3917.70	2.2625e+00	1.3533e+00
3918.48	1.6503e+00	1.3463e+00
3919.25	3.1604e-01	1.3372e+00
3920.03	3.7537e+00	1.3413e+00
3920.80	1.7542e+00	1.3268e+00
3921.58	3.6012e+00	1.3194e+00
3922.35	4.2219e+00	1.3205e+00
3923.13	2.5082e+00	1.3183e+00
3923.90	-1.7629e+00	1.3168e+00
3924.68	2.2198e+00	1.3126e+00
3925.45	1.3198e+00	1.3226e+00
3926.23	1.3819e+00	1.3156e+00
3927.00	1.4753e+00	1.3308e+00
3927.78	2.5518e+00	1.3164e+00
3928.55	1.9072e+00	1.3037e+00
3929.33	1.6126e+00	1.3045e+00
3930.10	1.9470e+00	1.3029e+00
3930.88	1.9973e+00	1.3050e+00
3931.65	1.0042e+00	1.3059e+00
3932.43	1.8849e+00	1.2988e+00
3933.20	2.1178e+00	1.2899e+00
3933.98	1.0546e+00	1.2940e+00
3934.75	1.0780e+00	1.2913e+00
3935.53	8.5797e-01	1.2847e+00
3936.30	6.0529e-01	1.2889e+00
3937.08	3.6504e-01	1.2928e+00
3937.85	-3.0770e-01	1.2845e+00
3938.63	1.5528e+00	1.2638e+00
3939.40	1.8995e-01	1.2655e+00
3940.17	4.1353e-01	1.3224e+00
3940.95	1.6837e+00	1.2932e+00
3941.72	2.0225e+00	1.2696e+00
3942.50	2.9905e+00	1.2805e+00
3943.27	9.7127e-01	1.3035e+00
3944.05	2.1004e+00	1.2907e+00
3944.82	7.6730e-01	1.2735e+00
3945.60	9.0532e-01	1.2638e+00
3946.37	8.4927e-01	1.2627e+00
3947.15	1.1434e+00	1.2658e+00
3947.92	1.1608e+00	1.2604e+00
3948.70	1.7798e+00	1.2501e+00
3949.47	2.3350e-01	1.2423e+00
3950.25	-2.2097e-01	1.2437e+00
3951.02	-2.4090e-01	1.2443e+00
3951.80	9.8821e-01	1.2456e+00
3952.57	1.3244e+00	1.2398e+00
3953.35	1.6901e-01	1.2370e+00
3954.12	3.1646e-01	1.2328e+00
3954.90	1.7772e+00	1.2408e+00
3955.67	7.9396e-02	1.2356e+00
3956.45	3.6626e-01	1.2295e+00
3957.22	1.2500e+00	1.2304e+00
3958.00	1.9419e-01	1.2234e+00
3958.77	2.3010e+00	1.2243e+00
3959.55	5.8064e-01	1.2325e+00
3960.32	1.5634e+00	1.2248e+00
3961.10	5.7652e-01	1.2208e+00
3961.87	1.3505e+00	1.2016e+00
3962.65	4.5848e-01	1.1960e+00
3963.42	-3.9222e-01	1.2145e+00
3964.20	3.0214e-01	1.2168e+00
3964.97	4.2032e-01	1.2097e+00
3965.75	1.0190e-01	1.2038e+00
3966.52	1.6437e+00	1.2067e+00
3967.30	1.2008e+00	1.2054e+00
3968.07	1.8702e+00	1.1929e+00
3968.85	9.6953e-01	1.1925e+00
3969.62	3.2103e-01	1.1948e+00
3970.40	1.2866e+00	1.1867e+00
3971.17	5.1917e-01	1.1904e+00
3971.95	5.1687e-01	1.1893e+00
3972.72	4.0411e-01	1.1850e+00
3973.50	7.7642e-01	1.1814e+00
3974.27	1.1618e+00	1.1862e+00
3975.05	3.4505e-01	1.1848e+00
3975.82	1.6815e+00	1.1802e+00
3976.60	1.6198e+00	1.1802e+00
3977.37	1.0952e+00	1.1828e+00
3978.15	1.5893e+00	1.1776e+00
3978.92	1.1833e+00	1.1695e+00
3979.70	1.3177e+00	1.1648e+00
3980.47	2.2317e+00	1.1780e+00
3981.25	1.7350e+00	1.1688e+00
3982.02	8.3800e-01	1.1665e+00
3982.80	2.1486e+00	1.1644e+00
3983.57	4.7642e-01	1.1575e+00
3984.35	1.4714e+00	1.1661e+00
3985.12	-7.0344e-01	1.1704e+00
3985.90	5.3919e-01	1.1605e+00
3986.67	5.1698e-01	1.1454e+00
3987.45	1.1539e+00	1.1406e+00
3988.22	1.2904e+00	1.1489e+00
3989.00	7.8905e-01	1.1468e+00
3989.77	1.2096e+00	1.1365e+00
3990.55	-4.6008e-01	1.1405e+00
3991.32	8.0171e-01	1.1434e+00
3992.10	1.1472e+00	1.1653e+00
3992.87	3.5493e+00	1.1956e+00
3993.65	2.9558e+00	1.2401e+00
3994.42	7.2433e-01	1.2424e+00
3995.20	9.5993e-01	1.2230e+00
3995.97	1.9293e+00	1.1804e+00
3996.75	1.7698e+00	1.1413e+00
3997.52	1.1601e+00	1.1203e+00
3998.30	-4.7662e-02	1.1177e+00
3999.07	1.1989e+00	1.1239e+00
3999.85	1.0870e+00	1.1215e+00
4000.62	1.6996e+00	1.1116e+00
4001.40	1.2325e+00	1.1148e+00
4002.17	3.0093e-01	1.1116e+00
4002.95	1.7652e+00	1.1101e+00
4003.72	1.6936e+00	1.1127e+00
4004.50	6.0732e-01	1.1210e+00
4005.27	2.0619e-01	1.1115e+00
4006.05	2.7948e-01	1.1049e+00
4006.82	8.6864e-01	1.1067e+00
4007.60	1.1389e+00	1.1048e+00
