# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 24qga
# CHANNEL = B+R
# EXPNUM = 24_211_011_002
# MJD-OBS = 60520.476788
# DATE-OBS = 2024-07-29T11:26:36
# EXPTIME = 1800.0s
# AIRMASS = 1.18
# FLUXCAL_RMS_B = 0.082 mag
# FLUXCAL_RMS_R = 0.069 mag
# RA = 23:49:45.00
# DEC = 28:03:55.00
# wl fl err
# [A] [erg/s/cm2/A]
3877.480000 4.333223e-16 2.316694e-17
3880.480000 4.208381e-16 2.068678e-17
3883.480000 4.228290e-16 2.164808e-17
3886.480000 4.417231e-16 2.341843e-17
3889.480000 4.754047e-16 2.238234e-17
3892.480000 4.900729e-16 2.073604e-17
3895.480000 4.814551e-16 2.236627e-17
3898.480000 4.948634e-16 2.371755e-17
3901.480000 4.991525e-16 2.191423e-17
3904.480000 4.691681e-16 2.046003e-17
3907.480000 5.093319e-16 2.289571e-17
3910.480000 5.285977e-16 2.373996e-17
3913.480000 5.485184e-16 2.176774e-17
3916.480000 5.523527e-16 2.169009e-17
3919.480000 5.114372e-16 2.434161e-17
3922.480000 5.195742e-16 2.380420e-17
3925.480000 5.384193e-16 2.088044e-17
3928.480000 5.244510e-16 2.031047e-17
3931.480000 5.315654e-16 2.290589e-17
3934.480000 5.356218e-16 2.263375e-17
3937.480000 5.339631e-16 1.981508e-17
3940.480000 5.304563e-16 2.028398e-17
3943.480000 5.242173e-16 2.245443e-17
3946.480000 5.387616e-16 2.213322e-17
3949.480000 5.592076e-16 2.015539e-17
3952.480000 5.711585e-16 2.124979e-17
3955.480000 6.112506e-16 2.337678e-17
3958.480000 5.964257e-16 2.214087e-17
3961.480000 6.044939e-16 2.046135e-17
3964.480000 6.203575e-16 2.197604e-17
3967.480000 6.364719e-16 2.328790e-17
3970.480000 6.088963e-16 2.147860e-17
3973.480000 5.891791e-16 2.011343e-17
3976.480000 5.897328e-16 2.223328e-17
3979.480000 6.193553e-16 2.390223e-17
3982.480000 5.911461e-16 2.263192e-17
3985.480000 5.852049e-16 2.093289e-17
3988.480000 5.903884e-16 2.277690e-17
3991.480000 5.248258e-16 2.257014e-17
3994.480000 5.201131e-16 1.999128e-17
3997.480000 5.166600e-16 1.954749e-17
4000.480000 5.359632e-16 2.228838e-17
4003.480000 5.316759e-16 2.214232e-17
4006.480000 5.666425e-16 1.958557e-17
4009.480000 5.837456e-16 1.998938e-17
4012.480000 6.082412e-16 2.232649e-17
4015.480000 6.158881e-16 2.187235e-17
4018.480000 6.452089e-16 1.972374e-17
4021.480000 6.250519e-16 2.032367e-17
4024.480000 6.152811e-16 2.217036e-17
4027.480000 6.559416e-16 2.151091e-17
4030.480000 6.531048e-16 1.962275e-17
4033.480000 6.804791e-16 2.117030e-17
4036.480000 6.907650e-16 2.326256e-17
4039.480000 6.839834e-16 2.192194e-17
4042.480000 7.041008e-16 2.035516e-17
4045.480000 6.807614e-16 2.257201e-17
4048.480000 6.902301e-16 2.312281e-17
4051.480000 6.697728e-16 2.135430e-17
4054.480000 6.567328e-16 2.037114e-17
4057.480000 6.873315e-16 2.206519e-17
4060.480000 6.819359e-16 2.237359e-17
4063.480000 6.735318e-16 2.010040e-17
4066.480000 6.671258e-16 2.006336e-17
4069.480000 6.616000e-16 2.295966e-17
4072.480000 6.824100e-16 2.295811e-17
4075.480000 6.845524e-16 1.972534e-17
4078.480000 6.903445e-16 2.008935e-17
4081.480000 6.854681e-16 2.262173e-17
4084.480000 6.677365e-16 2.231059e-17
4087.480000 6.756788e-16 2.015513e-17
4090.480000 6.949271e-16 2.129147e-17
4093.480000 7.573811e-16 2.383663e-17
4096.480000 7.482099e-16 2.287475e-17
4099.480000 7.140519e-16 2.092609e-17
4102.480000 6.790883e-16 2.151210e-17
4105.480000 6.728048e-16 2.235003e-17
4108.480000 6.682860e-16 2.074538e-17
4111.480000 6.583541e-16 1.860653e-17
4114.480000 6.612989e-16 1.997559e-17
4117.480000 6.458951e-16 2.059685e-17
4120.480000 6.289438e-16 1.867087e-17
4123.480000 6.268887e-16 1.757863e-17
4126.480000 6.487290e-16 1.957512e-17
4129.480000 6.277497e-16 2.034772e-17
4132.480000 6.299266e-16 1.825346e-17
4135.480000 6.621039e-16 1.792707e-17
4138.480000 6.392536e-16 1.971878e-17
4141.480000 6.214023e-16 1.963923e-17
4144.480000 6.384843e-16 1.736958e-17
4147.480000 6.413791e-16 1.777667e-17
4150.480000 6.069281e-16 1.967583e-17
4153.480000 6.144120e-16 1.993368e-17
4156.480000 6.125864e-16 1.730172e-17
4159.480000 5.995240e-16 1.724751e-17
4162.480000 6.314522e-16 1.919692e-17
4165.480000 6.102741e-16 1.842992e-17
4168.480000 5.863027e-16 1.659607e-17
4171.480000 5.888409e-16 1.759075e-17
4174.480000 5.821331e-16 1.896247e-17
4177.480000 5.800948e-16 1.780657e-17
4180.480000 5.894452e-16 1.677773e-17
4183.480000 5.420859e-16 1.823299e-17
4186.480000 5.775145e-16 1.935308e-17
4189.480000 6.666232e-16 1.896740e-17
4192.480000 6.524078e-16 1.806041e-17
4195.480000 6.931494e-16 2.003516e-17
4198.480000 6.405622e-16 2.016454e-17
4201.480000 6.186904e-16 1.804985e-17
4204.480000 6.299468e-16 1.761418e-17
4207.480000 5.972545e-16 1.973625e-17
4210.480000 6.090029e-16 1.988324e-17
4213.480000 5.852108e-16 1.730068e-17
4216.480000 5.721315e-16 1.704949e-17
4219.480000 5.990653e-16 1.926789e-17
4222.480000 5.954246e-16 1.890458e-17
4225.480000 5.751121e-16 1.644501e-17
4228.480000 5.507638e-16 1.684692e-17
4231.480000 5.291235e-16 1.874642e-17
4234.480000 5.138853e-16 1.945010e-17
4237.480000 5.380037e-16 1.791145e-17
4240.480000 5.221340e-16 1.697716e-17
4243.480000 5.004353e-16 1.791172e-17
4246.480000 5.030552e-16 1.711347e-17
4249.480000 5.126783e-16 1.579515e-17
4252.480000 5.128608e-16 1.670764e-17
4255.480000 4.913698e-16 1.765360e-17
4258.480000 4.832182e-16 1.677851e-17
4261.480000 4.769136e-16 1.591683e-17
4264.480000 4.702384e-16 1.666025e-17
4267.480000 4.707248e-16 1.721885e-17
4270.480000 4.714739e-16 1.562896e-17
4273.480000 4.474502e-16 1.488561e-17
4276.480000 4.559698e-16 1.687273e-17
4279.480000 4.609218e-16 1.718256e-17
4282.480000 4.355780e-16 1.544773e-17
4285.480000 4.451963e-16 1.539351e-17
4288.480000 4.520681e-16 1.742452e-17
4291.480000 4.485593e-16 1.686451e-17
4294.480000 4.181030e-16 1.467693e-17
4297.480000 4.141201e-16 1.496823e-17
4300.480000 4.216769e-16 1.658213e-17
4303.480000 4.131659e-16 1.601770e-17
4306.480000 3.837921e-16 1.420693e-17
4309.480000 3.910036e-16 1.494571e-17
4312.480000 4.257093e-16 1.637271e-17
4315.480000 4.138274e-16 1.555393e-17
4318.480000 3.970917e-16 1.429536e-17
4321.480000 3.776514e-16 1.524550e-17
4324.480000 4.132842e-16 1.641614e-17
4327.480000 4.181021e-16 1.518266e-17
4330.480000 3.758682e-16 1.401609e-17
4333.480000 3.563892e-16 1.540859e-17
4336.480000 3.781684e-16 1.610664e-17
4339.480000 3.931808e-16 1.472459e-17
4342.480000 4.056561e-16 1.411314e-17
4345.480000 3.739212e-16 1.606077e-17
4348.480000 3.785782e-16 1.667959e-17
4351.480000 3.855088e-16 1.476145e-17
4354.480000 3.603402e-16 1.417676e-17
4357.480000 3.845534e-16 1.652262e-17
4360.480000 3.746389e-16 1.746680e-17
4363.480000 3.609921e-16 1.956342e-17
4366.480000 3.807911e-16 1.775116e-17
4369.480000 4.335482e-16 1.661165e-17
4372.480000 3.856371e-16 1.584523e-17
4375.480000 3.825478e-16 1.448341e-17
4378.480000 3.825922e-16 1.528723e-17
4381.480000 3.850370e-16 1.700149e-17
4384.480000 3.859941e-16 1.551767e-17
4387.480000 3.930082e-16 1.385199e-17
4390.480000 3.823964e-16 1.476596e-17
4393.480000 3.877054e-16 1.576053e-17
4396.480000 4.056238e-16 1.494948e-17
4399.480000 4.085362e-16 1.407201e-17
4402.480000 4.022083e-16 1.524679e-17
4405.480000 4.139518e-16 1.604934e-17
4408.480000 4.299172e-16 1.485800e-17
4411.480000 4.206578e-16 1.420391e-17
4414.480000 4.203752e-16 1.581281e-17
4417.480000 4.111424e-16 1.606477e-17
4420.480000 4.203201e-16 1.445729e-17
4423.480000 4.340506e-16 1.437608e-17
4426.480000 4.350482e-16 1.646287e-17
4429.480000 4.237646e-16 1.640550e-17
4432.480000 4.328787e-16 1.443511e-17
4435.480000 4.300150e-16 1.460986e-17
4438.480000 4.335083e-16 1.632355e-17
4441.480000 4.041319e-16 1.580433e-17
4444.480000 4.071844e-16 1.403106e-17
4447.480000 4.097664e-16 1.459565e-17
4450.480000 4.353159e-16 1.614295e-17
4453.480000 4.444356e-16 1.549593e-17
4456.480000 4.370231e-16 1.400176e-17
4459.480000 4.228920e-16 1.478493e-17
4462.480000 4.191199e-16 1.583506e-17
4465.480000 4.329416e-16 1.505477e-17
4468.480000 4.154560e-16 1.391840e-17
4471.480000 4.051062e-16 1.504960e-17
4474.480000 4.159910e-16 1.577684e-17
4477.480000 4.284115e-16 1.460924e-17
4480.480000 4.158112e-16 1.392506e-17
4483.480000 3.974466e-16 1.539282e-17
4486.480000 3.861272e-16 1.567396e-17
4489.480000 4.119398e-16 1.423223e-17
4492.480000 4.106258e-16 1.396600e-17
4495.480000 4.244254e-16 1.596517e-17
4498.480000 4.341886e-16 1.600768e-17
4501.480000 4.013100e-16 1.397182e-17
4504.480000 3.973339e-16 1.395137e-17
4507.480000 4.000387e-16 1.573453e-17
4510.480000 4.271678e-16 1.580676e-17
4513.480000 4.245064e-16 1.401371e-17
4516.480000 4.103077e-16 1.425475e-17
4519.480000 4.017097e-16 1.560506e-17
4522.480000 4.336067e-16 1.525036e-17
4525.480000 4.417481e-16 1.395392e-17
4528.480000 4.324085e-16 1.463179e-17
4531.480000 4.482611e-16 1.584381e-17
4534.480000 4.230192e-16 1.483295e-17
4537.480000 4.158451e-16 1.371297e-17
4540.480000 4.199002e-16 1.485835e-17
4543.480000 4.064503e-16 1.549846e-17
4546.480000 3.979300e-16 1.434261e-17
4549.480000 4.115273e-16 1.363990e-17
4552.480000 4.180533e-16 1.515495e-17
4555.480000 4.214011e-16 1.553996e-17
4558.480000 4.089521e-16 1.392874e-17
4561.480000 4.252265e-16 1.369727e-17
4564.480000 4.161500e-16 1.566980e-17
4567.480000 4.128514e-16 1.578449e-17
4570.480000 4.303846e-16 1.429976e-17
4573.480000 4.214995e-16 1.422764e-17
4576.480000 4.127061e-16 1.549776e-17
4579.480000 4.147351e-16 1.534776e-17
4582.480000 3.911687e-16 1.347864e-17
4585.480000 3.643126e-16 1.361022e-17
4588.480000 3.666835e-16 1.505716e-17
4591.480000 4.008929e-16 1.475112e-17
4594.480000 3.986745e-16 1.327636e-17
4597.480000 4.194820e-16 1.417781e-17
4600.480000 4.229921e-16 1.534275e-17
4603.480000 4.260061e-16 1.456499e-17
4606.480000 4.271806e-16 1.342691e-17
4609.480000 4.076838e-16 1.428475e-17
4612.480000 4.128630e-16 1.519347e-17
4615.480000 4.272268e-16 1.414849e-17
4618.480000 4.183365e-16 1.329547e-17
4621.480000 4.138893e-16 1.466323e-17
4624.480000 4.076601e-16 1.516928e-17
4627.480000 4.177038e-16 1.390064e-17
4630.480000 4.062157e-16 1.352092e-17
4633.480000 4.162092e-16 1.540184e-17
4636.480000 3.823984e-16 1.540663e-17
4639.480000 3.793003e-16 1.363694e-17
4642.480000 4.000989e-16 1.344731e-17
4645.480000 4.348745e-16 1.548399e-17
4648.480000 4.311321e-16 1.536346e-17
4651.480000 3.953832e-16 1.323327e-17
4654.480000 4.061945e-16 1.358352e-17
4657.480000 4.162687e-16 1.516793e-17
4660.480000 3.907201e-16 1.462477e-17
4663.480000 3.992117e-16 1.316826e-17
4666.480000 4.056235e-16 1.381690e-17
4669.480000 4.290880e-16 1.502906e-17
4672.480000 4.191023e-16 1.431592e-17
4675.480000 4.185973e-16 1.317009e-17
4678.480000 4.130914e-16 1.408285e-17
4681.480000 4.184483e-16 1.502177e-17
4684.480000 4.123249e-16 1.393554e-17
4687.480000 4.197098e-16 1.314148e-17
4690.480000 4.210617e-16 1.449441e-17
4693.480000 4.335581e-16 1.502460e-17
4696.480000 4.521746e-16 1.379329e-17
4699.480000 4.558757e-16 1.331638e-17
4702.480000 4.229648e-16 1.471344e-17
4705.480000 4.161036e-16 1.485615e-17
4708.480000 4.177927e-16 1.338124e-17
4711.480000 3.933676e-16 1.306874e-17
4714.480000 4.000077e-16 1.497398e-17
4717.480000 4.063591e-16 1.491051e-17
4720.480000 4.010074e-16 1.305449e-17
4723.480000 4.052818e-16 1.334055e-17
4726.480000 3.987950e-16 1.480669e-17
4729.480000 3.837866e-16 1.428002e-17
4732.480000 3.966229e-16 1.282955e-17
4735.480000 4.040033e-16 1.340902e-17
4738.480000 4.002619e-16 1.458583e-17
4741.480000 4.069509e-16 1.417983e-17
4744.480000 4.069747e-16 1.302356e-17
4747.480000 4.078292e-16 1.390234e-17
4750.480000 4.117382e-16 1.489668e-17
4753.480000 3.955774e-16 1.389394e-17
4756.480000 3.871935e-16 1.328097e-17
4759.480000 3.921767e-16 1.399803e-17
4762.480000 3.975660e-16 1.450203e-17
4765.480000 3.993497e-16 1.335290e-17
4768.480000 4.000132e-16 1.282602e-17
4771.480000 3.780519e-16 1.422524e-17
4774.480000 3.776116e-16 1.451888e-17
4777.480000 3.725439e-16 1.303602e-17
4780.480000 3.589887e-16 1.267605e-17
4783.480000 3.655231e-16 1.444566e-17
4786.480000 3.851574e-16 1.462212e-17
4789.480000 3.792871e-16 1.277711e-17
4792.480000 3.823027e-16 1.291920e-17
4795.480000 3.605109e-16 1.434724e-17
4798.480000 3.420507e-16 1.405340e-17
4801.480000 3.585465e-16 1.263836e-17
4804.480000 3.447395e-16 1.297812e-17
4807.480000 3.660638e-16 1.431523e-17
4810.480000 3.571002e-16 1.384957e-17
4813.480000 3.488714e-16 1.248799e-17
4816.480000 3.572866e-16 1.328994e-17
4819.480000 3.676630e-16 1.430095e-17
4822.480000 3.669841e-16 1.349543e-17
4825.480000 3.682261e-16 1.259418e-17
4828.480000 3.677933e-16 1.375709e-17
4831.480000 3.764722e-16 1.445742e-17
4834.480000 3.622957e-16 1.328096e-17
4837.480000 3.572508e-16 1.266586e-17
4840.480000 3.306604e-16 1.401772e-17
4843.480000 3.379074e-16 1.451031e-17
4846.480000 3.594497e-16 1.291671e-17
4849.480000 3.496022e-16 1.264811e-17
4852.480000 3.611021e-16 1.458852e-17
4855.480000 3.288024e-16 1.486565e-17
4858.480000 3.448346e-16 1.467731e-17
4861.480000 3.481561e-16 1.417994e-17
4864.480000 3.469669e-16 1.454077e-17
4867.480000 3.399605e-16 1.411474e-17
4870.480000 3.403888e-16 1.258073e-17
4873.480000 3.474811e-16 1.308644e-17
4876.480000 3.634321e-16 1.452268e-17
4879.480000 3.623585e-16 1.404977e-17
4882.480000 3.446552e-16 1.266565e-17
4885.480000 3.431935e-16 1.342191e-17
4888.480000 3.690902e-16 1.467992e-17
4891.480000 3.196471e-16 1.349822e-17
4894.480000 3.370504e-16 1.269795e-17
4897.480000 3.482417e-16 1.401780e-17
4900.480000 3.399175e-16 1.473492e-17
4903.480000 3.457085e-16 1.368381e-17
4906.480000 3.515893e-16 1.312077e-17
4909.480000 3.602953e-16 1.477710e-17
4912.480000 3.484735e-16 1.515252e-17
4915.480000 3.343680e-16 1.342511e-17
4918.480000 3.362131e-16 1.309383e-17
4921.480000 3.383196e-16 1.479927e-17
4924.480000 3.142804e-16 1.489930e-17
4927.480000 3.090023e-16 1.317804e-17
4930.480000 2.979579e-16 1.317355e-17
4933.480000 2.947207e-16 1.493245e-17
4936.480000 3.176716e-16 1.506199e-17
4939.480000 3.186723e-16 1.335575e-17
4942.480000 3.001038e-16 1.380118e-17
4945.480000 2.791503e-16 1.535786e-17
4948.480000 3.278292e-16 1.537043e-17
4951.480000 3.371953e-16 1.393899e-17
4954.480000 3.054651e-16 1.431737e-17
4957.480000 2.941838e-16 1.540698e-17
4960.480000 2.893918e-16 1.479153e-17
4963.480000 2.903878e-16 1.382058e-17
4966.480000 3.102461e-16 1.515452e-17
4969.480000 2.835338e-16 1.589026e-17
4972.480000 2.874486e-16 1.487526e-17
4975.480000 3.017284e-16 1.434611e-17
4978.480000 2.866766e-16 1.599957e-17
4981.480000 2.721015e-16 1.663729e-17
4984.480000 2.706304e-16 1.506535e-17
4987.480000 2.522012e-16 1.462028e-17
4990.480000 2.449610e-16 1.663242e-17
4993.480000 2.838381e-16 1.734966e-17
4996.480000 2.770623e-16 1.559280e-17
4999.480000 2.604775e-16 1.567329e-17
5002.480000 2.570525e-16 1.796136e-17
5005.480000 2.499443e-16 1.804152e-17
5008.480000 2.761182e-16 1.611143e-17
5011.480000 2.879115e-16 1.671984e-17
5014.480000 2.798642e-16 1.886860e-17
5017.480000 2.851552e-16 1.820431e-17
5020.480000 2.639523e-16 1.650666e-17
5023.480000 2.281009e-16 1.724942e-17
5026.480000 2.373429e-16 1.903001e-17
5029.480000 2.414985e-16 1.839575e-17
5032.480000 2.340161e-16 1.704421e-17
5035.480000 2.392665e-16 1.862292e-17
5038.480000 2.739168e-16 2.025711e-17
5041.480000 2.444461e-16 1.900893e-17
5044.480000 2.347559e-16 1.793306e-17
5047.480000 2.452286e-16 2.008988e-17
5050.480000 2.621495e-16 2.126974e-17
5053.480000 2.515317e-16 1.956592e-17
5056.480000 2.154259e-16 1.880511e-17
5059.480000 2.383179e-16 2.147134e-17
5062.480000 2.399643e-16 2.193722e-17
5065.480000 2.692603e-16 2.020254e-17
5068.480000 2.554866e-16 2.017134e-17
5071.480000 2.921514e-16 nan
5074.480000 3.044182e-16 nan
5077.480000 3.306159e-16 nan
5080.480000 3.163011e-16 nan
5083.480000 2.809104e-16 nan
5086.480000 3.038397e-16 nan
5089.480000 3.090057e-16 nan
5092.480000 3.083826e-16 nan
5095.480000 3.115860e-16 nan
5098.480000 3.357781e-16 nan
5101.480000 3.297940e-16 nan
5104.480000 3.481483e-16 nan
5107.480000 3.675018e-16 nan
5110.480000 3.906682e-16 nan
5113.480000 3.619532e-16 nan
5116.480000 3.832238e-16 nan
5119.480000 4.062086e-16 nan
5122.480000 2.656512e-16 nan
5125.480000 2.885564e-16 nan
5128.480000 2.752862e-16 nan
5131.480000 3.007017e-16 nan
5134.480000 3.273488e-16 nan
5137.480000 3.366473e-16 nan
5140.480000 3.029753e-16 nan
5143.480000 3.014103e-16 nan
5146.480000 3.005989e-16 nan
5149.480000 3.137221e-16 nan
5152.480000 3.444166e-16 nan
5155.480000 3.613005e-16 nan
5158.480000 3.199148e-16 nan
5161.480000 2.777651e-16 nan
5164.480000 3.158226e-16 nan
5167.480000 2.900823e-16 nan
5170.480000 2.809494e-16 2.409388e-17
5173.480000 3.037412e-16 2.383092e-17
5176.480000 3.276729e-16 2.347496e-17
5179.480000 3.619186e-16 2.414899e-17
5182.480000 3.422603e-16 2.302191e-17
5185.480000 3.184503e-16 2.273186e-17
5188.480000 3.260230e-16 2.250226e-17
5191.480000 2.823295e-16 2.219530e-17
5194.480000 2.987389e-16 2.226877e-17
5197.480000 3.093641e-16 2.252753e-17
5200.480000 3.236813e-16 2.297522e-17
5203.480000 3.257955e-16 2.362708e-17
5206.480000 3.092024e-16 2.366726e-17
5209.480000 3.346410e-16 2.431345e-17
5212.480000 3.436963e-16 2.453020e-17
5215.480000 3.398242e-16 2.429835e-17
5218.480000 3.117469e-16 2.337356e-17
5221.480000 3.503320e-16 2.282081e-17
5224.480000 3.481707e-16 2.212535e-17
5227.480000 3.227358e-16 2.124865e-17
5230.480000 3.194076e-16 2.081300e-17
5233.480000 3.138597e-16 2.037666e-17
5236.480000 2.967062e-16 1.976398e-17
5239.480000 2.760065e-16 1.907338e-17
5242.480000 2.774141e-16 1.860130e-17
5245.480000 2.786308e-16 1.813839e-17
5248.480000 2.844987e-16 1.787936e-17
5251.480000 2.962987e-16 1.768269e-17
5254.480000 2.687737e-16 1.696048e-17
5257.480000 2.836079e-16 1.676355e-17
5260.480000 3.137770e-16 1.674071e-17
5263.480000 3.121726e-16 1.638166e-17
