BITPIX  =                    8  /  8-bit ASCII characters                       
NAXIS   =                    1  /  Number of Image Dimensions                   
NAXIS1  =                 3148  /  Length of axis                               
ORIGIN  = 'NOAO-IRAF: WTEXTIMAGE'  /
IRAF-MAX=                   0.  /  Max image pixel                              
IRAF-MIN=                   0.  /  Min image pixel                              
IRAF-B/P=                   32  /  Image bits per pixel                         
IRAFTYPE= 'REAL FLOATING     '  /  Image datatype                              
OBJECT  = '08D2GW            '  /                                              
FILENAME= '08D2GWFC_RECAL_ATM[*,1,1]'  /
FORMAT  = '5G14.7            '  /  Text line format                            
EXTEND  =                    F / File may contain extensions                    
ORIGIN  = 'NOAO-IRAF FITS Image Kernel July 2003' / FITS file originator        
OBJECT  = '08D2gw  '           / Name of the object observed                    
DATE    = '2008-03-27T16:52:18' / Date FITS file was generated                  
IRAF-TLM= '16:52:22 (27/03/2008)' / Time of last modification                   
CTYPE1  = 'LINEAR  '           / R.A. in tangent plane projection               
CTYPE2  = 'LINEAR  '           / DEC. in tangent plane projection               
CRPIX1  =                   1. / Ref pix of axis 1                              
CRVAL1  =      5046.3165588379 / RA at Ref pix in decimal degrees               
CD1_1   =      1.3671226501465 / WCS matrix element 1 1                         
CD2_2   =                   1. / WCS matrix element 2 2                         
CCDSUM  = '2 2     '           / CCD sum                                        
GAIN    =                   1. / Amplifier gain                                 
GAINMULT=                2.337 / Gain multiplication                            
RDNOISE =                  3.3 / Readout noise                                  
WCSDIM  =                    3                                                  
LTM1_1  =                   1.                                                  
LTM2_2  =                   1.                                                  
WAT0_001= 'system=equispec'                                                     
7133.91284561161  6.742578E-19
7135.27996826176  7.617215E-19
7136.64709091191  6.409414E-19
7138.01421356205  6.857950E-19
7139.3813362122  9.440666E-19
7140.74845886235  9.170533E-19
7142.11558151249  8.895434E-19
7143.48270416264  7.209905E-19
7144.84982681279  7.559607E-19
7146.21694946293  6.554936E-19
7147.58407211308  5.344535E-19
7148.95119476323  4.229070E-19
7150.31831741337  5.583996E-19
7151.68544006352  4.672914E-19
7153.05256271367  6.786134E-19
7154.41968536381  4.588686E-19
7155.78680801396  5.253781E-19
7157.1539306641  6.531504E-19
7158.52105331425  8.728558E-19
7159.8881759644  7.064480E-19
7161.25529861454  8.096552E-19
7162.62242126469  6.164476E-19
7163.98954391484  4.874476E-19
7165.35666656498  7.683565E-19
7166.72378921513  6.000307E-19
7168.09091186528  9.464978E-19
7169.45803451542  6.470450E-19
7170.82515716557  5.953299E-19
7172.19227981572  5.417523E-19
7173.55940246586  7.053318E-19
7174.92652511601  9.183520E-19
7176.29364776616  9.496762E-19
7177.6607704163  8.266960E-19
7179.02789306645  7.022252E-19
7180.39501571659  6.027223E-19
7181.76213836674  6.170536E-19
7183.12926101689  7.507044E-19
7184.49638366703  5.653101E-19
7185.86350631718  7.267631E-19
7187.23062896733  8.042495E-19
7188.59775161747  3.174037E-19
7189.96487426762  4.952164E-19
7191.33199691777  3.231675E-19
7192.69911956791  5.523494E-19
7194.06624221806  5.538541E-19
7195.43336486821  7.658675E-19
7196.80048751835  6.912276E-19
7198.1676101685  7.549417E-19
7199.53473281865  6.417877E-19
7200.90185546879  5.762521E-19
7202.26897811894  7.179453E-19
7203.63610076908  7.907892E-19
7205.00322341923  5.807907E-19
7206.37034606938  6.994857E-19
7207.73746871952  6.882586E-19
7209.10459136967  5.932919E-19
7210.47171401982  4.810077E-19
7211.83883666996  5.903228E-19
7213.20595932011  5.829102E-19
7214.57308197026  5.798815E-19
7215.9402046204  3.944119E-19
7217.30732727055  4.690717E-19
7218.6744499207  6.366436E-19
7220.04157257084  5.587779E-19
7221.40869522099  5.371720E-19
7222.77581787114  7.760974E-19
7224.14294052128  6.170085E-19
7225.51006317143  6.100118E-19
7226.87718582158  8.678584E-19
7228.24430847172  7.870505E-19
7229.61143112187  6.660831E-19
7230.97855377202  8.261162E-19
7232.34567642216  9.119694E-19
7233.71279907231  6.062661E-19
7235.07992172246  9.064902E-19
7236.4470443726  5.189210E-19
7237.81416702275  7.350361E-19
7239.1812896729  9.866547E-19
7240.54841232304  1.983615E-19
7241.91553497319  8.339831E-19
7243.28265762333  1.339559E-19
7244.64978027348  1.896988E-19
7246.01690292363  2.492554E-19
7247.38402557377  6.144227E-19
7248.75114822392  4.732708E-19
7250.11827087407  5.118838E-19
7251.48539352421  5.326363E-19
7252.85251617436  6.629215E-19
7254.21963882451  6.718442E-19
7255.58676147465  4.887485E-19
7256.9538841248  6.491480E-19
7258.32100677495  5.212128E-19
7259.68812942509  6.113432E-19
7261.05525207524  5.226533E-19
7262.42237472539  7.191510E-19
7263.78949737553  9.210446E-19
7265.15662002568  5.076949E-19
7266.52374267582  4.368984E-19
7267.89086532597  5.429626E-19
7269.25798797612  1.848111E-19
7270.62511062626  -9.295146E-20
7271.99223327641  4.428460E-19
7273.35935592656  9.731853E-19
7274.72647857671  8.865346E-19
7276.09360122685  9.039337E-19
7277.460723877  6.205563E-20
7278.82784652714  8.260279E-19
7280.19496917729  7.742538E-19
7281.56209182744  7.642132E-19
7282.92921447758  4.284560E-19
7284.29633712773  1.993835E-19
7285.66345977788  5.025338E-19
7287.03058242802  4.901609E-19
7288.39770507817  3.177476E-19
7289.76482772832  4.649324E-19
7291.13195037846  5.177295E-19
7292.49907302861  4.032623E-19
7293.86619567875  3.878004E-19
7295.2333183289  5.150439E-19
7296.60044097905  4.436080E-19
7297.9675636292  2.211566E-19
7299.33468627934  1.565684E-19
7300.70180892949  3.583414E-19
7302.06893157963  4.508374E-19
7303.43605422978  2.429735E-19
7304.80317687993  2.058300E-19
7306.17029953007  4.930527E-19
7307.53742218022  4.342773E-19
7308.90454483037  5.312793E-19
7310.27166748051  3.681545E-19
7311.63879013066  6.437055E-19
7313.00591278081  7.957892E-19
7314.37303543095  2.700701E-19
7315.7401580811  5.869535E-19
7317.10728073125  2.456008E-19
7318.47440338139  3.610469E-19
7319.84152603154  5.801502E-19
7321.20864868169  3.513559E-19
7322.57577133183  4.213234E-19
7323.94289398198  4.161881E-19
7325.31001663212  4.971162E-19
7326.67713928227  6.162549E-19
7328.04426193242  4.046921E-19
7329.41138458256  6.982625E-19
7330.77850723271  2.308064E-19
7332.14562988286  4.035142E-19
7333.512752533  6.409201E-19
7334.87987518315  5.229265E-19
7336.2469978333  7.789721E-19
7337.61412048344  6.930989E-19
7338.98124313359  1.060868E-18
7340.34836578374  5.507760E-19
7341.71548843388  2.797604E-19
7343.08261108403  1.484977E-19
7344.44973373418  3.762270E-19
7345.81685638432  3.275821E-19
7347.18397903447  2.999313E-19
7348.55110168461  3.187924E-19
7349.91822433476  5.108824E-19
7351.28534698491  4.147787E-19
7352.65246963505  5.202795E-19
7354.0195922852  1.749821E-19
7355.38671493535  6.150176E-19
7356.75383758549  3.989764E-19
7358.12096023564  2.861260E-19
7359.48808288579  7.138416E-19
7360.85520553593  6.598945E-19
7362.22232818608  2.689581E-19
7363.58945083623  3.145237E-19
7364.95657348637  5.420267E-19
7366.32369613652  4.194208E-19
7367.69081878667  6.477799E-19
7369.05794143681  3.834621E-19
7370.42506408696  6.526443E-19
7371.79218673711  2.879083E-19
7373.15930938725  3.520976E-19
7374.5264320374  3.570236E-19
7375.89355468755  3.477813E-19
7377.26067733769  3.729103E-19
7378.62779998784  4.308335E-19
7379.99492263798  2.690880E-19
7381.36204528813  3.174921E-19
7382.72916793828  3.856185E-19
7384.09629058843  2.280458E-19
7385.46341323857  2.742709E-19
7386.83053588872  2.755468E-19
7388.19765853886  3.777030E-19
7389.56478118901  2.175371E-19
7390.93190383916  3.457816E-19
7392.2990264893  3.586841E-19
7393.66614913945  3.236660E-19
7395.0332717896  5.331300E-19
7396.40039443974  3.071016E-19
7397.76751708989  2.513293E-19
7399.13463974004  1.640490E-19
7400.50176239018  6.346402E-19
7401.86888504033  2.297249E-19
7403.23600769048  2.371997E-19
7404.60313034062  3.715192E-19
7405.97025299077  5.654988E-19
7407.33737564092  3.575522E-19
7408.70449829106  3.229518E-19
7410.07162094121  5.666727E-19
7411.43874359135  4.911962E-19
7412.8058662415  4.106810E-19
7414.17298889165  3.139357E-19
7415.54011154179  4.091353E-19
7416.90723419194  6.070242E-19
7418.27435684209  4.862514E-19
7419.64147949223  5.519535E-19
7421.00860214238  4.183954E-19
7422.37572479253  5.834160E-19
7423.74284744267  3.781834E-19
7425.10997009282  3.271131E-19
7426.47709274297  3.545989E-19
7427.84421539311  2.955924E-19
7429.21133804326  2.844528E-19
7430.57846069341  1.788080E-19
7431.94558334355  5.794236E-19
7433.3127059937  4.825831E-19
7434.67982864384  3.029955E-19
7436.04695129399  3.031957E-19
7437.41407394414  4.128715E-19
7438.78119659428  3.971384E-19
7440.14831924443  3.255745E-19
7441.51544189458  5.811257E-19
7442.88256454472  5.265265E-19
7444.24968719487  6.970812E-19
7445.61680984502  6.718362E-19
7446.98393249516  4.291607E-19
7448.35105514531  5.124119E-19
7449.71817779546  5.092121E-19
7451.0853004456  4.143605E-19
7452.45242309575  5.421028E-19
7453.8195457459  4.719359E-19
7455.18666839604  4.973033E-19
7456.55379104619  5.527613E-19
7457.92091369633  3.466550E-19
7459.28803634648  4.242271E-19
7460.65515899663  3.330043E-19
7462.02228164677  4.159022E-19
7463.38940429692  4.612912E-19
7464.75652694707  2.595686E-19
7466.12364959721  5.819206E-19
7467.49077224736  5.392265E-19
7468.85789489751  2.381877E-19
7470.22501754765  2.860594E-19
7471.5921401978  2.580393E-19
7472.95926284795  3.640446E-19
7474.32638549809  3.842140E-19
7475.69350814824  5.231576E-19
7477.06063079839  4.394381E-19
7478.42775344853  6.764541E-19
7479.79487609868  3.749119E-19
7481.16199874882  -8.665833E-20
7482.52912139897  3.594733E-19
7483.89624404912  4.627095E-19
7485.26336669926  6.409020E-19
7486.63048934941  4.343633E-19
7487.99761199956  5.087012E-19
7489.3647346497  3.688458E-19
7490.73185729985  6.472052E-19
7492.09897995  4.005267E-19
7493.46610260014  4.163839E-19
7494.83322525029  2.381405E-19
7496.20034790044  3.152839E-19
7497.56747055058  3.900881E-19
7498.93459320073  4.366183E-19
7500.30171585088  4.653208E-19
7501.66883850102  3.020709E-19
7503.03596115117  4.719654E-19
7504.40308380131  6.792333E-19
7505.77020645146  5.349880E-19
7507.13732910161  6.021812E-19
7508.50445175176  6.455440E-19
7509.8715744019  5.064788E-19
7511.23869705205  3.996129E-19
7512.6058197022  6.630601E-19
7513.97294235234  6.301841E-19
7515.34006500249  3.712621E-19
7516.70718765264  5.439942E-19
7518.07431030278  3.105661E-19
7519.44143295293  7.673794E-19
7520.80855560307  6.198533E-20
7522.17567825322  7.512216E-19
7523.54280090337  3.799106E-19
7524.90992355351  7.811381E-19
7526.27704620366  4.864480E-19
7527.64416885381  9.419602E-19
7529.01129150395  8.516909E-19
7530.3784141541  1.957623E-19
7531.74553680425  5.518697E-19
7533.11265945439  3.267606E-19
7534.47978210454  3.163488E-19
7535.84690475469  3.379844E-19
7537.21402740483  5.421644E-19
7538.58115005498  3.702232E-19
7539.94827270513  6.422105E-19
7541.31539535527  6.465468E-19
7542.68251800542  4.629043E-19
7544.04964065556  3.946973E-19
7545.41676330571  3.320004E-19
7546.78388595586  6.442195E-19
7548.151008606  5.902618E-19
7549.51813125615  3.893907E-19
7550.8852539063  2.880819E-19
7552.25237655644  4.342945E-19
7553.61949920659  2.840690E-19
7554.98662185674  4.153380E-19
7556.35374450688  4.893823E-19
7557.72086715703  3.721429E-19
7559.08798980718  2.127392E-19
7560.45511245732  5.045194E-19
7561.82223510747  4.376147E-19
7563.18935775762  5.020724E-19
7564.55648040776  4.047663E-19
7565.92360305791  2.480479E-19
7567.29072570806  5.172680E-19
7568.6578483582  7.717039E-19
7570.02497100835  2.038303E-19
7571.39209365849  8.000643E-19
7572.75921630864  6.624982E-19
7574.12633895879  5.494308E-19
7575.49346160893  2.549223E-19
7576.86058425908  5.060149E-19
7578.22770690923  3.861448E-19
7579.59482955937  6.760432E-19
7580.96195220952  5.820671E-19
7582.32907485967  5.174353E-19
7583.69619750981  6.306054E-19
7585.06332015996  3.283215E-19
7586.43044281011  2.138616E-19
7587.79756546025  1.344779E-19
7589.1646881104  4.502344E-19
7590.53181076055  4.830198E-19
7591.89893341069  4.738982E-19
7593.26605606084  2.074645E-19
7594.63317871099  6.583159E-19
7596.00030136113  6.067112E-19
7597.36742401128  9.519961E-19
7598.73454666142  3.538923E-19
7600.10166931157  4.410756E-19
7601.46879196172  6.627901E-19
7602.83591461186  4.061999E-19
7604.20303726201  4.043746E-19
7605.57015991216  2.662725E-19
7606.9372825623  -1.406873E-19
7608.30440521245  3.199361E-19
7609.6715278626  1.204702E-19
7611.03865051274  6.345470E-20
7612.40577316289  3.918125E-19
7613.77289581304  8.891847E-19
7615.14001846318  5.705845E-19
7616.50714111333  5.319316E-19
7617.87426376348  4.408052E-19
7619.24138641362  7.753483E-19
7620.60850906377  3.229196E-19
7621.97563171391  3.983255E-19
7623.34275436406  1.083175E-18
7624.70987701421  7.354695E-19
7626.07699966435  2.754902E-19
7627.4441223145  7.515599E-19
7628.81124496465  7.402015E-19
7630.17836761479  5.041344E-19
7631.54549026494  6.204945E-19
7632.91261291509  6.216524E-19
7634.27973556523  5.508902E-19
7635.64685821538  3.876145E-19
7637.01398086553  4.368875E-19
7638.38110351567  5.754004E-19
7639.74822616582  4.040114E-19
7641.11534881597  5.892382E-19
7642.48247146611  6.106875E-19
7643.84959411626  6.627562E-19
7645.2167167664  4.778959E-19
7646.58383941655  4.984845E-19
7647.9509620667  6.112326E-19
7649.31808471684  7.940445E-19
7650.68520736699  6.159391E-19
7652.05233001714  6.008928E-19
7653.41945266729  3.935354E-19
7654.78657531743  6.823621E-19
7656.15369796758  6.434795E-19
7657.52082061772  7.938341E-19
7658.88794326787  4.173428E-19
7660.25506591802  5.518572E-19
7661.62218856817  5.946820E-19
7662.98931121831  6.904346E-19
7664.35643386846  6.405622E-19
7665.7235565186  4.141348E-19
7667.09067916875  6.235658E-19
7668.4578018189  6.834432E-19
7669.82492446904  6.026817E-19
7671.19204711919  8.177532E-19
7672.55916976934  4.411117E-19
7673.92629241948  5.197398E-19
7675.29341506963  6.391116E-19
7676.66053771978  5.626033E-19
7678.02766036992  5.107352E-19
7679.39478302007  5.509927E-19
7680.76190567021  7.019773E-19
7682.12902832036  5.235232E-19
7683.49615097051  6.970677E-19
7684.86327362066  3.992552E-19
7686.2303962708  5.262223E-19
7687.59751892095  7.394322E-19
7688.96464157109  5.485579E-19
7690.33176422124  7.755005E-19
7691.69888687139  8.343808E-19
7693.06600952153  5.824737E-19
7694.43313217168  3.384124E-19
7695.80025482183  6.398244E-19
7697.16737747197  6.636941E-19
7698.53450012212  3.150150E-19
7699.90162277227  2.888762E-19
7701.26874542241  4.817900E-19
7702.63586807256  6.253703E-19
7704.00299072271  4.470295E-19
7705.37011337285  5.366166E-19
7706.737236023  6.612128E-19
7708.10435867315  5.515837E-19
7709.47148132329  5.113149E-19
7710.83860397344  3.563273E-19
7712.20572662358  5.481044E-19
7713.57284927373  1.130645E-18
7714.93997192388  7.047872E-19
7716.30709457402  8.239083E-19
7717.67421722417  8.130002E-19
7719.04133987432  5.061957E-19
7720.40846252446  4.979840E-19
7721.77558517461  7.431299E-19
7723.14270782476  7.825254E-19
7724.5098304749  7.742923E-19
7725.87695312505  7.035934E-19
7727.2440757752  5.778215E-19
7728.61119842534  2.738261E-19
7729.97832107549  4.873497E-19
7731.34544372564  4.525025E-19
7732.71256637578  3.965940E-19
7734.07968902593  1.008203E-19
7735.44681167607  4.524520E-19
7736.81393432622  5.460789E-19
7738.18105697637  5.841076E-19
7739.54817962651  6.202069E-19
7740.91530227666  6.514184E-19
7742.28242492681  6.402181E-19
7743.64954757695  6.544191E-19
7745.0166702271  7.990687E-19
7746.38379287725  3.401437E-19
7747.75091552739  6.676034E-19
7749.11803817754  2.855238E-19
7750.48516082769  7.213085E-19
7751.85228347783  8.023054E-19
7753.21940612798  5.503046E-19
7754.58652877813  4.864508E-19
7755.95365142827  5.672397E-19
7757.32077407842  4.177144E-19
7758.68789672856  3.649297E-20
7760.05501937871  7.235183E-19
7761.42214202886  8.552699E-19
7762.789264679  7.000116E-19
7764.15638732915  3.819614E-19
7765.5235099793  5.442922E-19
7766.89063262944  6.295464E-19
7768.25775527959  6.785042E-19
7769.62487792974  8.514173E-19
7770.99200057988  6.264979E-19
7772.35912323003  5.906543E-19
7773.72624588018  4.901715E-19
7775.09336853032  5.128949E-19
7776.46049118047  4.663113E-19
7777.82761383062  4.540012E-19
7779.19473648076  6.626799E-19
7780.56185913091  6.197446E-19
7781.92898178105  6.575893E-19
7783.2961044312  4.990664E-19
7784.66322708135  5.423202E-19
7786.03034973149  4.370189E-19
7787.39747238164  6.740758E-19
7788.76459503179  4.503238E-19
7790.13171768193  4.169319E-19
7791.49884033208  1.099104E-18
7792.86596298223  9.694189E-19
7794.23308563238  4.848491E-20
7795.60020828252  4.644765E-19
7796.96733093267  3.803249E-19
7798.33445358281  -2.292145E-19
7799.70157623296  4.560356E-19
7801.06869888311  5.208178E-19
7802.43582153325  5.244564E-19
7803.8029441834  5.642879E-19
7805.17006683355  5.433904E-19
7806.53718948369  6.522633E-19
7807.90431213384  9.116444E-19
7809.27143478399  4.534740E-19
7810.63855743413  7.426695E-19
7812.00568008428  5.708756E-19
7813.37280273443  7.547912E-19
7814.73992538457  7.176356E-19
7816.10704803472  4.464370E-19
7817.47417068487  8.758647E-19
7818.84129333501  5.700486E-19
7820.20841598516  5.443643E-19
7821.5755386353  7.031464E-19
7822.94266128545  7.607898E-19
7824.3097839356  5.680242E-19
7825.67690658574  7.096123E-19
7827.04402923589  6.178161E-19
7828.41115188604  5.734715E-19
7829.77827453619  5.792533E-19
7831.14539718633  5.785138E-19
7832.51251983648  4.731766E-19
7833.87964248662  5.833852E-19
7835.24676513677  6.807135E-19
7836.61388778692  5.795636E-19
7837.98101043706  1.911178E-19
7839.34813308721  4.351141E-19
7840.71525573736  -1.326491E-19
7842.0823783875  9.360749E-19
7843.44950103765  6.369496E-19
7844.8166236878  6.337968E-19
7846.18374633794  7.099130E-19
7847.55086898809  6.494627E-19
7848.91799163823  5.232551E-19
7850.28511428838  -3.025816E-19
7851.65223693853  5.051740E-19
7853.01935958868  1.257406E-18
7854.38648223882  1.117301E-18
7855.75360488897  1.157698E-18
7857.12072753911  1.316095E-18
7858.48785018926  7.756300E-19
7859.85497283941  3.792546E-19
7861.22209548955  9.184133E-19
7862.5892181397  7.507227E-19
7863.95634078985  3.380360E-19
7865.32346343999  1.147627E-18
7866.69058609014  1.082905E-18
7868.05770874029  -7.651822E-20
7869.42483139043  8.114218E-19
7870.79195404058  8.885951E-19
7872.15907669073  6.581089E-19
7873.52619934087  5.519918E-19
7874.89332199102  4.470291E-19
7876.26044464117  1.106891E-19
7877.62756729131  3.590508E-19
7878.99468994146  2.606701E-19
7880.3618125916  4.220833E-19
7881.72893524175  4.372699E-19
7883.0960578919  5.331468E-19
7884.46318054204  7.903203E-19
7885.83030319219  6.865011E-19
7887.19742584234  6.616642E-19
7888.56454849248  7.579739E-19
7889.93167114263  9.146092E-19
7891.29879379278  5.329900E-19
7892.66591644292  6.807789E-19
7894.03303909307  7.989927E-19
7895.40016174322  6.293069E-19
7896.76728439336  5.524920E-19
7898.13440704351  4.007805E-19
7899.50152969366  4.431954E-19
7900.8686523438  2.949692E-19
7902.23577499395  1.036174E-19
7903.60289764409  7.833004E-19
7904.97002029424  3.966209E-19
7906.33714294439  6.497945E-19
7907.70426559453  1.265776E-19
7909.07138824468  -1.178733E-19
7910.43851089483  1.643272E-18
7911.80563354497  5.400425E-19
7913.17275619512  2.259238E-19
7914.53987884527  9.857860E-19
7915.90700149541  -1.950033E-19
7917.27412414556  2.035260E-18
7918.64124679571  4.168788E-19
7920.00836944585  -2.355174E-20
7921.375492096  8.612719E-19
7922.74261474615  7.862095E-19
7924.10973739629  7.693225E-19
7925.47686004644  1.738832E-19
7926.84398269658  5.174485E-19
7928.21110534673  9.675610E-19
7929.57822799688  1.058538E-19
7930.94535064702  3.191748E-19
7932.31247329717  8.083286E-19
7933.67959594732  3.884387E-19
7935.04671859746  4.317924E-19
7936.41384124761  4.316125E-19
7937.78096389776  5.773168E-19
7939.14808654791  4.572112E-19
7940.51520919805  5.295786E-19
7941.8823318482  3.694746E-19
7943.24945449834  5.414517E-19
7944.61657714849  3.467165E-19
7945.98369979864  6.841355E-19
7947.35082244878  1.551733E-19
7948.71794509893  4.753705E-19
7950.08506774908  6.091593E-19
7951.45219039922  5.108078E-19
7952.81931304937  4.180317E-19
7954.18643569952  2.907666E-19
7955.55355834966  3.834265E-19
7956.92068099981  3.061637E-19
7958.28780364995  5.387206E-19
7959.6549263001  3.624982E-19
7961.02204895025  5.333001E-19
7962.3891716004  4.589686E-19
7963.75629425054  -1.198018E-19
7965.12341690069  4.528212E-19
7966.49053955083  6.661659E-19
7967.85766220098  5.179383E-19
7969.22478485113  5.881274E-19
7970.59190750127  8.170419E-19
7971.95903015142  7.447173E-19
7973.32615280157  4.922536E-19
7974.69327545171  6.720913E-19
7976.06039810186  2.613928E-19
7977.42752075201  8.500533E-19
7978.79464340215  3.817884E-19
7980.1617660523  5.305806E-19
7981.52888870245  6.507974E-19
7982.89601135259  4.292421E-19
7984.26313400274  4.233110E-19
7985.63025665289  3.177018E-19
7986.99737930303  2.261539E-19
7988.36450195318  3.190854E-19
7989.73162460332  3.651330E-19
7991.09874725347  1.264873E-19
7992.46586990362  -4.067759E-19
7993.83299255377  5.909357E-19
7995.20011520391  5.807421E-19
7996.56723785406  5.477049E-19
7997.9343605042  5.143353E-19
7999.30148315435  4.301637E-19
8000.6686058045  5.212409E-19
8002.03572845464  2.618583E-19
8003.40285110479  3.156979E-19
8004.76997375494  4.212753E-19
8006.13709640508  3.724931E-19
8007.50421905523  4.958477E-19
8008.87134170538  6.161248E-19
8010.23846435552  6.271395E-19
8011.60558700567  3.123721E-19
8012.97270965581  -8.666172E-20
8014.33983230596  6.527685E-19
8015.70695495611  5.167568E-19
8017.07407760626  4.888143E-19
8018.4412002564  3.811342E-19
8019.80832290655  2.713982E-19
8021.17544555669  2.109395E-19
8022.54256820684  6.270963E-19
8023.90969085699  4.095940E-19
8025.27681350713  8.894828E-19
8026.64393615728  6.195257E-19
8028.01105880743  3.228246E-19
8029.37818145757  1.926126E-19
8030.74530410772  4.731756E-19
8032.11242675787  6.083567E-19
8033.47954940801  2.768586E-19
8034.84667205816  4.518831E-19
8036.2137947083  5.873272E-19
8037.58091735845  7.354736E-19
8038.9480400086  3.067107E-19
8040.31516265875  2.767590E-19
8041.68228530889  1.931107E-19
8043.04940795904  1.661387E-19
8044.41653060918  6.775074E-19
8045.78365325933  4.944738E-19
8047.15077590948  4.692378E-19
8048.51789855962  3.450530E-19
8049.88502120977  4.065953E-19
8051.25214385992  3.925568E-19
8052.61926651006  6.097775E-19
8053.98638916021  4.764469E-19
8055.35351181036  5.666717E-19
8056.7206344605  4.915591E-19
8058.08775711065  7.216958E-19
8059.45487976079  4.441245E-19
8060.82200241094  9.018846E-19
8062.18912506109  6.934378E-19
8063.55624771124  -1.096857E-19
8064.92337036138  1.291707E-19
8066.29049301153  5.819360E-19
8067.65761566167  4.415845E-19
8069.02473831182  5.834414E-19
8070.39186096197  5.499059E-19
8071.75898361211  5.154967E-19
8073.12610626226  2.820554E-19
8074.49322891241  4.667932E-19
8075.86035156255  5.104346E-19
8077.2274742127  4.410823E-19
8078.59459686285  4.845693E-19
8079.96171951299  3.916966E-19
8081.32884216314  4.364997E-19
8082.69596481329  3.477085E-19
8084.06308746343  3.237703E-19
8085.43021011358  4.600130E-19
8086.79733276373  4.628619E-19
8088.16445541387  3.086941E-19
8089.53157806402  1.649079E-19
8090.89870071417  6.532181E-19
8092.26582336431  4.835482E-19
8093.63294601446  4.879508E-19
8095.00006866461  3.525630E-19
8096.36719131475  3.844001E-19
8097.7343139649  2.466767E-19
8099.10143661504  4.413638E-19
8100.46855926519  6.907179E-19
8101.83568191534  4.230985E-19
8103.20280456548  3.021018E-19
8104.56992721563  1.714209E-19
8105.93704986578  5.026919E-19
8107.30417251592  3.908414E-19
8108.67129516607  3.885758E-19
8110.03841781622  3.137189E-19
8111.40554046636  2.069986E-19
8112.77266311651  2.454795E-19
8114.13978576666  2.099842E-19
8115.5069084168  3.653634E-19
8116.87403106695  1.929768E-19
8118.2411537171  1.354901E-19
8119.60827636724  2.284300E-19
8120.97539901739  3.783712E-19
8122.34252166754  3.446945E-19
8123.70964431768  4.630071E-19
8125.07676696783  4.039635E-19
8126.44388961797  4.638951E-19
8127.81101226812  4.341318E-19
8129.17813491827  3.444291E-19
8130.54525756841  4.548482E-19
8131.91238021856  3.690493E-19
8133.27950286871  -2.625707E-19
8134.64662551885  3.889020E-19
8136.013748169  4.935974E-19
8137.38087081915  5.702064E-19
8138.74799346929  5.698372E-19
8140.11511611944  3.952836E-19
8141.48223876959  6.348074E-19
8142.84936141973  7.214632E-19
8144.21648406988  5.106357E-19
8145.58360672003  4.395103E-19
8146.95072937017  4.351757E-19
8148.31785202032  2.173009E-19
8149.68497467047  2.749085E-19
8151.05209732061  4.310891E-19
8152.41921997076  4.935745E-19
8153.7863426209  3.218596E-19
8155.15346527105  3.292977E-19
8156.5205879212  2.852307E-19
8157.88771057134  4.393859E-19
8159.25483322149  4.205429E-19
8160.62195587164  2.929376E-19
8161.98907852178  4.956107E-19
8163.35620117193  4.563793E-19
8164.72332382208  4.909605E-19
8166.09044647222  4.116393E-19
8167.45756912237  3.191206E-19
8168.82469177252  2.515765E-19
8170.19181442266  3.359555E-19
8171.55893707281  4.681369E-19
8172.92605972296  5.135633E-19
8174.2931823731  6.626863E-19
8175.66030502325  2.361162E-19
8177.02742767339  1.899122E-19
8178.39455032354  4.462650E-19
8179.76167297369  3.097465E-19
8181.12879562383  3.374097E-19
8182.49591827398  5.112510E-19
8183.86304092413  1.202261E-19
8185.23016357427  -3.212708E-20
8186.59728622442  4.655001E-19
8187.96440887457  5.409809E-19
8189.33153152471  2.735889E-19
8190.69865417486  1.599902E-19
8192.06577682501  2.155955E-19
8193.43289947515  2.109167E-19
8194.8000221253  2.790821E-19
8196.16714477545  2.648357E-19
8197.53426742559  4.591997E-19
8198.90139007574  4.336724E-19
8200.26851272588  4.544707E-19
8201.63563537603  3.657452E-19
8203.00275802618  6.412198E-19
8204.36988067632  3.081995E-19
8205.73700332647  3.526047E-19
8207.10412597662  1.590371E-19
8208.47124862676  3.960696E-19
8209.83837127691  4.228743E-19
8211.20549392706  4.456370E-19
8212.5726165772  5.818283E-19
8213.93973922735  3.566303E-19
8215.3068618775  3.466087E-19
8216.67398452764  1.992219E-19
8218.04110717779  5.361683E-19
8219.40822982794  4.380769E-19
8220.77535247808  3.317282E-19
8222.14247512823  4.739400E-19
8223.50959777837  4.917240E-19
8224.87672042852  7.438953E-19
8226.24384307867  5.827224E-19
8227.61096572881  3.612460E-19
8228.97808837896  4.590822E-19
8230.34521102911  5.452212E-19
8231.71233367926  5.433324E-19
8233.0794563294  2.646009E-19
8234.44657897955  2.272361E-19
8235.81370162969  2.518617E-19
8237.18082427984  4.587471E-19
8238.54794692999  4.945820E-19
8239.91506958013  6.073872E-19
8241.28219223028  3.376845E-19
8242.64931488043  6.816579E-19
8244.01643753057  2.334975E-19
8245.38356018072  3.331952E-19
8246.75068283086  4.038884E-19
8248.11780548101  4.476137E-19
8249.48492813116  7.121981E-19
8250.8520507813  4.765550E-19
8252.21917343145  2.806507E-19
8253.5862960816  2.904413E-19
8254.95341873175  3.620646E-19
8256.32054138189  4.890352E-19
8257.68766403204  2.949954E-19
8259.05478668219  5.026608E-20
