   4.2993223e+03   2.0281037e-16   1.8544445e-17
   4.3003125e+03   1.7621851e-16   1.8621209e-17
   4.3013027e+03   2.0774036e-16   1.8756392e-17
   4.3022930e+03   2.1604447e-16   1.8657846e-17
   4.3032837e+03   1.7430265e-16   1.8130871e-17
   4.3042749e+03   1.6727134e-16   1.7993432e-17
   4.3052661e+03   1.8468513e-16   1.8401228e-17
   4.3062573e+03   1.7427626e-16   1.9548870e-17
   4.3072490e+03   1.7073532e-16   1.9917581e-17
   4.3082412e+03   1.9318798e-16   1.8378324e-17
   4.3092334e+03   1.9038034e-16   1.8416114e-17
   4.3102256e+03   1.7432078e-16   1.8278703e-17
   4.3112183e+03   1.6936187e-16   1.8335957e-17
   4.3122109e+03   1.9146785e-16   1.8393206e-17
   4.3132041e+03   1.8886896e-16   1.8528295e-17
   4.3141973e+03   1.9998300e-16   1.8857981e-17
   4.3151909e+03   1.6412595e-16   1.8564903e-17
   4.3161846e+03   1.5096137e-16   1.8427531e-17
   4.3171782e+03   1.7352555e-16   1.8718245e-17
   4.3181729e+03   2.1493517e-16   1.9125660e-17
   4.3191670e+03   2.2848258e-16   1.9396836e-17
   4.3201616e+03   1.8572751e-16   1.9434531e-17
   4.3211567e+03   1.7402870e-16   1.9258240e-17
   4.3221519e+03   1.7757397e-16   1.9004165e-17
   4.3231470e+03   2.1609589e-16   1.9002976e-17
   4.3241426e+03   2.1929675e-16   1.8787844e-17
   4.3251382e+03   2.0196062e-16   1.8922804e-17
   4.3261343e+03   1.8160944e-16   1.8863276e-17
   4.3271304e+03   1.9149084e-16   1.8784312e-17
   4.3281270e+03   2.0694381e-16   1.8763689e-17
   4.3291235e+03   2.0103296e-16   1.8587526e-17
   4.3301206e+03   2.1454945e-16   1.8547475e-17
   4.3311177e+03   2.2800091e-16   1.8837918e-17
   4.3321152e+03   2.2646421e-16   1.8836736e-17
   4.3331128e+03   2.2283277e-16   1.8874429e-17
   4.3341108e+03   2.1091541e-16   1.8834368e-17
   4.3351089e+03   2.1002016e-16   1.8327857e-17
   4.3361069e+03   1.5532242e-16   1.7899146e-17
   4.3371055e+03   2.1087118e-16   1.8383853e-17
   4.3381045e+03   2.0917019e-16   1.8479855e-17
   4.3391035e+03   2.0050010e-16   1.8517553e-17
   4.3401025e+03   1.8702509e-16   1.8322092e-17
   4.3411021e+03   1.8425017e-16   1.8087796e-17
   4.3421016e+03   1.9589183e-16   1.8319782e-17
   4.3431016e+03   2.0663729e-16   1.8745997e-17
   4.3441021e+03   2.1215415e-16   1.8647693e-17
   4.3451021e+03   2.2129638e-16   1.9190373e-17
   4.3461030e+03   2.4121992e-16   1.9519342e-17
   4.3471035e+03   2.3444228e-16   1.8954900e-17
   4.3481050e+03   1.9015396e-16   1.8934283e-17
   4.3491060e+03   2.1078871e-16   1.8933087e-17
   4.3501074e+03   1.6457407e-16   1.8718302e-17
   4.3511094e+03   2.1016560e-16   1.9066609e-17
   4.3521113e+03   2.0714261e-16   1.8696522e-17
   4.3531138e+03   1.9066430e-16   1.8326479e-17
   4.3541162e+03   1.5808425e-16   1.7704123e-17
   4.3551187e+03   1.7480218e-16   1.8071817e-17
   4.3561216e+03   1.8778711e-16   1.8905302e-17
   4.3571250e+03   2.0177213e-16   2.0728526e-17
   4.3581284e+03   2.0495605e-16   2.3948859e-17
   4.3591318e+03   2.0730801e-16   2.5946188e-17
   4.3601357e+03   2.2318847e-16   2.5071318e-17
   4.3611396e+03   2.1822180e-16   2.2721867e-17
   4.3621440e+03   2.2583487e-16   2.0353312e-17
   4.3631484e+03   1.6532970e-16   1.8761111e-17
   4.3641533e+03   2.1949252e-16   1.8721121e-17
   4.3651582e+03   2.0213684e-16   1.8545343e-17
   4.3661636e+03   1.8883002e-16   1.8466576e-17
   4.3671689e+03   1.9422023e-16   1.8329629e-17
   4.3681748e+03   1.6680867e-16   1.8153908e-17
   4.3691807e+03   2.0445949e-16   1.8521241e-17
   4.3701870e+03   1.7767701e-16   1.8190388e-17
   4.3711934e+03   1.7415940e-16   1.8538279e-17
   4.3721997e+03   2.0118693e-16   1.8750394e-17
   4.3732065e+03   1.8267496e-16   1.8749202e-17
   4.3742139e+03   1.6846408e-16   1.8457192e-17
   4.3752212e+03   1.7186100e-16   1.8649885e-17
   4.3762285e+03   1.8220555e-16   1.8726239e-17
   4.3772363e+03   2.0723062e-16   1.8705664e-17
   4.3782446e+03   1.8198589e-16   1.8394348e-17
   4.3792524e+03   1.8842693e-16   1.8218742e-17
   4.3802612e+03   1.7470175e-16   1.8178821e-17
   4.3812700e+03   1.9436427e-16   1.8448970e-17
   4.3822788e+03   1.8784114e-16   1.8544686e-17
   4.3832881e+03   1.7829296e-16   1.8349736e-17
   4.3842974e+03   1.8954292e-16   1.8232313e-17
   4.3853071e+03   1.9553712e-16   1.8018035e-17
   4.3863169e+03   1.9310359e-16   1.7765039e-17
   4.3873271e+03   1.7669418e-16   1.7531443e-17
   4.3883374e+03   1.6080359e-16   1.7239767e-17
   4.3893477e+03   1.8440074e-16   1.7800376e-17
   4.3903589e+03   2.1708933e-16   1.8438385e-17
   4.3913696e+03   2.2242770e-16   1.8805179e-17
   4.3923809e+03   2.4779875e-16   1.8707149e-17
   4.3933926e+03   2.0112867e-16   1.8125024e-17
   4.3944043e+03   2.1552579e-16   1.7736605e-17
   4.3954160e+03   2.0749499e-16   1.7522491e-17
   4.3964282e+03   1.8082569e-16   1.7250321e-17
   4.3974409e+03   1.7960521e-16   1.7500892e-17
   4.3984536e+03   1.9520942e-16   1.7732071e-17
   4.3994663e+03   1.9899545e-16   1.8331001e-17
   4.4004795e+03   1.9541341e-16   1.8349184e-17
   4.4014927e+03   2.0202506e-16   1.8018985e-17
   4.4025063e+03   1.9116131e-16   1.7766240e-17
   4.4035205e+03   1.8055439e-16   1.7552232e-17
   4.4045342e+03   2.1292714e-16   1.7686562e-17
   4.4055488e+03   1.6958969e-16   1.7298441e-17
   4.4065630e+03   1.8867014e-16   1.7490815e-17
   4.4075781e+03   1.5857500e-16   1.7373612e-17
   4.4085928e+03   1.9543377e-16   1.7740069e-17
   4.4096084e+03   1.8458474e-16   1.7680898e-17
   4.4106235e+03   2.2562046e-16   1.7834512e-17
   4.4116392e+03   1.7548977e-16   1.7639949e-17
   4.4126553e+03   1.7822465e-16   1.7561453e-17
   4.4136714e+03   1.9637858e-16   1.7695704e-17
   4.4146880e+03   1.9169956e-16   1.7655892e-17
   4.4157046e+03   1.8261122e-16   1.7306693e-17
   4.4167212e+03   1.8634328e-16   1.7460269e-17
   4.4177383e+03   1.9467931e-16   1.7381811e-17
   4.4187559e+03   1.6178962e-16   1.7052027e-17
   4.4197734e+03   2.3948840e-16   1.7785553e-17
   4.4207910e+03   1.7971309e-16   1.7610434e-17
   4.4218091e+03   1.6328830e-16   1.7358018e-17
   4.4228276e+03   1.8404419e-16   1.7453544e-17
   4.4238462e+03   2.0465111e-16   1.7723005e-17
   4.4248647e+03   2.0366427e-16   1.7721867e-17
   4.4258838e+03   1.7621946e-16   1.7372882e-17
   4.4269028e+03   1.5903806e-16   1.7023944e-17
   4.4279224e+03   1.5635535e-16   1.7022849e-17
   4.4289419e+03   1.9382287e-16   1.7446816e-17
   4.4299619e+03   1.8674817e-16   1.7039980e-17
   4.4309819e+03   1.6376126e-16   1.6884336e-17
   4.4320024e+03   1.8198128e-16   1.6979838e-17
   4.4330229e+03   1.6941899e-16   1.6959429e-17
   4.4340439e+03   1.8646651e-16   1.6919708e-17
   4.4350649e+03   1.8515486e-16   1.6706171e-17
   4.4360864e+03   1.3848162e-16   1.6396099e-17
   4.4371079e+03   2.1141827e-16   1.6781265e-17
   4.4381299e+03   1.8484023e-16   1.6548468e-17
   4.4391519e+03   1.7074707e-16   1.6489477e-17
   4.4401743e+03   2.2156832e-16   1.7029018e-17
   4.4411968e+03   1.7177342e-16   1.6776943e-17
   4.4422192e+03   1.7392069e-16   1.6582814e-17
   4.4432422e+03   1.9240903e-16   1.6851997e-17
   4.4442656e+03   1.7894296e-16   1.6908817e-17
   4.4452891e+03   1.8350617e-16   1.6637514e-17
   4.4463125e+03   1.9322430e-16   1.6636442e-17
   4.4473364e+03   1.7001843e-16   1.6558174e-17
   4.4483608e+03   1.6385642e-16   1.6827271e-17
   4.4493853e+03   1.7963172e-16   1.7327884e-17
   4.4504097e+03   1.8040568e-16   1.7403945e-17
   4.4514346e+03   1.7671374e-16   1.7209886e-17
   4.4524600e+03   1.9892984e-16   1.7073731e-17
   4.4534849e+03   1.8253068e-16   1.6841138e-17
   4.4545107e+03   2.0241214e-16   1.6608572e-17
   4.4555366e+03   1.6626460e-16   1.6356747e-17
   4.4565625e+03   1.7313355e-16   1.6413556e-17
   4.4575889e+03   1.6126593e-16   1.6489640e-17
   4.4586152e+03   1.4015713e-16   1.6083594e-17
   4.4596421e+03   1.4814752e-16   1.6043989e-17
   4.4606689e+03   1.6067924e-16   1.5985107e-17
   4.4616963e+03   1.5397802e-16   1.5849106e-17
   4.4627236e+03   1.4862945e-16   1.5790243e-17
   4.4637515e+03   1.6168136e-16   1.5866338e-17
   4.4647793e+03   1.8640411e-16   1.6154475e-17
   4.4658076e+03   1.7636171e-16   1.6249813e-17
   4.4668359e+03   1.6750867e-16   1.6248762e-17
   4.4678647e+03   1.6952294e-16   1.6286261e-17
   4.4688936e+03   1.7365304e-16   1.6150301e-17
   4.4699224e+03   1.5246467e-16   1.5879461e-17
   4.4709521e+03   1.3461736e-16   1.5859167e-17
   4.4719814e+03   1.7665875e-16   1.6147171e-17
   4.4730112e+03   1.5310498e-16   1.6338802e-17
   4.4740415e+03   1.8189287e-16   1.6395547e-17
   4.4750718e+03   1.7764332e-16   1.6548605e-17
   4.4761021e+03   1.6167563e-16   1.6142999e-17
   4.4771328e+03   1.5812461e-16   1.6026380e-17
   4.4781641e+03   1.5004785e-16   1.5832732e-17
   4.4791953e+03   1.5335066e-16   1.5716149e-17
   4.4802266e+03   1.3262949e-16   1.6273635e-17
   4.4812583e+03   1.5688460e-16   1.5733374e-17
   4.4822905e+03   1.4196293e-16   1.5308719e-17
   4.4833228e+03   1.7494382e-16   1.5635065e-17
   4.4843550e+03   1.2186244e-16   1.5595546e-17
   4.4853877e+03   1.5210052e-16   1.6691931e-17
   4.4864209e+03   1.3460226e-16   1.6883363e-17
   4.4874541e+03   1.3756806e-16   1.6420270e-17
   4.4884873e+03   1.3759056e-16   1.6091978e-17
   4.4895210e+03   1.4879314e-16   1.5936958e-17
   4.4905547e+03   1.4417744e-16   1.5666478e-17
   4.4915889e+03   1.2313606e-16   1.5665466e-17
   4.4926230e+03   1.5181795e-16   1.5606721e-17
   4.4936577e+03   1.6485882e-16   1.5798136e-17
   4.4946929e+03   1.3467722e-16   1.5239115e-17
   4.4957275e+03   1.4496667e-16   1.5103449e-17
   4.4967632e+03   1.5400447e-16   1.5102472e-17
   4.4977983e+03   1.4480444e-16   1.5274633e-17
   4.4988345e+03   1.3206230e-16   1.5466008e-17
   4.4998701e+03   1.1755260e-16   1.5522711e-17
   4.5009067e+03   1.2884883e-16   1.5502475e-17
   4.5019429e+03   1.0659265e-16   1.5270679e-17
   4.5029800e+03   1.3663991e-16   1.5269691e-17
   4.5040166e+03   1.3097128e-16   1.5134092e-17
   4.5050542e+03   1.2558797e-16   1.5152341e-17
   4.5060913e+03   1.3021288e-16   1.5362865e-17
   4.5071289e+03   9.3222011e-17   1.5015795e-17
   4.5081670e+03   1.2964350e-16   1.5264750e-17
   4.5092051e+03   1.6076548e-16   1.5744357e-17
   4.5102437e+03   1.1477500e-16   1.5320440e-17
   4.5112822e+03   1.1637076e-16   1.5357892e-17
   4.5123213e+03   1.5678081e-16   1.6375566e-17
   4.5133604e+03   1.2947027e-16   1.6067002e-17
   4.5143994e+03   1.0961611e-16   1.5431781e-17
   4.5154395e+03   1.1888786e-16   1.5392349e-17
   4.5164790e+03   1.1365078e-16   1.5237630e-17
   4.5175190e+03   1.0944415e-16   1.5082932e-17
   4.5185596e+03   1.3375214e-16   1.5043530e-17
   4.5196001e+03   1.0281858e-16   1.4792808e-17
   4.5206406e+03   1.1411809e-16   1.4907112e-17
   4.5216816e+03   1.1761833e-16   1.5271117e-17
   4.5227231e+03   8.5304834e-17   1.5116466e-17
   4.5237646e+03   1.0763593e-16   1.5403584e-17
   4.5248062e+03   1.3515308e-16   1.7131056e-17
   4.5258481e+03   1.1563282e-16   1.6803479e-17
   4.5268906e+03   9.8658427e-17   1.6763986e-17
   4.5279331e+03   1.0766959e-16   1.5418797e-17
   4.5289756e+03   9.9132514e-17   1.5244997e-17
   4.5300186e+03   8.4032114e-17   1.4936825e-17
   4.5310620e+03   1.0283844e-16   1.5166232e-17
   4.5321055e+03   8.4829781e-17   1.6086683e-17
   4.5331489e+03   1.2589448e-16   1.6661500e-17
   4.5341929e+03   8.9952821e-17   1.5835076e-17
   4.5352373e+03   1.2351059e-16   1.5891630e-17
   4.5362817e+03   1.1938295e-16   1.5852218e-17
   4.5373262e+03   1.2002430e-16   1.5640098e-17
   4.5383711e+03   7.4172028e-17   1.5044225e-17
   4.5394160e+03   9.1007973e-17   1.4966500e-17
   4.5404614e+03   1.0098553e-16   1.4888784e-17
   4.5415073e+03   1.2015976e-16   1.5098860e-17
   4.5425527e+03   1.1822485e-16   1.5155436e-17
   4.5435991e+03   1.1144979e-16   1.5020174e-17
   4.5446455e+03   1.1618316e-16   1.5000020e-17
   4.5456919e+03   1.0298989e-16   1.4807246e-17
   4.5467388e+03   9.5956604e-17   1.4614496e-17
   4.5477856e+03   1.1589209e-16   1.4882040e-17
   4.5488330e+03   1.0973119e-16   1.4976960e-17
   4.5498804e+03   1.0023820e-16   1.5033518e-17
   4.5509282e+03   9.8104918e-17   1.5147589e-17
   4.5519766e+03   1.0606934e-16   1.5146610e-17
   4.5530244e+03   8.9093824e-17   1.4915570e-17
   4.5540732e+03   1.0764330e-16   1.5029627e-17
   4.5551221e+03   1.0401987e-16   1.4971147e-17
   4.5561709e+03   5.1900091e-17   1.4433475e-17
   4.5572202e+03   9.6514521e-17   1.6253379e-17
   4.5582695e+03   1.2169160e-16   1.6194832e-17
   4.5593193e+03   8.7774676e-17   1.4104882e-17
   4.5603691e+03   9.3683247e-17   1.3950666e-17
   4.5614194e+03   7.9878145e-17   1.3796469e-17
   4.5624697e+03   7.1657439e-17   1.3853059e-17
   4.5635205e+03   1.0296163e-16   1.4082073e-17
   4.5645713e+03   1.0670217e-16   1.4196110e-17
   4.5656226e+03   9.8302488e-17   1.3869527e-17
   4.5666738e+03   6.8105552e-17   1.3677075e-17
   4.5677256e+03   1.1055254e-16   1.3848580e-17
   4.5687773e+03   8.4778204e-17   1.3924297e-17
   4.5698296e+03   1.0791089e-16   1.4191523e-17
   4.5708818e+03   1.2412836e-16   1.4324659e-17
   4.5719346e+03   1.2289111e-16   1.4189688e-17
   4.5729873e+03   1.1218112e-16   1.3997289e-17
   4.5740405e+03   1.1451536e-16   1.4245294e-17
   4.5750938e+03   9.9940398e-17   1.4148646e-17
   4.5761475e+03   9.6302035e-17   1.4128587e-17
   4.5772012e+03   9.6354034e-17   1.3859668e-17
   4.5782554e+03   1.0792911e-16   1.3916199e-17
   4.5793096e+03   1.1397935e-16   1.3953581e-17
   4.5803643e+03   1.0230383e-16   1.3742145e-17
   4.5814189e+03   1.0126562e-16   1.3683844e-17
   4.5824741e+03   1.1087304e-16   1.3836057e-17
   4.5835293e+03   9.6564390e-17   1.4868494e-17
   4.5845845e+03   8.2734684e-17   1.4810130e-17
   4.5856406e+03   1.1382797e-16   1.3833376e-17
   4.5866963e+03   9.2741465e-17   1.3794218e-17
   4.5877529e+03   9.2053039e-17   1.3984635e-17
   4.5888091e+03   7.7275901e-17   1.4098511e-17
   4.5898657e+03   1.2713893e-16   1.4747965e-17
   4.5909229e+03   1.1161062e-16   1.4900029e-17
   4.5919800e+03   1.1890152e-16   1.5224208e-17
   4.5930376e+03   8.2406274e-17   1.5089354e-17
   4.5940952e+03   9.2088813e-17   1.4973640e-17
   4.5951533e+03   1.0551881e-16   1.4743207e-17
   4.5962114e+03   8.1799838e-17   1.4206868e-17
   4.5972700e+03   7.5889308e-17   1.3995636e-17
   4.5983286e+03   1.0659020e-16   1.4109445e-17
   4.5993877e+03   1.0410615e-16   1.4012947e-17
   4.6004468e+03   1.1420948e-16   1.3744420e-17
   4.6015059e+03   1.3217311e-16   1.3858222e-17
   4.6025659e+03   1.1323830e-16   1.3780875e-17
   4.6036255e+03   1.0870262e-16   1.4143119e-17
   4.6046855e+03   9.3346485e-17   1.4237765e-17
   4.6057461e+03   9.7097531e-17   1.4332396e-17
   4.6068066e+03   1.2248556e-16   1.4560778e-17
   4.6078677e+03   1.1040123e-16   1.4559838e-17
   4.6089287e+03   1.0416574e-16   1.4635325e-17
   4.6099902e+03   1.0467108e-16   1.4768117e-17
   4.6110518e+03   1.1869695e-16   1.5072826e-17
   4.6121138e+03   1.1302670e-16   1.4804419e-17
   4.6131758e+03   1.2116108e-16   1.4650657e-17
   4.6142383e+03   1.0733756e-16   1.4382312e-17
   4.6153008e+03   1.1982605e-16   1.4266794e-17
   4.6163633e+03   1.1868026e-16   1.4074900e-17
   4.6174268e+03   9.0486730e-17   1.3501104e-17
   4.6184897e+03   1.1722135e-16   1.3691187e-17
   4.6195537e+03   1.3490548e-16   1.3957621e-17
   4.6206172e+03   1.2018529e-16   1.4300389e-17
   4.6216812e+03   1.2338152e-16   1.4643115e-17
   4.6227456e+03   1.3962880e-16   1.5062158e-17
   4.6238101e+03   1.5341326e-16   1.4965745e-17
   4.6248750e+03   1.3444863e-16   1.4773904e-17
   4.6259399e+03   1.2544085e-16   1.4543918e-17
   4.6270054e+03   1.1255216e-16   1.4256703e-17
   4.6280708e+03   1.2824042e-16   1.4351206e-17
   4.6291367e+03   1.1229157e-16   1.4159456e-17
   4.6515747e+03   1.3097989e-16   1.4369082e-17
   4.6526460e+03   1.3716477e-16   1.4215714e-17
   4.6537173e+03   1.0683579e-16   1.4043312e-17
   4.6547891e+03   1.3139100e-16   1.4328214e-17
   4.6558608e+03   1.5819471e-16   1.4574977e-17
   4.6569331e+03   1.3664940e-16   1.4631197e-17
   4.6580054e+03   1.1773922e-16   1.4573113e-17
   4.6590781e+03   1.4536950e-16   1.4686473e-17
   4.6601509e+03   1.4796317e-16   1.4666486e-17
   4.6612241e+03   1.3472235e-16   1.4151302e-17
   4.6622979e+03   1.5370808e-16   1.4207532e-17
   4.6633716e+03   1.5020233e-16   1.4225669e-17
   4.6644453e+03   1.4935118e-16   1.4567524e-17
   4.6655195e+03   1.4791709e-16   1.4319057e-17
   4.6665938e+03   1.1489428e-16   1.4222942e-17
   4.6676685e+03   1.4890657e-16   1.4260112e-17
   4.6687432e+03   1.3680146e-16   1.4297276e-17
   4.6698184e+03   1.3176962e-16   1.4391546e-17
   4.6708940e+03   1.3829343e-16   1.4600016e-17
   4.6719697e+03   1.3217538e-16   1.4561016e-17
   4.6730454e+03   1.2388478e-16   1.4293626e-17
   4.6741216e+03   1.1172313e-16   1.4216589e-17
   4.6751978e+03   1.4315242e-16   1.4425017e-17
   4.6762744e+03   1.2984442e-16   1.4481185e-17
   4.6773516e+03   1.4678785e-16   1.4499290e-17
   4.6784287e+03   1.5097587e-16   1.4517392e-17
   4.6795059e+03   1.2416927e-16   1.4402315e-17
   4.6805835e+03   1.2975675e-16   1.4249203e-17
   4.6816616e+03   1.2882167e-16   1.4419503e-17
   4.6827397e+03   1.2861847e-16   1.4418585e-17
   4.6838179e+03   1.3461429e-16   1.4779061e-17
   4.6848965e+03   1.2117505e-16   1.4530867e-17
   4.6859756e+03   1.1268629e-16   1.4225650e-17
   4.6870547e+03   1.1855568e-16   1.3977523e-17
   4.6881338e+03   1.2805561e-16   1.4261873e-17
   4.6892134e+03   1.3530740e-16   1.4432096e-17
   4.6902935e+03   1.1752482e-16   1.4469207e-17
   4.6913735e+03   1.2840918e-16   1.4468287e-17
   4.6924536e+03   1.1994418e-16   1.4296268e-17
   4.6935342e+03   1.1229558e-16   1.4238331e-17
   4.6946152e+03   1.3041304e-16   1.4237426e-17
   4.6956963e+03   1.1166570e-16   1.4274537e-17
   4.6967778e+03   1.2855115e-16   1.4691767e-17
   4.6978594e+03   1.1769467e-16   1.4918892e-17
   4.6989409e+03   1.4232373e-16   1.5164995e-17
   4.7000229e+03   1.1654621e-16   1.4745978e-17
   4.7011055e+03   1.2309698e-16   1.4555029e-17
   4.7021880e+03   1.1317578e-16   1.4383104e-17
   4.7032710e+03   1.3269889e-16   1.4534184e-17
   4.7043540e+03   1.2077950e-16   1.4647249e-17
   4.7054375e+03   1.0702136e-16   1.4399367e-17
   4.7065210e+03   1.1220866e-16   1.4417450e-17
   4.7076050e+03   9.2275333e-17   1.4359554e-17
   4.7086890e+03   1.0396173e-16   1.4567569e-17
   4.7097734e+03   1.2717297e-16   1.4661604e-17
   4.7108579e+03   1.0981765e-16   1.4641686e-17
   4.7119429e+03   1.0618566e-16   1.4317941e-17
   4.7130278e+03   1.2242407e-16   1.5608226e-17
   4.7141133e+03   1.4492666e-16   1.6043939e-17
   4.7151987e+03   1.2270594e-16   1.5093639e-17
   4.7162847e+03   1.6173712e-16   1.5206592e-17
   4.7173706e+03   1.2166902e-16   1.4693082e-17
   4.7184570e+03   1.2609103e-16   1.4483350e-17
   4.7195435e+03   1.1478102e-16   1.4311608e-17
   4.7206304e+03   1.3215195e-16   1.4443563e-17
   4.7217173e+03   1.3754343e-16   1.4461630e-17
   4.7228047e+03   1.1377826e-16   1.4157079e-17
   4.7238926e+03   1.1298463e-16   1.4137210e-17
   4.7249805e+03   1.3828277e-16   1.4307093e-17
   4.7260684e+03   1.5040191e-16   1.4799507e-17
   4.7271567e+03   1.2471720e-16   1.4722683e-17
   4.7282451e+03   1.5344331e-16   1.5158096e-17
   4.7293340e+03   1.4631746e-16   1.4607007e-17
   4.7304233e+03   1.2182340e-16   1.4264647e-17
   4.7315127e+03   1.2292691e-16   1.4187878e-17
   4.7326021e+03   1.4885296e-16   1.4414583e-17
   4.7336919e+03   1.5507339e-16   1.4622295e-17
   4.7347822e+03   1.4242687e-16   1.4621375e-17
   4.7358726e+03   1.3637572e-16   1.4411862e-17
   4.7369629e+03   1.2388257e-16   1.4145490e-17
   4.7380537e+03   1.3018375e-16   1.4163562e-17
   4.7391450e+03   1.5838934e-16   1.4560819e-17
   4.7402363e+03   1.7860084e-16   1.4521989e-17
   4.7413281e+03   1.1993783e-16   1.3971322e-17
   4.7424199e+03   1.2085395e-16   1.3913578e-17
   4.7435117e+03   1.5103794e-16   1.4064342e-17
   4.7446045e+03   1.2282114e-16   1.4120320e-17
   4.7456968e+03   1.6307870e-16   1.4441622e-17
   4.7467896e+03   1.4261016e-16   1.4270156e-17
   4.7478828e+03   1.4297747e-16   1.4022913e-17
   4.7489761e+03   1.4932663e-16   1.4022033e-17
   4.7500698e+03   1.4877709e-16   1.3945365e-17
   4.7511636e+03   1.5774113e-16   1.4228686e-17
   4.7522578e+03   1.5186807e-16   1.4379357e-17
   4.7533521e+03   1.4446402e-16   1.4321625e-17
   4.7544468e+03   1.8036075e-16   1.4794297e-17
   4.7555420e+03   1.7046305e-16   1.4603956e-17
   4.7566367e+03   1.4096682e-16   1.4205295e-17
   4.7577324e+03   1.4183884e-16   1.4336979e-17
   4.7588281e+03   1.4171594e-16   1.4070951e-17
   4.7599238e+03   1.3502470e-16   1.4013260e-17
   4.7610200e+03   1.4693889e-16   1.3955579e-17
   4.7621162e+03   1.6524516e-16   1.4144052e-17
   4.7632129e+03   1.7801234e-16   1.4540768e-17
   4.7643101e+03   1.8394713e-16   1.4501996e-17
   4.7654072e+03   1.7064711e-16   1.4368574e-17
   4.7665044e+03   1.5587264e-16   1.4045873e-17
   4.7676021e+03   1.7345112e-16   1.4139638e-17
   4.7687002e+03   1.5082486e-16   1.4536232e-17
   4.7697983e+03   1.6137219e-16   1.4611032e-17
   4.7708965e+03   1.6281739e-16   1.4401947e-17
   4.7719951e+03   1.6581506e-16   1.4325354e-17
   4.7730942e+03   1.8069271e-16   1.4419077e-17
   4.7741934e+03   1.6558658e-16   1.4153277e-17
   4.7752930e+03   1.4329730e-16   1.3849671e-17
   4.7763926e+03   1.3472546e-16   1.3886649e-17
   4.7774922e+03   1.3151419e-16   1.3961457e-17
   4.7785928e+03   1.6303267e-16   1.4225422e-17
   4.7796929e+03   1.4856583e-16   1.4092130e-17
   4.7807935e+03   1.7285939e-16   1.4129084e-17
   4.7818945e+03   1.8576816e-16   1.4090380e-17
   4.7829956e+03   1.6637104e-16   1.4089505e-17
   4.7840972e+03   1.3297823e-16   1.3861700e-17
   4.7851987e+03   1.5751875e-16   1.4144486e-17
   4.7863008e+03   1.5808284e-16   1.4086883e-17
   4.7874033e+03   1.2717052e-16   1.3915841e-17
   4.7885054e+03   1.5429359e-16   1.4841384e-17
   4.7896084e+03   1.6797767e-16   1.5048420e-17
   4.7907114e+03   1.4420987e-16   1.4177910e-17
   4.7918145e+03   1.5077110e-16   1.4195935e-17
   4.7929180e+03   1.5205125e-16   1.4251761e-17
   4.7940220e+03   1.5866277e-16   1.4137476e-17
   4.7951260e+03   1.7556832e-16   1.4382292e-17
   4.7962300e+03   1.8146008e-16   1.4608180e-17
   4.7973345e+03   1.5090776e-16   1.4739553e-17
   4.7984395e+03   2.0960575e-16   1.5078766e-17
   4.7995444e+03   1.5360764e-16   1.4378737e-17
   4.8006494e+03   1.5418396e-16   1.4113341e-17
   4.8017549e+03   1.5778221e-16   1.3961333e-17
   4.8028608e+03   1.5531862e-16   1.3941580e-17
   4.8039668e+03   1.7867850e-16   1.4167399e-17
   4.8050732e+03   1.7709171e-16   1.4204302e-17
   4.8061797e+03   1.6553423e-16   1.4203427e-17
   4.8072866e+03   1.9581972e-16   1.4485848e-17
   4.8083936e+03   1.4561280e-16   1.4126136e-17
   4.8095010e+03   1.3466519e-16   1.3860890e-17
   4.8106084e+03   1.5135484e-16   1.3916685e-17
   4.8117163e+03   1.5202455e-16   1.4029119e-17
   4.8128242e+03   1.6936505e-16   1.4160421e-17
   4.8139326e+03   1.4557287e-16   1.3932997e-17
   4.8150410e+03   1.4828683e-16   1.3969896e-17
   4.8161499e+03   1.7288992e-16   1.4063424e-17
   4.8172593e+03   1.8077683e-16   1.3968179e-17
   4.8183682e+03   1.5343828e-16   1.3740826e-17
   4.8194780e+03   1.5079219e-16   1.4004212e-17
   4.8205879e+03   1.6735977e-16   1.4267569e-17
   4.8216978e+03   1.6127750e-16   1.4436533e-17
   4.8228081e+03   1.6342115e-16   1.4379039e-17
   4.8239189e+03   1.5604509e-16   1.4000778e-17
   4.8250298e+03   1.4846751e-16   1.4037655e-17
   4.8261411e+03   1.6510623e-16   1.4338663e-17
   4.8272524e+03   1.4967324e-16   1.4450978e-17
   4.8283638e+03   1.3679880e-16   1.4393500e-17
   4.8294761e+03   1.7523332e-16   1.4505798e-17
   4.8305879e+03   1.6880982e-16   1.4297430e-17
   4.8317002e+03   1.5553594e-16   1.4372000e-17
   4.8328130e+03   1.6464675e-16   1.4842615e-17
   4.8339258e+03   1.3178890e-16   1.5105729e-17
   4.8350391e+03   1.3773026e-16   1.5010517e-17
   4.8361528e+03   1.4946787e-16   1.4839895e-17
   4.8372661e+03   1.5371823e-16   1.4763569e-17
   4.8383804e+03   1.6342382e-16   1.4762669e-17
   4.8394946e+03   1.4547750e-16   1.4799474e-17
   4.8406089e+03   1.4106071e-16   1.4534649e-17
   4.8417236e+03   1.6399156e-16   1.4646867e-17
   4.8428389e+03   1.5930972e-16   1.4702523e-17
   4.8439541e+03   1.7113037e-16   1.4720476e-17
   4.8450693e+03   1.7823216e-16   1.4794969e-17
