WAVE,FLUX,ERR,BGFLUX
6049.1016,1.4811177E-16,1.0843463E-17,7.3920016E-17
6054.621,1.7238894E-16,1.1085105E-17,6.4630956E-17
6060.14,1.8547293E-16,1.11762846E-17,5.041218E-17
6065.6597,1.7613345E-16,1.0983836E-17,4.560609E-17
6071.179,1.6566965E-16,1.09438965E-17,5.741483E-17
6076.6987,1.6016152E-16,1.0824535E-17,5.5836465E-17
6082.2183,1.6956092E-16,1.1116049E-17,7.1938965E-17
6087.738,1.8882805E-16,1.1289039E-17,6.346258E-17
6093.2573,1.9395096E-16,1.1276284E-17,5.3738937E-17
6098.777,1.955111E-16,1.1358685E-17,6.143363E-17
6104.2964,2.2541146E-16,1.1681984E-17,4.8054158E-17
6109.816,2.1487212E-16,1.1445366E-17,3.6449393E-17
6115.3354,2.0772807E-16,1.1472095E-17,4.99499E-17
6120.855,2.1056577E-16,1.15874885E-17,6.3909126E-17
6126.3745,2.383146E-16,1.18701295E-17,4.9189347E-17
6131.894,2.31823E-16,1.1977079E-17,7.504382E-17
6137.4136,2.3378583E-16,1.1876276E-17,6.132329E-17
6142.933,2.3496824E-16,1.2049838E-17,7.5609417E-17
6148.4526,2.362928E-16,1.18391036E-17,4.849668E-17
6153.9717,2.3913487E-16,1.194782E-17,5.7238655E-17
6159.491,2.2264767E-16,1.1808265E-17,6.6303985E-17
6165.0107,2.0468268E-16,1.1696975E-17,8.2115596E-17
6170.5303,2.307452E-16,1.20669166E-17,8.508969E-17
6176.05,2.4086997E-16,1.2088893E-17,7.021344E-17
6181.5693,2.4191325E-16,1.2111206E-17,7.209163E-17
6187.089,2.337745E-16,1.18085095E-17,4.9766633E-17
6192.6084,2.442354E-16,1.2041817E-17,6.1552375E-17
6198.128,2.367135E-16,1.2129545E-17,8.131637E-17
6203.6475,2.6098943E-16,1.21666845E-17,5.1098794E-17
6209.167,2.4938818E-16,1.22036404E-17,7.011837E-17
6214.6865,2.3636192E-16,1.2122547E-17,8.2894866E-17
6220.206,2.491852E-16,1.21340696E-17,6.240766E-17
6225.7256,2.451021E-16,1.2411941E-17,1.0511652E-16
6231.245,2.606325E-16,1.2571985E-17,1.0052801E-16
6236.7646,2.308886E-16,1.2250181E-17,1.0889585E-16
6242.284,2.6508468E-16,1.2493439E-17,8.169792E-17
6247.803,2.5243046E-16,1.2468773E-17,9.512679E-17
6253.3228,2.4461052E-16,1.2252475E-17,8.1878625E-17
6258.8423,2.4365488E-16,1.2347282E-17,9.413028E-17
6264.362,2.5171847E-16,1.24506415E-17,9.4535256E-17
6269.8813,2.3046096E-16,1.2124763E-17,9.11645E-17
6275.401,2.2766226E-16,1.219763E-17,1.0385369E-16
6280.9204,2.6823718E-16,1.2151996E-17,3.558248E-17
6286.44,2.552946E-16,1.4985351E-17,4.517033E-16
6291.9595,2.1681705E-16,1.9183025E-17,1.2623993E-15
6297.479,2.1788582E-16,2.0453377E-17,1.5222447E-15
6302.9985,2.0483384E-16,2.0349847E-17,1.5210159E-15
6308.518,2.263275E-16,1.7524639E-17,9.214143E-16
6314.0376,2.2315634E-16,1.2788124E-17,1.8382326E-16
6319.557,2.2405565E-16,1.2004933E-17,7.9581425E-17
6325.0767,2.2596417E-16,1.1949392E-17,7.238377E-17
6330.596,2.038581E-16,1.1768084E-17,8.4267754E-17
6336.1157,2.0734117E-16,1.1814686E-17,8.2803175E-17
6341.635,1.9608991E-16,1.151857E-17,6.681804E-17
6347.1543,1.835877E-16,1.1632494E-17,1.0090442E-16
6352.674,2.0188005E-16,1.3594668E-17,3.2510988E-16
6358.1934,2.144307E-16,1.5211168E-17,5.3838536E-16
6363.713,1.844664E-16,1.4758573E-17,5.208841E-16
6369.2324,1.7367738E-16,1.420839E-17,4.620798E-16
6374.752,1.8478617E-16,1.2556658E-17,2.094587E-16
6380.2715,1.7675647E-16,1.1378129E-17,8.6489204E-17
6385.791,1.7866015E-16,1.1326279E-17,7.5033395E-17
6391.3105,1.7997755E-16,1.10397E-17,4.0644138E-17
6396.83,1.5584463E-16,1.10184875E-17,7.487879E-17
6402.3496,1.7421083E-16,1.1010233E-17,5.0811826E-17
6407.869,1.6584055E-16,1.0913655E-17,5.1739608E-17
6413.3887,1.5225401E-16,1.0713911E-17,5.294271E-17
6418.908,1.3574558E-16,1.0432983E-17,4.937014E-17
6424.4277,1.5794707E-16,1.0737814E-17,4.662731E-17
6429.9473,1.4832964E-16,1.0592835E-17,4.775456E-17
6435.4663,1.4780942E-16,1.0522048E-17,4.137548E-17
6440.986,1.1889514E-16,1.02242344E-17,5.602912E-17
6446.5054,1.1793242E-16,1.0088535E-17,4.495436E-17
6452.025,8.421946E-17,9.577495E-18,5.222068E-17
6457.5444,8.767969E-17,9.803589E-18,6.920624E-17
6463.064,9.041879E-17,9.925211E-18,7.51187E-17
6468.5835,7.995909E-17,9.683569E-18,6.9421735E-17
6474.103,6.766251E-17,9.455893E-18,6.9055486E-17
6479.6226,7.1978603E-17,9.409238E-18,5.815732E-17
6485.142,8.97545E-17,9.732001E-18,6.0803876E-17
6490.6616,8.3756914E-17,9.865234E-18,8.89839E-17
6496.181,8.7447456E-17,9.807394E-18,7.72827E-17
6501.7007,1.0340351E-16,1.02710835E-17,9.597054E-17
6507.22,1.1331857E-16,1.0246464E-17,7.860583E-17
6512.7397,1.2437287E-16,1.0154638E-17,5.525206E-17
6518.2593,1.3044575E-16,1.0250934E-17,5.2383783E-17
6523.779,1.3203108E-16,1.0370744E-17,6.234258E-17
6529.298,1.3393809E-16,1.0524511E-17,7.615096E-17
6534.8174,1.479524E-16,1.06623035E-17,6.811772E-17
6540.337,1.613682E-16,1.08243085E-17,6.450525E-17
6545.8564,1.4156681E-16,1.0642582E-17,8.157566E-17
6551.376,1.4669749E-16,1.0533886E-17,5.974821E-17
6556.8955,1.1878258E-16,1.0409395E-17,9.5322236E-17
6562.415,1.2548247E-16,1.05155675E-17,9.545802E-17
6567.9346,1.4844002E-16,1.0632699E-17,7.2055266E-17
6573.454,1.4929036E-16,1.074139E-17,8.1974763E-17
6578.9736,1.6307613E-16,1.07760425E-17,6.338899E-17
6584.493,1.723274E-16,1.0855886E-17,5.846273E-17
6590.0127,1.4957649E-16,1.04687945E-17,5.673266E-17
6595.532,1.7338145E-16,1.0814742E-17,5.132004E-17
6601.052,1.4685863E-16,1.0394286E-17,5.533774E-17
6606.5713,1.5913156E-16,1.056567E-17,4.8020855E-17
6612.091,1.5062948E-16,1.0457626E-17,5.0966333E-17
6617.6104,1.550607E-16,1.0460688E-17,4.6653678E-17
6623.1294,1.4578025E-16,1.0312776E-17,4.3738088E-17
6628.649,1.4982184E-16,1.0459287E-17,5.418388E-17
6634.1685,1.2011213E-16,1.0106931E-17,6.779149E-17
6639.688,1.4184532E-16,1.04741216E-17,7.1921104E-17
6645.2075,1.515089E-16,1.0445682E-17,5.811184E-17
6650.727,1.5501448E-16,1.0461369E-17,4.7855303E-17
6656.2466,1.3561526E-16,1.024904E-17,5.5183773E-17
6661.766,1.4174177E-16,1.03411845E-17,5.536092E-17
6667.2856,1.397942E-16,1.0226823E-17,4.9100002E-17
6672.805,1.5345053E-16,1.04246305E-17,4.38267E-17
6678.3247,1.3410779E-16,1.0246339E-17,5.8616116E-17
6683.844,1.4245077E-16,1.0323605E-17,5.2679335E-17
6689.364,1.2099262E-16,9.953933E-18,5.1012622E-17
6694.8833,1.3250694E-16,1.018899E-17,5.1915103E-17
6700.403,1.423079E-16,1.0269839E-17,4.2909796E-17
6705.9224,1.349788E-16,1.0154146E-17,4.3221335E-17
6711.442,1.4733843E-16,1.0340006E-17,4.4015333E-17
6716.961,1.2017545E-16,9.99896E-18,5.1332615E-17
6722.4805,1.2253353E-16,1.0025069E-17,5.2483475E-17
6728.0,1.4533268E-16,1.0337255E-17,4.4267368E-17
6733.5195,1.263289E-16,1.0039677E-17,4.2554148E-17
6739.039,1.2793939E-16,1.0044537E-17,4.100793E-17
6744.5586,1.2488545E-16,1.01463785E-17,5.7136905E-17
6750.078,1.3010057E-16,1.0205495E-17,5.481508E-17
6755.5977,1.4286395E-16,1.0335616E-17,4.574293E-17
6761.117,1.2342781E-16,1.0017758E-17,4.779293E-17
6766.6367,1.3385074E-16,1.00652114E-17,3.1919778E-17
6772.1562,1.4691061E-16,1.0396543E-17,4.2058812E-17
6777.676,1.3494523E-16,1.031114E-17,5.6194144E-17
6783.1953,1.2550917E-16,9.98407E-18,3.5900247E-17
6788.715,1.4378718E-16,1.0274124E-17,3.371728E-17
6794.2344,1.3603773E-16,1.0180737E-17,3.4560638E-17
6799.754,1.4104265E-16,1.0419392E-17,5.306269E-17
6805.2734,1.287578E-16,1.015564E-17,4.702796E-17
6810.793,1.3611217E-16,1.0108311E-17,2.8341792E-17
6816.312,1.3401464E-16,1.0280812E-17,5.1976595E-17
6821.8315,1.3306127E-16,1.0637365E-17,8.944652E-17
6827.351,1.4124104E-16,1.0863077E-17,1.0278085E-16
6832.8706,1.3864505E-16,1.0880449E-17,1.0952583E-16
6838.39,1.3002686E-16,1.06727905E-17,1.0300887E-16
6843.9097,1.386113E-16,1.0543021E-17,6.8957396E-17
6849.429,1.343486E-16,1.0396048E-17,6.04653E-17
6854.9487,1.368846E-16,1.0508989E-17,7.0704884E-17
6860.4683,1.3508436E-16,1.07362104E-17,1.06793974E-16
6865.988,1.2365248E-16,1.04767404E-17,1.1068914E-16
6871.5073,1.3310065E-16,1.0363287E-17,9.261447E-17
6877.027,1.2091413E-16,1.003393E-17,7.308239E-17
6882.5464,1.2717977E-16,9.9327575E-18,4.816577E-17
6888.066,1.3423692E-16,1.0113631E-17,5.26945E-17
6893.5854,1.2535549E-16,9.955449E-18,4.6195536E-17
6899.105,1.1663775E-16,9.904835E-18,5.286548E-17
6904.6245,1.09190435E-16,9.921967E-18,6.6466206E-17
6910.1436,1.0982684E-16,1.00855E-17,7.7415906E-17
6915.663,1.2875165E-16,1.03033965E-17,6.997155E-17
6921.1826,1.2758116E-16,1.0283583E-17,6.208107E-17
6926.702,1.324882E-16,1.0267467E-17,5.681851E-17
6932.2217,1.3935324E-16,1.05282225E-17,6.867942E-17
6937.741,1.364148E-16,1.044841E-17,6.9879834E-17
6943.2607,1.292338E-16,1.0547935E-17,8.5659714E-17
6948.7803,1.1121196E-16,1.03633695E-17,9.570138E-17
6954.3,1.04371684E-16,1.0306235E-17,1.0195782E-16
6959.8193,9.867889E-17,1.01263624E-17,9.046546E-17
6965.339,1.1532127E-16,1.0050361E-17,5.655623E-17
6970.8584,1.1227509E-16,1.0170821E-17,7.1976294E-17
6976.378,1.1361582E-16,1.0180841E-17,7.600114E-17
6981.8975,1.09467726E-16,1.0118391E-17,7.291688E-17
6987.417,7.977362E-17,9.7686655E-18,8.3947635E-17
6992.9365,9.2115204E-17,9.755193E-18,6.018978E-17
6998.456,1.06283696E-16,9.91464E-18,5.601449E-17
7003.975,8.9273335E-17,9.750668E-18,6.7008776E-17
7009.4946,9.156655E-17,9.695968E-18,5.746905E-17
7015.014,1.1448174E-16,1.0064892E-17,5.651557E-17
7020.5337,1.0775725E-16,9.899897E-18,5.1613513E-17
7026.053,1.0899172E-16,9.8318415E-18,4.1761977E-17
7031.5728,1.1648392E-16,9.966359E-18,4.2492672E-17
7037.0923,1.06601274E-16,9.754052E-18,3.6262238E-17
7042.612,1.1564896E-16,9.819276E-18,2.5310403E-17
7048.1313,1.0674914E-16,9.8308075E-18,4.249694E-17
7053.651,9.7587394E-17,9.7095445E-18,4.563489E-17
7059.1704,9.475337E-17,9.733905E-18,5.1231292E-17
7064.69,8.4694216E-17,9.695321E-18,6.47012E-17
7070.2095,9.093272E-17,9.755186E-18,6.0313735E-17
7075.729,7.6224746E-17,9.455039E-18,5.81705E-17
7081.2485,6.642107E-17,9.4464266E-18,6.8168894E-17
7086.768,9.467398E-17,9.792279E-18,5.5150745E-17
7092.2876,9.049388E-17,9.599605E-18,3.980875E-17
7097.8066,7.840723E-17,9.299919E-18,3.3404653E-17
7103.326,7.9436556E-17,9.319512E-18,3.304837E-17
7108.8457,7.77794E-17,9.432893E-18,4.4087843E-17
7114.365,9.432866E-17,9.55323E-18,2.7646322E-17
7119.885,5.5925344E-17,9.247549E-18,6.3658285E-17
7125.4043,7.9764054E-17,9.510892E-18,4.8706764E-17
7130.924,8.067566E-17,9.45813E-18,3.7087725E-17
7136.4434,6.971608E-17,9.480118E-18,5.5149597E-17
7141.963,9.7238906E-17,9.7916976E-18,3.6552297E-17
7147.4824,6.821077E-17,9.496081E-18,5.760115E-17
7153.002,7.9283614E-17,9.479324E-18,3.7642882E-17
7158.5215,7.2238795E-17,9.608468E-18,6.1695405E-17
7164.041,9.3972773E-17,9.647813E-18,2.9521014E-17
7169.5605,8.362009E-17,9.5640715E-18,3.904744E-17
7175.08,7.3985694E-17,9.535699E-18,5.1643996E-17
7180.5996,8.034126E-17,9.4216045E-18,3.200941E-17
7186.119,8.025263E-17,9.2802055E-18,1.7510062E-17
7191.638,9.058489E-17,9.406847E-18,1.4914215E-17
7197.1577,1.0016382E-16,9.5943935E-18,1.81E-17
7202.6772,8.8487514E-17,9.599405E-18,2.9283858E-17
7208.197,8.245301E-17,9.578707E-18,3.2116756E-17
7213.7163,7.523318E-17,9.706439E-18,5.3528456E-17
7219.236,8.758266E-17,9.875188E-18,4.617487E-17
7224.7554,1.009552E-16,9.896131E-18,2.6214078E-17
7230.275,1.1157658E-16,1.0446452E-17,6.702153E-17
7235.7944,8.902301E-17,1.11609784E-17,1.7679477E-16
7241.314,7.133776E-17,1.13841054E-17,2.2885179E-16
7246.8335,1.1780305E-16,1.1834256E-17,2.0752233E-16
7252.353,7.500346E-17,1.1017628E-17,1.7860608E-16
7257.8726,9.138839E-17,1.0334347E-17,7.994879E-17
7263.392,6.3674385E-17,9.6953335E-18,6.29661E-17
7268.9116,7.677037E-17,1.081031E-17,1.5322821E-16
7274.431,8.227288E-17,1.1130453E-17,1.7521632E-16
7279.9507,5.4324627E-17,1.1364599E-17,2.407293E-16
7285.4697,8.523138E-17,1.1458078E-17,2.0170362E-16
7290.9893,6.333662E-17,1.0577231E-17,1.4136404E-16
7296.509,7.4143725E-17,1.0367032E-17,1.0020312E-16
7302.0283,9.1464854E-17,1.0368256E-17,7.522448E-17
7307.548,8.2008645E-17,1.0821614E-17,1.3076443E-16
7313.0674,6.349598E-17,1.0814344E-17,1.5950732E-16
7318.587,5.653991E-17,1.0890501E-17,1.7642634E-16
7324.1064,6.915503E-17,1.1095061E-17,1.7201006E-16
7329.626,7.324533E-17,1.106448E-17,1.642026E-16
7335.1455,4.666117E-17,1.090928E-17,1.9144919E-16
7340.665,2.9425352E-17,1.0811492E-17,2.0855595E-16
7346.1846,6.4230144E-17,1.12090285E-17,1.8748749E-16
7351.704,7.7637425E-17,1.0971102E-17,1.3755869E-16
7357.2236,7.623227E-17,1.0609152E-17,9.869282E-17
7362.743,7.114292E-17,1.1062135E-17,1.4999553E-16
7368.2627,6.531339E-17,1.1051929E-17,1.5900038E-16
7373.782,8.877444E-17,1.1051224E-17,1.1978905E-16
7379.3013,7.169875E-17,1.0756178E-17,1.1525965E-16
7384.821,6.058546E-17,1.0160689E-17,7.4477026E-17
7390.3403,6.203214E-17,1.0381377E-17,9.143587E-17
7395.86,7.8903204E-17,1.0824504E-17,1.038152E-16
7401.3794,5.986963E-17,1.0695448E-17,1.227502E-16
7406.899,3.4414787E-17,1.0189759E-17,1.1613129E-16
7412.4185,6.7258426E-17,1.0501647E-17,8.9090164E-17
7417.938,8.121459E-17,1.0149483E-17,3.436713E-17
7423.4575,8.167117E-17,1.0276428E-17,4.444688E-17
7428.977,6.2789765E-17,1.0377104E-17,8.233836E-17
7434.4966,5.128088E-17,1.0412811E-17,1.0387399E-16
7440.016,5.811563E-17,1.0335021E-17,8.12947E-17
7445.5356,5.4990736E-17,1.01972146E-17,7.3476826E-17
7451.055,6.7791084E-17,1.0236245E-17,5.65486E-17
7456.5747,8.626356E-17,1.034149E-17,3.3402817E-17
7462.094,8.040079E-17,1.060266E-17,6.5851227E-17
7467.614,5.0488888E-17,1.0288272E-17,8.296111E-17
7473.133,8.044339E-17,1.07575434E-17,7.6294964E-17
7478.6523,7.947906E-17,1.1060509E-17,1.0925455E-16
7484.172,5.986639E-17,1.0793821E-17,1.164071E-16
7489.6914,6.285951E-17,1.0551128E-17,8.640119E-17
7495.211,6.3595055E-17,1.0372518E-17,6.270901E-17
7500.7305,6.857357E-17,1.0324374E-17,4.901448E-17
7506.25,5.507757E-17,1.0067759E-17,4.5778197E-17
7511.7695,5.724971E-17,1.0145742E-17,4.88579E-17
7517.289,7.3721016E-17,1.07993285E-17,8.2131676E-17
7522.8086,7.5109045E-17,1.1289449E-17,1.2318585E-16
7528.328,5.5688386E-17,1.12873195E-17,1.5471151E-16
7533.8477,5.75933E-17,1.097918E-17,1.1774494E-16
7539.367,6.4971854E-17,1.06146356E-17,7.3969084E-17
7544.8867,4.6615343E-17,1.0152068E-17,5.813135E-17
7550.4062,6.619669E-17,1.0692932E-17,7.1826574E-17
7555.926,6.2705035E-17,1.04560725E-17,5.4990636E-17
7561.4453,7.276793E-17,1.0741107E-17,6.1535845E-17
7566.9644,7.455016E-17,1.1013636E-17,8.425619E-17
7572.484,6.663766E-17,1.0958307E-17,9.0403376E-17
7578.0034,7.123852E-17,1.0748368E-17,7.641061E-17
7583.523,6.652111E-17,1.0844864E-17,8.2650835E-17
7589.0425,7.543304E-17,1.05172905E-17,4.6340322E-17
7594.562,5.461083E-17,1.0146938E-17,5.659205E-17
7600.0815,4.5461294E-17,9.784261E-18,4.8620257E-17
7605.601,4.3358187E-17,9.383713E-18,2.3826325E-17
7611.1206,1.08830565E-17,9.082725E-18,2.1627726E-17
7616.64,1.0933186E-16,9.952901E-18,3.8708016E-18
7622.1597,1.0375775E-16,1.01513855E-17,1.6818514E-17
7627.679,7.127986E-17,1.0117042E-17,3.9415212E-17
7633.1987,5.677957E-17,9.946916E-18,3.6931348E-17
7638.7183,4.8093247E-17,9.704083E-18,1.9803041E-17
7644.238,7.6533126E-17,1.0131257E-17,2.1792232E-17
7649.7573,7.480857E-17,1.0127873E-17,1.1593766E-17
7655.277,6.9135206E-17,1.0271071E-17,2.2525544E-17
7660.7964,4.7077188E-17,1.0215227E-17,4.2111742E-17
7666.3154,3.1900227E-17,1.0162341E-17,5.3545863E-17
7671.835,5.3449423E-17,1.0624739E-17,6.2927103E-17
7677.3545,7.1253656E-17,1.0883098E-17,5.03277E-17
7682.874,6.76688E-17,1.1306667E-17,9.2511986E-17
7688.3936,3.9618732E-17,1.1144821E-17,1.2645053E-16
7693.913,4.8834186E-17,1.1235327E-17,1.0966357E-16
7699.4326,6.821858E-17,1.1429765E-17,9.8431105E-17
7704.952,4.479237E-17,1.1610146E-17,1.5160865E-16
7710.4717,5.845382E-17,1.3062665E-17,2.7674785E-16
7715.991,8.1969436E-17,1.36849025E-17,3.0203485E-16
7721.5107,5.0604227E-17,1.3522588E-17,3.3696477E-16
7727.0303,5.4826087E-17,1.3064339E-17,2.7411913E-16
7732.55,5.1530728E-17,1.1970215E-17,1.6810539E-16
7738.0693,4.252107E-17,1.1410646E-17,1.212982E-16
7743.589,5.994987E-17,1.2287242E-17,1.769383E-16
7749.1084,8.3713385E-17,1.3360321E-17,2.444763E-16
7754.628,7.741382E-17,1.3653722E-17,2.8764887E-16
7760.147,6.7200345E-17,1.3462269E-17,2.8093256E-16
7765.6665,6.415122E-17,1.2736391E-17,2.0715243E-16
7771.186,4.1884406E-17,1.1955599E-17,1.5924426E-16
7776.7056,2.5107226E-17,1.1648542E-17,1.6267738E-16
7782.225,5.967214E-17,1.2156352E-17,1.4955551E-16
7787.7446,4.7644134E-17,1.2986835E-17,1.951688E-16
7793.264,4.0324264E-17,1.263781E-17,2.1881538E-16
7798.7837,2.0924412E-17,1.2385286E-17,2.2599556E-16
7804.303,5.1058623E-17,1.2671784E-17,2.0082554E-16
7809.8228,7.133607E-17,1.2495046E-17,1.4392677E-16
7815.3423,5.051906E-17,1.2758084E-17,2.0765864E-16
7820.862,6.382026E-17,1.3345787E-17,2.3693944E-16
7826.3813,2.7553479E-17,1.28885534E-17,2.487173E-16
7831.901,2.1364502E-17,1.2415219E-17,2.1338398E-16
7837.4204,3.31716E-17,1.20854785E-17,1.5322605E-16
7842.94,3.2419303E-17,1.19068215E-17,1.3939196E-16
7848.4595,2.7431901E-17,1.2812521E-17,2.2724107E-16
7853.9785,5.0999357E-17,1.3602149E-17,2.6696205E-16
7859.498,5.03534E-17,1.388839E-17,2.9278475E-16
7865.0176,4.7573543E-17,1.4003863E-17,3.0559736E-16
7870.537,6.1526673E-17,1.3600682E-17,2.3572342E-16
7876.0566,4.8728816E-17,1.3136187E-17,2.0688102E-16
7881.576,4.1885266E-17,1.3049706E-17,2.0524962E-16
7887.0957,4.0793663E-17,1.3077637E-17,2.0727907E-16
7892.615,3.3699586E-17,1.28600264E-17,1.941318E-16
7898.135,2.1860822E-17,1.2222699E-17,1.5111669E-16
7903.6543,2.8628357E-17,1.2265947E-17,1.3726508E-16
7909.174,5.3459965E-17,1.3423346E-17,2.0686474E-16
7914.6934,4.760599E-17,1.4137855E-17,2.8679257E-16
7920.213,1.3871675E-17,1.4229391E-17,3.4499655E-16
7925.7324,3.4194386E-17,1.4299031E-17,3.2120548E-16
7931.252,8.9195885E-17,1.3777241E-17,1.7055405E-16
7936.7715,4.54852E-17,1.2897912E-17,1.5503488E-16
7942.291,3.9511556E-17,1.2420178E-17,1.1383318E-16
7947.81,1.991873E-17,1.19784455E-17,9.724048E-17
7953.3296,1.943164E-17,1.2359634E-17,1.3443113E-16
7958.849,3.5343813E-17,1.3107907E-17,1.737164E-16
7964.3687,2.73413E-17,1.3361311E-17,2.151894E-16
7969.888,4.0294747E-17,1.373117E-17,2.1254804E-16
7975.4077,6.840639E-17,1.449574E-17,2.3940349E-16
7980.9272,1.914577E-17,1.2867408E-17,1.6052229E-16
7986.447,2.906914E-17,1.3249862E-17,1.7625498E-16
7991.9663,4.4455714E-17,1.4098721E-17,2.2003959E-16
7997.486,5.738585E-17,1.4388765E-17,2.261516E-16
8003.0054,6.19694E-17,1.4072375E-17,1.8199088E-16
8008.525,3.7171627E-17,1.3290427E-17,1.4356328E-16
8014.0444,2.448437E-17,1.2575395E-17,1.0091934E-16
8019.564,4.678947E-17,1.3323659E-17,1.2839409E-16
8025.0835,3.688739E-17,1.3745971E-17,1.8212741E-16
8030.603,4.434682E-17,1.3808116E-17,1.6772785E-16
8036.1226,4.2700536E-17,1.3497286E-17,1.3762988E-16
8041.6416,-1.7831966E-17,1.2951931E-17,1.4503941E-16
8047.161,3.820824E-18,1.2280407E-17,8.364341E-17
8052.6807,5.739593E-17,1.2956287E-17,5.5973684E-17
8058.2,3.555969E-17,1.3059124E-17,1.0034077E-16
8063.7197,1.985504E-17,1.2778598E-17,9.3887574E-17
8069.2393,4.5507186E-17,1.2918833E-17,6.7439215E-17
8074.759,3.3406298E-17,1.284077E-17,7.256979E-17
8080.2783,1.37734506E-17,1.2497749E-17,7.350333E-17
8085.798,4.3239004E-17,1.27234945E-17,4.5381325E-17
8091.3174,3.633259E-17,1.2799812E-17,6.115363E-17
8096.837,3.9549834E-17,1.2450144E-17,2.652008E-17
8102.3564,4.40571E-17,1.281737E-17,4.892208E-17
8107.876,3.91222E-17,1.2898712E-17,5.4441848E-17
8113.3955,6.239522E-17,1.3452083E-17,6.665266E-17
8118.915,2.3049512E-17,1.2414392E-17,3.539043E-17
8124.4346,2.1505063E-17,1.2754135E-17,6.242603E-17
8129.954,2.3663566E-17,1.276539E-17,5.364481E-17
8135.473,3.857828E-17,1.2744847E-17,2.802072E-17
8140.9927,2.9113085E-17,1.2699579E-17,4.399415E-17
8146.512,4.6044046E-17,1.3050052E-17,3.8414972E-17
8152.0317,4.3873034E-17,1.3070487E-17,4.1256477E-17
8157.5513,6.673354E-17,1.3339608E-17,3.2991692E-17
8163.071,5.3336924E-17,1.3270205E-17,3.9394516E-17
8168.5903,4.0412935E-17,1.28413595E-17,1.72962E-17
8174.11,2.4753003E-17,1.2662304E-17,2.0122793E-17
8179.6294,5.0617094E-17,1.3209626E-17,2.7099726E-17
8185.149,5.2230735E-17,1.3355671E-17,3.129336E-17
8190.6685,5.5225704E-17,1.3329099E-17,2.052107E-17
8196.1875,6.6806825E-17,1.3570312E-17,1.8181142E-17
8201.707,1.3054156E-17,1.3088374E-17,4.94937E-17
8207.227,8.686916E-18,1.3151061E-17,6.0263125E-17
8212.746,2.4480169E-17,1.34535906E-17,5.565296E-17
8218.266,1.4671618E-17,1.3113807E-17,4.183844E-17
8223.785,5.4603673E-18,1.2911843E-17,3.4001573E-17
8229.305,2.1496775E-17,1.3253281E-17,3.460615E-17
8234.824,3.8770498E-17,1.3438778E-17,2.6549419E-17
8240.344,8.052307E-19,1.3582679E-17,7.599726E-17
8245.863,2.6077497E-17,1.3545808E-17,4.482651E-17
8251.383,4.3497514E-17,1.3857665E-17,3.6027253E-17
8256.902,3.060302E-17,1.37086335E-17,4.8855272E-17
8262.422,6.0034506E-17,1.4068102E-17,2.152871E-17
8267.941,5.0214757E-17,1.4105436E-17,3.5917072E-17
8273.461,2.0666196E-17,1.4027157E-17,6.3685515E-17
8278.98,4.1615814E-17,1.5465695E-17,1.553487E-16
8284.5,5.4128678E-17,1.6249698E-17,2.04275E-16
8290.02,4.4144856E-17,1.733029E-17,3.183024E-16
8295.539,6.5345806E-17,1.8464021E-17,3.8944013E-16
8301.059,5.3868433E-17,1.7508571E-17,3.0875023E-16
8306.578,5.4372914E-17,1.6852743E-17,2.3930227E-16
8312.098,9.353555E-18,1.5979465E-17,2.2303693E-16
8317.617,1.1416349E-17,1.4964878E-17,1.2838656E-16
8323.137,4.3420692E-17,1.4680916E-17,5.8048445E-17
8328.656,2.4123654E-17,1.4185223E-17,4.3055892E-17
8334.176,3.385819E-17,1.4858698E-17,7.6971796E-17
8339.695,3.571185E-17,1.68175E-17,2.3793857E-16
8345.215,3.73299E-17,1.8550043E-17,3.9060882E-16
8350.734,7.008837E-17,1.9715059E-17,4.5732034E-16
8356.254,4.1928498E-17,1.9338053E-17,4.577966E-16
8361.773,6.426494E-17,1.7785262E-17,2.6259215E-16
8367.293,5.731729E-17,1.6466632E-17,1.5849246E-16
8372.812,6.329984E-17,1.5683922E-17,7.5582186E-17
8378.331,6.959968E-17,1.6204787E-17,1.0142019E-16
8383.851,7.4139495E-18,1.5499576E-17,1.3137068E-16
8389.37,2.8135976E-17,1.6286075E-17,1.5373622E-16
8394.89,6.7864624E-17,1.8263058E-17,2.7083998E-16
8400.409,4.4918786E-17,1.8609618E-17,3.2581818E-16
8405.929,9.801166E-17,1.9307603E-17,3.026091E-16
8411.448,1.0129455E-16,1.8902632E-17,2.5460212E-16
8416.968,5.7207725E-17,1.796873E-17,1.6800962E-16
8422.487,6.296553E-17,1.7927765E-17,2.170196E-16
8428.007,4.945743E-17,1.9492182E-17,3.626553E-16
8433.526,3.9168177E-17,1.945577E-17,3.67411E-16
8439.046,3.9810363E-17,1.9213048E-17,3.3697242E-16
8444.565,3.0252553E-17,1.7887744E-17,2.26457E-16
8450.085,3.60334E-17,1.6789751E-17,1.2560093E-16
8455.6045,2.7505344E-17,1.6919745E-17,1.3704394E-16
8461.124,1.9930058E-17,1.795727E-17,2.2969726E-16
8466.644,8.858458E-17,1.9078946E-17,2.3198297E-16
8472.163,6.961017E-17,1.8649574E-17,2.14815E-16
8477.683,2.0892187E-17,1.782285E-17,2.0729539E-16
8483.202,6.396708E-17,1.720383E-17,9.487495E-17
8488.722,4.9248312E-17,1.6502078E-17,5.513434E-17
