BITPIX  =                    8  /  8-bit ASCII characters                       
NAXIS   =                    1  /  Number of Image Dimensions                   
NAXIS1  =                 3145  /  Length of axis                               
ORIGIN  = 'NOAO-IRAF: WTEXTIMAGE'  /
IRAF-MAX=                   0.  /  Max image pixel                              
IRAF-MIN=                   0.  /  Min image pixel                              
IRAF-B/P=                   32  /  Image bits per pixel                         
IRAFTYPE= 'REAL FLOATING     '  /  Image datatype                              
OBJECT  = '07D3IB            '  /                                              
FILENAME= '/USERS/EMMAWALKER/2007A/07D3IB/07D3IBFC_ATM[*,1,1]'  /
FORMAT  = '5G14.7            '  /  Text line format                            
EXTEND  =                    F / File may contain extensions                    
ORIGIN  = 'NOAO-IRAF FITS Image Kernel July 2003' / FITS file originator        
OBJECT  = '07D3ib  '           / Name of the object observed                    
DATE    = '2007-09-13T13:18:01' / Date FITS file was generated                  
IRAF-TLM= '15:18:05 (13/09/2007)' / Time of last modification                   
CTYPE1  = 'LINEAR  '           / R.A. in tangent plane projection               
CTYPE2  = 'LINEAR  '           / DEC. in tangent plane projection               
CRPIX1  =                   1. / Ref pix of axis 1                              
CRVAL1  =     5049.77299225331 / RA at Ref pix in decimal degrees               
CD1_1   =      1.3674634695053 / WCS matrix element 1 1                         
CD2_2   =                   1. / WCS matrix element 2 2                         
CCDSUM  = '2 2     '           / CCD sum                                        
GAIN    =                   1. / Amplifier gain                                 
GAINMULT=                2.337 / Gain multiplication                            
RDNOISE =                  3.3 / Readout noise                                  
WCSDIM  =                    3                                                  
LTM1_1  =                   1.                                                  
LTM2_2  =                   1.                                                  
WAT0_001= 'system=equispec'                                                     
7148.82941794395  1.235912E-18
7150.19688141346  1.886028E-18
7151.56434488297  1.340561E-18
7152.93180835247  1.681244E-18
7154.29927182197  2.190989E-18
7155.66673529148  1.784822E-18
7157.03419876099  1.556242E-18
7158.40166223049  1.769323E-18
7159.7691257  1.769097E-18
7161.1365891695  1.907513E-18
7162.50405263901  1.832690E-18
7163.87151610851  2.024744E-18
7165.23897957802  1.851251E-18
7166.60644304752  2.051345E-18
7167.97390651703  1.796172E-18
7169.34136998653  2.263860E-18
7170.70883345604  1.884846E-18
7172.07629692555  1.264857E-18
7173.44376039505  1.738009E-18
7174.81122386455  2.215791E-18
7176.17868733406  1.312475E-18
7177.54615080357  1.059860E-18
7178.91361427307  1.629890E-18
7180.28107774258  1.401039E-18
7181.64854121208  4.425879E-19
7183.01600468159  1.044752E-18
7184.38346815109  1.752201E-18
7185.7509316206  1.806031E-18
7187.1183950901  1.972014E-18
7188.48585855961  1.778590E-18
7189.85332202911  1.553576E-18
7191.22078549862  1.434432E-18
7192.58824896812  1.527528E-18
7193.95571243763  1.286791E-18
7195.32317590713  1.818111E-18
7196.69063937664  6.004554E-19
7198.05810284614  1.595765E-18
7199.42556631565  1.874682E-18
7200.79302978516  1.643860E-18
7202.16049325466  1.848165E-18
7203.52795672417  1.542002E-18
7204.89542019367  1.192183E-18
7206.26288366318  1.035961E-18
7207.63034713268  1.367767E-18
7208.99781060219  1.495989E-18
7210.36527407169  1.750897E-18
7211.7327375412  1.886723E-18
7213.1002010107  1.461306E-18
7214.46766448021  2.018876E-18
7215.83512794971  1.990115E-18
7217.20259141922  1.151181E-18
7218.57005488872  2.450522E-18
7219.93751835823  1.638551E-18
7221.30498182773  1.957066E-18
7222.67244529724  2.013149E-18
7224.03990876674  1.623908E-18
7225.40737223625  9.211692E-19
7226.77483570576  1.965719E-18
7228.14229917526  1.386962E-18
7229.50976264477  1.755961E-18
7230.87722611427  3.860386E-19
7232.24468958378  1.297599E-18
7233.61215305328  1.534794E-18
7234.97961652279  2.202318E-18
7236.34707999229  1.626264E-18
7237.7145434618  1.336281E-18
7239.0820069313  -3.908321E-19
7240.44947040081  -7.016372E-20
7241.81693387031  1.926501E-18
7243.18439733982  2.834396E-18
7244.55186080932  1.418956E-18
7245.91932427883  1.795572E-18
7247.28678774834  1.320577E-18
7248.65425121784  1.162407E-18
7250.02171468735  1.023820E-18
7251.38917815685  1.952252E-18
7252.75664162636  1.291332E-18
7254.12410509586  1.810033E-18
7255.49156856537  1.996151E-18
7256.85903203487  1.566436E-18
7258.22649550438  1.410537E-18
7259.59395897388  2.193732E-18
7260.96142244339  1.437477E-18
7262.32888591289  1.645492E-18
7263.6963493824  2.061525E-18
7265.0638128519  1.740950E-18
7266.43127632141  1.623589E-18
7267.79873979092  1.586903E-18
7269.16620326042  1.053057E-18
7270.53366672993  1.827931E-18
7271.90113019943  1.878387E-18
7273.26859366894  1.734514E-19
7274.63605713844  2.395199E-18
7276.00352060795  2.465562E-18
7277.37098407745  2.095741E-18
7278.73844754696  2.172267E-18
7280.10591101646  2.790889E-18
7281.47337448597  1.180774E-18
7282.84083795547  2.399248E-18
7284.20830142498  1.859597E-18
7285.57576489448  1.412075E-18
7286.94322836399  1.891105E-18
7288.3106918335  2.187882E-18
7289.678155303  2.539030E-18
7291.04561877251  2.186624E-18
7292.41308224201  2.916630E-18
7293.78054571152  1.581673E-18
7295.14800918102  1.978296E-18
7296.51547265053  2.334094E-18
7297.88293612003  2.222525E-18
7299.25039958954  2.203784E-18
7300.61786305904  1.965798E-18
7301.98532652855  1.371299E-18
7303.35278999805  1.300698E-18
7304.72025346756  8.466304E-19
7306.08771693706  1.220360E-18
7307.45518040657  1.924277E-18
7308.82264387607  2.056179E-18
7310.19010734558  2.634106E-18
7311.55757081508  1.591159E-18
7312.92503428459  2.477022E-18
7314.2924977541  1.925838E-18
7315.6599612236  1.523893E-19
7317.02742469311  2.504917E-18
7318.39488816261  1.833513E-18
7319.76235163212  1.907242E-18
7321.12981510162  1.887623E-18
7322.49727857113  1.919688E-18
7323.86474204063  1.783624E-18
7325.23220551014  1.797668E-18
7326.59966897964  1.953932E-18
7327.96713244915  -2.331870E-19
7329.33459591865  1.511016E-18
7330.70205938816  9.192157E-19
7332.06952285766  1.058730E-18
7333.43698632717  1.612557E-18
7334.80444979668  1.446232E-18
7336.17191326618  1.851242E-18
7337.53937673569  1.586216E-18
7338.90684020519  1.806049E-18
7340.2743036747  5.829087E-19
7341.6417671442  2.347334E-18
7343.00923061371  1.213001E-18
7344.37669408321  1.244363E-18
7345.74415755272  1.421436E-18
7347.11162102222  1.593147E-18
7348.47908449173  1.371031E-18
7349.84654796123  9.151676E-19
7351.21401143074  1.584474E-18
7352.58147490024  1.028100E-18
7353.94893836975  9.233886E-19
7355.31640183926  9.214589E-19
7356.68386530876  1.600504E-18
7358.05132877827  1.529210E-18
7359.41879224777  1.017215E-18
7360.78625571728  1.746664E-18
7362.15371918678  2.192973E-18
7363.52118265629  1.862436E-18
7364.88864612579  1.386370E-18
7366.2561095953  3.092237E-18
7367.6235730648  1.573620E-18
7368.99103653431  1.776413E-18
7370.35850000381  1.142747E-18
7371.72596347332  6.873393E-19
7373.09342694282  1.424708E-18
7374.46089041233  1.559027E-18
7375.82835388184  1.542140E-18
7377.19581735134  1.657049E-18
7378.56328082084  2.023557E-18
7379.93074429035  2.060638E-18
7381.29820775986  2.369847E-18
7382.66567122936  2.002406E-18
7384.03313469887  2.215609E-18
7385.40059816837  1.897324E-18
7386.76806163788  1.987472E-18
7388.13552510738  1.751615E-18
7389.50298857689  2.173510E-18
7390.87045204639  1.843974E-18
7392.2379155159  1.794104E-18
7393.6053789854  1.944408E-18
7394.97284245491  1.595208E-18
7396.34030592441  1.897174E-18
7397.70776939392  1.941137E-18
7399.07523286342  2.331521E-18
7400.44269633293  1.060912E-18
7401.81015980243  2.508279E-18
7403.17762327194  1.195115E-18
7404.54508674145  1.749912E-18
7405.91255021095  1.945892E-18
7407.28001368046  1.610119E-18
7408.64747714996  1.650489E-18
7410.01494061947  1.559549E-18
7411.38240408897  2.237313E-18
7412.74986755848  2.571796E-18
7414.11733102798  2.121481E-18
7415.48479449749  1.668904E-18
7416.85225796699  2.051187E-18
7418.2197214365  1.943540E-18
7419.58718490601  2.106000E-18
7420.95464837551  1.891033E-18
7422.32211184501  2.026329E-18
7423.68957531452  1.920849E-18
7425.05703878403  1.436555E-18
7426.42450225353  1.447464E-18
7427.79196572304  1.841728E-18
7429.15942919254  2.409110E-18
7430.52689266205  2.396864E-18
7431.89435613155  2.425090E-18
7433.26181960106  1.459191E-18
7434.62928307056  1.782628E-18
7435.99674654007  2.228988E-18
7437.36421000957  7.437045E-19
7438.73167347908  1.161120E-18
7440.09913694858  1.082170E-18
7441.46660041809  1.508305E-18
7442.83406388759  1.649693E-18
7444.2015273571  2.013313E-18
7445.5689908266  1.368287E-18
7446.93645429611  1.929599E-18
7448.30391776561  1.958980E-18
7449.67138123512  1.801735E-18
7451.03884470463  1.747292E-18
7452.40630817413  1.809141E-18
7453.77377164364  1.395361E-18
7455.14123511314  1.415479E-18
7456.50869858265  1.724607E-18
7457.87616205215  2.196440E-18
7459.24362552166  2.248021E-18
7460.61108899116  1.668296E-18
7461.97855246067  1.964679E-18
7463.34601593017  2.095517E-18
7464.71347939968  1.348325E-18
7466.08094286918  1.626182E-18
7467.44840633869  1.599808E-18
7468.81586980819  1.685639E-18
7470.1833332777  1.569340E-18
7471.55079674721  1.353339E-18
7472.91826021671  1.593647E-18
7474.28572368622  1.240981E-18
7475.65318715572  1.658869E-18
7477.02065062523  1.385810E-18
7478.38811409473  1.736265E-18
7479.75557756424  2.093567E-18
7481.12304103374  2.656707E-18
7482.49050450325  1.626017E-18
7483.85796797275  1.694548E-18
7485.22543144226  1.746146E-18
7486.59289491176  1.707473E-18
7487.96035838127  2.100505E-18
7489.32782185077  1.667017E-18
7490.69528532028  1.341658E-18
7492.06274878979  1.845430E-18
7493.43021225929  1.506004E-18
7494.7976757288  1.417536E-18
7496.1651391983  1.872310E-18
7497.53260266781  2.133881E-18
7498.90006613731  1.743298E-18
7500.26752960682  1.797192E-18
7501.63499307632  2.101412E-18
7503.00245654583  2.133469E-18
7504.36992001533  1.744479E-18
7505.73738348484  2.004760E-18
7507.10484695434  2.142732E-18
7508.47231042385  1.730118E-18
7509.83977389335  1.625613E-18
7511.20723736286  2.113025E-18
7512.57470083236  1.938792E-18
7513.94216430187  1.976023E-18
7515.30962777137  2.077700E-18
7516.67709124088  2.685068E-18
7518.04455471038  2.538719E-18
7519.41201817989  1.859849E-18
7520.7794816494  1.827547E-18
7522.1469451189  2.058185E-18
7523.51440858841  2.787626E-18
7524.88187205791  2.243627E-18
7526.24933552742  1.917535E-18
7527.61679899692  1.750075E-18
7528.98426246643  1.746921E-18
7530.35172593593  2.377885E-18
7531.71918940544  2.220556E-18
7533.08665287494  1.805812E-18
7534.45411634445  1.774771E-18
7535.82157981395  1.488599E-18
7537.18904328346  2.080323E-18
7538.55650675296  1.818234E-18
7539.92397022247  2.167687E-18
7541.29143369198  1.968017E-18
7542.65889716148  1.278076E-18
7544.02636063099  2.259520E-18
7545.39382410049  1.557506E-18
7546.76128757  2.519692E-18
7548.1287510395  2.145165E-18
7549.49621450901  2.169502E-18
7550.86367797851  2.189845E-18
7552.23114144802  2.099835E-18
7553.59860491752  1.821057E-18
7554.96606838703  1.642355E-18
7556.33353185653  1.901577E-18
7557.70099532604  2.198580E-18
7559.06845879554  1.522493E-18
7560.43592226505  1.597104E-18
7561.80338573455  2.031029E-18
7563.17084920406  1.889488E-18
7564.53831267357  1.654275E-18
7565.90577614307  1.587692E-18
7567.27323961258  1.991511E-18
7568.64070308208  2.110099E-18
7570.00816655159  -1.919053E-20
7571.37563002109  1.899806E-18
7572.7430934906  2.601812E-18
7574.1105569601  1.632789E-18
7575.47802042961  2.345024E-18
7576.84548389911  1.327439E-18
7578.21294736862  2.067736E-18
7579.58041083812  2.112999E-18
7580.94787430763  1.735272E-18
7582.31533777713  1.172430E-18
7583.68280124664  1.821728E-18
7585.05026471615  1.324774E-18
7586.41772818565  1.696240E-18
7587.78519165516  9.512988E-19
7589.15265512466  3.034326E-18
7590.52011859417  2.097386E-18
7591.88758206367  2.183983E-18
7593.25504553318  2.709830E-18
7594.62250900268  2.873412E-18
7595.98997247219  1.364086E-18
7597.35743594169  2.393645E-18
7598.7248994112  2.385790E-18
7600.0923628807  4.999175E-18
7601.45982635021  2.177586E-18
7602.82728981971  1.551062E-18
7604.19475328922  3.379750E-18
7605.56221675873  2.806754E-18
7606.92968022823  6.670983E-19
7608.29714369774  1.044558E-18
7609.66460716724  3.415342E-19
7611.03207063674  1.016656E-18
7612.39953410625  7.124143E-19
7613.76699757576  1.510181E-18
7615.13446104526  1.034921E-18
7616.50192451477  2.476351E-18
7617.86938798427  3.058207E-18
7619.23685145378  1.628983E-18
7620.60431492328  2.232783E-18
7621.97177839279  2.313904E-18
7623.33924186229  2.280692E-18
7624.7067053318  -3.996752E-19
7626.0741688013  4.412574E-20
7627.44163227081  1.958985E-18
7628.80909574032  6.189143E-19
7630.17655920982  2.370151E-18
7631.54402267932  1.459692E-18
7632.91148614883  7.442925E-19
7634.27894961834  1.816405E-18
7635.64641308784  1.717032E-18
7637.01387655735  2.229360E-18
7638.38134002685  1.851463E-18
7639.74880349636  1.035882E-18
7641.11626696586  1.972831E-18
7642.48373043537  1.123408E-18
7643.85119390487  1.763784E-18
7645.21865737438  1.686143E-18
7646.58612084388  2.203455E-18
7647.95358431339  2.021520E-18
7649.32104778289  1.863502E-18
7650.6885112524  2.119006E-18
7652.0559747219  2.026355E-18
7653.42343819141  1.977389E-18
7654.79090166092  1.918158E-18
7656.15836513042  2.375841E-18
7657.52582859993  1.710032E-18
7658.89329206943  2.060014E-18
7660.26075553894  1.561001E-18
7661.62821900844  8.262094E-19
7662.99568247795  1.830132E-18
7664.36314594745  2.102739E-18
7665.73060941696  1.870431E-18
7667.09807288646  2.044573E-18
7668.46553635597  2.528667E-18
7669.83299982547  2.186796E-18
7671.20046329498  1.613433E-18
7672.56792676448  1.815269E-18
7673.93539023399  1.931941E-18
7675.3028537035  1.931938E-18
7676.670317173  2.316260E-18
7678.03778064251  1.826657E-18
7679.40524411201  1.247893E-18
7680.77270758152  1.811947E-18
7682.14017105102  1.858646E-18
7683.50763452053  1.444642E-18
7684.87509799003  2.100315E-18
7686.24256145954  2.124589E-18
7687.61002492904  2.343025E-18
7688.97748839855  1.684861E-18
7690.34495186805  1.653421E-18
7691.71241533756  1.481662E-18
7693.07987880706  2.069278E-18
7694.44734227657  2.096474E-18
7695.81480574608  1.492617E-18
7697.18226921558  1.364337E-18
7698.54973268509  1.535862E-18
7699.91719615459  1.894702E-18
7701.2846596241  1.831052E-18
7702.6521230936  1.800844E-18
7704.01958656311  1.488376E-18
7705.38705003261  1.858608E-18
7706.75451350212  2.080236E-18
7708.12197697162  2.057738E-18
7709.48944044113  2.301523E-18
7710.85690391063  2.045943E-18
7712.22436738014  1.460444E-18
7713.59183084964  3.932212E-19
7714.95929431915  -3.597510E-19
7716.32675778865  2.529002E-18
7717.69422125816  2.961335E-18
7719.06168472767  2.220119E-18
7720.42914819717  1.673753E-18
7721.79661166668  2.406131E-18
7723.16407513618  1.944985E-18
7724.53153860569  1.350398E-18
7725.89900207519  2.000789E-18
7727.2664655447  1.947718E-18
7728.6339290142  1.662982E-18
7730.00139248371  2.097570E-18
7731.36885595321  1.368284E-18
7732.73631942272  1.408837E-18
7734.10378289222  1.416399E-18
7735.47124636173  1.615215E-18
7736.83870983123  1.695277E-18
7738.20617330074  1.876370E-18
7739.57363677024  1.338222E-18
7740.94110023975  1.477715E-18
7742.30856370926  1.515266E-18
7743.67602717876  1.617998E-18
7745.04349064827  2.177181E-18
7746.41095411777  2.005257E-18
7747.77841758728  1.481147E-18
7749.14588105678  2.267713E-18
7750.51334452629  1.485037E-18
7751.88080799579  7.751403E-19
7753.2482714653  2.358779E-18
7754.6157349348  1.655542E-18
7755.98319840431  1.777895E-18
7757.35066187381  1.775999E-18
7758.71812534332  3.420632E-19
7760.08558881282  1.656177E-18
7761.45305228233  1.813576E-18
7762.82051575184  1.563461E-18
7764.18797922134  1.519814E-18
7765.55544269085  1.343252E-18
7766.92290616035  1.830143E-18
7768.29036962986  1.683470E-18
7769.65783309936  2.796098E-18
7771.02529656887  1.674856E-18
7772.39276003837  1.766834E-18
7773.76022350788  1.694965E-18
7775.12768697738  5.050561E-19
7776.49515044689  1.374834E-18
7777.86261391639  1.572172E-18
7779.2300773859  1.472544E-18
7780.5975408554  7.969505E-19
7781.96500432491  2.551244E-18
7783.33246779442  1.165922E-18
7784.69993126392  1.807631E-18
7786.06739473343  1.559331E-18
7787.43485820293  1.553785E-18
7788.80232167244  6.248567E-19
7790.16978514194  2.880497E-19
7791.53724861145  7.856872E-19
7792.90471208095  4.515372E-18
7794.27217555046  9.949673E-19
7795.63963901996  2.028344E-18
7797.00710248947  1.522547E-18
7798.37456595897  2.052121E-18
7799.74202942848  1.299268E-18
7801.10949289798  2.327704E-18
7802.47695636749  1.934186E-18
7803.84441983699  1.479926E-18
7805.2118833065  1.662462E-18
7806.579346776  1.631962E-18
7807.94681024551  4.334883E-19
7809.31427371502  2.030912E-18
7810.68173718452  1.645464E-18
7812.04920065403  6.443433E-19
7813.41666412353  1.821791E-18
7814.78412759303  2.507841E-18
7816.15159106254  1.288500E-18
7817.51905453205  1.292252E-18
7818.88651800155  1.723284E-18
7820.25398147106  2.398589E-18
7821.62144494056  1.037352E-18
7822.98890841007  2.254307E-18
7824.35637187957  1.180576E-18
7825.72383534908  1.784309E-18
7827.09129881858  1.797139E-18
7828.45876228809  1.689829E-18
7829.82622575759  1.501265E-18
7831.1936892271  1.104179E-18
7832.56115269661  1.595150E-18
7833.92861616611  1.785117E-18
7835.29607963561  1.938430E-18
7836.66354310512  1.158375E-18
7838.03100657463  2.082687E-18
7839.39847004413  1.918560E-18
7840.76593351364  1.850745E-18
7842.13339698314  1.322048E-18
7843.50086045265  1.764127E-18
7844.86832392215  1.623179E-18
7846.23578739166  1.597731E-18
7847.60325086116  1.100693E-18
7848.97071433067  1.819466E-18
7850.33817780017  6.449350E-19
7851.70564126968  7.966058E-19
7853.07310473918  1.325646E-18
7854.44056820869  2.784182E-18
7855.80803167819  2.978674E-18
7857.1754951477  1.828827E-18
7858.54295861721  1.230366E-18
7859.91042208671  3.662446E-18
7861.27788555622  1.750870E-18
7862.64534902572  2.225438E-18
7864.01281249523  1.566162E-18
7865.38027596473  2.672373E-19
7866.74773943424  2.163335E-18
7868.11520290374  1.267573E-18
7869.48266637325  1.377135E-18
7870.85012984275  2.119788E-18
7872.21759331226  2.477229E-18
7873.58505678176  2.710400E-18
7874.95252025127  2.150611E-18
7876.31998372078  2.131427E-18
7877.68744719028  1.236384E-18
7879.05491065979  1.237972E-18
7880.42237412929  1.346906E-18
7881.7898375988  1.329884E-18
7883.1573010683  2.232289E-18
7884.52476453781  1.808391E-18
7885.89222800731  1.801357E-18
7887.25969147682  1.897483E-18
7888.62715494632  2.140145E-18
7889.99461841583  2.211823E-18
7891.36208188533  1.050461E-18
7892.72954535484  1.319802E-18
7894.09700882434  1.396293E-18
7895.46447229385  1.246367E-18
7896.83193576335  1.439639E-18
7898.19939923286  1.114634E-18
7899.56686270237  9.153739E-19
7900.93432617187  8.428286E-19
7902.30178964138  1.546936E-18
7903.66925311088  2.473683E-19
7905.03671658039  8.558787E-19
7906.40418004989  1.658460E-18
7907.7716435194  1.515990E-18
7909.1391069889  2.137213E-18
7910.50657045841  1.307930E-18
7911.87403392791  1.645411E-18
7913.24149739742  6.326888E-19
7914.60896086692  2.595239E-18
7915.97642433643  1.726453E-18
7917.34388780593  2.423981E-18
7918.71135127544  1.407183E-18
7920.07881474494  1.181897E-18
7921.44627821445  -4.834200E-19
7922.81374168396  2.394008E-18
7924.18120515346  2.257406E-18
7925.54866862297  3.837799E-19
7926.91613209247  1.846856E-18
7928.28359556198  1.976415E-18
7929.65105903148  -4.904906E-19
7931.01852250099  1.538354E-18
7932.38598597049  1.019029E-18
7933.75344944  1.242835E-18
7935.1209129095  1.586497E-18
7936.48837637901  1.210861E-18
7937.85583984851  1.654457E-18
7939.22330331802  1.780488E-18
7940.59076678752  1.188214E-18
7941.95823025703  1.290182E-18
7943.32569372653  1.222579E-18
7944.69315719604  1.622870E-18
7946.06062066555  1.460540E-18
7947.42808413505  1.568743E-18
7948.79554760456  1.849296E-18
7950.16301107406  1.614550E-18
7951.53047454357  1.901473E-18
7952.89793801307  1.152748E-18
7954.26540148258  1.922291E-18
7955.63286495208  1.750155E-18
7957.00032842159  1.193157E-18
7958.36779189109  1.631796E-18
7959.7352553606  1.516555E-18
7961.1027188301  1.657833E-18
7962.47018229961  -5.453968E-20
7963.83764576911  1.215052E-18
7965.20510923862  1.950537E-18
7966.57257270813  2.583447E-18
7967.94003617763  1.085345E-18
7969.30749964714  1.426582E-18
7970.67496311664  6.743950E-19
7972.04242658615  1.060078E-18
7973.40989005565  1.306426E-18
7974.77735352516  2.199278E-18
7976.14481699466  1.779156E-18
7977.51228046417  8.519164E-19
7978.87974393367  5.747521E-19
7980.24720740318  4.378001E-19
7981.61467087268  8.292863E-19
7982.98213434219  1.108080E-18
7984.34959781169  1.459824E-18
7985.7170612812  1.482147E-18
7987.08452475071  1.049329E-18
7988.45198822021  1.409929E-18
7989.81945168972  7.448596E-19
7991.18691515922  6.907366E-19
7992.55437862873  1.570180E-18
7993.92184209823  1.630932E-19
7995.28930556774  1.822794E-18
7996.65676903724  2.117058E-18
7998.02423250675  2.136723E-18
7999.39169597625  1.166744E-18
8000.75915944576  8.950165E-19
8002.12662291526  1.014467E-18
8003.49408638477  1.291640E-18
8004.86154985427  1.106651E-18
8006.22901332378  1.728004E-18
8007.59647679329  1.790891E-18
8008.96394026279  8.858879E-19
8010.33140373229  1.306803E-18
8011.6988672018  6.090352E-19
8013.0663306713  1.199124E-18
8014.43379414081  1.284647E-18
8015.80125761032  2.155339E-18
8017.16872107982  9.989536E-19
8018.53618454933  1.266925E-18
8019.90364801883  1.142307E-18
8021.27111148834  1.393536E-18
8022.63857495784  8.469073E-19
8024.00603842735  7.350727E-19
8025.37350189685  2.491002E-18
8026.74096536636  1.825290E-18
8028.10842883586  1.305801E-18
8029.47589230537  1.830005E-18
8030.84335577487  1.621670E-18
8032.21081924438  1.150875E-18
8033.57828271388  1.331769E-18
8034.94574618339  1.299270E-18
8036.3132096529  1.515209E-18
8037.6806731224  1.737560E-18
8039.04813659191  1.079650E-18
8040.41560006141  1.510399E-18
8041.78306353092  9.864471E-19
8043.15052700042  1.354794E-18
8044.51799046993  1.574258E-18
8045.88545393943  2.036678E-18
8047.25291740894  6.063362E-19
8048.62038087844  6.968871E-19
8049.98784434795  1.220016E-18
8051.35530781745  2.069513E-18
8052.72277128696  9.791922E-19
8054.09023475646  9.895136E-19
8055.45769822597  1.106470E-18
8056.82516169548  1.219538E-18
8058.19262516498  1.106757E-18
8059.56008863448  4.999927E-19
8060.92755210399  4.981613E-19
8062.2950155735  2.401477E-18
8063.662479043  2.201217E-18
8065.02994251251  1.255066E-18
8066.39740598201  1.723456E-18
8067.76486945152  1.814984E-18
8069.13233292102  1.850915E-18
8070.49979639053  1.735524E-18
8071.86725986003  1.498401E-18
8073.23472332954  1.375256E-18
8074.60218679904  1.444213E-18
8075.96965026855  9.775126E-19
8077.33711373805  5.442853E-19
8078.70457720756  1.060153E-18
8080.07204067706  1.335492E-18
8081.43950414657  1.041143E-18
8082.80696761608  1.285180E-18
8084.17443108558  1.228763E-18
8085.54189455509  1.538782E-18
8086.90935802459  1.213225E-18
8088.2768214941  1.349921E-18
8089.6442849636  1.678603E-18
8091.01174843311  1.270855E-18
8092.37921190261  1.765046E-18
8093.74667537212  1.754378E-18
8095.11413884162  1.153846E-18
8096.48160231113  1.125303E-18
8097.84906578063  1.480210E-18
8099.21652925014  1.648963E-18
8100.58399271964  2.051535E-18
8101.95145618915  1.207527E-18
8103.31891965866  -2.861209E-19
8104.68638312816  1.509069E-18
8106.05384659766  1.729353E-18
8107.42131006717  1.691448E-18
8108.78877353668  1.641018E-18
8110.15623700618  1.501686E-18
8111.52370047569  1.019723E-18
8112.89116394519  1.400149E-18
8114.2586274147  1.161482E-18
8115.6260908842  1.309979E-18
8116.99355435371  1.260921E-18
8118.36101782321  1.572190E-18
8119.72848129272  1.227382E-18
8121.09594476222  1.471136E-18
8122.46340823173  1.520836E-18
8123.83087170123  1.583668E-18
8125.19833517074  1.476303E-18
8126.56579864024  1.277263E-18
8127.93326210975  9.224030E-19
8129.30072557925  4.791673E-19
8130.66818904876  1.254156E-18
8132.03565251827  1.350317E-18
8133.40311598777  1.102512E-18
8134.77057945728  1.238962E-18
8136.13804292678  1.445004E-18
8137.50550639629  1.766366E-18
8138.87296986579  1.517369E-18
8140.2404333353  1.315865E-18
8141.6078968048  9.658537E-19
8142.97536027431  7.294984E-19
8144.34282374381  9.605880E-19
8145.71028721332  1.011396E-18
8147.07775068282  1.639248E-18
8148.44521415233  9.120566E-19
8149.81267762184  1.247511E-18
8151.18014109134  1.630845E-18
8152.54760456084  1.432922E-18
8153.91506803035  1.175187E-18
8155.28253149986  1.387664E-18
8156.64999496936  9.413192E-19
8158.01745843887  1.162483E-18
8159.38492190837  1.416504E-18
8160.75238537788  1.298322E-18
8162.11984884738  1.351664E-18
8163.48731231689  1.794022E-18
8164.85477578639  1.684647E-18
8166.2222392559  2.349702E-18
8167.5897027254  2.331229E-18
8168.95716619491  1.713748E-18
8170.32462966441  2.131506E-18
8171.69209313392  1.982255E-18
8173.05955660342  9.531228E-19
8174.42702007293  9.156395E-19
8175.79448354244  5.675408E-19
8177.16194701194  1.116021E-18
8178.52941048145  8.619492E-19
8179.89687395095  1.071903E-18
8181.26433742046  1.382015E-18
8182.63180088996  1.004029E-18
8183.99926435947  1.282263E-18
8185.36672782897  1.179536E-18
8186.73419129848  8.424417E-19
8188.10165476798  7.184283E-19
8189.46911823749  1.191883E-18
8190.83658170699  1.316961E-18
8192.2040451765  1.520227E-18
8193.571508646  1.672281E-18
8194.93897211551  1.136688E-18
8196.30643558502  1.268837E-18
8197.67389905452  1.679030E-18
8199.04136252402  1.208988E-18
8200.40882599353  1.255950E-18
8201.77628946304  1.358356E-18
8203.14375293254  9.960349E-19
8204.51121640205  7.945601E-19
8205.87867987155  1.346993E-18
8207.24614334106  1.738959E-18
8208.61360681056  1.624256E-18
8209.98107028007  1.332300E-18
8211.34853374957  1.125827E-18
8212.71599721908  6.429861E-19
8214.08346068858  8.839187E-19
8215.45092415809  9.621047E-19
8216.81838762759  6.537746E-19
8218.1858510971  1.110384E-18
8219.55331456661  1.000524E-18
8220.92077803611  1.540346E-18
8222.28824150561  1.292751E-18
8223.65570497512  6.195357E-19
8225.02316844463  7.101138E-19
8226.39063191413  3.025398E-19
8227.75809538364  3.558012E-19
8229.12555885314  7.820205E-19
8230.49302232265  8.045913E-19
8231.86048579215  7.982395E-19
8233.22794926166  9.520314E-19
8234.59541273116  1.362821E-18
8235.96287620067  7.886003E-19
8237.33033967018  1.076294E-18
8238.69780313968  1.348764E-18
8240.06526660918  7.836261E-19
8241.43273007869  1.100901E-18
8242.8001935482  1.292245E-18
8244.1676570177  6.685781E-19
8245.53512048721  8.166461E-19
8246.90258395671  1.596140E-18
8248.27004742622  6.114174E-19
8249.63751089572  1.010808E-18
8251.00497436523  1.255525E-18
8252.37243783473  1.461266E-18
8253.73990130424  1.321010E-18
8255.10736477374  8.061160E-19
8256.47482824325  1.668171E-18
8257.84229171275  1.415971E-18
8259.20975518226  1.363328E-18
8260.57721865177  1.356236E-18
8261.94468212127  1.121389E-18
8263.31214559077  1.027666E-18
8264.67960906028  1.365759E-18
8266.04707252979  1.598035E-18
8267.41453599929  1.080601E-18
8268.7819994688  1.454625E-18
8270.1494629383  1.559552E-18
8271.51692640781  1.725145E-18
8272.88438987731  1.172889E-18
