WAVE,FLUX,ERR,SKYBACK
6121.0503,8.1704434E-17,6.6378833E-18,1.1304181E-16
6126.5728,8.755282E-17,6.730604E-18,1.2019006E-16
6132.0957,9.9826664E-17,6.8355224E-18,1.1664324E-16
6137.618,9.078851E-17,6.7921558E-18,1.2394376E-16
6143.1406,9.1734125E-17,6.8178273E-18,1.2774705E-16
6148.6636,9.4862204E-17,6.785962E-18,1.141555E-16
6154.186,9.07631E-17,6.7776276E-18,1.2118466E-16
6159.7085,1.0244853E-16,7.295243E-18,1.2030441E-16
6165.2314,9.897295E-17,6.833698E-18,1.145485E-16
6170.754,8.7293435E-17,6.730086E-18,1.2274828E-16
6176.2764,9.0459995E-17,6.7502876E-18,1.1653904E-16
6181.7993,9.4301985E-17,6.7790102E-18,1.1313055E-16
6187.322,8.50166E-17,6.6614935E-18,1.1018091E-16
6192.844,9.359057E-17,6.7554736E-18,1.1064111E-16
6198.367,1.05059826E-16,6.888173E-18,1.1425098E-16
6203.8896,9.2219104E-17,6.7609483E-18,1.1480493E-16
6209.412,8.80401E-17,6.7402366E-18,1.1923409E-16
6214.9346,9.023667E-17,6.780499E-18,1.2467572E-16
6220.4575,1.0035607E-16,6.9664944E-18,1.4027383E-16
6225.98,1.077988E-16,7.1399046E-18,1.5883055E-16
6231.5024,1.1709419E-16,7.2645094E-18,1.6573961E-16
6237.0254,1.0868435E-16,7.205929E-18,1.7052976E-16
6242.548,1.1656668E-16,7.317091E-18,1.7870552E-16
6248.0703,1.1481123E-16,7.328739E-18,1.8400172E-16
6253.5933,1.04718485E-16,7.164488E-18,1.7109146E-16
6259.1157,1.1075449E-16,7.124346E-18,1.5041039E-16
6264.638,1.2588942E-16,7.276287E-18,1.5211024E-16
6270.161,1.2416308E-16,7.363567E-18,1.744855E-16
6275.6836,1.0918274E-16,7.08339E-18,1.5008859E-16
6281.206,1.1701902E-16,8.018072E-18,3.357563E-16
6286.729,1.02490834E-16,9.481105E-18,7.329594E-16
6292.2515,9.758008E-17,9.946378E-18,8.72791E-16
6297.774,1.1194263E-16,1.00269874E-17,8.6610246E-16
6303.2964,1.2693158E-16,1.0113624E-17,8.6008853E-16
6308.8193,1.3065322E-16,1.01483845E-17,8.621359E-16
6314.342,1.0123883E-16,9.290861E-18,6.8317284E-16
6319.8643,1.0500029E-16,7.6842366E-18,2.8350727E-16
6325.387,1.2096581E-16,7.253919E-18,1.6090853E-16
6330.9097,1.240008E-16,7.175675E-18,1.3844788E-16
6336.432,1.1272034E-16,7.074624E-18,1.3984959E-16
6341.955,1.1994757E-16,7.269497E-18,1.6545601E-16
6347.4775,1.1697328E-16,7.661701E-18,2.5501213E-16
6353.0,1.0231893E-16,8.0042066E-18,3.6251824E-16
6358.523,1.1380969E-16,8.042554E-18,3.5004976E-16
6364.0454,1.3320031E-16,8.195677E-18,3.4728896E-16
6369.568,1.1872592E-16,8.1490145E-18,3.6438712E-16
6375.0903,1.0379553E-16,7.912335E-18,3.388441E-16
6380.6133,1.0810358E-16,7.383795E-18,2.1777801E-16
6386.1357,9.765988E-17,6.820505E-18,1.2282684E-16
6391.658,1.0436299E-16,6.8425356E-18,1.1440754E-16
6397.181,1.0971095E-16,6.857142E-18,1.0836615E-16
6402.7036,1.06941126E-16,6.819909E-18,1.1103992E-16
6408.226,1.01456945E-16,6.738336E-18,1.00534215E-16
6413.749,1.025041E-16,6.7367558E-18,1.0188596E-16
6419.2715,1.1836187E-16,6.8438575E-18,9.066677E-17
6424.794,1.0148857E-16,6.741079E-18,1.03338926E-16
6430.317,9.5679737E-17,6.6122614E-18,9.2841336E-17
6435.8394,9.864718E-17,6.613236E-18,8.4212975E-17
6441.362,8.698178E-17,6.5594227E-18,9.807609E-17
6446.885,9.3881565E-17,6.6568266E-18,1.04735055E-16
6452.407,8.727118E-17,6.6380003E-18,1.1476758E-16
6457.9297,8.9473645E-17,6.689323E-18,1.2025221E-16
6463.452,8.818471E-17,6.6833687E-18,1.210889E-16
6468.975,9.109934E-17,6.733631E-18,1.2587759E-16
6474.4976,1.0229903E-16,6.7919296E-18,1.1482351E-16
6480.02,8.874289E-17,6.6551656E-18,1.1589315E-16
6485.543,8.1533353E-17,6.573321E-18,1.1532016E-16
6491.0654,8.806882E-17,6.6296917E-18,1.1284951E-16
6496.588,8.8583453E-17,6.646293E-18,1.1394071E-16
6502.111,9.203454E-17,6.6618285E-18,1.1055397E-16
6507.6333,8.385367E-17,6.6299457E-18,1.22007E-16
6513.156,7.458071E-17,6.511117E-18,1.1947229E-16
6518.6787,7.4103346E-17,6.4904723E-18,1.1610629E-16
6524.201,7.9984315E-17,6.495146E-18,1.0532774E-16
6529.7236,6.5852676E-17,6.380258E-18,1.1237769E-16
6535.2466,5.744182E-17,6.3280243E-18,1.2075506E-16
6540.769,6.4289245E-17,6.42828E-18,1.2444264E-16
6546.2915,5.5008795E-17,6.3424967E-18,1.281571E-16
6551.814,4.6918366E-17,6.1848816E-18,1.1655324E-16
6557.337,5.664203E-17,6.3139792E-18,1.1929173E-16
6562.8594,4.075612E-17,6.169052E-18,1.2531814E-16
6568.382,3.2613045E-17,6.0778295E-18,1.2734704E-16
6573.905,4.6254242E-17,6.146333E-18,1.1081389E-16
6579.4272,3.6941132E-17,6.0680444E-18,1.1516206E-16
6584.9497,5.156547E-17,6.1310697E-18,9.824894E-17
6590.4727,3.7073716E-17,6.03467E-18,1.0986164E-16
6595.995,3.651362E-17,5.953919E-18,9.7617675E-17
6601.5176,4.679315E-17,6.0458383E-18,8.976127E-17
6607.0405,2.8195136E-17,5.7773847E-18,8.4451686E-17
6612.563,4.412331E-17,5.9940204E-18,8.7274834E-17
6618.0854,3.799477E-17,5.861087E-18,8.0297876E-17
6623.608,3.8538983E-17,5.8851423E-18,8.0630985E-17
6629.131,6.086743E-17,6.1347635E-18,7.7888776E-17
6634.6533,5.071887E-17,6.0440346E-18,8.170473E-17
6640.176,5.0073147E-17,6.0314482E-18,7.998149E-17
6645.6987,5.688487E-17,6.1269305E-18,8.430525E-17
6651.221,5.3768874E-17,6.0829642E-18,8.365999E-17
6656.7437,4.62885E-17,6.01458E-18,8.567206E-17
6662.2666,6.407165E-17,6.2008205E-18,8.139374E-17
6667.789,5.9364906E-17,6.1792956E-18,8.692876E-17
6673.3115,6.0276803E-17,6.168994E-18,8.468177E-17
6678.8345,7.077106E-17,6.247104E-18,7.662204E-17
6684.357,6.418454E-17,6.1674773E-18,7.509943E-17
6689.8794,6.7860746E-17,6.2335917E-18,7.831817E-17
6695.4023,8.517508E-17,6.382202E-18,7.200487E-17
6700.925,7.449282E-17,6.2988625E-18,7.6846144E-17
6706.4473,7.203729E-17,6.2758454E-18,7.74538E-17
6711.9697,8.157852E-17,6.367477E-18,7.395462E-17
6717.4927,8.0365394E-17,6.3537993E-18,7.4299665E-17
6723.015,9.0874565E-17,6.416433E-18,6.556802E-17
6728.5376,8.133794E-17,6.3702854E-18,7.546373E-17
6734.0605,7.643113E-17,6.3513517E-18,8.059059E-17
6739.583,6.6397596E-17,6.2907553E-18,9.021342E-17
6745.1055,8.5212494E-17,6.458936E-18,8.47909E-17
6750.6284,7.7843234E-17,6.325876E-18,7.230329E-17
6756.151,7.1655196E-17,6.307974E-18,8.137097E-17
6761.6733,8.4496447E-17,6.3515717E-18,6.778389E-17
6767.1963,7.882582E-17,6.2634815E-18,6.014933E-17
6772.7188,7.676562E-17,6.2838136E-18,6.731216E-17
6778.241,8.147751E-17,6.3469614E-18,7.002899E-17
6783.764,9.0288604E-17,6.4423345E-18,6.853797E-17
6789.2866,9.235706E-17,6.4499003E-18,6.621316E-17
6794.809,7.432709E-17,6.320108E-18,7.8479674E-17
6800.3315,7.810997E-17,6.3093123E-18,6.8560905E-17
6805.8545,9.0413495E-17,6.4482757E-18,7.125706E-17
6811.377,7.163954E-17,6.3474077E-18,8.949935E-17
6816.8994,8.3045837E-17,6.6214294E-18,1.1709034E-16
6822.4224,8.5144546E-17,6.770143E-18,1.4196128E-16
6827.945,7.820388E-17,6.7772095E-18,1.5701384E-16
6833.4673,7.832522E-17,6.7836408E-18,1.5831637E-16
6838.99,7.834385E-17,6.7971937E-18,1.6164425E-16
6844.5127,7.782652E-17,6.797491E-18,1.6252029E-16
6850.035,7.703257E-17,6.7222694E-18,1.4989984E-16
6855.558,5.9985504E-17,6.5383925E-18,1.513711E-16
6861.0806,6.8241534E-17,6.5494813E-18,1.412692E-16
6866.603,7.237073E-17,6.5273835E-18,1.3465594E-16
6872.1255,7.572012E-17,6.508577E-18,1.2945461E-16
6877.6484,7.7047096E-17,6.5702733E-18,1.388282E-16
6883.171,7.5508355E-17,6.423923E-18,1.1051037E-16
6888.6934,7.692684E-17,6.338856E-18,8.786384E-17
6894.2163,7.2699825E-17,6.3084826E-18,8.816841E-17
6899.739,7.305502E-17,6.3575266E-18,9.5166474E-17
6905.261,7.6647283E-17,6.4710554E-18,1.05765914E-16
6910.784,6.1372924E-17,6.409351E-18,1.234168E-16
6916.3066,5.887112E-17,6.3602476E-18,1.1559649E-16
6921.829,6.5846065E-17,6.4370806E-18,1.1467507E-16
6927.352,6.274919E-17,6.5088055E-18,1.3155934E-16
6932.8745,7.647076E-17,6.6236566E-18,1.2410335E-16
6938.397,8.708958E-17,6.8476923E-18,1.4130128E-16
6943.92,5.742519E-17,6.451015E-18,1.2687092E-16
6949.4424,7.652999E-17,6.639373E-18,1.2006258E-16
6954.965,7.066312E-17,6.661349E-18,1.3373466E-16
6960.4873,7.9767356E-17,6.758834E-18,1.3422455E-16
6966.0103,6.798943E-17,6.638513E-18,1.3234395E-16
6971.5327,6.961004E-17,6.607466E-18,1.2414552E-16
6977.055,8.1935714E-17,6.645587E-18,1.0307722E-16
6982.578,6.108184E-17,6.4794898E-18,1.1200993E-16
6988.1006,6.5911134E-17,6.5169846E-18,1.0904436E-16
6993.623,6.754255E-17,6.5398876E-18,1.0790557E-16
6999.146,6.2350095E-17,6.452783E-18,1.0087152E-16
7004.6685,7.35828E-17,6.5486334E-18,9.450835E-17
7010.191,7.195813E-17,6.477879E-18,8.565556E-17
7015.714,7.30903E-17,6.5248416E-18,8.997554E-17
7021.2363,8.045724E-17,6.55699E-18,8.005698E-17
7026.759,7.263901E-17,6.423685E-18,7.0722506E-17
7032.2817,7.195848E-17,6.4405755E-18,7.2676664E-17
7037.804,6.6299135E-17,6.4542496E-18,8.6424386E-17
7043.3267,6.572042E-17,6.480227E-18,9.037396E-17
7048.849,7.115755E-17,6.482352E-18,7.863241E-17
7054.372,6.856178E-17,6.5398847E-18,9.5337965E-17
7059.8945,7.5205666E-17,6.624748E-18,9.4354104E-17
7065.417,6.3054946E-17,6.492637E-18,9.6858065E-17
7070.94,6.772861E-17,6.593092E-18,1.0169796E-16
7076.4624,6.240684E-17,6.461404E-18,8.872033E-17
7081.985,7.551202E-17,6.5646844E-18,8.0286885E-17
7087.508,6.7471534E-17,6.4993657E-18,8.5728827E-17
7093.0303,7.524177E-17,6.616475E-18,8.695509E-17
7098.5527,5.960113E-17,6.4302266E-18,8.3980835E-17
7104.0757,6.553142E-17,6.4285785E-18,7.316832E-17
7109.598,6.491483E-17,6.420082E-18,6.8863E-17
7115.1206,6.1823585E-17,6.3085157E-18,5.721574E-17
7120.643,5.9533605E-17,6.3530296E-18,6.708204E-17
7126.166,7.3045124E-17,6.533693E-18,6.901429E-17
7131.6885,6.915623E-17,6.5207434E-18,7.289531E-17
7137.211,5.991062E-17,6.4442403E-18,8.038084E-17
7142.734,6.121563E-17,6.493968E-18,8.353872E-17
7148.2563,6.337293E-17,6.4965785E-18,7.823215E-17
7153.779,5.705481E-17,6.4760214E-18,8.525911E-17
7159.302,5.743301E-17,6.510992E-18,9.000394E-17
7164.824,5.867268E-17,6.483399E-18,8.4975636E-17
7170.3467,4.9771077E-17,6.3714422E-18,8.1427296E-17
7175.8696,5.690532E-17,6.419231E-18,7.560593E-17
7181.392,5.5311053E-17,6.336857E-18,6.2932775E-17
7186.9146,4.9659606E-17,6.2577553E-18,6.104354E-17
7192.4375,5.0758562E-17,6.323319E-18,6.849139E-17
7197.96,4.3983718E-17,6.2146886E-18,6.114754E-17
7203.4824,4.739364E-17,6.281057E-18,6.3897644E-17
7209.005,5.893155E-17,6.352901E-18,5.519858E-17
7214.528,5.803855E-17,6.3937575E-18,6.10323E-17
7220.0503,6.644328E-17,6.547353E-18,6.8030636E-17
7225.5728,5.5844465E-17,6.7831246E-18,1.2919766E-16
7231.0957,6.219911E-17,7.320489E-18,2.1503287E-16
7236.618,5.4911935E-17,7.526244E-18,2.6851347E-16
7242.1406,3.8185238E-17,7.521019E-18,2.9704628E-16
7247.6636,5.614243E-17,7.636169E-18,2.8586216E-16
7253.186,3.7832293E-17,7.47397E-18,2.8674993E-16
7258.7085,4.8056722E-17,7.460982E-18,2.625067E-16
7264.2314,5.418626E-17,7.46662E-18,2.4742126E-16
7269.754,6.365378E-17,7.620679E-18,2.579493E-16
7275.2764,6.443515E-17,7.5781465E-18,2.4792154E-16
7280.7993,6.186148E-17,7.590624E-18,2.5163695E-16
7286.322,5.3205223E-17,7.5810425E-18,2.6642347E-16
7291.844,5.286152E-17,7.569347E-18,2.6017718E-16
7297.3667,5.3219414E-17,7.351848E-18,2.1440822E-16
7302.8896,4.4391958E-17,7.238606E-18,2.0648793E-16
7308.412,4.9099777E-17,7.3094485E-18,2.1022967E-16
7313.9346,4.6962336E-17,7.373825E-18,2.2092963E-16
7319.4575,4.2881003E-17,7.398704E-18,2.2965517E-16
7324.98,6.1280445E-17,7.693906E-18,2.4926321E-16
7330.5024,6.659024E-17,7.9960125E-18,2.9433463E-16
7336.0254,5.0145737E-17,7.779868E-18,2.7886455E-16
7341.548,5.783436E-17,7.67051E-18,2.3995798E-16
7347.0703,5.2330592E-17,7.678866E-18,2.4818735E-16
7352.5933,3.973026E-17,7.648848E-18,2.624718E-16
7358.1157,5.8330103E-17,7.890879E-18,2.7080996E-16
7363.638,5.4036758E-17,7.6009395E-18,2.2136703E-16
7369.1606,5.775935E-17,7.603592E-18,2.0699163E-16
7374.6836,3.9702247E-17,7.438726E-18,2.0789451E-16
7380.206,4.3892748E-17,7.488129E-18,2.0448879E-16
7385.7285,3.794766E-17,7.354615E-18,1.8823423E-16
7391.2515,4.8520774E-17,7.421672E-18,1.7613374E-16
7396.774,5.8933376E-17,7.490527E-18,1.6870767E-16
7402.2964,5.4353922E-17,7.419063E-18,1.6229002E-16
7407.8193,4.5884556E-17,7.36989E-18,1.6104727E-16
7413.342,4.9643678E-17,7.3441926E-18,1.46028E-16
7418.8643,4.4475864E-17,7.217232E-18,1.3083459E-16
7424.387,3.8779127E-17,7.1316005E-18,1.2333038E-16
7429.9097,4.6063984E-17,7.164427E-18,1.1260366E-16
7435.432,4.3140897E-17,7.199211E-18,1.1817982E-16
7440.955,4.9005812E-17,7.250893E-18,1.1365726E-16
7446.4775,5.290716E-17,7.3045516E-18,1.10363794E-16
7452.0,4.3020952E-17,7.204456E-18,1.0850352E-16
7457.5225,4.2789322E-17,7.1773825E-18,1.0023923E-16
7463.0454,4.7763023E-17,7.305775E-18,1.0988112E-16
7468.568,5.2354557E-17,7.5364384E-18,1.3586125E-16
7474.0903,3.8752978E-17,7.5604755E-18,1.608249E-16
7479.6133,2.795178E-17,7.526996E-18,1.7366514E-16
7485.1357,4.3585496E-17,7.668199E-18,1.6303709E-16
7490.658,4.0328966E-17,7.501759E-18,1.410061E-16
7496.181,3.2926235E-17,7.360613E-18,1.2449845E-16
7501.7036,4.5144977E-17,7.384766E-18,1.0435846E-16
7507.226,4.6538587E-17,7.335129E-18,9.066562E-17
7512.749,4.5723186E-17,7.5912805E-18,1.2938931E-16
7518.2715,4.6430243E-17,7.773379E-18,1.561811E-16
7523.794,4.6697075E-17,7.842357E-18,1.6414325E-16
7529.317,3.8428677E-17,7.777973E-18,1.6490407E-16
7534.8394,4.346631E-17,7.864711E-18,1.6549559E-16
7540.362,5.4315012E-17,7.915649E-18,1.497633E-16
7545.8843,4.800162E-17,7.689754E-18,1.2211007E-16
7551.407,5.4631723E-17,7.558076E-18,8.6148915E-17
7556.9297,5.4008124E-17,7.588392E-18,8.7978586E-17
7562.452,3.6611656E-17,7.66587E-18,1.2769828E-16
7567.975,3.7681707E-17,7.719469E-18,1.3042897E-16
7573.4976,3.4173538E-17,7.7765905E-18,1.4297424E-16
7579.02,4.4702068E-17,7.906185E-18,1.4502997E-16
7584.543,5.185644E-17,7.9431036E-18,1.3610698E-16
7590.0654,4.7707423E-17,7.778612E-18,1.2338888E-16
7595.588,4.6949293E-17,7.4720184E-18,8.421464E-17
7601.111,1.5353902E-17,7.13276E-18,7.383552E-17
7606.6333,6.441482E-17,7.358216E-18,6.2868135E-17
7612.156,6.8212986E-17,7.384673E-18,5.8207714E-17
7617.678,5.1255863E-17,7.4020315E-18,6.762849E-17
7623.201,4.4547488E-17,7.369582E-18,6.6083625E-17
7628.7236,1.8435277E-17,7.196497E-18,6.528747E-17
7634.246,4.0981416E-17,7.371806E-18,6.5100696E-17
7639.769,4.448735E-17,7.448797E-18,6.7986425E-17
7645.2915,5.2076532E-17,7.562193E-18,7.06033E-17
7650.814,1.9410302E-18,7.191622E-18,7.706524E-17
7656.337,5.3168255E-17,7.634932E-18,7.054299E-17
7661.8594,3.5382747E-17,7.549152E-18,7.501024E-17
7667.382,4.4622175E-17,7.67533E-18,7.6199024E-17
7672.905,3.0414508E-17,7.5572586E-18,7.990443E-17
7678.4272,4.6401203E-17,7.8387895E-18,9.136328E-17
7683.9497,4.0761495E-17,7.795482E-18,9.234691E-17
7689.4727,5.614051E-17,7.9761395E-18,9.237382E-17
7694.995,4.504468E-17,7.983584E-18,1.0908219E-16
7700.5176,4.7957857E-17,8.447611E-18,1.7753513E-16
7706.04,3.4655483E-17,9.211629E-18,3.3062954E-16
7711.563,3.102039E-17,9.544224E-18,3.9496418E-16
7717.0854,3.440583E-17,9.639626E-18,4.0727046E-16
7722.608,5.1244325E-17,9.802863E-18,4.0607882E-16
7728.131,5.49653E-17,9.8418876E-18,4.0604928E-16
7733.6533,4.672066E-17,9.3955666E-18,3.3501506E-16
7739.176,4.500709E-17,9.256691E-18,3.12463E-16
7744.6987,4.1224366E-17,9.297274E-18,3.2664608E-16
7750.221,5.0220706E-17,9.398512E-18,3.2697806E-16
7755.7437,5.660739E-17,9.462884E-18,3.2578838E-16
7761.2666,3.608955E-17,9.309504E-18,3.3359244E-16
7766.789,2.2997734E-17,9.288609E-18,3.5210117E-16
7772.3115,3.5992862E-17,9.0157575E-18,2.7827753E-16
7777.8345,3.5578216E-17,8.641199E-18,2.1701693E-16
7783.357,4.7852074E-17,9.0093245E-18,2.5495292E-16
7788.8794,6.2787654E-17,9.247589E-18,2.7227064E-16
7794.402,5.5019505E-17,9.1787385E-18,2.7046847E-16
7799.925,6.72566E-17,9.323726E-18,2.7368235E-16
7805.4473,5.021179E-17,9.200637E-18,2.8137085E-16
7810.9697,6.333071E-17,9.776354E-18,3.617399E-16
7816.4927,6.394587E-17,9.597929E-18,3.285433E-16
7822.015,3.1183078E-17,9.170696E-18,3.0994463E-16
7827.5376,3.423334E-17,9.1801456E-18,3.0450512E-16
7833.0605,4.538696E-17,9.152218E-18,2.8186898E-16
7838.583,4.6417525E-17,9.3042475E-18,3.053838E-16
7844.1055,3.081693E-17,9.298692E-18,3.327851E-16
7849.6284,2.922456E-17,9.483288E-18,3.668692E-16
7855.151,2.0280035E-17,9.510612E-18,3.893457E-16
7860.6733,4.423139E-17,9.886971E-18,4.1814583E-16
7866.196,5.4822516E-18,9.727189E-18,4.5652455E-16
7871.7188,1.4781603E-17,9.716219E-18,4.3656907E-16
7877.241,5.5316205E-17,9.79631E-18,3.7747216E-16
7882.7637,3.7320553E-17,9.485331E-18,3.5180762E-16
7888.2866,3.98097E-17,9.434788E-18,3.3894264E-16
7893.809,3.522695E-17,9.1303435E-18,2.9031895E-16
7899.3315,1.2146431E-17,8.921769E-18,2.989074E-16
7904.8545,2.198028E-17,9.421371E-18,3.6642857E-16
7910.377,6.79774E-18,9.445807E-18,3.979935E-16
7915.8994,7.762177E-18,9.3160604E-18,3.723231E-16
7921.4224,1.2408094E-17,9.570977E-18,4.0572264E-16
7926.945,1.4158688E-17,9.770305E-18,4.3910175E-16
7932.4673,4.486203E-19,9.447998E-18,3.9878388E-16
7937.99,1.8391578E-17,9.035067E-18,2.9240056E-16
7943.5127,4.6555416E-17,8.87918E-18,2.0848938E-16
7949.035,3.1301242E-17,8.613268E-18,1.8645163E-16
7954.5576,4.8874003E-17,8.979455E-18,2.1234487E-16
7960.0806,5.2101804E-17,9.250001E-18,2.490197E-16
7965.603,3.020087E-17,9.1527626E-18,2.6700612E-16
7971.1255,4.0020616E-17,9.319517E-18,2.760183E-16
7976.6484,4.5352113E-17,9.336176E-18,2.6083983E-16
7982.171,4.0994244E-17,9.810722E-18,3.4674345E-16
7987.6934,5.379899E-18,9.485648E-18,3.45901E-16
7993.2163,1.3932557E-17,9.440538E-18,3.1671674E-16
7998.739,2.7002787E-17,9.403973E-18,2.7898608E-16
8004.261,1.9164372E-17,9.274333E-18,2.6538294E-16
8009.784,9.432773E-18,9.23933E-18,2.7060125E-16
8015.3066,2.0989117E-17,9.329722E-18,2.5670863E-16
8020.829,1.8279663E-17,9.233487E-18,2.3888876E-16
8026.352,-4.449586E-19,9.16322E-18,2.5120866E-16
8031.8745,-1.3780882E-17,9.23148E-18,2.5065698E-16
8037.397,7.916176E-18,9.149791E-18,2.2013032E-16
8042.9194,3.4443533E-17,9.29917E-18,1.9193638E-16
8048.4424,2.7914503E-17,9.089535E-18,1.6573882E-16
8053.965,4.1654946E-17,9.049161E-18,1.2960365E-16
8059.4873,3.7277242E-17,9.071245E-18,1.3586141E-16
8065.0103,3.1564835E-17,9.134092E-18,1.5279426E-16
8070.5327,2.6847161E-17,9.074626E-18,1.5018103E-16
8076.055,1.2048585E-17,8.8004275E-18,1.2971881E-16
8081.578,2.7548144E-17,8.895054E-18,1.17002E-16
8087.1006,2.738492E-17,8.6182765E-18,7.1557515E-17
8092.623,4.7432462E-17,9.0224436E-18,9.419725E-17
8098.146,3.280526E-17,8.9768295E-18,1.09677796E-16
8103.6685,1.7085204E-17,8.778633E-18,1.05904794E-16
8109.191,3.2982642E-17,8.87326E-18,9.211632E-17
8114.7134,2.3704675E-17,8.757769E-18,8.905095E-17
8120.2363,2.7470934E-17,8.704017E-18,6.9932026E-17
8125.759,3.2735196E-17,8.783833E-18,7.04746E-17
8131.2812,2.0053692E-17,8.642323E-18,7.093765E-17
8136.804,1.411125E-17,8.522993E-18,6.051377E-17
8142.3267,3.486329E-17,8.726844E-18,5.1038318E-17
8147.849,3.385445E-17,8.883707E-18,7.3966973E-17
8153.372,1.8225964E-17,8.625698E-18,6.262284E-17
8158.8945,2.3657083E-17,8.6787666E-18,5.6448823E-17
8164.417,4.5529023E-17,8.90834E-18,5.160185E-17
8169.94,2.0936826E-17,8.6407295E-18,4.8075985E-17
8175.4624,2.292831E-17,8.665681E-18,4.4321515E-17
8180.985,3.5545466E-17,8.780933E-18,3.6058705E-17
8186.508,2.052175E-17,8.694863E-18,4.3075824E-17
8192.03,2.7112716E-17,8.810737E-18,4.5427396E-17
8197.553,2.6509532E-17,8.8503826E-18,4.760879E-17
8203.075,3.3367093E-17,9.0497166E-18,5.817493E-17
8208.598,2.9721973E-17,9.030683E-18,5.555461E-17
8214.121,2.5476741E-17,8.930846E-18,4.290883E-17
8219.644,2.5296326E-17,8.943152E-18,4.031554E-17
8225.166,1.716659E-17,8.951468E-18,5.017845E-17
8230.688,3.8011676E-17,9.154743E-18,3.971735E-17
8236.211,3.5481284E-17,9.307587E-18,5.7187946E-17
8241.733,2.966821E-17,9.202401E-18,4.5758083E-17
8247.256,1.9118396E-17,9.081039E-18,4.1698797E-17
8252.779,2.0669133E-17,9.0853656E-18,3.23563E-17
8258.302,4.175224E-17,9.4101944E-18,3.8396334E-17
8263.824,4.8019836E-17,9.579632E-18,4.443303E-17
8269.347,1.9649705E-17,9.732977E-18,1.1023192E-16
8274.869,3.8522665E-17,1.0531557E-17,1.9549062E-16
8280.392,3.48299E-17,1.1042066E-17,2.807986E-16
8285.915,2.4668485E-17,1.1540331E-17,3.770673E-16
8291.4375,3.9783268E-17,1.21655496E-17,4.5510816E-16
8296.96,2.1198895E-17,1.2273541E-17,5.020759E-16
8302.482,2.9762865E-17,1.2149576E-17,4.633973E-16
8308.005,5.2075298E-17,1.1870556E-17,3.7336365E-16
8313.527,3.9798343E-17,1.12258765E-17,2.8465736E-16
8319.051,3.089213E-17,1.0622698E-17,1.9936515E-16
8324.573,3.1928996E-17,1.0047148E-17,1.1510127E-16
8330.096,3.7753413E-17,1.034806E-17,1.4633624E-16
8335.618,2.0935763E-17,1.1096773E-17,2.945928E-16
8341.141,1.4894697E-18,1.1724257E-17,4.3242517E-16
8346.663,3.236256E-17,1.23303934E-17,4.900381E-16
8352.186,1.8923206E-17,1.22247E-17,4.9449466E-16
8357.709,1.8164127E-17,1.2391372E-17,5.2846253E-16
8363.231,2.746424E-17,1.22269E-17,4.878303E-16
8368.754,1.9390354E-17,1.1117348E-17,3.0642417E-16
8374.276,2.064175E-17,1.0672344E-17,2.3231652E-16
8379.799,2.4775308E-17,1.03824915E-17,1.8565841E-16
8385.321,2.5596545E-17,1.0368437E-17,1.8149583E-16
8390.845,4.3631756E-17,1.14005175E-17,3.2124566E-16
8396.367,2.5320184E-17,1.1377662E-17,3.5089962E-16
8401.89,5.3526242E-17,1.1644425E-17,3.4777098E-16
8407.412,3.2952202E-17,1.1457208E-17,3.6005272E-16
8412.935,1.3966442E-17,1.1351012E-17,3.71081E-16
8418.457,2.7385531E-17,1.2002439E-17,4.6457883E-16
8423.9795,1.5385176E-17,1.1712415E-17,4.3575647E-16
8429.503,2.8675996E-17,1.1733736E-17,4.1219188E-16
8435.025,1.491962E-17,1.1399379E-17,3.7983588E-16
8440.548,2.3111211E-17,1.1417812E-17,3.6680479E-16
8446.07,2.682581E-17,1.1669475E-17,4.0087057E-16
8451.593,9.310961E-18,1.1082087E-17,3.2880392E-16
8457.115,1.8857091E-17,1.1022772E-17,2.9927138E-16
8462.639,2.388335E-17,1.12801594E-17,3.3181632E-16
8468.161,2.869377E-17,1.1438897E-17,3.4885115E-16
8473.684,3.5298622E-17,1.12039265E-17,2.9299208E-16
8479.206,2.5035758E-17,1.0881775E-17,2.5501976E-16
8484.729,1.9477567E-17,1.0695493E-17,2.3484772E-16
8490.251,2.6302123E-17,1.0367159E-17,1.6441935E-16
8495.773,2.3741668E-17,1.0426236E-17,1.7689149E-16
8501.297,-6.0923523E-18,1.0433983E-17,2.1745175E-16
8506.819,9.560662E-18,1.0555313E-17,2.216226E-16
8512.342,2.2183566E-17,1.0628527E-17,2.0871943E-16
8517.864,3.62739E-17,1.0491373E-17,1.4976272E-16
8523.387,3.7375134E-17,1.0437644E-17,1.3991797E-16
8528.909,2.4097325E-17,9.96313E-18,8.573699E-17
8534.433,1.9639844E-17,9.745107E-18,5.999081E-17
8539.955,5.914997E-17,1.0439561E-17,8.237744E-17
8545.478,3.28815E-17,1.03485175E-17,1.164644E-16
8551.0,3.902818E-17,1.0407224E-17,1.1186003E-16
8556.522,4.172383E-17,1.0352866E-17,8.9132906E-17
8562.045,1.8709126E-17,1.0169959E-17,9.9180583E-17
8567.568,2.9989575E-17,1.0282545E-17,8.90447E-17
8573.091,3.0097145E-17,9.998525E-18,4.0363075E-17
8578.613,2.979595E-17,1.0132104E-17,5.5811034E-17
8584.136,3.3468062E-17,1.0218329E-17,5.42883E-17
8589.658,2.1488883E-17,1.0220992E-17,6.911205E-17
