WAVE,FLUX,ERR,BGFLUX
6034.242,1.1792012E-16,1.0797093E-17,4.8570715E-17
6039.7617,1.4144027E-16,1.11546364E-17,5.0080896E-17
6045.2817,1.393665E-16,1.10865E-17,4.6794494E-17
6050.8013,1.3617198E-16,1.09934446E-17,4.0110233E-17
6056.321,1.2346101E-16,1.0915632E-17,4.9470364E-17
6061.841,1.2281706E-16,1.0893086E-17,4.6706922E-17
6067.3604,1.4884022E-16,1.1155131E-17,3.9780975E-17
6072.88,1.3450192E-16,1.08796394E-17,3.1558797E-17
6078.4,1.1872394E-16,1.0763622E-17,3.927559E-17
6083.9194,1.2310618E-16,1.0862225E-17,4.545336E-17
6089.439,1.4914182E-16,1.113161E-17,3.7017805E-17
6094.959,1.4238345E-16,1.10248005E-17,3.768438E-17
6100.4785,1.3992369E-16,1.1008377E-17,3.6575587E-17
6105.998,1.4283481E-16,1.1086017E-17,4.0897887E-17
6111.518,1.5372434E-16,1.1283322E-17,4.6505146E-17
6117.0376,1.544508E-16,1.12585725E-17,4.309444E-17
6122.557,1.3010331E-16,1.09240086E-17,3.885058E-17
6128.077,1.3231882E-16,1.1082692E-17,5.1144184E-17
6133.5967,1.4633822E-16,1.11489305E-17,3.992934E-17
6139.116,1.4775729E-16,1.133286E-17,5.676664E-17
6144.636,1.5540078E-16,1.1347366E-17,4.834171E-17
6150.156,1.4579753E-16,1.1224681E-17,4.7775676E-17
6155.676,1.4104337E-16,1.1098157E-17,4.1510918E-17
6161.1953,1.311236E-16,1.1034837E-17,4.681012E-17
6166.715,1.3563352E-16,1.113013E-17,5.303416E-17
6172.235,1.5295562E-16,1.1193692E-17,3.6712552E-17
6177.7544,1.5726804E-16,1.12738845E-17,3.6517913E-17
6183.274,1.4150854E-16,1.1181874E-17,5.063851E-17
6188.794,1.6231133E-16,1.1328067E-17,3.4460745E-17
6194.3135,1.405177E-16,1.1154364E-17,4.4999244E-17
6199.833,1.6568552E-16,1.1296276E-17,2.7898122E-17
6205.353,1.4099941E-16,1.11923724E-17,4.958639E-17
6210.8726,1.5568301E-16,1.1334115E-17,4.3924753E-17
6216.392,1.5158695E-16,1.1249969E-17,3.9537506E-17
6221.912,1.5110536E-16,1.13530895E-17,4.9763586E-17
6227.4316,1.5814208E-16,1.1657824E-17,7.293995E-17
6232.951,1.4570911E-16,1.15185545E-17,7.23771E-17
6238.471,1.6656686E-16,1.181981E-17,7.757421E-17
6243.9907,1.5567761E-16,1.1644029E-17,7.277245E-17
6249.5103,1.341477E-16,1.1338032E-17,7.064191E-17
6255.0303,1.3253575E-16,1.1336648E-17,7.079212E-17
6260.55,1.3621288E-16,1.1384746E-17,7.069068E-17
6266.0693,1.5087105E-16,1.1411755E-17,5.639232E-17
6271.5894,1.5421017E-16,1.1364299E-17,4.825611E-17
6277.109,1.4304152E-16,1.1293435E-17,5.579979E-17
6282.6284,1.6421601E-16,1.151321E-17,5.4239867E-17
6288.1484,1.5364049E-16,1.1927064E-17,1.0706086E-16
6293.668,1.310553E-16,1.2152839E-17,1.5774313E-16
6299.1875,1.277012E-16,1.2171997E-17,1.6397344E-16
6304.7075,1.1748534E-16,1.1876404E-17,1.4440803E-16
6310.227,1.2577568E-16,1.1353716E-17,8.1572204E-17
6315.7466,1.4032406E-16,1.1298246E-17,5.602835E-17
6321.2666,1.2818733E-16,1.1301055E-17,7.13291E-17
6326.786,1.1790961E-16,1.1160425E-17,6.926645E-17
6332.3057,1.2299427E-16,1.1083969E-17,5.6615245E-17
6337.8257,1.1225434E-16,1.090267E-17,5.154638E-17
6343.345,1.1294266E-16,1.0808111E-17,4.426557E-17
6348.8647,9.857681E-17,1.0890157E-17,6.712745E-17
6354.385,1.1603798E-16,1.1119755E-17,6.701163E-17
6359.9043,8.1722487E-17,1.0615518E-17,6.383025E-17
6365.4243,8.566536E-17,1.0687801E-17,6.44395E-17
6370.944,4.7159813E-17,1.0279869E-17,7.626559E-17
6376.4634,6.802893E-17,1.0194793E-17,4.3275238E-17
6381.9834,7.970308E-17,1.0361124E-17,4.515811E-17
6387.503,8.565473E-17,1.0390615E-17,3.7295337E-17
6393.0225,7.200728E-17,1.0115626E-17,3.0870867E-17
6398.5425,8.594915E-17,1.0270132E-17,2.5759935E-17
6404.062,6.408188E-17,1.00091815E-17,3.208584E-17
6409.5815,7.866901E-17,1.0065568E-17,1.7418245E-17
6415.1016,8.2679415E-17,1.0234117E-17,2.7594348E-17
6420.621,7.49559E-17,1.0313658E-17,4.3399784E-17
6426.1406,7.042369E-17,1.0128498E-17,3.2719212E-17
6431.6606,7.7647107E-17,1.0170568E-17,2.869629E-17
6437.18,7.744246E-17,1.0184396E-17,2.8434605E-17
6442.6997,6.485178E-17,1.0086316E-17,3.5837888E-17
6448.2197,5.94468E-17,1.0087499E-17,4.1732976E-17
6453.7393,8.323491E-17,1.0360925E-17,3.7663363E-17
6459.259,9.224334E-17,1.0555949E-17,4.4116517E-17
6464.779,7.6158135E-17,1.0399348E-17,4.9080778E-17
6470.2983,6.76271E-17,1.0396034E-17,5.887309E-17
6475.818,8.761405E-17,1.0565489E-17,4.9609886E-17
6481.338,8.114142E-17,1.0304498E-17,3.612005E-17
6486.8574,8.9719166E-17,1.058003E-17,4.833765E-17
6492.377,8.533921E-17,1.0665921E-17,6.156811E-17
6497.897,9.962264E-17,1.0806786E-17,5.566009E-17
6503.4165,1.0570253E-16,1.0918242E-17,5.907935E-17
6508.936,8.494671E-17,1.0556814E-17,5.1170475E-17
6514.456,9.394746E-17,1.06118645E-17,4.5035137E-17
6519.9756,1.1402588E-16,1.0895909E-17,4.6241388E-17
6525.495,1.2528433E-16,1.1029636E-17,4.4923047E-17
6531.015,1.2019314E-16,1.1081427E-17,5.5910646E-17
6536.5347,1.005427E-16,1.0859986E-17,5.782075E-17
6542.054,1.1715178E-16,1.1050059E-17,5.6408516E-17
6547.574,1.4085771E-16,1.1474806E-17,6.955028E-17
6553.0938,1.313143E-16,1.1426653E-17,7.3048816E-17
6558.614,1.3608679E-16,1.1377995E-17,6.159053E-17
6564.1333,1.3220513E-16,1.1349016E-17,6.3994716E-17
6569.653,1.0482597E-16,1.1036448E-17,6.6196445E-17
6575.173,1.2700833E-16,1.1066915E-17,4.2143638E-17
6580.6924,1.5060548E-16,1.13668596E-17,4.172507E-17
6586.212,1.3884872E-16,1.1167999E-17,3.8082227E-17
6591.732,1.2726726E-16,1.0997662E-17,3.6496032E-17
6597.2515,1.2788939E-16,1.11133055E-17,4.5661455E-17
6602.771,1.2781887E-16,1.11150815E-17,4.3151822E-17
6608.291,1.2178151E-16,1.0980306E-17,3.728067E-17
6613.8105,1.4117458E-16,1.1047574E-17,2.0091813E-17
6619.33,1.2708068E-16,1.1007911E-17,3.4101444E-17
6624.85,1.1828962E-16,1.0794631E-17,2.5758365E-17
6630.3696,1.2647508E-16,1.1064197E-17,3.850353E-17
6635.889,1.3189637E-16,1.1070958E-17,3.0962105E-17
6641.409,1.2471426E-16,1.1026446E-17,3.55003E-17
6646.9287,1.4356074E-16,1.1056684E-17,1.7375327E-17
6652.448,1.2377413E-16,1.10077804E-17,3.4776675E-17
6657.9683,1.3326295E-16,1.101345E-17,2.2105466E-17
6663.488,1.4960535E-16,1.1241192E-17,2.2793516E-17
6669.0073,1.3890213E-16,1.1166685E-17,2.8890987E-17
6674.5273,1.202225E-16,1.0896343E-17,2.7282554E-17
6680.047,1.1914105E-16,1.10048555E-17,3.6236017E-17
6685.5664,1.1248686E-16,1.0885952E-17,3.3520803E-17
6691.0864,9.787162E-17,1.0916432E-17,5.425187E-17
6696.606,9.988289E-17,1.0793473E-17,4.147789E-17
6702.1255,1.1280655E-16,1.083433E-17,2.8144033E-17
6707.6455,1.3575218E-16,1.1215204E-17,3.302525E-17
6713.165,1.1751722E-16,1.1024983E-17,3.6862857E-17
6718.6846,1.2380358E-16,1.0889436E-17,2.1273398E-17
6724.2046,1.2503511E-16,1.1007029E-17,2.971709E-17
6729.724,1.1423E-16,1.0922669E-17,3.459804E-17
6735.2437,1.1852294E-16,1.0987414E-17,3.525917E-17
6740.7637,1.3294563E-16,1.1056756E-17,2.3184923E-17
6746.283,1.324873E-16,1.105009E-17,2.3203677E-17
6751.8027,1.2946879E-16,1.0933075E-17,1.529501E-17
6757.3228,1.155483E-16,1.10195024E-17,3.998392E-17
6762.8423,1.1531328E-16,1.0938556E-17,3.0980118E-17
6768.3623,1.2981282E-16,1.0913113E-17,1.181562E-17
6773.882,1.2712355E-16,1.10251835E-17,2.2830795E-17
6779.4014,1.2027758E-16,1.0798134E-17,1.1036375E-17
6784.9214,1.1236448E-16,1.0848588E-17,2.5573642E-17
6790.441,1.3201638E-16,1.1164419E-17,2.9700727E-17
6795.9604,1.2725565E-16,1.0991048E-17,1.9074394E-17
6801.4805,9.743903E-17,1.07197446E-17,2.860931E-17
6807.0,1.0829852E-16,1.0796414E-17,2.2347373E-17
6812.5195,1.0032234E-16,1.0871453E-17,3.6263426E-17
6818.0396,1.06817366E-16,1.1091324E-17,5.1701283E-17
6823.559,1.2558774E-16,1.1766568E-17,8.966214E-17
6829.0786,1.0492132E-16,1.1756831E-17,1.1325978E-16
6834.5986,1.0257447E-16,1.1680602E-17,1.0720666E-16
6840.118,1.09558305E-16,1.1534298E-17,8.603643E-17
6845.6377,1.1863816E-16,1.1306334E-17,5.367407E-17
6851.1577,1.1827456E-16,1.13239454E-17,5.2809083E-17
6856.6772,1.6307629E-16,1.2100944E-17,7.8307706E-17
6862.197,1.7969325E-16,1.2231562E-17,8.035606E-17
6867.717,1.765874E-16,1.2117939E-17,8.5408364E-17
6873.2363,1.6687167E-16,1.1732083E-17,6.196081E-17
6878.756,1.3485207E-16,1.1318837E-17,5.169782E-17
6884.276,1.420745E-16,1.13575215E-17,4.599656E-17
6889.7954,1.3817962E-16,1.1338322E-17,4.4024475E-17
6895.315,1.1906319E-16,1.12034906E-17,5.036669E-17
6900.835,9.4795626E-17,1.0992762E-17,5.4223555E-17
6906.3545,1.1217379E-16,1.11571924E-17,4.6638048E-17
6911.874,1.2010995E-16,1.13515096E-17,5.24228E-17
6917.394,9.474951E-17,1.1259302E-17,7.134628E-17
6922.9136,1.2906396E-16,1.16238935E-17,6.5054354E-17
6928.433,1.1213439E-16,1.1475777E-17,6.6326564E-17
6933.953,1.1604026E-16,1.1340149E-17,4.9199518E-17
6939.4727,7.752682E-17,1.10755886E-17,6.874342E-17
6944.992,5.901875E-17,1.1001201E-17,8.356593E-17
6950.512,9.940368E-17,1.1442067E-17,7.574807E-17
6956.0317,1.00582985E-16,1.1264106E-17,5.7195556E-17
6961.5513,1.07201754E-16,1.1287772E-17,4.813096E-17
6967.0713,8.130756E-17,1.1110199E-17,6.147648E-17
6972.591,8.92259E-17,1.1207271E-17,5.882566E-17
6978.111,1.168401E-16,1.1572953E-17,5.8157494E-17
6983.6304,1.177055E-16,1.1414953E-17,4.438176E-17
6989.15,9.7871944E-17,1.0935604E-17,2.3354912E-17
6994.67,8.9820624E-17,1.0988625E-17,3.7499042E-17
7000.1895,9.1959416E-17,1.1039549E-17,3.930801E-17
7005.709,9.423141E-17,1.1147991E-17,4.363631E-17
7011.229,9.1353046E-17,1.1137397E-17,4.4102302E-17
7016.7485,1.0062784E-16,1.1208765E-17,3.9537413E-17
7022.268,8.075189E-17,1.0835919E-17,2.8621164E-17
7027.788,8.5992836E-17,1.089858E-17,2.7354605E-17
7033.3076,1.3643488E-16,1.1543417E-17,2.838683E-17
7038.827,1.2805444E-16,1.14351375E-17,2.5648647E-17
7044.347,9.070689E-17,1.120152E-17,4.6378667E-17
7049.8667,7.897659E-17,1.118676E-17,5.630097E-17
7055.386,8.1630736E-17,1.10012945E-17,3.592105E-17
7060.9062,8.586848E-17,1.102579E-17,3.291842E-17
7066.426,9.3060684E-17,1.1032896E-17,2.5006757E-17
7071.9453,8.522948E-17,1.09971446E-17,2.943704E-17
7077.4653,8.525729E-17,1.1030689E-17,3.545603E-17
7082.985,8.1489645E-17,1.1091557E-17,4.1507285E-17
7088.5044,7.099419E-17,1.0955821E-17,3.905164E-17
7094.0244,8.4124414E-17,1.10152515E-17,2.8592163E-17
7099.544,8.711289E-17,1.09093244E-17,1.5376014E-17
7105.0635,1.189321E-16,1.1400797E-17,2.0508932E-17
7110.5835,6.819845E-17,1.0889087E-17,3.7451774E-17
7116.103,6.987585E-17,1.0892831E-17,3.2560744E-17
7121.6226,8.313689E-17,1.0912082E-17,1.8246127E-17
7127.1426,8.9163175E-17,1.1132733E-17,2.9878197E-17
7132.662,8.025353E-17,1.1156551E-17,4.0823702E-17
7138.1816,9.483464E-17,1.1232282E-17,2.938521E-17
7143.7017,1.0436334E-16,1.1424379E-17,3.4846618E-17
7149.221,7.742092E-17,1.1126535E-17,3.796605E-17
7154.7407,9.513227E-17,1.1254007E-17,2.9676008E-17
7160.2607,8.881221E-17,1.1048572E-17,2.1178295E-17
7165.7803,8.5764984E-17,1.1236535E-17,4.0377452E-17
7171.3003,1.0499342E-16,1.1398195E-17,3.3847648E-17
7176.82,1.0946285E-16,1.1273333E-17,2.2156526E-17
7182.3394,8.965653E-17,1.1134401E-17,3.070524E-17
7187.8594,9.769282E-17,1.1128756E-17,2.0712465E-17
7193.379,1.0728604E-16,1.1006359E-17,3.8644927E-18
7198.8984,8.688802E-17,1.0929003E-17,1.3272507E-17
7204.4185,8.547598E-17,1.0997837E-17,1.8604654E-17
7209.938,8.003947E-17,1.1020394E-17,2.3217319E-17
7215.4575,7.555402E-17,1.1066607E-17,2.7454154E-17
7220.9775,8.872305E-17,1.1217873E-17,2.6037763E-17
7226.497,9.203425E-17,1.1463256E-17,4.360708E-17
7232.0166,9.4167485E-17,1.22222015E-17,1.1159877E-16
7237.5366,1.1038095E-16,1.3146164E-17,1.8163932E-16
7243.056,8.824173E-17,1.32782415E-17,2.175855E-16
7248.5757,9.812672E-17,1.3230118E-17,2.0059954E-16
7254.0957,1.046552E-16,1.2408752E-17,1.1160325E-16
7259.615,8.926215E-17,1.1842583E-17,6.216232E-17
7265.135,8.803003E-17,1.20229254E-17,8.0383E-17
7270.655,4.6976265E-17,1.2387067E-17,1.5654975E-16
7276.1743,8.808498E-17,1.31944316E-17,1.8702024E-16
7281.694,7.3661817E-17,1.3092903E-17,1.8925264E-16
7287.214,9.725383E-17,1.27343355E-17,1.2803608E-16
7292.7334,8.6470483E-17,1.23171015E-17,1.0206524E-16
7298.253,9.010722E-17,1.208416E-17,7.4515943E-17
7303.773,7.3186955E-17,1.20823385E-17,9.582621E-17
7309.2925,9.341495E-17,1.2872317E-17,1.3807333E-16
7314.812,8.808898E-17,1.2770573E-17,1.3173898E-16
7320.332,7.2104606E-17,1.286482E-17,1.5848865E-16
7325.8516,8.733405E-17,1.2782195E-17,1.3121983E-16
7331.371,8.7596435E-17,1.3008658E-17,1.4948752E-16
7336.891,8.84534E-17,1.3231057E-17,1.6627913E-16
7342.4106,8.518742E-17,1.3031287E-17,1.495776E-16
7347.93,4.0055586E-17,1.2600977E-17,1.6184685E-16
7353.45,6.632129E-17,1.2425861E-17,1.1387295E-16
7358.9697,9.882471E-17,1.27830035E-17,1.0657628E-16
7364.4893,7.6947596E-17,1.2934147E-17,1.4450774E-16
7370.0093,8.250815E-17,1.2921236E-17,1.3504183E-16
7375.529,6.324823E-17,1.2508661E-17,1.1871958E-16
7381.049,4.7336463E-17,1.19110526E-17,8.32816E-17
7386.5684,7.737865E-17,1.2078466E-17,6.3175555E-17
7392.088,7.661127E-17,1.2185765E-17,7.033547E-17
7397.608,7.0606556E-17,1.2657004E-17,1.188883E-16
7403.1274,8.104324E-17,1.2658693E-17,1.03967914E-16
7408.647,3.627647E-17,1.1933003E-17,9.2740056E-17
7414.167,7.1762504E-17,1.2108496E-17,6.254269E-17
7419.6865,8.0696233E-17,1.1997602E-17,4.2928348E-17
7425.206,8.0310086E-17,1.1974748E-17,3.64443E-17
7430.726,8.8986826E-17,1.22737225E-17,5.1261306E-17
7436.2456,7.081819E-17,1.21561255E-17,6.4856234E-17
7441.765,7.070421E-17,1.217811E-17,6.153475E-17
7447.285,4.1782077E-17,1.1733822E-17,6.132198E-17
7452.8047,6.117653E-17,1.1775804E-17,3.7197915E-17
7458.324,8.0626624E-17,1.2193336E-17,4.5401502E-17
7463.844,6.7403745E-17,1.2272139E-17,6.6090685E-17
7469.364,8.8077775E-17,1.2766992E-17,8.16457E-17
7474.8833,1.01787526E-16,1.3105238E-17,9.608012E-17
7480.4033,6.795186E-17,1.2892892E-17,1.1439819E-16
7485.923,7.351493E-17,1.2753226E-17,9.150197E-17
7491.4424,7.466917E-17,1.247511E-17,6.400718E-17
7496.9624,5.1480846E-17,1.2039775E-17,5.2778722E-17
7502.482,5.945233E-17,1.2026923E-17,4.179029E-17
7508.0015,6.9511607E-17,1.2140835E-17,3.6626565E-17
7513.5215,5.9519576E-17,1.22479144E-17,5.815351E-17
7519.041,6.227201E-17,1.2925443E-17,1.1060345E-16
7524.5605,1.0294042E-16,1.36339325E-17,1.246658E-16
7530.0806,9.310909E-17,1.3510274E-17,1.2146574E-16
7535.6,5.146116E-17,1.2538252E-17,8.6825655E-17
7541.1196,9.243633E-17,1.2673012E-17,4.4527897E-17
7546.6396,7.337131E-17,1.2282704E-17,3.1703533E-17
7552.159,8.816502E-17,1.2569484E-17,3.5477634E-17
7557.6787,9.8089387E-17,1.2711938E-17,3.4040395E-17
7563.1987,7.986039E-17,1.2960044E-17,7.33809E-17
7568.7183,7.573009E-17,1.2892866E-17,7.650487E-17
7574.2383,6.2035396E-17,1.2803558E-17,7.83173E-17
7579.758,5.9852526E-17,1.298991E-17,9.582379E-17
7585.2773,8.516442E-17,1.28875095E-17,6.256562E-17
7590.7974,8.406923E-17,1.2597872E-17,4.783234E-17
7596.317,7.03984E-17,1.2260088E-17,4.499146E-17
7601.8364,8.779152E-17,1.2179245E-17,4.1312364E-17
7607.3564,8.7727546E-17,1.1889365E-17,2.1479326E-17
7612.876,7.9469505E-17,1.18601735E-17,1.794019E-17
7618.3955,8.531419E-17,1.2151141E-17,2.9099228E-17
7623.9155,7.151238E-17,1.2279451E-17,4.049527E-17
7629.435,9.948116E-17,1.2489064E-17,3.6535343E-17
7634.9546,6.410038E-17,1.2081818E-17,2.5538919E-17
7640.4746,4.3148877E-17,1.1846038E-17,1.817953E-17
7645.994,8.075035E-17,1.23503384E-17,2.2646938E-17
7651.5137,6.205088E-17,1.2321682E-17,2.8273675E-17
7657.0337,6.2859255E-17,1.2496181E-17,3.5943274E-17
7662.553,6.00516E-17,1.25950325E-17,4.190516E-17
7668.0728,5.8572904E-17,1.2668249E-17,4.3106066E-17
7673.593,6.904405E-17,1.2774524E-17,3.709863E-17
7679.1123,4.1360215E-17,1.25095765E-17,4.573457E-17
7684.632,1.0238247E-16,1.2977564E-17,1.01755805E-17
7690.152,8.9820446E-17,1.3309623E-17,4.951872E-17
7695.6714,6.950496E-17,1.3018622E-17,4.3479958E-17
7701.191,5.742148E-17,1.3029363E-17,5.692881E-17
7706.711,4.84447E-17,1.4151393E-17,1.632411E-16
7712.2305,7.761712E-17,1.5477907E-17,2.4867667E-16
7717.75,6.279913E-17,1.5590426E-17,2.7627703E-16
7723.27,5.2607043E-17,1.5327518E-17,2.5754593E-16
7728.7896,8.407541E-17,1.4500508E-17,1.4114605E-16
7734.309,5.427663E-17,1.3390973E-17,7.7496116E-17
7739.829,6.03569E-17,1.3740145E-17,9.7411184E-17
7745.3486,7.269891E-17,1.4815402E-17,1.7864772E-16
7750.868,9.459722E-17,1.5481344E-17,2.1196976E-16
7756.388,7.482266E-17,1.5702115E-17,2.5457806E-16
7761.9077,6.53933E-17,1.5015217E-17,1.9766111E-16
7767.4272,7.468632E-17,1.4214204E-17,1.1046693E-16
7772.9473,6.2166177E-17,1.3963459E-17,1.0294684E-16
7778.467,5.3799652E-17,1.3572906E-17,7.543057E-17
7783.987,5.5489195E-17,1.4091367E-17,1.1689012E-16
7789.5063,7.332187E-17,1.5092908E-17,1.8265313E-16
7795.026,9.8547036E-17,1.5079665E-17,1.5152501E-16
7800.546,9.743769E-17,1.513002E-17,1.5354784E-16
7806.0654,5.712531E-17,1.4542017E-17,1.4351155E-16
7811.585,2.822721E-17,1.4231755E-17,1.4789788E-16
7817.105,4.090296E-17,1.4963381E-17,1.9822004E-16
7822.6245,3.583432E-17,1.4906498E-17,1.9485077E-16
7828.144,5.828936E-17,1.4913168E-17,1.6965591E-16
7833.664,6.915871E-17,1.4773573E-17,1.392254E-16
7839.1836,5.102286E-17,1.3995904E-17,8.9692114E-17
7844.703,3.2538082E-17,1.4534235E-17,1.5486473E-16
7850.223,7.5262596E-17,1.6122073E-17,2.4863384E-16
7855.7427,9.226293E-17,1.6535365E-17,2.669563E-16
7861.262,7.22787E-17,1.6972204E-17,3.3105092E-16
7866.782,7.1193946E-17,1.6204905E-17,2.5345883E-16
7872.302,7.6579455E-17,1.5649437E-17,1.922953E-16
7877.8213,2.284197E-17,1.5063791E-17,2.0032284E-16
7883.3413,5.4199187E-17,1.5337788E-17,1.8186896E-16
7888.861,4.461835E-17,1.5167594E-17,1.7473272E-16
7894.3804,5.621599E-17,1.4804085E-17,1.2595602E-16
7899.9004,6.7944966E-17,1.4760376E-17,1.06775875E-16
7905.42,4.0448076E-17,1.5069151E-17,1.6460325E-16
7910.9395,2.6114547E-17,1.5916912E-17,2.5346574E-16
7916.4595,1.1660437E-17,1.6411268E-17,3.1519134E-16
7921.979,4.3811552E-17,1.6740526E-17,3.0359797E-16
7927.4985,7.699285E-17,1.6580218E-17,2.450477E-16
7933.0186,6.8081054E-17,1.5524632E-17,1.5509486E-16
7938.538,4.980047E-17,1.4946914E-17,1.2269718E-16
7944.0576,6.278777E-17,1.4827884E-17,9.148969E-17
7949.5776,6.880795E-17,1.4725992E-17,7.345363E-17
7955.097,4.7509486E-17,1.4972702E-17,1.1721049E-16
7960.6167,6.442288E-17,1.6161718E-17,1.997247E-16
7966.1367,6.420982E-17,1.6054578E-17,1.8746451E-16
7971.6562,7.376576E-17,1.6378806E-17,2.0426452E-16
7977.176,4.3710325E-17,1.6141775E-17,2.1045602E-16
7982.696,7.2053314E-17,1.5826415E-17,1.458204E-16
7988.2153,2.961757E-17,1.636964E-17,2.4325365E-16
7993.7354,6.181561E-17,1.652932E-17,2.1708352E-16
7999.255,2.7995164E-17,1.6010107E-17,2.0519359E-16
8004.7744,5.2109358E-17,1.5833512E-17,1.5618291E-16
8010.2944,5.63541E-17,1.5165399E-17,8.980256E-17
8015.814,5.010711E-17,1.5397456E-17,1.1217646E-16
8021.3335,1.0418263E-16,1.6742048E-17,1.6495756E-16
8026.8535,6.992238E-17,1.6458335E-17,1.7579201E-16
8032.373,6.653512E-17,1.612403E-17,1.4568853E-16
8037.8926,7.87744E-17,1.5756029E-17,9.7033586E-17
8043.4126,8.517268E-17,1.516335E-17,3.2264607E-17
8048.932,7.191917E-17,1.5121737E-17,4.2353623E-17
8054.4517,6.342541E-17,1.5430222E-17,7.4448287E-17
8059.9717,4.279767E-17,1.5620307E-17,1.199971E-16
8065.491,5.3432784E-17,1.5721069E-17,1.0661183E-16
8071.0107,6.848049E-17,1.5698336E-17,8.1448035E-17
8076.531,5.807521E-17,1.5434476E-17,6.8566344E-17
8082.0503,3.8604635E-17,1.4984625E-17,5.2704107E-17
8087.57,5.563318E-17,1.5236142E-17,4.7684282E-17
8093.09,7.487146E-17,1.5517728E-17,4.6889243E-17
8098.6094,4.4176702E-17,1.5102604E-17,4.4205872E-17
8104.129,7.914703E-17,1.5857588E-17,6.3410786E-17
8109.649,5.1297956E-17,1.552105E-17,6.263388E-17
8115.1685,6.82639E-17,1.5634805E-17,4.833437E-17
8120.688,6.20037E-17,1.5321517E-17,2.7953702E-17
8126.208,4.6200836E-17,1.5118135E-17,2.6933299E-17
8131.7275,8.8050405E-17,1.557891E-17,1.3073744E-17
8137.247,4.449634E-17,1.5178485E-17,3.0587786E-17
8142.767,4.1588633E-17,1.5231621E-17,3.7744916E-17
8148.2866,5.241391E-17,1.5560531E-17,4.572326E-17
8153.806,6.2755255E-17,1.5508457E-17,2.7196898E-17
8159.326,1.1719525E-16,1.5958921E-17,1.7134249E-18
8164.8457,7.851812E-17,1.5705104E-17,2.0182719E-17
8170.365,6.45876E-17,1.5506346E-17,1.4490325E-17
8175.8853,8.961893E-17,1.5870567E-17,1.18751074E-17
8181.405,7.6603774E-17,1.5980483E-17,2.9470225E-17
8186.925,6.428672E-17,1.6038314E-17,4.4100787E-17
8192.444,4.3955302E-17,1.5945364E-17,5.9317333E-17
8197.964,3.6875182E-17,1.5738766E-17,4.590014E-17
8203.483,5.9264414E-17,1.5976868E-17,3.2404827E-17
8209.003,7.601173E-17,1.6405074E-17,4.427284E-17
8214.523,8.80594E-17,1.6536336E-17,3.4163042E-17
8220.043,8.3770884E-17,1.6120288E-17,4.100512E-18
8225.5625,4.00668E-17,1.5671195E-17,1.6312334E-17
8231.082,5.41848E-17,1.5888212E-17,1.5586951E-17
8236.602,7.364835E-17,1.6139506E-17,7.888169E-18
8242.121,5.0352625E-17,1.6074427E-17,2.5587689E-17
8247.642,3.9664032E-17,1.5804763E-17,1.16621225E-17
8253.161,8.2894284E-17,1.6722548E-17,2.7096872E-17
8258.681,6.765346E-17,1.6409687E-17,1.4402803E-17
8264.2,8.373194E-17,1.6812226E-17,2.756181E-17
8269.72,5.245068E-17,1.6469874E-17,3.133541E-17
8275.239,6.443497E-17,1.7193646E-17,7.52854E-17
8280.76,6.774018E-17,1.8943855E-17,2.1880931E-16
8286.279,3.7757963E-17,1.9459278E-17,2.9696102E-16
8291.799,9.723161E-17,2.1104008E-17,3.8068173E-16
8297.318,1.1130736E-16,2.1061798E-17,3.536709E-16
8302.838,8.39207E-17,1.9950346E-17,2.7176533E-16
8308.358,5.4112763E-17,1.8969619E-17,2.088871E-16
8313.878,6.046157E-17,1.807881E-17,1.2023834E-16
8319.397,5.4269676E-17,1.7560009E-17,7.802791E-17
8324.917,4.0808135E-17,1.711103E-17,5.2586323E-17
8330.437,9.366241E-17,1.7484548E-17,1.8226103E-17
8335.956,6.284376E-17,1.8891697E-17,1.6779612E-16
8341.477,3.9953254E-17,2.0482011E-17,3.3445604E-16
8346.996,3.851244E-17,2.1534473E-17,4.3110864E-16
8352.516,2.752603E-17,2.1945125E-17,4.810926E-16
8358.035,9.2325976E-17,2.1275775E-17,3.3008916E-16
8363.555,6.501228E-17,1.9141083E-17,1.6437539E-16
8369.074,7.167177E-17,1.867175E-17,1.1057449E-16
8374.595,7.427837E-17,1.875616E-17,1.1046958E-16
8380.114,5.4003578E-17,1.8596948E-17,1.1318067E-16
8385.634,7.701505E-17,1.8754322E-17,9.6638485E-17
8391.153,7.425572E-17,2.0276682E-17,2.2904467E-16
8396.673,1.0042983E-16,2.0896564E-17,2.4586063E-16
8402.192,8.346853E-17,2.111544E-17,2.813915E-16
8407.713,7.390586E-17,2.1532643E-17,3.261109E-16
8413.232,4.229474E-17,2.0098292E-17,2.2439483E-16
8418.752,7.874395E-17,1.9835103E-17,1.5648435E-16
8424.271,2.1224027E-17,2.083856E-17,3.0512673E-16
8429.791,7.014879E-17,2.1542278E-17,3.1339155E-16
8435.311,6.2411995E-17,2.1685397E-17,3.2429453E-16
8440.831,6.3093975E-17,2.1244624E-17,2.791219E-16
8446.351,9.6845075E-17,2.0233657E-17,1.443435E-16
8451.87,6.287485E-17,1.9439446E-17,1.1352649E-16
8457.39,5.308956E-17,2.0182325E-17,1.7966827E-16
8462.909,3.707406E-17,2.0984513E-17,2.6386183E-16
8468.429,2.0199855E-17,2.0750673E-17,2.575417E-16
8473.949,7.8533275E-17,2.1070065E-17,2.1243852E-16
