# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 21ucm
# CHANNEL = B+R
# EXPNUM = 21_214_028
# MJD-OBS = 59428.563200
# DATE-OBS = 2021-08-02T13:31:58
# EXPTIME = 2000.0s
# AIRMASS = 1.01
# RA = 23:35:30.36
# DEC = 12:25:28.04
# wl fl err
# [A] [erg/s/cm2/A]
3912.860000 2.998795e-16 2.460291e-17
3915.860000 3.144300e-16 2.225256e-17
3918.860000 3.350508e-16 2.161241e-17
3921.860000 3.404140e-16 2.421896e-17
3924.860000 3.295957e-16 2.459041e-17
3927.860000 3.062716e-16 2.137374e-17
3930.860000 3.470833e-16 2.137010e-17
3933.860000 3.652497e-16 2.437880e-17
3936.860000 3.596865e-16 2.411153e-17
3939.860000 3.387890e-16 2.119925e-17
3942.860000 4.194919e-16 2.218275e-17
3945.860000 4.450462e-16 2.503297e-17
3948.860000 4.228819e-16 2.432295e-17
3951.860000 3.963279e-16 2.157679e-17
3954.860000 3.853644e-16 2.259267e-17
3957.860000 4.093449e-16 2.448425e-17
3960.860000 4.076569e-16 2.332525e-17
3963.860000 4.157071e-16 2.153334e-17
3966.860000 4.112726e-16 2.296753e-17
3969.860000 4.170629e-16 2.451970e-17
3972.860000 4.098267e-16 2.284566e-17
3975.860000 4.006880e-16 2.171575e-17
3978.860000 3.844156e-16 2.420648e-17
3981.860000 4.546503e-16 2.574707e-17
3984.860000 4.603705e-16 2.379841e-17
3987.860000 4.811608e-16 2.310218e-17
3990.860000 5.069230e-16 2.598462e-17
3993.860000 4.936815e-16 2.625470e-17
3996.860000 4.662023e-16 2.304116e-17
3999.860000 4.296039e-16 2.243415e-17
4002.860000 4.134766e-16 2.542438e-17
4005.860000 4.002292e-16 2.510588e-17
4008.860000 4.136486e-16 2.166568e-17
4011.860000 4.481213e-16 2.192303e-17
4014.860000 4.306233e-16 2.402595e-17
4017.860000 4.163473e-16 2.296125e-17
4020.860000 4.033664e-16 2.014561e-17
4023.860000 3.709307e-16 2.063763e-17
4026.860000 3.418491e-16 2.216746e-17
4029.860000 3.430209e-16 2.118587e-17
4032.860000 3.309515e-16 1.923012e-17
4035.860000 3.406982e-16 2.045941e-17
4038.860000 3.909905e-16 2.212043e-17
4041.860000 3.883256e-16 2.072028e-17
4044.860000 4.059322e-16 1.949967e-17
4047.860000 4.025915e-16 2.126566e-17
4050.860000 4.038357e-16 2.219209e-17
4053.860000 4.489046e-16 2.050800e-17
4056.860000 4.179825e-16 1.940987e-17
4059.860000 3.664947e-16 2.134435e-17
4062.860000 3.714350e-16 2.179247e-17
4065.860000 3.635243e-16 1.966445e-17
4068.860000 3.409867e-16 1.928572e-17
4071.860000 3.526087e-16 2.221979e-17
4074.860000 3.783245e-16 2.233087e-17
4077.860000 4.052092e-16 1.987872e-17
4080.860000 4.232545e-16 2.027705e-17
4083.860000 3.954673e-16 2.257659e-17
4086.860000 4.111793e-16 2.244846e-17
4089.860000 4.340839e-16 2.014096e-17
4092.860000 4.199511e-16 2.093790e-17
4095.860000 4.162219e-16 2.281682e-17
4098.860000 4.293758e-16 2.214941e-17
4101.860000 4.281263e-16 1.992815e-17
4104.860000 3.947200e-16 2.082515e-17
4107.860000 3.851510e-16 2.235058e-17
4110.860000 3.707686e-16 2.091665e-17
4113.860000 3.825813e-16 1.936540e-17
4116.860000 3.763448e-16 2.087630e-17
4119.860000 3.965688e-16 2.174822e-17
4122.860000 3.938043e-16 1.979189e-17
4125.860000 4.189578e-16 1.892263e-17
4128.860000 4.144894e-16 2.076827e-17
4131.860000 4.248187e-16 2.139061e-17
4134.860000 3.957885e-16 1.905121e-17
4137.860000 4.081691e-16 1.851501e-17
4140.860000 4.422709e-16 2.114209e-17
4143.860000 4.112593e-16 2.118081e-17
4146.860000 4.135424e-16 1.864809e-17
4149.860000 4.097845e-16 1.855722e-17
4152.860000 4.298689e-16 2.094851e-17
4155.860000 4.505681e-16 2.068016e-17
4158.860000 4.185258e-16 1.825250e-17
4161.860000 4.482017e-16 1.899385e-17
4164.860000 4.550424e-16 2.089844e-17
4167.860000 4.488772e-16 2.023267e-17
4170.860000 4.379623e-16 1.825743e-17
4173.860000 4.259739e-16 1.912658e-17
4176.860000 4.299058e-16 2.060999e-17
4179.860000 4.299268e-16 1.944043e-17
4182.860000 4.222951e-16 1.799727e-17
4185.860000 4.144279e-16 1.936441e-17
4188.860000 4.082403e-16 2.020888e-17
4191.860000 4.180709e-16 1.871745e-17
4194.860000 4.292133e-16 1.777732e-17
4197.860000 4.332804e-16 1.964729e-17
4200.860000 4.121835e-16 2.011323e-17
4203.860000 4.064333e-16 1.804074e-17
4206.860000 3.920235e-16 1.756800e-17
4209.860000 3.479362e-16 1.955778e-17
4212.860000 3.541435e-16 1.967209e-17
4215.860000 3.801373e-16 1.757104e-17
4218.860000 3.368739e-16 1.732103e-17
4221.860000 3.527771e-16 1.965256e-17
4224.860000 3.678746e-16 1.954994e-17
4227.860000 3.620539e-16 1.725396e-17
4230.860000 3.665936e-16 1.763729e-17
4233.860000 3.742298e-16 1.957571e-17
4236.860000 3.888794e-16 1.879560e-17
4239.860000 3.628569e-16 1.677119e-17
4242.860000 3.560213e-16 1.770142e-17
4245.860000 3.689893e-16 1.918517e-17
4248.860000 3.520700e-16 1.822617e-17
4251.860000 3.438960e-16 1.667597e-17
4254.860000 3.317506e-16 1.796848e-17
4257.860000 3.136094e-16 1.883873e-17
4260.860000 3.419260e-16 1.757226e-17
4263.860000 3.290764e-16 1.653275e-17
4266.860000 3.275004e-16 1.811936e-17
4269.860000 3.332300e-16 1.876045e-17
4272.860000 2.983516e-16 1.678694e-17
4275.860000 2.722602e-16 1.610096e-17
4278.860000 2.904943e-16 1.828657e-17
4281.860000 3.026536e-16 1.856045e-17
4284.860000 3.122188e-16 1.651678e-17
4287.860000 2.995338e-16 1.632415e-17
4290.860000 2.836862e-16 1.831572e-17
4293.860000 2.842541e-16 1.822457e-17
4296.860000 2.798166e-16 1.601750e-17
4299.860000 2.671102e-16 1.621755e-17
4302.860000 2.806045e-16 1.803388e-17
4305.860000 2.672734e-16 1.733202e-17
4308.860000 2.516598e-16 1.546292e-17
4311.860000 2.645813e-16 1.625789e-17
4314.860000 2.602088e-16 1.771581e-17
4317.860000 2.475156e-16 1.675390e-17
4320.860000 2.301729e-16 1.535730e-17
4323.860000 2.310482e-16 1.656238e-17
4326.860000 2.520995e-16 1.754954e-17
4329.860000 2.365571e-16 1.622657e-17
4332.860000 2.272229e-16 1.517576e-17
4335.860000 2.126540e-16 1.662005e-17
4338.860000 2.174364e-16 1.713478e-17
4341.860000 1.779081e-16 1.550899e-17
4344.860000 1.813160e-16 1.501175e-17
4347.860000 2.090421e-16 1.697195e-17
4350.860000 2.056351e-16 1.725734e-17
4353.860000 1.812896e-16 1.521015e-17
4356.860000 1.928462e-16 1.505935e-17
4359.860000 2.012246e-16 1.722316e-17
4362.860000 1.934336e-16 1.716025e-17
4365.860000 2.112923e-16 1.506011e-17
4368.860000 2.034879e-16 1.525310e-17
4371.860000 1.620606e-16 1.674708e-17
4374.860000 1.832790e-16 1.641656e-17
4377.860000 1.895985e-16 1.462965e-17
4380.860000 1.871982e-16 1.523318e-17
4383.860000 2.163991e-16 1.681084e-17
4386.860000 2.152819e-16 1.617753e-17
4389.860000 2.213436e-16 1.466573e-17
4392.860000 1.950441e-16 1.561823e-17
4395.860000 2.079331e-16 1.666467e-17
4398.860000 2.333963e-16 1.578527e-17
4401.860000 2.199137e-16 1.475349e-17
4404.860000 2.096824e-16 1.606640e-17
4407.860000 2.310972e-16 1.695574e-17
4410.860000 2.543229e-16 1.558795e-17
4413.860000 2.439198e-16 1.494525e-17
4416.860000 2.144538e-16 1.653154e-17
4419.860000 2.072670e-16 1.676914e-17
4422.860000 2.247442e-16 1.515431e-17
4425.860000 2.106839e-16 1.478567e-17
4428.860000 2.003458e-16 1.678203e-17
4431.860000 2.158969e-16 1.694989e-17
4434.860000 2.238766e-16 1.489922e-17
4437.860000 2.235199e-16 1.502373e-17
4440.860000 2.222085e-16 1.681040e-17
4443.860000 2.605925e-16 1.672756e-17
4446.860000 2.698298e-16 1.492439e-17
4449.860000 2.672028e-16 1.545047e-17
4452.860000 2.579095e-16 1.692034e-17
4455.860000 2.591494e-16 1.633455e-17
4458.860000 2.447078e-16 1.466905e-17
4461.860000 2.380559e-16 1.542385e-17
4464.860000 2.471074e-16 1.655361e-17
4467.860000 2.476811e-16 1.567770e-17
4470.860000 2.262353e-16 1.452016e-17
4473.860000 2.237455e-16 1.583468e-17
4476.860000 2.294831e-16 1.654813e-17
4479.860000 2.327778e-16 1.516751e-17
4482.860000 2.557350e-16 1.450349e-17
4485.860000 2.503230e-16 1.609461e-17
4488.860000 2.415613e-16 1.653353e-17
4491.860000 2.304691e-16 1.478497e-17
4494.860000 2.064897e-16 1.431324e-17
4497.860000 2.160559e-16 1.639324e-17
4500.860000 2.259243e-16 1.653693e-17
4503.860000 2.174545e-16 1.457117e-17
4506.860000 2.000723e-16 1.443958e-17
4509.860000 1.903018e-16 1.617841e-17
4512.860000 2.000163e-16 1.597841e-17
4515.860000 2.129261e-16 1.432421e-17
4518.860000 2.259618e-16 1.491128e-17
4521.860000 2.259109e-16 1.637030e-17
4524.860000 2.146442e-16 1.562545e-17
4527.860000 2.213293e-16 1.417736e-17
4530.860000 2.384722e-16 1.503790e-17
4533.860000 2.300817e-16 1.619536e-17
4536.860000 2.477422e-16 1.534753e-17
4539.860000 2.410560e-16 1.415521e-17
4542.860000 2.460613e-16 1.539589e-17
4545.860000 2.728902e-16 1.638487e-17
4548.860000 2.742241e-16 1.508582e-17
4551.860000 2.541708e-16 1.428894e-17
4554.860000 2.433142e-16 1.585629e-17
4557.860000 2.749679e-16 1.641938e-17
4560.860000 2.849624e-16 1.487463e-17
4563.860000 2.606941e-16 1.436052e-17
4566.860000 2.776043e-16 1.643610e-17
4569.860000 3.109385e-16 1.680362e-17
4572.860000 2.962180e-16 1.470001e-17
4575.860000 2.750497e-16 1.456730e-17
4578.860000 2.774012e-16 1.655660e-17
4581.860000 3.009269e-16 1.656894e-17
4584.860000 2.916672e-16 1.451137e-17
4587.860000 2.760187e-16 1.475492e-17
4590.860000 2.857107e-16 1.629284e-17
4593.860000 2.952545e-16 1.599450e-17
4596.860000 3.088974e-16 1.441734e-17
4599.860000 3.227997e-16 1.525544e-17
4602.860000 3.042706e-16 1.615410e-17
4605.860000 2.915328e-16 1.531037e-17
4608.860000 2.920865e-16 1.418142e-17
4611.860000 2.852106e-16 1.537311e-17
4614.860000 2.604886e-16 1.613931e-17
4617.860000 2.767035e-16 1.499371e-17
4620.860000 2.845726e-16 1.416350e-17
4623.860000 2.678788e-16 1.539074e-17
4626.860000 2.854460e-16 1.609802e-17
4629.860000 2.876090e-16 1.455010e-17
4632.860000 2.913706e-16 1.429978e-17
4635.860000 2.908609e-16 1.609673e-17
4638.860000 2.910341e-16 1.632671e-17
4641.860000 2.818311e-16 1.443074e-17
4644.860000 3.011832e-16 1.444484e-17
4647.860000 3.138548e-16 1.641646e-17
4650.860000 3.037790e-16 1.618945e-17
4653.860000 3.214781e-16 1.432426e-17
4656.860000 3.242344e-16 1.458399e-17
4659.860000 2.955150e-16 1.606598e-17
4662.860000 2.694578e-16 1.551897e-17
4665.860000 2.743462e-16 1.396532e-17
4668.860000 2.721776e-16 1.458090e-17
4671.860000 2.987872e-16 1.595212e-17
4674.860000 2.686457e-16 1.503118e-17
4677.860000 2.666934e-16 1.379940e-17
4680.860000 2.846202e-16 1.483443e-17
4683.860000 2.783175e-16 1.571140e-17
4686.860000 2.451143e-16 1.449613e-17
4689.860000 2.815335e-16 1.382563e-17
4692.860000 2.787992e-16 1.513586e-17
4695.860000 2.643050e-16 1.564096e-17
4698.860000 2.554450e-16 1.418193e-17
4701.860000 2.303794e-16 1.355180e-17
4704.860000 2.263834e-16 1.518642e-17
4707.860000 2.346865e-16 1.546930e-17
4710.860000 2.089317e-16 1.368151e-17
4713.860000 1.955309e-16 1.353952e-17
4716.860000 2.163695e-16 1.548125e-17
4719.860000 2.007949e-16 1.530096e-17
4722.860000 2.111242e-16 1.349037e-17
4725.860000 2.196716e-16 1.382366e-17
4728.860000 2.307452e-16 1.535172e-17
4731.860000 2.160590e-16 1.500411e-17
4734.860000 2.122056e-16 1.339155e-17
4737.860000 2.203761e-16 1.402631e-17
4740.860000 2.078011e-16 1.506220e-17
4743.860000 2.053084e-16 1.437156e-17
4746.860000 2.438357e-16 1.342925e-17
4749.860000 2.197727e-16 1.424721e-17
4752.860000 1.948960e-16 1.518080e-17
4755.860000 1.862852e-16 1.407625e-17
4758.860000 1.919454e-16 1.320680e-17
4761.860000 2.079850e-16 1.446356e-17
4764.860000 2.107161e-16 1.499976e-17
4767.860000 2.056884e-16 1.377862e-17
4770.860000 1.873086e-16 1.307360e-17
4773.860000 1.888259e-16 1.463745e-17
4776.860000 1.709366e-16 1.491106e-17
4779.860000 1.561741e-16 1.332635e-17
4782.860000 1.620793e-16 1.307370e-17
4785.860000 1.666724e-16 1.486940e-17
4788.860000 1.522501e-16 1.482848e-17
4791.860000 1.316326e-16 1.296935e-17
4794.860000 1.341415e-16 1.309477e-17
4797.860000 1.629449e-16 1.488413e-17
4800.860000 1.809323e-16 1.476895e-17
4803.860000 1.660666e-16 1.305499e-17
4806.860000 1.594508e-16 1.337039e-17
4809.860000 1.587104e-16 1.473461e-17
4812.860000 1.668502e-16 1.423329e-17
4815.860000 1.680222e-16 1.296728e-17
4818.860000 1.820014e-16 1.395132e-17
4821.860000 1.705571e-16 1.498817e-17
4824.860000 1.689077e-16 1.405052e-17
4827.860000 1.554377e-16 1.296757e-17
4830.860000 1.530293e-16 1.416440e-17
4833.860000 1.732141e-16 1.486780e-17
4836.860000 1.819446e-16 1.377677e-17
4839.860000 1.575598e-16 1.307031e-17
4842.860000 1.484061e-16 1.447049e-17
4845.860000 1.431110e-16 1.479919e-17
4848.860000 1.458104e-16 1.335584e-17
4851.860000 1.590036e-16 1.316140e-17
4854.860000 1.465585e-16 1.487064e-17
4857.860000 1.466146e-16 1.501624e-17
4860.860000 1.465140e-16 1.324832e-17
4863.860000 1.613134e-16 1.329171e-17
4866.860000 1.483769e-16 1.490540e-17
4869.860000 1.599769e-16 1.486871e-17
4872.860000 1.670136e-16 1.324808e-17
4875.860000 1.517744e-16 1.357847e-17
4878.860000 1.305206e-16 1.479498e-17
4881.860000 1.292472e-16 1.424723e-17
4884.860000 1.279891e-16 1.304715e-17
4887.860000 1.203150e-16 1.371238e-17
4890.860000 1.302026e-16 1.482875e-17
4893.860000 1.156739e-16 1.402600e-17
4896.860000 1.102552e-16 1.306201e-17
4899.860000 1.427572e-16 1.436883e-17
4902.860000 1.332945e-16 1.511300e-17
4905.860000 1.138240e-16 1.398905e-17
4908.860000 1.349490e-16 1.336892e-17
4911.860000 1.371416e-16 1.487562e-17
4914.860000 1.272265e-16 1.536691e-17
4917.860000 1.250309e-16 1.398725e-17
4920.860000 1.300936e-16 1.372740e-17
4923.860000 1.251918e-16 1.559596e-17
4926.860000 1.182022e-16 1.578818e-17
4929.860000 9.706413e-17 1.394285e-17
4932.860000 1.223393e-16 1.424787e-17
4935.860000 1.497881e-16 1.646914e-17
4938.860000 1.595310e-16 1.637448e-17
4941.860000 1.103898e-16 1.439399e-17
4944.860000 1.137530e-16 1.495046e-17
4947.860000 1.159229e-16 1.658899e-17
4950.860000 1.017364e-16 1.618473e-17
4953.860000 1.295663e-16 1.507015e-17
4956.860000 1.547282e-16 1.624375e-17
4959.860000 1.598029e-16 1.764324e-17
4962.860000 1.205736e-16 1.674141e-17
4965.860000 1.189478e-16 1.575054e-17
4968.860000 1.436761e-16 1.741854e-17
4971.860000 1.595577e-16 1.878987e-17
4974.860000 1.657482e-16 1.765072e-17
4977.860000 1.299970e-16 1.669965e-17
4980.860000 8.796406e-17 1.877172e-17
4983.860000 1.234040e-16 1.968118e-17
4986.860000 1.062060e-16 1.804214e-17
4989.860000 1.152282e-16 1.786927e-17
4992.860000 1.389617e-16 2.057860e-17
4995.860000 1.598298e-16 2.133090e-17
4998.860000 1.254920e-16 1.915453e-17
5001.860000 1.059517e-16 1.915297e-17
5004.860000 1.131479e-16 2.191577e-17
5007.860000 9.954613e-17 2.202408e-17
5010.860000 1.096414e-16 1.968207e-17
5013.860000 1.428895e-16 2.053596e-17
5016.860000 1.012747e-16 2.280053e-17
5019.860000 8.070648e-17 2.199176e-17
5022.860000 9.953535e-17 2.029840e-17
5025.860000 1.083108e-16 2.143877e-17
5028.860000 5.626579e-17 2.303824e-17
5031.860000 8.756793e-17 2.220836e-17
5034.860000 9.905130e-17 2.067065e-17
5037.860000 8.880435e-17 2.220216e-17
5040.860000 6.029117e-17 2.366250e-17
5043.860000 1.054721e-16 2.229439e-17
5046.860000 9.562011e-17 2.082669e-17
5049.860000 1.053338e-16 2.273869e-17
5052.860000 1.019324e-16 2.362918e-17
5055.860000 1.121476e-16 2.160795e-17
5058.860000 6.824712e-17 2.061056e-17
5061.860000 8.484598e-17 2.320616e-17
5064.860000 8.840657e-17 2.359244e-17
5067.860000 5.931673e-17 2.060886e-17
5070.860000 7.776017e-17 nan
5073.860000 9.322027e-17 nan
5076.860000 1.146318e-16 nan
5079.860000 1.377629e-16 nan
5082.860000 1.375387e-16 nan
5085.860000 1.372903e-16 nan
5088.860000 1.208615e-16 nan
5091.860000 1.000385e-16 nan
5094.860000 9.034422e-17 nan
5097.860000 9.711588e-17 nan
5100.860000 1.009083e-16 nan
5103.860000 1.008255e-16 nan
5106.860000 8.878530e-17 nan
5109.860000 4.636085e-17 nan
5112.860000 7.409922e-17 nan
5115.860000 1.067509e-16 nan
5118.860000 7.042449e-17 nan
5121.860000 2.992461e-17 nan
5124.860000 3.769267e-17 nan
5127.860000 1.077290e-16 nan
5130.860000 1.788287e-16 nan
5133.860000 1.883682e-16 nan
5136.860000 1.004359e-16 nan
5139.860000 1.508011e-16 nan
5142.860000 1.814019e-16 nan
5145.860000 1.800271e-16 nan
5148.860000 1.397234e-16 nan
5151.860000 1.363872e-16 nan
5154.860000 1.320910e-16 nan
5157.860000 1.342172e-16 nan
5160.860000 1.311793e-16 nan
5163.860000 1.208725e-16 nan
5166.860000 1.063313e-16 nan
5169.860000 9.423734e-17 nan
5172.860000 1.104667e-16 2.027096e-17
5175.860000 1.464605e-16 1.955631e-17
5178.860000 1.446191e-16 1.892069e-17
5181.860000 1.280615e-16 1.820249e-17
5184.860000 1.404827e-16 1.775438e-17
5187.860000 1.468482e-16 1.748443e-17
5190.860000 1.363648e-16 1.724867e-17
5193.860000 1.227573e-16 1.721562e-17
5196.860000 1.435126e-16 1.746566e-17
5199.860000 1.603800e-16 1.775326e-17
5202.860000 1.657141e-16 1.799517e-17
5205.860000 1.743210e-16 1.843466e-17
5208.860000 1.594604e-16 1.852815e-17
5211.860000 1.416776e-16 1.844807e-17
5214.860000 1.525205e-16 1.905215e-17
5217.860000 1.704575e-16 1.942421e-17
5220.860000 1.773173e-16 1.972377e-17
5223.860000 1.444982e-16 2.005307e-17
5226.860000 1.681009e-16 2.061126e-17
5229.860000 1.757576e-16 2.122452e-17
5232.860000 1.758281e-16 2.169107e-17
5235.860000 1.724971e-16 2.224096e-17
5238.860000 1.555694e-16 2.215778e-17
5241.860000 1.656247e-16 2.173968e-17
5244.860000 1.310001e-16 2.088062e-17
5247.860000 1.132896e-16 2.012136e-17
5250.860000 1.455026e-16 1.962013e-17
5253.860000 1.659865e-16 1.914917e-17
5256.860000 1.528846e-16 1.866748e-17
5259.860000 1.379252e-16 1.799726e-17
5262.860000 1.394771e-16 1.727648e-17
5265.860000 1.363125e-16 1.654780e-17
5268.860000 1.550776e-16 1.628333e-17
5271.860000 1.759866e-16 1.606050e-17
5274.860000 1.699288e-16 1.559664e-17
5277.860000 1.336631e-16 1.490965e-17
5280.860000 1.365224e-16 1.442271e-17
