5040.825684	1.22054672241211
5042.290039	1.22419250011444
5043.754395	1.22802627086639
5045.218750	1.23208010196686
5046.683105	1.23638594150543
5048.147461	1.24097585678101
5049.611328	1.24588203430176
5051.075684	1.2511248588562
5052.540039	1.25666987895966
5054.004395	1.26246607303619
5055.468750	1.26846241950989
5056.933105	1.2746080160141
5058.397461	1.28085148334503
5059.861816	1.28714179992676
5061.326172	1.29342806339264
5062.790039	1.29965901374817
5064.254395	1.30578362941742
5065.718750	1.31175100803375
5067.183105	1.31750988960266
5068.647461	1.32300913333893
5070.111816	1.32819771766663
5071.576172	1.33302474021912
5073.040527	1.33743894100189
5074.504883	1.34138929843903
5075.968750	1.34483170509338
5077.433105	1.34777534008026
5078.897461	1.35025370121002
5080.361816	1.35230028629303
5081.826172	1.35394883155823
5083.290527	1.35523295402527
5084.754883	1.35618615150452
5086.219238	1.35684192180634
5087.683594	1.35723412036896
5089.147949	1.35739612579346
5090.611816	1.35736179351807
5092.076172	1.35716462135315
5093.540527	1.35683810710907
5095.004883	1.35641598701477
5096.469238	1.35593175888062
5097.933594	1.35541927814484
5099.397949	1.35491180419922
5100.862305	1.35444176197052
5102.326660	1.35402286052704
5103.790527	1.35365545749664
5105.254883	1.35334026813507
5106.719238	1.35307705402374
5108.183594	1.35286641120911
5109.647949	1.35270869731903
5111.112305	1.35260391235352
5112.576660	1.35255253314972
5114.041016	1.35255467891693
5115.505371	1.3526109457016
5116.969238	1.35272121429443
5118.433594	1.35288608074188
5119.897949	1.35310566425323
5121.362305	1.35338020324707
5122.826660	1.35371005535126
5124.291016	1.35409545898438
5125.755371	1.35453653335571
5127.219727	1.35502815246582
5128.684082	1.35555946826935
5130.148438	1.35611844062805
5131.612305	1.35669422149658
5133.076660	1.35727488994598
5134.541016	1.35784935951233
5136.005371	1.35840594768524
5137.469727	1.3589334487915
5138.934082	1.35942006111145
5140.398438	1.35985469818115
5141.862793	1.36022579669952
5143.327148	1.36052191257477
5144.791016	1.3607314825058
5146.255371	1.3608433008194
5147.719727	1.3608455657959
5149.184082	1.36072719097137
5150.648438	1.36047661304474
5152.112793	1.36008512973785
5153.577148	1.35954880714417
5155.041504	1.35886454582214
5156.505859	1.35802912712097
5157.970215	1.35703957080841
5159.434082	1.35589265823364
5160.898438	1.35458493232727
5162.362793	1.35311365127563
5163.827148	1.35147535800934
5165.291504	1.34966707229614
5166.755859	1.34768545627594
5168.220215	1.34552752971649
5169.684570	1.3431898355484
5171.148926	1.34066963195801
5172.612793	1.33796334266663
5174.077148	1.33506798744202
5175.541504	1.33198046684265
5177.005859	1.32869899272919
5178.470215	1.32522666454315
5179.934570	1.32156777381897
5181.398926	1.31772696971893
5182.863281	1.31370830535889
5184.327637	1.30951631069183
5185.791504	1.30515539646149
5187.255859	1.30062973499298
5188.720215	1.29594385623932
5190.184570	1.29110193252563
5191.648926	1.28610849380493
5193.113281	1.28096783161163
5194.577637	1.27568423748016
5196.041992	1.27026224136353
5197.506348	1.26470613479614
5198.970703	1.25902020931244
5200.434570	1.25320863723755
5201.898926	1.24727725982666
5203.363281	1.24123811721802
5204.827637	1.23510694503784
5206.291992	1.22889959812164
5207.756348	1.22263157367706
5209.220703	1.2163188457489
5210.685059	1.20997714996338
5212.149414	1.20362186431885
5213.613281	1.19726884365082
5215.077637	1.1909339427948
5216.541992	1.18463265895844
5218.006348	1.17838084697723
5219.470703	1.17219436168671
5220.935059	1.16608846187592
5222.399414	1.16007924079895
5223.863770	1.15418231487274
5225.328125	1.14841341972351
5226.791992	1.14278781414032
5228.256348	1.13731122016907
5229.720703	1.13198137283325
5231.185059	1.12679541110992
5232.649414	1.12175059318542
5234.113770	1.11684417724609
5235.578125	1.11207354068756
5237.042480	1.10743570327759
5238.506836	1.1029280424118
5239.971191	1.09854781627655
5241.435059	1.09429228305817
5242.899414	1.09015846252441
5244.363770	1.0861439704895
5245.828125	1.08224582672119
5247.292480	1.07846140861511
5248.756836	1.07478773593903
5250.221191	1.07122218608856
5251.685547	1.06776213645935
5253.149902	1.06440615653992
5254.613770	1.06115663051605
5256.078125	1.05801546573639
5257.542480	1.0549852848053
5259.006836	1.05206799507141
5260.471191	1.0492662191391
5261.935547	1.04658198356628
5263.399902	1.04401767253876
5264.864258	1.04157555103302
5266.328613	1.03925788402557
5267.792969	1.03706705570221
5269.256836	1.03500509262085
5270.721191	1.03307449817657
5272.185547	1.03127753734589
5273.649902	1.02961647510529
5275.114258	1.0280933380127
5276.578613	1.02671086788177
5278.042969	1.02547001838684
5279.507324	1.02436816692352
5280.971680	1.02340161800385
5282.435547	1.02256631851196
