# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2024rwf
# CHANNEL = B+R
# EXPNUM = 24_224_015_003
# MJD-OBS = 60533.274751
# DATE-OBS = 2024-08-11T06:35:40
# EXPTIME = 1800.0s
# AIRMASS = 1.39
# FLUXCAL_RMS_B = 0.082 mag
# FLUXCAL_RMS_R = 0.069 mag
# RA = 14:23:45.84
# DEC = 24:29:00.98
# wl fl err
# [A] [erg/s/cm2/A]
3781.480000 1.893039e-16 1.813540e-17
3784.480000 1.973686e-16 1.834463e-17
3787.480000 1.846572e-16 1.585318e-17
3790.480000 1.822139e-16 1.554157e-17
3793.480000 1.878996e-16 1.744590e-17
3796.480000 1.860296e-16 1.722110e-17
3799.480000 2.134947e-16 1.538141e-17
3802.480000 2.231915e-16 1.598711e-17
3805.480000 2.124418e-16 1.769578e-17
3808.480000 2.123028e-16 1.689324e-17
3811.480000 2.116814e-16 1.524727e-17
3814.480000 2.254197e-16 1.619120e-17
3817.480000 2.141029e-16 1.717075e-17
3820.480000 2.028825e-16 1.600641e-17
3823.480000 1.907915e-16 1.449834e-17
3826.480000 1.729562e-16 1.538695e-17
3829.480000 1.777301e-16 1.619760e-17
3832.480000 2.036194e-16 1.527891e-17
3835.480000 2.032221e-16 1.441774e-17
3838.480000 2.139358e-16 1.595264e-17
3841.480000 2.147102e-16 1.640066e-17
3844.480000 2.149168e-16 1.486486e-17
3847.480000 1.831867e-16 1.410687e-17
3850.480000 1.834039e-16 1.574333e-17
3853.480000 1.822939e-16 1.575018e-17
3856.480000 1.770536e-16 1.379018e-17
3859.480000 1.896522e-16 1.385159e-17
3862.480000 2.049487e-16 1.578939e-17
3865.480000 2.250765e-16 1.596436e-17
3868.480000 2.215186e-16 1.403109e-17
3871.480000 2.138582e-16 1.425736e-17
3874.480000 2.296352e-16 1.584298e-17
3877.480000 2.315143e-16 1.537058e-17
3880.480000 2.431688e-16 1.398864e-17
3883.480000 2.276744e-16 1.446590e-17
3886.480000 1.964481e-16 1.561445e-17
3889.480000 2.082899e-16 1.487246e-17
3892.480000 2.166017e-16 1.385680e-17
3895.480000 2.264060e-16 1.527695e-17
3898.480000 2.256797e-16 1.614227e-17
3901.480000 2.052452e-16 1.491639e-17
3904.480000 2.023973e-16 1.405741e-17
3907.480000 2.174952e-16 1.573874e-17
3910.480000 2.069157e-16 1.639031e-17
3913.480000 2.280383e-16 1.501204e-17
3916.480000 2.235456e-16 1.441290e-17
3919.480000 2.047575e-16 1.593631e-17
3922.480000 1.702747e-16 1.561312e-17
3925.480000 1.834324e-16 1.372403e-17
3928.480000 1.928216e-16 1.365687e-17
3931.480000 1.941813e-16 1.525984e-17
3934.480000 1.910727e-16 1.493467e-17
3937.480000 1.814588e-16 1.313615e-17
3940.480000 1.564155e-16 1.332113e-17
3943.480000 1.333208e-16 1.475273e-17
3946.480000 1.532811e-16 1.457204e-17
3949.480000 1.487780e-16 1.315278e-17
3952.480000 1.348327e-16 1.368459e-17
3955.480000 1.602176e-16 1.501940e-17
3958.480000 1.524942e-16 1.412693e-17
3961.480000 1.486395e-16 1.279319e-17
3964.480000 1.427890e-16 1.351241e-17
3967.480000 1.594113e-16 1.436756e-17
3970.480000 1.548198e-16 1.340166e-17
3973.480000 1.629955e-16 1.271073e-17
3976.480000 1.673514e-16 1.431654e-17
3979.480000 1.576954e-16 1.493320e-17
3982.480000 1.514815e-16 1.371439e-17
3985.480000 1.289223e-16 1.293955e-17
3988.480000 1.421505e-16 1.457728e-17
3991.480000 1.513169e-16 1.483008e-17
3994.480000 1.701193e-16 1.342448e-17
3997.480000 1.652868e-16 1.320275e-17
4000.480000 1.435254e-16 1.486738e-17
4003.480000 1.148349e-16 1.480077e-17
4006.480000 1.252001e-16 1.298381e-17
4009.480000 1.122398e-16 1.324498e-17
4012.480000 1.017742e-16 1.478551e-17
4015.480000 1.009283e-16 1.477535e-17
4018.480000 9.330345e-17 1.330503e-17
4021.480000 1.109751e-16 1.415613e-17
4024.480000 1.376680e-16 1.575270e-17
4027.480000 1.360012e-16 1.499783e-17
4030.480000 1.363309e-16 1.377638e-17
4033.480000 1.401870e-16 1.474205e-17
4036.480000 1.395730e-16 1.566263e-17
4039.480000 1.399397e-16 1.449803e-17
4042.480000 1.607176e-16 1.337216e-17
4045.480000 1.400970e-16 1.412959e-17
4048.480000 1.327162e-16 1.451800e-17
4051.480000 1.409081e-16 1.322236e-17
4054.480000 1.444932e-16 1.258633e-17
4057.480000 1.586204e-16 1.401818e-17
4060.480000 1.846755e-16 1.433553e-17
4063.480000 1.630839e-16 1.265921e-17
4066.480000 1.410808e-16 1.230537e-17
4069.480000 1.305400e-16 1.384387e-17
4072.480000 1.343156e-16 1.381368e-17
4075.480000 1.425616e-16 1.206793e-17
4078.480000 1.569652e-16 1.224999e-17
4081.480000 1.700152e-16 1.380067e-17
4084.480000 1.579529e-16 1.343547e-17
4087.480000 1.609701e-16 1.204801e-17
4090.480000 1.825065e-16 1.269272e-17
4093.480000 1.693994e-16 1.371559e-17
4096.480000 1.826756e-16 1.321059e-17
4099.480000 1.815654e-16 1.195207e-17
4102.480000 1.682521e-16 1.245994e-17
4105.480000 1.641013e-16 1.341409e-17
4108.480000 1.511249e-16 1.259111e-17
4111.480000 1.469319e-16 1.175084e-17
4114.480000 1.624586e-16 1.300270e-17
4117.480000 1.483708e-16 1.359535e-17
4120.480000 1.714059e-16 1.278432e-17
4123.480000 1.838152e-16 1.240686e-17
4126.480000 1.903533e-16 1.404691e-17
4129.480000 1.860482e-16 1.431989e-17
4132.480000 2.083810e-16 1.308462e-17
4135.480000 2.293394e-16 1.290849e-17
4138.480000 2.395594e-16 1.472673e-17
4141.480000 2.651835e-16 1.486965e-17
4144.480000 2.644034e-16 1.288693e-17
4147.480000 2.653146e-16 1.283342e-17
4150.480000 2.582282e-16 1.420383e-17
4153.480000 2.684349e-16 1.399721e-17
4156.480000 2.465363e-16 1.222443e-17
4159.480000 2.647839e-16 1.284413e-17
4162.480000 2.445484e-16 1.389842e-17
4165.480000 2.598977e-16 1.357584e-17
4168.480000 2.756719e-16 1.232651e-17
4171.480000 2.950693e-16 1.314656e-17
4174.480000 2.563794e-16 1.386652e-17
4177.480000 2.703940e-16 1.311798e-17
4180.480000 2.995619e-16 1.226931e-17
4183.480000 3.012604e-16 1.320834e-17
4186.480000 3.165190e-16 1.407039e-17
4189.480000 3.092068e-16 1.298761e-17
4192.480000 3.172693e-16 1.245866e-17
4195.480000 3.206940e-16 1.401651e-17
4198.480000 3.101032e-16 1.443739e-17
4201.480000 3.235660e-16 1.298256e-17
4204.480000 3.066679e-16 1.245129e-17
4207.480000 3.145922e-16 1.408851e-17
4210.480000 3.269153e-16 1.426530e-17
4213.480000 3.184870e-16 1.261590e-17
4216.480000 2.893258e-16 1.237323e-17
4219.480000 2.608072e-16 1.368955e-17
4222.480000 2.731579e-16 1.351652e-17
4225.480000 2.777585e-16 1.189201e-17
4228.480000 2.589463e-16 1.196445e-17
4231.480000 2.564684e-16 1.320464e-17
4234.480000 2.575741e-16 1.292329e-17
4237.480000 2.501213e-16 1.166782e-17
4240.480000 2.502530e-16 1.226847e-17
4243.480000 2.641899e-16 1.342695e-17
4246.480000 2.903160e-16 1.304775e-17
4249.480000 2.811005e-16 1.198468e-17
4252.480000 2.884760e-16 1.312220e-17
4255.480000 2.780138e-16 1.371999e-17
4258.480000 2.814158e-16 1.272747e-17
4261.480000 2.700315e-16 1.182533e-17
4264.480000 2.318731e-16 1.267384e-17
4267.480000 2.408045e-16 1.323204e-17
4270.480000 2.522720e-16 1.209528e-17
4273.480000 2.525549e-16 1.174853e-17
4276.480000 2.807755e-16 1.361691e-17
4279.480000 2.923254e-16 1.382610e-17
4282.480000 3.126209e-16 1.248916e-17
4285.480000 3.188315e-16 1.253703e-17
4288.480000 3.140843e-16 1.410273e-17
4291.480000 3.171343e-16 1.402388e-17
4294.480000 3.246674e-16 1.239973e-17
4297.480000 3.159846e-16 1.265905e-17
4300.480000 3.380773e-16 1.409795e-17
4303.480000 3.416364e-16 1.371071e-17
4306.480000 3.376017e-16 1.225799e-17
4309.480000 3.458870e-16 1.293594e-17
4312.480000 3.570049e-16 1.413078e-17
4315.480000 3.451988e-16 1.364364e-17
4318.480000 3.623195e-16 1.270733e-17
4321.480000 3.789089e-16 1.380404e-17
4324.480000 3.583674e-16 1.442093e-17
4327.480000 3.547235e-16 1.340697e-17
4330.480000 3.656914e-16 1.269708e-17
4333.480000 3.705133e-16 1.409033e-17
4336.480000 3.622050e-16 1.459184e-17
4339.480000 3.679388e-16 1.323127e-17
4342.480000 3.827901e-16 1.273717e-17
4345.480000 3.708602e-16 1.430145e-17
4348.480000 3.737793e-16 1.465273e-17
4351.480000 3.819724e-16 1.306722e-17
4354.480000 3.875041e-16 1.301180e-17
4357.480000 3.905125e-16 1.485922e-17
4360.480000 3.913262e-16 1.489188e-17
4363.480000 3.814898e-16 1.300321e-17
4366.480000 3.951668e-16 1.333279e-17
4369.480000 4.029468e-16 1.484153e-17
4372.480000 4.056470e-16 1.461030e-17
4375.480000 3.797254e-16 1.283653e-17
4378.480000 3.601005e-16 1.318597e-17
4381.480000 3.634736e-16 1.438154e-17
4384.480000 3.666319e-16 1.379026e-17
4387.480000 3.856601e-16 1.275700e-17
4390.480000 4.014974e-16 1.372186e-17
4393.480000 4.069585e-16 1.476864e-17
4396.480000 4.201026e-16 1.395746e-17
4399.480000 4.223199e-16 1.303865e-17
4402.480000 4.185893e-16 1.436266e-17
4405.480000 3.876549e-16 1.475263e-17
4408.480000 3.550745e-16 1.334523e-17
4411.480000 3.755037e-16 1.292805e-17
4414.480000 3.735278e-16 1.441633e-17
4417.480000 3.728962e-16 1.479369e-17
4420.480000 3.845106e-16 1.334066e-17
4423.480000 3.884089e-16 1.314587e-17
4426.480000 3.721352e-16 1.477943e-17
4429.480000 3.600651e-16 1.468263e-17
4432.480000 3.613631e-16 1.291547e-17
4435.480000 3.537689e-16 1.302152e-17
4438.480000 3.712789e-16 1.464877e-17
4441.480000 3.842879e-16 1.446750e-17
4444.480000 3.764074e-16 1.285670e-17
4447.480000 3.774134e-16 1.331961e-17
4450.480000 3.798948e-16 1.457583e-17
4453.480000 3.803313e-16 1.395765e-17
4456.480000 3.745352e-16 1.263203e-17
4459.480000 3.709381e-16 1.338101e-17
4462.480000 3.651043e-16 1.429480e-17
4465.480000 3.723733e-16 1.356453e-17
4468.480000 3.735296e-16 1.265395e-17
4471.480000 3.610086e-16 1.366274e-17
4474.480000 3.748536e-16 1.454464e-17
4477.480000 3.978198e-16 1.366746e-17
4480.480000 4.057510e-16 1.295379e-17
4483.480000 3.739387e-16 1.408648e-17
4486.480000 3.394986e-16 1.420588e-17
4489.480000 3.502285e-16 1.291230e-17
4492.480000 3.586365e-16 1.268975e-17
4495.480000 3.523620e-16 1.430738e-17
4498.480000 3.609884e-16 1.441805e-17
4501.480000 3.426775e-16 1.274663e-17
4504.480000 3.450627e-16 1.289448e-17
4507.480000 3.592254e-16 1.447898e-17
4510.480000 3.503849e-16 1.410460e-17
4513.480000 3.478266e-16 1.257804e-17
4516.480000 3.594834e-16 1.315293e-17
4519.480000 3.506809e-16 1.428113e-17
4522.480000 3.631301e-16 1.389293e-17
4525.480000 3.723798e-16 1.259337e-17
4528.480000 3.572936e-16 1.323761e-17
4531.480000 3.614589e-16 1.434656e-17
4534.480000 3.613247e-16 1.359053e-17
4537.480000 3.517402e-16 1.246943e-17
4540.480000 3.652452e-16 1.359285e-17
4543.480000 3.533119e-16 1.415880e-17
4546.480000 3.515868e-16 1.308416e-17
4549.480000 3.213527e-16 1.223836e-17
4552.480000 3.343989e-16 1.362495e-17
4555.480000 3.380807e-16 1.414321e-17
4558.480000 3.595251e-16 1.282568e-17
4561.480000 3.482300e-16 1.246608e-17
4564.480000 3.354324e-16 1.401005e-17
4567.480000 3.368348e-16 1.417324e-17
4570.480000 3.153331e-16 1.238472e-17
4573.480000 3.086303e-16 1.235349e-17
4576.480000 3.076362e-16 1.393716e-17
4579.480000 2.973996e-16 1.369303e-17
4582.480000 3.081933e-16 1.214388e-17
4585.480000 3.044900e-16 1.238967e-17
4588.480000 3.151684e-16 1.377950e-17
4591.480000 2.933724e-16 1.323665e-17
4594.480000 2.791996e-16 1.178041e-17
4597.480000 2.748073e-16 1.232866e-17
4600.480000 2.934944e-16 1.350617e-17
4603.480000 3.015781e-16 1.287464e-17
4606.480000 2.918033e-16 1.180103e-17
4609.480000 2.781912e-16 1.270325e-17
4612.480000 2.978443e-16 1.352504e-17
4615.480000 2.901367e-16 1.246337e-17
4618.480000 2.872600e-16 1.171790e-17
4621.480000 2.836470e-16 1.290198e-17
4624.480000 2.915083e-16 1.348574e-17
4627.480000 2.579177e-16 1.201287e-17
4630.480000 2.544501e-16 1.158693e-17
4633.480000 2.743187e-16 1.320437e-17
4636.480000 2.982164e-16 1.353849e-17
4639.480000 3.187993e-16 1.227123e-17
4642.480000 3.444045e-16 1.243247e-17
4645.480000 3.413318e-16 1.403827e-17
4648.480000 3.637754e-16 1.401529e-17
4651.480000 3.609830e-16 1.231891e-17
4654.480000 3.674090e-16 1.274129e-17
4657.480000 3.576961e-16 1.411134e-17
4660.480000 3.578815e-16 1.369502e-17
4663.480000 3.705567e-16 1.234176e-17
4666.480000 3.644544e-16 1.289976e-17
4669.480000 3.573670e-16 1.394751e-17
4672.480000 3.701753e-16 1.339178e-17
4675.480000 3.724999e-16 1.237670e-17
4678.480000 3.793169e-16 1.335405e-17
4681.480000 3.696507e-16 1.409917e-17
4684.480000 3.734167e-16 1.316234e-17
4687.480000 3.919533e-16 1.252656e-17
4690.480000 3.848127e-16 1.369872e-17
4693.480000 3.884437e-16 1.433204e-17
4696.480000 3.869673e-16 1.301678e-17
4699.480000 3.963937e-16 1.253439e-17
4702.480000 3.710091e-16 1.389382e-17
4705.480000 3.542094e-16 1.402886e-17
4708.480000 3.674182e-16 1.257948e-17
4711.480000 3.427117e-16 1.230721e-17
4714.480000 3.420217e-16 1.400008e-17
4717.480000 3.460940e-16 1.398411e-17
4720.480000 3.564763e-16 1.232791e-17
4723.480000 3.618872e-16 1.260332e-17
4726.480000 3.829309e-16 1.422890e-17
4729.480000 3.859641e-16 1.400484e-17
4732.480000 3.634296e-16 1.235441e-17
4735.480000 3.551840e-16 1.280172e-17
4738.480000 3.750713e-16 1.408482e-17
4741.480000 3.885021e-16 1.350947e-17
4744.480000 3.836057e-16 1.237561e-17
4747.480000 3.837419e-16 1.327749e-17
4750.480000 3.989729e-16 1.421798e-17
4753.480000 4.226983e-16 1.344497e-17
4756.480000 4.325995e-16 1.260499e-17
4759.480000 4.203947e-16 1.373691e-17
4762.480000 4.352029e-16 1.452120e-17
4765.480000 4.143700e-16 1.320432e-17
4768.480000 4.030506e-16 1.256246e-17
4771.480000 4.151286e-16 1.421242e-17
4774.480000 4.267890e-16 1.459777e-17
4777.480000 4.238153e-16 1.309278e-17
4780.480000 4.358753e-16 1.297430e-17
4783.480000 4.554038e-16 1.489314e-17
4786.480000 4.349814e-16 1.479134e-17
4789.480000 4.241923e-16 1.292984e-17
4792.480000 4.400831e-16 1.312979e-17
4795.480000 4.569487e-16 1.479797e-17
4798.480000 4.418540e-16 1.449905e-17
4801.480000 4.514855e-16 1.304825e-17
4804.480000 4.489600e-16 1.351791e-17
4807.480000 4.472972e-16 1.482263e-17
4810.480000 4.656000e-16 1.440724e-17
4813.480000 4.855842e-16 1.327242e-17
4816.480000 4.829856e-16 1.408116e-17
4819.480000 4.888593e-16 1.520860e-17
4822.480000 4.924418e-16 1.434954e-17
4825.480000 4.958074e-16 1.335756e-17
4828.480000 4.844174e-16 1.450350e-17
4831.480000 4.660593e-16 1.508748e-17
4834.480000 4.922914e-16 1.404086e-17
4837.480000 5.280438e-16 1.362900e-17
4840.480000 5.337332e-16 1.528529e-17
4843.480000 5.262032e-16 1.563095e-17
4846.480000 5.114727e-16 1.403401e-17
4849.480000 5.173513e-16 1.374718e-17
4852.480000 5.235776e-16 1.565199e-17
4855.480000 5.086757e-16 1.563409e-17
4858.480000 5.130112e-16 1.374772e-17
4861.480000 5.017737e-16 1.371722e-17
4864.480000 4.703907e-16 1.527817e-17
4867.480000 4.490156e-16 1.504133e-17
4870.480000 4.582064e-16 1.335545e-17
4873.480000 4.761142e-16 1.390862e-17
4876.480000 4.999189e-16 1.555773e-17
4879.480000 5.186245e-16 1.529338e-17
4882.480000 5.103916e-16 1.388813e-17
4885.480000 5.019167e-16 1.466931e-17
4888.480000 4.735096e-16 1.559613e-17
4891.480000 4.704494e-16 1.478626e-17
4894.480000 4.991489e-16 1.394283e-17
4897.480000 5.036039e-16 1.520590e-17
5200.480000 6.124227e-16 3.958474e-17
5203.480000 6.741918e-16 3.976344e-17
5206.480000 6.655774e-16 3.942049e-17
5209.480000 6.521903e-16 3.892181e-17
5212.480000 5.521380e-16 3.800097e-17
5215.480000 5.996925e-16 3.774912e-17
5218.480000 5.738210e-16 3.692351e-17
5221.480000 5.515633e-16 3.533947e-17
5224.480000 5.798584e-16 3.458073e-17
5227.480000 5.957369e-16 3.330758e-17
5230.480000 5.340487e-16 3.193199e-17
5233.480000 4.899759e-16 3.062421e-17
5236.480000 5.449487e-16 3.019843e-17
5239.480000 5.585237e-16 2.992561e-17
5242.480000 5.529737e-16 2.921761e-17
5245.480000 5.798209e-16 2.881965e-17
5248.480000 6.148229e-16 2.851112e-17
5251.480000 6.173896e-16 2.809806e-17
5254.480000 5.969397e-16 2.737966e-17
5257.480000 6.063859e-16 2.717434e-17
5260.480000 5.855053e-16 2.661332e-17
5263.480000 6.148103e-16 2.624449e-17
5266.480000 6.428536e-16 2.603064e-17
5269.480000 6.236067e-16 2.561089e-17
5272.480000 5.869721e-16 2.525082e-17
5275.480000 5.573969e-16 2.501167e-17
5278.480000 5.707298e-16 2.495742e-17
5281.480000 6.075512e-16 2.505569e-17
5284.480000 6.522530e-16 2.535014e-17
5287.480000 6.780846e-16 2.550698e-17
5290.480000 6.316717e-16 2.527305e-17
5293.480000 6.036144e-16 2.520550e-17
5296.480000 6.472141e-16 2.559841e-17
5299.480000 6.511933e-16 2.581967e-17
5302.480000 6.147827e-16 2.572455e-17
5305.480000 5.985871e-16 2.591210e-17
5308.480000 6.171328e-16 2.641155e-17
5311.480000 6.713615e-16 2.714978e-17
5314.480000 6.460022e-16 2.708378e-17
5317.480000 6.001520e-16 2.695937e-17
5320.480000 6.070658e-16 2.747807e-17
5323.480000 6.357255e-16 2.815981e-17
5326.480000 6.026339e-16 2.815349e-17
5329.480000 5.707682e-16 2.857146e-17
5332.480000 6.596664e-16 2.970225e-17
5335.480000 6.628685e-16 3.004555e-17
5338.480000 6.019004e-16 2.938611e-17
5341.480000 6.225547e-16 2.867602e-17
5344.480000 6.061165e-16 2.752950e-17
5347.480000 6.619152e-16 2.727388e-17
5350.480000 6.549252e-16 2.645101e-17
5353.480000 5.927035e-16 2.521442e-17
5356.480000 5.787132e-16 2.435432e-17
5359.480000 5.617689e-16 2.361523e-17
5362.480000 6.046655e-16 2.343907e-17
5365.480000 5.921874e-16 2.312673e-17
5368.480000 6.089251e-16 2.228375e-17
5371.480000 6.164536e-16 2.203657e-17
5374.480000 5.560549e-16 2.098439e-17
5377.480000 5.587885e-16 2.069127e-17
5380.480000 5.884340e-16 2.019988e-17
5383.480000 5.995647e-16 1.990838e-17
5386.480000 6.006662e-16 1.962506e-17
5389.480000 5.809322e-16 1.919447e-17
5392.480000 5.741441e-16 1.886242e-17
5395.480000 5.828290e-16 1.867218e-17
5398.480000 5.878743e-16 1.853502e-17
5401.480000 6.091560e-16 1.853981e-17
5404.480000 6.129679e-16 1.851706e-17
5407.480000 5.727879e-16 1.823287e-17
5410.480000 5.637143e-16 1.813675e-17
5413.480000 5.780067e-16 1.829250e-17
5416.480000 5.925309e-16 1.843622e-17
5419.480000 5.870380e-16 1.864804e-17
5422.480000 5.920802e-16 1.879687e-17
5425.480000 6.049666e-16 1.907290e-17
5428.480000 6.126356e-16 1.928418e-17
5431.480000 6.221880e-16 1.970982e-17
5434.480000 6.236872e-16 1.989785e-17
5437.480000 6.362932e-16 2.033118e-17
5440.480000 6.432871e-16 2.061876e-17
5443.480000 6.469584e-16 2.111391e-17
5446.480000 6.263614e-16 2.124850e-17
5449.480000 5.965307e-16 2.135907e-17
5452.480000 5.736136e-16 2.177476e-17
5455.480000 5.740056e-16 2.227383e-17
5458.480000 5.932946e-16 2.284904e-17
5461.480000 6.486748e-16 2.351018e-17
5464.480000 6.303692e-16 2.336895e-17
5467.480000 6.219198e-16 2.270783e-17
5470.480000 6.308709e-16 2.220425e-17
5473.480000 6.340197e-16 2.154811e-17
5476.480000 6.476209e-16 2.105248e-17
5479.480000 6.140998e-16 2.045515e-17
5482.480000 5.731712e-16 1.954042e-17
5485.480000 5.853993e-16 1.910515e-17
5488.480000 5.921410e-16 1.873668e-17
5491.480000 5.957801e-16 1.844398e-17
5494.480000 5.935810e-16 1.798047e-17
5497.480000 6.242211e-16 1.775443e-17
5500.480000 6.121308e-16 1.735981e-17
5503.480000 5.834573e-16 1.686500e-17
5506.480000 6.001690e-16 1.659099e-17
5509.480000 5.983206e-16 1.629458e-17
5512.480000 5.833762e-16 1.601975e-17
5515.480000 5.693988e-16 1.594450e-17
5518.480000 5.655894e-16 1.598603e-17
5521.480000 5.929914e-16 1.592442e-17
5524.480000 5.930585e-16 1.567466e-17
5527.480000 5.844922e-16 1.553787e-17
5530.480000 5.741974e-16 1.542691e-17
5533.480000 5.569469e-16 1.530186e-17
5536.480000 5.634806e-16 1.546331e-17
5539.480000 5.731697e-16 1.571896e-17
