# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 22ad
# CHANNEL = B+R
# EXPNUM = 22_010_035
# MJD-OBS = 59589.461134
# DATE-OBS = 2022-01-10T11:03:48
# EXPTIME = 1200.0s
# AIRMASS = 1.90
# FLUXCAL_RMS_B = 0.074 mag
# FLUXCAL_RMS_R = 0.047 mag
# RA = 05:33:32.55
# DEC = -26:19:32.33
# wl fl err
# [A] [erg/s/cm2/A]
3834.860000 2.641531e-16 3.815770e-17
3837.860000 2.891449e-16 3.626668e-17
3840.860000 3.365666e-16 4.095837e-17
3843.860000 3.458041e-16 4.217754e-17
3846.860000 3.526289e-16 3.845191e-17
3849.860000 3.115958e-16 3.664392e-17
3852.860000 3.020198e-16 4.113961e-17
3855.860000 3.581631e-16 4.193803e-17
3858.860000 3.813810e-16 3.755581e-17
3861.860000 3.644176e-16 3.725964e-17
3864.860000 3.322177e-16 4.160453e-17
3867.860000 3.620095e-16 4.143003e-17
3870.860000 3.816926e-16 3.702777e-17
3873.860000 3.428734e-16 3.765608e-17
3876.860000 3.313467e-16 4.146930e-17
3879.860000 3.236011e-16 4.010630e-17
3882.860000 3.098938e-16 3.601542e-17
3885.860000 2.777887e-16 3.722455e-17
3888.860000 2.795092e-16 4.022806e-17
3891.860000 3.122534e-16 3.853480e-17
3894.860000 3.045397e-16 3.517432e-17
3897.860000 3.650105e-16 3.825067e-17
3900.860000 3.870185e-16 4.072831e-17
3903.860000 3.248860e-16 3.680435e-17
3906.860000 2.743582e-16 3.389048e-17
3909.860000 2.336998e-16 3.676851e-17
3912.860000 2.041799e-16 3.731859e-17
3915.860000 2.387617e-16 3.430295e-17
3918.860000 2.052013e-16 3.283446e-17
3921.860000 1.840313e-16 3.654439e-17
3924.860000 2.123703e-16 3.730678e-17
3927.860000 2.313805e-16 3.332670e-17
3930.860000 2.697165e-16 3.345515e-17
3933.860000 2.472560e-16 3.751670e-17
3936.860000 2.628454e-16 3.741469e-17
3939.860000 2.400333e-16 3.261597e-17
3942.860000 2.737254e-16 3.383619e-17
3945.860000 2.717861e-16 3.760466e-17
3948.860000 3.002345e-16 3.693429e-17
3951.860000 3.468923e-16 3.345856e-17
3954.860000 3.442703e-16 3.490262e-17
3957.860000 3.126475e-16 3.768271e-17
3960.860000 3.432890e-16 3.607246e-17
3963.860000 3.527626e-16 3.309955e-17
3966.860000 3.118981e-16 3.526355e-17
3969.860000 3.204747e-16 3.756853e-17
3972.860000 3.161086e-16 3.498015e-17
3975.860000 3.507916e-16 3.300046e-17
3978.860000 3.473586e-16 3.643695e-17
3981.860000 4.032598e-16 3.905997e-17
3984.860000 4.398217e-16 3.634234e-17
3987.860000 4.662945e-16 3.572946e-17
3990.860000 4.726610e-16 4.060283e-17
3993.860000 4.820367e-16 4.135314e-17
3996.860000 4.975878e-16 3.718219e-17
3999.860000 5.140217e-16 3.718912e-17
4002.860000 4.709296e-16 4.183196e-17
4005.860000 4.271501e-16 4.089328e-17
4008.860000 4.875560e-16 3.590761e-17
4011.860000 4.859819e-16 3.609569e-17
4014.860000 4.624195e-16 3.935893e-17
4017.860000 4.246400e-16 3.751354e-17
4020.860000 3.956932e-16 3.272401e-17
4023.860000 4.413407e-16 3.391841e-17
4026.860000 4.776229e-16 3.701428e-17
4029.860000 4.755515e-16 3.504300e-17
4032.860000 4.670075e-16 3.171871e-17
4035.860000 4.611024e-16 3.354163e-17
4038.860000 4.449808e-16 3.554976e-17
4041.860000 4.138507e-16 3.303517e-17
4044.860000 4.071335e-16 3.052005e-17
4047.860000 4.619250e-16 3.393338e-17
4050.860000 5.177663e-16 3.599845e-17
4053.860000 4.970450e-16 3.286554e-17
4056.860000 4.312473e-16 3.057600e-17
4059.860000 4.859500e-16 3.482226e-17
4062.860000 5.308361e-16 3.593654e-17
4065.860000 5.813543e-16 3.291694e-17
4068.860000 5.601341e-16 3.234262e-17
4071.860000 5.511006e-16 3.683326e-17
4074.860000 5.616751e-16 3.699768e-17
4077.860000 5.764414e-16 3.276379e-17
4080.860000 6.241847e-16 3.352999e-17
4083.860000 6.055509e-16 3.728268e-17
4086.860000 5.893477e-16 3.673683e-17
4089.860000 5.217047e-16 3.256861e-17
4092.860000 4.421503e-16 3.313020e-17
4095.860000 5.082932e-16 3.729980e-17
4098.860000 5.285372e-16 3.619828e-17
4101.860000 5.312545e-16 3.294057e-17
4104.860000 5.384234e-16 3.504597e-17
4107.860000 5.291299e-16 3.735198e-17
4110.860000 5.206594e-16 3.468532e-17
4113.860000 5.220803e-16 3.210334e-17
4116.860000 4.837251e-16 3.453995e-17
4119.860000 5.166657e-16 3.656167e-17
4122.860000 5.270650e-16 3.324428e-17
4125.860000 4.917770e-16 3.100539e-17
4128.860000 5.204594e-16 3.454299e-17
4131.860000 4.616875e-16 3.442689e-17
4134.860000 4.778290e-16 3.117170e-17
4137.860000 4.540267e-16 2.990297e-17
4140.860000 4.407232e-16 3.376987e-17
4143.860000 4.731791e-16 3.404828e-17
4146.860000 5.416370e-16 3.080442e-17
4149.860000 5.227829e-16 3.069318e-17
4152.860000 4.759157e-16 3.393766e-17
4155.860000 5.213396e-16 3.386174e-17
4158.860000 5.471123e-16 2.986512e-17
4161.860000 5.295611e-16 3.061880e-17
4164.860000 5.255338e-16 3.371460e-17
4167.860000 5.129169e-16 3.249736e-17
4170.860000 5.049796e-16 2.929263e-17
4173.860000 5.416927e-16 3.122355e-17
4176.860000 5.358705e-16 3.331917e-17
4179.860000 5.865809e-16 3.213071e-17
4182.860000 5.935335e-16 2.981551e-17
4185.860000 5.847483e-16 3.222790e-17
4188.860000 6.022680e-16 3.393388e-17
4191.860000 5.698246e-16 3.108292e-17
4194.860000 5.435999e-16 2.925147e-17
4197.860000 5.365960e-16 3.231658e-17
4200.860000 5.476876e-16 3.319490e-17
4203.860000 5.814792e-16 3.040392e-17
4206.860000 6.027815e-16 2.971699e-17
4209.860000 6.324670e-16 3.395792e-17
4212.860000 5.512334e-16 3.323787e-17
4215.860000 5.590353e-16 2.963353e-17
4218.860000 5.513495e-16 2.946808e-17
4221.860000 5.335364e-16 3.292558e-17
4224.860000 5.379354e-16 3.252915e-17
4227.860000 5.703126e-16 2.903286e-17
4230.860000 5.510130e-16 2.963965e-17
4233.860000 5.470365e-16 3.281899e-17
4236.860000 4.969641e-16 3.122144e-17
4239.860000 4.947178e-16 2.809446e-17
4242.860000 5.113284e-16 2.982696e-17
4245.860000 5.547772e-16 3.243156e-17
4248.860000 5.400792e-16 3.066576e-17
4251.860000 5.071962e-16 2.783025e-17
4254.860000 5.210560e-16 3.023943e-17
4257.860000 5.060688e-16 3.175441e-17
4260.860000 5.384658e-16 2.983358e-17
4263.860000 5.244752e-16 2.789330e-17
4266.860000 4.919703e-16 3.042691e-17
4269.860000 5.239478e-16 3.185961e-17
4272.860000 5.272742e-16 2.903182e-17
4275.860000 4.737475e-16 2.756507e-17
4278.860000 4.944142e-16 3.114638e-17
4281.860000 4.933276e-16 3.166236e-17
4284.860000 4.922999e-16 2.814395e-17
4287.860000 4.693647e-16 2.762098e-17
4290.860000 5.063494e-16 3.170172e-17
4293.860000 5.264869e-16 3.162698e-17
4296.860000 4.849797e-16 2.749921e-17
4299.860000 4.843183e-16 2.792559e-17
4302.860000 4.702491e-16 3.076874e-17
4305.860000 4.545998e-16 2.975755e-17
4308.860000 4.885001e-16 2.702937e-17
4311.860000 5.085247e-16 2.850611e-17
4314.860000 4.683763e-16 3.052497e-17
4317.860000 4.410240e-16 2.890199e-17
4320.860000 4.580088e-16 2.668760e-17
4323.860000 4.489215e-16 2.849532e-17
4326.860000 4.710090e-16 3.051202e-17
4329.860000 4.464580e-16 2.823077e-17
4332.860000 4.010451e-16 2.594623e-17
4335.860000 3.984958e-16 2.847402e-17
4338.860000 4.426308e-16 3.008109e-17
4341.860000 4.361825e-16 2.733536e-17
4344.860000 4.357542e-16 2.624560e-17
4347.860000 4.023866e-16 2.909822e-17
4350.860000 4.295296e-16 2.994172e-17
4353.860000 4.166439e-16 2.668816e-17
4356.860000 3.937700e-16 2.613364e-17
4359.860000 3.841936e-16 2.949133e-17
4362.860000 4.002484e-16 2.948321e-17
4365.860000 3.893076e-16 2.587993e-17
4368.860000 3.913941e-16 2.617375e-17
4371.860000 3.878031e-16 2.900947e-17
4374.860000 4.047346e-16 2.852900e-17
4377.860000 4.175722e-16 2.564083e-17
4380.860000 4.101448e-16 2.662202e-17
4383.860000 3.728220e-16 2.870349e-17
4386.860000 3.514416e-16 2.731591e-17
4389.860000 3.551191e-16 2.500302e-17
4392.860000 3.557482e-16 2.670552e-17
4395.860000 3.593348e-16 2.829842e-17
4398.860000 3.310068e-16 2.626184e-17
4401.860000 3.463761e-16 2.474118e-17
4404.860000 3.589967e-16 2.712397e-17
4407.860000 3.189774e-16 2.788288e-17
4410.860000 3.072183e-16 2.546353e-17
4413.860000 3.392359e-16 2.481648e-17
4416.860000 3.657102e-16 2.795159e-17
4419.860000 3.644878e-16 2.845624e-17
4422.860000 3.739557e-16 2.547147e-17
4425.860000 3.535938e-16 2.479673e-17
4428.860000 3.231745e-16 2.784886e-17
4431.860000 3.187221e-16 2.802753e-17
4434.860000 3.496344e-16 2.488543e-17
4437.860000 3.662820e-16 2.524749e-17
4440.860000 3.654286e-16 2.818009e-17
4443.860000 3.744428e-16 2.779770e-17
4446.860000 3.748280e-16 2.486673e-17
4449.860000 3.806380e-16 2.577451e-17
4452.860000 3.539137e-16 2.795347e-17
4455.860000 3.723132e-16 2.693818e-17
4458.860000 3.938141e-16 2.463907e-17
4461.860000 3.917170e-16 2.614870e-17
4464.860000 4.228556e-16 2.836685e-17
4467.860000 4.366655e-16 2.689750e-17
4470.860000 4.175187e-16 2.485015e-17
4473.860000 4.203527e-16 2.701098e-17
4476.860000 4.359869e-16 2.838096e-17
4479.860000 4.163401e-16 2.585977e-17
4482.860000 4.374135e-16 2.494634e-17
4485.860000 4.878151e-16 2.839946e-17
4488.860000 4.347631e-16 2.843774e-17
4491.860000 4.205264e-16 2.532097e-17
4494.860000 4.722613e-16 2.531490e-17
4497.860000 4.989884e-16 2.909188e-17
4500.860000 4.886939e-16 2.917938e-17
4503.860000 4.730533e-16 2.550963e-17
4506.860000 4.598980e-16 2.544144e-17
4509.860000 4.479589e-16 2.849068e-17
4512.860000 4.301224e-16 2.789471e-17
4515.860000 4.299251e-16 2.488669e-17
4518.860000 4.118401e-16 2.557806e-17
4521.860000 4.045142e-16 2.808364e-17
4524.860000 3.809195e-16 2.690670e-17
4527.860000 3.960074e-16 2.431555e-17
4530.860000 4.002739e-16 2.547399e-17
4533.860000 3.967963e-16 2.735812e-17
4536.860000 3.943327e-16 2.596381e-17
4539.860000 3.970059e-16 2.407605e-17
4542.860000 3.975685e-16 2.603115e-17
4545.860000 3.588922e-16 2.674615e-17
4548.860000 3.648299e-16 2.495639e-17
4551.860000 3.512621e-16 2.350440e-17
4554.860000 3.663716e-16 2.627034e-17
4557.860000 3.693368e-16 2.691957e-17
4560.860000 3.671870e-16 2.441921e-17
4563.860000 3.472740e-16 2.354256e-17
4566.860000 3.634334e-16 2.689253e-17
4569.860000 3.921911e-16 2.742850e-17
4572.860000 3.803947e-16 2.411942e-17
4575.860000 3.688024e-16 2.393469e-17
4578.860000 3.809502e-16 2.732300e-17
4581.860000 3.868076e-16 2.701536e-17
4584.860000 4.126530e-16 2.396143e-17
4587.860000 4.496089e-16 2.500409e-17
4590.860000 4.378021e-16 2.733923e-17
4593.860000 4.310989e-16 2.655991e-17
4596.860000 4.244915e-16 2.389534e-17
4599.860000 4.302796e-16 2.510815e-17
4602.860000 4.170735e-16 2.716848e-17
4605.860000 4.016443e-16 2.557525e-17
4608.860000 4.263897e-16 2.372131e-17
4611.860000 4.574311e-16 2.599675e-17
4614.860000 4.432863e-16 2.719355e-17
4617.860000 4.564060e-16 2.544278e-17
4620.860000 4.446738e-16 2.387956e-17
4623.860000 4.864721e-16 2.700898e-17
4626.860000 4.995184e-16 2.782143e-17
4629.860000 4.677120e-16 2.492538e-17
4632.860000 4.982012e-16 2.451804e-17
4635.860000 4.616615e-16 2.713850e-17
4638.860000 4.448918e-16 2.734886e-17
4641.860000 4.483641e-16 2.438372e-17
4644.860000 4.646823e-16 2.434356e-17
4647.860000 4.346536e-16 2.719050e-17
4650.860000 4.294310e-16 2.727395e-17
4653.860000 4.355798e-16 2.390552e-17
4656.860000 4.370859e-16 2.436995e-17
4659.860000 4.399703e-16 2.718074e-17
4662.860000 4.423142e-16 2.650996e-17
4665.860000 4.358153e-16 2.380415e-17
4668.860000 4.531406e-16 2.498431e-17
4671.860000 4.859018e-16 2.738028e-17
4674.860000 4.452270e-16 2.564718e-17
4677.860000 4.568893e-16 2.362379e-17
4680.860000 4.441626e-16 2.530853e-17
4683.860000 4.929232e-16 2.745186e-17
4686.860000 4.771359e-16 2.541686e-17
4689.860000 4.724141e-16 2.381928e-17
4692.860000 4.626676e-16 2.603028e-17
4695.860000 4.545921e-16 2.695503e-17
4698.860000 4.623394e-16 2.470802e-17
4701.860000 4.300092e-16 2.344761e-17
4704.860000 4.554356e-16 2.665776e-17
4707.860000 4.981741e-16 2.754273e-17
4710.860000 4.756076e-16 2.435211e-17
4713.860000 4.806832e-16 2.406686e-17
4716.860000 4.741868e-16 2.738555e-17
4719.860000 5.024384e-16 2.751549e-17
4722.860000 4.898875e-16 2.411590e-17
4725.860000 4.891102e-16 2.452960e-17
4728.860000 4.673484e-16 2.707547e-17
4731.860000 4.777043e-16 2.657758e-17
4734.860000 5.014867e-16 2.394256e-17
4737.860000 5.138945e-16 2.508590e-17
4740.860000 5.011613e-16 2.722941e-17
4743.860000 4.681861e-16 2.579639e-17
4746.860000 4.838363e-16 2.361285e-17
4749.860000 5.136918e-16 2.551344e-17
4752.860000 4.725522e-16 2.681530e-17
4755.860000 4.497654e-16 2.488735e-17
4758.860000 4.442516e-16 2.319112e-17
4761.860000 4.564255e-16 2.551976e-17
4764.860000 4.728047e-16 2.692576e-17
4767.860000 4.738266e-16 2.470284e-17
4770.860000 4.429379e-16 2.337229e-17
4773.860000 4.154914e-16 2.582410e-17
4776.860000 4.257288e-16 2.636516e-17
4779.860000 4.520099e-16 2.395896e-17
4782.860000 4.454871e-16 2.359100e-17
4785.860000 4.236415e-16 2.669454e-17
4788.860000 3.942555e-16 2.640554e-17
4791.860000 4.031365e-16 2.313241e-17
4794.860000 4.073738e-16 2.357448e-17
4797.860000 4.102299e-16 2.639774e-17
4800.860000 4.230406e-16 2.611374e-17
4803.860000 3.964798e-16 2.292561e-17
4806.860000 3.628611e-16 2.338047e-17
4809.860000 3.773104e-16 2.572653e-17
4812.860000 3.892840e-16 2.491390e-17
4815.860000 4.045056e-16 2.280638e-17
4818.860000 4.006739e-16 2.429797e-17
4821.860000 4.297383e-16 2.643102e-17
4824.860000 4.146892e-16 2.473714e-17
4827.860000 4.185093e-16 2.309236e-17
4830.860000 3.776568e-16 2.457482e-17
4833.860000 3.606982e-16 2.568382e-17
4836.860000 3.896529e-16 2.398761e-17
4839.860000 4.119919e-16 2.310898e-17
4842.860000 4.688404e-16 2.637269e-17
4845.860000 4.628094e-16 2.699050e-17
4848.860000 4.137226e-16 2.375411e-17
4851.860000 3.991783e-16 2.311827e-17
4854.860000 3.965290e-16 2.635821e-17
4857.860000 3.974647e-16 2.656003e-17
4860.860000 3.860200e-16 2.334476e-17
4863.860000 3.943562e-16 2.352011e-17
4866.860000 4.264514e-16 2.692759e-17
4869.860000 4.227034e-16 2.654600e-17
4872.860000 3.816853e-16 2.309214e-17
4875.860000 3.407929e-16 2.355262e-17
4878.860000 3.693477e-16 2.635240e-17
4881.860000 3.949897e-16 2.579690e-17
4884.860000 3.657165e-16 2.300355e-17
4887.860000 4.055750e-16 2.483200e-17
4890.860000 4.012099e-16 2.666000e-17
4893.860000 4.030746e-16 2.524212e-17
4896.860000 4.218156e-16 2.358594e-17
4899.860000 3.987861e-16 2.534014e-17
4902.860000 3.490014e-16 2.627762e-17
4905.860000 3.572007e-16 2.440399e-17
4908.860000 3.879725e-16 2.347967e-17
4911.860000 3.958365e-16 2.618683e-17
4914.860000 3.791395e-16 2.691426e-17
4917.860000 3.666939e-16 2.421732e-17
4920.860000 4.013210e-16 2.398479e-17
4923.860000 4.597978e-16 2.799321e-17
4926.860000 4.317826e-16 2.795932e-17
4929.860000 4.151703e-16 2.451075e-17
4932.860000 4.272799e-16 2.477009e-17
4935.860000 3.930306e-16 2.777772e-17
4938.860000 3.953464e-16 2.774288e-17
4941.860000 3.875082e-16 2.451211e-17
4944.860000 4.010555e-16 2.549307e-17
4947.860000 4.400135e-16 2.884090e-17
4950.860000 3.983569e-16 2.761166e-17
4953.860000 4.073995e-16 2.529807e-17
4956.860000 3.967701e-16 2.666340e-17
4959.860000 4.126578e-16 2.912003e-17
4962.860000 4.093138e-16 2.795624e-17
4965.860000 4.071062e-16 2.602419e-17
4968.860000 4.343178e-16 2.853754e-17
4971.860000 3.692189e-16 2.989254e-17
4974.860000 3.587489e-16 2.803865e-17
4977.860000 3.405275e-16 2.664251e-17
4980.860000 3.241689e-16 2.955243e-17
4983.860000 3.483931e-16 3.114034e-17
4986.860000 3.606175e-16 2.867662e-17
4989.860000 3.365946e-16 2.799307e-17
4992.860000 3.259591e-16 3.187676e-17
4995.860000 3.398481e-16 3.282061e-17
4998.860000 3.455599e-16 2.978502e-17
5001.860000 3.574996e-16 2.996723e-17
5004.860000 3.745657e-16 3.471836e-17
5007.860000 3.795685e-16 3.507470e-17
5010.860000 4.227967e-16 3.171675e-17
5013.860000 3.869259e-16 3.239325e-17
5016.860000 3.874328e-16 3.634119e-17
5019.860000 3.794245e-16 3.578178e-17
5022.860000 3.590999e-16 3.189430e-17
5025.860000 3.527473e-16 3.385775e-17
5028.860000 3.520271e-16 3.722699e-17
5031.860000 3.762504e-16 3.610166e-17
5034.860000 3.630187e-16 3.318884e-17
5037.860000 3.261447e-16 3.550815e-17
5040.860000 2.941265e-16 3.746917e-17
5043.860000 3.075361e-16 3.521262e-17
5046.860000 3.106824e-16 3.318051e-17
5049.860000 3.220844e-16 3.669947e-17
5052.860000 3.082713e-16 3.781523e-17
5055.860000 3.167114e-16 3.460531e-17
5058.860000 3.496511e-16 3.374409e-17
5061.860000 3.069963e-16 3.728244e-17
5064.860000 3.126362e-16 3.771255e-17
5067.860000 3.050960e-16 3.347433e-17
5070.860000 3.002314e-16 nan
5073.860000 2.660518e-16 nan
5076.860000 2.699995e-16 nan
5079.860000 2.699792e-16 nan
5082.860000 2.320398e-16 nan
5085.860000 2.159565e-16 nan
5088.860000 2.757002e-16 nan
5091.860000 2.404388e-16 nan
5094.860000 2.055166e-16 nan
5097.860000 2.309192e-16 nan
5100.860000 2.476883e-16 nan
5103.860000 2.826564e-16 nan
5106.860000 2.897641e-16 nan
5109.860000 2.602103e-16 nan
5112.860000 2.586264e-16 nan
5115.860000 2.748863e-16 nan
5118.860000 2.689831e-16 nan
5121.860000 3.565501e-16 nan
5124.860000 1.827307e-16 nan
5127.860000 5.570358e-17 nan
5130.860000 2.514036e-16 nan
5133.860000 3.792394e-16 nan
5136.860000 4.504661e-16 nan
5139.860000 3.550893e-16 nan
5142.860000 2.550964e-16 nan
5145.860000 2.685487e-16 nan
5148.860000 3.119580e-16 nan
5151.860000 3.193225e-16 nan
5154.860000 2.846696e-16 nan
5157.860000 2.640337e-16 nan
5160.860000 2.465568e-16 nan
5163.860000 3.036351e-16 nan
5166.860000 2.773212e-16 nan
5169.860000 2.405262e-16 nan
5172.860000 2.314437e-16 4.146244e-17
5175.860000 2.546795e-16 3.976416e-17
5178.860000 2.489476e-16 3.815222e-17
5181.860000 2.184608e-16 3.654983e-17
5184.860000 2.434297e-16 3.553760e-17
5187.860000 2.389344e-16 3.454734e-17
5190.860000 2.793946e-16 3.494118e-17
5193.860000 3.289554e-16 3.524783e-17
5196.860000 3.389124e-16 3.528229e-17
5199.860000 3.011624e-16 3.491192e-17
5202.860000 2.731470e-16 3.541035e-17
5205.860000 2.829185e-16 3.616737e-17
5208.860000 3.365829e-16 3.761473e-17
5211.860000 3.644670e-16 3.809255e-17
5214.860000 3.720974e-16 3.901480e-17
5217.860000 3.910507e-16 4.071658e-17
5220.860000 4.358816e-16 4.205550e-17
5223.860000 4.500724e-16 4.285095e-17
5226.860000 4.262309e-16 4.336579e-17
5229.860000 4.076291e-16 4.414068e-17
5232.860000 3.957063e-16 4.424358e-17
5235.860000 3.450827e-16 4.388563e-17
5238.860000 3.900054e-16 4.468110e-17
5241.860000 3.960158e-16 4.394856e-17
5244.860000 4.774524e-16 4.397228e-17
5247.860000 4.139784e-16 4.194816e-17
5250.860000 3.649750e-16 3.984618e-17
5253.860000 4.192646e-16 3.950189e-17
5256.860000 4.013230e-16 3.822089e-17
5259.860000 4.012877e-16 3.712845e-17
5262.860000 4.117300e-16 3.607527e-17
5265.860000 4.557372e-16 3.562346e-17
5268.860000 4.667558e-16 3.444861e-17
