WAVE,FLUX,ERR,SKYBACK
5248.752,1.2052096E-16,3.7672245E-18,9.5319906E-17
5254.273,1.2507888E-16,3.7819206E-18,9.157501E-17
5259.7935,1.183027E-16,3.7387443E-18,9.277358E-17
5265.314,1.1673783E-16,3.7339582E-18,9.348678E-17
5270.8345,1.0670134E-16,3.6582067E-18,9.331295E-17
5276.355,1.0978773E-16,3.673575E-18,9.1344E-17
5281.876,1.0577406E-16,3.671453E-18,9.6127446E-17
5287.3965,1.1900436E-16,3.722241E-18,8.7649765E-17
5292.917,1.0926185E-16,3.694664E-18,9.6073514E-17
5298.4375,1.059252E-16,3.6984945E-18,1.006558E-16
5303.958,1.1445424E-16,3.7513414E-18,9.844208E-17
5309.4785,1.091216E-16,3.723208E-18,9.995036E-17
5314.9995,1.1148945E-16,3.7361254E-18,9.954888E-17
5320.52,1.1015111E-16,3.767476E-18,1.0651692E-16
5326.0405,1.124667E-16,3.778558E-18,1.0454238E-16
5331.561,1.1144677E-16,3.7563674E-18,1.0163309E-16
5337.0815,1.07057705E-16,3.713349E-18,9.946282E-17
5342.6025,1.03289136E-16,3.7059172E-18,1.03268E-16
5348.123,1.0579014E-16,3.7124126E-18,1.0041102E-16
5353.6436,1.0937747E-16,3.7339797E-18,9.912507E-17
5359.164,1.0490233E-16,3.700024E-18,9.8468043E-17
5364.6846,1.0107554E-16,3.673109E-18,9.901652E-17
5370.2056,1.02796666E-16,3.6793957E-18,9.686865E-17
5375.726,1.0213999E-16,3.675581E-18,9.6102995E-17
5381.2466,1.03104715E-16,3.6754815E-18,9.482953E-17
5386.767,1.0577542E-16,3.689172E-18,9.351442E-17
5392.2876,9.7327705E-17,3.6268975E-18,9.345977E-17
5397.808,1.0205055E-16,3.6303634E-18,8.757233E-17
5403.329,1.0065424E-16,3.6529044E-18,9.316496E-17
5408.8496,1.06738056E-16,3.6904324E-18,9.134392E-17
5414.37,1.0421343E-16,3.6806965E-18,9.243675E-17
5419.8906,9.744193E-17,3.6800773E-18,1.01393047E-16
5425.411,9.878961E-17,3.683164E-18,9.9836624E-17
5430.932,9.673941E-17,3.642892E-18,9.502618E-17
5436.4526,9.762268E-17,3.6467548E-18,9.433755E-17
5441.973,1.01789524E-16,3.708743E-18,9.9475695E-17
5447.4937,1.015699E-16,3.7110408E-18,9.981132E-17
5453.014,9.784977E-17,3.6891672E-18,1.0014182E-16
5458.5347,9.2655267E-17,3.6567666E-18,1.01261307E-16
5464.0557,9.406407E-17,3.679887E-18,1.03456664E-16
5469.576,9.401828E-17,3.6617536E-18,9.970885E-17
5475.0967,8.163417E-17,3.5543033E-18,9.734389E-17
5480.617,8.0148024E-17,3.58458E-18,1.0426064E-16
5486.1377,8.6672104E-17,3.6598317E-18,1.0818008E-16
5491.6587,8.0970586E-17,3.605502E-18,1.05997895E-16
5497.179,7.986316E-17,3.6290916E-18,1.1102179E-16
5502.6997,8.81096E-17,3.6647695E-18,1.0577431E-16
5508.22,8.250556E-17,3.625687E-18,1.0598504E-16
5513.7407,8.171882E-17,3.6376574E-18,1.0885535E-16
5519.2617,8.198896E-17,3.6367178E-18,1.0794866E-16
5524.782,8.17802E-17,3.6316955E-18,1.0696563E-16
5530.3027,8.2082846E-17,3.6620903E-18,1.1139795E-16
5535.823,8.085277E-17,3.681844E-18,1.1678022E-16
5541.3438,8.988074E-17,3.739343E-18,1.1390555E-16
5546.8643,8.651816E-17,3.7699732E-18,1.2385277E-16
5552.3853,8.7470816E-17,3.6758355E-18,1.0542757E-16
5557.906,9.8759244E-17,4.7291243E-18,3.0145617E-16
5563.4263,1.0195867E-16,6.393717E-18,7.43164E-16
5568.947,9.8145496E-17,6.9573806E-18,9.293544E-16
5574.4673,9.3220343E-17,6.8833454E-18,9.112896E-16
5579.9883,9.0733514E-17,6.8796727E-18,9.117867E-16
5585.509,9.4284296E-17,6.964882E-18,9.338871E-16
5591.0293,9.5207754E-17,6.0348053E-18,6.4014954E-16
5596.55,9.199965E-17,4.261795E-18,2.0636065E-16
5602.0703,9.6157907E-17,3.8283854E-18,1.166927E-16
5607.591,1.0376021E-16,3.9033156E-18,1.1936951E-16
5613.112,9.863728E-17,3.880361E-18,1.2153414E-16
5618.6323,9.301031E-17,3.8705716E-18,1.2730427E-16
5624.153,8.844959E-17,3.819258E-18,1.2402982E-16
5629.6733,8.72591E-17,3.801777E-18,1.2202931E-16
5635.194,8.613498E-17,3.811396E-18,1.2440475E-16
5640.715,8.341595E-17,3.754626E-18,1.1790185E-16
5646.2354,9.2016624E-17,3.8218875E-18,1.1695815E-16
5651.756,9.4050654E-17,3.871086E-18,1.2248701E-16
5657.2764,9.5582414E-17,3.8896063E-18,1.2346005E-16
5662.797,1.0211842E-16,3.935711E-18,1.2265384E-16
5668.318,1.11015275E-16,3.998074E-18,1.2210986E-16
5673.8384,1.09873316E-16,4.000521E-18,1.2382768E-16
5679.359,9.618694E-17,3.9565372E-18,1.3362835E-16
5684.8794,9.387985E-17,3.936344E-18,1.3229166E-16
5690.4,9.5557526E-17,3.9697973E-18,1.3588406E-16
5695.9204,9.6439194E-17,3.961272E-18,1.3343828E-16
5701.4414,1.0115757E-16,3.9840637E-18,1.2979071E-16
5706.962,8.919357E-17,3.956782E-18,1.4098384E-16
5712.4824,9.160014E-17,3.931312E-18,1.3258709E-16
5718.003,9.889163E-17,3.9686666E-18,1.2907148E-16
5723.5234,9.646246E-17,3.9680445E-18,1.319903E-16
5729.0444,9.753108E-17,3.997852E-18,1.3598773E-16
5734.565,1.03857635E-16,4.0194662E-18,1.3013663E-16
5740.0854,9.637241E-17,3.9465283E-18,1.2669491E-16
5745.606,9.4111435E-17,3.9409424E-18,1.2896291E-16
5751.1265,1.06294866E-16,4.0246067E-18,1.2672187E-16
5756.6475,1.0538114E-16,4.0429648E-18,1.3083639E-16
5762.168,1.1061657E-16,4.052733E-18,1.2562261E-16
5767.6885,1.0944154E-16,4.0427274E-18,1.2473374E-16
5773.209,1.0855615E-16,4.0522275E-18,1.2744348E-16
5778.7295,9.939777E-17,4.0059873E-18,1.315141E-16
5784.25,1.04976704E-16,4.021063E-18,1.2601222E-16
5789.771,1.0781736E-16,4.0511878E-18,1.2795436E-16
5795.2915,1.1518646E-16,4.1108647E-18,1.2843391E-16
5800.812,1.1036226E-16,4.08269E-18,1.291702E-16
5806.3325,1.01407076E-16,4.03594E-18,1.327564E-16
5811.853,1.0554775E-16,4.075647E-18,1.3452479E-16
5817.374,9.870712E-17,4.0137082E-18,1.3306607E-16
5822.8945,1.0374021E-16,4.0401457E-18,1.2948943E-16
5828.415,1.0592126E-16,4.0470188E-18,1.2812979E-16
5833.9355,1.11009306E-16,4.1053325E-18,1.3231684E-16
5839.456,1.03952926E-16,4.0931804E-18,1.3846483E-16
5844.9766,1.0181178E-16,4.0515133E-18,1.3348224E-16
5850.4976,1.078552E-16,4.160049E-18,1.4553359E-16
5856.018,9.5581084E-17,4.1456816E-18,1.6019075E-16
5861.5386,1.02623024E-16,4.2413115E-18,1.6771784E-16
5867.059,1.0584057E-16,4.2777215E-18,1.7211522E-16
5872.5796,1.0877861E-16,4.7908576E-18,2.739279E-16
5878.1006,1.07421096E-16,5.3366194E-18,4.0402278E-16
5883.621,1.0660107E-16,5.49645E-18,4.451186E-16
5889.1416,1.1473887E-16,5.5380855E-18,4.437673E-16
5894.662,8.922896E-17,5.439039E-18,4.55237E-16
5900.1826,9.7496755E-17,5.454105E-18,4.4696584E-16
5905.7036,8.957204E-17,4.9527253E-18,3.3720808E-16
5911.224,9.4809046E-17,4.4330123E-18,2.1674123E-16
5916.7446,9.751511E-17,4.271841E-18,1.8029578E-16
5922.265,9.19652E-17,4.3017842E-18,1.9361642E-16
5927.7856,8.917679E-17,4.2525297E-18,1.8765014E-16
5933.306,8.637755E-17,4.211624E-18,1.8311903E-16
5938.827,7.47957E-17,4.211688E-18,1.9972117E-16
5944.3477,7.674013E-17,4.15947E-18,1.8698987E-16
5949.868,7.8719404E-17,4.130384E-18,1.7739844E-16
5955.3887,8.17914E-17,4.1229345E-18,1.7158599E-16
5960.909,7.50741E-17,4.119942E-18,1.7981713E-16
5966.43,6.799134E-17,4.0293932E-18,1.7337203E-16
5971.9507,6.905037E-17,4.007078E-18,1.6757223E-16
5977.471,6.230298E-17,3.964313E-18,1.6951257E-16
5982.9917,7.340173E-17,4.0204005E-18,1.6290109E-16
5988.512,7.749523E-17,4.0084184E-18,1.5469758E-16
5994.033,6.749274E-17,3.9239616E-18,1.5335839E-16
5999.5537,7.507137E-17,3.9684523E-18,1.4984982E-16
6005.074,6.7806715E-17,3.9205635E-18,1.517225E-16
6010.5947,7.084756E-17,3.932175E-18,1.4925868E-16
6016.115,6.7805206E-17,3.881719E-18,1.4422271E-16
6021.6357,8.538014E-17,3.984973E-18,1.3776959E-16
6027.1567,7.670739E-17,3.930902E-18,1.3923901E-16
6032.6772,7.794748E-17,3.9203257E-18,1.3587944E-16
6038.1978,7.594338E-17,3.8852628E-18,1.3219107E-16
6043.7183,8.3190395E-17,3.9377966E-18,1.3066816E-16
6049.239,8.120566E-17,3.946992E-18,1.34665E-16
6054.76,8.145432E-17,3.931421E-18,1.316151E-16
6060.2803,8.396677E-17,3.934504E-18,1.2800399E-16
6065.801,7.9748304E-17,3.901074E-18,1.2738899E-16
6071.3213,7.923617E-17,3.894491E-18,1.2681012E-16
6076.842,8.490159E-17,3.9306824E-18,1.2586126E-16
6082.3623,8.8759504E-17,3.945659E-18,1.2236398E-16
6087.8833,8.192779E-17,3.8539565E-18,1.1605231E-16
6093.404,8.426828E-17,3.912139E-18,1.2196844E-16
