   4.4853877e+03   6.1720339e-17   9.2887238e-18
   4.4864209e+03   6.0549039e-17   9.3649807e-18
   4.4874541e+03   5.0543925e-17   9.3839000e-18
   4.4884873e+03   4.8489103e-17   9.3263721e-18
   4.4895210e+03   5.7315278e-17   9.2306243e-18
   4.4905547e+03   5.7746200e-17   9.1157711e-18
   4.4915889e+03   4.5527948e-17   9.0200315e-18
   4.4926230e+03   4.2603104e-17   9.0962843e-18
   4.4936577e+03   5.5412167e-17   9.6311617e-18
   4.4946929e+03   5.5546217e-17   9.8220534e-18
   4.4957275e+03   5.6108534e-17   1.0012938e-17
   4.4967632e+03   4.8664002e-17   9.7261079e-18
   4.4977983e+03   3.1523668e-17   9.0953471e-18
   4.4988345e+03   4.9640174e-17   9.3244489e-18
   4.4998701e+03   4.7885625e-17   9.5344345e-18
   4.5009067e+03   5.4799935e-17   9.7061985e-18
   4.5019429e+03   5.8711268e-17   9.7633170e-18
   4.5029800e+03   4.7277740e-17   9.6293749e-18
   4.5040166e+03   4.0475244e-17   9.4763316e-18
   4.5050542e+03   6.0841503e-17   9.4952418e-18
   4.5060913e+03   5.8827113e-17   9.6096740e-18
   4.5071289e+03   4.4318868e-17   9.5521626e-18
   4.5081670e+03   6.1689767e-17   9.8958363e-18
   4.5092051e+03   4.9121492e-17   9.6472859e-18
   4.5102437e+03   5.5084644e-17   9.5897778e-18
   4.5112822e+03   5.0537797e-17   9.4749635e-18
   4.5123213e+03   5.3645727e-17   9.4747674e-18
   4.5133604e+03   4.6351575e-17   9.1498393e-18
   4.5143994e+03   5.1955797e-17   9.2451587e-18
   4.5154395e+03   3.6937274e-17   9.0157533e-18
   4.5164790e+03   3.0934100e-17   8.9391647e-18
   4.5175190e+03   4.7252838e-17   9.0535820e-18
   4.5185596e+03   4.2359284e-17   8.9769958e-18
   4.5196001e+03   3.5558622e-17   9.0341093e-18
   4.5206406e+03   4.1139159e-17   9.2822122e-18
   4.5216816e+03   3.5250348e-17   9.4921076e-18
   4.5227231e+03   3.7932584e-17   1.1325360e-17
   4.5237646e+03   4.6624704e-17   1.1076851e-17
   4.5248062e+03   3.0594711e-17   1.0465499e-17
   4.5258481e+03   4.9609290e-17   1.0446186e-17
   4.5268906e+03   5.4634856e-17   9.4720311e-18
   4.5279331e+03   5.8272379e-17   9.6437042e-18
   4.5289756e+03   5.8352437e-17   9.4525452e-18
   4.5300186e+03   5.8567577e-17   9.1086284e-18
   4.5310620e+03   4.9509503e-17   8.6883445e-18
   4.5321055e+03   4.0377128e-17   8.4972162e-18
   4.5331489e+03   5.1997708e-17   8.6116078e-18
   4.5341929e+03   5.5551524e-17   8.8405590e-18
   4.5352373e+03   4.1970572e-17   8.7067211e-18
   4.5362817e+03   3.7790613e-17   8.8211012e-18
   4.5373262e+03   4.4751146e-17   8.7636403e-18
   4.5383711e+03   4.4963493e-17   8.8589224e-18
   4.5394160e+03   4.3196778e-17   8.7060023e-18
   4.5404614e+03   4.1828512e-17   8.6294559e-18
   4.5415073e+03   4.5414459e-17   8.7247347e-18
   4.5425527e+03   5.6671203e-17   9.0109185e-18
   4.5435991e+03   4.8531699e-17   9.1634572e-18
   4.5446455e+03   5.8301020e-17   9.2778091e-18
   4.5456919e+03   5.2313754e-17   9.4112458e-18
   4.5467388e+03   5.2075003e-17   9.5637663e-18
   4.5477856e+03   3.4225928e-17   9.8499038e-18
   4.5488330e+03   3.5102852e-17   9.6397263e-18
   4.5498804e+03   3.7091732e-17   9.1432351e-18
   4.5509282e+03   3.9983495e-17   8.9139928e-18
   4.5519766e+03   5.0938967e-17   8.8183723e-18
   4.5530244e+03   3.8301784e-17   8.8754511e-18
   4.5540732e+03   4.2855870e-17   9.0852208e-18
   4.5551221e+03   4.5710523e-17   9.3331550e-18
   4.5561709e+03   3.5232732e-17   9.2184473e-18
   4.5572202e+03   5.4490675e-17   9.1610013e-18
   4.5582695e+03   4.0466066e-17   8.8172821e-18
   4.5593193e+03   4.8119048e-17   8.9125229e-18
   4.5603691e+03   3.7221142e-17   8.7596657e-18
   4.5614194e+03   4.5170348e-17   9.0266589e-18
   4.5624697e+03   4.0228467e-17   9.2173067e-18
   4.5635205e+03   5.3293612e-17   9.5415292e-18
   4.5645713e+03   4.5736272e-17   9.1596795e-18
   4.5656226e+03   4.2376443e-17   8.7205979e-18
   4.5666738e+03   5.5620763e-17   8.7013362e-18
   4.5677256e+03   4.5217325e-17   8.5675869e-18
   4.5687773e+03   4.1300797e-17   8.7963834e-18
   4.5698296e+03   5.3137067e-17   9.2923005e-18
   4.5708818e+03   4.6037485e-17   9.2539483e-18
   4.5719346e+03   4.4823438e-17   8.9866391e-18
   4.5729873e+03   4.6417594e-17   8.6811819e-18
   4.5740405e+03   4.8415268e-17   8.4520529e-18
   4.5750938e+03   4.8719558e-17   8.3374065e-18
   4.5761475e+03   3.8775349e-17   8.2227651e-18
   4.5772012e+03   3.9653394e-17   8.4706091e-18
   4.5782554e+03   5.0336687e-17   9.0236844e-18
   4.5793096e+03   4.6574937e-17   9.0807292e-18
   4.5803643e+03   3.4009485e-17   8.7753143e-18
   4.5814189e+03   3.0844543e-17   8.5462175e-18
   4.5824741e+03   3.5706280e-17   8.5841934e-18
   4.5835293e+03   3.8543685e-17   8.8129237e-18
   4.5845845e+03   3.4970913e-17   9.2323969e-18
   4.5856406e+03   2.9727475e-17   9.0796076e-18
   4.5866963e+03   4.2110633e-17   1.0262035e-17
   4.5877529e+03   4.8380828e-17   9.9566399e-18
   4.5888091e+03   3.5833014e-17   8.9264584e-18
   4.5898657e+03   4.2151827e-17   8.8881285e-18
   4.5909229e+03   4.8736754e-17   9.2503294e-18
   4.5919800e+03   3.3841990e-17   9.1929222e-18
   4.5930376e+03   3.5741819e-17   9.1927336e-18
   4.5940952e+03   4.5612592e-17   1.1710005e-17
   4.5951533e+03   2.8650499e-17   1.1080412e-17
   4.5962114e+03   2.3142144e-17   1.0527128e-17
   4.5972700e+03   3.5130136e-17   8.8105679e-18
   4.5983286e+03   2.9156727e-17   8.8675962e-18
   4.5993877e+03   3.0829379e-17   8.8483452e-18
   4.6004468e+03   4.5773852e-17   9.0388557e-18
   4.6015059e+03   3.3770330e-17   8.8479813e-18
   4.6025659e+03   3.9733892e-17   8.8096621e-18
   4.6036255e+03   4.2749051e-17   8.7713455e-18
   4.6046855e+03   2.2276543e-17   8.5614194e-18
   4.6057461e+03   5.0208454e-17   8.8091195e-18
   4.6068066e+03   2.7086142e-17   8.6373364e-18
   4.6078677e+03   4.6381049e-17   9.0184905e-18
   4.6089287e+03   5.1205021e-17   9.2089662e-18
   4.6099902e+03   4.2895218e-17   9.2850403e-18
   4.6110518e+03   3.5446000e-17   9.0369995e-18
   4.6121138e+03   3.4859065e-17   8.7508397e-18
   4.6131758e+03   4.0361239e-17   8.7506602e-18
   4.6142383e+03   4.5209325e-17   8.9983155e-18
   4.6153008e+03   3.2208018e-17   8.9790671e-18
   4.6163633e+03   2.8383803e-17   8.9788826e-18
   4.6174268e+03   4.5422724e-17   8.8643197e-18
   4.6184897e+03   3.5334760e-17   8.7497627e-18
   4.6195537e+03   3.7239559e-17   8.7877079e-18
   4.6206172e+03   6.3594837e-17   9.2259507e-18
   4.6216812e+03   3.9156401e-17   9.0732697e-18
   4.6227456e+03   4.2653694e-17   9.1874504e-18
   4.6238101e+03   3.8020510e-17   9.1872626e-18
   4.6248750e+03   4.6076998e-17   9.3967378e-18
   4.6259399e+03   4.3579984e-17   9.3965451e-18
   4.6270054e+03   4.6041786e-17   9.1104589e-18
   4.6280708e+03   3.7855094e-17   8.9577994e-18
   4.6291367e+03   3.7525684e-17   8.8813812e-18
   4.6302026e+03   3.5766224e-17   8.9955495e-18
   4.6312690e+03   4.4896690e-17   8.9572493e-18
   4.6323354e+03   4.5807727e-17   8.9951814e-18
   4.6334023e+03   3.6345059e-17   8.7091390e-18
   4.6344692e+03   3.5225043e-17   8.7280177e-18
   4.6355366e+03   3.1650551e-17   8.6325578e-18
   4.6366040e+03   4.8202124e-17   8.9182213e-18
   4.6376719e+03   4.9908683e-17   8.9752058e-18
   4.6387397e+03   5.9144228e-17   9.1655748e-18
   4.6398081e+03   4.1563364e-17   8.9367286e-18
   4.6408765e+03   5.0987519e-17   8.9746557e-18
   4.6419453e+03   3.2133254e-17   9.3364992e-18
   4.6430142e+03   3.8595526e-17   9.4887385e-18
   4.6440835e+03   3.0484253e-17   1.0022037e-17
   4.6451528e+03   3.0234894e-17   1.1469853e-17
   4.6462227e+03   3.5038630e-17   1.1945931e-17
   4.6472925e+03   4.7741569e-17   1.2250523e-17
   4.6483628e+03   4.3136569e-17   9.5639764e-18
   4.6494331e+03   4.2099576e-17   8.8779318e-18
   4.6505039e+03   4.6709493e-17   8.7634451e-18
   4.6515747e+03   4.0045150e-17   8.5918109e-18
   4.6526460e+03   4.5883960e-17   8.8202376e-18
   4.6537173e+03   5.0040735e-17   8.8391081e-18
   4.6547891e+03   4.5332449e-17   8.8960752e-18
   4.6558608e+03   3.5094633e-17   8.9911398e-18
   4.6569331e+03   4.1970813e-17   9.3147833e-18
   4.6580054e+03   4.1626362e-17   9.6384135e-18
   4.6590781e+03   5.0880349e-17   9.7525041e-18
   4.6601509e+03   4.3024046e-17   9.4856407e-18
   4.6612241e+03   4.8519980e-17   9.1997406e-18
   4.6622979e+03   4.1324871e-17   8.9328996e-18
   4.6633716e+03   4.0766756e-17   9.0279493e-18
   4.6644453e+03   4.8959140e-17   9.2563173e-18
   4.6655195e+03   4.1265096e-17   9.2942196e-18
   4.6665938e+03   4.3139719e-17   9.2940301e-18
   4.6676685e+03   3.9785157e-17   9.1033931e-18
   4.6687432e+03   3.9238040e-17   9.0079869e-18
   4.6698184e+03   5.2280409e-17   9.1791993e-18
   4.6708940e+03   4.7321633e-17   9.1028381e-18
   4.6719697e+03   4.1312364e-17   9.1597829e-18
   4.6730454e+03   5.2400502e-17   9.2738535e-18
   4.6741216e+03   5.3465262e-17   9.3117500e-18
   4.6751978e+03   4.2332444e-17   9.2925189e-18
   4.6762744e+03   4.7528739e-17   9.3304128e-18
   4.6773516e+03   3.1195284e-17   9.2921409e-18
   4.6784287e+03   5.5065612e-17   9.2348296e-18
   4.6795059e+03   4.8006836e-17   8.9109537e-18
   4.6805835e+03   3.3422729e-17   8.7394122e-18
   4.6816616e+03   4.9669655e-17   9.1200294e-18
   4.6827397e+03   5.7826582e-17   9.1008041e-18
   4.6838179e+03   4.8526736e-17   9.0625420e-18
   4.6848965e+03   4.5035339e-17   8.7767800e-18
   4.6859756e+03   4.4532797e-17   8.6814111e-18
   4.6870547e+03   4.6366345e-17   8.8716130e-18
   4.6881338e+03   4.9501214e-17   9.1379569e-18
   4.6892134e+03   4.1728013e-17   9.1948826e-18
   4.6902935e+03   3.8857756e-17   9.1756598e-18
   4.6913735e+03   5.7924176e-17   9.3848728e-18
   4.6924536e+03   5.6674339e-17   9.5750416e-18
   4.6935342e+03   5.7366577e-17   9.6509900e-18
   4.6946152e+03   4.0704122e-17   9.4033379e-18
   4.6956963e+03   4.6000559e-17   9.2508703e-18
   4.6967778e+03   5.0074490e-17   9.1364770e-18
   4.6978594e+03   5.0903272e-17   9.0791907e-18
   4.6989409e+03   4.6598948e-17   9.0599728e-18
   4.7000229e+03   6.2856277e-17   9.1930223e-18
   4.7011055e+03   4.7623805e-17   8.9454099e-18
   4.7021880e+03   4.1033333e-17   8.6978083e-18
   4.7032710e+03   5.0653980e-17   8.6976329e-18
   4.7043540e+03   4.9810381e-17   8.8116465e-18
   4.7054375e+03   4.9944265e-17   8.9256560e-18
   4.7065210e+03   4.4484549e-17   9.0015995e-18
   4.7076050e+03   4.3965576e-17   9.0585087e-18
   4.7086890e+03   5.6622458e-17   9.1915367e-18
   4.7097734e+03   5.0684374e-17   9.0391146e-18
   4.7108579e+03   4.3941078e-17   8.7344623e-18
   4.7119429e+03   4.5684471e-17   8.7152568e-18
   4.7130278e+03   4.6582842e-17   9.1146817e-18
   4.7141133e+03   6.2230465e-17   9.2857517e-18
   4.7151987e+03   4.0152710e-17   9.0952859e-18
   4.7162847e+03   4.2615240e-17   8.8096919e-18
   4.7173706e+03   3.8740005e-17   8.6002175e-18
   4.7184570e+03   4.4078662e-17   8.6000446e-18
   4.7195435e+03   4.6660517e-17   8.7330553e-18
   4.7206304e+03   3.9208202e-17   8.7899570e-18
   4.7217173e+03   5.3553168e-17   9.0561371e-18
   4.7228047e+03   5.7513167e-17   9.2271807e-18
   4.7238926e+03   5.3458923e-17   9.1699216e-18
   4.7249805e+03   4.8447777e-17   9.1126642e-18
   4.7260684e+03   4.6412052e-17   8.7700493e-18
   4.7271567e+03   5.4383843e-17   8.6557321e-18
   4.7282451e+03   5.4377795e-17   8.6555584e-18
   4.7293340e+03   4.8914273e-17   8.9217037e-18
   4.7304233e+03   5.1786734e-17   9.0737040e-18
   4.7315127e+03   4.7173846e-17   8.7881918e-18
   4.7326021e+03   4.0190999e-17   8.5597551e-18
   4.7336919e+03   4.0749299e-17   8.6927319e-18
   4.7347822e+03   4.2525183e-17   8.8637465e-18
   4.7358726e+03   5.1899661e-17   9.0918143e-18
   4.7369629e+03   6.2845437e-17   9.0726129e-18
   4.7380537e+03   4.5919416e-17   8.7110547e-18
   4.7391450e+03   3.9892393e-17   8.6348028e-18
   4.7402363e+03   3.4198380e-17   8.6156113e-18
   4.7413281e+03   4.1092096e-17   8.8056247e-18
   4.7424199e+03   3.9191050e-17   8.8054485e-18
   4.7435117e+03   4.4597780e-17   8.7672369e-18
   4.7446045e+03   5.4265576e-17   8.9192015e-18
   4.7456968e+03   5.0404178e-17   8.9950920e-18
   4.7467896e+03   4.7662570e-17   8.9378619e-18
   4.7478828e+03   4.9644343e-17   8.6904704e-18
   4.7489761e+03   4.5111453e-17   8.5381690e-18
   4.7500698e+03   4.9151601e-17   8.5760299e-18
   4.7511636e+03   6.2982657e-17   8.7279805e-18
   4.7522578e+03   5.7989331e-17   8.7278060e-18
   4.7533521e+03   4.3990961e-17   8.7276323e-18
   4.7544468e+03   3.6338680e-17   8.6704154e-18
   4.7555420e+03   4.1768545e-17   8.6132018e-18
   4.7566367e+03   5.2621856e-17   8.6700696e-18
   4.7577324e+03   4.9405255e-17   8.6698967e-18
   4.7588281e+03   5.5879015e-17   8.8028122e-18
   4.7599238e+03   5.9035536e-17   8.9737466e-18
   4.7610200e+03   5.6115847e-17   8.9355441e-18
   4.7621162e+03   6.3226033e-17   9.0494345e-18
   4.7632129e+03   4.4852618e-17   8.9542004e-18
   4.7643101e+03   3.5655614e-17   8.7258935e-18
   4.7654072e+03   4.5789628e-17   8.5356172e-18
   4.7665044e+03   5.2128102e-17   8.6114878e-18
   4.7676021e+03   5.7005053e-17   8.5542875e-18
   4.7687002e+03   5.9774440e-17   8.6111454e-18
   4.7697983e+03   5.7285804e-17   8.6299828e-18
   4.7708965e+03   5.0792582e-17   8.6868366e-18
   4.7719951e+03   5.1025258e-17   8.8577362e-18
   4.7730942e+03   5.3976374e-17   8.8385531e-18
   4.7741934e+03   5.0945988e-17   8.6483048e-18
   4.7752930e+03   5.7364512e-17   8.8572093e-18
   4.7763926e+03   6.1001162e-17   9.0851116e-18
   4.7774922e+03   6.2002593e-17   9.1799628e-18
   4.7785928e+03   4.1030038e-17   8.8376771e-18
   4.7796929e+03   5.1502296e-17   8.7044638e-18
   4.7807935e+03   4.6423408e-17   8.5332465e-18
   4.7818945e+03   5.8706510e-17   8.6281009e-18
   4.7829956e+03   6.7462799e-17   8.7039476e-18
   4.7840972e+03   6.6085762e-17   8.7987946e-18
   4.7851987e+03   5.1848673e-17   8.7036027e-18
   4.7863008e+03   4.0625037e-17   8.9124658e-18
   4.7874033e+03   5.7260393e-17   9.0453085e-18
   4.7885054e+03   5.5783909e-17   8.8931114e-18
   4.7896084e+03   3.9459056e-17   8.2088635e-18
   4.7907114e+03   4.5320121e-17   8.2467045e-18
   4.7918145e+03   5.9304946e-17   8.4175537e-18
   4.7929180e+03   5.5752966e-17   8.5693943e-18
   4.7940220e+03   4.0916456e-17   8.4742230e-18
   4.7951260e+03   4.7339202e-17   8.5500564e-18
   4.7962300e+03   6.1177643e-17   8.8728835e-18
   4.7973345e+03   5.4044474e-17   8.7967110e-18
   4.7984395e+03   5.4801781e-17   8.8915331e-18
   4.7995444e+03   4.7812700e-17   8.8913578e-18
   4.8006494e+03   4.3643723e-17   8.6632040e-18
   4.8017549e+03   4.3745811e-17   8.5490465e-18
   4.8028608e+03   4.7720182e-17   8.3399054e-18
   4.8039668e+03   4.1071900e-17   8.3397416e-18
   4.8050732e+03   4.3644981e-17   8.5105486e-18
   4.8061797e+03   4.9823378e-17   8.8523165e-18
   4.8072866e+03   5.3026373e-17   9.1940711e-18
   4.8083936e+03   3.4978543e-17   9.0799161e-18
   4.8095010e+03   4.0427387e-17   8.9467714e-18
   4.8106084e+03   6.1098174e-17   9.0035806e-18
   4.8117163e+03   4.4262534e-17   8.4715578e-18
   4.8128242e+03   4.8735099e-17   8.3764205e-18
   4.8139326e+03   5.2133885e-17   8.5851885e-18
   4.8150410e+03   4.4985953e-17   8.6230063e-18
   4.8161499e+03   6.2405152e-17   8.8887406e-18
   4.8172593e+03   5.5352604e-17   8.9075589e-18
   4.8183682e+03   4.1503814e-17   8.8124232e-18
   4.8194780e+03   4.4656576e-17   8.8502353e-18
   4.8205879e+03   3.9572036e-17   8.8500616e-18
   4.8216978e+03   4.2344679e-17   9.0018178e-18
   4.8228081e+03   4.9604711e-17   9.1915507e-18
   4.8239189e+03   5.5782857e-17   9.0394471e-18
   4.8250298e+03   4.1853513e-17   9.0012909e-18
   4.8261411e+03   4.1523037e-17   8.9061668e-18
   4.8272524e+03   3.6856151e-17   8.5641855e-18
   4.8283638e+03   2.5704194e-17   8.3931180e-18
   4.8294761e+03   5.2658609e-17   8.7157598e-18
   4.8305879e+03   3.0697308e-17   8.6016609e-18
   4.8317002e+03   4.4899033e-17   8.6394689e-18
   4.8328130e+03   5.4232502e-17   8.5253759e-18
   4.8339258e+03   4.2552791e-17   8.6391322e-18
   4.8350391e+03   5.7585707e-17   8.9237651e-18
   4.8361528e+03   4.1783196e-17   8.7527149e-18
   4.8372661e+03   5.3341397e-17   8.6955865e-18
   4.8383804e+03   4.2208922e-17   8.4296190e-18
   4.8394946e+03   4.6447806e-17   8.6003226e-18
   4.8406089e+03   4.9891908e-17   8.5811700e-18
   4.8417236e+03   4.0713287e-17   8.4481122e-18
   4.8428389e+03   3.9660385e-17   8.2770902e-18
   4.8439541e+03   4.8173755e-17   8.3338819e-18
   4.8450693e+03   4.6161721e-17   8.3527027e-18
   4.8461851e+03   3.6097586e-17   8.2386428e-18
   4.8473013e+03   3.6391910e-17   8.2195010e-18
   4.8484175e+03   4.3699250e-17   8.3901823e-18
   4.8495337e+03   3.9938199e-17   8.4090015e-18
   4.8506509e+03   3.3777550e-17   8.3708759e-18
   4.8517676e+03   5.0652590e-17   8.6933944e-18
   4.8528848e+03   3.1279305e-17   8.4085134e-18
   4.8540024e+03   3.3871498e-17   8.4273318e-18
   4.8551201e+03   3.7311418e-17   8.5790094e-18
   4.8562383e+03   6.2380999e-17   9.5278311e-18
   4.8573569e+03   4.6023654e-17   9.2429567e-18
   4.8584751e+03   5.5072904e-17   8.9011557e-18
   4.8595942e+03   4.5644309e-17   8.7491555e-18
   4.8607134e+03   3.3268172e-17   8.3124860e-18
   4.8618325e+03   3.9410775e-17   8.2743696e-18
   4.8629521e+03   4.6175412e-17   8.4070535e-18
   4.8640723e+03   3.5329605e-17   8.3309826e-18
   4.8651924e+03   4.5896368e-17   8.3308222e-18
   4.8663125e+03   4.6808602e-17   8.6532613e-18
   4.8674331e+03   3.9300641e-17   8.7100233e-18
   4.8685542e+03   3.4777664e-17   8.7098562e-18
   4.8696753e+03   2.0541581e-17   8.2732553e-18
   4.8707969e+03   1.9256182e-17   8.2351463e-18
   4.8719185e+03   3.7551300e-17   8.3678104e-18
   4.8730400e+03   3.5546042e-17   8.4435470e-18
   4.8741626e+03   2.2472677e-17   8.4433849e-18
   4.8752847e+03   3.4950353e-17   8.3673289e-18
   4.8764077e+03   4.1707353e-17   8.3102485e-18
   4.8775308e+03   2.7250009e-17   8.2531714e-18
   4.8786538e+03   2.6955401e-17   8.4617103e-18
   4.8797773e+03   3.2354779e-17   8.8030455e-18
   4.8809009e+03   3.1002491e-17   8.8028768e-18
   4.8820249e+03   2.9893818e-17   8.5750522e-18
   4.8831494e+03   3.5901763e-17   8.4990045e-18
   4.8842739e+03   2.3995729e-17   8.4229593e-18
   4.8853984e+03   2.1374069e-17   8.5366197e-18
   4.8865234e+03   3.3120457e-17   8.9537950e-18
   4.8876489e+03   2.3297085e-17   9.1812581e-18
   4.8887744e+03   3.6534443e-17   9.5035591e-18
   4.8899004e+03   2.9914583e-17   9.3326586e-18
   4.8910264e+03   3.2022875e-17   9.0289849e-18
   4.8921528e+03   2.0672527e-17   8.6684194e-18
   4.8932793e+03   2.7527479e-17   8.9148348e-18
   4.8944062e+03   3.9010460e-17   9.1991749e-18
   4.8955332e+03   2.3142317e-17   9.2938349e-18
   4.8966606e+03   2.6544927e-17   9.1608921e-18
   4.8977881e+03   3.7948942e-17   8.8762237e-18
   4.8989160e+03   2.6974148e-17   8.6863948e-18
   4.9000444e+03   2.0056026e-17   8.8569198e-18
   4.9011729e+03   4.3433282e-17   9.3877778e-18
   4.9023013e+03   4.5740150e-17   9.5013886e-18
   4.9034302e+03   2.8405409e-17   9.1219187e-18
   4.9045596e+03   3.2719215e-17   8.9700326e-18
   4.9056890e+03   2.6567480e-17   8.6285145e-18
   4.9068184e+03   2.3516665e-17   8.4766433e-18
   4.9079487e+03   3.2762500e-17   8.3437419e-18
   4.9090786e+03   2.9651778e-17   8.2866962e-18
   4.9102095e+03   3.7050783e-17   8.3813505e-18
   4.9113398e+03   2.5055698e-17   8.3243065e-18
   4.9124712e+03   3.7076776e-17   8.3620722e-18
   4.9136021e+03   2.2618122e-17   8.2481463e-18
   4.9147339e+03   3.7387875e-17   8.3996775e-18
   4.9158657e+03   1.9780377e-17   8.4184793e-18
   4.9169976e+03   2.8368536e-17   8.6458423e-18
   4.9181299e+03   2.8076661e-17   8.6646392e-18
   4.9192627e+03   2.5535793e-17   8.5128002e-18
   4.9203955e+03   3.4408040e-17   8.4936808e-18
   4.9215283e+03   2.8049238e-17   8.2660150e-18
   4.9226616e+03   1.7048728e-17   8.7966952e-18
   4.9237954e+03   2.9937943e-17   8.9481934e-18
   4.9249292e+03   4.2356147e-18   8.5119979e-18
   4.9260635e+03   1.4166811e-17   8.0568624e-18
   4.9271978e+03   2.9310761e-17   8.0756684e-18
   4.9283325e+03   2.0253047e-17   7.7342975e-18
   4.9294673e+03   2.9265577e-17   7.8478893e-18
   4.9306025e+03   2.8402199e-17   7.9614769e-18
   4.9317383e+03   2.8296155e-17   8.2267058e-18
   4.9328735e+03   2.9120338e-17   8.3213269e-18
   4.9340098e+03   1.7717937e-17   8.0178939e-18
   4.9351460e+03   1.5430730e-17   7.9798345e-18
   4.9362822e+03   2.5411041e-17   8.1881806e-18
   4.9374189e+03   2.3780490e-17   8.3017492e-18
   4.9385562e+03   1.7367365e-17   8.2257810e-18
   4.9396934e+03   1.8526093e-17   7.9981897e-18
   4.9408311e+03   2.1556750e-17   7.9032773e-18
   4.9419688e+03   3.5414547e-17   7.9599863e-18
   4.9431069e+03   2.4457243e-17   8.0925015e-18
   4.9442451e+03   1.2180731e-17   7.9596885e-18
   4.9453838e+03   2.3751042e-17   7.9026867e-18
   4.9465225e+03   2.2018436e-17   7.7698829e-18
   4.9476616e+03   2.6652315e-17   7.8265894e-18
   4.9488013e+03   3.2598275e-17   8.1106970e-18
   4.9499409e+03   3.1932070e-17   8.2431948e-18
   4.9510806e+03   2.8609623e-17   8.2430417e-18
   4.9522207e+03   1.7931654e-17   7.8260071e-18
   4.9533613e+03   2.0862580e-17   7.6742699e-18
   4.9545020e+03   2.5425699e-17   7.7120241e-18
   4.9556431e+03   1.3169225e-17   7.6929336e-18
   4.9567842e+03   3.0264580e-17   8.1096407e-18
   4.9579258e+03   1.6482666e-17   7.9200161e-18
   4.9590674e+03   2.1188172e-17   7.7303990e-18
   4.9602095e+03   1.1738513e-17   7.4460541e-18
   4.9613516e+03   2.7676411e-17   7.5785411e-18
   4.9624941e+03   2.3431261e-17   7.3889405e-18
   4.9636367e+03   2.0972840e-17   7.4077490e-18
   4.9647798e+03   1.6903879e-17   7.3886667e-18
   4.9659233e+03   2.5783577e-17   7.5211447e-18
   4.9670669e+03   2.4623314e-17   7.5020608e-18
   4.9682104e+03   1.8341453e-17   7.6534762e-18
   4.9693550e+03   2.0895191e-17   7.8427740e-18
   4.9704990e+03   2.6495462e-17   7.9562897e-18
   4.9716436e+03   2.5969567e-17   7.9940298e-18
   4.9727886e+03   1.4590209e-17   8.0128250e-18
   4.9739336e+03   1.6574992e-17   8.0316202e-18
   4.9750791e+03   2.1676930e-17   8.0314721e-18
   4.9762251e+03   2.1400876e-17   8.1828586e-18
   4.9773711e+03   3.2588355e-17   8.3721225e-18
   4.9785171e+03   2.5006001e-17   8.7318484e-18
   4.9796636e+03   2.0338022e-17   8.9589773e-18
   4.9808101e+03   3.0237488e-17   8.9588127e-18
   4.9819575e+03   2.1193525e-17   8.8450075e-18
   4.9831045e+03   2.7313014e-17   8.9774226e-18
   4.9842520e+03   1.9138961e-17   9.2802882e-18
   4.9853999e+03   2.0383563e-17   9.5831422e-18
   4.9865479e+03   1.1551054e-17   9.0905611e-18
   4.9876963e+03   3.9985355e-17   8.8063187e-18
   4.9888447e+03   2.5759867e-17   8.4842120e-18
   4.9899937e+03   3.7355576e-17   8.5029940e-18
   4.9911431e+03   1.7792225e-17   8.3513404e-18
   4.9922925e+03   2.6877659e-17   8.6731153e-18
   4.9934419e+03   2.5364084e-17   8.9570061e-18
   4.9945918e+03   1.5658244e-17   9.0893956e-18
   4.9957422e+03   1.5711184e-17   9.0702935e-18
   4.9968926e+03   1.3944736e-17   8.7103525e-18
   4.9980430e+03   3.3055130e-17   8.3882947e-18
   4.9991943e+03   1.6495900e-17   7.8200969e-18
   5.0003452e+03   2.5364507e-17   7.8010196e-18
   5.0014971e+03   2.1917805e-17   7.6683382e-18
   5.0026484e+03   3.4114278e-17   7.8196692e-18
   5.0038008e+03   2.8271690e-17   7.8573936e-18
   5.0049531e+03   2.5199277e-17   7.6300529e-18
   5.0061055e+03   3.3205134e-17   7.6677798e-18
   5.0072583e+03   2.7267592e-17   7.4783158e-18
   5.0084116e+03   2.0061922e-17   7.6296369e-18
   5.0095649e+03   3.1357067e-17   8.4057002e-18
   5.0107183e+03   1.6577090e-17   8.4244789e-18
   5.0118726e+03   7.7875547e-18   7.8753252e-18
   5.0130264e+03   2.3538053e-17   7.6290827e-18
   5.0141812e+03   2.1485004e-17   7.6289445e-18
   5.0153354e+03   2.5428591e-17   7.9316868e-18
   5.0164907e+03   2.7442802e-17   8.3858561e-18
   5.0176460e+03   2.6964632e-17   8.3099871e-18
   5.0188013e+03   2.9807539e-17   7.9312567e-18
   5.0431279e+03   3.7924736e-17   7.6633552e-18
   5.0442896e+03   3.1073450e-17   7.9281192e-18
   5.0454512e+03   2.4199407e-17   7.8144505e-18
   5.0466128e+03   1.7977752e-17   7.7386270e-18
   5.0477749e+03   3.0501465e-17   7.8898538e-18
   5.0489375e+03   2.7570155e-17   7.7572717e-18
   5.0501001e+03   2.1379284e-17   7.7003732e-18
   5.0512632e+03   1.8458582e-17   7.7759138e-18
   5.0524263e+03   2.9331593e-17   7.8892905e-18
   5.0535898e+03   4.6755279e-17   8.0026631e-18
   5.0547539e+03   4.3408500e-17   7.7754986e-18
